3,0,2,0,0.453155,0.132506
3,0,2,0,0.453404,0.13251
3,0,2,0,0.453652,0.132514
3,0,2,0,0.453901,0.132518
3,0,2,0,0.45415,0.132522
3,0,2,0,0.454399,0.132526
3,0,2,0,0.454647,0.13253
3,0,2,0,0.454896,0.132535
3,0,2,0,0.455145,0.132539
3,0,2,0,0.455394,0.132543
3,0,2,0,0.455643,0.132547
3,0,2,0,0.455891,0.132551
3,0,2,0,0.45614,0.132555
3,0,2,0,0.456389,0.132559
3,0,2,0,0.456638,0.132564
3,0,2,0,0.456886,0.132568
3,0,2,0,0.457135,0.132572
3,0,2,0,0.457384,0.132576
3,0,2,0,0.457633,0.13258
3,0,2,0,0.457882,0.132584
3,0,2,0,0.45813,0.132588
3,0,2,0,0.458379,0.132593
3,0,2,0,0.458628,0.132597
3,0,2,0,0.458877,0.132601
3,0,2,0,0.459126,0.132605
3,0,2,0,0.459374,0.132609
3,0,2,0,0.459623,0.132613
3,0,2,0,0.459872,0.132618
3,0,2,0,0.460121,0.132622
3,0,2,0,0.460369,0.132626
3,0,2,0,0.460618,0.13263
3,0,2,0,0.460867,0.132634
3,0,2,0,0.461116,0.132639
3,0,2,0,0.461365,0.132643
3,0,2,0,0.461613,0.132647
3,0,2,0,0.461862,0.132651
3,0,2,0,0.462111,0.132655
3,0,2,0,0.46236,0.13266
3,0,2,0,0.462608,0.132664
3,0,2,0,0.462857,0.132668
3,0,2,0,0.463106,0.132672
3,0,2,0,0.463355,0.132676
3,0,2,0,0.463604,0.132681
3,0,2,0,0.463852,0.132685
3,0,2,0,0.464101,0.132689
3,0,2,0,0.46435,0.132693
3,0,2,0,0.464599,0.132698
3,0,2,0,0.464847,0.132702
3,0,2,0,0.465096,0.132706
3,0,2,0,0.465345,0.13271
3,0,2,0,0.465594,0.132714
3,0,2,0,0.465843,0.132719
3,0,2,0,0.466091,0.132723
3,0,2,0,0.46634,0.132727
3,0,2,0,0.466589,0.132731
3,0,2,0,0.466838,0.132736
3,0,2,0,0.467087,0.13274
3,0,2,0,0.467335,0.132744
3,0,2,0,0.467584,0.132748
3,0,2,0,0.467833,0.132753
3,0,2,0,0.468082,0.132757
3,0,2,0,0.46833,0.132761
3,0,2,0,0.468579,0.132765
3,0,2,0,0.468828,0.13277
3,0,2,0,0.469077,0.132774
3,0,2,0,0.469326,0.132778
3,0,2,0,0.469574,0.132782
3,0,2,0,0.469823,0.132787
3,0,2,0,0.470072,0.132791
3,0,2,0,0.470321,0.132795
3,0,2,0,0.470569,0.1328
3,0,2,0,0.470818,0.132804
3,0,2,0,0.471067,0.132808
3,0,2,0,0.471316,0.132812
3,0,2,0,0.471565,0.132817
3,0,2,0,0.471813,0.132821
3,0,2,0,0.472062,0.132825
3,0,2,0,0.472311,0.13283
3,0,2,0,0.47256,0.132834
3,0,2,0,0.472808,0.132838
3,0,2,0,0.473057,0.132842
3,0,2,0,0.473306,0.132847
3,0,2,0,0.473555,0.132851
3,0,2,0,0.473804,0.132855
3,0,2,0,0.474052,0.13286
3,0,2,0,0.474301,0.132864
3,0,2,0,0.47455,0.132868
3,0,2,0,0.474799,0.132873
3,0,2,0,0.475048,0.132877
3,0,2,0,0.475296,0.132881
3,0,2,0,0.475545,0.132885
3,0,2,0,0.475794,0.13289
3,0,2,0,0.476043,0.132894
3,0,2,0,0.476291,0.132898
3,0,2,0,0.47654,0.132903
3,0,2,0,0.476789,0.132907
3,0,2,0,0.477038,0.132911
3,0,2,0,0.477287,0.132916
3,0,2,0,0.477535,0.13292
3,0,2,0,0.477784,0.132924
3,0,2,0,0.478033,0.132929
3,0,2,0,0.478282,0.132933
3,0,2,0,0.47853,0.132937
3,0,2,0,0.478779,0.132942
3,0,2,0,0.479028,0.132946
3,0,2,0,0.479277,0.132951
3,0,2,0,0.479526,0.132955
3,0,2,0,0.479774,0.132959
3,0,2,0,0.480023,0.132964
3,0,2,0,0.480272,0.132968
3,0,2,0,0.480521,0.132972
3,0,2,0,0.480769,0.132977
3,0,2,0,0.481018,0.132981
3,0,2,0,0.481267,0.132985
3,0,2,0,0.481516,0.13299
3,0,2,0,0.481765,0.132994
3,0,2,0,0.482013,0.132998
3,0,2,0,0.482262,0.133003
3,0,2,0,0.482511,0.133007
3,0,2,0,0.48276,0.133012
3,0,2,0,0.483009,0.133016
3,0,2,0,0.483257,0.13302
3,0,2,0,0.483506,0.133025
3,0,2,0,0.483755,0.133029
3,0,2,0,0.484004,0.133034
3,0,2,0,0.484252,0.133038
3,0,2,0,0.484501,0.133042
3,0,2,0,0.48475,0.133047
3,0,2,0,0.484999,0.133051
3,0,2,0,0.485248,0.133055
3,0,2,0,0.485496,0.13306
3,0,2,0,0.485745,0.133064
3,0,2,0,0.485994,0.133069
3,0,2,0,0.486243,0.133073
3,0,2,0,0.486491,0.133078
3,0,2,0,0.48674,0.133082
3,0,2,0,0.486989,0.133086
3,0,2,0,0.487238,0.133091
3,0,2,0,0.487487,0.133095
3,0,2,0,0.487735,0.1331
3,0,2,0,0.487984,0.133104
3,0,2,0,0.488233,0.133108
3,0,2,0,0.488482,0.133113
3,0,2,0,0.48873,0.133117
3,0,2,0,0.488979,0.133122
3,0,2,0,0.489228,0.133126
3,0,2,0,0.489477,0.133131
3,0,2,0,0.489726,0.133135
3,0,2,0,0.489974,0.133139
3,0,2,0,0.490223,0.133144
3,0,2,0,0.490472,0.133148
3,0,2,0,0.490721,0.133153
3,0,2,0,0.490969,0.133157
3,0,2,0,0.491218,0.133162
3,0,2,0,0.491467,0.133166
3,0,2,0,0.491716,0.13317
3,0,2,0,0.491965,0.133175
3,0,2,0,0.492213,0.133179
3,0,2,0,0.492462,0.133184
3,0,2,0,0.492711,0.133188
3,0,2,0,0.49296,0.133193
3,0,2,0,0.493209,0.133197
3,0,2,0,0.493457,0.133202
3,0,2,0,0.493706,0.133206
3,0,2,0,0.493955,0.133211
3,0,2,0,0.494204,0.133215
3,0,2,0,0.494452,0.133219
3,0,2,0,0.494701,0.133224
3,0,2,0,0.49495,0.133228
3,0,2,0,0.495199,0.133233
3,0,2,0,0.495448,0.133237
3,0,2,0,0.495696,0.133242
3,0,2,0,0.495945,0.133246
3,0,2,0,0.496194,0.133251
3,0,2,0,0.496443,0.133255
3,0,2,0,0.496691,0.13326
3,0,2,0,0.49694,0.133264
3,0,2,0,0.497189,0.133269
3,0,2,0,0.497438,0.133273
3,0,2,0,0.497687,0.133278
3,0,2,0,0.497935,0.133282
3,0,2,0,0.498184,0.133287
3,0,2,0,0.498433,0.133291
3,0,2,0,0.498682,0.133296
3,0,2,0,0.49893,0.1333
3,0,2,0,0.499179,0.133305
3,0,2,0,0.499428,0.133309
3,0,2,0,0.499677,0.133314
3,0,2,0,0.499926,0.133318
3,0,2,0,0.500174,0.133323
3,0,2,0,0.500423,0.133327
3,0,2,0,0.500672,0.133332
3,0,2,0,0.500921,0.133336
3,0,2,0,0.50117,0.133341
3,0,2,0,0.501418,0.133345
3,0,2,0,0.501667,0.13335
3,0,2,0,0.501916,0.133354
3,0,2,0,0.502165,0.133359
3,0,2,0,0.502413,0.133363
3,0,2,0,0.502662,0.133368
3,0,2,0,0.502911,0.133372
3,0,2,0,0.50316,0.133377
3,0,2,0,0.503409,0.133381
3,0,2,0,0.503657,0.133386
3,0,2,0,0.503906,0.13339
3,0,2,0,0.504155,0.133395
3,0,2,0,0.504404,0.1334
3,0,2,0,0.504652,0.133404
3,0,2,0,0.504901,0.133409
3,0,2,0,0.50515,0.133413
3,0,2,0,0.505399,0.133418
3,0,2,0,0.505648,0.133422
3,0,2,0,0.505896,0.133427
3,0,2,0,0.506145,0.133431
3,0,2,0,0.506394,0.133436
3,0,2,0,0.506643,0.13344
3,0,2,0,0.506891,0.133445
3,0,2,0,0.50714,0.13345
3,0,2,0,0.507389,0.133454
3,0,2,0,0.507638,0.133459
3,0,2,0,0.507887,0.133463
3,0,2,0,0.508135,0.133468
3,0,2,0,0.508384,0.133472
3,0,2,0,0.508633,0.133477
3,0,2,0,0.508882,0.133481
3,0,2,0,0.509131,0.133486
3,0,2,0,0.509379,0.133491
3,0,2,0,0.509628,0.133495
3,0,2,0,0.509877,0.1335
3,0,2,0,0.510126,0.133504
3,0,2,0,0.510374,0.133509
3,0,2,0,0.510623,0.133513
3,0,2,0,0.510872,0.133518
3,0,2,0,0.511121,0.133523
3,0,2,0,0.51137,0.133527
3,0,2,0,0.511618,0.133532
3,0,2,0,0.511867,0.133536
3,0,2,0,0.512116,0.133541
3,0,2,0,0.512365,0.133545
3,0,2,0,0.512613,0.13355
3,0,2,0,0.512862,0.133555
3,0,2,0,0.513111,0.133559
3,0,2,0,0.51336,0.133564
3,0,2,0,0.513609,0.133568
3,0,2,0,0.513857,0.133573
3,0,2,0,0.514106,0.133578
3,0,2,0,0.514355,0.133582
3,0,2,0,0.514604,0.133587
3,0,2,0,0.514852,0.133591
3,0,2,0,0.515101,0.133596
3,0,2,0,0.51535,0.133601
3,0,2,0,0.515599,0.133605
3,0,2,0,0.515848,0.13361
3,0,2,0,0.516096,0.133614
3,0,2,0,0.516345,0.133619
3,0,2,0,0.516594,0.133624
3,0,2,0,0.516843,0.133628
3,0,2,0,0.517092,0.133633
3,0,2,0,0.51734,0.133637
3,0,2,0,0.517589,0.133642
3,0,2,0,0.517838,0.133647
3,0,2,0,0.518087,0.133651
3,0,2,0,0.518335,0.133656
3,0,2,0,0.518584,0.133661
3,0,2,0,0.518833,0.133665
3,0,2,0,0.519082,0.13367
3,0,2,0,0.519331,0.133674
3,0,2,0,0.519579,0.133679
3,0,2,0,0.519828,0.133684
3,0,2,0,0.520077,0.133688
3,0,2,0,0.520326,0.133693
3,0,2,0,0.520574,0.133698
3,0,2,0,0.520823,0.133702
3,0,2,0,0.521072,0.133707
3,0,2,0,0.521321,0.133711
3,0,2,0,0.52157,0.133716
3,0,2,0,0.521818,0.133721
3,0,2,0,0.522067,0.133725
3,0,2,0,0.522316,0.13373
3,0,2,0,0.522565,0.133735
3,0,2,0,0.522813,0.133739
3,0,2,0,0.523062,0.133744
3,0,2,0,0.523311,0.133749
3,0,2,0,0.52356,0.133753
3,0,2,0,0.523809,0.133758
3,0,2,0,0.524057,0.133763
3,0,2,0,0.524306,0.133767
3,0,2,0,0.524555,0.133772
3,0,2,0,0.524804,0.133777
3,0,2,0,0.525053,0.133781
3,0,2,0,0.525301,0.133786
3,0,2,0,0.52555,0.133791
3,0,2,0,0.525799,0.133795
3,0,2,0,0.526048,0.1338
3,0,2,0,0.526296,0.133804
3,0,2,0,0.526545,0.133809
3,0,2,0,0.526794,0.133814
3,0,2,0,0.527043,0.133818
3,0,2,0,0.527292,0.133823
3,0,2,0,0.52754,0.133828
3,0,2,0,0.527789,0.133833
3,0,2,0,0.528038,0.133837
3,0,2,0,0.528287,0.133842
3,0,2,0,0.528535,0.133847
3,0,2,0,0.528784,0.133851
3,0,2,0,0.529033,0.133856
3,0,2,0,0.529282,0.133861
3,0,2,0,0.529531,0.133865
3,0,2,0,0.529779,0.13387
3,0,2,0,0.530028,0.133875
3,0,2,0,0.530277,0.133879
3,0,2,0,0.530526,0.133884
3,0,2,0,0.530774,0.133889
3,0,2,0,0.531023,0.133893
3,0,2,0,0.531272,0.133898
3,0,2,0,0.531521,0.133903
3,0,2,0,0.53177,0.133907
3,0,2,0,0.532018,0.133912
3,0,2,0,0.532267,0.133917
3,0,2,0,0.532516,0.133922
3,0,2,0,0.532765,0.133926
3,0,2,0,0.533014,0.133931
3,0,2,0,0.533262,0.133936
3,0,2,0,0.533511,0.13394
3,0,2,0,0.53376,0.133945
3,0,2,0,0.534009,0.13395
3,0,2,0,0.534257,0.133954
3,0,2,0,0.534506,0.133959
3,0,2,0,0.534755,0.133964
3,0,2,0,0.535004,0.133969
3,0,2,0,0.535253,0.133973
3,0,2,0,0.535501,0.133978
3,0,2,0,0.53575,0.133983
3,0,2,0,0.535999,0.133987
3,0,2,0,0.536248,0.133992
3,0,2,0,0.536496,0.133997
3,0,2,0,0.536745,0.134002
3,0,2,0,0.536994,0.134006
3,0,2,0,0.537243,0.134011
3,0,2,0,0.537492,0.134016
3,0,2,0,0.53774,0.13402
3,0,2,0,0.537989,0.134025
3,0,2,0,0.538238,0.13403
3,0,2,0,0.538487,0.134035
3,0,2,0,0.538735,0.134039
3,0,2,0,0.538984,0.134044
3,0,2,0,0.539233,0.134049
3,0,2,0,0.539482,0.134054
3,0,2,0,0.539731,0.134058
3,0,2,0,0.539979,0.134063
3,0,2,0,0.540228,0.134068
3,0,2,0,0.540477,0.134073
3,0,2,0,0.540726,0.134077
3,0,2,0,0.540974,0.134082
3,0,2,0,0.541223,0.134087
3,0,2,0,0.541472,0.134091
3,0,2,0,0.541721,0.134096
3,0,2,0,0.54197,0.134101
3,0,2,0,0.542218,0.134106
3,0,2,0,0.542467,0.13411
3,0,2,0,0.542716,0.134115
3,0,2,0,0.542965,0.13412
3,0,2,0,0.543214,0.134125
3,0,2,0,0.543462,0.134129
3,0,2,0,0.543711,0.134134
3,0,2,0,0.54396,0.134139
3,0,2,0,0.544209,0.134144
3,0,2,0,0.544457,0.134148
3,0,2,0,0.544706,0.134153
3,0,2,0,0.544955,0.134158
3,0,2,0,0.545204,0.134163
3,0,2,0,0.545453,0.134168
3,0,2,0,0.545701,0.134172
3,0,2,0,0.54595,0.134177
3,0,2,0,0.546199,0.134182
3,0,2,0,0.546448,0.134187
3,0,2,0,0.546696,0.134191
3,0,2,0,0.546945,0.134196
3,0,2,0,0.547194,0.134201
3,0,2,0,0.547443,0.134206
3,0,2,0,0.547692,0.13421
3,0,2,0,0.54794,0.134215
3,0,2,0,0.548189,0.13422
3,0,2,0,0.548438,0.134225
3,0,2,0,0.548687,0.13423
3,0,2,0,0.548935,0.134234
3,0,2,0,0.549184,0.134239
3,0,2,0,0.549433,0.134244
3,0,2,0,0.549682,0.134249
3,0,2,0,0.549931,0.134253
3,0,2,0,0.550179,0.134258
3,0,2,0,0.550428,0.134263
3,0,2,0,0.550677,0.134268
3,0,2,0,0.550926,0.134273
3,0,2,0,0.551175,0.134277
3,0,2,0,0.551423,0.134282
3,0,2,0,0.551672,0.134287
3,0,2,0,0.551921,0.134292
3,0,2,0,0.55217,0.134296
3,0,2,0,0.552418,0.134301
3,0,2,0,0.552667,0.134306
3,0,2,0,0.552916,0.134311
3,0,2,0,0.553165,0.134316
3,0,2,0,0.553414,0.13432
3,0,2,0,0.553662,0.134325
3,0,2,0,0.553911,0.13433
3,0,2,0,0.55416,0.134335
3,0,2,0,0.554409,0.13434
3,0,2,0,0.554657,0.134344
3,0,2,0,0.554906,0.134349
3,0,2,0,0.555155,0.134354
3,0,2,0,0.555404,0.134359
3,0,2,0,0.555653,0.134364
3,0,2,0,0.555901,0.134368
3,0,2,0,0.55615,0.134373
3,0,2,0,0.556399,0.134378
3,0,2,0,0.556648,0.134383
3,0,2,0,0.556896,0.134388
3,0,2,0,0.557145,0.134393
3,0,2,0,0.557394,0.134397
3,0,2,0,0.557643,0.134402
3,0,2,0,0.557892,0.134407
3,0,2,0,0.55814,0.134412
3,0,2,0,0.558389,0.134417
3,0,2,0,0.558638,0.134421
3,0,2,0,0.558887,0.134426
3,0,2,0,0.559136,0.134431
3,0,2,0,0.559384,0.134436
3,0,2,0,0.559633,0.134441
3,0,2,0,0.559882,0.134446
3,0,2,0,0.560131,0.13445
3,0,2,0,0.560379,0.134455
3,0,2,0,0.560628,0.13446
3,0,2,0,0.560877,0.134465
3,0,2,0,0.561126,0.13447
3,0,2,0,0.561375,0.134474
3,0,2,0,0.561623,0.134479
3,0,2,0,0.561872,0.134484
3,0,2,0,0.562121,0.134489
3,0,2,0,0.56237,0.134494
3,0,2,0,0.562618,0.134499
3,0,2,0,0.562867,0.134503
3,0,2,0,0.563116,0.134508
3,0,2,0,0.563365,0.134513
3,0,2,0,0.563614,0.134518
3,0,2,0,0.563862,0.134523
3,0,2,0,0.564111,0.134528
3,0,2,0,0.56436,0.134533
3,0,2,0,0.564609,0.134537
3,0,2,0,0.564857,0.134542
3,0,2,0,0.565106,0.134547
3,0,2,0,0.565355,0.134552
3,0,2,0,0.565604,0.134557
3,0,2,0,0.565853,0.134562
3,0,2,0,0.566101,0.134566
3,0,2,0,0.56635,0.134571
3,0,2,0,0.566599,0.134576
3,0,2,0,0.566848,0.134581
3,0,2,0,0.567097,0.134586
3,0,2,0,0.567345,0.134591
3,0,2,0,0.567594,0.134596
3,0,2,0,0.567843,0.1346
3,0,2,0,0.568092,0.134605
3,0,2,0,0.56834,0.13461
3,0,2,0,0.568589,0.134615
3,0,2,0,0.568838,0.13462
3,0,2,0,0.569087,0.134625
3,0,2,0,0.569336,0.13463
3,0,2,0,0.569584,0.134634
3,0,2,0,0.569833,0.134639
3,0,2,0,0.570082,0.134644
3,0,2,0,0.570331,0.134649
3,0,2,0,0.570579,0.134654
3,0,2,0,0.570828,0.134659
3,0,2,0,0.571077,0.134664
3,0,2,0,0.571326,0.134668
3,0,2,0,0.571575,0.134673
3,0,2,0,0.571823,0.134678
3,0,2,0,0.572072,0.134683
3,0,2,0,0.572321,0.134688
3,0,2,0,0.57257,0.134693
3,0,2,0,0.572818,0.134698
3,0,2,0,0.573067,0.134703
3,0,2,0,0.573316,0.134707
3,0,2,0,0.573565,0.134712
3,0,2,0,0.573814,0.134717
3,0,2,0,0.574062,0.134722
3,0,2,0,0.574311,0.134727
3,0,2,0,0.57456,0.134732
3,0,2,0,0.574809,0.134737
3,0,2,0,0.575058,0.134742
3,0,2,0,0.575306,0.134746
3,0,2,0,0.575555,0.134751
3,0,2,0,0.575804,0.134756
3,0,2,0,0.576053,0.134761
3,0,2,0,0.576301,0.134766
3,0,2,0,0.57655,0.134771
3,0,2,0,0.576799,0.134776
3,0,2,0,0.577048,0.134781
3,0,2,0,0.577297,0.134786
3,0,2,0,0.577545,0.13479
3,0,2,0,0.577794,0.134795
3,0,2,0,0.578043,0.1348
3,0,2,0,0.578292,0.134805
3,0,2,0,0.57854,0.13481
3,0,2,0,0.578789,0.134815
3,0,2,0,0.579038,0.13482
3,0,2,0,0.579287,0.134825
3,0,2,0,0.579536,0.13483
3,0,2,0,0.579784,0.134834
3,0,2,0,0.580033,0.134839
3,0,2,0,0.580282,0.134844
3,0,2,0,0.580531,0.134849
3,0,2,0,0.580779,0.134854
3,0,2,0,0.581028,0.134859
3,0,2,0,0.581277,0.134864
3,0,2,0,0.581526,0.134869
3,0,2,0,0.581775,0.134874
3,0,2,0,0.582023,0.134879
3,0,2,0,0.582272,0.134883
3,0,2,0,0.582521,0.134888
3,0,2,0,0.58277,0.134893
3,0,2,0,0.583019,0.134898
3,0,2,0,0.583267,0.134903
3,0,2,0,0.583516,0.134908
3,0,2,0,0.583765,0.134913
3,0,2,0,0.584014,0.134918
3,0,2,0,0.584262,0.134923
3,0,2,0,0.584511,0.134928
3,0,2,0,0.58476,0.134933
3,0,2,0,0.585009,0.134938
3,0,2,0,0.585258,0.134942
3,0,2,0,0.585506,0.134947
3,0,2,0,0.585755,0.134952
3,0,2,0,0.586004,0.134957
3,0,2,0,0.586253,0.134962
3,0,2,0,0.586501,0.134967
3,0,2,0,0.58675,0.134972
3,0,2,0,0.586999,0.134977
3,0,2,0,0.587248,0.134982
3,0,2,0,0.587497,0.134987
3,0,2,0,0.587745,0.134992
3,0,2,0,0.587994,0.134997
3,0,2,0,0.588243,0.135001
3,0,2,0,0.588492,0.135006
3,0,2,0,0.58874,0.135011
3,0,2,0,0.588989,0.135016
3,0,2,0,0.589238,0.135021
3,0,2,0,0.589487,0.135026
3,0,2,0,0.589736,0.135031
3,0,2,0,0.589984,0.135036
3,0,2,0,0.590233,0.135041
3,0,2,0,0.590482,0.135046
3,0,2,0,0.590731,0.135051
3,0,2,0,0.590979,0.135056
3,0,2,0,0.591228,0.135061
3,0,2,0,0.591477,0.135066
3,0,2,0,0.591726,0.13507
3,0,2,0,0.591975,0.135075
3,0,2,0,0.592223,0.13508
3,0,2,0,0.592472,0.135085
3,0,2,0,0.592721,0.13509
3,0,2,0,0.59297,0.135095
3,0,2,0,0.593219,0.1351
3,0,2,0,0.593467,0.135105
3,0,2,0,0.593716,0.13511
3,0,2,0,0.593965,0.135115
3,0,2,0,0.594214,0.13512
3,0,2,0,0.594462,0.135125
3,0,2,0,0.594711,0.13513
3,0,2,0,0.59496,0.135135
3,0,2,0,0.595209,0.13514
3,0,2,0,0.595458,0.135145
3,0,2,0,0.595706,0.13515
3,0,2,0,0.595955,0.135154
3,0,2,0,0.596204,0.135159
3,0,2,0,0.596453,0.135164
3,0,2,0,0.596701,0.135169
3,0,2,0,0.59695,0.135174
3,0,2,0,0.597199,0.135179
3,0,2,0,0.597448,0.135184
3,0,2,0,0.597697,0.135189
3,0,2,0,0.597945,0.135194
3,0,2,0,0.598194,0.135199
3,0,2,0,0.598443,0.135204
3,0,2,0,0.598692,0.135209
3,0,2,0,0.59894,0.135214
3,0,2,0,0.599189,0.135219
3,0,2,0,0.599438,0.135224
3,0,2,0,0.599687,0.135229
3,0,2,0,0.599936,0.135234
3,0,2,0,0.600184,0.135239
3,0,2,0,0.600433,0.135244
3,0,2,0,0.600682,0.135249
3,0,2,0,0.600931,0.135254
3,0,2,0,0.60118,0.135259
3,0,2,0,0.601428,0.135264
3,0,2,0,0.601677,0.135268
3,0,2,0,0.601926,0.135273
3,0,2,0,0.602175,0.135278
3,0,2,0,0.602423,0.135283
3,0,2,0,0.602672,0.135288
3,0,2,0,0.602921,0.135293
3,0,2,0,0.60317,0.135298
3,0,2,0,0.603419,0.135303
3,0,2,0,0.603667,0.135308
3,0,2,0,0.603916,0.135313
3,0,2,0,0.604165,0.135318
3,0,2,0,0.604414,0.135323
3,0,2,0,0.604662,0.135328
3,0,2,0,0.604911,0.135333
3,0,2,0,0.60516,0.135338
3,0,2,0,0.605409,0.135343
3,0,2,0,0.605658,0.135348
3,0,2,0,0.605906,0.135353
3,0,2,0,0.606155,0.135358
3,0,2,0,0.606404,0.135363
3,0,2,0,0.606653,0.135368
3,0,2,0,0.606901,0.135373
3,0,2,0,0.60715,0.135378
3,0,2,0,0.607399,0.135383
3,0,2,0,0.607648,0.135388
3,0,2,0,0.607897,0.135393
3,0,2,0,0.608145,0.135398
3,0,2,0,0.608394,0.135403
3,0,2,0,0.608643,0.135408
3,0,2,0,0.608892,0.135413
3,0,2,0,0.609141,0.135418
3,0,2,0,0.609389,0.135423
3,0,2,0,0.609638,0.135428
3,0,2,0,0.609887,0.135433
3,0,2,0,0.610136,0.135438
3,0,2,0,0.610384,0.135443
3,0,2,0,0.610633,0.135448
3,0,2,0,0.610882,0.135453
3,0,2,0,0.611131,0.135458
3,0,2,0,0.61138,0.135463
3,0,2,0,0.611628,0.135468
3,0,2,0,0.611877,0.135473
3,0,2,0,0.612126,0.135478
3,0,2,0,0.612375,0.135483
3,0,2,0,0.612623,0.135488
3,0,2,0,0.612872,0.135493
3,0,2,0,0.613121,0.135498
3,0,2,0,0.61337,0.135503
3,0,2,0,0.613619,0.135508
3,0,2,0,0.613867,0.135512
3,0,2,0,0.614116,0.135517
3,0,2,0,0.614365,0.135522
3,0,2,0,0.614614,0.135527
3,0,2,0,0.614862,0.135532
3,0,2,0,0.615111,0.135537
3,0,2,0,0.61536,0.135542
3,0,2,0,0.615609,0.135547
3,0,2,0,0.615858,0.135552
3,0,2,0,0.616106,0.135557
3,0,2,0,0.616355,0.135562
3,0,2,0,0.616604,0.135567
3,0,2,0,0.616853,0.135572
3,0,2,0,0.617102,0.135577
3,0,2,0,0.61735,0.135582
3,0,2,0,0.617599,0.135587
3,0,2,0,0.617848,0.135592
3,0,2,0,0.618097,0.135598
3,0,2,0,0.618345,0.135603
3,0,2,0,0.618594,0.135608
3,0,2,0,0.618843,0.135613
3,0,2,0,0.619092,0.135618
3,0,2,0,0.619341,0.135623
3,0,2,0,0.619589,0.135628
3,0,2,0,0.619838,0.135633
3,0,2,0,0.620087,0.135638
3,0,2,0,0.620336,0.135643
3,0,2,0,0.620584,0.135648
3,0,2,0,0.620833,0.135653
3,0,2,0,0.621082,0.135658
3,0,2,0,0.621331,0.135663
3,0,2,0,0.62158,0.135668
3,0,2,0,0.621828,0.135673
3,0,2,0,0.622077,0.135678
3,0,2,0,0.622326,0.135683
3,0,2,0,0.622575,0.135688
3,0,2,0,0.622823,0.135693
3,0,2,0,0.623072,0.135698
3,0,2,0,0.623321,0.135703
3,0,2,0,0.62357,0.135708
3,0,2,0,0.623819,0.135713
3,0,2,0,0.624067,0.135718
3,0,2,0,0.624316,0.135723
3,0,2,0,0.624565,0.135728
3,0,2,0,0.624814,0.135733
3,0,2,0,0.625063,0.135738
3,0,2,0,0.625311,0.135743
3,0,2,0,0.62556,0.135748
3,0,2,0,0.625809,0.135753
3,0,2,0,0.626058,0.135758
3,0,2,0,0.626306,0.135763
3,0,2,0,0.626555,0.135768
3,0,2,0,0.626804,0.135773
3,0,2,0,0.627053,0.135778
3,0,2,0,0.627302,0.135783
3,0,2,0,0.62755,0.135788
3,0,2,0,0.627799,0.135793
3,0,2,0,0.628048,0.135798
3,0,2,0,0.628297,0.135803
3,0,2,0,0.628545,0.135808
3,0,2,0,0.628794,0.135813
3,0,2,0,0.629043,0.135818
3,0,2,0,0.629292,0.135823
3,0,2,0,0.629541,0.135828
3,0,2,0,0.629789,0.135833
3,0,2,0,0.630038,0.135838
3,0,2,0,0.630287,0.135843
3,0,2,0,0.630536,0.135848
3,0,2,0,0.630784,0.135853
3,0,2,0,0.631033,0.135859
3,0,2,0,0.631282,0.135864
3,0,2,0,0.631531,0.135869
3,0,2,0,0.63178,0.135874
3,0,2,0,0.632028,0.135879
3,0,2,0,0.632277,0.135884
3,0,2,0,0.632526,0.135889
3,0,2,0,0.632775,0.135894
3,0,2,0,0.633024,0.135899
3,0,2,0,0.633272,0.135904
3,0,2,0,0.633521,0.135909
3,0,2,0,0.63377,0.135914
3,0,2,0,0.634019,0.135919
3,0,2,0,0.634267,0.135924
3,0,2,0,0.634516,0.135929
3,0,2,0,0.634765,0.135934
3,0,2,0,0.635014,0.135939
3,0,2,0,0.635263,0.135944
3,0,2,0,0.635511,0.135949
3,0,2,0,0.63576,0.135954
3,0,2,0,0.636009,0.135959
3,0,2,0,0.636258,0.135964
3,0,2,0,0.636506,0.135969
3,0,2,0,0.636755,0.135974
3,0,2,0,0.637004,0.135979
3,0,2,0,0.637253,0.135985
3,0,2,0,0.637502,0.13599
3,0,2,0,0.63775,0.135995
3,0,2,0,0.637999,0.136
3,0,2,0,0.638248,0.136005
3,0,2,0,0.638497,0.13601
3,0,2,0,0.638745,0.136015
3,0,2,0,0.638994,0.13602
3,0,2,0,0.639243,0.136025
3,0,2,0,0.639492,0.13603
3,0,2,0,0.639741,0.136035
3,0,2,0,0.639989,0.13604
3,0,2,0,0.640238,0.136045
3,0,2,0,0.640487,0.13605
3,0,2,0,0.640736,0.136055
3,0,2,0,0.640984,0.13606
3,0,2,0,0.641233,0.136065
3,0,2,0,0.641482,0.13607
3,0,2,0,0.641731,0.136075
3,0,2,0,0.64198,0.13608
3,0,2,0,0.642228,0.136086
3,0,2,0,0.642477,0.136091
3,0,2,0,0.642726,0.136096
3,0,2,0,0.642975,0.136101
3,0,2,0,0.643224,0.136106
3,0,2,0,0.643472,0.136111
3,0,2,0,0.643721,0.136116
3,0,2,0,0.64397,0.136121
3,0,2,0,0.644219,0.136126
3,0,2,0,0.644467,0.136131
3,0,2,0,0.644716,0.136136
3,0,2,0,0.644965,0.136141
3,0,2,0,0.645214,0.136146
3,0,2,0,0.645463,0.136151
3,0,2,0,0.645711,0.136156
3,0,2,0,0.64596,0.136161
3,0,2,0,0.646209,0.136166
