2,0,1.15,-0.0694246,0,2.44472,2.43518e+06
2,0,1.15,-0.0694246,0,2.44772,2.46968e+06
2,0,1.15,-0.0694246,0,2.45073,2.50454e+06
2,0,1.15,-0.0694246,0,2.45373,2.53977e+06
2,0,1.15,-0.0694246,0,2.45673,2.57536e+06
2,0,1.15,-0.0694246,0,2.45973,2.61131e+06
2,0,1.15,-0.0694246,0,2.46273,2.64764e+06
2,0,1.15,-0.0694246,0,2.46573,2.68435e+06
2,0,1.15,-0.0694246,0,2.46873,2.72142e+06
2,0,1.15,-0.0694246,0,2.47174,2.75889e+06
2,0,1.15,-0.0694246,0,2.47474,2.79673e+06
2,0,1.15,-0.0694246,0,2.47774,2.83496e+06
2,0,1.15,-0.0694246,0,2.48074,2.87357e+06
2,0,1.15,-0.0694246,0,2.48374,2.91259e+06
2,0,1.15,-0.0694246,0,2.48674,2.95199e+06
2,0,1.15,-0.0694246,0,2.48974,2.9918e+06
2,0,1.15,-0.0694246,0,2.49275,3.03201e+06
2,0,1.15,-0.0694246,0,2.49575,3.07263e+06
2,0,1.15,-0.0694246,0,2.49875,3.11365e+06
2,0,1.15,-0.0694246,0,2.50175,3.15509e+06
2,0,1.15,-0.0694246,0,2.50475,3.19694e+06
2,0,1.15,-0.0694246,0,2.50775,3.23922e+06
2,0,1.15,-0.0694246,0,2.51076,3.28191e+06
2,0,1.15,-0.0694246,0,2.51376,3.32503e+06
2,0,1.15,-0.0694246,0,2.51676,3.36858e+06
2,0,1.15,-0.0694246,0,2.51976,3.41257e+06
2,0,1.15,-0.0694246,0,2.52276,3.45699e+06
2,0,1.15,-0.0694246,0,2.52576,3.50185e+06
2,0,1.15,-0.0694246,0,2.52876,3.54716e+06
2,0,1.15,-0.0694246,0,2.53177,3.59291e+06
2,0,1.15,-0.0694246,0,2.53477,3.63911e+06
2,0,1.15,-0.0694246,0,2.53777,3.68577e+06
2,0,1.15,-0.0694246,0,2.54077,3.73288e+06
2,0,1.15,-0.0694246,0,2.54377,3.78046e+06
2,0,1.15,-0.0694246,0,2.54677,3.82851e+06
2,0,1.15,-0.0694246,0,2.54977,3.87701e+06
2,0,1.15,-0.0694246,0,2.55278,3.926e+06
2,0,1.15,-0.0694246,0,2.55578,3.97546e+06
2,0,1.15,-0.0694246,0,2.55878,4.02541e+06
2,0,1.15,-0.0694246,0,2.56178,4.07583e+06
2,0,1.15,-0.0694246,0,2.56478,4.12675e+06
2,0,1.15,-0.0694246,0,2.56778,4.17816e+06
2,0,1.15,-0.0694246,0,2.57079,4.23006e+06
2,0,1.15,-0.0694246,0,2.57379,4.28246e+06
2,0,1.15,-0.0694246,0,2.57679,4.33537e+06
2,0,1.15,-0.0694246,0,2.57979,4.38879e+06
2,0,1.15,-0.0694246,0,2.58279,4.44272e+06
2,0,1.15,-0.0694246,0,2.58579,4.49716e+06
2,0,1.15,-0.0694246,0,2.58879,4.55213e+06
2,0,1.15,-0.0694246,0,2.5918,4.60761e+06
2,0,1.15,-0.0694246,0,2.5948,4.66363e+06
2,0,1.15,-0.0694246,0,2.5978,4.72017e+06
2,0,1.15,-0.0694246,0,2.6008,4.77726e+06
2,0,1.15,-0.0694246,0,2.6038,4.83489e+06
2,0,1.15,-0.0694246,0,2.6068,4.89306e+06
2,0,1.15,-0.0694246,0,2.6098,4.95178e+06
2,0,1.15,-0.0694246,0,2.61281,5.01105e+06
2,0,1.15,-0.0694246,0,2.61581,5.07088e+06
2,0,1.15,-0.0694246,0,2.61881,5.13128e+06
2,0,1.15,-0.0694246,0,2.62181,5.19224e+06
2,0,1.15,-0.0694246,0,2.62481,5.25377e+06
2,0,1.15,-0.0694246,0,2.62781,5.31588e+06
2,0,1.15,-0.0694246,0,2.63082,5.37857e+06
2,0,1.15,-0.0694246,0,2.63382,5.44184e+06
2,0,1.15,-0.0694246,0,2.63682,5.5057e+06
2,0,1.15,-0.0694246,0,2.63982,5.57015e+06
2,0,1.15,-0.0694246,0,2.64282,5.63521e+06
2,0,1.15,-0.0694246,0,2.64582,5.70086e+06
2,0,1.15,-0.0694246,0,2.64882,5.76712e+06
2,0,1.15,-0.0694246,0,2.65183,5.834e+06
2,0,1.15,-0.0694246,0,2.65483,5.90149e+06
2,0,1.15,-0.0694246,0,2.65783,5.9696e+06
2,0,1.15,-0.0694246,0,2.66083,6.03834e+06
2,0,1.15,-0.0694246,0,2.66383,6.10771e+06
2,0,1.15,-0.0694246,0,2.66683,6.17772e+06
2,0,1.15,-0.0694246,0,2.66983,6.24836e+06
2,0,1.15,-0.0694246,0,2.67284,6.31966e+06
2,0,1.15,-0.0694246,0,2.67584,6.3916e+06
2,0,1.15,-0.0694246,0,2.67884,6.4642e+06
2,0,1.15,-0.0694246,0,2.68184,6.53746e+06
2,0,1.15,-0.0694246,0,2.68484,6.61138e+06
2,0,1.15,-0.0694246,0,2.68784,6.68598e+06
2,0,1.15,-0.0694246,0,2.69085,6.76125e+06
2,0,1.15,-0.0694246,0,2.69385,6.8372e+06
2,0,1.15,-0.0694246,0,2.69685,6.91384e+06
2,0,1.15,-0.0694246,0,2.69985,6.99117e+06
2,0,1.15,-0.0694246,0,2.70285,7.06919e+06
2,0,1.15,-0.0694246,0,2.70585,7.14792e+06
2,0,1.15,-0.0694246,0,2.70885,7.22736e+06
2,0,1.15,-0.0694246,0,2.71186,7.3075e+06
2,0,1.15,-0.0694246,0,2.71486,7.38836e+06
2,0,1.15,-0.0694246,0,2.71786,7.46995e+06
2,0,1.15,-0.0694246,0,2.72086,7.55227e+06
2,0,1.15,-0.0694246,0,2.72386,7.63532e+06
2,0,1.15,-0.0694246,0,2.72686,7.71911e+06
2,0,1.15,-0.0694246,0,2.72986,7.80364e+06
2,0,1.15,-0.0694246,0,2.73287,7.88893e+06
2,0,1.15,-0.0694246,0,2.73587,7.97497e+06
2,0,1.15,-0.0694246,0,2.73887,8.06177e+06
2,0,1.15,-0.0694246,0,2.74187,8.14934e+06
2,0,1.15,-0.0694246,0,2.74487,8.23769e+06
2,0,1.15,-0.0694246,0,2.74787,8.32681e+06
2,0,1.15,-0.0694246,0,2.75088,8.41672e+06
2,0,1.15,-0.0694246,0,2.75388,8.50741e+06
2,0,1.15,-0.0694246,0,2.75688,8.59891e+06
2,0,1.15,-0.0694246,0,2.75988,8.69121e+06
2,0,1.15,-0.0694246,0,2.76288,8.78431e+06
2,0,1.15,-0.0694246,0,2.76588,8.87823e+06
2,0,1.15,-0.0694246,0,2.76888,8.97297e+06
2,0,1.15,-0.0694246,0,2.77189,9.06854e+06
2,0,1.15,-0.0694246,0,2.77489,9.16494e+06
2,0,1.15,-0.0694246,0,2.77789,9.26217e+06
2,0,1.15,-0.0694246,0,2.78089,9.36026e+06
2,0,1.15,-0.0694246,0,2.78389,9.45919e+06
2,0,1.15,-0.0694246,0,2.78689,9.55898e+06
2,0,1.15,-0.0694246,0,2.78989,9.65963e+06
2,0,1.15,-0.0694246,0,2.7929,9.76116e+06
2,0,1.15,-0.0694246,0,2.7959,9.86356e+06
2,0,1.15,-0.0694246,0,2.7989,9.96684e+06
2,0,1.15,-0.0694246,0,2.8019,1.0071e+07
2,0,1.15,-0.0694246,0,2.8049,1.01761e+07
2,0,1.15,-0.0694246,0,2.8079,1.02821e+07
2,0,1.15,-0.0694246,0,2.81091,1.03889e+07
2,0,1.15,-0.0694246,0,2.81391,1.04967e+07
2,0,1.15,-0.0694246,0,2.81691,1.06054e+07
2,0,1.15,-0.0694246,0,2.81991,1.07151e+07
2,0,1.15,-0.0694246,0,2.82291,1.08257e+07
2,0,1.15,-0.0694246,0,2.82591,1.09372e+07
2,0,1.15,-0.0694246,0,2.82891,1.10497e+07
2,0,1.15,-0.0694246,0,2.83192,1.11631e+07
2,0,1.15,-0.0694246,0,2.83492,1.12775e+07
2,0,1.15,-0.0694246,0,2.83792,1.13928e+07
2,0,1.15,-0.0694246,0,2.84092,1.15092e+07
2,0,1.15,-0.0694246,0,2.84392,1.16265e+07
2,0,1.15,-0.0694246,0,2.84692,1.17448e+07
2,0,1.15,-0.0694246,0,2.84992,1.18641e+07
2,0,1.15,-0.0694246,0,2.85293,1.19844e+07
2,0,1.15,-0.0694246,0,2.85593,1.21058e+07
2,0,1.15,-0.0694246,0,2.85893,1.22281e+07
2,0,1.15,-0.0694246,0,2.86193,1.23515e+07
2,0,1.15,-0.0694246,0,2.86493,1.24759e+07
2,0,1.15,-0.0694246,0,2.86793,1.26013e+07
2,0,1.15,-0.0694246,0,2.87094,1.27278e+07
2,0,1.15,-0.0694246,0,2.87394,1.28554e+07
2,0,1.15,-0.0694246,0,2.87694,1.2984e+07
2,0,1.15,-0.0694246,0,2.87994,1.31137e+07
2,0,1.15,-0.0694246,0,2.88294,1.32445e+07
2,0,1.15,-0.0694246,0,2.88594,1.33764e+07
2,0,1.15,-0.0694246,0,2.88894,1.35093e+07
2,0,1.15,-0.0694246,0,2.89195,1.36434e+07
2,0,1.15,-0.0694246,0,2.89495,1.37785e+07
2,0,1.15,-0.0694246,0,2.89795,1.39148e+07
2,0,1.15,-0.0694246,0,2.90095,1.40522e+07
2,0,1.15,-0.0694246,0,2.90395,1.41908e+07
2,0,1.15,-0.0694246,0,2.90695,1.43305e+07
2,0,1.15,-0.0694246,0,2.90995,1.44713e+07
2,0,1.15,-0.0694246,0,2.91296,1.46133e+07
2,0,1.15,-0.0694246,0,2.91596,1.47565e+07
2,0,1.15,-0.0694246,0,2.91896,1.49009e+07
2,0,1.15,-0.0694246,0,2.92196,1.50464e+07
2,0,1.15,-0.0694246,0,2.92496,1.51931e+07
2,0,1.15,-0.0694246,0,2.92796,1.5341e+07
2,0,1.15,-0.0694246,0,2.93097,1.54901e+07
2,0,1.15,-0.0694246,0,2.93397,1.56405e+07
2,0,1.15,-0.0694246,0,2.93697,1.57921e+07
2,0,1.15,-0.0694246,0,2.93997,1.59449e+07
2,0,1.15,-0.0694246,0,2.94297,1.60989e+07
2,0,1.15,-0.0694246,0,2.94597,1.62542e+07
2,0,1.15,-0.0694246,0,2.94897,1.64108e+07
2,0,1.15,-0.0694246,0,2.95198,1.65686e+07
2,0,1.15,-0.0694246,0,2.95498,1.67277e+07
2,0,1.15,-0.0694246,0,2.95798,1.68881e+07
2,0,1.15,-0.0694246,0,2.96098,1.70498e+07
2,0,1.15,-0.0694246,0,2.96398,1.72128e+07
2,0,1.15,-0.0694246,0,2.96698,1.73771e+07
2,0,1.15,-0.0694246,0,2.96998,1.75428e+07
2,0,1.15,-0.0694246,0,2.97299,1.77097e+07
2,0,1.15,-0.0694246,0,2.97599,1.7878e+07
2,0,1.15,-0.0694246,0,2.97899,1.80477e+07
2,0,1.15,-0.0694246,0,2.98199,1.82187e+07
2,0,1.15,-0.0694246,0,2.98499,1.83911e+07
2,0,1.15,-0.0694246,0,2.98799,1.85648e+07
2,0,1.15,-0.0694246,0,2.991,1.874e+07
2,0,1.15,-0.0694246,0,2.994,1.89166e+07
2,0,1.15,-0.0694246,0,2.997,1.90945e+07
2,0,1.15,-0.0694246,0,3,1.92739e+07

2,0,1.3,-0.163147,0,-3,591.559
2,0,1.3,-0.163147,0,-2.997,591.445
2,0,1.3,-0.163147,0,-2.994,591.318
2,0,1.3,-0.163147,0,-2.991,591.179
2,0,1.3,-0.163147,0,-2.98799,591.026
2,0,1.3,-0.163147,0,-2.98499,590.861
2,0,1.3,-0.163147,0,-2.98199,590.682
2,0,1.3,-0.163147,0,-2.97899,590.491
2,0,1.3,-0.163147,0,-2.97599,590.287
2,0,1.3,-0.163147,0,-2.97299,590.07
2,0,1.3,-0.163147,0,-2.96998,589.839
2,0,1.3,-0.163147,0,-2.96698,589.597
2,0,1.3,-0.163147,0,-2.96398,589.34
2,0,1.3,-0.163147,0,-2.96098,589.071
2,0,1.3,-0.163147,0,-2.95798,588.789
2,0,1.3,-0.163147,0,-2.95498,588.494
2,0,1.3,-0.163147,0,-2.95198,588.185
2,0,1.3,-0.163147,0,-2.94897,587.863
2,0,1.3,-0.163147,0,-2.94597,587.529
2,0,1.3,-0.163147,0,-2.94297,587.181
2,0,1.3,-0.163147,0,-2.93997,586.82
2,0,1.3,-0.163147,0,-2.93697,586.445
2,0,1.3,-0.163147,0,-2.93397,586.058
2,0,1.3,-0.163147,0,-2.93097,585.657
2,0,1.3,-0.163147,0,-2.92796,585.243
2,0,1.3,-0.163147,0,-2.92496,584.816
2,0,1.3,-0.163147,0,-2.92196,584.375
2,0,1.3,-0.163147,0,-2.91896,583.922
2,0,1.3,-0.163147,0,-2.91596,583.455
2,0,1.3,-0.163147,0,-2.91296,582.974
2,0,1.3,-0.163147,0,-2.90995,582.48
2,0,1.3,-0.163147,0,-2.90695,581.973
2,0,1.3,-0.163147,0,-2.90395,581.452
2,0,1.3,-0.163147,0,-2.90095,580.918
2,0,1.3,-0.163147,0,-2.89795,580.37
2,0,1.3,-0.163147,0,-2.89495,579.809
2,0,1.3,-0.163147,0,-2.89195,579.234
2,0,1.3,-0.163147,0,-2.88894,578.647
2,0,1.3,-0.163147,0,-2.88594,578.045
2,0,1.3,-0.163147,0,-2.88294,577.43
2,0,1.3,-0.163147,0,-2.87994,576.802
2,0,1.3,-0.163147,0,-2.87694,576.16
2,0,1.3,-0.163147,0,-2.87394,575.504
2,0,1.3,-0.163147,0,-2.87094,574.835
2,0,1.3,-0.163147,0,-2.86793,574.152
2,0,1.3,-0.163147,0,-2.86493,573.456
2,0,1.3,-0.163147,0,-2.86193,572.746
2,0,1.3,-0.163147,0,-2.85893,572.022
2,0,1.3,-0.163147,0,-2.85593,571.285
2,0,1.3,-0.163147,0,-2.85293,570.534
2,0,1.3,-0.163147,0,-2.84992,569.77
2,0,1.3,-0.163147,0,-2.84692,568.991
2,0,1.3,-0.163147,0,-2.84392,568.199
2,0,1.3,-0.163147,0,-2.84092,567.394
2,0,1.3,-0.163147,0,-2.83792,566.575
2,0,1.3,-0.163147,0,-2.83492,565.742
2,0,1.3,-0.163147,0,-2.83192,564.895
2,0,1.3,-0.163147,0,-2.82891,564.034
2,0,1.3,-0.163147,0,-2.82591,563.16
2,0,1.3,-0.163147,0,-2.82291,562.272
2,0,1.3,-0.163147,0,-2.81991,561.371
2,0,1.3,-0.163147,0,-2.81691,560.455
2,0,1.3,-0.163147,0,-2.81391,559.526
2,0,1.3,-0.163147,0,-2.81091,558.583
2,0,1.3,-0.163147,0,-2.8079,557.626
2,0,1.3,-0.163147,0,-2.8049,556.655
2,0,1.3,-0.163147,0,-2.8019,555.67
2,0,1.3,-0.163147,0,-2.7989,554.672
2,0,1.3,-0.163147,0,-2.7959,553.66
2,0,1.3,-0.163147,0,-2.7929,552.634
2,0,1.3,-0.163147,0,-2.78989,551.595
2,0,1.3,-0.163147,0,-2.78689,550.54
2,0,1.3,-0.163147,0,-2.78389,549.473
2,0,1.3,-0.163147,0,-2.78089,548.391
2,0,1.3,-0.163147,0,-2.77789,547.296
2,0,1.3,-0.163147,0,-2.77489,546.187
2,0,1.3,-0.163147,0,-2.77189,545.063
2,0,1.3,-0.163147,0,-2.76888,543.926
2,0,1.3,-0.163147,0,-2.76588,542.775
2,0,1.3,-0.163147,0,-2.76288,541.61
2,0,1.3,-0.163147,0,-2.75988,540.431
2,0,1.3,-0.163147,0,-2.75688,539.239
2,0,1.3,-0.163147,0,-2.75388,538.032
2,0,1.3,-0.163147,0,-2.75088,536.811
2,0,1.3,-0.163147,0,-2.74787,535.577
2,0,1.3,-0.163147,0,-2.74487,534.329
2,0,1.3,-0.163147,0,-2.74187,533.066
2,0,1.3,-0.163147,0,-2.73887,531.79
2,0,1.3,-0.163147,0,-2.73587,530.5
2,0,1.3,-0.163147,0,-2.73287,529.196
2,0,1.3,-0.163147,0,-2.72986,527.878
2,0,1.3,-0.163147,0,-2.72686,526.546
2,0,1.3,-0.163147,0,-2.72386,525.2
2,0,1.3,-0.163147,0,-2.72086,523.84
2,0,1.3,-0.163147,0,-2.71786,522.466
2,0,1.3,-0.163147,0,-2.71486,521.078
2,0,1.3,-0.163147,0,-2.71186,519.677
2,0,1.3,-0.163147,0,-2.70885,518.261
2,0,1.3,-0.163147,0,-2.70585,516.831
2,0,1.3,-0.163147,0,-2.70285,515.388
2,0,1.3,-0.163147,0,-2.69985,513.931
2,0,1.3,-0.163147,0,-2.69685,512.459
2,0,1.3,-0.163147,0,-2.69385,510.974
2,0,1.3,-0.163147,0,-2.69085,509.474
2,0,1.3,-0.163147,0,-2.68784,507.961
2,0,1.3,-0.163147,0,-2.68484,506.434
2,0,1.3,-0.163147,0,-2.68184,504.893
2,0,1.3,-0.163147,0,-2.67884,503.338
2,0,1.3,-0.163147,0,-2.67584,501.769
2,0,1.3,-0.163147,0,-2.67284,500.186
2,0,1.3,-0.163147,0,-2.66983,498.589
2,0,1.3,-0.163147,0,-2.66683,496.979
2,0,1.3,-0.163147,0,-2.66383,495.354
2,0,1.3,-0.163147,0,-2.66083,493.716
2,0,1.3,-0.163147,0,-2.65783,492.064
2,0,1.3,-0.163147,0,-2.65483,490.397
2,0,1.3,-0.163147,0,-2.65183,488.717
2,0,1.3,-0.163147,0,-2.64882,487.023
2,0,1.3,-0.163147,0,-2.64582,485.315
2,0,1.3,-0.163147,0,-2.64282,483.594
2,0,1.3,-0.163147,0,-2.63982,481.858
2,0,1.3,-0.163147,0,-2.63682,480.109
2,0,1.3,-0.163147,0,-2.63382,478.346
2,0,1.3,-0.163147,0,-2.63082,476.569
2,0,1.3,-0.163147,0,-2.62781,474.778
2,0,1.3,-0.163147,0,-2.62481,472.973
2,0,1.3,-0.163147,0,-2.62181,471.155
2,0,1.3,-0.163147,0,-2.61881,469.322
2,0,1.3,-0.163147,0,-2.61581,467.477
2,0,1.3,-0.163147,0,-2.61281,465.617
2,0,1.3,-0.163147,0,-2.6098,463.743
2,0,1.3,-0.163147,0,-2.6068,461.856
2,0,1.3,-0.163147,0,-2.6038,459.955
2,0,1.3,-0.163147,0,-2.6008,458.041
2,0,1.3,-0.163147,0,-2.5978,456.112
2,0,1.3,-0.163147,0,-2.5948,454.17
2,0,1.3,-0.163147,0,-2.5918,452.214
2,0,1.3,-0.163147,0,-2.58879,450.244
2,0,1.3,-0.163147,0,-2.58579,448.261
2,0,1.3,-0.163147,0,-2.58279,446.264
2,0,1.3,-0.163147,0,-2.57979,444.254
2,0,1.3,-0.163147,0,-2.57679,442.23
2,0,1.3,-0.163147,0,-2.57379,440.192
2,0,1.3,-0.163147,0,-2.57079,438.141
2,0,1.3,-0.163147,0,-2.56778,436.077
2,0,1.3,-0.163147,0,-2.56478,433.998
2,0,1.3,-0.163147,0,-2.56178,431.907
2,0,1.3,-0.163147,0,-2.55878,429.801
2,0,1.3,-0.163147,0,-2.55578,427.682
2,0,1.3,-0.163147,0,-2.55278,425.55
2,0,1.3,-0.163147,0,-2.54977,423.404
2,0,1.3,-0.163147,0,-2.54677,421.244
2,0,1.3,-0.163147,0,-2.54377,419.072
2,0,1.3,-0.163147,0,-2.54077,416.885
2,0,1.3,-0.163147,0,-2.53777,414.686
2,0,1.3,-0.163147,0,-2.53477,412.473
2,0,1.3,-0.163147,0,-2.53177,410.247
2,0,1.3,-0.163147,0,-2.52876,408.007
2,0,1.3,-0.163147,0,-2.52576,405.754
2,0,1.3,-0.163147,0,-2.52276,403.488
2,0,1.3,-0.163147,0,-2.51976,401.208
2,0,1.3,-0.163147,0,-2.51676,398.915
2,0,1.3,-0.163147,0,-2.51376,396.609
2,0,1.3,-0.163147,0,-2.51076,394.29
2,0,1.3,-0.163147,0,-2.50775,391.958
2,0,1.3,-0.163147,0,-2.50475,389.612
2,0,1.3,-0.163147,0,-2.50175,387.253
2,0,1.3,-0.163147,0,-2.49875,384.881
2,0,1.3,-0.163147,0,-2.49575,382.496
2,0,1.3,-0.163147,0,-2.49275,380.098
2,0,1.3,-0.163147,0,-2.48974,377.687
2,0,1.3,-0.163147,0,-2.48674,375.263
2,0,1.3,-0.163147,0,-2.48374,372.826
2,0,1.3,-0.163147,0,-2.48074,370.376
2,0,1.3,-0.163147,0,-2.47774,367.913
2,0,1.3,-0.163147,0,-2.47474,365.436
2,0,1.3,-0.163147,0,-2.47174,362.948
2,0,1.3,-0.163147,0,-2.46873,360.446
2,0,1.3,-0.163147,0,-2.46573,357.931
2,0,1.3,-0.163147,0,-2.46273,355.404
2,0,1.3,-0.163147,0,-2.45973,352.864
2,0,1.3,-0.163147,0,-2.45673,350.311
2,0,1.3,-0.163147,0,-2.45373,347.745
2,0,1.3,-0.163147,0,-2.45073,345.167
2,0,1.3,-0.163147,0,-2.44772,342.576
2,0,1.3,-0.163147,0,-2.44472,339.972
2,0,1.3,-0.163147,0,-2.44172,337.356
2,0,1.3,-0.163147,0,-2.43872,334.726
2,0,1.3,-0.163147,0,-2.43572,332.085
2,0,1.3,-0.163147,0,-2.43272,329.431
2,0,1.3,-0.163147,0,-2.42971,326.765
2,0,1.3,-0.163147,0,-2.42671,324.086
2,0,1.3,-0.163147,0,-2.42371,321.395
2,0,1.3,-0.163147,0,-2.42071,318.691
2,0,1.3,-0.163147,0,-2.41771,315.975
2,0,1.3,-0.163147,0,-2.41471,313.246
2,0,1.3,-0.163147,0,-2.41171,310.506
2,0,1.3,-0.163147,0,-2.4087,307.753
2,0,1.3,-0.163147,0,-2.4057,304.988
2,0,1.3,-0.163147,0,-2.4027,302.21
2,0,1.3,-0.163147,0,-2.3997,299.421
2,0,1.3,-0.163147,0,-2.3967,296.619
2,0,1.3,-0.163147,0,-2.3937,293.806
2,0,1.3,-0.163147,0,-2.3907,290.98
2,0,1.3,-0.163147,0,-2.38769,288.142
2,0,1.3,-0.163147,0,-2.38469,285.293
2,0,1.3,-0.163147,0,-2.38169,282.431
2,0,1.3,-0.163147,0,-2.37869,279.558
2,0,1.3,-0.163147,0,-2.37569,276.672
2,0,1.3,-0.163147,0,-2.37269,273.775
2,0,1.3,-0.163147,0,-2.36968,270.866
2,0,1.3,-0.163147,0,-2.36668,267.945
2,0,1.3,-0.163147,0,-2.36368,265.013
2,0,1.3,-0.163147,0,-2.36068,262.069
2,0,1.3,-0.163147,0,-2.35768,259.114
2,0,1.3,-0.163147,0,-2.35468,256.146
2,0,1.3,-0.163147,0,-2.35168,253.168
2,0,1.3,-0.163147,0,-2.34867,250.177
2,0,1.3,-0.163147,0,-2.34567,247.176
2,0,1.3,-0.163147,0,-2.34267,244.163
2,0,1.3,-0.163147,0,-2.33967,241.138
2,0,1.3,-0.163147,0,-2.33667,238.103
2,0,1.3,-0.163147,0,-2.33367,235.056
2,0,1.3,-0.163147,0,-2.33067,231.998
2,0,1.3,-0.163147,0,-2.32766,228.928
2,0,1.3,-0.163147,0,-2.32466,225.847
2,0,1.3,-0.163147,0,-2.32166,222.756
2,0,1.3,-0.163147,0,-2.31866,219.653
2,0,1.3,-0.163147,0,-2.31566,216.54
2,0,1.3,-0.163147,0,-2.31266,213.415
2,0,1.3,-0.163147,0,-2.30965,210.279
2,0,1.3,-0.163147,0,-2.30665,207.133
2,0,1.3,-0.163147,0,-2.30365,203.976
2,0,1.3,-0.163147,0,-2.30065,200.808
2,0,1.3,-0.163147,0,-2.29765,197.629
2,0,1.3,-0.163147,0,-2.29465,194.44
2,0,1.3,-0.163147,0,-2.29165,191.24
2,0,1.3,-0.163147,0,-2.28864,188.029
2,0,1.3,-0.163147,0,-2.28564,184.808
2,0,1.3,-0.163147,0,-2.28264,181.577
2,0,1.3,-0.163147,0,-2.27964,178.335
2,0,1.3,-0.163147,0,-2.27664,175.082
2,0,1.3,-0.163147,0,-2.27364,171.82
2,0,1.3,-0.163147,0,-2.27064,168.547
2,0,1.3,-0.163147,0,-2.26763,165.264
2,0,1.3,-0.163147,0,-2.26463,161.971
2,0,1.3,-0.163147,0,-2.26163,158.667
2,0,1.3,-0.163147,0,-2.25863,155.354
2,0,1.3,-0.163147,0,-2.25563,152.031
2,0,1.3,-0.163147,0,-2.25263,148.697
2,0,1.3,-0.163147,0,-2.24962,145.354
2,0,1.3,-0.163147,0,-2.24662,142.001
2,0,1.3,-0.163147,0,-2.24362,138.638
2,0,1.3,-0.163147,0,-2.24062,135.266
2,0,1.3,-0.163147,0,-2.23762,131.884
2,0,1.3,-0.163147,0,-2.23462,128.492
2,0,1.3,-0.163147,0,-2.23162,125.091
2,0,1.3,-0.163147,0,-2.22861,121.68
2,0,1.3,-0.163147,0,-2.22561,118.26
2,0,1.3,-0.163147,0,-2.22261,114.83
2,0,1.3,-0.163147,0,-2.21961,111.391
2,0,1.3,-0.163147,0,-2.21661,107.943
2,0,1.3,-0.163147,0,-2.21361,104.486
2,0,1.3,-0.163147,0,-2.21061,101.019
2,0,1.3,-0.163147,0,-2.2076,97.5437
2,0,1.3,-0.163147,0,-2.2046,94.0591
2,0,1.3,-0.163147,0,-2.2016,90.5656
2,0,1.3,-0.163147,0,-2.1986,87.0632
2,0,1.3,-0.163147,0,-2.1956,83.552
2,0,1.3,-0.163147,0,-2.1926,80.032
2,0,1.3,-0.163147,0,-2.18959,76.5033
2,0,1.3,-0.163147,0,-2.18659,72.966
2,0,1.3,-0.163147,0,-2.18359,69.42
2,0,1.3,-0.163147,0,-2.18059,65.8657
2,0,1.3,-0.163147,0,-2.17759,62.3028
2,0,1.3,-0.163147,0,-2.17459,58.7316
2,0,1.3,-0.163147,0,-2.17159,55.152
2,0,1.3,-0.163147,0,-2.16858,51.5642
2,0,1.3,-0.163147,0,-2.16558,47.9682
2,0,1.3,-0.163147,0,-2.16258,44.3641
2,0,1.3,-0.163147,0,-2.15958,40.752
2,0,1.3,-0.163147,0,-2.15658,37.1319
2,0,1.3,-0.163147,0,-2.15358,33.5038
2,0,1.3,-0.163147,0,-2.15058,29.8678
2,0,1.3,-0.163147,0,-2.14757,26.2242
2,0,1.3,-0.163147,0,-2.14457,22.5727
2,0,1.3,-0.163147,0,-2.14157,18.9138
2,0,1.3,-0.163147,0,-2.13857,15.2471
2,0,1.3,-0.163147,0,-2.13557,11.573
2,0,1.3,-0.163147,0,-2.13257,7.89147
2,0,1.3,-0.163147,0,-2.12956,4.20263
2,0,1.3,-0.163147,0,-2.12656,0.506455
2,0,1.3,-0.163147,0,-2.12356,-3.19697
2,0,1.3,-0.163147,0,-2.12056,-6.9075
2,0,1.3,-0.163147,0,-2.11756,-10.6251
2,0,1.3,-0.163147,0,-2.11456,-14.3497
2,0,1.3,-0.163147,0,-2.11156,-18.0813
2,0,1.3,-0.163147,0,-2.10855,-21.8197
2,0,1.3,-0.163147,0,-2.10555,-25.5649
2,0,1.3,-0.163147,0,-2.10255,-29.3167
2,0,1.3,-0.163147,0,-2.09955,-33.0752
2,0,1.3,-0.163147,0,-2.09655,-36.8402
2,0,1.3,-0.163147,0,-2.09355,-40.6118
2,0,1.3,-0.163147,0,-2.09055,-44.3897
2,0,1.3,-0.163147,0,-2.08754,-48.174
2,0,1.3,-0.163147,0,-2.08454,-51.9645
2,0,1.3,-0.163147,0,-2.08154,-55.7612
2,0,1.3,-0.163147,0,-2.07854,-59.5639
2,0,1.3,-0.163147,0,-2.07554,-63.3727
2,0,1.3,-0.163147,0,-2.07254,-67.1874
2,0,1.3,-0.163147,0,-2.06953,-71.0081
2,0,1.3,-0.163147,0,-2.06653,-74.8344
2,0,1.3,-0.163147,0,-2.06353,-78.6664
2,0,1.3,-0.163147,0,-2.06053,-82.5041
2,0,1.3,-0.163147,0,-2.05753,-86.3473
2,0,1.3,-0.163147,0,-2.05453,-90.196
2,0,1.3,-0.163147,0,-2.05153,-94.05
2,0,1.3,-0.163147,0,-2.04852,-97.9094
2,0,1.3,-0.163147,0,-2.04552,-101.774
2,0,1.3,-0.163147,0,-2.04252,-105.644
2,0,1.3,-0.163147,0,-2.03952,-109.518
