2,1.6,0,-0.386472,48.8767
2,1.6,0,-0.386765,50.4211
2,1.6,0,-0.386592,49.448
2,1.6,0,-0.386547,49.2255
2,1.6,0,-0.386854,51.0256
2,1.6,0,-0.38704,52.6453
2,1.6,0,-0.387078,53.073
2,1.6,0,-0.386842,50.9376
2,1.6,0,-0.386963,51.9006
2,1.6,0,-0.387221,55.1806
2,1.6,0,-0.387177,54.415
2,1.6,0,-0.386997,52.2107
2,1.6,0,-0.387195,54.7024
2,1.6,0,-0.386988,52.1304
2,1.6,0,-0.386976,52.0152
2,1.6,0,-0.387138,53.8365
2,1.6,0,-0.387093,53.2501
2,1.6,0,-0.387053,52.7888
2,1.6,0,-0.387056,52.8196
2,1.6,0,-0.386919,51.5252
2,1.6,0,-0.386827,50.8332
2,1.6,0,-0.386918,51.518
2,1.6,0,-0.387109,53.4404
2,1.6,0,-0.387342,58.5414
2,1.6,0,-0.387312,57.4267
2,1.6,0,-0.387261,56.0212
2,1.6,0,-0.387115,53.522
2,1.6,0,-0.387298,56.986
2,1.6,0,-0.387207,54.9182
2,1.6,0,-0.387034,52.5876
2,1.6,0,-0.386945,51.7385
2,1.6,0,-0.386789,50.5775
2,1.6,0,-0.386788,50.5725
2,1.6,0,-0.386891,51.3051
2,1.6,0,-0.386656,49.7824
2,1.6,0,-0.386711,50.0958
2,1.6,0,-0.386614,49.556
2,1.6,0,-0.386644,49.7181
2,1.6,0,-0.386875,51.1842
2,1.6,0,-0.386883,51.2402
2,1.6,0,-0.387013,52.3739
2,1.6,0,-0.387114,53.5118
2,1.6,0,-0.387293,56.8403
2,1.6,0,-0.387327,57.9461
2,1.6,0,-0.387322,57.7756
2,1.6,0,-0.387388,61.1983
2,1.6,0,-0.387382,60.7252
2,1.6,0,-0.387404,62.7012
2,1.6,0,-0.387383,60.7875
2,1.6,0,-0.387427,67.1714
2,1.6,0,-0.387348,58.7866
2,1.6,0,-0.387406,62.9291
2,1.6,0,-0.3874,62.3131
2,1.6,0,-0.387331,58.1149
2,1.6,0,-0.387386,61.024
2,1.6,0,-0.387351,58.9634
2,1.6,0,-0.387321,57.7348
2,1.6,0,-0.3874,62.3164
2,1.6,0,-0.387367,59.7936
2,1.6,0,-0.387432,69.3623
2,1.6,0,-0.387434,71.1519
2,1.6,0,-0.387432,69.304
2,1.6,0,-0.387407,63.0571
2,1.6,0,-0.387402,62.5469
2,1.6,0,-0.387353,59.0446
2,1.6,0,-0.387368,59.809
2,1.6,0,-0.387419,65.0521
2,1.6,0,-0.387303,57.1468
2,1.6,0,-0.387361,59.4509
2,1.6,0,-0.387274,56.339
2,1.6,0,-0.387401,62.3524
2,1.6,0,-0.387392,61.5036
2,1.6,0,-0.387371,59.9753
2,1.6,0,-0.387427,67.0698
2,1.6,0,-0.387433,70.2612
2,1.6,0,-0.387429,67.8263
2,1.6,0,-0.387402,62.4612
2,1.6,0,-0.38742,65.3509
2,1.6,0,-0.387402,62.5452
2,1.6,0,-0.387388,61.1868
2,1.6,0,-0.387382,60.7448
2,1.6,0,-0.387415,64.2696
2,1.6,0,-0.387423,65.8625
2,1.6,0,-0.387432,69.4724
2,1.6,0,-0.387432,69.7221
2,1.6,0,-0.387427,67.025
2,1.6,0,-0.387437,74.9595
2,1.6,0,-0.387438,78.1737
2,1.6,0,-0.387438,82.0691
2,1.6,0,-0.387438,82.0627
2,1.6,0,-0.387438,82.0568
2,1.6,0,-0.387438,92.1199
2,1.6,0,-0.387438,93.2356
2,1.6,0,-0.387438,97.0943
2,1.6,0,-0.387438,99.3404
2,1.6,0,-0.387438,106.955
2,1.6,0,-0.387438,113.266
2,1.6,0,-0.387438,115.025
2,1.6,0,-0.387438,115.858
2,1.6,0,-0.387438,117.556
2,1.6,0,-0.387438,119.091
2,1.6,0,-0.387438,127.844
2,1.6,0,-0.387438,130.251
2,1.6,0,-0.387438,133.528
2,1.6,0,-0.387438,134.058
2,1.6,0,-0.387438,134.211
2,1.6,0,-0.387438,143.567
2,1.6,0,-0.387438,148.091
2,1.6,0,-0.387438,154.036
2,1.6,0,-0.387438,161.993
