2,0,1.85,-0.6091,4.29232,33.8936
2,0,1.85,-0.6091,4.29482,33.7478
2,0,1.85,-0.6091,4.29732,33.6014
2,0,1.85,-0.6091,4.29982,33.4547
2,0,1.85,-0.6091,4.30233,33.3078
2,0,1.85,-0.6091,4.30483,33.1601
2,0,1.85,-0.6091,4.30733,33.0129
2,0,1.85,-0.6091,4.30983,32.8646
2,0,1.85,-0.6091,4.31233,32.7163
2,0,1.85,-0.6091,4.31483,32.5675
2,0,1.85,-0.6091,4.31733,32.4183
2,0,1.85,-0.6091,4.31983,32.269
2,0,1.85,-0.6091,4.32233,32.1191
2,0,1.85,-0.6091,4.32483,31.9693
2,0,1.85,-0.6091,4.32733,31.8187
2,0,1.85,-0.6091,4.32983,31.6679
2,0,1.85,-0.6091,4.33233,31.5167
2,0,1.85,-0.6091,4.33483,31.3654
2,0,1.85,-0.6091,4.33733,31.2137
2,0,1.85,-0.6091,4.33983,31.0614
2,0,1.85,-0.6091,4.34234,30.9089
2,0,1.85,-0.6091,4.34484,30.7564
2,0,1.85,-0.6091,4.34734,30.6034
2,0,1.85,-0.6091,4.34984,30.4497
2,0,1.85,-0.6091,4.35234,30.296
2,0,1.85,-0.6091,4.35484,30.142
2,0,1.85,-0.6091,4.35734,29.9905
2,0,1.85,-0.6091,4.35984,29.8331
2,0,1.85,-0.6091,4.36234,29.6778
2,0,1.85,-0.6091,4.36484,29.523
2,0,1.85,-0.6091,4.36734,29.3675
2,0,1.85,-0.6091,4.36984,29.2117
2,0,1.85,-0.6091,4.37234,29.0557
2,0,1.85,-0.6091,4.37484,28.8994
2,0,1.85,-0.6091,4.37734,28.7423
2,0,1.85,-0.6091,4.37984,28.5855
2,0,1.85,-0.6091,4.38235,28.4285
2,0,1.85,-0.6091,4.38485,28.2708
2,0,1.85,-0.6091,4.38735,28.1131
2,0,1.85,-0.6091,4.38985,27.9551
2,0,1.85,-0.6091,4.39235,27.7968
2,0,1.85,-0.6091,4.39485,27.6384
2,0,1.85,-0.6091,4.39735,27.4795
2,0,1.85,-0.6091,4.39985,27.3206
2,0,1.85,-0.6091,4.40235,27.1612
2,0,1.85,-0.6091,4.40485,27.0016
2,0,1.85,-0.6091,4.40735,26.8415
2,0,1.85,-0.6091,4.40985,26.6816
2,0,1.85,-0.6091,4.41235,26.5212
2,0,1.85,-0.6091,4.41485,26.3608
2,0,1.85,-0.6091,4.41735,26.2001
2,0,1.85,-0.6091,4.41985,26.039
2,0,1.85,-0.6091,4.42236,25.8776
2,0,1.85,-0.6091,4.42486,25.716
2,0,1.85,-0.6091,4.42736,25.5541
2,0,1.85,-0.6091,4.42986,25.3924
2,0,1.85,-0.6091,4.43236,25.23
2,0,1.85,-0.6091,4.43486,25.0669
2,0,1.85,-0.6091,4.43736,24.9055
2,0,1.85,-0.6091,4.43986,24.7423
2,0,1.85,-0.6091,4.44236,24.5793
2,0,1.85,-0.6091,4.44486,24.4153
2,0,1.85,-0.6091,4.44736,24.2525
2,0,1.85,-0.6091,4.44986,24.0891
2,0,1.85,-0.6091,4.45236,23.9252
2,0,1.85,-0.6091,4.45486,23.7607
2,0,1.85,-0.6091,4.45736,23.5967
2,0,1.85,-0.6091,4.45986,23.4322
2,0,1.85,-0.6091,4.46237,23.2675
2,0,1.85,-0.6091,4.46487,23.1026
2,0,1.85,-0.6091,4.46737,22.9374
2,0,1.85,-0.6091,4.46987,22.7725
2,0,1.85,-0.6091,4.47237,22.6068
2,0,1.85,-0.6091,4.47487,22.4416
2,0,1.85,-0.6091,4.47737,22.2754
2,0,1.85,-0.6091,4.47987,22.1096
2,0,1.85,-0.6091,4.48237,21.9434
2,0,1.85,-0.6091,4.48487,21.777
2,0,1.85,-0.6091,4.48737,21.6104
2,0,1.85,-0.6091,4.48987,21.4442
2,0,1.85,-0.6091,4.49237,21.277
2,0,1.85,-0.6091,4.49487,21.11
2,0,1.85,-0.6091,4.49737,20.9424
2,0,1.85,-0.6091,4.49987,20.7734
2,0,1.85,-0.6091,4.50238,20.606
2,0,1.85,-0.6091,4.50488,20.4382
2,0,1.85,-0.6091,4.50738,20.2706
2,0,1.85,-0.6091,4.50988,20.1029
2,0,1.85,-0.6091,4.51238,19.9347
2,0,1.85,-0.6091,4.51488,19.7665
2,0,1.85,-0.6091,4.51738,19.5984
2,0,1.85,-0.6091,4.51988,19.4301
2,0,1.85,-0.6091,4.52238,19.2614
2,0,1.85,-0.6091,4.52488,19.0928
2,0,1.85,-0.6091,4.52738,18.9242
2,0,1.85,-0.6091,4.52988,18.7553
2,0,1.85,-0.6091,4.53238,18.5876
2,0,1.85,-0.6091,4.53488,18.4174
2,0,1.85,-0.6091,4.53738,18.2483
2,0,1.85,-0.6091,4.53988,18.0788
2,0,1.85,-0.6091,4.54239,17.909
2,0,1.85,-0.6091,4.54489,17.7399
2,0,1.85,-0.6091,4.54739,17.5704
2,0,1.85,-0.6091,4.54989,17.4005
2,0,1.85,-0.6091,4.55239,17.2306
2,0,1.85,-0.6091,4.55489,17.061
2,0,1.85,-0.6091,4.55739,16.891
2,0,1.85,-0.6091,4.55989,16.7212
2,0,1.85,-0.6091,4.56239,16.5507
2,0,1.85,-0.6091,4.56489,16.3806
2,0,1.85,-0.6091,4.56739,16.2102
2,0,1.85,-0.6091,4.56989,16.0399
2,0,1.85,-0.6091,4.57239,15.8694
2,0,1.85,-0.6091,4.57489,15.6993
2,0,1.85,-0.6091,4.57739,15.528
2,0,1.85,-0.6091,4.57989,15.3574
2,0,1.85,-0.6091,4.5824,15.1865
2,0,1.85,-0.6091,4.5849,15.0158
2,0,1.85,-0.6091,4.5874,14.8467
2,0,1.85,-0.6091,4.5899,14.6737
2,0,1.85,-0.6091,4.5924,14.5027
2,0,1.85,-0.6091,4.5949,14.3319
2,0,1.85,-0.6091,4.5974,14.1604
2,0,1.85,-0.6091,4.5999,13.9894
2,0,1.85,-0.6091,4.6024,13.8182
2,0,1.85,-0.6091,4.6049,13.6453
2,0,1.85,-0.6091,4.6074,13.4755
2,0,1.85,-0.6091,4.6099,13.3041
2,0,1.85,-0.6091,4.6124,13.1328
2,0,1.85,-0.6091,4.6149,12.9604
2,0,1.85,-0.6091,4.6174,12.79
2,0,1.85,-0.6091,4.6199,12.6185
2,0,1.85,-0.6091,4.62241,12.4468
2,0,1.85,-0.6091,4.62491,12.2741
2,0,1.85,-0.6091,4.62741,12.1037
2,0,1.85,-0.6091,4.62991,11.932
2,0,1.85,-0.6091,4.63241,11.7603
2,0,1.85,-0.6091,4.63491,11.5888
2,0,1.85,-0.6091,4.63741,11.4174
2,0,1.85,-0.6091,4.63991,11.2454
2,0,1.85,-0.6091,4.64241,11.0737
2,0,1.85,-0.6091,4.64491,10.9019
2,0,1.85,-0.6091,4.64741,10.7303
2,0,1.85,-0.6091,4.64991,10.5584
2,0,1.85,-0.6091,4.65241,10.3866
2,0,1.85,-0.6091,4.65491,10.2151
2,0,1.85,-0.6091,4.65741,10.0433
2,0,1.85,-0.6091,4.65991,9.87164
2,0,1.85,-0.6091,4.66242,9.69983
2,0,1.85,-0.6091,4.66492,9.52882
2,0,1.85,-0.6091,4.66742,9.35662
2,0,1.85,-0.6091,4.66992,9.18483
2,0,1.85,-0.6091,4.67242,9.01233
2,0,1.85,-0.6091,4.67492,8.84142
2,0,1.85,-0.6091,4.67742,8.66964
2,0,1.85,-0.6091,4.67992,8.49825
2,0,1.85,-0.6091,4.68242,8.32661
2,0,1.85,-0.6091,4.68492,8.15502
2,0,1.85,-0.6091,4.68742,7.98364
2,0,1.85,-0.6091,4.68992,7.81206
2,0,1.85,-0.6091,4.69242,7.6407
2,0,1.85,-0.6091,4.69492,7.46923
2,0,1.85,-0.6091,4.69742,7.29782
2,0,1.85,-0.6091,4.69992,7.12646
2,0,1.85,-0.6091,4.70243,6.9551
2,0,1.85,-0.6091,4.70493,6.78387
2,0,1.85,-0.6091,4.70743,6.61302
2,0,1.85,-0.6091,4.70993,6.44154
2,0,1.85,-0.6091,4.71243,6.27048
2,0,1.85,-0.6091,4.71493,6.09943
2,0,1.85,-0.6091,4.71743,5.92831
2,0,1.85,-0.6091,4.71993,5.75749
2,0,1.85,-0.6091,4.72243,5.58673
2,0,1.85,-0.6091,4.72493,5.41574
2,0,1.85,-0.6091,4.72743,5.24506
2,0,1.85,-0.6091,4.72993,5.07449
2,0,1.85,-0.6091,4.73243,4.90369
2,0,1.85,-0.6091,4.73493,4.7332
2,0,1.85,-0.6091,4.73743,4.56267
2,0,1.85,-0.6091,4.73993,4.39229
2,0,1.85,-0.6091,4.74244,4.22197
2,0,1.85,-0.6091,4.74494,4.05159
2,0,1.85,-0.6091,4.74744,3.88165
2,0,1.85,-0.6091,4.74994,3.71148
2,0,1.85,-0.6091,4.75244,3.54083
2,0,1.85,-0.6091,4.75494,3.37159
2,0,1.85,-0.6091,4.75744,3.20181
2,0,1.85,-0.6091,4.75994,3.03207
2,0,1.85,-0.6091,4.76244,2.86268
2,0,1.85,-0.6091,4.76494,2.69286
2,0,1.85,-0.6091,4.76744,2.52356
2,0,1.85,-0.6091,4.76994,2.35414
2,0,1.85,-0.6091,4.77244,2.18461
2,0,1.85,-0.6091,4.77494,2.01594
2,0,1.85,-0.6091,4.77744,1.84699
2,0,1.85,-0.6091,4.77994,1.67806
2,0,1.85,-0.6091,4.78245,1.50909
2,0,1.85,-0.6091,4.78495,1.34029
2,0,1.85,-0.6091,4.78745,1.17192
2,0,1.85,-0.6091,4.78995,1.00332
2,0,1.85,-0.6091,4.79245,0.834904
2,0,1.85,-0.6091,4.79495,0.667306
2,0,1.85,-0.6091,4.79745,0.498733
2,0,1.85,-0.6091,4.79995,0.330608
2,0,1.85,-0.6091,4.80245,0.162949
2,0,1.85,-0.6091,4.80495,-0.00484189
2,0,1.85,-0.6091,4.80745,-0.172177
2,0,1.85,-0.6091,4.80995,-0.339736
2,0,1.85,-0.6091,4.81245,-0.507095
2,0,1.85,-0.6091,4.81495,-0.674198
2,0,1.85,-0.6091,4.81745,-0.841104
2,0,1.85,-0.6091,4.81995,-1.00813
2,0,1.85,-0.6091,4.82246,-1.17514
2,0,1.85,-0.6091,4.82496,-1.34125
2,0,1.85,-0.6091,4.82746,-1.50773
2,0,1.85,-0.6091,4.82996,-1.67435
2,0,1.85,-0.6091,4.83246,-1.8399
2,0,1.85,-0.6091,4.83496,-2.00477
2,0,1.85,-0.6091,4.83746,-2.17062
2,0,1.85,-0.6091,4.83996,-2.33607
2,0,1.85,-0.6091,4.84246,-2.50186
2,0,1.85,-0.6091,4.84496,-2.66715
2,0,1.85,-0.6091,4.84746,-2.83226
2,0,1.85,-0.6091,4.84996,-2.99742
2,0,1.85,-0.6091,4.85246,-3.1623
2,0,1.85,-0.6091,4.85496,-3.32686
2,0,1.85,-0.6091,4.85746,-3.49148
2,0,1.85,-0.6091,4.85996,-3.65599
2,0,1.85,-0.6091,4.86247,-3.82014
2,0,1.85,-0.6091,4.86497,-3.98418
2,0,1.85,-0.6091,4.86747,-4.14809
2,0,1.85,-0.6091,4.86997,-4.31199
2,0,1.85,-0.6091,4.87247,-4.47542
2,0,1.85,-0.6091,4.87497,-4.63879
2,0,1.85,-0.6091,4.87747,-4.80187
2,0,1.85,-0.6091,4.87997,-4.96488
2,0,1.85,-0.6091,4.88247,-5.12779
2,0,1.85,-0.6091,4.88497,-5.29136
2,0,1.85,-0.6091,4.88747,-5.4527
2,0,1.85,-0.6091,4.88997,-5.61511
2,0,1.85,-0.6091,4.89247,-5.77729
2,0,1.85,-0.6091,4.89497,-5.93914
2,0,1.85,-0.6091,4.89747,-6.10074
2,0,1.85,-0.6091,4.89997,-6.26224
2,0,1.85,-0.6091,4.90248,-6.42339
2,0,1.85,-0.6091,4.90498,-6.58458
2,0,1.85,-0.6091,4.90748,-6.74539
2,0,1.85,-0.6091,4.90998,-6.90614
2,0,1.85,-0.6091,4.91248,-7.06657
2,0,1.85,-0.6091,4.91498,-7.22667
2,0,1.85,-0.6091,4.91748,-7.38674
2,0,1.85,-0.6091,4.91998,-7.54661
2,0,1.85,-0.6091,4.92248,-7.70626
2,0,1.85,-0.6091,4.92498,-7.86558
2,0,1.85,-0.6091,4.92748,-8.0248
2,0,1.85,-0.6091,4.92998,-8.18374
2,0,1.85,-0.6091,4.93248,-8.34228
2,0,1.85,-0.6091,4.93498,-8.50105
2,0,1.85,-0.6091,4.93748,-8.65935
2,0,1.85,-0.6091,4.93998,-8.81743
2,0,1.85,-0.6091,4.94249,-8.97524
2,0,1.85,-0.6091,4.94499,-9.133
2,0,1.85,-0.6091,4.94749,-9.29034
2,0,1.85,-0.6091,4.94999,-9.44739
2,0,1.85,-0.6091,4.95249,-9.6045
2,0,1.85,-0.6091,4.95499,-9.7612
2,0,1.85,-0.6091,4.95749,-9.91764
2,0,1.85,-0.6091,4.95999,-10.0737
2,0,1.85,-0.6091,4.96249,-10.2298
2,0,1.85,-0.6091,4.96499,-10.3854
2,0,1.85,-0.6091,4.96749,-10.5412
2,0,1.85,-0.6091,4.96999,-10.6962
2,0,1.85,-0.6091,4.97249,-10.8512
2,0,1.85,-0.6091,4.97499,-11.006
2,0,1.85,-0.6091,4.97749,-11.1604
2,0,1.85,-0.6091,4.97999,-11.3148
2,0,1.85,-0.6091,4.9825,-11.4687
2,0,1.85,-0.6091,4.985,-11.6224
2,0,1.85,-0.6091,4.9875,-11.7758
2,0,1.85,-0.6091,4.99,-11.9293
2,0,1.85,-0.6091,4.9925,-12.0822
2,0,1.85,-0.6091,4.995,-12.235
2,0,1.85,-0.6091,4.9975,-12.3874
2,0,1.85,-0.6091,5,-12.5396
2,0,1.85,-0.2499,-5,115464
2,0,1.85,-0.2499,-4.9975,119518
2,0,1.85,-0.2499,-4.995,112990
2,0,1.85,-0.2499,-4.9925,119244
2,0,1.85,-0.2499,-4.99,114453
2,0,1.85,-0.2499,-4.9875,112645
2,0,1.85,-0.2499,-4.985,112838
2,0,1.85,-0.2499,-4.9825,111584
2,0,1.85,-0.2499,-4.97999,114977
2,0,1.85,-0.2499,-4.97749,111873
2,0,1.85,-0.2499,-4.97499,110881
2,0,1.85,-0.2499,-4.97249,111230
2,0,1.85,-0.2499,-4.96999,116234
2,0,1.85,-0.2499,-4.96749,110745
2,0,1.85,-0.2499,-4.96499,111441
2,0,1.85,-0.2499,-4.96249,110201
2,0,1.85,-0.2499,-4.95999,112444
2,0,1.85,-0.2499,-4.95749,115989
2,0,1.85,-0.2499,-4.95499,110445
2,0,1.85,-0.2499,-4.95249,114852
2,0,1.85,-0.2499,-4.94999,111731
2,0,1.85,-0.2499,-4.94749,111958
2,0,1.85,-0.2499,-4.94499,108336
2,0,1.85,-0.2499,-4.94249,110028
2,0,1.85,-0.2499,-4.93998,109539
2,0,1.85,-0.2499,-4.93748,109296
2,0,1.85,-0.2499,-4.93498,108281
2,0,1.85,-0.2499,-4.93248,107755
2,0,1.85,-0.2499,-4.92998,107005
2,0,1.85,-0.2499,-4.92748,108386
2,0,1.85,-0.2499,-4.92498,106672
2,0,1.85,-0.2499,-4.92248,106504
2,0,1.85,-0.2499,-4.91998,107075
2,0,1.85,-0.2499,-4.91748,106663
2,0,1.85,-0.2499,-4.91498,105862
2,0,1.85,-0.2499,-4.91248,105942
2,0,1.85,-0.2499,-4.90998,105801
2,0,1.85,-0.2499,-4.90748,105257
2,0,1.85,-0.2499,-4.90498,105018
2,0,1.85,-0.2499,-4.90248,104937
2,0,1.85,-0.2499,-4.89997,105455
2,0,1.85,-0.2499,-4.89747,105792
2,0,1.85,-0.2499,-4.89497,106621
2,0,1.85,-0.2499,-4.89247,104660
2,0,1.85,-0.2499,-4.88997,104039
2,0,1.85,-0.2499,-4.88747,108012
2,0,1.85,-0.2499,-4.88497,107184
2,0,1.85,-0.2499,-4.88247,107573
2,0,1.85,-0.2499,-4.87997,108097
2,0,1.85,-0.2499,-4.87747,106632
2,0,1.85,-0.2499,-4.87497,104526
2,0,1.85,-0.2499,-4.87247,105145
2,0,1.85,-0.2499,-4.86997,105435
2,0,1.85,-0.2499,-4.86747,104680
2,0,1.85,-0.2499,-4.86497,103026
2,0,1.85,-0.2499,-4.86247,103500
2,0,1.85,-0.2499,-4.85996,103521
2,0,1.85,-0.2499,-4.85746,102013
2,0,1.85,-0.2499,-4.85496,102504
2,0,1.85,-0.2499,-4.85246,103904
2,0,1.85,-0.2499,-4.84996,100586
2,0,1.85,-0.2499,-4.84746,105441
2,0,1.85,-0.2499,-4.84496,105002
2,0,1.85,-0.2499,-4.84246,103640
2,0,1.85,-0.2499,-4.83996,103211
2,0,1.85,-0.2499,-4.83746,99778.7
2,0,1.85,-0.2499,-4.83496,102614
2,0,1.85,-0.2499,-4.83246,101684
2,0,1.85,-0.2499,-4.82996,101667
2,0,1.85,-0.2499,-4.82746,100487
2,0,1.85,-0.2499,-4.82496,101030
2,0,1.85,-0.2499,-4.82246,99523.5
2,0,1.85,-0.2499,-4.81995,101530
2,0,1.85,-0.2499,-4.81745,99230.6
2,0,1.85,-0.2499,-4.81495,98784.6
2,0,1.85,-0.2499,-4.81245,98256.3
2,0,1.85,-0.2499,-4.80995,102563
2,0,1.85,-0.2499,-4.80745,101590
2,0,1.85,-0.2499,-4.80495,98376
2,0,1.85,-0.2499,-4.80245,101189
2,0,1.85,-0.2499,-4.79995,99829.4
2,0,1.85,-0.2499,-4.79745,101141
2,0,1.85,-0.2499,-4.79495,98896.3
2,0,1.85,-0.2499,-4.79245,99400.7
2,0,1.85,-0.2499,-4.78995,98879.6
2,0,1.85,-0.2499,-4.78745,97637.1
2,0,1.85,-0.2499,-4.78495,97475.9
2,0,1.85,-0.2499,-4.78245,97545.2
2,0,1.85,-0.2499,-4.77994,97092.3
2,0,1.85,-0.2499,-4.77744,96700.8
2,0,1.85,-0.2499,-4.77494,95137.5
2,0,1.85,-0.2499,-4.77244,95562.8
2,0,1.85,-0.2499,-4.76994,95894.4
2,0,1.85,-0.2499,-4.76744,94258.7
2,0,1.85,-0.2499,-4.76494,95976.3
2,0,1.85,-0.2499,-4.76244,94012
2,0,1.85,-0.2499,-4.75994,94309.6
2,0,1.85,-0.2499,-4.75744,94714.7
2,0,1.85,-0.2499,-4.75494,94289.1
2,0,1.85,-0.2499,-4.75244,93935.6
2,0,1.85,-0.2499,-4.74994,93033.3
2,0,1.85,-0.2499,-4.74744,92919
2,0,1.85,-0.2499,-4.74494,92388.6
2,0,1.85,-0.2499,-4.74244,92362.2
2,0,1.85,-0.2499,-4.73993,92064.9
2,0,1.85,-0.2499,-4.73743,92045.2
2,0,1.85,-0.2499,-4.73493,93123.9
2,0,1.85,-0.2499,-4.73243,93033.1
2,0,1.85,-0.2499,-4.72993,91941.4
2,0,1.85,-0.2499,-4.72743,94511.6
2,0,1.85,-0.2499,-4.72493,93597
2,0,1.85,-0.2499,-4.72243,91939.4
2,0,1.85,-0.2499,-4.71993,95840.6
2,0,1.85,-0.2499,-4.71743,93001.4
2,0,1.85,-0.2499,-4.71493,95045
2,0,1.85,-0.2499,-4.71243,93787
2,0,1.85,-0.2499,-4.70993,95104.3
2,0,1.85,-0.2499,-4.70743,93735.2
2,0,1.85,-0.2499,-4.70493,93714.6
2,0,1.85,-0.2499,-4.70243,93784.5
2,0,1.85,-0.2499,-4.69992,92420.8
2,0,1.85,-0.2499,-4.69742,91752.6
2,0,1.85,-0.2499,-4.69492,91749.3
2,0,1.85,-0.2499,-4.69242,91090.4
2,0,1.85,-0.2499,-4.68992,92587.1
2,0,1.85,-0.2499,-4.68742,90607.4
2,0,1.85,-0.2499,-4.68492,90493.9
2,0,1.85,-0.2499,-4.68242,88307.5
2,0,1.85,-0.2499,-4.67992,88468.9
2,0,1.85,-0.2499,-4.67742,87996.1
2,0,1.85,-0.2499,-4.67492,87777.5
2,0,1.85,-0.2499,-4.67242,89174.7
2,0,1.85,-0.2499,-4.66992,91793.4
2,0,1.85,-0.2499,-4.66742,87253.3
2,0,1.85,-0.2499,-4.66492,91410.8
2,0,1.85,-0.2499,-4.66242,86553.8
2,0,1.85,-0.2499,-4.65991,89886.7
2,0,1.85,-0.2499,-4.65741,89231.7
2,0,1.85,-0.2499,-4.65491,86747
2,0,1.85,-0.2499,-4.65241,89454.7
2,0,1.85,-0.2499,-4.64991,85482.3
2,0,1.85,-0.2499,-4.64741,85308.4
2,0,1.85,-0.2499,-4.64491,88213.3
2,0,1.85,-0.2499,-4.64241,88012.4
2,0,1.85,-0.2499,-4.63991,85682
2,0,1.85,-0.2499,-4.63741,86874.4
2,0,1.85,-0.2499,-4.63491,85673.2
2,0,1.85,-0.2499,-4.63241,86437.2
2,0,1.85,-0.2499,-4.62991,85325.3
2,0,1.85,-0.2499,-4.62741,84929.5
2,0,1.85,-0.2499,-4.62491,84551
2,0,1.85,-0.2499,-4.62241,84304.9
2,0,1.85,-0.2499,-4.6199,83758.8
2,0,1.85,-0.2499,-4.6174,88591.7
2,0,1.85,-0.2499,-4.6149,84144.6
2,0,1.85,-0.2499,-4.6124,83967.8
2,0,1.85,-0.2499,-4.6099,83080.3
2,0,1.85,-0.2499,-4.6074,83735.8
2,0,1.85,-0.2499,-4.6049,88336.7
2,0,1.85,-0.2499,-4.6024,83395.9
2,0,1.85,-0.2499,-4.5999,82376
2,0,1.85,-0.2499,-4.5974,83032.7
2,0,1.85,-0.2499,-4.5949,86498.9
2,0,1.85,-0.2499,-4.5924,82648.1
2,0,1.85,-0.2499,-4.5899,81809.7
2,0,1.85,-0.2499,-4.5874,85060.7
2,0,1.85,-0.2499,-4.5849,83253.4
2,0,1.85,-0.2499,-4.5824,83014.9
2,0,1.85,-0.2499,-4.57989,82351.3
2,0,1.85,-0.2499,-4.57739,83012.6
2,0,1.85,-0.2499,-4.57489,82640.2
2,0,1.85,-0.2499,-4.57239,82118.4
2,0,1.85,-0.2499,-4.56989,84198.5
2,0,1.85,-0.2499,-4.56739,80991.6
2,0,1.85,-0.2499,-4.56489,80737.9
2,0,1.85,-0.2499,-4.56239,85312.1
2,0,1.85,-0.2499,-4.55989,81672.7
2,0,1.85,-0.2499,-4.55739,81788.1
2,0,1.85,-0.2499,-4.55489,84098.2
2,0,1.85,-0.2499,-4.55239,84620.3
2,0,1.85,-0.2499,-4.54989,83615.9
2,0,1.85,-0.2499,-4.54739,83548.2
2,0,1.85,-0.2499,-4.54489,83156
2,0,1.85,-0.2499,-4.54239,82615.1
2,0,1.85,-0.2499,-4.53988,78416.9
2,0,1.85,-0.2499,-4.53738,83036
2,0,1.85,-0.2499,-4.53488,80721.3
2,0,1.85,-0.2499,-4.53238,82093
2,0,1.85,-0.2499,-4.52988,80424.2
2,0,1.85,-0.2499,-4.52738,79024.7
2,0,1.85,-0.2499,-4.52488,79776.9
2,0,1.85,-0.2499,-4.52238,77490.4
2,0,1.85,-0.2499,-4.51988,78529.5
2,0,1.85,-0.2499,-4.51738,80498.5
2,0,1.85,-0.2499,-4.51488,77647.7
2,0,1.85,-0.2499,-4.51238,82165.6
2,0,1.85,-0.2499,-4.50988,76777.4
2,0,1.85,-0.2499,-4.50738,78765.6
2,0,1.85,-0.2499,-4.50488,77498.9
2,0,1.85,-0.2499,-4.50238,81425.7
2,0,1.85,-0.2499,-4.49987,77117.8
2,0,1.85,-0.2499,-4.49737,81116.4
2,0,1.85,-0.2499,-4.49487,79963.9
2,0,1.85,-0.2499,-4.49237,79628.7
2,0,1.85,-0.2499,-4.48987,79043
2,0,1.85,-0.2499,-4.48737,79100.2
2,0,1.85,-0.2499,-4.48487,79972.3
2,0,1.85,-0.2499,-4.48237,77854.1
2,0,1.85,-0.2499,-4.47987,79853.9
2,0,1.85,-0.2499,-4.47737,78796.7
2,0,1.85,-0.2499,-4.47487,76171.5
2,0,1.85,-0.2499,-4.47237,77470.4
2,0,1.85,-0.2499,-4.46987,74543.9
2,0,1.85,-0.2499,-4.46737,76938.5
2,0,1.85,-0.2499,-4.46487,73998.2
2,0,1.85,-0.2499,-4.46237,75965.8
2,0,1.85,-0.2499,-4.45986,73836.7
2,0,1.85,-0.2499,-4.45736,73282
2,0,1.85,-0.2499,-4.45486,75771
2,0,1.85,-0.2499,-4.45236,73230.7
2,0,1.85,-0.2499,-4.44986,75392.2
2,0,1.85,-0.2499,-4.44736,74940.7
2,0,1.85,-0.2499,-4.44486,74519.5
2,0,1.85,-0.2499,-4.44236,74030.6
2,0,1.85,-0.2499,-4.43986,73803.8
2,0,1.85,-0.2499,-4.43736,72343.5
2,0,1.85,-0.2499,-4.43486,72100.8
2,0,1.85,-0.2499,-4.43236,72405
2,0,1.85,-0.2499,-4.42986,72080.9
2,0,1.85,-0.2499,-4.42736,71619
2,0,1.85,-0.2499,-4.42486,71847.3
2,0,1.85,-0.2499,-4.42236,71627.5
2,0,1.85,-0.2499,-4.41985,71323.6
2,0,1.85,-0.2499,-4.41735,72116.9
2,0,1.85,-0.2499,-4.41485,71434.3
2,0,1.85,-0.2499,-4.41235,74782.8
2,0,1.85,-0.2499,-4.40985,72395.8
2,0,1.85,-0.2499,-4.40735,72034.5
2,0,1.85,-0.2499,-4.40485,73039.6
2,0,1.85,-0.2499,-4.40235,70386.1
2,0,1.85,-0.2499,-4.39985,71654
2,0,1.85,-0.2499,-4.39735,72380.9
2,0,1.85,-0.2499,-4.39485,75283.6
2,0,1.85,-0.2499,-4.39235,70710.9
2,0,1.85,-0.2499,-4.38985,70560.8
2,0,1.85,-0.2499,-4.38735,75322.9
2,0,1.85,-0.2499,-4.38485,69645.6
2,0,1.85,-0.2499,-4.38235,74309.8
2,0,1.85,-0.2499,-4.37984,72693.3
2,0,1.85,-0.2499,-4.37734,69277.8
2,0,1.85,-0.2499,-4.37484,73650.8
2,0,1.85,-0.2499,-4.37234,73008.8
2,0,1.85,-0.2499,-4.36984,68645.3
2,0,1.85,-0.2499,-4.36734,71863.9
2,0,1.85,-0.2499,-4.36484,72110.4
2,0,1.85,-0.2499,-4.36234,69384.2
2,0,1.85,-0.2499,-4.35984,72242.9
2,0,1.85,-0.2499,-4.35734,71039.7
2,0,1.85,-0.2499,-4.35484,73757.3
2,0,1.85,-0.2499,-4.35234,68939.9
2,0,1.85,-0.2499,-4.34984,71493.7
2,0,1.85,-0.2499,-4.34734,67807.2
2,0,1.85,-0.2499,-4.34484,71695.8
2,0,1.85,-0.2499,-4.34234,72850.6
2,0,1.85,-0.2499,-4.33983,67521
2,0,1.85,-0.2499,-4.33733,71875.1
2,0,1.85,-0.2499,-4.33483,70943.1
2,0,1.85,-0.2499,-4.33233,70954.1
2,0,1.85,-0.2499,-4.32983,67789.5
2,0,1.85,-0.2499,-4.32733,69384.1
2,0,1.85,-0.2499,-4.32483,67675.1
2,0,1.85,-0.2499,-4.32233,69239.2
2,0,1.85,-0.2499,-4.31983,69085.4
2,0,1.85,-0.2499,-4.31733,67548.4
2,0,1.85,-0.2499,-4.31483,70081.1
2,0,1.85,-0.2499,-4.31233,65676.2
2,0,1.85,-0.2499,-4.30983,68179
2,0,1.85,-0.2499,-4.30733,70867.6
2,0,1.85,-0.2499,-4.30483,65990.2
2,0,1.85,-0.2499,-4.30233,68199.4
2,0,1.85,-0.2499,-4.29982,65396.1
2,0,1.85,-0.2499,-4.29732,67052.4
2,0,1.85,-0.2499,-4.29482,67262.2
2,0,1.85,-0.2499,-4.29232,65196.2
2,0,1.85,-0.2499,-4.28982,66192.7
2,0,1.85,-0.2499,-4.28732,65856.3
2,0,1.85,-0.2499,-4.28482,65952.6
2,0,1.85,-0.2499,-4.28232,65300.5
2,0,1.85,-0.2499,-4.27982,65620.8
2,0,1.85,-0.2499,-4.27732,64380.4
2,0,1.85,-0.2499,-4.27482,63978.5
2,0,1.85,-0.2499,-4.27232,64246.2
2,0,1.85,-0.2499,-4.26982,64268.9
