2,1.9,0.203322,-0.387,1.97386
2,1.9,0.0847537,-0.473502,1.88899
2,1.9,0.01,-0.387,1.80748
2,1.9,0.270473,-0.387,2.37677
2,1.9,0.300536,-0.387,4.95793
2,1.9,0.195444,-0.387,1.94833
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.232405,-0.387,2.09422
2,1.9,0.105072,-0.446785,1.87228
