2,2,0.209784,-0.605621,2.79258
2,2,0.25,-0.672395,2.83109
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.220332,-0.656462,2.79751
2,2,0.25,-0.589139,2.75814
2,2,0.217199,-0.67155,2.82852
2,2,0.25,-0.626859,2.75201
2,2,0.25,-0.616228,2.74677
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.213393,-0.697374,2.90551
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.7,2.92525
2,2,0.154742,-0.648205,2.84398
2,2,0.204352,-0.577897,2.88995
2,2,0.233335,-0.651732,2.78653
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.655026,2.79014
2,2,0.25,-0.7,2.92525
2,2,0.191612,-0.7,2.91264
2,2,0.12239,-0.62573,32.3671
2,2,0.0767817,-0.583272,25.2628
2,2,0.0413293,-0.520945,69.6895
2,2,0.01,-0.542333,226.089
2,2,0.01,-0.620211,142.388
2,2,0.01,-0.660992,157.876
2,2,0.01,-0.610315,140.606
2,2,0.01,-0.689667,76.5926
2,2,0.0645998,-0.7,33.7623
2,2,0.0152246,-0.7,84.7982
2,2,0.0320379,-0.692698,27.6312
2,2,0.01,-0.680574,75.5186
2,2,0.01,-0.697258,77.6747
2,2,0.01,-0.671697,74.7628
2,2,0.01,-0.627845,144.044
2,2,0.0461875,-0.670048,27.2814
2,2,0.0445274,-0.7,29.1666
2,2,0.0393555,-0.629846,25.7088
2,2,0.01,-0.607777,140.207
2,2,0.01,-0.615726,141.534
2,2,0.01,-0.569749,236.398
2,2,0.01,-0.581185,245.568
2,2,0.01,-0.530761,223.426
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.0276349,-0.5,153.134
2,2,0.01,-0.5392,225.302
2,2,0.01,-0.571912,237.688
2,2,0.01,-0.562407,232.772
2,2,0.041839,-0.547929,72.9881
2,2,0.0432087,-0.576377,90.2592
2,2,0.0682468,-0.638794,26.9601
2,2,0.0886047,-0.572364,25.2864
2,2,0.0574847,-0.610611,25.5165
2,2,0.125425,-0.61926,31.6136
