3,2,0.0605609,-0.2,2.94592
3,2,0.0631971,-0.2,2.93528
3,2,0.0649738,-0.203547,2.87518
3,2,0.0635035,-0.2,2.93407
3,2,0.0628045,-0.2,2.93685
3,2,0.0614301,-0.2,2.94238
3,2,0.0627571,-0.2,2.93704
3,2,0.064685,-0.2,2.9294
3,2,0.0657006,-0.2,2.92543
3,2,0.0653188,-0.2,2.92692
3,2,0.0626502,-0.201332,2.91681
3,2,0.0605537,-0.2,2.94595
3,2,0.0578824,-0.2,2.95702
3,2,0.055615,-0.2,2.96666
3,2,0.0576095,-0.2,2.95817
3,2,0.0556586,-0.2,2.96647
3,2,0.0566227,-0.2,2.96235
3,2,0.0574942,-0.2,2.95866
3,2,0.0585887,-0.2,2.95406
3,2,0.0598296,-0.2,2.94892
3,2,0.0599787,-0.2,2.94831
3,2,0.0585783,-0.2,2.95411
3,2,0.0611685,-0.2,2.94344
3,2,0.0597625,-0.2,2.9492
3,2,0.0594277,-0.2,2.95058
3,2,0.0593943,-0.20423,2.88556
3,2,0.0574755,-0.203891,2.89785
3,2,0.0570115,-0.2,2.9607
3,2,0.0574146,-0.2,2.95899
3,2,0.0596787,-0.2,2.94954
3,2,0.0602002,-0.2,2.9474
3,2,0.0587167,-0.2,2.95353
3,2,0.0567948,-0.20409,2.89745
3,2,0.0573999,-0.2,2.95905
3,2,0.0579636,-0.2,2.95668
3,2,0.0588705,-0.200499,2.94489
3,2,0.0587523,-0.2,2.95338
3,2,0.0593758,-0.2,2.95079
3,2,0.0574885,-0.200318,2.95352
3,2,0.0570635,-0.2,2.96048
3,2,0.0577936,-0.2,2.95739
3,2,0.0591137,-0.202374,2.91457
3,2,0.0589988,-0.2,2.95236
3,2,0.0568266,-0.2,2.96148
3,2,0.055608,-0.20092,2.95166
3,2,0.0550684,-0.2,2.96902
3,2,0.0561808,-0.2,2.96423
3,2,0.0574151,-0.2,2.95899
3,2,0.0566743,-0.2,2.96213
3,2,0.0553631,-0.2,2.96775
3,2,0.0538619,-0.2,2.97428
3,2,0.053963,-0.2,2.97383
3,2,0.0547365,-0.205713,2.88102
3,2,0.055582,-0.2,2.9668
3,2,0.0549572,-0.2,2.9695
3,2,0.0546336,-0.2,2.97091
3,2,0.0544356,-0.203065,2.9224
3,2,0.0562835,-0.201409,2.941
3,2,0.0571342,-0.2,2.96018
3,2,0.057271,-0.2,2.9596
3,2,0.0555629,-0.2,2.96689
3,2,0.0552016,-0.2,2.96844
3,2,0.0564269,-0.2,2.96318
3,2,0.055405,-0.2,2.96757
3,2,0.0539148,-0.2,2.97404
3,2,0.0551356,-0.2,2.96873
3,2,0.0570399,-0.2,2.96058
3,2,0.0562473,-0.2,2.96395
3,2,0.0549932,-0.2,2.96935
3,2,0.0547123,-0.200937,2.95516
3,2,0.0543727,-0.2,2.97204
3,2,0.0550793,-0.2,2.96897
3,2,0.05684,-0.2,2.96142
3,2,0.0585434,-0.202337,2.91738
3,2,0.058308,-0.20604,2.86317
3,2,0.0572752,-0.2,2.95958
3,2,0.0571599,-0.2,2.96007
3,2,0.055413,-0.2,2.96753
3,2,0.0545475,-0.2,2.97128
3,2,0.0559357,-0.20167,2.93827
3,2,0.0565919,-0.2,2.96248
3,2,0.0555734,-0.2,2.96684
3,2,0.0544921,-0.2,2.97152
3,2,0.054905,-0.2,2.96973
3,2,0.053839,-0.2,2.97438
3,2,0.0536492,-0.200771,2.96243
3,2,0.0550599,-0.200499,2.96083
3,2,0.0538105,-0.2,2.9745
3,2,0.0527434,-0.2,2.97921
3,2,0.0521494,-0.2,2.98185
3,2,0.0537069,-0.2,2.97496
3,2,0.0525728,-0.2,2.97997
3,2,0.0524214,-0.2,2.98064
3,2,0.0534017,-0.2,2.9763
3,2,0.0535058,-0.2,2.97584
3,2,0.0527318,-0.20219,2.94324
3,2,0.0513564,-0.207293,2.87039
3,2,0.0501495,-0.200484,2.98262
3,2,0.0516469,-0.201006,2.96721
3,2,0.0528476,-0.202731,2.93411
3,2,0.0519252,-0.2,2.98286
3,2,0.0508921,-0.201806,2.95728
3,2,0.0507776,-0.200326,2.98247
3,2,0.0497725,-0.205028,2.91058
3,2,0.0485838,-0.2,2.9981
3,2,0.0482369,-0.200404,2.99271
3,2,0.0474977,-0.202049,2.96809
3,2,0.0482502,-0.2,2.99965
3,2,0.0480895,-0.2,3.0004
3,2,0.0493259,-0.203096,2.94295
3,2,0.0489908,-0.2,2.99621
3,2,0.0484651,-0.2,2.99865
3,2,0.047439,-0.2,3.00345
3,2,0.0487862,-0.2,2.99716
3,2,0.0480255,-0.2,3.0007
3,2,0.0476152,-0.2,3.00262
3,2,0.0487011,-0.2,2.99755
3,2,0.0486398,-0.2,2.99784
3,2,0.0478338,-0.2,3.0016
3,2,0.0484722,-0.2,2.99862
3,2,0.0483562,-0.2,2.99916
3,2,0.0472763,-0.2,3.00422
3,2,0.0473312,-0.2,3.00396
3,2,0.046233,-0.20033,3.00336
3,2,0.0460171,-0.20269,2.96393
3,2,0.0452467,-0.207948,2.88388
3,2,0.0444536,-0.206543,2.90851
3,2,0.043329,-0.202077,2.98655
3,2,0.0433516,-0.2,3.02317
3,2,0.042377,-0.2,3.02802
3,2,0.0424279,-0.2,3.02776
3,2,0.0435854,-0.2,3.02202
3,2,0.0434719,-0.2,3.02258
3,2,0.0436313,-0.2,3.02179
3,2,0.0436544,-0.2,3.02168
3,2,0.0428628,-0.20042,3.01799
3,2,0.043143,-0.2,3.0242
3,2,0.042144,-0.2,3.02918
3,2,0.0414409,-0.201688,3.00227
3,2,0.0412626,-0.2,3.03363
3,2,0.0420231,-0.2,3.02979
3,2,0.0418899,-0.2,3.03046
3,2,0.0411192,-0.2,3.03436
3,2,0.041391,-0.2,3.03298
3,2,0.0414521,-0.2,3.03267
3,2,0.0409586,-0.2,3.03517
3,2,0.0401702,-0.2,3.03921
3,2,0.039758,-0.202158,3.00204
3,2,0.0400472,-0.202148,3.00084
3,2,0.0403668,-0.204426,2.96012
3,2,0.0398371,-0.204974,2.95333
3,2,0.0405054,-0.205216,2.94638
3,2,0.0412105,-0.200112,3.03182
3,2,0.0410759,-0.2,3.03458
3,2,0.041007,-0.2,3.03493
3,2,0.0414729,-0.2,3.03256
3,2,0.0423684,-0.2,3.02806
3,2,0.0427126,-0.2,3.02634
3,2,0.0427841,-0.2,3.02599
3,2,0.0422961,-0.2,3.02842
3,2,0.043179,-0.2,3.02402
3,2,0.0424528,-0.201103,3.00777
3,2,0.0422995,-0.203286,2.9706
3,2,0.0416807,-0.200696,3.01884
3,2,0.0419911,-0.2,3.02995
3,2,0.0414513,-0.2,3.03267
3,2,0.0409855,-0.2,3.03504
3,2,0.0411489,-0.2,3.03421
3,2,0.0415358,-0.2,3.03225
3,2,0.0423568,-0.2,3.02812
