2,1.75,0.5,-0.485307,2.73743
2,1.75,0.458584,-0.518426,2.7365
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.227396,-0.7,3.08238
2,1.75,0.276906,-0.7,3.13266
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.374347,2.84577
2,1.75,0.4324,-0.3,3.23143
2,1.75,0.252264,-0.561143,2.69285
2,1.75,0.3919,-0.41129,2.79459
2,1.75,0.5,-0.7,3.42644
2,1.75,0.337056,-0.494487,2.69343
2,1.75,0.153241,-0.340263,31.8146
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.616032,2.73595
2,1.75,0.15,-0.7,3.01439
2,1.75,0.279694,-0.691663,3.08806
2,1.75,0.15,-0.361776,34.2681
2,1.75,0.311278,-0.7,3.17064
2,1.75,0.197341,-0.640048,2.81098
2,1.75,0.392947,-0.7,3.27119
2,1.75,0.298688,-0.546434,2.69376
2,1.75,0.26927,-0.598582,2.74973
2,1.75,0.302386,-0.7,3.16057
2,1.75,0.15,-0.629051,2.76163
2,1.75,0.242023,-0.7,3.09669
2,1.75,0.15,-0.614039,2.73252
2,1.75,0.33942,-0.405827,2.84008
2,1.75,0.5,-0.531733,2.77628
2,1.75,0.5,-0.635375,3.05786
2,1.75,0.5,-0.627501,3.02511
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.640663,3.08113
2,1.75,0.5,-0.7,3.42644
2,1.75,0.409916,-0.676039,3.14781
2,1.75,0.5,-0.426412,2.75744
2,1.75,0.325006,-0.7,3.18652
2,1.75,0.311849,-0.7,3.17129
2,1.75,0.15,-0.7,3.01439
2,1.75,0.248804,-0.7,3.10348
2,1.75,0.15,-0.671972,2.88942
2,1.75,0.15,-0.46408,2.8682
2,1.75,0.15,-0.446459,2.9563
2,1.75,0.15,-0.608117,2.72309
2,1.75,0.309443,-0.446812,2.75446
2,1.75,0.5,-0.3,3.12763
2,1.75,0.5,-0.484412,2.73715
2,1.75,0.233904,-0.7,3.08869
2,1.75,0.15,-0.7,3.01439
2,1.75,0.262206,-0.659825,2.92249
2,1.75,0.428681,-0.531128,2.73272
2,1.75,0.228556,-0.7,3.0835
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.42046,3.15182
2,1.75,0.194627,-0.490737,2.73529
2,1.75,0.15,-0.7,3.01439
2,1.75,0.299077,-0.7,3.15687
2,1.75,0.358451,-0.7,3.22692
