2,1.8,0.252562,-0.256,1.97811
2,1.8,0.193694,-0.256,1.81781
2,1.8,0.354048,-0.256,2.79989
2,1.8,0.267609,-0.256,2.03516
2,1.8,0.0770484,-0.36574,1.79851
2,1.8,0.01,-0.442037,1.82036
2,1.8,0.01,-0.264926,1.67829
2,1.8,0.017204,-0.256,1.67625
2,1.8,0.0964551,-0.298303,1.72602
2,1.8,0.0624003,-0.256,1.67101
2,1.8,0.01,-0.256,1.68071
2,1.8,0.0447572,-0.310573,1.69158
2,1.8,0.039055,-0.256,1.66938
2,1.8,0.163527,-0.304347,1.85529
2,1.8,0.01,-0.439838,1.81573
2,1.8,0.11812,-0.389268,1.98246
2,1.8,0.105611,-0.3023,1.74266
2,1.8,0.0305248,-0.310751,1.68482
2,1.8,0.01,-0.284241,1.6764
2,1.8,0.01,-0.437189,1.8103
2,1.8,0.01,-0.333934,1.69001
2,1.8,0.141897,-0.303146,1.80455
2,1.8,0.01,-0.403415,1.7539
2,1.8,0.16275,-0.275976,1.79421
2,1.8,0.201323,-0.259177,1.84107
2,1.8,0.01,-0.256,1.68071
2,1.8,0.064827,-0.425972,1.92342
2,1.8,0.01,-0.465286,1.87806
2,1.8,0.120699,-0.319729,1.79476
2,1.8,0.0692568,-0.439151,1.9941
2,1.8,0.01,-0.305547,1.67912
2,1.8,0.01,-0.256,1.68071
2,1.8,0.113053,-0.256,1.70033
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.167877,-0.256,1.76978
2,1.8,0.107914,-0.358924,1.85127
2,1.8,0.0702324,-0.492102,2.71583
2,1.8,0.01,-0.470099,1.8924
2,1.8,0.01,-0.537736,2.37262
2,1.8,0.0915788,-0.460947,2.35296
2,1.8,0.148075,-0.330591,1.88276
2,1.8,0.276781,-0.317927,2.77146
2,1.8,0.126061,-0.325114,1.81608
2,1.8,0.105286,-0.277085,1.71267
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.256,1.68071
2,1.8,0.01,-0.276703,1.67662
2,1.8,0.155297,-0.348407,1.96386
2,1.8,0.0715326,-0.256,1.67381
2,1.8,0.01,-0.287722,1.67651
