2,2,0.01,-0.0548729,1000
2,2,0.01,-0.0514631,1000
2,2,0.01,-0.05,1000
2,2,0.0115544,-0.05,1000
2,2,0.01,-0.0611585,1000
2,2,0.0110739,-0.0528465,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0747601,1000
2,2,0.0128507,-0.05,1000
2,2,0.01,-0.0616466,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.0114238,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0686992,1000
2,2,0.01,-0.0516553,1000
2,2,0.01,-0.0630468,1000
2,2,0.01,-0.0724533,1000
2,2,0.01,-0.0858465,1000
2,2,0.01,-0.0641785,1000
2,2,0.01,-0.0559921,1000
2,2,0.01,-0.0640534,1000
2,2,0.01,-0.0823084,1000
2,2,0.01,-0.0612839,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0573882,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0622535,1000
2,2,0.0151488,-0.0615561,970.987
2,2,0.01,-0.05,1000
2,2,0.0162128,-0.05,972.935
2,2,0.0129716,-0.0551942,907.431
