2,1.9,0.103569,-0.545959,2.48762
2,1.9,0.115305,-0.503046,2.11587
2,1.9,0.05,-0.3,1.7849
2,1.9,0.145453,-0.3,1.7332
2,1.9,0.198081,-0.466566,2.74329
2,1.9,0.0870607,-0.418123,1.79643
2,1.9,0.223134,-0.3,1.81568
2,1.9,0.127146,-0.3,1.72675
2,1.9,0.126082,-0.3,1.72654
2,1.9,0.0846275,-0.360018,1.74534
2,1.9,0.0593665,-0.570788,2.21241
2,1.9,0.05,-0.699104,0.21756
2,1.9,0.05,-0.531501,1.9568
2,1.9,0.05,-0.643888,0.213206
2,1.9,0.05,-0.578192,2.19407
2,1.9,0.05,-0.486464,1.85056
2,1.9,0.151646,-0.398479,1.86546
2,1.9,0.0974373,-0.3,1.7286
2,1.9,0.0691622,-0.396469,1.76292
2,1.9,0.0789266,-0.573773,2.61011
2,1.9,0.05,-0.579647,2.20677
2,1.9,0.05,-0.589373,2.31231
2,1.9,0.177,-0.396847,1.92337
2,1.9,0.211125,-0.435948,2.31805
2,1.9,0.151957,-0.397961,1.86501
2,1.9,0.183023,-0.3,1.762
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.301615,2.00987
2,1.9,0.3,-0.3,2.00417
2,1.9,0.281137,-0.3,1.94432
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.382941,2.94168
2,1.9,0.237354,-0.384439,2.10587
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.183329,-0.3,1.76232
2,1.9,0.0558172,-0.30854,1.76472
2,1.9,0.05,-0.520153,1.92364
2,1.9,0.05,-0.602143,2.58262
2,1.9,0.05,-0.602875,2.6108
2,1.9,0.130827,-0.471407,2.0277
2,1.9,0.05,-0.323469,1.76485
2,1.9,0.05,-0.508733,1.8952
2,1.9,0.05,-0.606495,2.82486
2,1.9,0.0718407,-0.58638,3.10412
2,1.9,0.130861,-0.486098,2.10414
2,1.9,0.226844,-0.331969,1.88482
2,1.9,0.120403,-0.498827,2.1205
2,1.9,0.13295,-0.3,1.72822
2,1.9,0.05,-0.3,1.7849
2,1.9,0.138747,-0.3,1.73023
2,1.9,0.166644,-0.404521,1.91624
2,1.9,0.215523,-0.445051,2.53404
2,1.9,0.3,-0.334314,2.15954
2,1.9,0.3,-0.353159,2.29887
2,1.9,0.259251,-0.316519,1.92858
2,1.9,0.269408,-0.3,1.91231
2,1.9,0.235525,-0.430551,2.61784
2,1.9,0.266049,-0.300741,1.9056
