3,2,0.266075,-0.33928,1.94339
3,2,0.265444,-0.33928,1.94344
3,2,0.265329,-0.33928,1.94345
3,2,0.266018,-0.33928,1.94339
3,2,0.265417,-0.33928,1.94344
3,2,0.264754,-0.339105,1.94382
3,2,0.265639,-0.339105,1.94374
3,2,0.265018,-0.339105,1.94379
3,2,0.264906,-0.339105,1.9438
3,2,0.265599,-0.339105,1.94374
3,2,0.265034,-0.339105,1.94379
3,2,0.264334,-0.33893,1.94417
3,2,0.264277,-0.33893,1.94417
3,2,0.264599,-0.33893,1.94415
3,2,0.264485,-0.33893,1.94416
3,2,0.264261,-0.33893,1.94418
3,2,0.264653,-0.33893,1.94414
3,2,0.263898,-0.338755,1.94453
3,2,0.263854,-0.338755,1.94453
3,2,0.264169,-0.338755,1.9445
3,2,0.264071,-0.338755,1.94451
3,2,0.26386,-0.338755,1.94453
3,2,0.264258,-0.338755,1.94449
3,2,0.263488,-0.33858,1.94488
3,2,0.263434,-0.33858,1.94489
3,2,0.263764,-0.33858,1.94486
3,2,0.263661,-0.33858,1.94486
3,2,0.263464,-0.33858,1.94488
3,2,0.263877,-0.33858,1.94484
3,2,0.263061,-0.338405,1.94524
3,2,0.263022,-0.338405,1.94524
3,2,0.263347,-0.338405,1.94521
3,2,0.263249,-0.338405,1.94522
3,2,0.263065,-0.338405,1.94524
3,2,0.263513,-0.338405,1.9452
3,2,0.26264,-0.33823,1.9456
3,2,0.262604,-0.33823,1.9456
3,2,0.262924,-0.33823,1.94557
3,2,0.262843,-0.33823,1.94558
3,2,0.262675,-0.33823,1.9456
3,2,0.263128,-0.33823,1.94555
3,2,0.262221,-0.338055,1.94596
3,2,0.262178,-0.338055,1.94596
3,2,0.262514,-0.338055,1.94593
3,2,0.262429,-0.338055,1.94594
3,2,0.262269,-0.338055,1.94595
3,2,0.262749,-0.338055,1.94591
3,2,0.2618,-0.33788,1.94632
3,2,0.261765,-0.33788,1.94632
3,2,0.262099,-0.33788,1.94629
3,2,0.262027,-0.33788,1.9463
3,2,0.261876,-0.33788,1.94631
3,2,0.262376,-0.33788,1.94626
3,2,0.261368,-0.337705,1.94669
3,2,0.261345,-0.337705,1.94669
3,2,0.261681,-0.337705,1.94665
3,2,0.261598,-0.337705,1.94666
3,2,0.261471,-0.337705,1.94668
3,2,0.261079,-0.337705,1.94671
3,2,0.260946,-0.33753,1.94705
3,2,0.260924,-0.33753,1.94705
3,2,0.261267,-0.33753,1.94702
3,2,0.261208,-0.33753,1.94702
3,2,0.261071,-0.33753,1.94704
3,2,0.260683,-0.33753,1.94708
3,2,0.260522,-0.337355,1.94742
3,2,0.260512,-0.337355,1.94742
3,2,0.260845,-0.337355,1.94738
3,2,0.260787,-0.337355,1.94739
3,2,0.260667,-0.337355,1.9474
3,2,0.260325,-0.337355,1.94744
3,2,0.260116,-0.33718,1.94778
3,2,0.260075,-0.33718,1.94779
3,2,0.260431,-0.33718,1.94775
3,2,0.260373,-0.33718,1.94776
3,2,0.260268,-0.33718,1.94777
3,2,0.25994,-0.33718,1.9478
3,2,0.259683,-0.337005,1.94815
3,2,0.25967,-0.337005,1.94815
3,2,0.260011,-0.337005,1.94812
3,2,0.259969,-0.337005,1.94812
3,2,0.259872,-0.337005,1.94813
3,2,0.25957,-0.337005,1.94816
3,2,0.259258,-0.33683,1.94852
3,2,0.259239,-0.33683,1.94853
3,2,0.259593,-0.33683,1.94849
3,2,0.25956,-0.33683,1.94849
3,2,0.259467,-0.33683,1.9485
3,2,0.259205,-0.33683,1.94853
3,2,0.258832,-0.336655,1.9489
3,2,0.258826,-0.336655,1.9489
3,2,0.259162,-0.336655,1.94886
3,2,0.25915,-0.336655,1.94886
3,2,0.259071,-0.336655,1.94887
3,2,0.258833,-0.336655,1.9489
3,2,0.258423,-0.33648,1.94927
3,2,0.258399,-0.33648,1.94927
3,2,0.258765,-0.33648,1.94923
3,2,0.258746,-0.33648,1.94923
3,2,0.258678,-0.33648,1.94924
3,2,0.258445,-0.33648,1.94926
3,2,0.258001,-0.336305,1.94964
3,2,0.257991,-0.336305,1.94964
3,2,0.258348,-0.336305,1.9496
3,2,0.25832,-0.336305,1.94961
3,2,0.258271,-0.336305,1.94961
3,2,0.258067,-0.336305,1.94963
3,2,0.257572,-0.33613,1.95002
3,2,0.257584,-0.33613,1.95002
3,2,0.257,-0.33613,1.95008
3,2,0.256999,-0.33613,1.95008
3,2,0.257875,-0.33613,1.94999
3,2,0.257717,-0.33613,1.95
3,2,0.257145,-0.335954,1.9504
3,2,0.257157,-0.335954,1.9504
3,2,0.256592,-0.335954,1.95046
3,2,0.256591,-0.335954,1.95046
3,2,0.256546,-0.335954,1.95047
3,2,0.257338,-0.335954,1.95038
3,2,0.256746,-0.335779,1.95077
3,2,0.256749,-0.335779,1.95077
3,2,0.25618,-0.335779,1.95084
3,2,0.256188,-0.335779,1.95084
3,2,0.256178,-0.335779,1.95084
3,2,0.25604,-0.335779,1.95086
3,2,0.256322,-0.335604,1.95116
3,2,0.256322,-0.335604,1.95116
3,2,0.25579,-0.335604,1.95122
3,2,0.255786,-0.335604,1.95122
3,2,0.255767,-0.335604,1.95122
3,2,0.255681,-0.335604,1.95123
3,2,0.255922,-0.335429,1.95153
3,2,0.255932,-0.335429,1.95153
3,2,0.255379,-0.335429,1.9516
3,2,0.255383,-0.335429,1.9516
3,2,0.2554,-0.335429,1.9516
3,2,0.255311,-0.335429,1.95161
3,2,0.255501,-0.335254,1.95192
3,2,0.25551,-0.335254,1.95192
3,2,0.254973,-0.335254,1.95198
3,2,0.255001,-0.335254,1.95198
3,2,0.254994,-0.335254,1.95198
3,2,0.254959,-0.335254,1.95198
3,2,0.255088,-0.335079,1.9523
3,2,0.2551,-0.335079,1.9523
3,2,0.254571,-0.335079,1.95236
3,2,0.254611,-0.335079,1.95236
3,2,0.25462,-0.335079,1.95236
3,2,0.254616,-0.335079,1.95236
3,2,0.254683,-0.334904,1.95269
3,2,0.254694,-0.334904,1.95269
3,2,0.254178,-0.334904,1.95275
3,2,0.254205,-0.334904,1.95274
3,2,0.254236,-0.334904,1.95274
3,2,0.254257,-0.334904,1.95274
3,2,0.254278,-0.334729,1.95307
3,2,0.253369,-0.334729,1.95318
3,2,0.253776,-0.334729,1.95313
3,2,0.253807,-0.334729,1.95313
3,2,0.25385,-0.334729,1.95312
3,2,0.253909,-0.334729,1.95312
3,2,0.252938,-0.334554,1.95358
3,2,0.253886,-0.334554,1.95346
3,2,0.253365,-0.334554,1.95352
3,2,0.253415,-0.334554,1.95352
3,2,0.253471,-0.334554,1.95351
3,2,0.253559,-0.334554,1.9535
3,2,0.252532,-0.334379,1.95397
3,2,0.25256,-0.334379,1.95396
3,2,0.252965,-0.334379,1.95391
3,2,0.253009,-0.334379,1.95391
3,2,0.253085,-0.334379,1.9539
3,2,0.253182,-0.334379,1.95388
3,2,0.252121,-0.334204,1.95436
3,2,0.252143,-0.334204,1.95436
3,2,0.252574,-0.334204,1.9543
3,2,0.252616,-0.334204,1.9543
3,2,0.252698,-0.334204,1.95429
3,2,0.252827,-0.334204,1.95427
3,2,0.251723,-0.334029,1.95475
3,2,0.251743,-0.334029,1.95475
3,2,0.252155,-0.334029,1.95469
3,2,0.252216,-0.334029,1.95469
3,2,0.252313,-0.334029,1.95467
3,2,0.252465,-0.334029,1.95466
3,2,0.251297,-0.333854,1.95515
3,2,0.251339,-0.333854,1.95514
3,2,0.251749,-0.333854,1.95509
3,2,0.251841,-0.333854,1.95508
3,2,0.251934,-0.333854,1.95506
3,2,0.251184,-0.333854,1.95516
3,2,0.250891,-0.333679,1.95554
3,2,0.250938,-0.333679,1.95554
3,2,0.251343,-0.333679,1.95548
3,2,0.251425,-0.333679,1.95547
3,2,0.25155,-0.333679,1.95546
3,2,0.25083,-0.333679,1.95555
3,2,0.250495,-0.333504,1.95594
3,2,0.250544,-0.333504,1.95593
3,2,0.250948,-0.333504,1.95588
3,2,0.251039,-0.333504,1.95587
3,2,0.251173,-0.333504,1.95585
3,2,0.250494,-0.333504,1.95594
3,2,0.250088,-0.333329,1.95634
3,2,0.250132,-0.333329,1.95633
3,2,0.250561,-0.333329,1.95627
3,2,0.250639,-0.333329,1.95626
3,2,0.250786,-0.333329,1.95624
3,2,0.250139,-0.333329,1.95633
3,2,0.249684,-0.333154,1.95674
3,2,0.249725,-0.333154,1.95673
3,2,0.25015,-0.333154,1.95667
3,2,0.250262,-0.333154,1.95666
3,2,0.24949,-0.333154,1.95676
3,2,0.249783,-0.333154,1.95672
3,2,0.249289,-0.332979,1.95714
3,2,0.249328,-0.332979,1.95713
3,2,0.249763,-0.332979,1.95707
3,2,0.24986,-0.332979,1.95706
3,2,0.249116,-0.332979,1.95716
3,2,0.249442,-0.332979,1.95712
3,2,0.248888,-0.332804,1.95754
3,2,0.248932,-0.332804,1.95753
3,2,0.249357,-0.332804,1.95747
3,2,0.24855,-0.332804,1.95759
3,2,0.248738,-0.332804,1.95756
3,2,0.249099,-0.332804,1.95751
3,2,0.248488,-0.332629,1.95794
3,2,0.24854,-0.332629,1.95794
3,2,0.248974,-0.332629,1.95788
3,2,0.248157,-0.332629,1.95799
3,2,0.248353,-0.332629,1.95796
3,2,0.24876,-0.332629,1.95791
3,2,0.248093,-0.332454,1.95835
3,2,0.248137,-0.332454,1.95834
3,2,0.24858,-0.332454,1.95828
3,2,0.247781,-0.332454,1.95839
3,2,0.247982,-0.332454,1.95836
3,2,0.248414,-0.332454,1.9583
3,2,0.247695,-0.332279,1.95875
3,2,0.247746,-0.332279,1.95875
3,2,0.247257,-0.332279,1.95882
3,2,0.247395,-0.332279,1.9588
3,2,0.247619,-0.332279,1.95876
3,2,0.248065,-0.332279,1.9587
3,2,0.247284,-0.332104,1.95916
3,2,0.247335,-0.332104,1.95916
3,2,0.246885,-0.332104,1.95922
3,2,0.247018,-0.332104,1.9592
3,2,0.247255,-0.332104,1.95917
3,2,0.246794,-0.332104,1.95923
3,2,0.246892,-0.331929,1.95957
3,2,0.24695,-0.331929,1.95956
3,2,0.246474,-0.331929,1.95963
3,2,0.24662,-0.331929,1.95961
3,2,0.246874,-0.331929,1.95957
3,2,0.246469,-0.331929,1.95963
3,2,0.246504,-0.331754,1.95998
3,2,0.246557,-0.331754,1.95997
3,2,0.246088,-0.331754,1.96004
3,2,0.246249,-0.331754,1.96002
3,2,0.246502,-0.331754,1.95998
3,2,0.246141,-0.331754,1.96003
3,2,0.246098,-0.331579,1.96039
3,2,0.246153,-0.331579,1.96039
3,2,0.245714,-0.331579,1.96045
3,2,0.245863,-0.331579,1.96043
3,2,0.246137,-0.331579,1.96039
3,2,0.245793,-0.331579,1.96044
3,2,0.2457,-0.331404,1.96081
3,2,0.24577,-0.331404,1.9608
3,2,0.245315,-0.331404,1.96087
3,2,0.245485,-0.331404,1.96084
3,2,0.245769,-0.331404,1.9608
3,2,0.245455,-0.331404,1.96084
3,2,0.245315,-0.331229,1.96122
3,2,0.245375,-0.331229,1.96121
3,2,0.24493,-0.331229,1.96128
3,2,0.245105,-0.331229,1.96125
3,2,0.245393,-0.331229,1.96121
3,2,0.245133,-0.331229,1.96125
3,2,0.244919,-0.331054,1.96164
3,2,0.244986,-0.331054,1.96163
3,2,0.244543,-0.331054,1.9617
3,2,0.244719,-0.331054,1.96167
3,2,0.245032,-0.331054,1.96162
3,2,0.244791,-0.331054,1.96166
3,2,0.244518,-0.330879,1.96206
3,2,0.244597,-0.330879,1.96204
3,2,0.244154,-0.330879,1.96211
3,2,0.244341,-0.330879,1.96208
3,2,0.244659,-0.330879,1.96204
3,2,0.244456,-0.330879,1.96207
3,2,0.24413,-0.330704,1.96247
3,2,0.244203,-0.330704,1.96246
3,2,0.24377,-0.330704,1.96253
3,2,0.243957,-0.330704,1.9625
3,2,0.244283,-0.330704,1.96245
3,2,0.244119,-0.330704,1.96248
3,2,0.243727,-0.330529,1.9629
3,2,0.243807,-0.330529,1.96288
3,2,0.243376,-0.330529,1.96295
3,2,0.24357,-0.330529,1.96292
3,2,0.242996,-0.330529,1.96301
3,2,0.24378,-0.330529,1.96289
3,2,0.243343,-0.330354,1.96332
3,2,0.243408,-0.330354,1.96331
3,2,0.24299,-0.330354,1.96337
3,2,0.243193,-0.330354,1.96334
3,2,0.242623,-0.330354,1.96343
3,2,0.243446,-0.330354,1.9633
3,2,0.242946,-0.330179,1.96374
3,2,0.24302,-0.330179,1.96373
3,2,0.242605,-0.330179,1.96379
3,2,0.242812,-0.330179,1.96376
3,2,0.242262,-0.330179,1.96385
3,2,0.24219,-0.330179,1.96386
3,2,0.242554,-0.330004,1.96416
3,2,0.241706,-0.330004,1.9643
3,2,0.242215,-0.330004,1.96422
3,2,0.24243,-0.330004,1.96418
3,2,0.241905,-0.330004,1.96427
3,2,0.241866,-0.330004,1.96427
3,2,0.24216,-0.329829,1.96459
3,2,0.241321,-0.329829,1.96473
3,2,0.241832,-0.329829,1.96464
3,2,0.242059,-0.329829,1.96461
3,2,0.241536,-0.329829,1.96469
3,2,0.241542,-0.329829,1.96469
3,2,0.240836,-0.329654,1.96517
3,2,0.240931,-0.329654,1.96515
3,2,0.241453,-0.329654,1.96507
3,2,0.241683,-0.329654,1.96503
3,2,0.24119,-0.329654,1.96511
3,2,0.241213,-0.329654,1.96511
3,2,0.240451,-0.329479,1.9656
3,2,0.240551,-0.329479,1.96558
3,2,0.241062,-0.329479,1.9655
3,2,0.240379,-0.329479,1.96561
3,2,0.240836,-0.329479,1.96554
3,2,0.240896,-0.329479,1.96552
3,2,0.240069,-0.329304,1.96603
3,2,0.240167,-0.329304,1.96601
3,2,0.24071,-0.329304,1.96592
3,2,0.240007,-0.329304,1.96604
3,2,0.240463,-0.329304,1.96596
3,2,0.240576,-0.329304,1.96594
3,2,0.239689,-0.329129,1.96646
3,2,0.239797,-0.329129,1.96644
3,2,0.240308,-0.329129,1.96636
3,2,0.239654,-0.329129,1.96647
3,2,0.24011,-0.329129,1.96639
3,2,0.240271,-0.329129,1.96636
3,2,0.23931,-0.328954,1.96689
3,2,0.239422,-0.328954,1.96687
3,2,0.239946,-0.328954,1.96679
3,2,0.239283,-0.328954,1.9669
3,2,0.239757,-0.328954,1.96682
3,2,0.239946,-0.328954,1.96679
3,2,0.238934,-0.328779,1.96733
3,2,0.239041,-0.328779,1.96731
3,2,0.239569,-0.328779,1.96722
3,2,0.238916,-0.328779,1.96733
3,2,0.23941,-0.328779,1.96725
3,2,0.239627,-0.328779,1.96721
3,2,0.238557,-0.328604,1.96776
3,2,0.238665,-0.328604,1.96774
3,2,0.239199,-0.328604,1.96765
3,2,0.238548,-0.328604,1.96776
3,2,0.239047,-0.328604,1.96768
3,2,0.238399,-0.328604,1.96779
3,2,0.238174,-0.328429,1.9682
3,2,0.238287,-0.328429,1.96818
3,2,0.237885,-0.328429,1.96825
3,2,0.238187,-0.328429,1.9682
3,2,0.238697,-0.328429,1.96811
3,2,0.238082,-0.328429,1.96821
3,2,0.237793,-0.328254,1.96864
3,2,0.237914,-0.328254,1.96862
3,2,0.238446,-0.328254,1.96852
3,2,0.237814,-0.328254,1.96863
3,2,0.238343,-0.328254,1.96854
3,2,0.237778,-0.328254,1.96864
3,2,0.237416,-0.328079,1.96908
3,2,0.237526,-0.328079,1.96906
3,2,0.237155,-0.328079,1.96912
3,2,0.237449,-0.328079,1.96907
3,2,0.237991,-0.328079,1.96898
3,2,0.237471,-0.328079,1.96907
3,2,0.237034,-0.327903,1.96952
3,2,0.237156,-0.327903,1.9695
3,2,0.23678,-0.327903,1.96956
3,2,0.237078,-0.327903,1.96951
3,2,0.23764,-0.327903,1.96941
3,2,0.237164,-0.327903,1.9695
3,2,0.236652,-0.327728,1.96996
3,2,0.236777,-0.327728,1.96994
3,2,0.236404,-0.327728,1.97001
3,2,0.236717,-0.327728,1.96995
3,2,0.236361,-0.327728,1.97001
3,2,0.236849,-0.327728,1.96993
3,2,0.236273,-0.327553,1.97041
3,2,0.236391,-0.327553,1.97039
3,2,0.236031,-0.327553,1.97045
3,2,0.236351,-0.327553,1.97039
3,2,0.236015,-0.327553,1.97045
3,2,0.236524,-0.327553,1.97036
3,2,0.235889,-0.327378,1.97085
3,2,0.236024,-0.327378,1.97083
3,2,0.235654,-0.327378,1.9709
3,2,0.235976,-0.327378,1.97084
3,2,0.235667,-0.327378,1.97089
3,2,0.236224,-0.327378,1.97079
3,2,0.235505,-0.327203,1.9713
3,2,0.235628,-0.327203,1.97128
3,2,0.235288,-0.327203,1.97134
3,2,0.235626,-0.327203,1.97128
3,2,0.235318,-0.327203,1.97134
3,2,0.235915,-0.327203,1.97123
3,2,0.235126,-0.327028,1.97175
3,2,0.235264,-0.327028,1.97173
3,2,0.234913,-0.327028,1.97179
3,2,0.235257,-0.327028,1.97173
3,2,0.234957,-0.327028,1.97178
3,2,0.234684,-0.327028,1.97183
3,2,0.234739,-0.326853,1.9722
3,2,0.234882,-0.326853,1.97218
3,2,0.234543,-0.326853,1.97224
3,2,0.23489,-0.326853,1.97217
3,2,0.234611,-0.326853,1.97223
3,2,0.234379,-0.326853,1.97227
3,2,0.234366,-0.326678,1.97265
3,2,0.234499,-0.326678,1.97263
3,2,0.234162,-0.326678,1.97269
3,2,0.234523,-0.326678,1.97262
3,2,0.234272,-0.326678,1.97267
3,2,0.234074,-0.326678,1.97271
3,2,0.233982,-0.326503,1.97311
3,2,0.234118,-0.326503,1.97308
3,2,0.233786,-0.326503,1.97314
3,2,0.234158,-0.326503,1.97307
3,2,0.233914,-0.326503,1.97312
3,2,0.233774,-0.326503,1.97315
3,2,0.233602,-0.326328,1.97356
3,2,0.23375,-0.326328,1.97353
3,2,0.233423,-0.326328,1.9736
3,2,0.233785,-0.326328,1.97353
3,2,0.233567,-0.326328,1.97357
3,2,0.233468,-0.326328,1.97359
3,2,0.233234,-0.326153,1.97402
3,2,0.233367,-0.326153,1.97399
3,2,0.23305,-0.326153,1.97405
3,2,0.23343,-0.326153,1.97398
3,2,0.233219,-0.326153,1.97402
3,2,0.233164,-0.326153,1.97403
3,2,0.232848,-0.325978,1.97448
3,2,0.233001,-0.325978,1.97445
3,2,0.232688,-0.325978,1.97451
3,2,0.233074,-0.325978,1.97443
3,2,0.232868,-0.325978,1.97447
3,2,0.232866,-0.325978,1.97447
3,2,0.232471,-0.325803,1.97493
3,2,0.232628,-0.325803,1.9749
3,2,0.232313,-0.325803,1.97497
3,2,0.232703,-0.325803,1.97489
3,2,0.232535,-0.325803,1.97492
3,2,0.232569,-0.325803,1.97492
3,2,0.232107,-0.325628,1.97539
3,2,0.232251,-0.325628,1.97536
3,2,0.231963,-0.325628,1.97542
3,2,0.231418,-0.325628,1.97553
3,2,0.232175,-0.325628,1.97538
3,2,0.231354,-0.325628,1.97554
3,2,0.231734,-0.325453,1.97585
3,2,0.230982,-0.325453,1.976
3,2,0.2316,-0.325453,1.97588
3,2,0.231072,-0.325453,1.97598
3,2,0.230925,-0.325453,1.97601
3,2,0.231056,-0.325453,1.97599
3,2,0.231371,-0.325278,1.97631
3,2,0.230605,-0.325278,1.97647
3,2,0.231222,-0.325278,1.97634
3,2,0.230729,-0.325278,1.97644
3,2,0.230585,-0.325278,1.97647
3,2,0.230778,-0.325278,1.97643
3,2,0.231,-0.325103,1.97678
3,2,0.230246,-0.325103,1.97693
3,2,0.230867,-0.325103,1.9768
3,2,0.230377,-0.325103,1.9769
3,2,0.230261,-0.325103,1.97693
3,2,0.230508,-0.325103,1.97688
3,2,0.230635,-0.324928,1.97724
3,2,0.229876,-0.324928,1.9774
3,2,0.230515,-0.324928,1.97727
3,2,0.230029,-0.324928,1.97737
3,2,0.229923,-0.324928,1.97739
3,2,0.230209,-0.324928,1.97733
3,2,0.230266,-0.324753,1.97771
3,2,0.229519,-0.324753,1.97786
3,2,0.230159,-0.324753,1.97773
3,2,0.229672,-0.324753,1.97783
3,2,0.229593,-0.324753,1.97785
3,2,0.229941,-0.324753,1.97778
3,2,0.229902,-0.324578,1.97818
3,2,0.229159,-0.324578,1.97833
3,2,0.229797,-0.324578,1.9782
3,2,0.229326,-0.324578,1.97829
3,2,0.229255,-0.324578,1.97831
3,2,0.229644,-0.324578,1.97823
3,2,0.229537,-0.324403,1.97865
3,2,0.228792,-0.324403,1.9788
3,2,0.229435,-0.324403,1.97867
3,2,0.228969,-0.324403,1.97876
3,2,0.22893,-0.324403,1.97877
3,2,0.229372,-0.324403,1.97868
3,2,0.228252,-0.324228,1.97931
3,2,0.228422,-0.324228,1.97927
3,2,0.22907,-0.324228,1.97914
3,2,0.228625,-0.324228,1.97923
3,2,0.228594,-0.324228,1.97924
3,2,0.229083,-0.324228,1.97913
3,2,0.22788,-0.324053,1.97978
3,2,0.228073,-0.324053,1.97974
3,2,0.228719,-0.324053,1.97961
3,2,0.228277,-0.324053,1.9797
3,2,0.228258,-0.324053,1.9797
3,2,0.227883,-0.324053,1.97978
3,2,0.227521,-0.323878,1.98025
3,2,0.227701,-0.323878,1.98022
3,2,0.227441,-0.323878,1.98027
3,2,0.227926,-0.323878,1.98017
3,2,0.227933,-0.323878,1.98017
3,2,0.227603,-0.323878,1.98024
3,2,0.227146,-0.323703,1.98073
3,2,0.227351,-0.323703,1.98069
3,2,0.227076,-0.323703,1.98075
3,2,0.227574,-0.323703,1.98064
3,2,0.227593,-0.323703,1.98064
3,2,0.227324,-0.323703,1.9807
3,2,0.226794,-0.323528,1.98121
3,2,0.226987,-0.323528,1.98117
3,2,0.226716,-0.323528,1.98122
3,2,0.227226,-0.323528,1.98112
3,2,0.227252,-0.323528,1.98111
3,2,0.227056,-0.323528,1.98115
3,2,0.226431,-0.323353,1.98169
3,2,0.226626,-0.323353,1.98164
3,2,0.226375,-0.323353,1.9817
3,2,0.226876,-0.323353,1.98159
3,2,0.226926,-0.323353,1.98158
3,2,0.226779,-0.323353,1.98161
3,2,0.226063,-0.323178,1.98217
3,2,0.226269,-0.323178,1.98212
3,2,0.226007,-0.323178,1.98218
3,2,0.226524,-0.323178,1.98207
3,2,0.226589,-0.323178,1.98205
3,2,0.226506,-0.323178,1.98207
3,2,0.225699,-0.323003,1.98265
3,2,0.225899,-0.323003,1.98261
3,2,0.225652,-0.323003,1.98266
3,2,0.226165,-0.323003,1.98255
3,2,0.22626,-0.323003,1.98253
3,2,0.226232,-0.323003,1.98253
3,2,0.225347,-0.322828,1.98313
3,2,0.225543,-0.322828,1.98309
3,2,0.225294,-0.322828,1.98314
3,2,0.22582,-0.322828,1.98303
3,2,0.225919,-0.322828,1.98301
3,2,0.22501,-0.322828,1.9832
3,2,0.224973,-0.322653,1.98362
3,2,0.225182,-0.322653,1.98357
3,2,0.224947,-0.322653,1.98362
3,2,0.225485,-0.322653,1.98351
3,2,0.224662,-0.322653,1.98369
3,2,0.224776,-0.322653,1.98366
3,2,0.224611,-0.322478,1.9841
3,2,0.224829,-0.322478,1.98406
3,2,0.224594,-0.322478,1.98411
3,2,0.22512,-0.322478,1.98399
3,2,0.224355,-0.322478,1.98416
3,2,0.224489,-0.322478,1.98413
3,2,0.224248,-0.322303,1.98459
3,2,0.224457,-0.322303,1.98455
3,2,0.224245,-0.322303,1.98459
3,2,0.223852,-0.322303,1.98468
3,2,0.224031,-0.322303,1.98464
3,2,0.224234,-0.322303,1.9846
3,2,0.223887,-0.322128,1.98508
3,2,0.2241,-0.322128,1.98503
3,2,0.223882,-0.322128,1.98508
3,2,0.223515,-0.322128,1.98516
3,2,0.223701,-0.322128,1.98512
3,2,0.223977,-0.322128,1.98506
3,2,0.223522,-0.321953,1.98557
3,2,0.223748,-0.321953,1.98552
3,2,0.223533,-0.321953,1.98557
3,2,0.223177,-0.321953,1.98565
3,2,0.223382,-0.321953,1.9856
3,2,0.223712,-0.321953,1.98553
3,2,0.223168,-0.321778,1.98606
3,2,0.223392,-0.321778,1.98601
3,2,0.223179,-0.321778,1.98606
3,2,0.22285,-0.321778,1.98614
3,2,0.223059,-0.321778,1.98609
3,2,0.223471,-0.321778,1.98599
3,2,0.222821,-0.321603,1.98655
3,2,0.22302,-0.321603,1.98651
3,2,0.222834,-0.321603,1.98655
3,2,0.222506,-0.321603,1.98663
3,2,0.222732,-0.321603,1.98657
3,2,0.223202,-0.321603,1.98647
3,2,0.222459,-0.321428,1.98705
3,2,0.222684,-0.321428,1.987
3,2,0.222487,-0.321428,1.98704
3,2,0.222162,-0.321428,1.98712
3,2,0.222408,-0.321428,1.98706
3,2,0.22202,-0.321428,1.98715
3,2,0.222111,-0.321253,1.98754
3,2,0.222342,-0.321253,1.98749
3,2,0.22214,-0.321253,1.98754
3,2,0.221819,-0.321253,1.98761
3,2,0.222106,-0.321253,1.98755
3,2,0.221775,-0.321253,1.98762
3,2,0.221758,-0.321078,1.98804
3,2,0.221979,-0.321078,1.98799
3,2,0.221803,-0.321078,1.98803
3,2,0.22149,-0.321078,1.9881
3,2,0.221784,-0.321078,1.98803
3,2,0.221514,-0.321078,1.9881
3,2,0.221422,-0.320903,1.98853
3,2,0.221626,-0.320903,1.98849
3,2,0.221455,-0.320903,1.98853
3,2,0.221157,-0.320903,1.9886
3,2,0.221451,-0.320903,1.98853
3,2,0.221283,-0.320903,1.98857
3,2,0.221052,-0.320728,1.98904
3,2,0.221288,-0.320728,1.98898
3,2,0.22111,-0.320728,1.98902
3,2,0.220816,-0.320728,1.98909
3,2,0.221129,-0.320728,1.98902
3,2,0.221036,-0.320728,1.98904
3,2,0.220701,-0.320553,1.98954
3,2,0.220008,-0.320553,1.9897
3,2,0.220757,-0.320553,1.98953
3,2,0.220475,-0.320553,1.98959
3,2,0.22082,-0.320553,1.98951
3,2,0.220784,-0.320553,1.98952
3,2,0.220344,-0.320378,1.99004
3,2,0.219663,-0.320378,1.99021
3,2,0.220405,-0.320378,1.99003
3,2,0.220135,-0.320378,1.99009
3,2,0.220506,-0.320378,1.99
3,2,0.220539,-0.320378,1.99
3,2,0.219991,-0.320203,1.99055
3,2,0.219309,-0.320203,1.99071
3,2,0.220068,-0.320203,1.99053
3,2,0.219809,-0.320203,1.99059
3,2,0.219264,-0.320203,1.99072
3,2,0.219375,-0.320203,1.9907
3,2,0.21964,-0.320028,1.99105
3,2,0.218962,-0.320028,1.99122
3,2,0.219722,-0.320028,1.99103
3,2,0.219473,-0.320028,1.99109
3,2,0.218948,-0.320028,1.99122
3,2,0.219134,-0.320028,1.99118
3,2,0.219285,-0.319852,1.99156
3,2,0.218614,-0.319852,1.99173
3,2,0.219378,-0.319852,1.99154
3,2,0.21914,-0.319852,1.9916
3,2,0.218635,-0.319852,1.99172
3,2,0.218902,-0.319852,1.99165
3,2,0.218932,-0.319677,1.99207
3,2,0.21827,-0.319677,1.99223
3,2,0.219032,-0.319677,1.99205
3,2,0.218797,-0.319677,1.9921
3,2,0.21832,-0.319677,1.99222
3,2,0.218663,-0.319677,1.99214
3,2,0.218576,-0.319502,1.99258
3,2,0.217918,-0.319502,1.99274
3,2,0.21869,-0.319502,1.99255
3,2,0.218467,-0.319502,1.99261
3,2,0.218008,-0.319502,1.99272
3,2,0.218434,-0.319502,1.99262
3,2,0.218227,-0.319327,1.99309
3,2,0.217565,-0.319327,1.99326
3,2,0.217426,-0.319327,1.99329
3,2,0.218122,-0.319327,1.99312
3,2,0.217692,-0.319327,1.99323
3,2,0.218198,-0.319327,1.9931
3,2,0.217885,-0.319152,1.9936
3,2,0.217222,-0.319152,1.99377
3,2,0.217085,-0.319152,1.9938
3,2,0.217789,-0.319152,1.99363
3,2,0.21739,-0.319152,1.99373
3,2,0.217027,-0.319152,1.99382
3,2,0.21752,-0.318977,1.99412
3,2,0.216878,-0.318977,1.99428
3,2,0.216732,-0.318977,1.99432
3,2,0.217455,-0.318977,1.99414
3,2,0.217078,-0.318977,1.99423
