2.2,0.15,2,0.028932,0.47455,43.1864
2.2,0.15,2,0.0289428,0.474799,43.1964
2.2,0.15,2,0.0289716,0.475048,43.2094
2.2,0.15,2,0.0289867,0.475296,43.2201
2.2,0.15,2,0.0290148,0.475545,43.2329
2.2,0.15,2,0.0290318,0.475794,43.244
2.2,0.15,2,0.0290617,0.476043,43.2572
2.2,0.15,2,0.0290925,0.476291,43.2706
2.2,0.15,2,0.0291094,0.47654,43.2818
2.2,0.15,2,0.0291311,0.476789,43.2937
2.2,0.15,2,0.0291646,0.477038,43.3076
2.2,0.15,2,0.029193,0.477287,43.3207
2.2,0.15,2,0.0291499,0.477535,43.322
2.2,0.15,2,0.0292495,0.477784,43.3471
2.2,0.15,2,0.0293984,0.478033,43.3779
2.2,0.15,2,0.0294339,0.478282,43.3926
2.2,0.15,2,0.0294517,0.47853,43.4038
2.2,0.15,2,0.0295065,0.478779,43.4219
2.2,0.15,2,0.0295283,0.479028,43.4343
2.2,0.15,2,0.0295307,0.479277,43.4433
2.2,0.15,2,0.0295698,0.479526,43.4585
2.2,0.15,2,0.0295869,0.479774,43.47
2.2,0.15,2,0.0295999,0.480023,43.4814
2.2,0.15,2,0.0296172,0.480272,43.4931
2.2,0.15,2,0.0296345,0.480521,43.5049
2.2,0.15,2,0.0296574,0.480769,43.5176
2.2,0.15,2,0.0296749,0.481018,43.5295
2.2,0.15,2,0.0297015,0.481267,43.543
2.2,0.15,2,0.0297163,0.481516,43.5544
2.2,0.15,2,0.0297358,0.481765,43.5667
2.2,0.15,2,0.0297552,0.482013,43.579
2.2,0.15,2,0.0297748,0.482262,43.5914
2.2,0.15,2,0.0297975,0.482511,43.6043
2.2,0.15,2,0.029816,0.48276,43.6166
2.2,0.15,2,0.0298383,0.483009,43.6295
2.2,0.15,2,0.0298613,0.483257,43.6425
2.2,0.15,2,0.0298808,0.483506,43.655
2.2,0.15,2,0.0298092,0.483755,43.6513
2.2,0.15,2,0.0298378,0.484004,43.6654
2.2,0.15,2,0.0298572,0.484252,43.6777
2.2,0.15,2,0.0298706,0.484501,43.6895
2.2,0.15,2,0.0298991,0.48475,43.7037
2.2,0.15,2,0.0299368,0.484999,43.7196
2.2,0.15,2,0.0299516,0.485248,43.7313
2.2,0.15,2,0.0299638,0.485496,43.7428
2.2,0.15,2,0.0299951,0.485745,43.7575
2.2,0.15,2,0.030028,0.485994,43.7709
2.2,0.15,2,0.0301448,0.486243,43.8016
2.2,0.15,2,0.0300824,0.486491,43.7997
2.2,0.15,2,0.0300993,0.48674,43.8127
2.2,0.15,2,0.0302093,0.486989,43.8427
2.2,0.15,2,0.030137,0.487238,43.8393
2.2,0.15,2,0.0302691,0.487487,43.8722
2.2,0.15,2,0.0302061,0.487735,43.8692
2.2,0.15,2,0.0302099,0.487984,43.8797
2.2,0.15,2,0.0303266,0.488233,43.9114
2.2,0.15,2,0.0302548,0.488482,43.9076
2.2,0.15,2,0.0303723,0.48873,43.939
2.2,0.15,2,0.0302982,0.488979,43.9347
2.2,0.15,2,0.0304048,0.489228,43.9643
2.2,0.15,2,0.0303366,0.489477,43.9608
2.2,0.15,2,0.0303505,0.489726,43.9743
2.2,0.15,2,0.0303729,0.489974,43.9879
2.2,0.15,2,0.0303864,0.490223,44.0004
2.2,0.15,2,0.0304092,0.490472,44.014
2.2,0.15,2,0.0304288,0.490721,44.0275
2.2,0.15,2,0.0304551,0.490969,44.0425
2.2,0.15,2,0.0304689,0.491218,44.055
2.2,0.15,2,0.0304914,0.491467,44.0694
2.2,0.15,2,0.0305144,0.491716,44.0835
2.2,0.15,2,0.0305335,0.491965,44.0972
2.2,0.15,2,0.0305567,0.492213,44.1115
2.2,0.15,2,0.0305809,0.492462,44.126
2.2,0.15,2,0.0306048,0.492711,44.1405
2.2,0.15,2,0.0306218,0.49296,44.1539
2.2,0.15,2,0.0306499,0.493209,44.1696
2.2,0.15,2,0.030671,0.493457,44.1837
2.2,0.15,2,0.0306872,0.493706,44.1972
2.2,0.15,2,0.0307165,0.493955,44.2129
2.2,0.15,2,0.030743,0.494204,44.2282
2.2,0.15,2,0.0307632,0.494452,44.2425
2.2,0.15,2,0.0307838,0.494701,44.2567
2.2,0.15,2,0.0308207,0.49495,44.2743
2.2,0.15,2,0.0307832,0.495199,44.2773
2.2,0.15,2,0.0308144,0.495448,44.2898
2.2,0.15,2,0.0310355,0.495696,44.3454
2.2,0.15,2,0.0309718,0.495945,44.3426
2.2,0.15,2,0.0309789,0.496194,44.3543
2.2,0.15,2,0.0310353,0.496443,44.3765
2.2,0.15,2,0.0311499,0.496691,44.4105
2.2,0.15,2,0.0309913,0.49694,44.3879
2.2,0.15,2,0.0311246,0.497189,44.4266
2.2,0.15,2,0.0312032,0.497438,44.4535
2.2,0.15,2,0.0312451,0.497687,44.4727
2.2,0.15,2,0.0311694,0.497935,44.4676
2.2,0.15,2,0.0311885,0.498184,44.4827
2.2,0.15,2,0.0311868,0.498433,44.4929
2.2,0.15,2,0.0312122,0.498682,44.5098
2.2,0.15,2,0.0313243,0.49893,44.5434
2.2,0.15,2,0.03124,0.499179,44.537
2.2,0.15,2,0.0312737,0.499428,44.5544
2.2,0.15,2,0.0312898,0.499677,44.5684
2.2,0.15,2,0.0312976,0.499926,44.5823
2.2,0.15,2,0.031323,0.500174,44.5966
2.2,0.15,2,0.0313425,0.500423,44.6118
2.2,0.15,2,0.0313525,0.500672,44.6277
2.2,0.15,2,0.0313856,0.500921,44.6449
2.2,0.15,2,0.0314256,0.50117,44.6627
2.2,0.15,2,0.0314429,0.501418,44.679
2.2,0.15,2,0.0315808,0.501667,44.7191
2.2,0.15,2,0.031408,0.501916,44.694
2.2,0.15,2,0.0316176,0.502165,44.7494
2.2,0.15,2,0.0314601,0.502413,44.7285
2.2,0.15,2,0.0314953,0.502662,44.7445
2.2,0.15,2,0.0317203,0.502911,44.8063
2.2,0.15,2,0.0317346,0.50316,44.8206
2.2,0.15,2,0.0316754,0.503409,44.8189
2.2,0.15,2,0.0317944,0.503657,44.857
2.2,0.15,2,0.031718,0.503906,44.8513
2.2,0.15,2,0.0318165,0.504155,44.8848
2.2,0.15,2,0.0318621,0.504404,44.9069
2.2,0.15,2,0.0317884,0.504652,44.9019
2.2,0.15,2,0.0319048,0.504901,44.9399
2.2,0.15,2,0.0319168,0.50515,44.9545
2.2,0.15,2,0.0319351,0.505399,44.9705
2.2,0.15,2,0.0318631,0.505648,44.9662
2.2,0.15,2,0.031982,0.505896,45.0047
2.2,0.15,2,0.0319097,0.506145,45.0005
2.2,0.15,2,0.0319232,0.506394,45.0149
2.2,0.15,2,0.0319326,0.506643,45.0299
2.2,0.15,2,0.032053,0.506891,45.0689
2.2,0.15,2,0.0319734,0.50714,45.0624
2.2,0.15,2,0.0320054,0.507389,45.0819
2.2,0.15,2,0.0320285,0.507638,45.0994
2.2,0.15,2,0.0320359,0.507887,45.1139
2.2,0.15,2,0.0320569,0.508135,45.1302
2.2,0.15,2,0.0320812,0.508384,45.1486
2.2,0.15,2,0.0320969,0.508633,45.1641
2.2,0.15,2,0.0321213,0.508882,45.1828
2.2,0.15,2,0.0321475,0.509131,45.2025
2.2,0.15,2,0.0322693,0.509379,45.2428
2.2,0.15,2,0.0321974,0.509628,45.2373
2.2,0.15,2,0.0322186,0.509877,45.2556
2.2,0.15,2,0.032246,0.510126,45.2758
2.2,0.15,2,0.0322677,0.510374,45.2918
2.2,0.15,2,0.032306,0.510623,45.3138
2.2,0.15,2,0.0323283,0.510872,45.3319
2.2,0.15,2,0.0323505,0.511121,45.3501
2.2,0.15,2,0.0323729,0.51137,45.3683
2.2,0.15,2,0.0323954,0.511618,45.3867
2.2,0.15,2,0.0324182,0.511867,45.405
2.2,0.15,2,0.0324404,0.512116,45.4235
2.2,0.15,2,0.0324625,0.512365,45.442
2.2,0.15,2,0.0324869,0.512613,45.4612
2.2,0.15,2,0.0325096,0.512862,45.4798
2.2,0.15,2,0.0325314,0.513111,45.4984
2.2,0.15,2,0.0325548,0.51336,45.5175
2.2,0.15,2,0.0325784,0.513609,45.5366
2.2,0.15,2,0.0326018,0.513857,45.5557
2.2,0.15,2,0.0326232,0.514106,45.5745
2.2,0.15,2,0.0326486,0.514355,45.5945
2.2,0.15,2,0.0326716,0.514604,45.6137
2.2,0.15,2,0.0326953,0.514852,45.6332
2.2,0.15,2,0.0327173,0.515101,45.6523
2.2,0.15,2,0.0327419,0.51535,45.6725
2.2,0.15,2,0.0327643,0.515599,45.6919
2.2,0.15,2,0.0327861,0.515848,45.7113
2.2,0.15,2,0.0328094,0.516096,45.7312
2.2,0.15,2,0.0328335,0.516345,45.7512
2.2,0.15,2,0.0328554,0.516594,45.7708
2.2,0.15,2,0.0328799,0.516843,45.7912
2.2,0.15,2,0.0328997,0.517092,45.8105
2.2,0.15,2,0.0329249,0.51734,45.8311
2.2,0.15,2,0.0329461,0.517589,45.851
2.2,0.15,2,0.0329671,0.517838,45.8708
2.2,0.15,2,0.0329913,0.518087,45.8918
2.2,0.15,2,0.0330125,0.518335,45.9114
2.2,0.15,2,0.0330349,0.518584,45.932
2.2,0.15,2,0.0330551,0.518833,45.9521
2.2,0.15,2,0.0330775,0.519082,45.9723
2.2,0.15,2,0.0331003,0.519331,45.9933
2.2,0.15,2,0.0331199,0.519579,46.0135
2.2,0.15,2,0.0331409,0.519828,46.0337
2.2,0.15,2,0.0331634,0.520077,46.0546
2.2,0.15,2,0.0331846,0.520326,46.0756
2.2,0.15,2,0.0332034,0.520574,46.0955
2.2,0.15,2,0.0332286,0.520823,46.1174
2.2,0.15,2,0.033248,0.521072,46.1381
2.2,0.15,2,0.0332707,0.521321,46.1595
2.2,0.15,2,0.0332931,0.52157,46.1808
2.2,0.15,2,0.0333147,0.521818,46.2023
2.2,0.15,2,0.0333367,0.522067,46.2239
2.2,0.15,2,0.0333593,0.522316,46.2456
2.2,0.15,2,0.0333816,0.522565,46.2673
2.2,0.15,2,0.0334045,0.522813,46.2895
2.2,0.15,2,0.0334267,0.523062,46.3115
2.2,0.15,2,0.0334497,0.523311,46.3338
2.2,0.15,2,0.0334722,0.52356,46.3561
2.2,0.15,2,0.0334951,0.523809,46.3786
2.2,0.15,2,0.0335202,0.524057,46.4018
2.2,0.15,2,0.0335429,0.524306,46.4243
2.2,0.15,2,0.0335655,0.524555,46.4471
2.2,0.15,2,0.0335899,0.524804,46.4703
2.2,0.15,2,0.0336112,0.525053,46.4929
2.2,0.15,2,0.0336336,0.525301,46.5157
2.2,0.15,2,0.0336546,0.52555,46.5384
2.2,0.15,2,0.0336791,0.525799,46.5623
2.2,0.15,2,0.0337014,0.526048,46.5854
2.2,0.15,2,0.0337245,0.526296,46.6089
2.2,0.15,2,0.0337472,0.526545,46.6327
2.2,0.15,2,0.0337681,0.526794,46.6557
2.2,0.15,2,0.0337918,0.527043,46.6798
2.2,0.15,2,0.033812,0.527292,46.7029
2.2,0.15,2,0.0338337,0.52754,46.7267
2.2,0.15,2,0.0338557,0.527789,46.7506
2.2,0.15,2,0.0338764,0.528038,46.7744
2.2,0.15,2,0.0338995,0.528287,46.7988
2.2,0.15,2,0.0339197,0.528535,46.8225
2.2,0.15,2,0.0339421,0.528784,46.847
2.2,0.15,2,0.0339653,0.529033,46.8717
2.2,0.15,2,0.0339868,0.529282,46.8964
2.2,0.15,2,0.0340081,0.529531,46.9209
2.2,0.15,2,0.0340303,0.529779,46.9459
2.2,0.15,2,0.0340524,0.530028,46.971
2.2,0.15,2,0.0340743,0.530277,46.9959
2.2,0.15,2,0.0340962,0.530526,47.0213
2.2,0.15,2,0.0341184,0.530774,47.0467
2.2,0.15,2,0.0341407,0.531023,47.0724
2.2,0.15,2,0.0341627,0.531272,47.0981
2.2,0.15,2,0.0341847,0.531521,47.1238
2.2,0.15,2,0.0342073,0.53177,47.1499
2.2,0.15,2,0.034229,0.532018,47.1759
2.2,0.15,2,0.0342515,0.532267,47.2022
2.2,0.15,2,0.0342733,0.532516,47.2286
2.2,0.15,2,0.0342956,0.532765,47.2551
2.2,0.15,2,0.0343176,0.533014,47.2818
2.2,0.15,2,0.0343402,0.533262,47.3087
2.2,0.15,2,0.0343622,0.533511,47.3356
2.2,0.15,2,0.0343844,0.53376,47.3628
2.2,0.15,2,0.0344055,0.534009,47.3896
2.2,0.15,2,0.0344281,0.534257,47.4173
2.2,0.15,2,0.0344507,0.534506,47.4449
2.2,0.15,2,0.0344728,0.534755,47.4728
2.2,0.15,2,0.0344945,0.535004,47.5005
2.2,0.15,2,0.0345173,0.535253,47.5286
2.2,0.15,2,0.0345386,0.535501,47.5567
2.2,0.15,2,0.0345608,0.53575,47.585
2.2,0.15,2,0.0345834,0.535999,47.6137
2.2,0.15,2,0.0346052,0.536248,47.6423
2.2,0.15,2,0.0346273,0.536496,47.671
2.2,0.15,2,0.0346501,0.536745,47.7004
2.2,0.15,2,0.0346727,0.536994,47.7295
2.2,0.15,2,0.0346946,0.537243,47.759
2.2,0.15,2,0.0347168,0.537492,47.7885
2.2,0.15,2,0.0347396,0.53774,47.8185
2.2,0.15,2,0.0347623,0.537989,47.8486
2.2,0.15,2,0.0347844,0.538238,47.8787
2.2,0.15,2,0.0348066,0.538487,47.9089
2.2,0.15,2,0.0348294,0.538735,47.9397
2.2,0.15,2,0.0348515,0.538984,47.9703
2.2,0.15,2,0.0348741,0.539233,48.0013
2.2,0.15,2,0.0348975,0.539482,48.0328
2.2,0.15,2,0.0349192,0.539731,48.0639
2.2,0.15,2,0.0349421,0.539979,48.0956
2.2,0.15,2,0.0349653,0.540228,48.1277
2.2,0.15,2,0.0349876,0.540477,48.1595
2.2,0.15,2,0.0350099,0.540726,48.1918
2.2,0.15,2,0.0350336,0.540974,48.2245
2.2,0.15,2,0.035055,0.541223,48.2568
2.2,0.15,2,0.0350776,0.541472,48.2897
2.2,0.15,2,0.0351028,0.541721,48.3236
2.2,0.15,2,0.0351249,0.54197,48.3571
2.2,0.15,2,0.0351475,0.542218,48.3906
2.2,0.15,2,0.0351717,0.542467,48.4247
2.2,0.15,2,0.035195,0.542716,48.4594
2.2,0.15,2,0.0352171,0.542965,48.4934
2.2,0.15,2,0.0352402,0.543214,48.5281
2.2,0.15,2,0.0352631,0.543462,48.5633
2.2,0.15,2,0.035286,0.543711,48.5981
2.2,0.15,2,0.0353073,0.54396,48.6329
2.2,0.15,2,0.0353303,0.544209,48.6683
2.2,0.15,2,0.0353494,0.544457,48.7028
2.2,0.15,2,0.0353744,0.544706,48.7397
2.2,0.15,2,0.0353953,0.544955,48.7754
2.2,0.15,2,0.0354198,0.545204,48.8127
2.2,0.15,2,0.0354396,0.545453,48.8483
2.2,0.15,2,0.0354616,0.545701,48.8851
2.2,0.15,2,0.0354841,0.54595,48.9225
2.2,0.15,2,0.0355069,0.546199,48.9602
2.2,0.15,2,0.035528,0.546448,48.9976
2.2,0.15,2,0.0355502,0.546696,49.0358
2.2,0.15,2,0.0355732,0.546945,49.0744
2.2,0.15,2,0.0355952,0.547194,49.1132
2.2,0.15,2,0.0356173,0.547443,49.1521
2.2,0.15,2,0.0356395,0.547692,49.1914
2.2,0.15,2,0.0356622,0.54794,49.2313
2.2,0.15,2,0.035684,0.548189,49.2711
2.2,0.15,2,0.0357065,0.548438,49.3115
2.2,0.15,2,0.0357289,0.548687,49.3523
2.2,0.15,2,0.035751,0.548935,49.3931
2.2,0.15,2,0.0357739,0.549184,49.4349
2.2,0.15,2,0.0357965,0.549433,49.4767
2.2,0.15,2,0.0358187,0.549682,49.5188
2.2,0.15,2,0.0358413,0.549931,49.5614
2.2,0.15,2,0.035864,0.550179,49.6044
2.2,0.15,2,0.0358866,0.550428,49.6478
2.2,0.15,2,0.0359099,0.550677,49.692
2.2,0.15,2,0.0359318,0.550926,49.7359
2.2,0.15,2,0.0359545,0.551175,49.7803
2.2,0.15,2,0.0359772,0.551423,49.8255
2.2,0.15,2,0.0359996,0.551672,49.8708
2.2,0.15,2,0.0360227,0.551921,49.917
2.2,0.15,2,0.0360453,0.55217,49.9633
2.2,0.15,2,0.036068,0.552418,50.01
2.2,0.15,2,0.0360915,0.552667,50.0576
2.2,0.15,2,0.036114,0.552916,50.1057
2.2,0.15,2,0.0361368,0.553165,50.1537
2.2,0.15,2,0.0361595,0.553414,50.2021
2.2,0.15,2,0.0361815,0.553662,50.2513
2.2,0.15,2,0.0362042,0.553911,50.3008
2.2,0.15,2,0.0362275,0.55416,50.3515
2.2,0.15,2,0.0362495,0.554409,50.4018
2.2,0.15,2,0.0362724,0.554657,50.4532
2.2,0.15,2,0.0362955,0.554906,50.5053
2.2,0.15,2,0.0363177,0.555155,50.5572
2.2,0.15,2,0.0363409,0.555404,50.6107
2.2,0.15,2,0.0363641,0.555653,50.6646
2.2,0.15,2,0.0363861,0.555901,50.7184
2.2,0.15,2,0.0364092,0.55615,50.7735
2.2,0.15,2,0.0364317,0.556399,50.8286
2.2,0.15,2,0.0364545,0.556648,50.8849
2.2,0.15,2,0.0364765,0.556896,50.9412
2.2,0.15,2,0.0364987,0.557145,50.9985
2.2,0.15,2,0.0365216,0.557394,51.0567
2.2,0.15,2,0.0365438,0.557643,51.1152
2.2,0.15,2,0.0365655,0.557892,51.1741
2.2,0.15,2,0.0365887,0.55814,51.2349
2.2,0.15,2,0.0366108,0.558389,51.2953
2.2,0.15,2,0.0366333,0.558638,51.3572
2.2,0.15,2,0.036656,0.558887,51.4198
2.2,0.15,2,0.0366776,0.559136,51.4828
2.2,0.15,2,0.0367009,0.559384,51.5473
2.2,0.15,2,0.0367237,0.559633,51.6129
2.2,0.15,2,0.0367452,0.559882,51.6777
2.2,0.15,2,0.0367673,0.560131,51.7447
2.2,0.15,2,0.0367898,0.560379,51.8124
2.2,0.15,2,0.0368124,0.560628,51.8811
2.2,0.15,2,0.0368349,0.560877,51.9516
2.2,0.15,2,0.0368573,0.561126,52.0225
2.2,0.15,2,0.0368796,0.561375,52.0943
2.2,0.15,2,0.0369024,0.561623,52.1678
2.2,0.15,2,0.0369255,0.561872,52.2423
2.2,0.15,2,0.036948,0.562121,52.318
2.2,0.15,2,0.0369702,0.56237,52.3948
2.2,0.15,2,0.0369929,0.562618,52.473
2.2,0.15,2,0.0370158,0.562867,52.5526
2.2,0.15,2,0.0370389,0.563116,52.6341
2.2,0.15,2,0.037061,0.563365,52.716
2.2,0.15,2,0.0370842,0.563614,52.8001
2.2,0.15,2,0.0371069,0.563862,52.8855
2.2,0.15,2,0.0371292,0.564111,52.9721
2.2,0.15,2,0.037152,0.56436,53.0607
2.2,0.15,2,0.0371749,0.564609,53.1513
2.2,0.15,2,0.0371985,0.564857,53.2443
2.2,0.15,2,0.0372206,0.565106,53.3376
2.2,0.15,2,0.0372433,0.565355,53.4337
2.2,0.15,2,0.037266,0.565604,53.5315
2.2,0.15,2,0.0372887,0.565853,53.6314
2.2,0.15,2,0.0373109,0.566101,53.733
2.2,0.15,2,0.037334,0.56635,53.8381
2.2,0.15,2,0.0373566,0.566599,53.9449
2.2,0.15,2,0.0373791,0.566848,54.0542
2.2,0.15,2,0.037402,0.567097,54.1664
2.2,0.15,2,0.0374247,0.567345,54.2815
2.2,0.15,2,0.0374473,0.567594,54.3991
2.2,0.15,2,0.0374701,0.567843,54.5201
2.2,0.15,2,0.0374922,0.568092,54.6437
2.2,0.15,2,0.0375152,0.56834,54.7716
2.2,0.15,2,0.0375379,0.568589,54.903
2.2,0.15,2,0.0375603,0.568838,55.0378
2.2,0.15,2,0.037583,0.569087,55.177
2.2,0.15,2,0.0376058,0.569336,55.3208
2.2,0.15,2,0.0376285,0.569584,55.4689
2.2,0.15,2,0.0376512,0.569833,55.6225
2.2,0.15,2,0.0376737,0.570082,55.7804
2.2,0.15,2,0.0376963,0.570331,55.9448
2.2,0.15,2,0.037719,0.570579,56.1154
2.2,0.15,2,0.0377418,0.570828,56.2929
2.2,0.15,2,0.0377643,0.571077,56.4771
2.2,0.15,2,0.0377865,0.571326,56.6678
2.2,0.15,2,0.0378095,0.571575,56.8697
2.2,0.15,2,0.0378323,0.571823,57.0804
2.2,0.15,2,0.0378551,0.572072,57.3014
2.2,0.15,2,0.0378777,0.572321,57.533
2.2,0.15,2,0.0379003,0.57257,57.7778
2.2,0.15,2,0.0379231,0.572818,58.0374
2.2,0.15,2,0.0379457,0.573067,58.3123
2.2,0.15,2,0.0379688,0.573316,58.6072
2.2,0.15,2,0.0379911,0.573565,58.9201
2.2,0.15,2,0.0380142,0.573814,59.2603
2.2,0.15,2,0.0380373,0.574062,59.6294
2.2,0.15,2,0.0380592,0.574311,60.0259
2.2,0.15,2,0.038082,0.57456,60.4672
2.2,0.15,2,0.0381056,0.574809,60.9641
2.2,0.15,2,0.0381274,0.575058,61.5115
2.2,0.15,2,0.0381503,0.575306,62.1488
2.2,0.15,2,0.0381737,0.575555,62.9038
2.2,0.15,2,0.0381958,0.575804,63.8049
2.2,0.15,2,0.0382193,0.576053,64.9779
2.2,0.15,2,0.0382422,0.576301,66.5971
2.2,0.15,2,0.0382642,0.57655,69.2545
2.2,0.15,2,0.038287,0.576799,81.6716
2.2,0.15,2,0.0383106,0.577048,11.7335
2.2,0.15,2,0.0383327,0.577297,11.6399
2.2,0.15,2,0.0383567,0.577545,11.5786
2.2,0.15,2,0.0383786,0.577794,11.5337
2.2,0.15,2,0.0384021,0.578043,11.4962
2.2,0.15,2,0.0384243,0.578292,11.4649
2.2,0.15,2,0.0384482,0.57854,11.4368
2.2,0.15,2,0.0384722,0.578789,11.4121
2.2,0.15,2,0.0384934,0.579038,11.3902
2.2,0.15,2,0.038517,0.579287,11.3694
2.2,0.15,2,0.0385377,0.579536,11.3509
2.2,0.15,2,0.0385592,0.579784,11.333
2.2,0.15,2,0.0385823,0.580033,11.3163
2.2,0.15,2,0.0386048,0.580282,11.3007
2.2,0.15,2,0.0386265,0.580531,11.2858
2.2,0.15,2,0.038649,0.580779,11.2717
2.2,0.15,2,0.0386717,0.581028,11.2581
2.2,0.15,2,0.0386942,0.581277,11.2452
2.2,0.15,2,0.0387166,0.581526,11.2328
2.2,0.15,2,0.0387394,0.581775,11.2208
2.2,0.15,2,0.0387619,0.582023,11.2093
2.2,0.15,2,0.0387846,0.582272,11.1981
2.2,0.15,2,0.0388076,0.582521,11.1874
2.2,0.15,2,0.0388303,0.58277,11.177
2.2,0.15,2,0.0388531,0.583019,11.1668
2.2,0.15,2,0.038876,0.583267,11.157
2.2,0.15,2,0.0388988,0.583516,11.1475
2.2,0.15,2,0.0389214,0.583765,11.1382
2.2,0.15,2,0.038944,0.584014,11.1292
2.2,0.15,2,0.0389668,0.584262,11.1204
2.2,0.15,2,0.0389895,0.584511,11.1118
2.2,0.15,2,0.0390123,0.58476,11.1034
2.2,0.15,2,0.039035,0.585009,11.0951
2.2,0.15,2,0.0390578,0.585258,11.0871
2.2,0.15,2,0.0390807,0.585506,11.0792
2.2,0.15,2,0.0391035,0.585755,11.0715
2.2,0.15,2,0.0391267,0.586004,11.0639
2.2,0.15,2,0.0391489,0.586253,11.0566
2.2,0.15,2,0.0391718,0.586501,11.0493
2.2,0.15,2,0.0391945,0.58675,11.0422
2.2,0.15,2,0.0392176,0.586999,11.0352
2.2,0.15,2,0.03924,0.587248,11.0283
2.2,0.15,2,0.0392627,0.587497,11.0215
2.2,0.15,2,0.0392857,0.587745,11.0149
2.2,0.15,2,0.0393084,0.587994,11.0084
2.2,0.15,2,0.0393313,0.588243,11.0019
2.2,0.15,2,0.0393537,0.588492,10.9956
2.2,0.15,2,0.0393768,0.58874,10.9894
2.2,0.15,2,0.0393996,0.588989,10.9832
2.2,0.15,2,0.0394224,0.589238,10.9771
2.2,0.15,2,0.0394456,0.589487,10.9711
2.2,0.15,2,0.0394684,0.589736,10.9652
2.2,0.15,2,0.0394912,0.589984,10.9594
2.2,0.15,2,0.0395139,0.590233,10.9537
2.2,0.15,2,0.0395361,0.590482,10.9481
2.2,0.15,2,0.0395595,0.590731,10.9425
2.2,0.15,2,0.039582,0.590979,10.937
2.2,0.15,2,0.0396045,0.591228,10.9316
2.2,0.15,2,0.0396275,0.591477,10.9262
2.2,0.15,2,0.0396499,0.591726,10.9209
2.2,0.15,2,0.0396723,0.591975,10.9157
2.2,0.15,2,0.0396955,0.592223,10.9104
2.2,0.15,2,0.0397181,0.592472,10.9054
2.2,0.15,2,0.0397408,0.592721,10.9003
2.2,0.15,2,0.0397639,0.59297,10.8953
2.2,0.15,2,0.0397862,0.593219,10.8903
2.2,0.15,2,0.0398096,0.593467,10.8854
2.2,0.15,2,0.0398324,0.593716,10.8806
2.2,0.15,2,0.039856,0.593965,10.8757
2.2,0.15,2,0.0398786,0.594214,10.871
2.2,0.15,2,0.0399014,0.594462,10.8663
2.2,0.15,2,0.0399241,0.594711,10.8617
2.2,0.15,2,0.039948,0.59496,10.857
2.2,0.15,2,0.0399704,0.595209,10.8525
2.2,0.15,2,0.0399942,0.595458,10.8479
2.2,0.15,2,0.0400162,0.595706,10.8435
2.2,0.15,2,0.0400395,0.595955,10.839
2.2,0.15,2,0.0400622,0.596204,10.8346
2.2,0.15,2,0.0400839,0.596453,10.8304
2.2,0.15,2,0.040107,0.596701,10.826
2.2,0.15,2,0.0401299,0.59695,10.8218
2.2,0.15,2,0.0401523,0.597199,10.8176
2.2,0.15,2,0.0401753,0.597448,10.8133
2.2,0.15,2,0.0401972,0.597697,10.8092
2.2,0.15,2,0.04022,0.597945,10.8051
2.2,0.15,2,0.0402434,0.598194,10.801
2.2,0.15,2,0.0402657,0.598443,10.797
2.2,0.15,2,0.040288,0.598692,10.793
2.2,0.15,2,0.0403108,0.59894,10.789
2.2,0.15,2,0.0403343,0.599189,10.785
2.2,0.15,2,0.0403574,0.599438,10.7811
2.2,0.15,2,0.0403794,0.599687,10.7772
2.2,0.15,2,0.0404025,0.599936,10.7733
2.2,0.15,2,0.0404267,0.600184,10.7694
2.2,0.15,2,0.0404482,0.600433,10.7657
2.2,0.15,2,0.0404715,0.600682,10.7619
2.2,0.15,2,0.0404948,0.600931,10.7581
2.2,0.15,2,0.0405187,0.60118,10.7544
2.2,0.15,2,0.0405405,0.601428,10.7508
2.2,0.15,2,0.0405645,0.601677,10.7471
2.2,0.15,2,0.0405875,0.601926,10.7434
2.2,0.15,2,0.0406111,0.602175,10.7398
2.2,0.15,2,0.0406337,0.602423,10.7362
2.2,0.15,2,0.0406563,0.602672,10.7327
2.2,0.15,2,0.0406792,0.602921,10.7291
2.2,0.15,2,0.0407023,0.60317,10.7256
2.2,0.15,2,0.0407253,0.603419,10.7221
2.2,0.15,2,0.0407476,0.603667,10.7187
2.2,0.15,2,0.0407706,0.603916,10.7153
2.2,0.15,2,0.0407934,0.604165,10.7118
2.2,0.15,2,0.0408158,0.604414,10.7085
2.2,0.15,2,0.0408388,0.604662,10.7051
2.2,0.15,2,0.0408617,0.604911,10.7018
2.2,0.15,2,0.0408841,0.60516,10.6984
2.2,0.15,2,0.0409061,0.605409,10.6952
2.2,0.15,2,0.0409291,0.605658,10.6919
2.2,0.15,2,0.0409519,0.605906,10.6886
2.2,0.15,2,0.040974,0.606155,10.6854
2.2,0.15,2,0.0409974,0.606404,10.6822
2.2,0.15,2,0.04102,0.606653,10.679
2.2,0.15,2,0.0410434,0.606901,10.6758
2.2,0.15,2,0.0410645,0.60715,10.6727
2.2,0.15,2,0.0410875,0.607399,10.6695
2.2,0.15,2,0.0411109,0.607648,10.6664
2.2,0.15,2,0.0411337,0.607897,10.6633
2.2,0.15,2,0.041157,0.608145,10.6602
2.2,0.15,2,0.0411798,0.608394,10.6571
2.2,0.15,2,0.041203,0.608643,10.6541
2.2,0.15,2,0.0412262,0.608892,10.651
2.2,0.15,2,0.041158,0.609141,10.6514
