2.2,0.177877,2,-0.433252,0.160089,1.50751,-1.93916e+08
2.2,0.177877,2,-0.433252,0.160089,1.51151,-2.21322e+08
2.2,0.177877,2,-0.433252,0.160089,1.51552,-1.94049e+08
2.2,0.177877,2,-0.433252,0.160089,1.51952,-1.946e+08
2.2,0.177877,2,-0.433252,0.160089,1.52352,-2.2176e+08
2.2,0.177877,2,-0.433252,0.160089,1.52753,-2.3436e+08
2.2,0.177877,2,-0.433252,0.160089,1.53153,-2.11416e+08
2.2,0.177877,2,-0.433252,0.160089,1.53554,-1.92683e+08
2.2,0.177877,2,-0.433252,0.160089,1.53954,-2.3266e+08
2.2,0.177877,2,-0.433252,0.160089,1.54354,-1.98694e+08
2.2,0.177877,2,-0.433252,0.160089,1.54755,-2.17046e+08
2.2,0.177877,2,-0.433252,0.160089,1.55155,-2.26215e+08
2.2,0.177877,2,-0.433252,0.160089,1.55556,-2.28702e+08
2.2,0.177877,2,-0.433252,0.160089,1.55956,-2.18295e+08
2.2,0.177877,2,-0.433252,0.160089,1.56356,-2.27101e+08
2.2,0.177877,2,-0.433252,0.160089,1.56757,-2.46033e+08
2.2,0.177877,2,-0.433252,0.160089,1.57157,-2.36119e+08
2.2,0.177877,2,-0.433252,0.160089,1.57558,-2.17553e+08
2.2,0.177877,2,-0.433252,0.160089,1.57958,-2.35917e+08
2.2,0.177877,2,-0.433252,0.160089,1.58358,-1.90665e+08
2.2,0.177877,2,-0.433252,0.160089,1.58759,-2.42272e+08
2.2,0.177877,2,-0.433252,0.160089,1.59159,-2.42008e+08
2.2,0.177877,2,-0.433252,0.160089,1.5956,-2.39567e+08
2.2,0.177877,2,-0.433252,0.160089,1.5996,-2.0453e+08
2.2,0.177877,2,-0.433252,0.160089,1.6036,-2.15879e+08
2.2,0.177877,2,-0.433252,0.160089,1.60761,-1.90117e+08
2.2,0.177877,2,-0.433252,0.160089,1.61161,-2.08243e+08
2.2,0.177877,2,-0.433252,0.160089,1.61562,-2.32949e+08
2.2,0.177877,2,-0.433252,0.160089,1.61962,-2.29274e+08
2.2,0.177877,2,-0.433252,0.160089,1.62362,-2.22939e+08
2.2,0.177877,2,-0.433252,0.160089,1.62763,-2.28557e+08
2.2,0.177877,2,-0.433252,0.160089,1.63163,-1.91318e+08
2.2,0.177877,2,-0.433252,0.160089,1.63564,-2.06874e+08
2.2,0.177877,2,-0.433252,0.160089,1.63964,-1.95173e+08
2.2,0.177877,2,-0.433252,0.160089,1.64364,-2.27099e+08
2.2,0.177877,2,-0.433252,0.160089,1.64765,-1.90944e+08
2.2,0.177877,2,-0.433252,0.160089,1.65165,-2.22451e+08
2.2,0.177877,2,-0.433252,0.160089,1.65566,-2.43962e+08
2.2,0.177877,2,-0.433252,0.160089,1.65966,-2.02393e+08
2.2,0.177877,2,-0.433252,0.160089,1.66366,-1.90451e+08
2.2,0.177877,2,-0.433252,0.160089,1.66767,-2.11435e+08
2.2,0.177877,2,-0.433252,0.160089,1.67167,-2.20237e+08
2.2,0.177877,2,-0.433252,0.160089,1.67568,-2.26326e+08
2.2,0.177877,2,-0.433252,0.160089,1.67968,-2.34777e+08
2.2,0.177877,2,-0.433252,0.160089,1.68368,-2.18756e+08
2.2,0.177877,2,-0.433252,0.160089,1.68769,-2.11668e+08
2.2,0.177877,2,-0.433252,0.160089,1.69169,-1.98464e+08
2.2,0.177877,2,-0.433252,0.160089,1.6957,-2.08631e+08
2.2,0.177877,2,-0.433252,0.160089,1.6997,-1.95034e+08
2.2,0.177877,2,-0.433252,0.160089,1.7037,-2.05917e+08
2.2,0.177877,2,-0.433252,0.160089,1.70771,-2.20415e+08
2.2,0.177877,2,-0.433252,0.160089,1.71171,-2.43025e+08
2.2,0.177877,2,-0.433252,0.160089,1.71572,-2.1973e+08
2.2,0.177877,2,-0.433252,0.160089,1.71972,-1.91984e+08
2.2,0.177877,2,-0.433252,0.160089,1.72372,-2.09909e+08
2.2,0.177877,2,-0.433252,0.160089,1.72773,-2.37747e+08
2.2,0.177877,2,-0.433252,0.160089,1.73173,-2.42139e+08
2.2,0.177877,2,-0.433252,0.160089,1.73574,-2.34032e+08
2.2,0.177877,2,-0.433252,0.160089,1.73974,-2.3439e+08
2.2,0.177877,2,-0.433252,0.160089,1.74374,-2.39971e+08
2.2,0.177877,2,-0.433252,0.160089,1.74775,-2.16676e+08
2.2,0.177877,2,-0.433252,0.160089,1.75175,-2.30975e+08
2.2,0.177877,2,-0.433252,0.160089,1.75576,-1.90781e+08
2.2,0.177877,2,-0.433252,0.160089,1.75976,-2.13453e+08
2.2,0.177877,2,-0.433252,0.160089,1.76376,-2.4286e+08
2.2,0.177877,2,-0.433252,0.160089,1.76777,-1.92513e+08
2.2,0.177877,2,-0.433252,0.160089,1.77177,-2.40029e+08
2.2,0.177877,2,-0.433252,0.160089,1.77578,-2.24823e+08
2.2,0.177877,2,-0.433252,0.160089,1.77978,-2.0324e+08
2.2,0.177877,2,-0.433252,0.160089,1.78378,-2.36393e+08
2.2,0.177877,2,-0.433252,0.160089,1.78779,-1.96423e+08
2.2,0.177877,2,-0.433252,0.160089,1.79179,-1.92148e+08
2.2,0.177877,2,-0.433252,0.160089,1.7958,-2.28371e+08
2.2,0.177877,2,-0.433252,0.160089,1.7998,-2.13968e+08
2.2,0.177877,2,-0.433252,0.160089,1.8038,-2.31181e+08
2.2,0.177877,2,-0.433252,0.160089,1.80781,-1.95943e+08
2.2,0.177877,2,-0.433252,0.160089,1.81181,-2.32623e+08
2.2,0.177877,2,-0.433252,0.160089,1.81582,-2.46984e+08
2.2,0.177877,2,-0.433252,0.160089,1.81982,-2.097e+08
2.2,0.177877,2,-0.433252,0.160089,1.82382,-2.37869e+08
2.2,0.177877,2,-0.433252,0.160089,1.82783,-1.9525e+08
2.2,0.177877,2,-0.433252,0.160089,1.83183,-1.99117e+08
2.2,0.177877,2,-0.433252,0.160089,1.83584,-1.94224e+08
2.2,0.177877,2,-0.433252,0.160089,1.83984,-2.19387e+08
2.2,0.177877,2,-0.433252,0.160089,1.84384,-2.32037e+08
2.2,0.177877,2,-0.433252,0.160089,1.84785,-1.91482e+08
2.2,0.177877,2,-0.433252,0.160089,1.85185,-2.41839e+08
2.2,0.177877,2,-0.433252,0.160089,1.85586,-2.09388e+08
2.2,0.177877,2,-0.433252,0.160089,1.85986,-2.32077e+08
2.2,0.177877,2,-0.433252,0.160089,1.86386,-2.34201e+08
2.2,0.177877,2,-0.433252,0.160089,1.86787,-2.19357e+08
2.2,0.177877,2,-0.433252,0.160089,1.87187,-1.98732e+08
2.2,0.177877,2,-0.433252,0.160089,1.87588,-2.09896e+08
2.2,0.177877,2,-0.433252,0.160089,1.87988,-2.22126e+08
2.2,0.177877,2,-0.433252,0.160089,1.88388,-2.25213e+08
2.2,0.177877,2,-0.433252,0.160089,1.88789,-2.0425e+08
2.2,0.177877,2,-0.433252,0.160089,1.89189,-2.45075e+08
2.2,0.177877,2,-0.433252,0.160089,1.8959,-1.9125e+08
2.2,0.177877,2,-0.433252,0.160089,1.8999,-1.90986e+08
2.2,0.177877,2,-0.433252,0.160089,1.9039,-1.99603e+08
2.2,0.177877,2,-0.433252,0.160089,1.90791,-2.36104e+08
2.2,0.177877,2,-0.433252,0.160089,1.91191,-2.40519e+08
2.2,0.177877,2,-0.433252,0.160089,1.91592,-2.11134e+08
2.2,0.177877,2,-0.433252,0.160089,1.91992,-2.25058e+08
2.2,0.177877,2,-0.433252,0.160089,1.92392,-2.06645e+08
2.2,0.177877,2,-0.433252,0.160089,1.92793,-1.91241e+08
2.2,0.177877,2,-0.433252,0.160089,1.93193,-2.04273e+08
2.2,0.177877,2,-0.433252,0.160089,1.93594,-2.37812e+08
2.2,0.177877,2,-0.433252,0.160089,1.93994,-2.01424e+08
2.2,0.177877,2,-0.433252,0.160089,1.94394,-2.3825e+08
2.2,0.177877,2,-0.433252,0.160089,1.94795,-1.88012e+08
2.2,0.177877,2,-0.433252,0.160089,1.95195,-2.0673e+08
2.2,0.177877,2,-0.433252,0.160089,1.95596,-1.9802e+08
2.2,0.177877,2,-0.433252,0.160089,1.95996,-2.34468e+08
2.2,0.177877,2,-0.433252,0.160089,1.96396,-1.91509e+08
2.2,0.177877,2,-0.433252,0.160089,1.96797,-2.33821e+08
2.2,0.177877,2,-0.433252,0.160089,1.97197,-1.93286e+08
2.2,0.177877,2,-0.433252,0.160089,1.97598,-2.39333e+08
2.2,0.177877,2,-0.433252,0.160089,1.97998,-2.40878e+08
2.2,0.177877,2,-0.433252,0.160089,1.98398,-2.3587e+08
2.2,0.177877,2,-0.433252,0.160089,1.98799,-2.1542e+08
2.2,0.177877,2,-0.433252,0.160089,1.99199,-2.05883e+08
2.2,0.177877,2,-0.433252,0.160089,1.996,-1.93891e+08
2.2,0.177877,2,-0.433252,0.160089,2,-2.06844e+08

2.4,0.134102,2,-0.351155,0.120692,-2,-3.26079e+08
2.4,0.134102,2,-0.351155,0.120692,-1.996,-2.69852e+08
2.4,0.134102,2,-0.351155,0.120692,-1.99199,-3.21081e+08
2.4,0.134102,2,-0.351155,0.120692,-1.98799,-3.39722e+08
2.4,0.134102,2,-0.351155,0.120692,-1.98398,-2.69099e+08
2.4,0.134102,2,-0.351155,0.120692,-1.97998,-2.68498e+08
2.4,0.134102,2,-0.351155,0.120692,-1.97598,-2.98833e+08
2.4,0.134102,2,-0.351155,0.120692,-1.97197,-2.85455e+08
2.4,0.134102,2,-0.351155,0.120692,-1.96797,-2.73774e+08
2.4,0.134102,2,-0.351155,0.120692,-1.96396,-2.95105e+08
2.4,0.134102,2,-0.351155,0.120692,-1.95996,-2.91289e+08
2.4,0.134102,2,-0.351155,0.120692,-1.95596,-3.42907e+08
2.4,0.134102,2,-0.351155,0.120692,-1.95195,-3.12639e+08
2.4,0.134102,2,-0.351155,0.120692,-1.94795,-3.42983e+08
2.4,0.134102,2,-0.351155,0.120692,-1.94394,-2.82408e+08
2.4,0.134102,2,-0.351155,0.120692,-1.93994,-2.98352e+08
2.4,0.134102,2,-0.351155,0.120692,-1.93594,-3.09675e+08
2.4,0.134102,2,-0.351155,0.120692,-1.93193,-2.70615e+08
2.4,0.134102,2,-0.351155,0.120692,-1.92793,-3.41138e+08
2.4,0.134102,2,-0.351155,0.120692,-1.92392,-2.83205e+08
2.4,0.134102,2,-0.351155,0.120692,-1.91992,-3.41462e+08
2.4,0.134102,2,-0.351155,0.120692,-1.91592,-3.01026e+08
2.4,0.134102,2,-0.351155,0.120692,-1.91191,-3.06486e+08
2.4,0.134102,2,-0.351155,0.120692,-1.90791,-2.68112e+08
2.4,0.134102,2,-0.351155,0.120692,-1.9039,-2.74877e+08
2.4,0.134102,2,-0.351155,0.120692,-1.8999,-3.36831e+08
2.4,0.134102,2,-0.351155,0.120692,-1.8959,-3.17086e+08
2.4,0.134102,2,-0.351155,0.120692,-1.89189,-3.3184e+08
2.4,0.134102,2,-0.351155,0.120692,-1.88789,-3.06204e+08
2.4,0.134102,2,-0.351155,0.120692,-1.88388,-2.68275e+08
2.4,0.134102,2,-0.351155,0.120692,-1.87988,-3.07845e+08
2.4,0.134102,2,-0.351155,0.120692,-1.87588,-2.82549e+08
2.4,0.134102,2,-0.351155,0.120692,-1.87187,-3.11101e+08
2.4,0.134102,2,-0.351155,0.120692,-1.86787,-3.22231e+08
2.4,0.134102,2,-0.351155,0.120692,-1.86386,-2.82603e+08
2.4,0.134102,2,-0.351155,0.120692,-1.85986,-3.32276e+08
2.4,0.134102,2,-0.351155,0.120692,-1.85586,-3.49229e+08
2.4,0.134102,2,-0.351155,0.120692,-1.85185,-3.01841e+08
2.4,0.134102,2,-0.351155,0.120692,-1.84785,-2.78047e+08
2.4,0.134102,2,-0.351155,0.120692,-1.84384,-2.67622e+08
2.4,0.134102,2,-0.351155,0.120692,-1.83984,-2.8016e+08
2.4,0.134102,2,-0.351155,0.120692,-1.83584,-2.94833e+08
2.4,0.134102,2,-0.351155,0.120692,-1.83183,-3.18927e+08
2.4,0.134102,2,-0.351155,0.120692,-1.82783,-3.37099e+08
2.4,0.134102,2,-0.351155,0.120692,-1.82382,-3.32893e+08
2.4,0.134102,2,-0.351155,0.120692,-1.81982,-2.70522e+08
2.4,0.134102,2,-0.351155,0.120692,-1.81582,-3.09944e+08
2.4,0.134102,2,-0.351155,0.120692,-1.81181,-3.35387e+08
2.4,0.134102,2,-0.351155,0.120692,-1.80781,-2.70161e+08
2.4,0.134102,2,-0.351155,0.120692,-1.8038,-2.94651e+08
2.4,0.134102,2,-0.351155,0.120692,-1.7998,-2.86675e+08
2.4,0.134102,2,-0.351155,0.120692,-1.7958,-3.43149e+08
2.4,0.134102,2,-0.351155,0.120692,-1.79179,-2.7046e+08
2.4,0.134102,2,-0.351155,0.120692,-1.78779,-2.81486e+08
2.4,0.134102,2,-0.351155,0.120692,-1.78378,-3.20501e+08
2.4,0.134102,2,-0.351155,0.120692,-1.77978,-3.02229e+08
2.4,0.134102,2,-0.351155,0.120692,-1.77578,-3.15371e+08
2.4,0.134102,2,-0.351155,0.120692,-1.77177,-3.2086e+08
2.4,0.134102,2,-0.351155,0.120692,-1.76777,-3.41777e+08
2.4,0.134102,2,-0.351155,0.120692,-1.76376,-2.71283e+08
2.4,0.134102,2,-0.351155,0.120692,-1.75976,-2.98773e+08
2.4,0.134102,2,-0.351155,0.120692,-1.75576,-2.86432e+08
2.4,0.134102,2,-0.351155,0.120692,-1.75175,-3.09658e+08
2.4,0.134102,2,-0.351155,0.120692,-1.74775,-3.3459e+08
2.4,0.134102,2,-0.351155,0.120692,-1.74374,-2.81762e+08
2.4,0.134102,2,-0.351155,0.120692,-1.73974,-2.9761e+08
2.4,0.134102,2,-0.351155,0.120692,-1.73574,-3.01648e+08
2.4,0.134102,2,-0.351155,0.120692,-1.73173,-2.9204e+08
2.4,0.134102,2,-0.351155,0.120692,-1.72773,-3.03893e+08
2.4,0.134102,2,-0.351155,0.120692,-1.72372,-2.89667e+08
2.4,0.134102,2,-0.351155,0.120692,-1.71972,-2.90383e+08
2.4,0.134102,2,-0.351155,0.120692,-1.71572,-2.86539e+08
2.4,0.134102,2,-0.351155,0.120692,-1.71171,-2.73927e+08
2.4,0.134102,2,-0.351155,0.120692,-1.70771,-2.82931e+08
2.4,0.134102,2,-0.351155,0.120692,-1.7037,-2.73878e+08
2.4,0.134102,2,-0.351155,0.120692,-1.6997,-2.8167e+08
2.4,0.134102,2,-0.351155,0.120692,-1.6957,-2.96844e+08
2.4,0.134102,2,-0.351155,0.120692,-1.69169,-3.42976e+08
2.4,0.134102,2,-0.351155,0.120692,-1.68769,-2.75226e+08
2.4,0.134102,2,-0.351155,0.120692,-1.68368,-2.97257e+08
2.4,0.134102,2,-0.351155,0.120692,-1.67968,-2.91777e+08
2.4,0.134102,2,-0.351155,0.120692,-1.67568,-3.41806e+08
2.4,0.134102,2,-0.351155,0.120692,-1.67167,-2.85807e+08
2.4,0.134102,2,-0.351155,0.120692,-1.66767,-3.14503e+08
2.4,0.134102,2,-0.351155,0.120692,-1.66366,-2.67908e+08
2.4,0.134102,2,-0.351155,0.120692,-1.65966,-3.36336e+08
2.4,0.134102,2,-0.351155,0.120692,-1.65566,-2.8887e+08
2.4,0.134102,2,-0.351155,0.120692,-1.65165,-3.16602e+08
2.4,0.134102,2,-0.351155,0.120692,-1.64765,-3.02699e+08
2.4,0.134102,2,-0.351155,0.120692,-1.64364,-2.68942e+08
2.4,0.134102,2,-0.351155,0.120692,-1.63964,-3.40667e+08
2.4,0.134102,2,-0.351155,0.120692,-1.63564,-2.71081e+08
2.4,0.134102,2,-0.351155,0.120692,-1.63163,-3.10513e+08
2.4,0.134102,2,-0.351155,0.120692,-1.62763,-3.06537e+08
2.4,0.134102,2,-0.351155,0.120692,-1.62362,-3.24323e+08
2.4,0.134102,2,-0.351155,0.120692,-1.61962,-2.71195e+08
2.4,0.134102,2,-0.351155,0.120692,-1.61562,-3.13873e+08
2.4,0.134102,2,-0.351155,0.120692,-1.61161,-2.77675e+08
2.4,0.134102,2,-0.351155,0.120692,-1.60761,-3.08258e+08
2.4,0.134102,2,-0.351155,0.120692,-1.6036,-3.34052e+08
2.4,0.134102,2,-0.351155,0.120692,-1.5996,-2.73026e+08
2.4,0.134102,2,-0.351155,0.120692,-1.5956,-3.30836e+08
2.4,0.134102,2,-0.351155,0.120692,-1.59159,-3.14119e+08
2.4,0.134102,2,-0.351155,0.120692,-1.58759,-3.16351e+08
2.4,0.134102,2,-0.351155,0.120692,-1.58358,-3.29812e+08
2.4,0.134102,2,-0.351155,0.120692,-1.57958,-2.67783e+08
2.4,0.134102,2,-0.351155,0.120692,-1.57558,-2.96715e+08
2.4,0.134102,2,-0.351155,0.120692,-1.57157,-2.96544e+08
2.4,0.134102,2,-0.351155,0.120692,-1.56757,-2.71699e+08
2.4,0.134102,2,-0.351155,0.120692,-1.56356,-3.37254e+08
2.4,0.134102,2,-0.351155,0.120692,-1.55956,-3.15141e+08
2.4,0.134102,2,-0.351155,0.120692,-1.55556,-3.41248e+08
2.4,0.134102,2,-0.351155,0.120692,-1.55155,-2.87045e+08
2.4,0.134102,2,-0.351155,0.120692,-1.54755,-2.93524e+08
2.4,0.134102,2,-0.351155,0.120692,-1.54354,-2.69324e+08
2.4,0.134102,2,-0.351155,0.120692,-1.53954,-3.09987e+08
2.4,0.134102,2,-0.351155,0.120692,-1.53554,-3.14282e+08
2.4,0.134102,2,-0.351155,0.120692,-1.53153,-3.33794e+08
2.4,0.134102,2,-0.351155,0.120692,-1.52753,-3.39139e+08
2.4,0.134102,2,-0.351155,0.120692,-1.52352,-3.35685e+08
2.4,0.134102,2,-0.351155,0.120692,-1.51952,-3.03624e+08
2.4,0.134102,2,-0.351155,0.120692,-1.51552,-3.1265e+08
2.4,0.134102,2,-0.351155,0.120692,-1.51151,-2.8602e+08
2.4,0.134102,2,-0.351155,0.120692,-1.50751,-3.44017e+08
2.4,0.134102,2,-0.351155,0.120692,-1.5035,-2.65592e+08
2.4,0.134102,2,-0.351155,0.120692,-1.4995,-2.82662e+08
2.4,0.134102,2,-0.351155,0.120692,-1.4955,-3.30238e+08
2.4,0.134102,2,-0.351155,0.120692,-1.49149,-3.1286e+08
2.4,0.134102,2,-0.351155,0.120692,-1.48749,-2.82957e+08
2.4,0.134102,2,-0.351155,0.120692,-1.48348,-3.11907e+08
2.4,0.134102,2,-0.351155,0.120692,-1.47948,-3.19925e+08
2.4,0.134102,2,-0.351155,0.120692,-1.47548,-2.65286e+08
2.4,0.134102,2,-0.351155,0.120692,-1.47147,-3.04159e+08
2.4,0.134102,2,-0.351155,0.120692,-1.46747,-3.44392e+08
2.4,0.134102,2,-0.351155,0.120692,-1.46346,-3.10953e+08
2.4,0.134102,2,-0.351155,0.120692,-1.45946,-3.17265e+08
2.4,0.134102,2,-0.351155,0.120692,-1.45546,-3.20624e+08
2.4,0.134102,2,-0.351155,0.120692,-1.45145,-3.15832e+08
2.4,0.134102,2,-0.351155,0.120692,-1.44745,-2.96888e+08
2.4,0.134102,2,-0.351155,0.120692,-1.44344,-3.01233e+08
2.4,0.134102,2,-0.351155,0.120692,-1.43944,-3.10433e+08
2.4,0.134102,2,-0.351155,0.120692,-1.43544,-2.64619e+08
2.4,0.134102,2,-0.351155,0.120692,-1.43143,-3.51217e+08
2.4,0.134102,2,-0.351155,0.120692,-1.42743,-2.67044e+08
2.4,0.134102,2,-0.351155,0.120692,-1.42342,-3.26302e+08
2.4,0.134102,2,-0.351155,0.120692,-1.41942,-3.19679e+08
2.4,0.134102,2,-0.351155,0.120692,-1.41542,-3.12564e+08
2.4,0.134102,2,-0.351155,0.120692,-1.41141,-2.64444e+08
2.4,0.134102,2,-0.351155,0.120692,-1.40741,-2.83305e+08
2.4,0.134102,2,-0.351155,0.120692,-1.4034,-3.18872e+08
2.4,0.134102,2,-0.351155,0.120692,-1.3994,-2.83277e+08
2.4,0.134102,2,-0.351155,0.120692,-1.3954,-3.12176e+08
2.4,0.134102,2,-0.351155,0.120692,-1.39139,-2.95349e+08
2.4,0.134102,2,-0.351155,0.120692,-1.38739,-3.18941e+08
2.4,0.134102,2,-0.351155,0.120692,-1.38338,-2.67339e+08
2.4,0.134102,2,-0.351155,0.120692,-1.37938,-2.89008e+08
2.4,0.134102,2,-0.351155,0.120692,-1.37538,-2.95913e+08
2.4,0.134102,2,-0.351155,0.120692,-1.37137,-3.06359e+08
2.4,0.134102,2,-0.351155,0.120692,-1.36737,-3.22978e+08
2.4,0.134102,2,-0.351155,0.120692,-1.36336,-2.88268e+08
2.4,0.134102,2,-0.351155,0.120692,-1.35936,-2.91535e+08
2.4,0.134102,2,-0.351155,0.120692,-1.35536,-3.1854e+08
2.4,0.134102,2,-0.351155,0.120692,-1.35135,-2.83266e+08
2.4,0.134102,2,-0.351155,0.120692,-1.34735,-3.17857e+08
2.4,0.134102,2,-0.351155,0.120692,-1.34334,-2.87847e+08
2.4,0.134102,2,-0.351155,0.120692,-1.33934,-3.25088e+08
2.4,0.134102,2,-0.351155,0.120692,-1.33534,-2.83306e+08
2.4,0.134102,2,-0.351155,0.120692,-1.33133,-2.86261e+08
2.4,0.134102,2,-0.351155,0.120692,-1.32733,-3.04963e+08
2.4,0.134102,2,-0.351155,0.120692,-1.32332,-3.29833e+08
2.4,0.134102,2,-0.351155,0.120692,-1.31932,-3.1154e+08
2.4,0.134102,2,-0.351155,0.120692,-1.31532,-2.92234e+08
2.4,0.134102,2,-0.351155,0.120692,-1.31131,-3.44019e+08
2.4,0.134102,2,-0.351155,0.120692,-1.30731,-2.98109e+08
2.4,0.134102,2,-0.351155,0.120692,-1.3033,-2.63701e+08
2.4,0.134102,2,-0.351155,0.120692,-1.2993,-3.13387e+08
2.4,0.134102,2,-0.351155,0.120692,-1.2953,-3.32696e+08
2.4,0.134102,2,-0.351155,0.120692,-1.29129,-2.79362e+08
2.4,0.134102,2,-0.351155,0.120692,-1.28729,-3.1786e+08
2.4,0.134102,2,-0.351155,0.120692,-1.28328,-3.35173e+08
2.4,0.134102,2,-0.351155,0.120692,-1.27928,-3.26453e+08
2.4,0.134102,2,-0.351155,0.120692,-1.27528,-2.8225e+08
2.4,0.134102,2,-0.351155,0.120692,-1.27127,-2.70673e+08
2.4,0.134102,2,-0.351155,0.120692,-1.26727,-3.41495e+08
2.4,0.134102,2,-0.351155,0.120692,-1.26326,-2.68014e+08
2.4,0.134102,2,-0.351155,0.120692,-1.25926,-2.72251e+08
2.4,0.134102,2,-0.351155,0.120692,-1.25526,-3.05274e+08
2.4,0.134102,2,-0.351155,0.120692,-1.25125,-2.86144e+08
2.4,0.134102,2,-0.351155,0.120692,-1.24725,-2.78749e+08
2.4,0.134102,2,-0.351155,0.120692,-1.24324,-2.87226e+08
2.4,0.134102,2,-0.351155,0.120692,-1.23924,-2.70636e+08
2.4,0.134102,2,-0.351155,0.120692,-1.23524,-2.70529e+08
2.4,0.134102,2,-0.351155,0.120692,-1.23123,-3.39297e+08
2.4,0.134102,2,-0.351155,0.120692,-1.22723,-3.02708e+08
2.4,0.134102,2,-0.351155,0.120692,-1.22322,-2.65387e+08
2.4,0.134102,2,-0.351155,0.120692,-1.21922,-2.95887e+08
2.4,0.134102,2,-0.351155,0.120692,-1.21522,-3.20222e+08
2.4,0.134102,2,-0.351155,0.120692,-1.21121,-2.72401e+08
2.4,0.134102,2,-0.351155,0.120692,-1.20721,-3.17294e+08
2.4,0.134102,2,-0.351155,0.120692,-1.2032,-2.86547e+08
2.4,0.134102,2,-0.351155,0.120692,-1.1992,-2.84403e+08
2.4,0.134102,2,-0.351155,0.120692,-1.1952,-2.84332e+08
2.4,0.134102,2,-0.351155,0.120692,-1.19119,-3.37758e+08
2.4,0.134102,2,-0.351155,0.120692,-1.18719,-2.90853e+08
2.4,0.134102,2,-0.351155,0.120692,-1.18318,-2.89491e+08
2.4,0.134102,2,-0.351155,0.120692,-1.17918,-3.09145e+08
2.4,0.134102,2,-0.351155,0.120692,-1.17518,-3.01412e+08
2.4,0.134102,2,-0.351155,0.120692,-1.17117,-2.94225e+08
2.4,0.134102,2,-0.351155,0.120692,-1.16717,-2.89524e+08
2.4,0.134102,2,-0.351155,0.120692,-1.16316,-3.09907e+08
2.4,0.134102,2,-0.351155,0.120692,-1.15916,-2.67657e+08
2.4,0.134102,2,-0.351155,0.120692,-1.15516,-3.32555e+08
2.4,0.134102,2,-0.351155,0.120692,-1.15115,-3.08467e+08
2.4,0.134102,2,-0.351155,0.120692,-1.14715,-3.14465e+08
2.4,0.134102,2,-0.351155,0.120692,-1.14314,-3.20431e+08
2.4,0.134102,2,-0.351155,0.120692,-1.13914,-2.75892e+08
2.4,0.134102,2,-0.351155,0.120692,-1.13514,-2.65239e+08
2.4,0.134102,2,-0.351155,0.120692,-1.13113,-2.85109e+08
2.4,0.134102,2,-0.351155,0.120692,-1.12713,-3.29159e+08
2.4,0.134102,2,-0.351155,0.120692,-1.12312,-2.90273e+08
2.4,0.134102,2,-0.351155,0.120692,-1.11912,-2.87928e+08
2.4,0.134102,2,-0.351155,0.120692,-1.11512,-3.14585e+08
2.4,0.134102,2,-0.351155,0.120692,-1.11111,-2.93873e+08
2.4,0.134102,2,-0.351155,0.120692,-1.10711,-3.13858e+08
2.4,0.134102,2,-0.351155,0.120692,-1.1031,-2.85941e+08
2.4,0.134102,2,-0.351155,0.120692,-1.0991,-3.40454e+08
2.4,0.134102,2,-0.351155,0.120692,-1.0951,-3.18145e+08
2.4,0.134102,2,-0.351155,0.120692,-1.09109,-3.05068e+08
2.4,0.134102,2,-0.351155,0.120692,-1.08709,-2.82749e+08
2.4,0.134102,2,-0.351155,0.120692,-1.08308,-2.78359e+08
2.4,0.134102,2,-0.351155,0.120692,-1.07908,-3.20842e+08
2.4,0.134102,2,-0.351155,0.120692,-1.07508,-3.00445e+08
2.4,0.134102,2,-0.351155,0.120692,-1.07107,-2.68866e+08
2.4,0.134102,2,-0.351155,0.120692,-1.06707,-2.76461e+08
2.4,0.134102,2,-0.351155,0.120692,-1.06306,-3.34296e+08
2.4,0.134102,2,-0.351155,0.120692,-1.05906,-3.10294e+08
2.4,0.134102,2,-0.351155,0.120692,-1.05506,-3.19651e+08
2.4,0.134102,2,-0.351155,0.120692,-1.05105,-2.79734e+08
2.4,0.134102,2,-0.351155,0.120692,-1.04705,-3.11155e+08
2.4,0.134102,2,-0.351155,0.120692,-1.04304,-2.74739e+08
2.4,0.134102,2,-0.351155,0.120692,-1.03904,-2.56887e+08
2.4,0.134102,2,-0.351155,0.120692,-1.03504,-3.1342e+08
2.4,0.134102,2,-0.351155,0.120692,-1.03103,-2.81687e+08
2.4,0.134102,2,-0.351155,0.120692,-1.02703,-3.23224e+08
2.4,0.134102,2,-0.351155,0.120692,-1.02302,-2.92179e+08
2.4,0.134102,2,-0.351155,0.120692,-1.01902,-2.56395e+08
2.4,0.134102,2,-0.351155,0.120692,-1.01502,-3.13037e+08
2.4,0.134102,2,-0.351155,0.120692,-1.01101,-2.9462e+08
2.4,0.134102,2,-0.351155,0.120692,-1.00701,-2.59666e+08
2.4,0.134102,2,-0.351155,0.120692,-1.003,-2.73508e+08
2.4,0.134102,2,-0.351155,0.120692,-0.998999,-2.96069e+08
2.4,0.134102,2,-0.351155,0.120692,-0.994995,-3.10094e+08
2.4,0.134102,2,-0.351155,0.120692,-0.990991,-2.85804e+08
2.4,0.134102,2,-0.351155,0.120692,-0.986987,-2.79793e+08
2.4,0.134102,2,-0.351155,0.120692,-0.982983,-2.61028e+08
2.4,0.134102,2,-0.351155,0.120692,-0.978979,-2.62741e+08
2.4,0.134102,2,-0.351155,0.120692,-0.974975,-2.68813e+08
2.4,0.134102,2,-0.351155,0.120692,-0.970971,-2.80029e+08
