2.4,2,0.089824,-0.08,20.9884
2.4,2,0.0388285,-0.08,20.8943
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0679252,-0.0997197,20.6915
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0219971,-0.185624,20.371
2.4,2,0.0837002,-0.3514,27.3791
2.4,2,0.102353,-0.355693,30.3091
2.4,2,0.0776133,-0.591241,2.25212
2.4,2,0.128106,-0.41769,2.52469
2.4,2,0.219959,-0.547202,2.24066
2.4,2,0.169244,-0.35985,2.8343
2.4,2,0.28182,-0.526786,2.24317
2.4,2,0.164663,-0.361373,2.84007
2.4,2,0.0596792,-0.08,20.8891
2.4,2,0.0549883,-0.291777,22.7143
2.4,2,0.0540919,-0.162145,20.6166
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.039397,-0.250442,21.3806
2.4,2,0.066429,-0.277221,22.6663
2.4,2,0.0520647,-0.0858117,20.7837
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0368154,-0.2414,21.1815
2.4,2,0.077004,-0.180543,21.1154
2.4,2,0.0467662,-0.271232,21.9579
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0363161,-0.08,20.8995
2.4,2,0.0516114,-0.08,20.8834
