2.2,2,0.215866,-0.118038,22.4669
2.2,2,0.0343735,-0.477119,24.1826
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.127221,-0.114459,22.3595
2.2,2,0.0768411,-0.514884,34.3898
2.2,2,0.101634,-0.147822,21.9609
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0092889,-0.111516,62.4066
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.116552,-0.175629,21.6949
2.2,2,0.225429,-0.292995,25.5096
2.2,2,0.0238367,-0.08,61.739
2.2,2,0.0259919,-0.403876,22.1391
2.2,2,0.207425,-0.6,2.46334
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.226405,-0.536444,2.46016
2.2,2,0.218958,-0.198126,23.056
2.2,2,0.0317456,-0.170568,22.6786
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0695481,-0.08,73.6809
2.2,2,0.0263289,-0.407346,22.1985
2.2,2,0.115957,-0.08,23.9007
2.2,2,0.127883,-0.267749,22.1745
2.2,2,0.1848,-0.08,22.8229
2.2,2,0.18843,-0.320931,24.9399
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.221118,-0.235578,23.7484
2.2,2,0.0884546,-0.08,25.5126
2.2,2,0.0581761,-0.102027,26.8283
2.2,2,0.149716,-0.397537,26.484
2.2,2,0.0521649,-0.352411,21.9048
2.2,2,0.0260109,-0.4041,22.1428
2.2,2,0.0354939,-0.485857,24.6019
2.2,2,0.00959329,-0.134472,65.2326
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00961117,-0.135623,65.4271
2.2,2,0.013366,-0.132887,66.0537
2.2,2,0.0109683,-0.204958,22.3633
2.2,2,0.126859,-0.43975,27.953
2.2,2,0.106461,-0.346701,22.9259
2.2,2,0.0416711,-0.531211,28.8938
2.2,2,0.0227188,-0.369074,21.6709
2.2,2,0.0103129,-0.174391,23.9605
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.11317,-0.08,24
2.2,2,0.16301,-0.08,22.9735
2.2,2,0.095583,-0.08,24.8923
2.2,2,0.17082,-0.08,22.9051
2.2,2,0.0755808,-0.08,80.5407
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0735422,-0.08,77.3779
2.2,2,0.026476,-0.275326,21.3409
2.2,2,0.0713195,-0.490624,27.4623
2.2,2,0.141553,-0.423125,27.7708
2.2,2,0.148635,-0.260795,22.464
2.2,2,0.0463614,-0.104727,72.2575
2.2,2,0.0238208,-0.381594,21.8138
2.2,2,0.114669,-0.154786,21.8297
2.2,2,0.036266,-0.08,63.3721
2.2,2,0.0501597,-0.08,66.0389
2.2,2,0.069279,-0.08,73.491
2.2,2,0.174546,-0.08,22.8784
2.2,2,0.214519,-0.08,22.7906
2.2,2,0.225907,-0.29849,25.7458
2.2,2,0.217465,-0.114013,22.4751
2.2,2,0.171496,-0.08,22.9
2.2,2,0.0758826,-0.366932,22.5676
2.2,2,0.0944948,-0.280092,21.796
2.2,2,0.185636,-0.214652,22.5973
2.2,2,0.0941832,-0.211243,21.5384
2.2,2,0.0116284,-0.231744,21.7924
2.2,2,0.0382506,-0.506695,25.9336
2.2,2,0.114334,-0.340107,22.9967
2.2,2,0.010377,-0.177611,23.6506
2.2,2,0.010515,-0.184358,23.189
2.2,2,0.00942953,-0.123595,63.6844
2.2,2,0.0417211,-0.08,64.286
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0136667,-0.160869,81.9876
2.2,2,0.0801159,-0.08,27.1352
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00935269,-0.11766,63.0099
2.2,2,0.0556091,-0.08,67.483
2.2,2,0.0100016,-0.158061,71.9921
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.019704,-0.131943,68.1465
2.2,2,0.00894503,-0.08,60.3831
