2.1,0.00878179,2,-0.115697,0.00798587,-2.14757,-177262
2.1,0.00878179,2,-0.115697,0.00798587,-2.14457,-162984
2.1,0.00878179,2,-0.115697,0.00798587,-2.14157,-172623
2.1,0.00878179,2,-0.115697,0.00798587,-2.13857,-161334
2.1,0.00878179,2,-0.115697,0.00798587,-2.13557,-180727
2.1,0.00878179,2,-0.115697,0.00798587,-2.13257,-175789
2.1,0.00878179,2,-0.115697,0.00798587,-2.12956,-176190
2.1,0.00878179,2,-0.115697,0.00798587,-2.12656,-173848
2.1,0.00878179,2,-0.115697,0.00798587,-2.12356,-173784
2.1,0.00878179,2,-0.115697,0.00798587,-2.12056,-167985
2.1,0.00878179,2,-0.115697,0.00798587,-2.11756,-170569
2.1,0.00878179,2,-0.115697,0.00798587,-2.11456,-172458
2.1,0.00878179,2,-0.115697,0.00798587,-2.11156,-179062
2.1,0.00878179,2,-0.115697,0.00798587,-2.10855,-162018
2.1,0.00878179,2,-0.115697,0.00798587,-2.10555,-178192
2.1,0.00878179,2,-0.115697,0.00798587,-2.10255,-160960
2.1,0.00878179,2,-0.115697,0.00798587,-2.09955,-160308
2.1,0.00878179,2,-0.115697,0.00798587,-2.09655,-158926
2.1,0.00878179,2,-0.115697,0.00798587,-2.09355,-160796
2.1,0.00878179,2,-0.115697,0.00798587,-2.09055,-167165
2.1,0.00878179,2,-0.115697,0.00798587,-2.08754,-164392
2.1,0.00878179,2,-0.115697,0.00798587,-2.08454,-173256
2.1,0.00878179,2,-0.115697,0.00798587,-2.08154,-164807
2.1,0.00878179,2,-0.115697,0.00798587,-2.07854,-170149
2.1,0.00878179,2,-0.115697,0.00798587,-2.07554,-175639
2.1,0.00878179,2,-0.115697,0.00798587,-2.07254,-166682
2.1,0.00878179,2,-0.115697,0.00798587,-2.06953,-160971
2.1,0.00878179,2,-0.115697,0.00798587,-2.06653,-158845
2.1,0.00878179,2,-0.115697,0.00798587,-2.06353,-159070
2.1,0.00878179,2,-0.115697,0.00798587,-2.06053,-173004
2.1,0.00878179,2,-0.115697,0.00798587,-2.05753,-169875
2.1,0.00878179,2,-0.115697,0.00798587,-2.05453,-156935
2.1,0.00878179,2,-0.115697,0.00798587,-2.05153,-160832
2.1,0.00878179,2,-0.115697,0.00798587,-2.04852,-155491
2.1,0.00878179,2,-0.115697,0.00798587,-2.04552,-171771
2.1,0.00878179,2,-0.115697,0.00798587,-2.04252,-156215
2.1,0.00878179,2,-0.115697,0.00798587,-2.03952,-161976
2.1,0.00878179,2,-0.115697,0.00798587,-2.03652,-170023
2.1,0.00878179,2,-0.115697,0.00798587,-2.03352,-159091
2.1,0.00878179,2,-0.115697,0.00798587,-2.03052,-166117
2.1,0.00878179,2,-0.115697,0.00798587,-2.02751,-162672
2.1,0.00878179,2,-0.115697,0.00798587,-2.02451,-155238
2.1,0.00878179,2,-0.115697,0.00798587,-2.02151,-159069
2.1,0.00878179,2,-0.115697,0.00798587,-2.01851,-167378
2.1,0.00878179,2,-0.115697,0.00798587,-2.01551,-155325
2.1,0.00878179,2,-0.115697,0.00798587,-2.01251,-169077
2.1,0.00878179,2,-0.115697,0.00798587,-2.0095,-156187
2.1,0.00878179,2,-0.115697,0.00798587,-2.0065,-184052
2.1,0.00878179,2,-0.115697,0.00798587,-2.0035,-175710
2.1,0.00878179,2,-0.115697,0.00798587,-2.0005,-171519
2.1,0.00878179,2,-0.115697,0.00798587,-1.9975,-161225
2.1,0.00878179,2,-0.115697,0.00798587,-1.9945,-158239
2.1,0.00878179,2,-0.115697,0.00798587,-1.9915,-158981
2.1,0.00878179,2,-0.115697,0.00798587,-1.98849,-152505
2.1,0.00878179,2,-0.115697,0.00798587,-1.98549,-165218
2.1,0.00878179,2,-0.115697,0.00798587,-1.98249,-181900
2.1,0.00878179,2,-0.115697,0.00798587,-1.97949,-157631
2.1,0.00878179,2,-0.115697,0.00798587,-1.97649,-154565
2.1,0.00878179,2,-0.115697,0.00798587,-1.97349,-156952
2.1,0.00878179,2,-0.115697,0.00798587,-1.97049,-156335
2.1,0.00878179,2,-0.115697,0.00798587,-1.96748,-163657
2.1,0.00878179,2,-0.115697,0.00798587,-1.96448,-151049
2.1,0.00878179,2,-0.115697,0.00798587,-1.96148,-162518
2.1,0.00878179,2,-0.115697,0.00798587,-1.95848,-153647
2.1,0.00878179,2,-0.115697,0.00798587,-1.95548,-177341
2.1,0.00878179,2,-0.115697,0.00798587,-1.95248,-149312
2.1,0.00878179,2,-0.115697,0.00798587,-1.94947,-163279
2.1,0.00878179,2,-0.115697,0.00798587,-1.94647,-163304
2.1,0.00878179,2,-0.115697,0.00798587,-1.94347,-150643
2.1,0.00878179,2,-0.115697,0.00798587,-1.94047,-157840
2.1,0.00878179,2,-0.115697,0.00798587,-1.93747,-170772
2.1,0.00878179,2,-0.115697,0.00798587,-1.93447,-163847
2.1,0.00878179,2,-0.115697,0.00798587,-1.93147,-150363
2.1,0.00878179,2,-0.115697,0.00798587,-1.92846,-144355
2.1,0.00878179,2,-0.115697,0.00798587,-1.92546,-177578
2.1,0.00878179,2,-0.115697,0.00798587,-1.92246,-148075
2.1,0.00878179,2,-0.115697,0.00798587,-1.91946,-145180
2.1,0.00878179,2,-0.115697,0.00798587,-1.91646,-157326
2.1,0.00878179,2,-0.115697,0.00798587,-1.91346,-144996
2.1,0.00878179,2,-0.115697,0.00798587,-1.91046,-158575
2.1,0.00878179,2,-0.115697,0.00798587,-1.90745,-163446
2.1,0.00878179,2,-0.115697,0.00798587,-1.90445,-145002
2.1,0.00878179,2,-0.115697,0.00798587,-1.90145,-157364
2.1,0.00878179,2,-0.115697,0.00798587,-1.89845,-151786
2.1,0.00878179,2,-0.115697,0.00798587,-1.89545,-168474
2.1,0.00878179,2,-0.115697,0.00798587,-1.89245,-145341
2.1,0.00878179,2,-0.115697,0.00798587,-1.88944,-150023
2.1,0.00878179,2,-0.115697,0.00798587,-1.88644,-136401
2.1,0.00878179,2,-0.115697,0.00798587,-1.88344,-144362
2.1,0.00878179,2,-0.115697,0.00798587,-1.88044,-132869
2.1,0.00878179,2,-0.115697,0.00798587,-1.87744,-133539
2.1,0.00878179,2,-0.115697,0.00798587,-1.87444,-155466
2.1,0.00878179,2,-0.115697,0.00798587,-1.87144,-127504
2.1,0.00878179,2,-0.115697,0.00798587,-1.86843,-127420
2.1,0.00878179,2,-0.115697,0.00798587,-1.86543,-141627
2.1,0.00878179,2,-0.115697,0.00798587,-1.86243,-115302
2.1,0.00878179,2,-0.115697,0.00798587,-1.85943,140488
2.1,0.00878179,2,-0.115697,0.00798587,-1.85643,120673
2.1,0.00878179,2,-0.115697,0.00798587,-1.85343,136260
2.1,0.00878179,2,-0.115697,0.00798587,-1.85043,139099
2.1,0.00878179,2,-0.115697,0.00798587,-1.84742,138442
2.1,0.00878179,2,-0.115697,0.00798587,-1.84442,135823
2.1,0.00878179,2,-0.115697,0.00798587,-1.84142,151206
2.1,0.00878179,2,-0.115697,0.00798587,-1.83842,142934
2.1,0.00878179,2,-0.115697,0.00798587,-1.83542,142701
2.1,0.00878179,2,-0.115697,0.00798587,-1.83242,142158
2.1,0.00878179,2,-0.115697,0.00798587,-1.82941,143457
2.1,0.00878179,2,-0.115697,0.00798587,-1.82641,152695
2.1,0.00878179,2,-0.115697,0.00798587,-1.82341,155048
2.1,0.00878179,2,-0.115697,0.00798587,-1.82041,160378
2.1,0.00878179,2,-0.115697,0.00798587,-1.81741,154436
2.1,0.00878179,2,-0.115697,0.00798587,-1.81441,165605
2.1,0.00878179,2,-0.115697,0.00798587,-1.81141,154261
2.1,0.00878179,2,-0.115697,0.00798587,-1.8084,155164
2.1,0.00878179,2,-0.115697,0.00798587,-1.8054,154168
2.1,0.00878179,2,-0.115697,0.00798587,-1.8024,157815
2.1,0.00878179,2,-0.115697,0.00798587,-1.7994,165455
2.1,0.00878179,2,-0.115697,0.00798587,-1.7964,149429
2.1,0.00878179,2,-0.115697,0.00798587,-1.7934,147457
2.1,0.00878179,2,-0.115697,0.00798587,-1.7904,147490
2.1,0.00878179,2,-0.115697,0.00798587,-1.78739,145620
2.1,0.00878179,2,-0.115697,0.00798587,-1.78439,160605
2.1,0.00878179,2,-0.115697,0.00798587,-1.78139,150049
2.1,0.00878179,2,-0.115697,0.00798587,-1.77839,161917
2.1,0.00878179,2,-0.115697,0.00798587,-1.77539,161617
2.1,0.00878179,2,-0.115697,0.00798587,-1.77239,148613
2.1,0.00878179,2,-0.115697,0.00798587,-1.76938,166019
2.1,0.00878179,2,-0.115697,0.00798587,-1.76638,157801
2.1,0.00878179,2,-0.115697,0.00798587,-1.76338,149661
2.1,0.00878179,2,-0.115697,0.00798587,-1.76038,157511
2.1,0.00878179,2,-0.115697,0.00798587,-1.75738,159242
2.1,0.00878179,2,-0.115697,0.00798587,-1.75438,152211
2.1,0.00878179,2,-0.115697,0.00798587,-1.75138,172557
2.1,0.00878179,2,-0.115697,0.00798587,-1.74837,173254
2.1,0.00878179,2,-0.115697,0.00798587,-1.74537,153923
2.1,0.00878179,2,-0.115697,0.00798587,-1.74237,164688
2.1,0.00878179,2,-0.115697,0.00798587,-1.73937,152490
2.1,0.00878179,2,-0.115697,0.00798587,-1.73637,156266
2.1,0.00878179,2,-0.115697,0.00798587,-1.73337,169046
2.1,0.00878179,2,-0.115697,0.00798587,-1.73037,174115
2.1,0.00878179,2,-0.115697,0.00798587,-1.72736,160398
2.1,0.00878179,2,-0.115697,0.00798587,-1.72436,164367
2.1,0.00878179,2,-0.115697,0.00798587,-1.72136,165672
2.1,0.00878179,2,-0.115697,0.00798587,-1.71836,154986
2.1,0.00878179,2,-0.115697,0.00798587,-1.71536,165870
2.1,0.00878179,2,-0.115697,0.00798587,-1.71236,166321
2.1,0.00878179,2,-0.115697,0.00798587,-1.70935,155235
2.1,0.00878179,2,-0.115697,0.00798587,-1.70635,158248
2.1,0.00878179,2,-0.115697,0.00798587,-1.70335,163338
2.1,0.00878179,2,-0.115697,0.00798587,-1.70035,165654
2.1,0.00878179,2,-0.115697,0.00798587,-1.69735,159158
2.1,0.00878179,2,-0.115697,0.00798587,-1.69435,170363
2.1,0.00878179,2,-0.115697,0.00798587,-1.69135,156771
2.1,0.00878179,2,-0.115697,0.00798587,-1.68834,177930
2.1,0.00878179,2,-0.115697,0.00798587,-1.68534,161919
2.1,0.00878179,2,-0.115697,0.00798587,-1.68234,180494
2.1,0.00878179,2,-0.115697,0.00798587,-1.67934,177275
2.1,0.00878179,2,-0.115697,0.00798587,-1.67634,183084
2.1,0.00878179,2,-0.115697,0.00798587,-1.67334,164212
2.1,0.00878179,2,-0.115697,0.00798587,-1.67034,171981
2.1,0.00878179,2,-0.115697,0.00798587,-1.66733,178358
2.1,0.00878179,2,-0.115697,0.00798587,-1.66433,163429
2.1,0.00878179,2,-0.115697,0.00798587,-1.66133,170343
2.1,0.00878179,2,-0.115697,0.00798587,-1.65833,173620
2.1,0.00878179,2,-0.115697,0.00798587,-1.65533,172968
2.1,0.00878179,2,-0.115697,0.00798587,-1.65233,173470
2.1,0.00878179,2,-0.115697,0.00798587,-1.64932,187659
2.1,0.00878179,2,-0.115697,0.00798587,-1.64632,171802
2.1,0.00878179,2,-0.115697,0.00798587,-1.64332,160008
2.1,0.00878179,2,-0.115697,0.00798587,-1.64032,177793
2.1,0.00878179,2,-0.115697,0.00798587,-1.63732,164774
2.1,0.00878179,2,-0.115697,0.00798587,-1.63432,162332
2.1,0.00878179,2,-0.115697,0.00798587,-1.63132,172569
2.1,0.00878179,2,-0.115697,0.00798587,-1.62831,171585
2.1,0.00878179,2,-0.115697,0.00798587,-1.62531,183230
2.1,0.00878179,2,-0.115697,0.00798587,-1.62231,160090
2.1,0.00878179,2,-0.115697,0.00798587,-1.61931,175948
2.1,0.00878179,2,-0.115697,0.00798587,-1.61631,183929
2.1,0.00878179,2,-0.115697,0.00798587,-1.61331,169319
2.1,0.00878179,2,-0.115697,0.00798587,-1.61031,163730
2.1,0.00878179,2,-0.115697,0.00798587,-1.6073,191670
2.1,0.00878179,2,-0.115697,0.00798587,-1.6043,173969
2.1,0.00878179,2,-0.115697,0.00798587,-1.6013,184499
2.1,0.00878179,2,-0.115697,0.00798587,-1.5983,161872
2.1,0.00878179,2,-0.115697,0.00798587,-1.5953,162098
2.1,0.00878179,2,-0.115697,0.00798587,-1.5923,176670
2.1,0.00878179,2,-0.115697,0.00798587,-1.58929,173386
2.1,0.00878179,2,-0.115697,0.00798587,-1.58629,191715
2.1,0.00878179,2,-0.115697,0.00798587,-1.58329,161409
2.1,0.00878179,2,-0.115697,0.00798587,-1.58029,171210
2.1,0.00878179,2,-0.115697,0.00798587,-1.57729,163131
2.1,0.00878179,2,-0.115697,0.00798587,-1.57429,168740
2.1,0.00878179,2,-0.115697,0.00798587,-1.57129,180884
2.1,0.00878179,2,-0.115697,0.00798587,-1.56828,171332
2.1,0.00878179,2,-0.115697,0.00798587,-1.56528,186374
2.1,0.00878179,2,-0.115697,0.00798587,-1.56228,187670
2.1,0.00878179,2,-0.115697,0.00798587,-1.55928,189139
2.1,0.00878179,2,-0.115697,0.00798587,-1.55628,170927
2.1,0.00878179,2,-0.115697,0.00798587,-1.55328,171851
2.1,0.00878179,2,-0.115697,0.00798587,-1.55028,172686
2.1,0.00878179,2,-0.115697,0.00798587,-1.54727,185131
2.1,0.00878179,2,-0.115697,0.00798587,-1.54427,181980
2.1,0.00878179,2,-0.115697,0.00798587,-1.54127,178680
2.1,0.00878179,2,-0.115697,0.00798587,-1.53827,162535
2.1,0.00878179,2,-0.115697,0.00798587,-1.53527,194186
2.1,0.00878179,2,-0.115697,0.00798587,-1.53227,163714
2.1,0.00878179,2,-0.115697,0.00798587,-1.52926,179659
2.1,0.00878179,2,-0.115697,0.00798587,-1.52626,176912
2.1,0.00878179,2,-0.115697,0.00798587,-1.52326,171392
2.1,0.00878179,2,-0.115697,0.00798587,-1.52026,184276
2.1,0.00878179,2,-0.115697,0.00798587,-1.51726,172976
2.1,0.00878179,2,-0.115697,0.00798587,-1.51426,185629
2.1,0.00878179,2,-0.115697,0.00798587,-1.51126,167944
2.1,0.00878179,2,-0.115697,0.00798587,-1.50825,186149
2.1,0.00878179,2,-0.115697,0.00798587,-1.50525,182141
2.1,0.00878179,2,-0.115697,0.00798587,-1.50225,163854
2.1,0.00878179,2,-0.115697,0.00798587,-1.49925,190392
2.1,0.00878179,2,-0.115697,0.00798587,-1.49625,176038
2.1,0.00878179,2,-0.115697,0.00798587,-1.49325,171726
2.1,0.00878179,2,-0.115697,0.00798587,-1.49025,183090
2.1,0.00878179,2,-0.115697,0.00798587,-1.48724,191166
2.1,0.00878179,2,-0.115697,0.00798587,-1.48424,172522
2.1,0.00878179,2,-0.115697,0.00798587,-1.48124,165599
2.1,0.00878179,2,-0.115697,0.00798587,-1.47824,180704
2.1,0.00878179,2,-0.115697,0.00798587,-1.47524,174198
2.1,0.00878179,2,-0.115697,0.00798587,-1.47224,169696
2.1,0.00878179,2,-0.115697,0.00798587,-1.46923,175462
2.1,0.00878179,2,-0.115697,0.00798587,-1.46623,186613
2.1,0.00878179,2,-0.115697,0.00798587,-1.46323,179572
2.1,0.00878179,2,-0.115697,0.00798587,-1.46023,171284
2.1,0.00878179,2,-0.115697,0.00798587,-1.45723,170930
2.1,0.00878179,2,-0.115697,0.00798587,-1.45423,173640
2.1,0.00878179,2,-0.115697,0.00798587,-1.45123,178604
2.1,0.00878179,2,-0.115697,0.00798587,-1.44822,177728
2.1,0.00878179,2,-0.115697,0.00798587,-1.44522,170818
2.1,0.00878179,2,-0.115697,0.00798587,-1.44222,173540
2.1,0.00878179,2,-0.115697,0.00798587,-1.43922,186275
2.1,0.00878179,2,-0.115697,0.00798587,-1.43622,176150
2.1,0.00878179,2,-0.115697,0.00798587,-1.43322,171839
2.1,0.00878179,2,-0.115697,0.00798587,-1.43022,165691
2.1,0.00878179,2,-0.115697,0.00798587,-1.42721,179185
2.1,0.00878179,2,-0.115697,0.00798587,-1.42421,190212
2.1,0.00878179,2,-0.115697,0.00798587,-1.42121,169982
2.1,0.00878179,2,-0.115697,0.00798587,-1.41821,168010
2.1,0.00878179,2,-0.115697,0.00798587,-1.41521,172728
2.1,0.00878179,2,-0.115697,0.00798587,-1.41221,182366
2.1,0.00878179,2,-0.115697,0.00798587,-1.4092,171606
2.1,0.00878179,2,-0.115697,0.00798587,-1.4062,173286
2.1,0.00878179,2,-0.115697,0.00798587,-1.4032,174574
2.1,0.00878179,2,-0.115697,0.00798587,-1.4002,169952
2.1,0.00878179,2,-0.115697,0.00798587,-1.3972,172613
2.1,0.00878179,2,-0.115697,0.00798587,-1.3942,184054
2.1,0.00878179,2,-0.115697,0.00798587,-1.3912,166681
2.1,0.00878179,2,-0.115697,0.00798587,-1.38819,180242
2.1,0.00878179,2,-0.115697,0.00798587,-1.38519,172355
2.1,0.00878179,2,-0.115697,0.00798587,-1.38219,172583
2.1,0.00878179,2,-0.115697,0.00798587,-1.37919,195131
2.1,0.00878179,2,-0.115697,0.00798587,-1.37619,166992
2.1,0.00878179,2,-0.115697,0.00798587,-1.37319,171423
2.1,0.00878179,2,-0.115697,0.00798587,-1.37019,181606
2.1,0.00878179,2,-0.115697,0.00798587,-1.36718,167296
2.1,0.00878179,2,-0.115697,0.00798587,-1.36418,174012
2.1,0.00878179,2,-0.115697,0.00798587,-1.36118,190062
2.1,0.00878179,2,-0.115697,0.00798587,-1.35818,169132
2.1,0.00878179,2,-0.115697,0.00798587,-1.35518,187861
2.1,0.00878179,2,-0.115697,0.00798587,-1.35218,174475
2.1,0.00878179,2,-0.115697,0.00798587,-1.34917,166394
2.1,0.00878179,2,-0.115697,0.00798587,-1.34617,168258
2.1,0.00878179,2,-0.115697,0.00798587,-1.34317,175720
2.1,0.00878179,2,-0.115697,0.00798587,-1.34017,181615
2.1,0.00878179,2,-0.115697,0.00798587,-1.33717,178540
2.1,0.00878179,2,-0.115697,0.00798587,-1.33417,188583
2.1,0.00878179,2,-0.115697,0.00798587,-1.33117,175210
2.1,0.00878179,2,-0.115697,0.00798587,-1.32816,168272
2.1,0.00878179,2,-0.115697,0.00798587,-1.32516,167488
2.1,0.00878179,2,-0.115697,0.00798587,-1.32216,163654
2.1,0.00878179,2,-0.115697,0.00798587,-1.31916,172606
2.1,0.00878179,2,-0.115697,0.00798587,-1.31616,180803
2.1,0.00878179,2,-0.115697,0.00798587,-1.31316,177691
2.1,0.00878179,2,-0.115697,0.00798587,-1.31016,179090
2.1,0.00878179,2,-0.115697,0.00798587,-1.30715,188601
2.1,0.00878179,2,-0.115697,0.00798587,-1.30415,163624
2.1,0.00878179,2,-0.115697,0.00798587,-1.30115,176345
2.1,0.00878179,2,-0.115697,0.00798587,-1.29815,173218
2.1,0.00878179,2,-0.115697,0.00798587,-1.29515,163173
2.1,0.00878179,2,-0.115697,0.00798587,-1.29215,166280
2.1,0.00878179,2,-0.115697,0.00798587,-1.28914,165541
2.1,0.00878179,2,-0.115697,0.00798587,-1.28614,166936
2.1,0.00878179,2,-0.115697,0.00798587,-1.28314,170608
2.1,0.00878179,2,-0.115697,0.00798587,-1.28014,169787
2.1,0.00878179,2,-0.115697,0.00798587,-1.27714,183735
2.1,0.00878179,2,-0.115697,0.00798587,-1.27414,174822
2.1,0.00878179,2,-0.115697,0.00798587,-1.27114,171708
2.1,0.00878179,2,-0.115697,0.00798587,-1.26813,163673
2.1,0.00878179,2,-0.115697,0.00798587,-1.26513,187613
2.1,0.00878179,2,-0.115697,0.00798587,-1.26213,163822
2.1,0.00878179,2,-0.115697,0.00798587,-1.25913,166731
2.1,0.00878179,2,-0.115697,0.00798587,-1.25613,172931
2.1,0.00878179,2,-0.115697,0.00798587,-1.25313,164594
2.1,0.00878179,2,-0.115697,0.00798587,-1.25013,165531
2.1,0.00878179,2,-0.115697,0.00798587,-1.24712,189117
2.1,0.00878179,2,-0.115697,0.00798587,-1.24412,167214
2.1,0.00878179,2,-0.115697,0.00798587,-1.24112,199676
2.1,0.00878179,2,-0.115697,0.00798587,-1.23812,161723
2.1,0.00878179,2,-0.115697,0.00798587,-1.23512,181935
2.1,0.00878179,2,-0.115697,0.00798587,-1.23212,160212
2.1,0.00878179,2,-0.115697,0.00798587,-1.22911,158382
2.1,0.00878179,2,-0.115697,0.00798587,-1.22611,184749
2.1,0.00878179,2,-0.115697,0.00798587,-1.22311,179169
2.1,0.00878179,2,-0.115697,0.00798587,-1.22011,164942
2.1,0.00878179,2,-0.115697,0.00798587,-1.21711,176025
2.1,0.00878179,2,-0.115697,0.00798587,-1.21411,165837
2.1,0.00878179,2,-0.115697,0.00798587,-1.21111,179175
2.1,0.00878179,2,-0.115697,0.00798587,-1.2081,173067
2.1,0.00878179,2,-0.115697,0.00798587,-1.2051,170327
2.1,0.00878179,2,-0.115697,0.00798587,-1.2021,191346
2.1,0.00878179,2,-0.115697,0.00798587,-1.1991,169661
2.1,0.00878179,2,-0.115697,0.00798587,-1.1961,167176
2.1,0.00878179,2,-0.115697,0.00798587,-1.1931,170646
2.1,0.00878179,2,-0.115697,0.00798587,-1.1901,162109
2.1,0.00878179,2,-0.115697,0.00798587,-1.18709,162858
2.1,0.00878179,2,-0.115697,0.00798587,-1.18409,185385
2.1,0.00878179,2,-0.115697,0.00798587,-1.18109,157039
2.1,0.00878179,2,-0.115697,0.00798587,-1.17809,167404
2.1,0.00878179,2,-0.115697,0.00798587,-1.17509,163683
2.1,0.00878179,2,-0.115697,0.00798587,-1.17209,182624
2.1,0.00878179,2,-0.115697,0.00798587,-1.16908,176048
2.1,0.00878179,2,-0.115697,0.00798587,-1.16608,172819
2.1,0.00878179,2,-0.115697,0.00798587,-1.16308,166610
2.1,0.00878179,2,-0.115697,0.00798587,-1.16008,167146
2.1,0.00878179,2,-0.115697,0.00798587,-1.15708,160800
2.1,0.00878179,2,-0.115697,0.00798587,-1.15408,157488
2.1,0.00878179,2,-0.115697,0.00798587,-1.15108,174509
2.1,0.00878179,2,-0.115697,0.00798587,-1.14807,155756
2.1,0.00878179,2,-0.115697,0.00798587,-1.14507,162461
2.1,0.00878179,2,-0.115697,0.00798587,-1.14207,158033
2.1,0.00878179,2,-0.115697,0.00798587,-1.13907,170426
2.1,0.00878179,2,-0.115697,0.00798587,-1.13607,167565
2.1,0.00878179,2,-0.115697,0.00798587,-1.13307,161103
2.1,0.00878179,2,-0.115697,0.00798587,-1.13007,156365
2.1,0.00878179,2,-0.115697,0.00798587,-1.12706,158959
2.1,0.00878179,2,-0.115697,0.00798587,-1.12406,157179
2.1,0.00878179,2,-0.115697,0.00798587,-1.12106,166155
2.1,0.00878179,2,-0.115697,0.00798587,-1.11806,181000
2.1,0.00878179,2,-0.115697,0.00798587,-1.11506,163997
2.1,0.00878179,2,-0.115697,0.00798587,-1.11206,154415
2.1,0.00878179,2,-0.115697,0.00798587,-1.10905,150824
2.1,0.00878179,2,-0.115697,0.00798587,-1.10605,168251
2.1,0.00878179,2,-0.115697,0.00798587,-1.10305,153045
2.1,0.00878179,2,-0.115697,0.00798587,-1.10005,146054
2.1,0.00878179,2,-0.115697,0.00798587,-1.09705,164935
2.1,0.00878179,2,-0.115697,0.00798587,-1.09405,148765
2.1,0.00878179,2,-0.115697,0.00798587,-1.09105,154409
2.1,0.00878179,2,-0.115697,0.00798587,-1.08804,145975
2.1,0.00878179,2,-0.115697,0.00798587,-1.08504,155783
2.1,0.00878179,2,-0.115697,0.00798587,-1.08204,163531
2.1,0.00878179,2,-0.115697,0.00798587,-1.07904,147329
2.1,0.00878179,2,-0.115697,0.00798587,-1.07604,166350
2.1,0.00878179,2,-0.115697,0.00798587,-1.07304,155083
2.1,0.00878179,2,-0.115697,0.00798587,-1.07004,145067
2.1,0.00878179,2,-0.115697,0.00798587,-1.06703,142139
2.1,0.00878179,2,-0.115697,0.00798587,-1.06403,148023
2.1,0.00878179,2,-0.115697,0.00798587,-1.06103,149994
2.1,0.00878179,2,-0.115697,0.00798587,-1.05803,137277
2.1,0.00878179,2,-0.115697,0.00798587,-1.05503,154441
2.1,0.00878179,2,-0.115697,0.00798587,-1.05203,134981
2.1,0.00878179,2,-0.115697,0.00798587,-1.04902,145932
2.1,0.00878179,2,-0.115697,0.00798587,-1.04602,128469
2.1,0.00878179,2,-0.115697,0.00798587,-1.04302,130431
2.1,0.00878179,2,-0.115697,0.00798587,-1.04002,-132499
2.1,0.00878179,2,-0.115697,0.00798587,-1.03702,-126226
2.1,0.00878179,2,-0.115697,0.00798587,-1.03402,-128009
2.1,0.00878179,2,-0.115697,0.00798587,-1.03102,-148483
2.1,0.00878179,2,-0.115697,0.00798587,-1.02801,-155621
2.1,0.00878179,2,-0.115697,0.00798587,-1.02501,-147163
2.1,0.00878179,2,-0.115697,0.00798587,-1.02201,-139326
2.1,0.00878179,2,-0.115697,0.00798587,-1.01901,-138264
2.1,0.00878179,2,-0.115697,0.00798587,-1.01601,-165199
2.1,0.00878179,2,-0.115697,0.00798587,-1.01301,-151021
2.1,0.00878179,2,-0.115697,0.00798587,-1.01001,-170666
2.1,0.00878179,2,-0.115697,0.00798587,-1.007,-145435
2.1,0.00878179,2,-0.115697,0.00798587,-1.004,-147450
2.1,0.00878179,2,-0.115697,0.00798587,-1.001,-153093
2.1,0.00878179,2,-0.115697,0.00798587,-0.997999,-143258
2.1,0.00878179,2,-0.115697,0.00798587,-0.994997,-164490
2.1,0.00878179,2,-0.115697,0.00798587,-0.991996,-166736
2.1,0.00878179,2,-0.115697,0.00798587,-0.988994,-151788
2.1,0.00878179,2,-0.115697,0.00798587,-0.985993,-148062
2.1,0.00878179,2,-0.115697,0.00798587,-0.982991,-148260
2.1,0.00878179,2,-0.115697,0.00798587,-0.97999,-148915
2.1,0.00878179,2,-0.115697,0.00798587,-0.976988,-160801
2.1,0.00878179,2,-0.115697,0.00798587,-0.973987,-154349
2.1,0.00878179,2,-0.115697,0.00798587,-0.970985,-153938
2.1,0.00878179,2,-0.115697,0.00798587,-0.967984,-168492
2.1,0.00878179,2,-0.115697,0.00798587,-0.964982,-152801
2.1,0.00878179,2,-0.115697,0.00798587,-0.961981,-157063
2.1,0.00878179,2,-0.115697,0.00798587,-0.958979,-171912
2.1,0.00878179,2,-0.115697,0.00798587,-0.955978,-152570
2.1,0.00878179,2,-0.115697,0.00798587,-0.952976,-170564
2.1,0.00878179,2,-0.115697,0.00798587,-0.949975,-163539
2.1,0.00878179,2,-0.115697,0.00798587,-0.946973,-171487
2.1,0.00878179,2,-0.115697,0.00798587,-0.943972,-167876
2.1,0.00878179,2,-0.115697,0.00798587,-0.94097,-153445
2.1,0.00878179,2,-0.115697,0.00798587,-0.937969,-160746
2.1,0.00878179,2,-0.115697,0.00798587,-0.934967,-172231
2.1,0.00878179,2,-0.115697,0.00798587,-0.931966,-160164
2.1,0.00878179,2,-0.115697,0.00798587,-0.928964,-163853
2.1,0.00878179,2,-0.115697,0.00798587,-0.925963,-168945
2.1,0.00878179,2,-0.115697,0.00798587,-0.922961,-172851
2.1,0.00878179,2,-0.115697,0.00798587,-0.91996,-155494
2.1,0.00878179,2,-0.115697,0.00798587,-0.916958,-167038
2.1,0.00878179,2,-0.115697,0.00798587,-0.913957,-180811
2.1,0.00878179,2,-0.115697,0.00798587,-0.910955,-163758
2.1,0.00878179,2,-0.115697,0.00798587,-0.907954,-156282
2.1,0.00878179,2,-0.115697,0.00798587,-0.904952,-175936
2.1,0.00878179,2,-0.115697,0.00798587,-0.901951,-167133
2.1,0.00878179,2,-0.115697,0.00798587,-0.898949,-170672
2.1,0.00878179,2,-0.115697,0.00798587,-0.895948,-165447
2.1,0.00878179,2,-0.115697,0.00798587,-0.892946,-160627
