2,0.20357,1.9,-0.46752,0.20357,0.0975488,2519.22
2,0.20357,1.9,-0.46752,0.20357,0.10055,2388.75
2,0.20357,1.9,-0.46752,0.20357,0.103552,2351.11
2,0.20357,1.9,-0.46752,0.20357,0.106553,2403.75
2,0.20357,1.9,-0.46752,0.20357,0.109555,2402.65
2,0.20357,1.9,-0.46752,0.20357,0.112556,2489.05
2,0.20357,1.9,-0.46752,0.20357,0.115558,2438.43
2,0.20357,1.9,-0.46752,0.20357,0.118559,2477.03
2,0.20357,1.9,-0.46752,0.20357,0.121561,2442.81
2,0.20357,1.9,-0.46752,0.20357,0.124562,2340.55
2,0.20357,1.9,-0.46752,0.20357,0.127564,2419.54
2,0.20357,1.9,-0.46752,0.20357,0.130565,2359.74
2,0.20357,1.9,-0.46752,0.20357,0.133567,2366.16
2,0.20357,1.9,-0.46752,0.20357,0.136568,2376.76
2,0.20357,1.9,-0.46752,0.20357,0.13957,2376.86
2,0.20357,1.9,-0.46752,0.20357,0.142571,2381.37
2,0.20357,1.9,-0.46752,0.20357,0.145573,2351.46
2,0.20357,1.9,-0.46752,0.20357,0.148574,2384.2
2,0.20357,1.9,-0.46752,0.20357,0.151576,2540.28
2,0.20357,1.9,-0.46752,0.20357,0.154577,2340.03
2,0.20357,1.9,-0.46752,0.20357,0.157579,2391.15
2,0.20357,1.9,-0.46752,0.20357,0.16058,2388.33
2,0.20357,1.9,-0.46752,0.20357,0.163582,2395.09
2,0.20357,1.9,-0.46752,0.20357,0.166583,2381.61
2,0.20357,1.9,-0.46752,0.20357,0.169585,2370.49
2,0.20357,1.9,-0.46752,0.20357,0.172586,2546.75
2,0.20357,1.9,-0.46752,0.20357,0.175588,2341.94
2,0.20357,1.9,-0.46752,0.20357,0.178589,2408.85
2,0.20357,1.9,-0.46752,0.20357,0.181591,2538.15
2,0.20357,1.9,-0.46752,0.20357,0.184592,2455.98
2,0.20357,1.9,-0.46752,0.20357,0.187594,2334.27
2,0.20357,1.9,-0.46752,0.20357,0.190595,2413.01
2,0.20357,1.9,-0.46752,0.20357,0.193597,2335.75
2,0.20357,1.9,-0.46752,0.20357,0.196598,2466.22
2,0.20357,1.9,-0.46752,0.20357,0.1996,2336.53
2,0.20357,1.9,-0.46752,0.20357,0.202601,2401.75
2,0.20357,1.9,-0.46752,0.20357,0.205603,2459.16
2,0.20357,1.9,-0.46752,0.20357,0.208604,2364.12
2,0.20357,1.9,-0.46752,0.20357,0.211606,2435.85
2,0.20357,1.9,-0.46752,0.20357,0.214607,2337.73
2,0.20357,1.9,-0.46752,0.20357,0.217609,2456.49
2,0.20357,1.9,-0.46752,0.20357,0.22061,2341.09
2,0.20357,1.9,-0.46752,0.20357,0.223612,2444.48
2,0.20357,1.9,-0.46752,0.20357,0.226613,2544.58
2,0.20357,1.9,-0.46752,0.20357,0.229615,2337.75
2,0.20357,1.9,-0.46752,0.20357,0.232616,2461.52
2,0.20357,1.9,-0.46752,0.20357,0.235618,2400.25
2,0.20357,1.9,-0.46752,0.20357,0.238619,2411.4
2,0.20357,1.9,-0.46752,0.20357,0.241621,2378.87
2,0.20357,1.9,-0.46752,0.20357,0.244622,2474.66
2,0.20357,1.9,-0.46752,0.20357,0.247624,2412.63
2,0.20357,1.9,-0.46752,0.20357,0.250625,2472.07
2,0.20357,1.9,-0.46752,0.20357,0.253627,2487.86
2,0.20357,1.9,-0.46752,0.20357,0.256628,2427.05
2,0.20357,1.9,-0.46752,0.20357,0.25963,2443.89
2,0.20357,1.9,-0.46752,0.20357,0.262631,2358.22
2,0.20357,1.9,-0.46752,0.20357,0.265633,2545.08
2,0.20357,1.9,-0.46752,0.20357,0.268634,2398.3
2,0.20357,1.9,-0.46752,0.20357,0.271636,2446.32
2,0.20357,1.9,-0.46752,0.20357,0.274637,2375.91
2,0.20357,1.9,-0.46752,0.20357,0.277639,2442.04
2,0.20357,1.9,-0.46752,0.20357,0.28064,2438.65
2,0.20357,1.9,-0.46752,0.20357,0.283642,2500.69
2,0.20357,1.9,-0.46752,0.20357,0.286643,2436.58
2,0.20357,1.9,-0.46752,0.20357,0.289645,2435.53
2,0.20357,1.9,-0.46752,0.20357,0.292646,2430.43
2,0.20357,1.9,-0.46752,0.20357,0.295648,2381.56
2,0.20357,1.9,-0.46752,0.20357,0.298649,2429.31
2,0.20357,1.9,-0.46752,0.20357,0.301651,2361.64
2,0.20357,1.9,-0.46752,0.20357,0.304652,2343.27
2,0.20357,1.9,-0.46752,0.20357,0.307654,2517.22
2,0.20357,1.9,-0.46752,0.20357,0.310655,2417.42
2,0.20357,1.9,-0.46752,0.20357,0.313657,2409.85
2,0.20357,1.9,-0.46752,0.20357,0.316658,2390.4
2,0.20357,1.9,-0.46752,0.20357,0.31966,2409.15
2,0.20357,1.9,-0.46752,0.20357,0.322661,2400.85
2,0.20357,1.9,-0.46752,0.20357,0.325663,2343.28
2,0.20357,1.9,-0.46752,0.20357,0.328664,2396.97
2,0.20357,1.9,-0.46752,0.20357,0.331666,2320.66
2,0.20357,1.9,-0.46752,0.20357,0.334667,2389.93
2,0.20357,1.9,-0.46752,0.20357,0.337669,2386.52
2,0.20357,1.9,-0.46752,0.20357,0.34067,2382.6
2,0.20357,1.9,-0.46752,0.20357,0.343672,2376.61
2,0.20357,1.9,-0.46752,0.20357,0.346673,2373.96
2,0.20357,1.9,-0.46752,0.20357,0.349675,2500.52
2,0.20357,1.9,-0.46752,0.20357,0.352676,2365.48
2,0.20357,1.9,-0.46752,0.20357,0.355678,2338.45
2,0.20357,1.9,-0.46752,0.20357,0.358679,2308.73
2,0.20357,1.9,-0.46752,0.20357,0.361681,2351.47
2,0.20357,1.9,-0.46752,0.20357,0.364682,2346.61
2,0.20357,1.9,-0.46752,0.20357,0.367684,2355.21
2,0.20357,1.9,-0.46752,0.20357,0.370685,2336.55
2,0.20357,1.9,-0.46752,0.20357,0.373687,2330.14
2,0.20357,1.9,-0.46752,0.20357,0.376688,2325.03
2,0.20357,1.9,-0.46752,0.20357,0.37969,2400.45
2,0.20357,1.9,-0.46752,0.20357,0.382691,2314.67
2,0.20357,1.9,-0.46752,0.20357,0.385693,2308.86
2,0.20357,1.9,-0.46752,0.20357,0.388694,2303.25
2,0.20357,1.9,-0.46752,0.20357,0.391696,2437.93
2,0.20357,1.9,-0.46752,0.20357,0.394697,2311.35
2,0.20357,1.9,-0.46752,0.20357,0.397699,2421.35
2,0.20357,1.9,-0.46752,0.20357,0.4007,2418.15
2,0.20357,1.9,-0.46752,0.20357,0.403702,2357.66
2,0.20357,1.9,-0.46752,0.20357,0.406703,2400.76
2,0.20357,1.9,-0.46752,0.20357,0.409705,2396.33
2,0.20357,1.9,-0.46752,0.20357,0.412706,2406.13
2,0.20357,1.9,-0.46752,0.20357,0.415708,2309.01
2,0.20357,1.9,-0.46752,0.20357,0.418709,2375.86
2,0.20357,1.9,-0.46752,0.20357,0.421711,2316.07
2,0.20357,1.9,-0.46752,0.20357,0.424712,2299.38
2,0.20357,1.9,-0.46752,0.20357,0.427714,2363.4
2,0.20357,1.9,-0.46752,0.20357,0.430715,2442.56
2,0.20357,1.9,-0.46752,0.20357,0.433717,2332.53
2,0.20357,1.9,-0.46752,0.20357,0.436718,2352.14
2,0.20357,1.9,-0.46752,0.20357,0.43972,2320.67
2,0.20357,1.9,-0.46752,0.20357,0.442721,2393.44
2,0.20357,1.9,-0.46752,0.20357,0.445723,2333.02
2,0.20357,1.9,-0.46752,0.20357,0.448724,2345.37
2,0.20357,1.9,-0.46752,0.20357,0.451726,2330.47
2,0.20357,1.9,-0.46752,0.20357,0.454727,2420.45
2,0.20357,1.9,-0.46752,0.20357,0.457729,2407.15
2,0.20357,1.9,-0.46752,0.20357,0.46073,2829.6
2,0.20357,1.9,-0.46752,0.20357,0.463732,2812.75
2,0.20357,1.9,-0.46752,0.20357,0.466733,2379.08
2,0.20357,1.9,-0.46752,0.20357,0.469735,2450.96
2,0.20357,1.9,-0.46752,0.20357,0.472736,2431.68
2,0.20357,1.9,-0.46752,0.20357,0.475738,2393.64
2,0.20357,1.9,-0.46752,0.20357,0.478739,2391.15
2,0.20357,1.9,-0.46752,0.20357,0.481741,2445.08
2,0.20357,1.9,-0.46752,0.20357,0.484742,2366.38
2,0.20357,1.9,-0.46752,0.20357,0.487744,2468.25
2,0.20357,1.9,-0.46752,0.20357,0.490745,2298.02
2,0.20357,1.9,-0.46752,0.20357,0.493747,2417.66
2,0.20357,1.9,-0.46752,0.20357,0.496748,2752.16
2,0.20357,1.9,-0.46752,0.20357,0.49975,2461.56
2,0.20357,1.9,-0.46752,0.20357,0.502751,2889.64
2,0.20357,1.9,-0.46752,0.20357,0.505753,2749.67
2,0.20357,1.9,-0.46752,0.20357,0.508754,2364.66
2,0.20357,1.9,-0.46752,0.20357,0.511756,2265.33
2,0.20357,1.9,-0.46752,0.20357,0.514757,2831.88
2,0.20357,1.9,-0.46752,0.20357,0.517759,2862.26
2,0.20357,1.9,-0.46752,0.20357,0.52076,2843.07
2,0.20357,1.9,-0.46752,0.20357,0.523762,2863.13
2,0.20357,1.9,-0.46752,0.20357,0.526763,2788.36
2,0.20357,1.9,-0.46752,0.20357,0.529765,2817.54
2,0.20357,1.9,-0.46752,0.20357,0.532766,2450.36
2,0.20357,1.9,-0.46752,0.20357,0.535768,2764.28
2,0.20357,1.9,-0.46752,0.20357,0.538769,2826.86
2,0.20357,1.9,-0.46752,0.20357,0.541771,2732.37
2,0.20357,1.9,-0.46752,0.20357,0.544772,2744.71
2,0.20357,1.9,-0.46752,0.20357,0.547774,2771.64
2,0.20357,1.9,-0.46752,0.20357,0.550775,2770.49
2,0.20357,1.9,-0.46752,0.20357,0.553777,2616.39
2,0.20357,1.9,-0.46752,0.20357,0.556778,2630.83
2,0.20357,1.9,-0.46752,0.20357,0.55978,2646.3
2,0.20357,1.9,-0.46752,0.20357,0.562781,2614.53
2,0.20357,1.9,-0.46752,0.20357,0.565783,2593.43
2,0.20357,1.9,-0.46752,0.20357,0.568784,2314.47
2,0.20357,1.9,-0.46752,0.20357,0.571786,2552.41
2,0.20357,1.9,-0.46752,0.20357,0.574787,2501.04
2,0.20357,1.9,-0.46752,0.20357,0.577789,2314.69
2,0.20357,1.9,-0.46752,0.20357,0.58079,2354.67
2,0.20357,1.9,-0.46752,0.20357,0.583792,2706.36
2,0.20357,1.9,-0.46752,0.20357,0.586793,2547.3
2,0.20357,1.9,-0.46752,0.20357,0.589795,2276.61
2,0.20357,1.9,-0.46752,0.20357,0.592796,2375.91
2,0.20357,1.9,-0.46752,0.20357,0.595798,2367.4
2,0.20357,1.9,-0.46752,0.20357,0.598799,2321.49
2,0.20357,1.9,-0.46752,0.20357,0.601801,2413.53
2,0.20357,1.9,-0.46752,0.20357,0.604802,2899.06
2,0.20357,1.9,-0.46752,0.20357,0.607804,2302.96
2,0.20357,1.9,-0.46752,0.20357,0.610805,2330.85
2,0.20357,1.9,-0.46752,0.20357,0.613807,2644.94
2,0.20357,1.9,-0.46752,0.20357,0.616808,2214.04
2,0.20357,1.9,-0.46752,0.20357,0.61981,2595.15
2,0.20357,1.9,-0.46752,0.20357,0.622811,2216.18
2,0.20357,1.9,-0.46752,0.20357,0.625813,2799.08
2,0.20357,1.9,-0.46752,0.20357,0.628814,2731.24
2,0.20357,1.9,-0.46752,0.20357,0.631816,2703.58
2,0.20357,1.9,-0.46752,0.20357,0.634817,2672.62
2,0.20357,1.9,-0.46752,0.20357,0.637819,2711.09
2,0.20357,1.9,-0.46752,0.20357,0.64082,2602.37
2,0.20357,1.9,-0.46752,0.20357,0.643822,2579.44
2,0.20357,1.9,-0.46752,0.20357,0.646823,2594.4
2,0.20357,1.9,-0.46752,0.20357,0.649825,2587.55
2,0.20357,1.9,-0.46752,0.20357,0.652826,2525.13
2,0.20357,1.9,-0.46752,0.20357,0.655828,2512.65
2,0.20357,1.9,-0.46752,0.20357,0.658829,2460.71
2,0.20357,1.9,-0.46752,0.20357,0.661831,2393.16
2,0.20357,1.9,-0.46752,0.20357,0.664832,2239.23
2,0.20357,1.9,-0.46752,0.20357,0.667834,2328.68
2,0.20357,1.9,-0.46752,0.20357,0.670835,2284.83
2,0.20357,1.9,-0.46752,0.20357,0.673837,2748.57
2,0.20357,1.9,-0.46752,0.20357,0.676838,2256.67
2,0.20357,1.9,-0.46752,0.20357,0.67984,2204.52
2,0.20357,1.9,-0.46752,0.20357,0.682841,2285.26
2,0.20357,1.9,-0.46752,0.20357,0.685843,2230.49
2,0.20357,1.9,-0.46752,0.20357,0.688844,2152.04
2,0.20357,1.9,-0.46752,0.20357,0.691846,2153.77
2,0.20357,1.9,-0.46752,0.20357,0.694847,2194.64
2,0.20357,1.9,-0.46752,0.20357,0.697849,2153.96
2,0.20357,1.9,-0.46752,0.20357,0.70085,2212.14
2,0.20357,1.9,-0.46752,0.20357,0.703852,2173.44
2,0.20357,1.9,-0.46752,0.20357,0.706853,2216.66
2,0.20357,1.9,-0.46752,0.20357,0.709855,2204.97
2,0.20357,1.9,-0.46752,0.20357,0.712856,2161.57
2,0.20357,1.9,-0.46752,0.20357,0.715858,2204.63
2,0.20357,1.9,-0.46752,0.20357,0.718859,2141.3
2,0.20357,1.9,-0.46752,0.20357,0.721861,2504.87
2,0.20357,1.9,-0.46752,0.20357,0.724862,2530.59
2,0.20357,1.9,-0.46752,0.20357,0.727864,2635.42
2,0.20357,1.9,-0.46752,0.20357,0.730865,2397.82
2,0.20357,1.9,-0.46752,0.20357,0.733867,2331.86
2,0.20357,1.9,-0.46752,0.20357,0.736868,2235.57
2,0.20357,1.9,-0.46752,0.20357,0.73987,2091.07
2,0.20357,1.9,-0.46752,0.20357,0.742871,2321.45
2,0.20357,1.9,-0.46752,0.20357,0.745873,2156.54
2,0.20357,1.9,-0.46752,0.20357,0.748874,2685.35
2,0.20357,1.9,-0.46752,0.20357,0.751876,2580.02
2,0.20357,1.9,-0.46752,0.20357,0.754877,2510.58
2,0.20357,1.9,-0.46752,0.20357,0.757879,2592.91
2,0.20357,1.9,-0.46752,0.20357,0.76088,2402.54
2,0.20357,1.9,-0.46752,0.20357,0.763882,2381.79
2,0.20357,1.9,-0.46752,0.20357,0.766883,2178.56
2,0.20357,1.9,-0.46752,0.20357,0.769885,2056.37
2,0.20357,1.9,-0.46752,0.20357,0.772886,2646.13
2,0.20357,1.9,-0.46752,0.20357,0.775888,2484.46
2,0.20357,1.9,-0.46752,0.20357,0.778889,2411.49
2,0.20357,1.9,-0.46752,0.20357,0.781891,2329.35
2,0.20357,1.9,-0.46752,0.20357,0.784892,2257.52
2,0.20357,1.9,-0.46752,0.20357,0.787894,2090.38
2,0.20357,1.9,-0.46752,0.20357,0.790895,2586.3
2,0.20357,1.9,-0.46752,0.20357,0.793897,2488.43
2,0.20357,1.9,-0.46752,0.20357,0.796898,2323.39
2,0.20357,1.9,-0.46752,0.20357,0.7999,2195.92
2,0.20357,1.9,-0.46752,0.20357,0.802901,2194.38
2,0.20357,1.9,-0.46752,0.20357,0.805903,2455.4
2,0.20357,1.9,-0.46752,0.20357,0.808904,2209.39
2,0.20357,1.9,-0.46752,0.20357,0.811906,2429.07
2,0.20357,1.9,-0.46752,0.20357,0.814907,2452.95
2,0.20357,1.9,-0.46752,0.20357,0.817909,2164.44
2,0.20357,1.9,-0.46752,0.20357,0.82091,2497.21
2,0.20357,1.9,-0.46752,0.20357,0.823912,2045.84
2,0.20357,1.9,-0.46752,0.20357,0.826913,2012.49
2,0.20357,1.9,-0.46752,0.20357,0.829915,2142.2
2,0.20357,1.9,-0.46752,0.20357,0.832916,1979
2,0.20357,1.9,-0.46752,0.20357,0.835918,1793.91
2,0.20357,1.9,-0.46752,0.20357,0.838919,1747.02
2,0.20357,1.9,-0.46752,0.20357,0.841921,-1583.27
2,0.20357,1.9,-0.46752,0.20357,0.844922,-2193.81
2,0.20357,1.9,-0.46752,0.20357,0.847924,-2253.57
2,0.20357,1.9,-0.46752,0.20357,0.850925,-2106.69
2,0.20357,1.9,-0.46752,0.20357,0.853927,-2078.19
2,0.20357,1.9,-0.46752,0.20357,0.856928,-2032.06
2,0.20357,1.9,-0.46752,0.20357,0.85993,-2401.24
2,0.20357,1.9,-0.46752,0.20357,0.862931,-1943.28
2,0.20357,1.9,-0.46752,0.20357,0.865933,-2437.99
2,0.20357,1.9,-0.46752,0.20357,0.868934,-2054.83
2,0.20357,1.9,-0.46752,0.20357,0.871936,-2179.18
2,0.20357,1.9,-0.46752,0.20357,0.874937,-2338.04
2,0.20357,1.9,-0.46752,0.20357,0.877939,-2155.27
2,0.20357,1.9,-0.46752,0.20357,0.88094,-2190.33
2,0.20357,1.9,-0.46752,0.20357,0.883942,-2536.39
2,0.20357,1.9,-0.46752,0.20357,0.886943,-2101.46
2,0.20357,1.9,-0.46752,0.20357,0.889945,-2115.54
2,0.20357,1.9,-0.46752,0.20357,0.892946,-2228.13
2,0.20357,1.9,-0.46752,0.20357,0.895948,-2322.97
2,0.20357,1.9,-0.46752,0.20357,0.898949,-2047.27
2,0.20357,1.9,-0.46752,0.20357,0.901951,-2045.22
2,0.20357,1.9,-0.46752,0.20357,0.904952,-2265.07
2,0.20357,1.9,-0.46752,0.20357,0.907954,-2243.5
2,0.20357,1.9,-0.46752,0.20357,0.910955,-2384.2
2,0.20357,1.9,-0.46752,0.20357,0.913957,-2444.61
2,0.20357,1.9,-0.46752,0.20357,0.916958,-2668.29
2,0.20357,1.9,-0.46752,0.20357,0.91996,-2089.66
2,0.20357,1.9,-0.46752,0.20357,0.922961,-2351.34
2,0.20357,1.9,-0.46752,0.20357,0.925963,-2318.63
2,0.20357,1.9,-0.46752,0.20357,0.928964,-2328.11
2,0.20357,1.9,-0.46752,0.20357,0.931966,-2414.65
2,0.20357,1.9,-0.46752,0.20357,0.934967,-2437.31
2,0.20357,1.9,-0.46752,0.20357,0.937969,-2570.47
2,0.20357,1.9,-0.46752,0.20357,0.94097,-2178.28
2,0.20357,1.9,-0.46752,0.20357,0.943972,-2143.61
2,0.20357,1.9,-0.46752,0.20357,0.946973,-2208.36
2,0.20357,1.9,-0.46752,0.20357,0.949975,-2176.18
2,0.20357,1.9,-0.46752,0.20357,0.952976,-2160.61
2,0.20357,1.9,-0.46752,0.20357,0.955978,-2128.18
2,0.20357,1.9,-0.46752,0.20357,0.958979,-2183.7
2,0.20357,1.9,-0.46752,0.20357,0.961981,-2209.19
2,0.20357,1.9,-0.46752,0.20357,0.964982,-2164.56
2,0.20357,1.9,-0.46752,0.20357,0.967984,-2656.04
2,0.20357,1.9,-0.46752,0.20357,0.970985,-2702.73
2,0.20357,1.9,-0.46752,0.20357,0.973987,-2336.82
2,0.20357,1.9,-0.46752,0.20357,0.976988,-2431.06
2,0.20357,1.9,-0.46752,0.20357,0.97999,-2531.57
2,0.20357,1.9,-0.46752,0.20357,0.982991,-2580.01
2,0.20357,1.9,-0.46752,0.20357,0.985993,-2631.05
2,0.20357,1.9,-0.46752,0.20357,0.988994,-2680.67
2,0.20357,1.9,-0.46752,0.20357,0.991996,-2745.42
2,0.20357,1.9,-0.46752,0.20357,0.994997,-2746.08
2,0.20357,1.9,-0.46752,0.20357,0.997999,-2804.99
2,0.20357,1.9,-0.46752,0.20357,1.001,-2465.72
2,0.20357,1.9,-0.46752,0.20357,1.004,-2262.2
2,0.20357,1.9,-0.46752,0.20357,1.007,-2843.83
2,0.20357,1.9,-0.46752,0.20357,1.01001,-2354.96
2,0.20357,1.9,-0.46752,0.20357,1.01301,-2755.35
2,0.20357,1.9,-0.46752,0.20357,1.01601,-2494
2,0.20357,1.9,-0.46752,0.20357,1.01901,-2507.39
2,0.20357,1.9,-0.46752,0.20357,1.02201,-2433.79
2,0.20357,1.9,-0.46752,0.20357,1.02501,-2641.61
2,0.20357,1.9,-0.46752,0.20357,1.02801,-2781.14
2,0.20357,1.9,-0.46752,0.20357,1.03102,-2732.06
2,0.20357,1.9,-0.46752,0.20357,1.03402,-2236.07
2,0.20357,1.9,-0.46752,0.20357,1.03702,-2830.75
2,0.20357,1.9,-0.46752,0.20357,1.04002,-2679.06
2,0.20357,1.9,-0.46752,0.20357,1.04302,-2243.11
2,0.20357,1.9,-0.46752,0.20357,1.04602,-2323
2,0.20357,1.9,-0.46752,0.20357,1.04902,-2313.66
2,0.20357,1.9,-0.46752,0.20357,1.05203,-2266.16
2,0.20357,1.9,-0.46752,0.20357,1.05503,-2838.9
2,0.20357,1.9,-0.46752,0.20357,1.05803,-2315.44
2,0.20357,1.9,-0.46752,0.20357,1.06103,-2302.09
2,0.20357,1.9,-0.46752,0.20357,1.06403,-2339.93
2,0.20357,1.9,-0.46752,0.20357,1.06703,-2374.72
2,0.20357,1.9,-0.46752,0.20357,1.07004,-2357.46
2,0.20357,1.9,-0.46752,0.20357,1.07304,-2323.7
2,0.20357,1.9,-0.46752,0.20357,1.07604,-2350
2,0.20357,1.9,-0.46752,0.20357,1.07904,-2334.38
2,0.20357,1.9,-0.46752,0.20357,1.08204,-2473.85
2,0.20357,1.9,-0.46752,0.20357,1.08504,-2318.97
2,0.20357,1.9,-0.46752,0.20357,1.08804,-2503.58
2,0.20357,1.9,-0.46752,0.20357,1.09105,-2383.47
2,0.20357,1.9,-0.46752,0.20357,1.09405,-2598.99
2,0.20357,1.9,-0.46752,0.20357,1.09705,-2670.8
2,0.20357,1.9,-0.46752,0.20357,1.10005,-2534.29
2,0.20357,1.9,-0.46752,0.20357,1.10305,-2692.43
2,0.20357,1.9,-0.46752,0.20357,1.10605,-2407.51
2,0.20357,1.9,-0.46752,0.20357,1.10905,-2287.73
2,0.20357,1.9,-0.46752,0.20357,1.11206,-2702.91
2,0.20357,1.9,-0.46752,0.20357,1.11506,-2352.16
2,0.20357,1.9,-0.46752,0.20357,1.11806,-2915.28
2,0.20357,1.9,-0.46752,0.20357,1.12106,-2886.13
2,0.20357,1.9,-0.46752,0.20357,1.12406,-2438.46
2,0.20357,1.9,-0.46752,0.20357,1.12706,-2628.79
2,0.20357,1.9,-0.46752,0.20357,1.13007,-2843.74
2,0.20357,1.9,-0.46752,0.20357,1.13307,-2323.81
2,0.20357,1.9,-0.46752,0.20357,1.13607,-2538.98
2,0.20357,1.9,-0.46752,0.20357,1.13907,-2388.71
2,0.20357,1.9,-0.46752,0.20357,1.14207,-2534.58
2,0.20357,1.9,-0.46752,0.20357,1.14507,-2321.27
2,0.20357,1.9,-0.46752,0.20357,1.14807,-2755.39
2,0.20357,1.9,-0.46752,0.20357,1.15108,-2377.62
2,0.20357,1.9,-0.46752,0.20357,1.15408,-2902.74
2,0.20357,1.9,-0.46752,0.20357,1.15708,-2931.8
2,0.20357,1.9,-0.46752,0.20357,1.16008,-2470.7
2,0.20357,1.9,-0.46752,0.20357,1.16308,-2681.21
2,0.20357,1.9,-0.46752,0.20357,1.16608,-2520.56
2,0.20357,1.9,-0.46752,0.20357,1.16908,-2545.31
2,0.20357,1.9,-0.46752,0.20357,1.17209,-2764.78
2,0.20357,1.9,-0.46752,0.20357,1.17509,-2591.84
2,0.20357,1.9,-0.46752,0.20357,1.17809,-2860.99
2,0.20357,1.9,-0.46752,0.20357,1.18109,-2776.5
2,0.20357,1.9,-0.46752,0.20357,1.18409,-2818.15
2,0.20357,1.9,-0.46752,0.20357,1.18709,-2745.78
2,0.20357,1.9,-0.46752,0.20357,1.1901,-2843.47
2,0.20357,1.9,-0.46752,0.20357,1.1931,-2334.07
2,0.20357,1.9,-0.46752,0.20357,1.1961,-2995.94
2,0.20357,1.9,-0.46752,0.20357,1.1991,-2898.1
2,0.20357,1.9,-0.46752,0.20357,1.2021,-2820.98
2,0.20357,1.9,-0.46752,0.20357,1.2051,-2952.74
2,0.20357,1.9,-0.46752,0.20357,1.2081,-2433.74
2,0.20357,1.9,-0.46752,0.20357,1.21111,-2468.07
2,0.20357,1.9,-0.46752,0.20357,1.21411,-2483.9
2,0.20357,1.9,-0.46752,0.20357,1.21711,-2402.77
2,0.20357,1.9,-0.46752,0.20357,1.22011,-2485.46
2,0.20357,1.9,-0.46752,0.20357,1.22311,-2975.85
2,0.20357,1.9,-0.46752,0.20357,1.22611,-2382.06
2,0.20357,1.9,-0.46752,0.20357,1.22911,-2483.71
2,0.20357,1.9,-0.46752,0.20357,1.23212,-2712.55
2,0.20357,1.9,-0.46752,0.20357,1.23512,-2875.39
2,0.20357,1.9,-0.46752,0.20357,1.23812,-2535.89
2,0.20357,1.9,-0.46752,0.20357,1.24112,-2566.67
2,0.20357,1.9,-0.46752,0.20357,1.24412,-2797.23
2,0.20357,1.9,-0.46752,0.20357,1.24712,-2599.73
2,0.20357,1.9,-0.46752,0.20357,1.25013,-2366.31
2,0.20357,1.9,-0.46752,0.20357,1.25313,-2440.99
2,0.20357,1.9,-0.46752,0.20357,1.25613,-2402.89
2,0.20357,1.9,-0.46752,0.20357,1.25913,-2437.42
2,0.20357,1.9,-0.46752,0.20357,1.26213,-2438.7
2,0.20357,1.9,-0.46752,0.20357,1.26513,-2457.07
2,0.20357,1.9,-0.46752,0.20357,1.26813,-2468.72
2,0.20357,1.9,-0.46752,0.20357,1.27114,-2427.3
2,0.20357,1.9,-0.46752,0.20357,1.27414,-2510.64
2,0.20357,1.9,-0.46752,0.20357,1.27714,-2496.26
2,0.20357,1.9,-0.46752,0.20357,1.28014,-2471.44
2,0.20357,1.9,-0.46752,0.20357,1.28314,-2377.22
2,0.20357,1.9,-0.46752,0.20357,1.28614,-2393.3
2,0.20357,1.9,-0.46752,0.20357,1.28914,-2393.06
2,0.20357,1.9,-0.46752,0.20357,1.29215,-2873.46
2,0.20357,1.9,-0.46752,0.20357,1.29515,-2492.9
2,0.20357,1.9,-0.46752,0.20357,1.29815,-2475.26
2,0.20357,1.9,-0.46752,0.20357,1.30115,-2420.8
2,0.20357,1.9,-0.46752,0.20357,1.30415,-2494.1
2,0.20357,1.9,-0.46752,0.20357,1.30715,-2495.28
2,0.20357,1.9,-0.46752,0.20357,1.31016,-2509.27
2,0.20357,1.9,-0.46752,0.20357,1.31316,-2530.88
2,0.20357,1.9,-0.46752,0.20357,1.31616,-2413.36
2,0.20357,1.9,-0.46752,0.20357,1.31916,-2401.36
2,0.20357,1.9,-0.46752,0.20357,1.32216,-2426.29
2,0.20357,1.9,-0.46752,0.20357,1.32516,-2429.09
2,0.20357,1.9,-0.46752,0.20357,1.32816,-2458.95
2,0.20357,1.9,-0.46752,0.20357,1.33117,-2465.62
2,0.20357,1.9,-0.46752,0.20357,1.33417,-2491.68
2,0.20357,1.9,-0.46752,0.20357,1.33717,-2480.32
2,0.20357,1.9,-0.46752,0.20357,1.34017,-2510.01
2,0.20357,1.9,-0.46752,0.20357,1.34317,-2524.13
2,0.20357,1.9,-0.46752,0.20357,1.34617,-2538.51
2,0.20357,1.9,-0.46752,0.20357,1.34917,-2552.77
2,0.20357,1.9,-0.46752,0.20357,1.35218,-2567.49
2,0.20357,1.9,-0.46752,0.20357,1.35518,-2916.23
2,0.20357,1.9,-0.46752,0.20357,1.35818,-2619.21
2,0.20357,1.9,-0.46752,0.20357,1.36118,-2640.91
2,0.20357,1.9,-0.46752,0.20357,1.36418,-2560.72
2,0.20357,1.9,-0.46752,0.20357,1.36718,-2643.87
2,0.20357,1.9,-0.46752,0.20357,1.37019,-2527.22
2,0.20357,1.9,-0.46752,0.20357,1.37319,-2671.32
2,0.20357,1.9,-0.46752,0.20357,1.37619,-2700.51
2,0.20357,1.9,-0.46752,0.20357,1.37919,-2614.49
2,0.20357,1.9,-0.46752,0.20357,1.38219,-2569.39
2,0.20357,1.9,-0.46752,0.20357,1.38519,-2732.52
2,0.20357,1.9,-0.46752,0.20357,1.38819,-2746.26
2,0.20357,1.9,-0.46752,0.20357,1.3912,-2749.63
