3,0.349556,2,-0.0429029,0.349501,-2.02151,-8900.51
3,0.349556,2,-0.0429029,0.349501,-2.01851,-8502.37
3,0.349556,2,-0.0429029,0.349501,-2.01551,-8600.76
3,0.349556,2,-0.0429029,0.349501,-2.01251,-8967.7
3,0.349556,2,-0.0429029,0.349501,-2.0095,-9215.56
3,0.349556,2,-0.0429029,0.349501,-2.0065,-8672.86
3,0.349556,2,-0.0429029,0.349501,-2.0035,-9163.26
3,0.349556,2,-0.0429029,0.349501,-2.0005,-8728.08
3,0.349556,2,-0.0429029,0.349501,-1.9975,-8619.45
3,0.349556,2,-0.0429029,0.349501,-1.9945,-8629.34
3,0.349556,2,-0.0429029,0.349501,-1.9915,-9293.15
3,0.349556,2,-0.0429029,0.349501,-1.98849,-8918.32
3,0.349556,2,-0.0429029,0.349501,-1.98549,-8660.99
3,0.349556,2,-0.0429029,0.349501,-1.98249,-9075.29
3,0.349556,2,-0.0429029,0.349501,-1.97949,-8694.04
3,0.349556,2,-0.0429029,0.349501,-1.97649,-9350.71
3,0.349556,2,-0.0429029,0.349501,-1.97349,-8594.53
3,0.349556,2,-0.0429029,0.349501,-1.97049,-8686.19
3,0.349556,2,-0.0429029,0.349501,-1.96748,-9082.05
3,0.349556,2,-0.0429029,0.349501,-1.96448,-9297.45
3,0.349556,2,-0.0429029,0.349501,-1.96148,-9076.64
3,0.349556,2,-0.0429029,0.349501,-1.95848,-9055.4
3,0.349556,2,-0.0429029,0.349501,-1.95548,-9320.94
3,0.349556,2,-0.0429029,0.349501,-1.95248,-9541.11
3,0.349556,2,-0.0429029,0.349501,-1.94947,-8980.72
3,0.349556,2,-0.0429029,0.349501,-1.94647,-8708.65
3,0.349556,2,-0.0429029,0.349501,-1.94347,-8612.73
3,0.349556,2,-0.0429029,0.349501,-1.94047,-8970.24
3,0.349556,2,-0.0429029,0.349501,-1.93747,-9035.91
3,0.349556,2,-0.0429029,0.349501,-1.93447,-9306.1
3,0.349556,2,-0.0429029,0.349501,-1.93147,-9702.46
3,0.349556,2,-0.0429029,0.349501,-1.92846,-9034.37
3,0.349556,2,-0.0429029,0.349501,-1.92546,-9668.32
3,0.349556,2,-0.0429029,0.349501,-1.92246,-9154.02
3,0.349556,2,-0.0429029,0.349501,-1.91946,-8961
3,0.349556,2,-0.0429029,0.349501,-1.91646,-9617.58
3,0.349556,2,-0.0429029,0.349501,-1.91346,-9766.71
3,0.349556,2,-0.0429029,0.349501,-1.91046,-9385.5
3,0.349556,2,-0.0429029,0.349501,-1.90745,-8636.65
3,0.349556,2,-0.0429029,0.349501,-1.90445,-8699.18
3,0.349556,2,-0.0429029,0.349501,-1.90145,-8913.08
3,0.349556,2,-0.0429029,0.349501,-1.89845,-9702.51
3,0.349556,2,-0.0429029,0.349501,-1.89545,-8940.23
3,0.349556,2,-0.0429029,0.349501,-1.89245,-9453.49
3,0.349556,2,-0.0429029,0.349501,-1.88944,-8816.53
3,0.349556,2,-0.0429029,0.349501,-1.88644,-9298.24
3,0.349556,2,-0.0429029,0.349501,-1.88344,-8846.47
3,0.349556,2,-0.0429029,0.349501,-1.88044,-8796.48
3,0.349556,2,-0.0429029,0.349501,-1.87744,-9177.55
3,0.349556,2,-0.0429029,0.349501,-1.87444,-9184.86
3,0.349556,2,-0.0429029,0.349501,-1.87144,-8936.06
3,0.349556,2,-0.0429029,0.349501,-1.86843,-9187.8
3,0.349556,2,-0.0429029,0.349501,-1.86543,-9097.76
3,0.349556,2,-0.0429029,0.349501,-1.86243,-8916.21
3,0.349556,2,-0.0429029,0.349501,-1.85943,-9577.69
3,0.349556,2,-0.0429029,0.349501,-1.85643,-9070.65
3,0.349556,2,-0.0429029,0.349501,-1.85343,-9707.54
3,0.349556,2,-0.0429029,0.349501,-1.85043,-8819.62
3,0.349556,2,-0.0429029,0.349501,-1.84742,-9285.64
3,0.349556,2,-0.0429029,0.349501,-1.84442,-8726.36
3,0.349556,2,-0.0429029,0.349501,-1.84142,-9350.82
3,0.349556,2,-0.0429029,0.349501,-1.83842,-8681.96
3,0.349556,2,-0.0429029,0.349501,-1.83542,-9108.51
3,0.349556,2,-0.0429029,0.349501,-1.83242,-10538
3,0.349556,2,-0.0429029,0.349501,-1.82941,-9644.67
3,0.349556,2,-0.0429029,0.349501,-1.82641,-9092.13
3,0.349556,2,-0.0429029,0.349501,-1.82341,-9621.21
3,0.349556,2,-0.0429029,0.349501,-1.82041,-10321.4
3,0.349556,2,-0.0429029,0.349501,-1.81741,-9568.28
3,0.349556,2,-0.0429029,0.349501,-1.81441,-8952.44
3,0.349556,2,-0.0429029,0.349501,-1.81141,-9444.68
3,0.349556,2,-0.0429029,0.349501,-1.8084,-9043.81
3,0.349556,2,-0.0429029,0.349501,-1.8054,-8803.91
3,0.349556,2,-0.0429029,0.349501,-1.8024,-9097.76
3,0.349556,2,-0.0429029,0.349501,-1.7994,-9603.96
3,0.349556,2,-0.0429029,0.349501,-1.7964,-8884.63
3,0.349556,2,-0.0429029,0.349501,-1.7934,-8885.77
3,0.349556,2,-0.0429029,0.349501,-1.7904,-9663.31
3,0.349556,2,-0.0429029,0.349501,-1.78739,-8810.5
3,0.349556,2,-0.0429029,0.349501,-1.78439,-9249.25
3,0.349556,2,-0.0429029,0.349501,-1.78139,-9097.84
3,0.349556,2,-0.0429029,0.349501,-1.77839,-9064.99
3,0.349556,2,-0.0429029,0.349501,-1.77539,-9964.06
3,0.349556,2,-0.0429029,0.349501,-1.77239,-9893.18
3,0.349556,2,-0.0429029,0.349501,-1.76938,-9597.28
3,0.349556,2,-0.0429029,0.349501,-1.76638,-9446.91
3,0.349556,2,-0.0429029,0.349501,-1.76338,-8934.24
3,0.349556,2,-0.0429029,0.349501,-1.76038,-9504.44
3,0.349556,2,-0.0429029,0.349501,-1.75738,-8899.13
3,0.349556,2,-0.0429029,0.349501,-1.75438,-9065.53
3,0.349556,2,-0.0429029,0.349501,-1.75138,-8884.03
3,0.349556,2,-0.0429029,0.349501,-1.74837,-9587.15
3,0.349556,2,-0.0429029,0.349501,-1.74537,-8990.38
3,0.349556,2,-0.0429029,0.349501,-1.74237,-9745.25
3,0.349556,2,-0.0429029,0.349501,-1.73937,-9916.92
3,0.349556,2,-0.0429029,0.349501,-1.73637,-9851.18
3,0.349556,2,-0.0429029,0.349501,-1.73337,-9380.83
3,0.349556,2,-0.0429029,0.349501,-1.73037,-9667.35
3,0.349556,2,-0.0429029,0.349501,-1.72736,-9839.76
3,0.349556,2,-0.0429029,0.349501,-1.72436,-9710.64
3,0.349556,2,-0.0429029,0.349501,-1.72136,-9014.95
3,0.349556,2,-0.0429029,0.349501,-1.71836,-9083.08
3,0.349556,2,-0.0429029,0.349501,-1.71536,-9353.98
3,0.349556,2,-0.0429029,0.349501,-1.71236,-8907.35
3,0.349556,2,-0.0429029,0.349501,-1.70935,-9629.65
3,0.349556,2,-0.0429029,0.349501,-1.70635,-9413.71
3,0.349556,2,-0.0429029,0.349501,-1.70335,-9954.26
3,0.349556,2,-0.0429029,0.349501,-1.70035,-9070.74
3,0.349556,2,-0.0429029,0.349501,-1.69735,-9898.97
3,0.349556,2,-0.0429029,0.349501,-1.69435,-8962.98
3,0.349556,2,-0.0429029,0.349501,-1.69135,-9182.32
3,0.349556,2,-0.0429029,0.349501,-1.68834,-9310.39
3,0.349556,2,-0.0429029,0.349501,-1.68534,-10041
3,0.349556,2,-0.0429029,0.349501,-1.68234,-8880.87
3,0.349556,2,-0.0429029,0.349501,-1.67934,-9486.32
3,0.349556,2,-0.0429029,0.349501,-1.67634,-9617.75
3,0.349556,2,-0.0429029,0.349501,-1.67334,-9665.07
3,0.349556,2,-0.0429029,0.349501,-1.67034,-9802.63
3,0.349556,2,-0.0429029,0.349501,-1.66733,-9308.16
3,0.349556,2,-0.0429029,0.349501,-1.66433,-10962.6
3,0.349556,2,-0.0429029,0.349501,-1.66133,-9003.5
3,0.349556,2,-0.0429029,0.349501,-1.65833,-9847.5
3,0.349556,2,-0.0429029,0.349501,-1.65533,-8954.07
3,0.349556,2,-0.0429029,0.349501,-1.65233,-10092.7
3,0.349556,2,-0.0429029,0.349501,-1.64932,-9277.35
3,0.349556,2,-0.0429029,0.349501,-1.64632,-10745.8
3,0.349556,2,-0.0429029,0.349501,-1.64332,-9661.86
3,0.349556,2,-0.0429029,0.349501,-1.64032,-10026.7
3,0.349556,2,-0.0429029,0.349501,-1.63732,-9272.82
3,0.349556,2,-0.0429029,0.349501,-1.63432,-10280.9
3,0.349556,2,-0.0429029,0.349501,-1.63132,-9533.91
3,0.349556,2,-0.0429029,0.349501,-1.62831,-9425.88
3,0.349556,2,-0.0429029,0.349501,-1.62531,-10870.8
3,0.349556,2,-0.0429029,0.349501,-1.62231,-10286.6
3,0.349556,2,-0.0429029,0.349501,-1.61931,-9554.49
3,0.349556,2,-0.0429029,0.349501,-1.61631,-8801.03
3,0.349556,2,-0.0429029,0.349501,-1.61331,-9724.12
3,0.349556,2,-0.0429029,0.349501,-1.61031,-8810.67
3,0.349556,2,-0.0429029,0.349501,-1.6073,-9832.93
3,0.349556,2,-0.0429029,0.349501,-1.6043,-9321.94
3,0.349556,2,-0.0429029,0.349501,-1.6013,-9444.81
3,0.349556,2,-0.0429029,0.349501,-1.5983,-10449.9
3,0.349556,2,-0.0429029,0.349501,-1.5953,-8800.23
3,0.349556,2,-0.0429029,0.349501,-1.5923,-9618.42
3,0.349556,2,-0.0429029,0.349501,-1.58929,-10485.2
3,0.349556,2,-0.0429029,0.349501,-1.58629,-10474.9
3,0.349556,2,-0.0429029,0.349501,-1.58329,-9528.8
3,0.349556,2,-0.0429029,0.349501,-1.58029,-9647.04
3,0.349556,2,-0.0429029,0.349501,-1.57729,-9454.44
3,0.349556,2,-0.0429029,0.349501,-1.57429,-8984.41
3,0.349556,2,-0.0429029,0.349501,-1.57129,-10500.9
3,0.349556,2,-0.0429029,0.349501,-1.56828,-10129.6
3,0.349556,2,-0.0429029,0.349501,-1.56528,-9334.63
3,0.349556,2,-0.0429029,0.349501,-1.56228,-9252.55
3,0.349556,2,-0.0429029,0.349501,-1.55928,-9440.51
3,0.349556,2,-0.0429029,0.349501,-1.55628,-8973.25
3,0.349556,2,-0.0429029,0.349501,-1.55328,-10831.7
3,0.349556,2,-0.0429029,0.349501,-1.55028,-9197.61
3,0.349556,2,-0.0429029,0.349501,-1.54727,-9688.73
3,0.349556,2,-0.0429029,0.349501,-1.54427,-9662.63
3,0.349556,2,-0.0429029,0.349501,-1.54127,-8916.64
3,0.349556,2,-0.0429029,0.349501,-1.53827,-10613.6
3,0.349556,2,-0.0429029,0.349501,-1.53527,-10024.4
3,0.349556,2,-0.0429029,0.349501,-1.53227,-9417.79
3,0.349556,2,-0.0429029,0.349501,-1.52926,-10392.8
3,0.349556,2,-0.0429029,0.349501,-1.52626,-9590.13
3,0.349556,2,-0.0429029,0.349501,-1.52326,-9157.6
3,0.349556,2,-0.0429029,0.349501,-1.52026,-9754.75
3,0.349556,2,-0.0429029,0.349501,-1.51726,-9579.24
3,0.349556,2,-0.0429029,0.349501,-1.51426,-9454.93
3,0.349556,2,-0.0429029,0.349501,-1.51126,-9839.63
3,0.349556,2,-0.0429029,0.349501,-1.50825,-9141.13
3,0.349556,2,-0.0429029,0.349501,-1.50525,-9881.12
3,0.349556,2,-0.0429029,0.349501,-1.50225,-9751.68
3,0.349556,2,-0.0429029,0.349501,-1.49925,-9740.65
3,0.349556,2,-0.0429029,0.349501,-1.49625,-9754.73
3,0.349556,2,-0.0429029,0.349501,-1.49325,-9729.67
3,0.349556,2,-0.0429029,0.349501,-1.49025,-9216.83
3,0.349556,2,-0.0429029,0.349501,-1.48724,-9983.58
3,0.349556,2,-0.0429029,0.349501,-1.48424,-10451.7
3,0.349556,2,-0.0429029,0.349501,-1.48124,-8904.17
3,0.349556,2,-0.0429029,0.349501,-1.47824,-10517.2
3,0.349556,2,-0.0429029,0.349501,-1.47524,-9271.5
3,0.349556,2,-0.0429029,0.349501,-1.47224,-9020.86
3,0.349556,2,-0.0429029,0.349501,-1.46923,-9544.36
3,0.349556,2,-0.0429029,0.349501,-1.46623,-9005.52
3,0.349556,2,-0.0429029,0.349501,-1.46323,-10871.3
3,0.349556,2,-0.0429029,0.349501,-1.46023,-9813.37
3,0.349556,2,-0.0429029,0.349501,-1.45723,-10182.1
3,0.349556,2,-0.0429029,0.349501,-1.45423,-8895.75
3,0.349556,2,-0.0429029,0.349501,-1.45123,-10017.8
3,0.349556,2,-0.0429029,0.349501,-1.44822,-9035.03
3,0.349556,2,-0.0429029,0.349501,-1.44522,-9848.02
3,0.349556,2,-0.0429029,0.349501,-1.44222,-9188.87
3,0.349556,2,-0.0429029,0.349501,-1.43922,-8914.63
3,0.349556,2,-0.0429029,0.349501,-1.43622,-9089.74
3,0.349556,2,-0.0429029,0.349501,-1.43322,-8855.9
3,0.349556,2,-0.0429029,0.349501,-1.43022,-9609.04
3,0.349556,2,-0.0429029,0.349501,-1.42721,-9419.12
3,0.349556,2,-0.0429029,0.349501,-1.42421,-9828.32
3,0.349556,2,-0.0429029,0.349501,-1.42121,-10100
3,0.349556,2,-0.0429029,0.349501,-1.41821,-10131.4
3,0.349556,2,-0.0429029,0.349501,-1.41521,-9091.49
3,0.349556,2,-0.0429029,0.349501,-1.41221,-9026.69
3,0.349556,2,-0.0429029,0.349501,-1.4092,-9963.65
3,0.349556,2,-0.0429029,0.349501,-1.4062,-9198.66
3,0.349556,2,-0.0429029,0.349501,-1.4032,-9468.66
3,0.349556,2,-0.0429029,0.349501,-1.4002,-9334.51
3,0.349556,2,-0.0429029,0.349501,-1.3972,-9927.47
3,0.349556,2,-0.0429029,0.349501,-1.3942,-10826.1
3,0.349556,2,-0.0429029,0.349501,-1.3912,-8997.37
3,0.349556,2,-0.0429029,0.349501,-1.38819,-10114.3
3,0.349556,2,-0.0429029,0.349501,-1.38519,-9159.96
3,0.349556,2,-0.0429029,0.349501,-1.38219,-9166.54
3,0.349556,2,-0.0429029,0.349501,-1.37919,-10516.6
3,0.349556,2,-0.0429029,0.349501,-1.37619,-9075.89
3,0.349556,2,-0.0429029,0.349501,-1.37319,-10133.1
3,0.349556,2,-0.0429029,0.349501,-1.37019,-10118.7
3,0.349556,2,-0.0429029,0.349501,-1.36718,-10026.8
3,0.349556,2,-0.0429029,0.349501,-1.36418,-9736.1
3,0.349556,2,-0.0429029,0.349501,-1.36118,-9380.61
3,0.349556,2,-0.0429029,0.349501,-1.35818,-8931.23
3,0.349556,2,-0.0429029,0.349501,-1.35518,-8973.27
3,0.349556,2,-0.0429029,0.349501,-1.35218,-9232.68
3,0.349556,2,-0.0429029,0.349501,-1.34917,-9627.79
3,0.349556,2,-0.0429029,0.349501,-1.34617,-10381.5
3,0.349556,2,-0.0429029,0.349501,-1.34317,-9635.1
3,0.349556,2,-0.0429029,0.349501,-1.34017,-10740.7
3,0.349556,2,-0.0429029,0.349501,-1.33717,-8855.21
3,0.349556,2,-0.0429029,0.349501,-1.33417,-9728.02
3,0.349556,2,-0.0429029,0.349501,-1.33117,-9544.43
3,0.349556,2,-0.0429029,0.349501,-1.32816,-9577.78
3,0.349556,2,-0.0429029,0.349501,-1.32516,-9537.18
3,0.349556,2,-0.0429029,0.349501,-1.32216,-9765.5
3,0.349556,2,-0.0429029,0.349501,-1.31916,-9096.44
3,0.349556,2,-0.0429029,0.349501,-1.31616,-10236.9
3,0.349556,2,-0.0429029,0.349501,-1.31316,-11044.6
3,0.349556,2,-0.0429029,0.349501,-1.31016,-9844.37
3,0.349556,2,-0.0429029,0.349501,-1.30715,-11073
3,0.349556,2,-0.0429029,0.349501,-1.30415,-9802.39
3,0.349556,2,-0.0429029,0.349501,-1.30115,-9419.78
3,0.349556,2,-0.0429029,0.349501,-1.29815,-9051.75
3,0.349556,2,-0.0429029,0.349501,-1.29515,-9828.85
3,0.349556,2,-0.0429029,0.349501,-1.29215,-9586.86
3,0.349556,2,-0.0429029,0.349501,-1.28914,-9500.71
3,0.349556,2,-0.0429029,0.349501,-1.28614,-9617.46
3,0.349556,2,-0.0429029,0.349501,-1.28314,-9437.39
3,0.349556,2,-0.0429029,0.349501,-1.28014,-9687.78
3,0.349556,2,-0.0429029,0.349501,-1.27714,-10334.8
3,0.349556,2,-0.0429029,0.349501,-1.27414,-9811.62
3,0.349556,2,-0.0429029,0.349501,-1.27114,-10182.6
3,0.349556,2,-0.0429029,0.349501,-1.26813,-9916.77
3,0.349556,2,-0.0429029,0.349501,-1.26513,-8949.93
3,0.349556,2,-0.0429029,0.349501,-1.26213,-9292.97
3,0.349556,2,-0.0429029,0.349501,-1.25913,-10889.5
3,0.349556,2,-0.0429029,0.349501,-1.25613,-9485.06
3,0.349556,2,-0.0429029,0.349501,-1.25313,-10101.2
3,0.349556,2,-0.0429029,0.349501,-1.25013,-9607.6
3,0.349556,2,-0.0429029,0.349501,-1.24712,-9681.15
3,0.349556,2,-0.0429029,0.349501,-1.24412,-10214.3
3,0.349556,2,-0.0429029,0.349501,-1.24112,-10305.9
3,0.349556,2,-0.0429029,0.349501,-1.23812,-10439.6
3,0.349556,2,-0.0429029,0.349501,-1.23512,-10221.5
3,0.349556,2,-0.0429029,0.349501,-1.23212,-10307.9
3,0.349556,2,-0.0429029,0.349501,-1.22911,-8743.81
3,0.349556,2,-0.0429029,0.349501,-1.22611,-9917.28
3,0.349556,2,-0.0429029,0.349501,-1.22311,-9967.6
3,0.349556,2,-0.0429029,0.349501,-1.22011,-10290.5
3,0.349556,2,-0.0429029,0.349501,-1.21711,-8999.31
3,0.349556,2,-0.0429029,0.349501,-1.21411,-9079.45
3,0.349556,2,-0.0429029,0.349501,-1.21111,-9118.7
3,0.349556,2,-0.0429029,0.349501,-1.2081,-9574.67
3,0.349556,2,-0.0429029,0.349501,-1.2051,-8937.96
3,0.349556,2,-0.0429029,0.349501,-1.2021,-9771.08
3,0.349556,2,-0.0429029,0.349501,-1.1991,-9155.76
3,0.349556,2,-0.0429029,0.349501,-1.1961,-9141.15
3,0.349556,2,-0.0429029,0.349501,-1.1931,-9566.16
3,0.349556,2,-0.0429029,0.349501,-1.1901,-8876.69
3,0.349556,2,-0.0429029,0.349501,-1.18709,-10347.3
3,0.349556,2,-0.0429029,0.349501,-1.18409,-9705.08
3,0.349556,2,-0.0429029,0.349501,-1.18109,-9154.32
3,0.349556,2,-0.0429029,0.349501,-1.17809,-9394.99
3,0.349556,2,-0.0429029,0.349501,-1.17509,-9011.04
3,0.349556,2,-0.0429029,0.349501,-1.17209,-9192.61
3,0.349556,2,-0.0429029,0.349501,-1.16908,-10946.1
3,0.349556,2,-0.0429029,0.349501,-1.16608,-9411.24
3,0.349556,2,-0.0429029,0.349501,-1.16308,-9294.3
3,0.349556,2,-0.0429029,0.349501,-1.16008,-9279.17
3,0.349556,2,-0.0429029,0.349501,-1.15708,-9607.36
3,0.349556,2,-0.0429029,0.349501,-1.15408,-9469.61
3,0.349556,2,-0.0429029,0.349501,-1.15108,-9351.38
3,0.349556,2,-0.0429029,0.349501,-1.14807,-8955.4
3,0.349556,2,-0.0429029,0.349501,-1.14507,-9042.65
3,0.349556,2,-0.0429029,0.349501,-1.14207,-8888.3
3,0.349556,2,-0.0429029,0.349501,-1.13907,-9497.1
3,0.349556,2,-0.0429029,0.349501,-1.13607,-8875.71
3,0.349556,2,-0.0429029,0.349501,-1.13307,-9778.5
3,0.349556,2,-0.0429029,0.349501,-1.13007,-9217.32
3,0.349556,2,-0.0429029,0.349501,-1.12706,-9036.03
3,0.349556,2,-0.0429029,0.349501,-1.12406,-9412.72
3,0.349556,2,-0.0429029,0.349501,-1.12106,-10444.5
3,0.349556,2,-0.0429029,0.349501,-1.11806,-9137.43
3,0.349556,2,-0.0429029,0.349501,-1.11506,-8945.76
3,0.349556,2,-0.0429029,0.349501,-1.11206,-9279.21
3,0.349556,2,-0.0429029,0.349501,-1.10905,-8884.21
3,0.349556,2,-0.0429029,0.349501,-1.10605,-9760.76
3,0.349556,2,-0.0429029,0.349501,-1.10305,-9171.35
3,0.349556,2,-0.0429029,0.349501,-1.10005,-8912.85
3,0.349556,2,-0.0429029,0.349501,-1.09705,-9211.53
3,0.349556,2,-0.0429029,0.349501,-1.09405,-10201.1
3,0.349556,2,-0.0429029,0.349501,-1.09105,-10699.1
3,0.349556,2,-0.0429029,0.349501,-1.08804,-9852.96
3,0.349556,2,-0.0429029,0.349501,-1.08504,-8705.1
3,0.349556,2,-0.0429029,0.349501,-1.08204,-9765.25
3,0.349556,2,-0.0429029,0.349501,-1.07904,-9321.96
3,0.349556,2,-0.0429029,0.349501,-1.07604,-9014.41
3,0.349556,2,-0.0429029,0.349501,-1.07304,-8986.67
3,0.349556,2,-0.0429029,0.349501,-1.07004,-9704.09
3,0.349556,2,-0.0429029,0.349501,-1.06703,-10022
3,0.349556,2,-0.0429029,0.349501,-1.06403,-8731.18
3,0.349556,2,-0.0429029,0.349501,-1.06103,-8727.03
3,0.349556,2,-0.0429029,0.349501,-1.05803,-10184.3
3,0.349556,2,-0.0429029,0.349501,-1.05503,-9171.27
3,0.349556,2,-0.0429029,0.349501,-1.05203,-8984.89
3,0.349556,2,-0.0429029,0.349501,-1.04902,-9280.22
3,0.349556,2,-0.0429029,0.349501,-1.04602,-9491.34
3,0.349556,2,-0.0429029,0.349501,-1.04302,-8646.38
3,0.349556,2,-0.0429029,0.349501,-1.04002,-8737.76
3,0.349556,2,-0.0429029,0.349501,-1.03702,-9625.23
3,0.349556,2,-0.0429029,0.349501,-1.03402,-9155.44
3,0.349556,2,-0.0429029,0.349501,-1.03102,-9040.96
3,0.349556,2,-0.0429029,0.349501,-1.02801,-9731.56
3,0.349556,2,-0.0429029,0.349501,-1.02501,-9181.26
3,0.349556,2,-0.0429029,0.349501,-1.02201,-9565.52
3,0.349556,2,-0.0429029,0.349501,-1.01901,-9290.15
3,0.349556,2,-0.0429029,0.349501,-1.01601,-8760.83
3,0.349556,2,-0.0429029,0.349501,-1.01301,-8908.53
3,0.349556,2,-0.0429029,0.349501,-1.01001,-10084.9
3,0.349556,2,-0.0429029,0.349501,-1.007,-8997.53
3,0.349556,2,-0.0429029,0.349501,-1.004,-9199.92
3,0.349556,2,-0.0429029,0.349501,-1.001,-9158.6
3,0.349556,2,-0.0429029,0.349501,-0.997999,-9432.7
3,0.349556,2,-0.0429029,0.349501,-0.994997,-9447.5
3,0.349556,2,-0.0429029,0.349501,-0.991996,-9263.3
3,0.349556,2,-0.0429029,0.349501,-0.988994,-9603.27
3,0.349556,2,-0.0429029,0.349501,-0.985993,-8897.46
3,0.349556,2,-0.0429029,0.349501,-0.982991,-9423.27
3,0.349556,2,-0.0429029,0.349501,-0.97999,-10189.3
3,0.349556,2,-0.0429029,0.349501,-0.976988,-8711.98
3,0.349556,2,-0.0429029,0.349501,-0.973987,-8869.79
3,0.349556,2,-0.0429029,0.349501,-0.970985,-9362.22
3,0.349556,2,-0.0429029,0.349501,-0.967984,-9105.52
3,0.349556,2,-0.0429029,0.349501,-0.964982,-10377.5
3,0.349556,2,-0.0429029,0.349501,-0.961981,-10148.2
3,0.349556,2,-0.0429029,0.349501,-0.958979,-9346.49
3,0.349556,2,-0.0429029,0.349501,-0.955978,-9955.45
3,0.349556,2,-0.0429029,0.349501,-0.952976,-9659.49
3,0.349556,2,-0.0429029,0.349501,-0.949975,-8950.88
3,0.349556,2,-0.0429029,0.349501,-0.946973,-8805.05
3,0.349556,2,-0.0429029,0.349501,-0.943972,-9483.32
3,0.349556,2,-0.0429029,0.349501,-0.94097,-10063.9
3,0.349556,2,-0.0429029,0.349501,-0.937969,-10112.9
3,0.349556,2,-0.0429029,0.349501,-0.934967,-8608.01
3,0.349556,2,-0.0429029,0.349501,-0.931966,-9688.91
3,0.349556,2,-0.0429029,0.349501,-0.928964,-8668.88
3,0.349556,2,-0.0429029,0.349501,-0.925963,-9332.46
3,0.349556,2,-0.0429029,0.349501,-0.922961,-9131.43
3,0.349556,2,-0.0429029,0.349501,-0.91996,-10039.8
3,0.349556,2,-0.0429029,0.349501,-0.916958,-10384.4
3,0.349556,2,-0.0429029,0.349501,-0.913957,-8781.88
3,0.349556,2,-0.0429029,0.349501,-0.910955,-9144.22
3,0.349556,2,-0.0429029,0.349501,-0.907954,-8566.19
3,0.349556,2,-0.0429029,0.349501,-0.904952,-9267.6
3,0.349556,2,-0.0429029,0.349501,-0.901951,-10106.8
3,0.349556,2,-0.0429029,0.349501,-0.898949,-8680.47
3,0.349556,2,-0.0429029,0.349501,-0.895948,-9182.94
3,0.349556,2,-0.0429029,0.349501,-0.892946,-8939.77
3,0.349556,2,-0.0429029,0.349501,-0.889945,-8674.29
3,0.349556,2,-0.0429029,0.349501,-0.886943,-8936.8
3,0.349556,2,-0.0429029,0.349501,-0.883942,-9247.37
3,0.349556,2,-0.0429029,0.349501,-0.88094,-9699.82
3,0.349556,2,-0.0429029,0.349501,-0.877939,-9963.56
3,0.349556,2,-0.0429029,0.349501,-0.874937,-8813.88
3,0.349556,2,-0.0429029,0.349501,-0.871936,-9133.73
3,0.349556,2,-0.0429029,0.349501,-0.868934,-9331.19
3,0.349556,2,-0.0429029,0.349501,-0.865933,-9309.16
3,0.349556,2,-0.0429029,0.349501,-0.862931,-9520.21
3,0.349556,2,-0.0429029,0.349501,-0.85993,-9960.06
3,0.349556,2,-0.0429029,0.349501,-0.856928,-8648.02
3,0.349556,2,-0.0429029,0.349501,-0.853927,-9440.89
3,0.349556,2,-0.0429029,0.349501,-0.850925,-9271.99
3,0.349556,2,-0.0429029,0.349501,-0.847924,-9912.86
3,0.349556,2,-0.0429029,0.349501,-0.844922,-8930.38
3,0.349556,2,-0.0429029,0.349501,-0.841921,-9182.27
3,0.349556,2,-0.0429029,0.349501,-0.838919,-9706.31
3,0.349556,2,-0.0429029,0.349501,-0.835918,-8809.16
3,0.349556,2,-0.0429029,0.349501,-0.832916,-8506.71
3,0.349556,2,-0.0429029,0.349501,-0.829915,-9341.12
3,0.349556,2,-0.0429029,0.349501,-0.826913,-9451.74
3,0.349556,2,-0.0429029,0.349501,-0.823912,-9345.49
3,0.349556,2,-0.0429029,0.349501,-0.82091,-8518.97
3,0.349556,2,-0.0429029,0.349501,-0.817909,-8664.46
3,0.349556,2,-0.0429029,0.349501,-0.814907,-8664.92
3,0.349556,2,-0.0429029,0.349501,-0.811906,-9343.08
3,0.349556,2,-0.0429029,0.349501,-0.808904,-8711.26
3,0.349556,2,-0.0429029,0.349501,-0.805903,-8799.67
3,0.349556,2,-0.0429029,0.349501,-0.802901,-9122.54
3,0.349556,2,-0.0429029,0.349501,-0.7999,-8430.84
3,0.349556,2,-0.0429029,0.349501,-0.796898,-8417.67
3,0.349556,2,-0.0429029,0.349501,-0.793897,-9230.26
3,0.349556,2,-0.0429029,0.349501,-0.790895,-8679.85
3,0.349556,2,-0.0429029,0.349501,-0.787894,-9279.36
3,0.349556,2,-0.0429029,0.349501,-0.784892,-10063.6
3,0.349556,2,-0.0429029,0.349501,-0.781891,-8521.12
3,0.349556,2,-0.0429029,0.349501,-0.778889,-8483.63
3,0.349556,2,-0.0429029,0.349501,-0.775888,-9648.31
3,0.349556,2,-0.0429029,0.349501,-0.772886,-9909.65
3,0.349556,2,-0.0429029,0.349501,-0.769885,-9973.26
3,0.349556,2,-0.0429029,0.349501,-0.766883,-9566.62
3,0.349556,2,-0.0429029,0.349501,-0.763882,-9286.69
3,0.349556,2,-0.0429029,0.349501,-0.76088,-9136.67
3,0.349556,2,-0.0429029,0.349501,-0.757879,-8798.35
3,0.349556,2,-0.0429029,0.349501,-0.754877,-11109.7
3,0.349556,2,-0.0429029,0.349501,-0.751876,-9206.38
