2.01,0.0386853,2,-0.556287,0.0386853,-1.15108,-24982.9
2.01,0.0386853,2,-0.556287,0.0386853,-1.14807,-27035.6
2.01,0.0386853,2,-0.556287,0.0386853,-1.14507,-26995.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.14207,-24566.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.13907,-26925.8
2.01,0.0386853,2,-0.556287,0.0386853,-1.13607,-25792.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.13307,-24597.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.13007,-24736.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.12706,-27593
2.01,0.0386853,2,-0.556287,0.0386853,-1.12406,-25460.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.12106,-26891.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.11806,-28342.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.11506,-25480.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.11206,-28607.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.10905,-28721.3
2.01,0.0386853,2,-0.556287,0.0386853,-1.10605,-24999.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.10305,-27704.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.10005,-25675.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.09705,-25198.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.09405,-27997.8
2.01,0.0386853,2,-0.556287,0.0386853,-1.09105,-25152.7
2.01,0.0386853,2,-0.556287,0.0386853,-1.08804,-27113.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.08504,-24639.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.08204,-29894.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.07904,-29254.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.07604,-25572.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.07304,-27226
2.01,0.0386853,2,-0.556287,0.0386853,-1.07004,-25869.9
2.01,0.0386853,2,-0.556287,0.0386853,-1.06703,-28981.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.06403,-28078.3
2.01,0.0386853,2,-0.556287,0.0386853,-1.06103,-29014.6
2.01,0.0386853,2,-0.556287,0.0386853,-1.05803,-24360
2.01,0.0386853,2,-0.556287,0.0386853,-1.05503,-26014.4
2.01,0.0386853,2,-0.556287,0.0386853,-1.05203,-25914.8
2.01,0.0386853,2,-0.556287,0.0386853,-1.04902,-26462.1
2.01,0.0386853,2,-0.556287,0.0386853,-1.04602,-26472.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.04302,-25273.7
2.01,0.0386853,2,-0.556287,0.0386853,-1.04002,-29301.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.03702,-24693
2.01,0.0386853,2,-0.556287,0.0386853,-1.03402,-25611.7
2.01,0.0386853,2,-0.556287,0.0386853,-1.03102,-25683.6
2.01,0.0386853,2,-0.556287,0.0386853,-1.02801,-27910.5
2.01,0.0386853,2,-0.556287,0.0386853,-1.02501,-25444
2.01,0.0386853,2,-0.556287,0.0386853,-1.02201,-28652.8
2.01,0.0386853,2,-0.556287,0.0386853,-1.01901,-27655.2
2.01,0.0386853,2,-0.556287,0.0386853,-1.01601,-28974.9
2.01,0.0386853,2,-0.556287,0.0386853,-1.01301,-27574.3
2.01,0.0386853,2,-0.556287,0.0386853,-1.01001,-24350.3
2.01,0.0386853,2,-0.556287,0.0386853,-1.007,-27860.8
2.01,0.0386853,2,-0.556287,0.0386853,-1.004,-24931
2.01,0.0386853,2,-0.556287,0.0386853,-1.001,-24925.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.997999,-25061
2.01,0.0386853,2,-0.556287,0.0386853,-0.994997,-24832.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.991996,-28006.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.988994,-26719.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.985993,-25127.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.982991,-24563.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.97999,-27161.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.976988,-25635.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.973987,-26155.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.970985,-26091.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.967984,-26588.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.964982,-24992.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.961981,-27718.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.958979,-26688.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.955978,-26641.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.952976,-26566.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.949975,-26363.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.946973,-25873
2.01,0.0386853,2,-0.556287,0.0386853,-0.943972,-25276.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.94097,-25407.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.937969,-26382.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.934967,-26566.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.931966,-26551.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.928964,-27426
2.01,0.0386853,2,-0.556287,0.0386853,-0.925963,-27097.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.922961,-25329.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.91996,-29920.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.916958,-27134
2.01,0.0386853,2,-0.556287,0.0386853,-0.913957,-24953.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.910955,-26654.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.907954,-24757.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.904952,-25683.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.901951,-26945
2.01,0.0386853,2,-0.556287,0.0386853,-0.898949,-26293.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.895948,-26568.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.892946,-28440.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.889945,-24780.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.886943,-24241.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.883942,-27947.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.88094,-25254.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.877939,-25079.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.874937,-26923.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.871936,-23930.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.868934,-26127.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.865933,-25284
2.01,0.0386853,2,-0.556287,0.0386853,-0.862931,-26115.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.85993,-27556.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.856928,-25281.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.853927,-26074.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.850925,-24855.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.847924,-30107.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.844922,-27859.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.841921,-29533.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.838919,-23954.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.835918,-26124.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.832916,-23879.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.829915,-24315
2.01,0.0386853,2,-0.556287,0.0386853,-0.826913,-29167.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.823912,-25425.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.82091,-27487.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.817909,-24916.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.814907,-24180.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.811906,-23959.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.808904,-25651.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.805903,-26972.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.802901,-25428.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.7999,-25376
2.01,0.0386853,2,-0.556287,0.0386853,-0.796898,-24896
2.01,0.0386853,2,-0.556287,0.0386853,-0.793897,-26430.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.790895,-23840.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.787894,-24010.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.784892,-27980.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.781891,-24131.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.778889,-28488.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.775888,-24461.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.772886,-24042.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.769885,-25871.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.766883,-23981.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.763882,-23385.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.76088,-24781
2.01,0.0386853,2,-0.556287,0.0386853,-0.757879,-26241.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.754877,-23012.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.751876,-29020.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.748874,-23635.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.745873,-23414.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.742871,-24855.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.73987,-24301
2.01,0.0386853,2,-0.556287,0.0386853,-0.736868,-24363.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.733867,-23538.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.730865,-26783.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.727864,-24177.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.724862,-23218.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.721861,-22535.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.718859,-26620.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.715858,-25104.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.712856,-22852.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.709855,-24144.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.706853,-23696.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.703852,-22667.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.70085,-22999.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.697849,-23794.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.694847,-23932.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.691846,-23233.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.688844,-22093.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.685843,-23594.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.682841,-22691.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.67984,-22839
2.01,0.0386853,2,-0.556287,0.0386853,-0.676838,-26235.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.673837,-23628.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.670835,-22006.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.667834,-26146
2.01,0.0386853,2,-0.556287,0.0386853,-0.664832,-21684.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.661831,-21551.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.658829,-22791.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.655828,-21635.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.652826,-24935
2.01,0.0386853,2,-0.556287,0.0386853,-0.649825,-22431.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.646823,-22211.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.643822,-20745.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.64082,-20007.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.637819,-24874.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.634817,-23090.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.631816,-19047.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.628814,-19328.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.625813,18419.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.622811,19366.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.61981,22960.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.616808,21485.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.613807,20167.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.610805,23993.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.607804,20497
2.01,0.0386853,2,-0.556287,0.0386853,-0.604802,25801.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.601801,20687.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.598799,23205
2.01,0.0386853,2,-0.556287,0.0386853,-0.595798,21436.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.592796,21334
2.01,0.0386853,2,-0.556287,0.0386853,-0.589795,25344.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.586793,21815.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.583792,23140.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.58079,26519
2.01,0.0386853,2,-0.556287,0.0386853,-0.577789,22683.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.574787,23517.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.571786,22263.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.568784,22880.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.565783,24296.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.562781,25252
2.01,0.0386853,2,-0.556287,0.0386853,-0.55978,22600.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.556778,24403.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.553777,23938.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.550775,25176
2.01,0.0386853,2,-0.556287,0.0386853,-0.547774,26561.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.544772,23412.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.541771,25647.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.538769,23278.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.535768,23728.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.532766,27006.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.529765,22843.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.526763,23434.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.523762,28918.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.52076,24511.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.517759,25659.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.514757,24541.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.511756,23701.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.508754,25452.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.505753,25966
2.01,0.0386853,2,-0.556287,0.0386853,-0.502751,23063.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.49975,29650.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.496748,24644.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.493747,26409.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.490745,23211.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.487744,23714.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.484742,26829
2.01,0.0386853,2,-0.556287,0.0386853,-0.481741,26963.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.478739,24700.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.475738,24015.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.472736,24302.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.469735,26757.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.466733,23670.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.463732,27850.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.46073,25939.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.457729,25002.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.454727,24999.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.451726,29450.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.448724,29765.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.445723,26254.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.442721,24970.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.43972,25464.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.436718,26876.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.433717,23889.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.430715,23864.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.427714,28752.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.424712,24177.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.421711,24149.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.418709,27130.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.415708,25204.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.412706,26503.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.409705,30831.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.406703,24813.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.403702,24288.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.4007,26520.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.397699,25790
2.01,0.0386853,2,-0.556287,0.0386853,-0.394697,26057.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.391696,24383.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.388694,24516
2.01,0.0386853,2,-0.556287,0.0386853,-0.385693,27552.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.382691,25356.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.37969,26950
2.01,0.0386853,2,-0.556287,0.0386853,-0.376688,24317.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.373687,25142.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.370685,24358.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.367684,25023
2.01,0.0386853,2,-0.556287,0.0386853,-0.364682,31214.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.361681,26652.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.358679,25495.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.355678,25552.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.352676,26078.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.349675,27615.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.346673,28723.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.343672,27128.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.34067,28613.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.337669,27236
2.01,0.0386853,2,-0.556287,0.0386853,-0.334667,28932.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.331666,25131.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.328664,29691.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.325663,27549.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.322661,30315.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.31966,25432.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.316658,26745.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.313657,26989.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.310655,27259.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.307654,26256.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.304652,24899.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.301651,27318.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.298649,25671.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.295648,25475.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.292646,27261.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.289645,26190.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.286643,25891.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.283642,25314
2.01,0.0386853,2,-0.556287,0.0386853,-0.28064,24860.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.277639,27746.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.274637,26992.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.271636,25005.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.268634,29108.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.265633,25900.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.262631,24871.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.25963,27543.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.256628,25800.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.253627,25401
2.01,0.0386853,2,-0.556287,0.0386853,-0.250625,26965.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.247624,25175.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.244622,25108.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.241621,26859.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.238619,26796.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.235618,25376.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.232616,26350.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.229615,27060.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.226613,31349.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.223612,26629.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.22061,26965.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.217609,26161.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.214607,25134.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.211606,27389.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.208604,26730.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.205603,27385.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.202601,25133.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.1996,25741.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.196598,28301.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.193597,27697
2.01,0.0386853,2,-0.556287,0.0386853,-0.190595,27885.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.187594,27114.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.184592,26252.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.181591,32111.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.178589,26368
2.01,0.0386853,2,-0.556287,0.0386853,-0.175588,29090.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.172586,27669.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.169585,26489
2.01,0.0386853,2,-0.556287,0.0386853,-0.166583,28709.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.163582,26827.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.16058,25240.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.157579,29207.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.154577,25976.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.151576,27763.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.148574,28755
2.01,0.0386853,2,-0.556287,0.0386853,-0.145573,27938.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.142571,25887.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.13957,26253.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.136568,25875.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.133567,25670.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.130565,27197.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.127564,29225.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.124562,29666
2.01,0.0386853,2,-0.556287,0.0386853,-0.121561,26023.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.118559,33075.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.115558,29297.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.112556,25194.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.109555,29499.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.106553,29481.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.103552,28179
2.01,0.0386853,2,-0.556287,0.0386853,-0.10055,25758.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.0975488,29339.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0945473,27395.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.0915458,25752.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0885443,29402.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.0855428,28730
2.01,0.0386853,2,-0.556287,0.0386853,-0.0825413,26413.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0795398,27183.1
2.01,0.0386853,2,-0.556287,0.0386853,-0.0765383,28122.7
2.01,0.0386853,2,-0.556287,0.0386853,-0.0735368,25522.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0705353,28359.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.0675338,25594.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0645323,26231.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.0615308,27755.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.0585293,27903.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.0555278,27271.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.0525263,27434.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.0495248,27037
2.01,0.0386853,2,-0.556287,0.0386853,-0.0465233,28176.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.0435218,27973.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.0405203,27913.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.0375188,27345
2.01,0.0386853,2,-0.556287,0.0386853,-0.0345173,25491.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0315158,28515.3
2.01,0.0386853,2,-0.556287,0.0386853,-0.0285143,27627.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0255128,27566.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.0225113,26432.8
2.01,0.0386853,2,-0.556287,0.0386853,-0.0195098,28461.9
2.01,0.0386853,2,-0.556287,0.0386853,-0.0165083,26278.4
2.01,0.0386853,2,-0.556287,0.0386853,-0.0135068,28279.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.0105053,26072.2
2.01,0.0386853,2,-0.556287,0.0386853,-0.00750375,31876.5
2.01,0.0386853,2,-0.556287,0.0386853,-0.00450225,25856.6
2.01,0.0386853,2,-0.556287,0.0386853,-0.00150075,26206.8
2.01,0.0386853,2,-0.556287,0.0386853,0.00150075,29086.2
2.01,0.0386853,2,-0.556287,0.0386853,0.00450225,27343.7
2.01,0.0386853,2,-0.556287,0.0386853,0.00750375,27489.7
2.01,0.0386853,2,-0.556287,0.0386853,0.0105053,27826.5
2.01,0.0386853,2,-0.556287,0.0386853,0.0135068,25753.1
2.01,0.0386853,2,-0.556287,0.0386853,0.0165083,25702.8
2.01,0.0386853,2,-0.556287,0.0386853,0.0195098,27102.2
2.01,0.0386853,2,-0.556287,0.0386853,0.0225113,27193
2.01,0.0386853,2,-0.556287,0.0386853,0.0255128,26221.1
2.01,0.0386853,2,-0.556287,0.0386853,0.0285143,26508.8
2.01,0.0386853,2,-0.556287,0.0386853,0.0315158,26141.8
2.01,0.0386853,2,-0.556287,0.0386853,0.0345173,26860.5
