2.001,0.0388202,2,1.44537,0.0388202,0.0915458,-42647.6
2.001,0.0388202,2,1.44537,0.0388202,0.0945473,-40191
2.001,0.0388202,2,1.44537,0.0388202,0.0975488,-41707.5
2.001,0.0388202,2,1.44537,0.0388202,0.10055,-40578.9
2.001,0.0388202,2,1.44537,0.0388202,0.103552,-39677.5
2.001,0.0388202,2,1.44537,0.0388202,0.106553,-39756.7
2.001,0.0388202,2,1.44537,0.0388202,0.109555,-41007.5
2.001,0.0388202,2,1.44537,0.0388202,0.112556,-38852.8
2.001,0.0388202,2,1.44537,0.0388202,0.115558,-42679.8
2.001,0.0388202,2,1.44537,0.0388202,0.118559,-41998.1
2.001,0.0388202,2,1.44537,0.0388202,0.121561,-42956.4
2.001,0.0388202,2,1.44537,0.0388202,0.124562,-38985.5
2.001,0.0388202,2,1.44537,0.0388202,0.127564,-38926.9
2.001,0.0388202,2,1.44537,0.0388202,0.130565,-40804.7
2.001,0.0388202,2,1.44537,0.0388202,0.133567,-38151.2
2.001,0.0388202,2,1.44537,0.0388202,0.136568,-39222.7
2.001,0.0388202,2,1.44537,0.0388202,0.13957,-38166.4
2.001,0.0388202,2,1.44537,0.0388202,0.142571,-37248
2.001,0.0388202,2,1.44537,0.0388202,0.145573,-38522.9
2.001,0.0388202,2,1.44537,0.0388202,0.148574,-39840.6
2.001,0.0388202,2,1.44537,0.0388202,0.151576,-39671.4
2.001,0.0388202,2,1.44537,0.0388202,0.154577,-38656.3
2.001,0.0388202,2,1.44537,0.0388202,0.157579,-38165.4
2.001,0.0388202,2,1.44537,0.0388202,0.16058,-40397.4
2.001,0.0388202,2,1.44537,0.0388202,0.163582,-39136.9
2.001,0.0388202,2,1.44537,0.0388202,0.166583,-40938.9
2.001,0.0388202,2,1.44537,0.0388202,0.169585,-38119.8
2.001,0.0388202,2,1.44537,0.0388202,0.172586,-38355.7
2.001,0.0388202,2,1.44537,0.0388202,0.175588,-36686.3
2.001,0.0388202,2,1.44537,0.0388202,0.178589,-39599.4
2.001,0.0388202,2,1.44537,0.0388202,0.181591,-43507.3
2.001,0.0388202,2,1.44537,0.0388202,0.184592,-38850.8
2.001,0.0388202,2,1.44537,0.0388202,0.187594,-39758.5
2.001,0.0388202,2,1.44537,0.0388202,0.190595,-35857.7
2.001,0.0388202,2,1.44537,0.0388202,0.193597,-38307.7
2.001,0.0388202,2,1.44537,0.0388202,0.196598,-41426.6
2.001,0.0388202,2,1.44537,0.0388202,0.1996,-39025.4
2.001,0.0388202,2,1.44537,0.0388202,0.202601,-34691.1
2.001,0.0388202,2,1.44537,0.0388202,0.205603,-37201.1
2.001,0.0388202,2,1.44537,0.0388202,0.208604,-36353
2.001,0.0388202,2,1.44537,0.0388202,0.211606,-41030.6
2.001,0.0388202,2,1.44537,0.0388202,0.214607,-36516.9
2.001,0.0388202,2,1.44537,0.0388202,0.217609,-35852.6
2.001,0.0388202,2,1.44537,0.0388202,0.22061,-36765.5
2.001,0.0388202,2,1.44537,0.0388202,0.223612,-35986.9
2.001,0.0388202,2,1.44537,0.0388202,0.226613,-35428.9
2.001,0.0388202,2,1.44537,0.0388202,0.229615,-37556.4
2.001,0.0388202,2,1.44537,0.0388202,0.232616,-40030.5
2.001,0.0388202,2,1.44537,0.0388202,0.235618,-33409.4
2.001,0.0388202,2,1.44537,0.0388202,0.238619,-34584.3
2.001,0.0388202,2,1.44537,0.0388202,0.241621,-31235.5
2.001,0.0388202,2,1.44537,0.0388202,0.244622,-31151.7
2.001,0.0388202,2,1.44537,0.0388202,0.247624,30475.3
2.001,0.0388202,2,1.44537,0.0388202,0.250625,31314.8
2.001,0.0388202,2,1.44537,0.0388202,0.253627,33279.9
2.001,0.0388202,2,1.44537,0.0388202,0.256628,38475.4
2.001,0.0388202,2,1.44537,0.0388202,0.25963,32917.3
2.001,0.0388202,2,1.44537,0.0388202,0.262631,32703.5
2.001,0.0388202,2,1.44537,0.0388202,0.265633,36647.3
2.001,0.0388202,2,1.44537,0.0388202,0.268634,37573.7
2.001,0.0388202,2,1.44537,0.0388202,0.271636,33741.6
2.001,0.0388202,2,1.44537,0.0388202,0.274637,35112.5
2.001,0.0388202,2,1.44537,0.0388202,0.277639,34186.4
2.001,0.0388202,2,1.44537,0.0388202,0.28064,42729.6
2.001,0.0388202,2,1.44537,0.0388202,0.283642,40089.5
2.001,0.0388202,2,1.44537,0.0388202,0.286643,36059
2.001,0.0388202,2,1.44537,0.0388202,0.289645,38778.2
2.001,0.0388202,2,1.44537,0.0388202,0.292646,37282
2.001,0.0388202,2,1.44537,0.0388202,0.295648,44234
2.001,0.0388202,2,1.44537,0.0388202,0.298649,36830.4
2.001,0.0388202,2,1.44537,0.0388202,0.301651,35542.2
2.001,0.0388202,2,1.44537,0.0388202,0.304652,35688.7
2.001,0.0388202,2,1.44537,0.0388202,0.307654,38048.2
2.001,0.0388202,2,1.44537,0.0388202,0.310655,39120.5
2.001,0.0388202,2,1.44537,0.0388202,0.313657,36398.9
2.001,0.0388202,2,1.44537,0.0388202,0.316658,42228.9
2.001,0.0388202,2,1.44537,0.0388202,0.31966,36674.2
2.001,0.0388202,2,1.44537,0.0388202,0.322661,38265.8
2.001,0.0388202,2,1.44537,0.0388202,0.325663,37185.9
2.001,0.0388202,2,1.44537,0.0388202,0.328664,38297.6
2.001,0.0388202,2,1.44537,0.0388202,0.331666,43704.4
2.001,0.0388202,2,1.44537,0.0388202,0.334667,38755.9
2.001,0.0388202,2,1.44537,0.0388202,0.337669,40054.5
2.001,0.0388202,2,1.44537,0.0388202,0.34067,47239.5
2.001,0.0388202,2,1.44537,0.0388202,0.343672,38079.6
2.001,0.0388202,2,1.44537,0.0388202,0.346673,39709.7
2.001,0.0388202,2,1.44537,0.0388202,0.349675,42864.1
2.001,0.0388202,2,1.44537,0.0388202,0.352676,41347.9
2.001,0.0388202,2,1.44537,0.0388202,0.355678,45321.6
2.001,0.0388202,2,1.44537,0.0388202,0.358679,40678.9
2.001,0.0388202,2,1.44537,0.0388202,0.361681,39604
2.001,0.0388202,2,1.44537,0.0388202,0.364682,39823.6
2.001,0.0388202,2,1.44537,0.0388202,0.367684,41820.9
2.001,0.0388202,2,1.44537,0.0388202,0.370685,39542.4
2.001,0.0388202,2,1.44537,0.0388202,0.373687,39908.5
2.001,0.0388202,2,1.44537,0.0388202,0.376688,39620.9
2.001,0.0388202,2,1.44537,0.0388202,0.37969,42150.8
2.001,0.0388202,2,1.44537,0.0388202,0.382691,38954
2.001,0.0388202,2,1.44537,0.0388202,0.385693,39615.2
2.001,0.0388202,2,1.44537,0.0388202,0.388694,48380.9
2.001,0.0388202,2,1.44537,0.0388202,0.391696,40370.9
2.001,0.0388202,2,1.44537,0.0388202,0.394697,42367.3
2.001,0.0388202,2,1.44537,0.0388202,0.397699,41427.9
2.001,0.0388202,2,1.44537,0.0388202,0.4007,43297.2
2.001,0.0388202,2,1.44537,0.0388202,0.403702,41842.5
2.001,0.0388202,2,1.44537,0.0388202,0.406703,44461.4
2.001,0.0388202,2,1.44537,0.0388202,0.409705,39645.5
2.001,0.0388202,2,1.44537,0.0388202,0.412706,42718.7
2.001,0.0388202,2,1.44537,0.0388202,0.415708,39266.1
2.001,0.0388202,2,1.44537,0.0388202,0.418709,39969.9
2.001,0.0388202,2,1.44537,0.0388202,0.421711,47809.6
2.001,0.0388202,2,1.44537,0.0388202,0.424712,46539.9
2.001,0.0388202,2,1.44537,0.0388202,0.427714,49220.6
2.001,0.0388202,2,1.44537,0.0388202,0.430715,41368.4
2.001,0.0388202,2,1.44537,0.0388202,0.433717,42528.1
2.001,0.0388202,2,1.44537,0.0388202,0.436718,42623
2.001,0.0388202,2,1.44537,0.0388202,0.43972,42514.6
2.001,0.0388202,2,1.44537,0.0388202,0.442721,45307.2
2.001,0.0388202,2,1.44537,0.0388202,0.445723,43268.1
2.001,0.0388202,2,1.44537,0.0388202,0.448724,39651.4
2.001,0.0388202,2,1.44537,0.0388202,0.451726,42651.7
2.001,0.0388202,2,1.44537,0.0388202,0.454727,44689.7
2.001,0.0388202,2,1.44537,0.0388202,0.457729,39969.5
2.001,0.0388202,2,1.44537,0.0388202,0.46073,42000.4
2.001,0.0388202,2,1.44537,0.0388202,0.463732,46537.8
2.001,0.0388202,2,1.44537,0.0388202,0.466733,40269
2.001,0.0388202,2,1.44537,0.0388202,0.469735,39601.6
2.001,0.0388202,2,1.44537,0.0388202,0.472736,39417.2
2.001,0.0388202,2,1.44537,0.0388202,0.475738,49304.6
2.001,0.0388202,2,1.44537,0.0388202,0.478739,41157.9
2.001,0.0388202,2,1.44537,0.0388202,0.481741,48652.1
2.001,0.0388202,2,1.44537,0.0388202,0.484742,41164.1
2.001,0.0388202,2,1.44537,0.0388202,0.487744,42216.5
2.001,0.0388202,2,1.44537,0.0388202,0.490745,41607.5
2.001,0.0388202,2,1.44537,0.0388202,0.493747,49632.3
2.001,0.0388202,2,1.44537,0.0388202,0.496748,42749.3
2.001,0.0388202,2,1.44537,0.0388202,0.49975,49957.6
2.001,0.0388202,2,1.44537,0.0388202,0.502751,42158.8
2.001,0.0388202,2,1.44537,0.0388202,0.505753,41994.7
2.001,0.0388202,2,1.44537,0.0388202,0.508754,42106.3
2.001,0.0388202,2,1.44537,0.0388202,0.511756,41858.1
2.001,0.0388202,2,1.44537,0.0388202,0.514757,40746.3
2.001,0.0388202,2,1.44537,0.0388202,0.517759,40175.5
2.001,0.0388202,2,1.44537,0.0388202,0.52076,40201.2
2.001,0.0388202,2,1.44537,0.0388202,0.523762,41721.1
2.001,0.0388202,2,1.44537,0.0388202,0.526763,43810.8
2.001,0.0388202,2,1.44537,0.0388202,0.529765,43496.8
2.001,0.0388202,2,1.44537,0.0388202,0.532766,42488.6
2.001,0.0388202,2,1.44537,0.0388202,0.535768,42545.3
2.001,0.0388202,2,1.44537,0.0388202,0.538769,42477.9
2.001,0.0388202,2,1.44537,0.0388202,0.541771,40600.8
2.001,0.0388202,2,1.44537,0.0388202,0.544772,42002.8
2.001,0.0388202,2,1.44537,0.0388202,0.547774,40242.2
2.001,0.0388202,2,1.44537,0.0388202,0.550775,39359.2
2.001,0.0388202,2,1.44537,0.0388202,0.553777,45343.5
2.001,0.0388202,2,1.44537,0.0388202,0.556778,41600.6
2.001,0.0388202,2,1.44537,0.0388202,0.55978,41372.6
2.001,0.0388202,2,1.44537,0.0388202,0.562781,41191.7
2.001,0.0388202,2,1.44537,0.0388202,0.565783,40000.5
2.001,0.0388202,2,1.44537,0.0388202,0.568784,40669.5
2.001,0.0388202,2,1.44537,0.0388202,0.571786,39371.9
2.001,0.0388202,2,1.44537,0.0388202,0.574787,40418
2.001,0.0388202,2,1.44537,0.0388202,0.577789,41495.7
2.001,0.0388202,2,1.44537,0.0388202,0.58079,41467.1
2.001,0.0388202,2,1.44537,0.0388202,0.583792,44924.5
2.001,0.0388202,2,1.44537,0.0388202,0.586793,49646.3
2.001,0.0388202,2,1.44537,0.0388202,0.589795,49077.4
2.001,0.0388202,2,1.44537,0.0388202,0.592796,45219.7
2.001,0.0388202,2,1.44537,0.0388202,0.595798,47972.5
2.001,0.0388202,2,1.44537,0.0388202,0.598799,39482.1
2.001,0.0388202,2,1.44537,0.0388202,0.601801,39657.2
2.001,0.0388202,2,1.44537,0.0388202,0.604802,41739.2
2.001,0.0388202,2,1.44537,0.0388202,0.607804,41538.7
2.001,0.0388202,2,1.44537,0.0388202,0.610805,44260.5
2.001,0.0388202,2,1.44537,0.0388202,0.613807,40015.8
2.001,0.0388202,2,1.44537,0.0388202,0.616808,39326.3
2.001,0.0388202,2,1.44537,0.0388202,0.61981,41761.5
2.001,0.0388202,2,1.44537,0.0388202,0.622811,49453.6
2.001,0.0388202,2,1.44537,0.0388202,0.625813,38287.8
2.001,0.0388202,2,1.44537,0.0388202,0.628814,44448.5
2.001,0.0388202,2,1.44537,0.0388202,0.631816,41569.4
2.001,0.0388202,2,1.44537,0.0388202,0.634817,39864.2
2.001,0.0388202,2,1.44537,0.0388202,0.637819,46604.3
2.001,0.0388202,2,1.44537,0.0388202,0.64082,40280.2
2.001,0.0388202,2,1.44537,0.0388202,0.643822,40642.9
2.001,0.0388202,2,1.44537,0.0388202,0.646823,39173.9
2.001,0.0388202,2,1.44537,0.0388202,0.649825,42537.5
2.001,0.0388202,2,1.44537,0.0388202,0.652826,41053.1
2.001,0.0388202,2,1.44537,0.0388202,0.655828,44508.1
2.001,0.0388202,2,1.44537,0.0388202,0.658829,37288
2.001,0.0388202,2,1.44537,0.0388202,0.661831,39429.3
2.001,0.0388202,2,1.44537,0.0388202,0.664832,37716.2
2.001,0.0388202,2,1.44537,0.0388202,0.667834,43282.8
2.001,0.0388202,2,1.44537,0.0388202,0.670835,38281.9
2.001,0.0388202,2,1.44537,0.0388202,0.673837,39615.8
2.001,0.0388202,2,1.44537,0.0388202,0.676838,36287.3
2.001,0.0388202,2,1.44537,0.0388202,0.67984,35921.2
2.001,0.0388202,2,1.44537,0.0388202,0.682841,36122.6
2.001,0.0388202,2,1.44537,0.0388202,0.685843,35373.1
2.001,0.0388202,2,1.44537,0.0388202,0.688844,38049
2.001,0.0388202,2,1.44537,0.0388202,0.691846,35209.5
2.001,0.0388202,2,1.44537,0.0388202,0.694847,36527.8
2.001,0.0388202,2,1.44537,0.0388202,0.697849,35931.7
2.001,0.0388202,2,1.44537,0.0388202,0.70085,32671.8
2.001,0.0388202,2,1.44537,0.0388202,0.703852,33431.4
2.001,0.0388202,2,1.44537,0.0388202,0.706853,-31018.9
2.001,0.0388202,2,1.44537,0.0388202,0.709855,-33032.8
2.001,0.0388202,2,1.44537,0.0388202,0.712856,-33060.8
2.001,0.0388202,2,1.44537,0.0388202,0.715858,-36702.2
2.001,0.0388202,2,1.44537,0.0388202,0.718859,-36592
2.001,0.0388202,2,1.44537,0.0388202,0.721861,-37491.3
2.001,0.0388202,2,1.44537,0.0388202,0.724862,-37057.7
2.001,0.0388202,2,1.44537,0.0388202,0.727864,-41586.7
2.001,0.0388202,2,1.44537,0.0388202,0.730865,-36174.1
2.001,0.0388202,2,1.44537,0.0388202,0.733867,-38478.4
2.001,0.0388202,2,1.44537,0.0388202,0.736868,-37859.4
2.001,0.0388202,2,1.44537,0.0388202,0.73987,-37972.2
2.001,0.0388202,2,1.44537,0.0388202,0.742871,-38357.1
2.001,0.0388202,2,1.44537,0.0388202,0.745873,-39925.4
2.001,0.0388202,2,1.44537,0.0388202,0.748874,-40534.4
2.001,0.0388202,2,1.44537,0.0388202,0.751876,-40374.9
2.001,0.0388202,2,1.44537,0.0388202,0.754877,-43283.7
2.001,0.0388202,2,1.44537,0.0388202,0.757879,-41474
2.001,0.0388202,2,1.44537,0.0388202,0.76088,-42209.1
2.001,0.0388202,2,1.44537,0.0388202,0.763882,-46791.1
2.001,0.0388202,2,1.44537,0.0388202,0.766883,-39953.5
2.001,0.0388202,2,1.44537,0.0388202,0.769885,-40058
2.001,0.0388202,2,1.44537,0.0388202,0.772886,-43055.9
2.001,0.0388202,2,1.44537,0.0388202,0.775888,-42080.1
2.001,0.0388202,2,1.44537,0.0388202,0.778889,-43538.1
2.001,0.0388202,2,1.44537,0.0388202,0.781891,-42622
2.001,0.0388202,2,1.44537,0.0388202,0.784892,-45426.9
2.001,0.0388202,2,1.44537,0.0388202,0.787894,-40300.4
2.001,0.0388202,2,1.44537,0.0388202,0.790895,-41187
2.001,0.0388202,2,1.44537,0.0388202,0.793897,-42788.4
2.001,0.0388202,2,1.44537,0.0388202,0.796898,-45698.3
2.001,0.0388202,2,1.44537,0.0388202,0.7999,-47626.1
2.001,0.0388202,2,1.44537,0.0388202,0.802901,-40896
2.001,0.0388202,2,1.44537,0.0388202,0.805903,-51499.9
2.001,0.0388202,2,1.44537,0.0388202,0.808904,-42665.6
2.001,0.0388202,2,1.44537,0.0388202,0.811906,-42891.2
2.001,0.0388202,2,1.44537,0.0388202,0.814907,-42070.2
2.001,0.0388202,2,1.44537,0.0388202,0.817909,-47532.8
2.001,0.0388202,2,1.44537,0.0388202,0.82091,-44116.8
2.001,0.0388202,2,1.44537,0.0388202,0.823912,-42860
2.001,0.0388202,2,1.44537,0.0388202,0.826913,-43468
2.001,0.0388202,2,1.44537,0.0388202,0.829915,-45794.9
2.001,0.0388202,2,1.44537,0.0388202,0.832916,-42998.9
2.001,0.0388202,2,1.44537,0.0388202,0.835918,-42704
2.001,0.0388202,2,1.44537,0.0388202,0.838919,-45333.5
2.001,0.0388202,2,1.44537,0.0388202,0.841921,-43292.3
2.001,0.0388202,2,1.44537,0.0388202,0.844922,-44231.7
2.001,0.0388202,2,1.44537,0.0388202,0.847924,-49821.3
2.001,0.0388202,2,1.44537,0.0388202,0.850925,-48793
2.001,0.0388202,2,1.44537,0.0388202,0.853927,-43153
2.001,0.0388202,2,1.44537,0.0388202,0.856928,-45035.4
2.001,0.0388202,2,1.44537,0.0388202,0.85993,-43796.1
2.001,0.0388202,2,1.44537,0.0388202,0.862931,-43931.1
2.001,0.0388202,2,1.44537,0.0388202,0.865933,-43751.6
2.001,0.0388202,2,1.44537,0.0388202,0.868934,-44672.1
2.001,0.0388202,2,1.44537,0.0388202,0.871936,-45815.6
2.001,0.0388202,2,1.44537,0.0388202,0.874937,-53835
2.001,0.0388202,2,1.44537,0.0388202,0.877939,-45101.7
2.001,0.0388202,2,1.44537,0.0388202,0.88094,-48508.5
2.001,0.0388202,2,1.44537,0.0388202,0.883942,-46210.4
2.001,0.0388202,2,1.44537,0.0388202,0.886943,-48888.5
2.001,0.0388202,2,1.44537,0.0388202,0.889945,-48874.6
2.001,0.0388202,2,1.44537,0.0388202,0.892946,-46051.4
2.001,0.0388202,2,1.44537,0.0388202,0.895948,-45582.1
2.001,0.0388202,2,1.44537,0.0388202,0.898949,-52940
2.001,0.0388202,2,1.44537,0.0388202,0.901951,-48594.1
2.001,0.0388202,2,1.44537,0.0388202,0.904952,-46507.4
2.001,0.0388202,2,1.44537,0.0388202,0.907954,-47852.4
2.001,0.0388202,2,1.44537,0.0388202,0.910955,-51993.2
2.001,0.0388202,2,1.44537,0.0388202,0.913957,-45666.5
2.001,0.0388202,2,1.44537,0.0388202,0.916958,-46877.6
2.001,0.0388202,2,1.44537,0.0388202,0.91996,-51308.9
2.001,0.0388202,2,1.44537,0.0388202,0.922961,-56123.3
2.001,0.0388202,2,1.44537,0.0388202,0.925963,-47098.8
2.001,0.0388202,2,1.44537,0.0388202,0.928964,-45862.7
2.001,0.0388202,2,1.44537,0.0388202,0.931966,-47592.2
2.001,0.0388202,2,1.44537,0.0388202,0.934967,-46117.9
2.001,0.0388202,2,1.44537,0.0388202,0.937969,-49385.7
2.001,0.0388202,2,1.44537,0.0388202,0.94097,-46066
2.001,0.0388202,2,1.44537,0.0388202,0.943972,-45819.7
2.001,0.0388202,2,1.44537,0.0388202,0.946973,-51491.5
2.001,0.0388202,2,1.44537,0.0388202,0.949975,-48444.7
2.001,0.0388202,2,1.44537,0.0388202,0.952976,-58024.6
2.001,0.0388202,2,1.44537,0.0388202,0.955978,-50878.2
2.001,0.0388202,2,1.44537,0.0388202,0.958979,-49982.8
2.001,0.0388202,2,1.44537,0.0388202,0.961981,-48735.3
2.001,0.0388202,2,1.44537,0.0388202,0.964982,-53615.6
2.001,0.0388202,2,1.44537,0.0388202,0.967984,-53450
2.001,0.0388202,2,1.44537,0.0388202,0.970985,-47915.4
2.001,0.0388202,2,1.44537,0.0388202,0.973987,-48727.6
2.001,0.0388202,2,1.44537,0.0388202,0.976988,-50783
2.001,0.0388202,2,1.44537,0.0388202,0.97999,-48407.6
2.001,0.0388202,2,1.44537,0.0388202,0.982991,-47497
2.001,0.0388202,2,1.44537,0.0388202,0.985993,-48553.2
2.001,0.0388202,2,1.44537,0.0388202,0.988994,-53070.1
2.001,0.0388202,2,1.44537,0.0388202,0.991996,-51416.6
2.001,0.0388202,2,1.44537,0.0388202,0.994997,-46976.1
2.001,0.0388202,2,1.44537,0.0388202,0.997999,-49106.2
2.001,0.0388202,2,1.44537,0.0388202,1.001,-48383.1
2.001,0.0388202,2,1.44537,0.0388202,1.004,-49092.9
2.001,0.0388202,2,1.44537,0.0388202,1.007,-47642.2
2.001,0.0388202,2,1.44537,0.0388202,1.01001,-48680.1
2.001,0.0388202,2,1.44537,0.0388202,1.01301,-49889.4
2.001,0.0388202,2,1.44537,0.0388202,1.01601,-48881.4
2.001,0.0388202,2,1.44537,0.0388202,1.01901,-52254.1
2.001,0.0388202,2,1.44537,0.0388202,1.02201,-51326.7
2.001,0.0388202,2,1.44537,0.0388202,1.02501,-51645.8
2.001,0.0388202,2,1.44537,0.0388202,1.02801,-52474.2
2.001,0.0388202,2,1.44537,0.0388202,1.03102,-53977.7
2.001,0.0388202,2,1.44537,0.0388202,1.03402,-48840.6
2.001,0.0388202,2,1.44537,0.0388202,1.03702,-48331.2
2.001,0.0388202,2,1.44537,0.0388202,1.04002,-49754.9
2.001,0.0388202,2,1.44537,0.0388202,1.04302,-50208.4
2.001,0.0388202,2,1.44537,0.0388202,1.04602,-51236.7
2.001,0.0388202,2,1.44537,0.0388202,1.04902,-48286.4
2.001,0.0388202,2,1.44537,0.0388202,1.05203,-49126.2
2.001,0.0388202,2,1.44537,0.0388202,1.05503,-51900.7
2.001,0.0388202,2,1.44537,0.0388202,1.05803,-51519.3
2.001,0.0388202,2,1.44537,0.0388202,1.06103,-48982.7
2.001,0.0388202,2,1.44537,0.0388202,1.06403,-53059.5
2.001,0.0388202,2,1.44537,0.0388202,1.06703,-53876.4
2.001,0.0388202,2,1.44537,0.0388202,1.07004,-48860.9
2.001,0.0388202,2,1.44537,0.0388202,1.07304,-56686.7
2.001,0.0388202,2,1.44537,0.0388202,1.07604,-49011.1
2.001,0.0388202,2,1.44537,0.0388202,1.07904,-54662.9
2.001,0.0388202,2,1.44537,0.0388202,1.08204,-50596.2
2.001,0.0388202,2,1.44537,0.0388202,1.08504,-53424.3
2.001,0.0388202,2,1.44537,0.0388202,1.08804,-52204.8
2.001,0.0388202,2,1.44537,0.0388202,1.09105,-51021.4
2.001,0.0388202,2,1.44537,0.0388202,1.09405,-51784.2
2.001,0.0388202,2,1.44537,0.0388202,1.09705,-52788.5
2.001,0.0388202,2,1.44537,0.0388202,1.10005,-53187
2.001,0.0388202,2,1.44537,0.0388202,1.10305,-53353.3
2.001,0.0388202,2,1.44537,0.0388202,1.10605,-62031.3
2.001,0.0388202,2,1.44537,0.0388202,1.10905,-54137.9
2.001,0.0388202,2,1.44537,0.0388202,1.11206,-53640.1
2.001,0.0388202,2,1.44537,0.0388202,1.11506,-52305.4
2.001,0.0388202,2,1.44537,0.0388202,1.11806,-49603.8
2.001,0.0388202,2,1.44537,0.0388202,1.12106,-49717.8
2.001,0.0388202,2,1.44537,0.0388202,1.12406,-49338.8
2.001,0.0388202,2,1.44537,0.0388202,1.12706,-51560.5
2.001,0.0388202,2,1.44537,0.0388202,1.13007,-52175.1
2.001,0.0388202,2,1.44537,0.0388202,1.13307,-51205.7
2.001,0.0388202,2,1.44537,0.0388202,1.13607,-51858.4
2.001,0.0388202,2,1.44537,0.0388202,1.13907,-52250.9
2.001,0.0388202,2,1.44537,0.0388202,1.14207,-53862.2
2.001,0.0388202,2,1.44537,0.0388202,1.14507,-52152.6
2.001,0.0388202,2,1.44537,0.0388202,1.14807,-50582.5
2.001,0.0388202,2,1.44537,0.0388202,1.15108,-52548.2
2.001,0.0388202,2,1.44537,0.0388202,1.15408,-52792.7
2.001,0.0388202,2,1.44537,0.0388202,1.15708,-53379.4
2.001,0.0388202,2,1.44537,0.0388202,1.16008,-54703.7
2.001,0.0388202,2,1.44537,0.0388202,1.16308,-54362.9
2.001,0.0388202,2,1.44537,0.0388202,1.16608,-55271.3
2.001,0.0388202,2,1.44537,0.0388202,1.16908,-50709.7
2.001,0.0388202,2,1.44537,0.0388202,1.17209,-50026.5
2.001,0.0388202,2,1.44537,0.0388202,1.17509,-51297.4
2.001,0.0388202,2,1.44537,0.0388202,1.17809,-52021.4
2.001,0.0388202,2,1.44537,0.0388202,1.18109,-50535.9
2.001,0.0388202,2,1.44537,0.0388202,1.18409,-51747.8
2.001,0.0388202,2,1.44537,0.0388202,1.18709,-51633.9
2.001,0.0388202,2,1.44537,0.0388202,1.1901,-51702.9
2.001,0.0388202,2,1.44537,0.0388202,1.1931,-52400.7
2.001,0.0388202,2,1.44537,0.0388202,1.1961,-53817.6
2.001,0.0388202,2,1.44537,0.0388202,1.1991,-52038.8
2.001,0.0388202,2,1.44537,0.0388202,1.2021,-51910.7
2.001,0.0388202,2,1.44537,0.0388202,1.2051,-54267.3
2.001,0.0388202,2,1.44537,0.0388202,1.2081,-62003.1
2.001,0.0388202,2,1.44537,0.0388202,1.21111,-57383.7
2.001,0.0388202,2,1.44537,0.0388202,1.21411,-55230.7
2.001,0.0388202,2,1.44537,0.0388202,1.21711,-54996.6
2.001,0.0388202,2,1.44537,0.0388202,1.22011,-55492.6
2.001,0.0388202,2,1.44537,0.0388202,1.22311,-54946
2.001,0.0388202,2,1.44537,0.0388202,1.22611,-52458.7
2.001,0.0388202,2,1.44537,0.0388202,1.22911,-54897.4
2.001,0.0388202,2,1.44537,0.0388202,1.23212,-56482.3
2.001,0.0388202,2,1.44537,0.0388202,1.23512,-53961.1
2.001,0.0388202,2,1.44537,0.0388202,1.23812,-52507.1
2.001,0.0388202,2,1.44537,0.0388202,1.24112,-53256.5
2.001,0.0388202,2,1.44537,0.0388202,1.24412,-50580.8
2.001,0.0388202,2,1.44537,0.0388202,1.24712,-51640.7
2.001,0.0388202,2,1.44537,0.0388202,1.25013,-56163.4
2.001,0.0388202,2,1.44537,0.0388202,1.25313,-52362.4
2.001,0.0388202,2,1.44537,0.0388202,1.25613,-50961
2.001,0.0388202,2,1.44537,0.0388202,1.25913,-52332.1
2.001,0.0388202,2,1.44537,0.0388202,1.26213,-52930
2.001,0.0388202,2,1.44537,0.0388202,1.26513,-53163
2.001,0.0388202,2,1.44537,0.0388202,1.26813,-53127.6
2.001,0.0388202,2,1.44537,0.0388202,1.27114,-51520.3
2.001,0.0388202,2,1.44537,0.0388202,1.27414,-51610.3
2.001,0.0388202,2,1.44537,0.0388202,1.27714,-52887.5
2.001,0.0388202,2,1.44537,0.0388202,1.28014,-52294.8
2.001,0.0388202,2,1.44537,0.0388202,1.28314,-54562.8
2.001,0.0388202,2,1.44537,0.0388202,1.28614,-52565.7
2.001,0.0388202,2,1.44537,0.0388202,1.28914,-54146.8
2.001,0.0388202,2,1.44537,0.0388202,1.29215,-53646.5
2.001,0.0388202,2,1.44537,0.0388202,1.29515,-50747.1
2.001,0.0388202,2,1.44537,0.0388202,1.29815,-54542.4
2.001,0.0388202,2,1.44537,0.0388202,1.30115,-53246.6
2.001,0.0388202,2,1.44537,0.0388202,1.30415,-51047.1
2.001,0.0388202,2,1.44537,0.0388202,1.30715,-54396.8
2.001,0.0388202,2,1.44537,0.0388202,1.31016,-54977.5
2.001,0.0388202,2,1.44537,0.0388202,1.31316,-55032.9
2.001,0.0388202,2,1.44537,0.0388202,1.31616,-55555.6
2.001,0.0388202,2,1.44537,0.0388202,1.31916,-53298.2
2.001,0.0388202,2,1.44537,0.0388202,1.32216,-51365.1
2.001,0.0388202,2,1.44537,0.0388202,1.32516,-54430.8
2.001,0.0388202,2,1.44537,0.0388202,1.32816,-57460.5
2.001,0.0388202,2,1.44537,0.0388202,1.33117,-54259.8
2.001,0.0388202,2,1.44537,0.0388202,1.33417,-56373.6
2.001,0.0388202,2,1.44537,0.0388202,1.33717,-56571.6
2.001,0.0388202,2,1.44537,0.0388202,1.34017,-53836.3
2.001,0.0388202,2,1.44537,0.0388202,1.34317,-55326.3
