2.2,0.0499903,2,0.526706,0.0507987,0.583792,-67634.4
2.2,0.0499903,2,0.526706,0.0507987,0.586793,-66526.2
2.2,0.0499903,2,0.526706,0.0507987,0.589795,-65231.1
2.2,0.0499903,2,0.526706,0.0507987,0.592796,-66357.2
2.2,0.0499903,2,0.526706,0.0507987,0.595798,-81363.2
2.2,0.0499903,2,0.526706,0.0507987,0.598799,-64510.2
2.2,0.0499903,2,0.526706,0.0507987,0.601801,-72289.2
2.2,0.0499903,2,0.526706,0.0507987,0.604802,-70215.7
2.2,0.0499903,2,0.526706,0.0507987,0.607804,-68753.1
2.2,0.0499903,2,0.526706,0.0507987,0.610805,-71155
2.2,0.0499903,2,0.526706,0.0507987,0.613807,-71111.2
2.2,0.0499903,2,0.526706,0.0507987,0.616808,-75388.3
2.2,0.0499903,2,0.526706,0.0507987,0.61981,-70815.4
2.2,0.0499903,2,0.526706,0.0507987,0.622811,-66073.3
2.2,0.0499903,2,0.526706,0.0507987,0.625813,-65247.8
2.2,0.0499903,2,0.526706,0.0507987,0.628814,-63273.5
2.2,0.0499903,2,0.526706,0.0507987,0.631816,-62292.8
2.2,0.0499903,2,0.526706,0.0507987,0.634817,-77301.6
2.2,0.0499903,2,0.526706,0.0507987,0.637819,-73507.9
2.2,0.0499903,2,0.526706,0.0507987,0.64082,-64759
2.2,0.0499903,2,0.526706,0.0507987,0.643822,-70281.9
2.2,0.0499903,2,0.526706,0.0507987,0.646823,-75569.6
2.2,0.0499903,2,0.526706,0.0507987,0.649825,-65946
2.2,0.0499903,2,0.526706,0.0507987,0.652826,-70117.8
2.2,0.0499903,2,0.526706,0.0507987,0.655828,-63812
2.2,0.0499903,2,0.526706,0.0507987,0.658829,-76168.5
2.2,0.0499903,2,0.526706,0.0507987,0.661831,-65832.9
2.2,0.0499903,2,0.526706,0.0507987,0.664832,-67731
2.2,0.0499903,2,0.526706,0.0507987,0.667834,-65585
2.2,0.0499903,2,0.526706,0.0507987,0.670835,-63815.2
2.2,0.0499903,2,0.526706,0.0507987,0.673837,-66218.3
2.2,0.0499903,2,0.526706,0.0507987,0.676838,-69560.9
2.2,0.0499903,2,0.526706,0.0507987,0.67984,-62883.2
2.2,0.0499903,2,0.526706,0.0507987,0.682841,-70144.8
2.2,0.0499903,2,0.526706,0.0507987,0.685843,-57293
2.2,0.0499903,2,0.526706,0.0507987,0.688844,-58799.8
2.2,0.0499903,2,0.526706,0.0507987,0.691846,-55077.1
2.2,0.0499903,2,0.526706,0.0507987,0.694847,-56835.3
2.2,0.0499903,2,0.526706,0.0507987,0.697849,-56005
2.2,0.0499903,2,0.526706,0.0507987,0.70085,51340.6
2.2,0.0499903,2,0.526706,0.0507987,0.703852,64004.3
2.2,0.0499903,2,0.526706,0.0507987,0.706853,53505.2
2.2,0.0499903,2,0.526706,0.0507987,0.709855,68700.8
2.2,0.0499903,2,0.526706,0.0507987,0.712856,60057.1
2.2,0.0499903,2,0.526706,0.0507987,0.715858,63686.1
2.2,0.0499903,2,0.526706,0.0507987,0.718859,69701.4
2.2,0.0499903,2,0.526706,0.0507987,0.721861,69538.4
2.2,0.0499903,2,0.526706,0.0507987,0.724862,68256.4
2.2,0.0499903,2,0.526706,0.0507987,0.727864,64005.1
2.2,0.0499903,2,0.526706,0.0507987,0.730865,66138.7
2.2,0.0499903,2,0.526706,0.0507987,0.733867,70135.5
2.2,0.0499903,2,0.526706,0.0507987,0.736868,65235.3
2.2,0.0499903,2,0.526706,0.0507987,0.73987,73130
2.2,0.0499903,2,0.526706,0.0507987,0.742871,60682.7
2.2,0.0499903,2,0.526706,0.0507987,0.745873,71426.9
2.2,0.0499903,2,0.526706,0.0507987,0.748874,62700.5
2.2,0.0499903,2,0.526706,0.0507987,0.751876,69322.2
2.2,0.0499903,2,0.526706,0.0507987,0.754877,65190.6
2.2,0.0499903,2,0.526706,0.0507987,0.757879,72540.8
2.2,0.0499903,2,0.526706,0.0507987,0.76088,80420
2.2,0.0499903,2,0.526706,0.0507987,0.763882,71940.3
2.2,0.0499903,2,0.526706,0.0507987,0.766883,62665.9
2.2,0.0499903,2,0.526706,0.0507987,0.769885,67029.3
2.2,0.0499903,2,0.526706,0.0507987,0.772886,64500.4
2.2,0.0499903,2,0.526706,0.0507987,0.775888,63795.4
2.2,0.0499903,2,0.526706,0.0507987,0.778889,72915.3
2.2,0.0499903,2,0.526706,0.0507987,0.781891,71758.4
2.2,0.0499903,2,0.526706,0.0507987,0.784892,64267.7
2.2,0.0499903,2,0.526706,0.0507987,0.787894,65244.7
2.2,0.0499903,2,0.526706,0.0507987,0.790895,72902.6
2.2,0.0499903,2,0.526706,0.0507987,0.793897,68865.1
2.2,0.0499903,2,0.526706,0.0507987,0.796898,69557.7
2.2,0.0499903,2,0.526706,0.0507987,0.7999,82399.9
2.2,0.0499903,2,0.526706,0.0507987,0.802901,66856.7
2.2,0.0499903,2,0.526706,0.0507987,0.805903,65621.1
2.2,0.0499903,2,0.526706,0.0507987,0.808904,75154.1
2.2,0.0499903,2,0.526706,0.0507987,0.811906,79156.1
2.2,0.0499903,2,0.526706,0.0507987,0.814907,68557.5
2.2,0.0499903,2,0.526706,0.0507987,0.817909,69407.3
2.2,0.0499903,2,0.526706,0.0507987,0.82091,73941.3
2.2,0.0499903,2,0.526706,0.0507987,0.823912,72449.4
2.2,0.0499903,2,0.526706,0.0507987,0.826913,71993.3
2.2,0.0499903,2,0.526706,0.0507987,0.829915,69693.7
2.2,0.0499903,2,0.526706,0.0507987,0.832916,75255.1
2.2,0.0499903,2,0.526706,0.0507987,0.835918,71552.4
2.2,0.0499903,2,0.526706,0.0507987,0.838919,73623.4
2.2,0.0499903,2,0.526706,0.0507987,0.841921,76331.7
2.2,0.0499903,2,0.526706,0.0507987,0.844922,72034.3
2.2,0.0499903,2,0.526706,0.0507987,0.847924,67393.4
2.2,0.0499903,2,0.526706,0.0507987,0.850925,75358.4
2.2,0.0499903,2,0.526706,0.0507987,0.853927,79843.1
2.2,0.0499903,2,0.526706,0.0507987,0.856928,81473.6
2.2,0.0499903,2,0.526706,0.0507987,0.85993,73622.7
2.2,0.0499903,2,0.526706,0.0507987,0.862931,78076.1
2.2,0.0499903,2,0.526706,0.0507987,0.865933,69671.4
2.2,0.0499903,2,0.526706,0.0507987,0.868934,71318.3
2.2,0.0499903,2,0.526706,0.0507987,0.871936,69568.7
2.2,0.0499903,2,0.526706,0.0507987,0.874937,72468.4
2.2,0.0499903,2,0.526706,0.0507987,0.877939,72237.4
2.2,0.0499903,2,0.526706,0.0507987,0.88094,76272
2.2,0.0499903,2,0.526706,0.0507987,0.883942,74705.3
2.2,0.0499903,2,0.526706,0.0507987,0.886943,74268.8
2.2,0.0499903,2,0.526706,0.0507987,0.889945,67847.9
2.2,0.0499903,2,0.526706,0.0507987,0.892946,68198.5
2.2,0.0499903,2,0.526706,0.0507987,0.895948,72418.7
2.2,0.0499903,2,0.526706,0.0507987,0.898949,80612.5
2.2,0.0499903,2,0.526706,0.0507987,0.901951,71592.8
2.2,0.0499903,2,0.526706,0.0507987,0.904952,74330.7
2.2,0.0499903,2,0.526706,0.0507987,0.907954,73318.1
2.2,0.0499903,2,0.526706,0.0507987,0.910955,81527.5
2.2,0.0499903,2,0.526706,0.0507987,0.913957,75880.2
2.2,0.0499903,2,0.526706,0.0507987,0.916958,81472.9
2.2,0.0499903,2,0.526706,0.0507987,0.91996,73338
2.2,0.0499903,2,0.526706,0.0507987,0.922961,74602.9
2.2,0.0499903,2,0.526706,0.0507987,0.925963,75050.3
2.2,0.0499903,2,0.526706,0.0507987,0.928964,80370
2.2,0.0499903,2,0.526706,0.0507987,0.931966,70326.5
2.2,0.0499903,2,0.526706,0.0507987,0.934967,83381.4
2.2,0.0499903,2,0.526706,0.0507987,0.937969,79655
2.2,0.0499903,2,0.526706,0.0507987,0.94097,69370.4
2.2,0.0499903,2,0.526706,0.0507987,0.943972,74970.4
2.2,0.0499903,2,0.526706,0.0507987,0.946973,81971.4
2.2,0.0499903,2,0.526706,0.0507987,0.949975,85361.3
2.2,0.0499903,2,0.526706,0.0507987,0.952976,78303.1
2.2,0.0499903,2,0.526706,0.0507987,0.955978,74603.3
2.2,0.0499903,2,0.526706,0.0507987,0.958979,77680.3
2.2,0.0499903,2,0.526706,0.0507987,0.961981,74072.4
2.2,0.0499903,2,0.526706,0.0507987,0.964982,69641.9
2.2,0.0499903,2,0.526706,0.0507987,0.967984,77155.2
2.2,0.0499903,2,0.526706,0.0507987,0.970985,81918.9
2.2,0.0499903,2,0.526706,0.0507987,0.973987,69857.7
2.2,0.0499903,2,0.526706,0.0507987,0.976988,81134.1
2.2,0.0499903,2,0.526706,0.0507987,0.97999,85214.5
2.2,0.0499903,2,0.526706,0.0507987,0.982991,75549.6
2.2,0.0499903,2,0.526706,0.0507987,0.985993,78918.4
2.2,0.0499903,2,0.526706,0.0507987,0.988994,74999.3
2.2,0.0499903,2,0.526706,0.0507987,0.991996,79436.6
2.2,0.0499903,2,0.526706,0.0507987,0.994997,71520.5
2.2,0.0499903,2,0.526706,0.0507987,0.997999,82893.3
2.2,0.0499903,2,0.526706,0.0507987,1.001,79221.8
2.2,0.0499903,2,0.526706,0.0507987,1.004,74348.2
2.2,0.0499903,2,0.526706,0.0507987,1.007,86684.8
2.2,0.0499903,2,0.526706,0.0507987,1.01001,85322
2.2,0.0499903,2,0.526706,0.0507987,1.01301,72706.4
2.2,0.0499903,2,0.526706,0.0507987,1.01601,81461.6
2.2,0.0499903,2,0.526706,0.0507987,1.01901,79971
2.2,0.0499903,2,0.526706,0.0507987,1.02201,76842.1
2.2,0.0499903,2,0.526706,0.0507987,1.02501,84073.7
2.2,0.0499903,2,0.526706,0.0507987,1.02801,71948.6
2.2,0.0499903,2,0.526706,0.0507987,1.03102,73444.2
2.2,0.0499903,2,0.526706,0.0507987,1.03402,78421.4
2.2,0.0499903,2,0.526706,0.0507987,1.03702,79436.9
2.2,0.0499903,2,0.526706,0.0507987,1.04002,93052.6
2.2,0.0499903,2,0.526706,0.0507987,1.04302,79198.5
2.2,0.0499903,2,0.526706,0.0507987,1.04602,72751
2.2,0.0499903,2,0.526706,0.0507987,1.04902,76276.3
2.2,0.0499903,2,0.526706,0.0507987,1.05203,76538.2
2.2,0.0499903,2,0.526706,0.0507987,1.05503,80905.3
2.2,0.0499903,2,0.526706,0.0507987,1.05803,71310.6
2.2,0.0499903,2,0.526706,0.0507987,1.06103,71393
2.2,0.0499903,2,0.526706,0.0507987,1.06403,77832.8
2.2,0.0499903,2,0.526706,0.0507987,1.06703,88636.4
2.2,0.0499903,2,0.526706,0.0507987,1.07004,91536.8
2.2,0.0499903,2,0.526706,0.0507987,1.07304,79122.6
2.2,0.0499903,2,0.526706,0.0507987,1.07604,78718.6
2.2,0.0499903,2,0.526706,0.0507987,1.07904,80801.3
2.2,0.0499903,2,0.526706,0.0507987,1.08204,74293.2
2.2,0.0499903,2,0.526706,0.0507987,1.08504,76517.7
2.2,0.0499903,2,0.526706,0.0507987,1.08804,79020.1
2.2,0.0499903,2,0.526706,0.0507987,1.09105,79591.6
2.2,0.0499903,2,0.526706,0.0507987,1.09405,79931.7
2.2,0.0499903,2,0.526706,0.0507987,1.09705,80873.6
2.2,0.0499903,2,0.526706,0.0507987,1.10005,72473
2.2,0.0499903,2,0.526706,0.0507987,1.10305,87375.1
2.2,0.0499903,2,0.526706,0.0507987,1.10605,74341.2
2.2,0.0499903,2,0.526706,0.0507987,1.10905,84426.4
2.2,0.0499903,2,0.526706,0.0507987,1.11206,74850.7
2.2,0.0499903,2,0.526706,0.0507987,1.11506,77039.2
2.2,0.0499903,2,0.526706,0.0507987,1.11806,87236
2.2,0.0499903,2,0.526706,0.0507987,1.12106,83985.6
2.2,0.0499903,2,0.526706,0.0507987,1.12406,85770.4
2.2,0.0499903,2,0.526706,0.0507987,1.12706,78790.1
2.2,0.0499903,2,0.526706,0.0507987,1.13007,72673.1
2.2,0.0499903,2,0.526706,0.0507987,1.13307,93537.1
2.2,0.0499903,2,0.526706,0.0507987,1.13607,73400.3
2.2,0.0499903,2,0.526706,0.0507987,1.13907,92962.2
2.2,0.0499903,2,0.526706,0.0507987,1.14207,92100.3
2.2,0.0499903,2,0.526706,0.0507987,1.14507,77036.8
2.2,0.0499903,2,0.526706,0.0507987,1.14807,72899.8
2.2,0.0499903,2,0.526706,0.0507987,1.15108,82100.5
2.2,0.0499903,2,0.526706,0.0507987,1.15408,72432.1
2.2,0.0499903,2,0.526706,0.0507987,1.15708,82781.8
2.2,0.0499903,2,0.526706,0.0507987,1.16008,73569.7
2.2,0.0499903,2,0.526706,0.0507987,1.16308,81604.9
2.2,0.0499903,2,0.526706,0.0507987,1.16608,80021.5
2.2,0.0499903,2,0.526706,0.0507987,1.16908,74127.5
2.2,0.0499903,2,0.526706,0.0507987,1.17209,74634.1
2.2,0.0499903,2,0.526706,0.0507987,1.17509,77895.6
2.2,0.0499903,2,0.526706,0.0507987,1.17809,76742.9
2.2,0.0499903,2,0.526706,0.0507987,1.18109,88253.8
2.2,0.0499903,2,0.526706,0.0507987,1.18409,75313
2.2,0.0499903,2,0.526706,0.0507987,1.18709,82386.6
2.2,0.0499903,2,0.526706,0.0507987,1.1901,86625.7
2.2,0.0499903,2,0.526706,0.0507987,1.1931,82713.9
2.2,0.0499903,2,0.526706,0.0507987,1.1961,78550.5
2.2,0.0499903,2,0.526706,0.0507987,1.1991,86762.7
2.2,0.0499903,2,0.526706,0.0507987,1.2021,91078.5
2.2,0.0499903,2,0.526706,0.0507987,1.2051,78667.5
2.2,0.0499903,2,0.526706,0.0507987,1.2081,90438.6
2.2,0.0499903,2,0.526706,0.0507987,1.21111,73409.8
2.2,0.0499903,2,0.526706,0.0507987,1.21411,81508.3
2.2,0.0499903,2,0.526706,0.0507987,1.21711,76698.6
2.2,0.0499903,2,0.526706,0.0507987,1.22011,82638.7
2.2,0.0499903,2,0.526706,0.0507987,1.22311,76088.7
2.2,0.0499903,2,0.526706,0.0507987,1.22611,85550.1
2.2,0.0499903,2,0.526706,0.0507987,1.22911,85104.2
2.2,0.0499903,2,0.526706,0.0507987,1.23212,78059.6
2.2,0.0499903,2,0.526706,0.0507987,1.23512,86874.2
2.2,0.0499903,2,0.526706,0.0507987,1.23812,74886.5
2.2,0.0499903,2,0.526706,0.0507987,1.24112,89874.3
2.2,0.0499903,2,0.526706,0.0507987,1.24412,79274.8
2.2,0.0499903,2,0.526706,0.0507987,1.24712,75810.2
2.2,0.0499903,2,0.526706,0.0507987,1.25013,80991
2.2,0.0499903,2,0.526706,0.0507987,1.25313,88548.2
2.2,0.0499903,2,0.526706,0.0507987,1.25613,81535.2
2.2,0.0499903,2,0.526706,0.0507987,1.25913,79684.1
2.2,0.0499903,2,0.526706,0.0507987,1.26213,80101.5
2.2,0.0499903,2,0.526706,0.0507987,1.26513,82694.9
2.2,0.0499903,2,0.526706,0.0507987,1.26813,79379.4
2.2,0.0499903,2,0.526706,0.0507987,1.27114,81970.7
2.2,0.0499903,2,0.526706,0.0507987,1.27414,78072.3
2.2,0.0499903,2,0.526706,0.0507987,1.27714,82625.3
2.2,0.0499903,2,0.526706,0.0507987,1.28014,85457.7
2.2,0.0499903,2,0.526706,0.0507987,1.28314,80202.4
2.2,0.0499903,2,0.526706,0.0507987,1.28614,83367.8
2.2,0.0499903,2,0.526706,0.0507987,1.28914,77672
2.2,0.0499903,2,0.526706,0.0507987,1.29215,73900.7
2.2,0.0499903,2,0.526706,0.0507987,1.29515,77569.6
2.2,0.0499903,2,0.526706,0.0507987,1.29815,86174.9
2.2,0.0499903,2,0.526706,0.0507987,1.30115,93633.6
2.2,0.0499903,2,0.526706,0.0507987,1.30415,77326.8
2.2,0.0499903,2,0.526706,0.0507987,1.30715,86454.3
2.2,0.0499903,2,0.526706,0.0507987,1.31016,94727.6
2.2,0.0499903,2,0.526706,0.0507987,1.31316,89623.7
2.2,0.0499903,2,0.526706,0.0507987,1.31616,83663.8
2.2,0.0499903,2,0.526706,0.0507987,1.31916,76386.8
2.2,0.0499903,2,0.526706,0.0507987,1.32216,76670.2
2.2,0.0499903,2,0.526706,0.0507987,1.32516,78891.4
2.2,0.0499903,2,0.526706,0.0507987,1.32816,79342.5
2.2,0.0499903,2,0.526706,0.0507987,1.33117,87435
2.2,0.0499903,2,0.526706,0.0507987,1.33417,74424.3
2.2,0.0499903,2,0.526706,0.0507987,1.33717,75756.6
2.2,0.0499903,2,0.526706,0.0507987,1.34017,80677.3
2.2,0.0499903,2,0.526706,0.0507987,1.34317,80907.2
2.2,0.0499903,2,0.526706,0.0507987,1.34617,92474.9
2.2,0.0499903,2,0.526706,0.0507987,1.34917,77645.9
2.2,0.0499903,2,0.526706,0.0507987,1.35218,76384.3
2.2,0.0499903,2,0.526706,0.0507987,1.35518,78228
2.2,0.0499903,2,0.526706,0.0507987,1.35818,87708.4
2.2,0.0499903,2,0.526706,0.0507987,1.36118,81700.5
2.2,0.0499903,2,0.526706,0.0507987,1.36418,85668.4
2.2,0.0499903,2,0.526706,0.0507987,1.36718,89568.4
2.2,0.0499903,2,0.526706,0.0507987,1.37019,82301.9
2.2,0.0499903,2,0.526706,0.0507987,1.37319,82297.2
2.2,0.0499903,2,0.526706,0.0507987,1.37619,78363.4
2.2,0.0499903,2,0.526706,0.0507987,1.37919,75473.2
2.2,0.0499903,2,0.526706,0.0507987,1.38219,74010.8
2.2,0.0499903,2,0.526706,0.0507987,1.38519,90951.9
2.2,0.0499903,2,0.526706,0.0507987,1.38819,88286.9
2.2,0.0499903,2,0.526706,0.0507987,1.3912,87568.6
2.2,0.0499903,2,0.526706,0.0507987,1.3942,86051.6
2.2,0.0499903,2,0.526706,0.0507987,1.3972,88067.1
2.2,0.0499903,2,0.526706,0.0507987,1.4002,75484.4
2.2,0.0499903,2,0.526706,0.0507987,1.4032,75532
2.2,0.0499903,2,0.526706,0.0507987,1.4062,86821.1
2.2,0.0499903,2,0.526706,0.0507987,1.4092,82375.8
2.2,0.0499903,2,0.526706,0.0507987,1.41221,89329.9
2.2,0.0499903,2,0.526706,0.0507987,1.41521,75797.8
2.2,0.0499903,2,0.526706,0.0507987,1.41821,82182.4
2.2,0.0499903,2,0.526706,0.0507987,1.42121,80705.6
2.2,0.0499903,2,0.526706,0.0507987,1.42421,84650.1
2.2,0.0499903,2,0.526706,0.0507987,1.42721,96439.2
2.2,0.0499903,2,0.526706,0.0507987,1.43022,91235.5
2.2,0.0499903,2,0.526706,0.0507987,1.43322,76043.7
2.2,0.0499903,2,0.526706,0.0507987,1.43622,88896.2
2.2,0.0499903,2,0.526706,0.0507987,1.43922,78290.1
2.2,0.0499903,2,0.526706,0.0507987,1.44222,81689.2
2.2,0.0499903,2,0.526706,0.0507987,1.44522,95475.6
2.2,0.0499903,2,0.526706,0.0507987,1.44822,74826.4
2.2,0.0499903,2,0.526706,0.0507987,1.45123,85655.1
2.2,0.0499903,2,0.526706,0.0507987,1.45423,79476.3
2.2,0.0499903,2,0.526706,0.0507987,1.45723,84511.7
2.2,0.0499903,2,0.526706,0.0507987,1.46023,94982.5
2.2,0.0499903,2,0.526706,0.0507987,1.46323,89409.5
2.2,0.0499903,2,0.526706,0.0507987,1.46623,78050.4
2.2,0.0499903,2,0.526706,0.0507987,1.46923,86875.9
2.2,0.0499903,2,0.526706,0.0507987,1.47224,79097.3
2.2,0.0499903,2,0.526706,0.0507987,1.47524,88172.4
2.2,0.0499903,2,0.526706,0.0507987,1.47824,82540.6
2.2,0.0499903,2,0.526706,0.0507987,1.48124,90052.9
2.2,0.0499903,2,0.526706,0.0507987,1.48424,83796.5
2.2,0.0499903,2,0.526706,0.0507987,1.48724,86840.1
2.2,0.0499903,2,0.526706,0.0507987,1.49025,86117.4
2.2,0.0499903,2,0.526706,0.0507987,1.49325,78325.2
2.2,0.0499903,2,0.526706,0.0507987,1.49625,74874.5
2.2,0.0499903,2,0.526706,0.0507987,1.49925,82076.4
2.2,0.0499903,2,0.526706,0.0507987,1.50225,74883.9
2.2,0.0499903,2,0.526706,0.0507987,1.50525,83757
2.2,0.0499903,2,0.526706,0.0507987,1.50825,76899.1
2.2,0.0499903,2,0.526706,0.0507987,1.51126,90055.3
2.2,0.0499903,2,0.526706,0.0507987,1.51426,81593.7
2.2,0.0499903,2,0.526706,0.0507987,1.51726,80696.6
2.2,0.0499903,2,0.526706,0.0507987,1.52026,78639.8
2.2,0.0499903,2,0.526706,0.0507987,1.52326,83509.1
2.2,0.0499903,2,0.526706,0.0507987,1.52626,75500
2.2,0.0499903,2,0.526706,0.0507987,1.52926,75051.4
2.2,0.0499903,2,0.526706,0.0507987,1.53227,74520.6
2.2,0.0499903,2,0.526706,0.0507987,1.53527,80830.9
2.2,0.0499903,2,0.526706,0.0507987,1.53827,87479.7
2.2,0.0499903,2,0.526706,0.0507987,1.54127,87494.2
2.2,0.0499903,2,0.526706,0.0507987,1.54427,88513.7
2.2,0.0499903,2,0.526706,0.0507987,1.54727,89697
2.2,0.0499903,2,0.526706,0.0507987,1.55028,85921.4
2.2,0.0499903,2,0.526706,0.0507987,1.55328,77383.9
2.2,0.0499903,2,0.526706,0.0507987,1.55628,80355.6
2.2,0.0499903,2,0.526706,0.0507987,1.55928,77864.5
2.2,0.0499903,2,0.526706,0.0507987,1.56228,75308
2.2,0.0499903,2,0.526706,0.0507987,1.56528,84448.1
2.2,0.0499903,2,0.526706,0.0507987,1.56828,96203.7
2.2,0.0499903,2,0.526706,0.0507987,1.57129,86905.3
2.2,0.0499903,2,0.526706,0.0507987,1.57429,74222.5
2.2,0.0499903,2,0.526706,0.0507987,1.57729,95231.7
2.2,0.0499903,2,0.526706,0.0507987,1.58029,88468.1
2.2,0.0499903,2,0.526706,0.0507987,1.58329,74631.7
2.2,0.0499903,2,0.526706,0.0507987,1.58629,88316.2
2.2,0.0499903,2,0.526706,0.0507987,1.58929,86818.3
2.2,0.0499903,2,0.526706,0.0507987,1.5923,84152.2
2.2,0.0499903,2,0.526706,0.0507987,1.5953,90942.4
2.2,0.0499903,2,0.526706,0.0507987,1.5983,93516.8
2.2,0.0499903,2,0.526706,0.0507987,1.6013,82364.7
2.2,0.0499903,2,0.526706,0.0507987,1.6043,87706.2
2.2,0.0499903,2,0.526706,0.0507987,1.6073,81790.8
2.2,0.0499903,2,0.526706,0.0507987,1.61031,86208.2
2.2,0.0499903,2,0.526706,0.0507987,1.61331,78602.4
2.2,0.0499903,2,0.526706,0.0507987,1.61631,86921.1
2.2,0.0499903,2,0.526706,0.0507987,1.61931,74006.8
2.2,0.0499903,2,0.526706,0.0507987,1.62231,75574
2.2,0.0499903,2,0.526706,0.0507987,1.62531,75679.4
2.2,0.0499903,2,0.526706,0.0507987,1.62831,86721.7
2.2,0.0499903,2,0.526706,0.0507987,1.63132,75819.4
2.2,0.0499903,2,0.526706,0.0507987,1.63432,82523.6
2.2,0.0499903,2,0.526706,0.0507987,1.63732,73479.4
2.2,0.0499903,2,0.526706,0.0507987,1.64032,77115.1
2.2,0.0499903,2,0.526706,0.0507987,1.64332,88096.8
2.2,0.0499903,2,0.526706,0.0507987,1.64632,71903.7
2.2,0.0499903,2,0.526706,0.0507987,1.64932,78133.1
2.2,0.0499903,2,0.526706,0.0507987,1.65233,79466.1
2.2,0.0499903,2,0.526706,0.0507987,1.65533,81414.1
2.2,0.0499903,2,0.526706,0.0507987,1.65833,78100.1
2.2,0.0499903,2,0.526706,0.0507987,1.66133,90872.6
2.2,0.0499903,2,0.526706,0.0507987,1.66433,83756
2.2,0.0499903,2,0.526706,0.0507987,1.66733,72210.5
2.2,0.0499903,2,0.526706,0.0507987,1.67034,88853.1
2.2,0.0499903,2,0.526706,0.0507987,1.67334,87958.3
2.2,0.0499903,2,0.526706,0.0507987,1.67634,77587.8
2.2,0.0499903,2,0.526706,0.0507987,1.67934,71726
2.2,0.0499903,2,0.526706,0.0507987,1.68234,83518.2
2.2,0.0499903,2,0.526706,0.0507987,1.68534,82771.4
2.2,0.0499903,2,0.526706,0.0507987,1.68834,80292.4
2.2,0.0499903,2,0.526706,0.0507987,1.69135,76140.8
2.2,0.0499903,2,0.526706,0.0507987,1.69435,72997.1
2.2,0.0499903,2,0.526706,0.0507987,1.69735,80843
2.2,0.0499903,2,0.526706,0.0507987,1.70035,76976.8
2.2,0.0499903,2,0.526706,0.0507987,1.70335,72115.6
2.2,0.0499903,2,0.526706,0.0507987,1.70635,88281.8
2.2,0.0499903,2,0.526706,0.0507987,1.70935,71752.3
2.2,0.0499903,2,0.526706,0.0507987,1.71236,77228.6
2.2,0.0499903,2,0.526706,0.0507987,1.71536,91054.7
2.2,0.0499903,2,0.526706,0.0507987,1.71836,79150.4
2.2,0.0499903,2,0.526706,0.0507987,1.72136,71116.3
2.2,0.0499903,2,0.526706,0.0507987,1.72436,75239.9
2.2,0.0499903,2,0.526706,0.0507987,1.72736,84558.4
2.2,0.0499903,2,0.526706,0.0507987,1.73037,73309.9
2.2,0.0499903,2,0.526706,0.0507987,1.73337,74443.6
2.2,0.0499903,2,0.526706,0.0507987,1.73637,88475.1
2.2,0.0499903,2,0.526706,0.0507987,1.73937,79317.4
2.2,0.0499903,2,0.526706,0.0507987,1.74237,79895.6
2.2,0.0499903,2,0.526706,0.0507987,1.74537,74850.8
2.2,0.0499903,2,0.526706,0.0507987,1.74837,83194.2
2.2,0.0499903,2,0.526706,0.0507987,1.75138,77449.6
2.2,0.0499903,2,0.526706,0.0507987,1.75438,76618.8
2.2,0.0499903,2,0.526706,0.0507987,1.75738,76109.7
2.2,0.0499903,2,0.526706,0.0507987,1.76038,87668.4
2.2,0.0499903,2,0.526706,0.0507987,1.76338,77818
2.2,0.0499903,2,0.526706,0.0507987,1.76638,74516.3
2.2,0.0499903,2,0.526706,0.0507987,1.76938,75242.9
2.2,0.0499903,2,0.526706,0.0507987,1.77239,70341.9
2.2,0.0499903,2,0.526706,0.0507987,1.77539,72122.7
2.2,0.0499903,2,0.526706,0.0507987,1.77839,73001.2
2.2,0.0499903,2,0.526706,0.0507987,1.78139,77148.9
2.2,0.0499903,2,0.526706,0.0507987,1.78439,70334.7
2.2,0.0499903,2,0.526706,0.0507987,1.78739,74049.4
2.2,0.0499903,2,0.526706,0.0507987,1.7904,79653.6
2.2,0.0499903,2,0.526706,0.0507987,1.7934,70182.6
2.2,0.0499903,2,0.526706,0.0507987,1.7964,85666.2
2.2,0.0499903,2,0.526706,0.0507987,1.7994,72357.4
2.2,0.0499903,2,0.526706,0.0507987,1.8024,74945
2.2,0.0499903,2,0.526706,0.0507987,1.8054,80533.9
2.2,0.0499903,2,0.526706,0.0507987,1.8084,85942.3
2.2,0.0499903,2,0.526706,0.0507987,1.81141,68519.2
2.2,0.0499903,2,0.526706,0.0507987,1.81441,72886
2.2,0.0499903,2,0.526706,0.0507987,1.81741,67230.1
2.2,0.0499903,2,0.526706,0.0507987,1.82041,73610
2.2,0.0499903,2,0.526706,0.0507987,1.82341,78533.8
2.2,0.0499903,2,0.526706,0.0507987,1.82641,78514.9
2.2,0.0499903,2,0.526706,0.0507987,1.82941,82239.4
2.2,0.0499903,2,0.526706,0.0507987,1.83242,77452
2.2,0.0499903,2,0.526706,0.0507987,1.83542,66610.5
2.2,0.0499903,2,0.526706,0.0507987,1.83842,68752.8
2.2,0.0499903,2,0.526706,0.0507987,1.84142,67301.1
2.2,0.0499903,2,0.526706,0.0507987,1.84442,73112.7
2.2,0.0499903,2,0.526706,0.0507987,1.84742,68400.6
2.2,0.0499903,2,0.526706,0.0507987,1.85043,65751
2.2,0.0499903,2,0.526706,0.0507987,1.85343,69422.7
2.2,0.0499903,2,0.526706,0.0507987,1.85643,68595.4
