2.1,0.0289887,2,-0.316297,0.0285414,0.163582,75042.1
2.1,0.0289887,2,-0.316297,0.0285414,0.166583,69568.5
2.1,0.0289887,2,-0.316297,0.0285414,0.169585,74873.6
2.1,0.0289887,2,-0.316297,0.0285414,0.172586,70693.8
2.1,0.0289887,2,-0.316297,0.0285414,0.175588,74073.1
2.1,0.0289887,2,-0.316297,0.0285414,0.178589,77095.1
2.1,0.0289887,2,-0.316297,0.0285414,0.181591,72319.6
2.1,0.0289887,2,-0.316297,0.0285414,0.184592,72004.1
2.1,0.0289887,2,-0.316297,0.0285414,0.187594,70884.3
2.1,0.0289887,2,-0.316297,0.0285414,0.190595,71583.8
2.1,0.0289887,2,-0.316297,0.0285414,0.193597,73475.5
2.1,0.0289887,2,-0.316297,0.0285414,0.196598,76466.3
2.1,0.0289887,2,-0.316297,0.0285414,0.1996,77214.3
2.1,0.0289887,2,-0.316297,0.0285414,0.202601,73691.9
2.1,0.0289887,2,-0.316297,0.0285414,0.205603,74784.5
2.1,0.0289887,2,-0.316297,0.0285414,0.208604,73553.2
2.1,0.0289887,2,-0.316297,0.0285414,0.211606,76685.9
2.1,0.0289887,2,-0.316297,0.0285414,0.214607,79470.5
2.1,0.0289887,2,-0.316297,0.0285414,0.217609,75112.2
2.1,0.0289887,2,-0.316297,0.0285414,0.22061,74196.5
2.1,0.0289887,2,-0.316297,0.0285414,0.223612,71149.3
2.1,0.0289887,2,-0.316297,0.0285414,0.226613,67800.1
2.1,0.0289887,2,-0.316297,0.0285414,0.229615,76482.8
2.1,0.0289887,2,-0.316297,0.0285414,0.232616,70722.7
2.1,0.0289887,2,-0.316297,0.0285414,0.235618,68837.7
2.1,0.0289887,2,-0.316297,0.0285414,0.238619,72197.1
2.1,0.0289887,2,-0.316297,0.0285414,0.241621,67747.6
2.1,0.0289887,2,-0.316297,0.0285414,0.244622,73329.8
2.1,0.0289887,2,-0.316297,0.0285414,0.247624,69858.7
2.1,0.0289887,2,-0.316297,0.0285414,0.250625,77180.8
2.1,0.0289887,2,-0.316297,0.0285414,0.253627,68269
2.1,0.0289887,2,-0.316297,0.0285414,0.256628,75343.7
2.1,0.0289887,2,-0.316297,0.0285414,0.25963,73221
2.1,0.0289887,2,-0.316297,0.0285414,0.262631,68284.2
2.1,0.0289887,2,-0.316297,0.0285414,0.265633,77073.3
2.1,0.0289887,2,-0.316297,0.0285414,0.268634,75261.8
2.1,0.0289887,2,-0.316297,0.0285414,0.271636,68753.1
2.1,0.0289887,2,-0.316297,0.0285414,0.274637,69598
2.1,0.0289887,2,-0.316297,0.0285414,0.277639,73884.4
2.1,0.0289887,2,-0.316297,0.0285414,0.28064,69741.4
2.1,0.0289887,2,-0.316297,0.0285414,0.283642,81904.9
2.1,0.0289887,2,-0.316297,0.0285414,0.286643,71568.8
2.1,0.0289887,2,-0.316297,0.0285414,0.289645,72432.1
2.1,0.0289887,2,-0.316297,0.0285414,0.292646,76464.5
2.1,0.0289887,2,-0.316297,0.0285414,0.295648,77547.9
2.1,0.0289887,2,-0.316297,0.0285414,0.298649,72371.9
2.1,0.0289887,2,-0.316297,0.0285414,0.301651,72206
2.1,0.0289887,2,-0.316297,0.0285414,0.304652,68963.4
2.1,0.0289887,2,-0.316297,0.0285414,0.307654,71718.7
2.1,0.0289887,2,-0.316297,0.0285414,0.310655,69086.7
2.1,0.0289887,2,-0.316297,0.0285414,0.313657,77263.5
2.1,0.0289887,2,-0.316297,0.0285414,0.316658,73405.1
2.1,0.0289887,2,-0.316297,0.0285414,0.31966,71145.3
2.1,0.0289887,2,-0.316297,0.0285414,0.322661,73645.9
2.1,0.0289887,2,-0.316297,0.0285414,0.325663,67871.5
2.1,0.0289887,2,-0.316297,0.0285414,0.328664,77251.9
2.1,0.0289887,2,-0.316297,0.0285414,0.331666,66982.2
2.1,0.0289887,2,-0.316297,0.0285414,0.334667,66213.1
2.1,0.0289887,2,-0.316297,0.0285414,0.337669,71425.8
2.1,0.0289887,2,-0.316297,0.0285414,0.34067,80581.3
2.1,0.0289887,2,-0.316297,0.0285414,0.343672,75731.4
2.1,0.0289887,2,-0.316297,0.0285414,0.346673,76805
2.1,0.0289887,2,-0.316297,0.0285414,0.349675,81665.3
2.1,0.0289887,2,-0.316297,0.0285414,0.352676,75569.5
2.1,0.0289887,2,-0.316297,0.0285414,0.355678,70802.2
2.1,0.0289887,2,-0.316297,0.0285414,0.358679,68193.3
2.1,0.0289887,2,-0.316297,0.0285414,0.361681,70878.1
2.1,0.0289887,2,-0.316297,0.0285414,0.364682,74239.6
2.1,0.0289887,2,-0.316297,0.0285414,0.367684,65674.7
2.1,0.0289887,2,-0.316297,0.0285414,0.370685,73004.8
2.1,0.0289887,2,-0.316297,0.0285414,0.373687,64688.9
2.1,0.0289887,2,-0.316297,0.0285414,0.376688,69306.1
2.1,0.0289887,2,-0.316297,0.0285414,0.37969,69415.3
2.1,0.0289887,2,-0.316297,0.0285414,0.382691,75299.1
2.1,0.0289887,2,-0.316297,0.0285414,0.385693,73523.3
2.1,0.0289887,2,-0.316297,0.0285414,0.388694,69426.2
2.1,0.0289887,2,-0.316297,0.0285414,0.391696,70557.3
2.1,0.0289887,2,-0.316297,0.0285414,0.394697,73100.1
2.1,0.0289887,2,-0.316297,0.0285414,0.397699,73305.7
2.1,0.0289887,2,-0.316297,0.0285414,0.4007,63462.5
2.1,0.0289887,2,-0.316297,0.0285414,0.403702,71606
2.1,0.0289887,2,-0.316297,0.0285414,0.406703,74011.5
2.1,0.0289887,2,-0.316297,0.0285414,0.409705,66387.8
2.1,0.0289887,2,-0.316297,0.0285414,0.412706,65290.3
2.1,0.0289887,2,-0.316297,0.0285414,0.415708,68950
2.1,0.0289887,2,-0.316297,0.0285414,0.418709,68280.2
2.1,0.0289887,2,-0.316297,0.0285414,0.421711,72818.5
2.1,0.0289887,2,-0.316297,0.0285414,0.424712,64457.2
2.1,0.0289887,2,-0.316297,0.0285414,0.427714,66750.1
2.1,0.0289887,2,-0.316297,0.0285414,0.430715,63805.1
2.1,0.0289887,2,-0.316297,0.0285414,0.433717,65192.9
2.1,0.0289887,2,-0.316297,0.0285414,0.436718,66863.9
2.1,0.0289887,2,-0.316297,0.0285414,0.43972,68894.4
2.1,0.0289887,2,-0.316297,0.0285414,0.442721,69636
2.1,0.0289887,2,-0.316297,0.0285414,0.445723,60745.4
2.1,0.0289887,2,-0.316297,0.0285414,0.448724,66283.6
2.1,0.0289887,2,-0.316297,0.0285414,0.451726,71900
2.1,0.0289887,2,-0.316297,0.0285414,0.454727,63674
2.1,0.0289887,2,-0.316297,0.0285414,0.457729,60054.4
2.1,0.0289887,2,-0.316297,0.0285414,0.46073,58926.2
2.1,0.0289887,2,-0.316297,0.0285414,0.463732,57140.2
2.1,0.0289887,2,-0.316297,0.0285414,0.466733,61539.4
2.1,0.0289887,2,-0.316297,0.0285414,0.469735,61950.7
2.1,0.0289887,2,-0.316297,0.0285414,0.472736,65347.9
2.1,0.0289887,2,-0.316297,0.0285414,0.475738,55515
2.1,0.0289887,2,-0.316297,0.0285414,0.478739,49924.8
2.1,0.0289887,2,-0.316297,0.0285414,0.481741,-51326.9
2.1,0.0289887,2,-0.316297,0.0285414,0.484742,-68484.1
2.1,0.0289887,2,-0.316297,0.0285414,0.487744,-60754.5
2.1,0.0289887,2,-0.316297,0.0285414,0.490745,-59649.2
2.1,0.0289887,2,-0.316297,0.0285414,0.493747,-57627.3
2.1,0.0289887,2,-0.316297,0.0285414,0.496748,-60929.3
2.1,0.0289887,2,-0.316297,0.0285414,0.49975,-64259
2.1,0.0289887,2,-0.316297,0.0285414,0.502751,-63591.9
2.1,0.0289887,2,-0.316297,0.0285414,0.505753,-61392
2.1,0.0289887,2,-0.316297,0.0285414,0.508754,-69758.2
2.1,0.0289887,2,-0.316297,0.0285414,0.511756,-62016.7
2.1,0.0289887,2,-0.316297,0.0285414,0.514757,-71322.4
2.1,0.0289887,2,-0.316297,0.0285414,0.517759,-73728.6
2.1,0.0289887,2,-0.316297,0.0285414,0.52076,-64407.7
2.1,0.0289887,2,-0.316297,0.0285414,0.523762,-64401.2
2.1,0.0289887,2,-0.316297,0.0285414,0.526763,-67762.8
2.1,0.0289887,2,-0.316297,0.0285414,0.529765,-61977
2.1,0.0289887,2,-0.316297,0.0285414,0.532766,-68394.4
2.1,0.0289887,2,-0.316297,0.0285414,0.535768,-73047.9
2.1,0.0289887,2,-0.316297,0.0285414,0.538769,-67679.9
2.1,0.0289887,2,-0.316297,0.0285414,0.541771,-64778.5
2.1,0.0289887,2,-0.316297,0.0285414,0.544772,-70180.6
2.1,0.0289887,2,-0.316297,0.0285414,0.547774,-68277.4
2.1,0.0289887,2,-0.316297,0.0285414,0.550775,-72440.4
2.1,0.0289887,2,-0.316297,0.0285414,0.553777,-67930.2
2.1,0.0289887,2,-0.316297,0.0285414,0.556778,-74444.4
2.1,0.0289887,2,-0.316297,0.0285414,0.55978,-72040.4
2.1,0.0289887,2,-0.316297,0.0285414,0.562781,-71640.2
2.1,0.0289887,2,-0.316297,0.0285414,0.565783,-64595.8
2.1,0.0289887,2,-0.316297,0.0285414,0.568784,-65133.3
2.1,0.0289887,2,-0.316297,0.0285414,0.571786,-70681.9
2.1,0.0289887,2,-0.316297,0.0285414,0.574787,-65363.9
2.1,0.0289887,2,-0.316297,0.0285414,0.577789,-68368.3
2.1,0.0289887,2,-0.316297,0.0285414,0.58079,-72161.9
2.1,0.0289887,2,-0.316297,0.0285414,0.583792,-68693.7
2.1,0.0289887,2,-0.316297,0.0285414,0.586793,-73223.8
2.1,0.0289887,2,-0.316297,0.0285414,0.589795,-67423.3
2.1,0.0289887,2,-0.316297,0.0285414,0.592796,-65427.5
2.1,0.0289887,2,-0.316297,0.0285414,0.595798,-67917.2
2.1,0.0289887,2,-0.316297,0.0285414,0.598799,-67202.2
2.1,0.0289887,2,-0.316297,0.0285414,0.601801,-65812.4
2.1,0.0289887,2,-0.316297,0.0285414,0.604802,-79543.8
2.1,0.0289887,2,-0.316297,0.0285414,0.607804,-66471.2
2.1,0.0289887,2,-0.316297,0.0285414,0.610805,-66903.4
2.1,0.0289887,2,-0.316297,0.0285414,0.613807,-67790.2
2.1,0.0289887,2,-0.316297,0.0285414,0.616808,-77574.7
2.1,0.0289887,2,-0.316297,0.0285414,0.61981,-76734.6
2.1,0.0289887,2,-0.316297,0.0285414,0.622811,-72491.4
2.1,0.0289887,2,-0.316297,0.0285414,0.625813,-66692.9
2.1,0.0289887,2,-0.316297,0.0285414,0.628814,-66636.2
2.1,0.0289887,2,-0.316297,0.0285414,0.631816,-67286.3
2.1,0.0289887,2,-0.316297,0.0285414,0.634817,-78183.7
2.1,0.0289887,2,-0.316297,0.0285414,0.637819,-67224.7
2.1,0.0289887,2,-0.316297,0.0285414,0.64082,-78642.6
2.1,0.0289887,2,-0.316297,0.0285414,0.643822,-74488.4
2.1,0.0289887,2,-0.316297,0.0285414,0.646823,-81400.8
2.1,0.0289887,2,-0.316297,0.0285414,0.649825,-71020.3
2.1,0.0289887,2,-0.316297,0.0285414,0.652826,-73109.1
2.1,0.0289887,2,-0.316297,0.0285414,0.655828,-79932.7
2.1,0.0289887,2,-0.316297,0.0285414,0.658829,-74364.7
2.1,0.0289887,2,-0.316297,0.0285414,0.661831,-75640.3
2.1,0.0289887,2,-0.316297,0.0285414,0.664832,-69325.8
2.1,0.0289887,2,-0.316297,0.0285414,0.667834,-70255.7
2.1,0.0289887,2,-0.316297,0.0285414,0.670835,-73088.7
2.1,0.0289887,2,-0.316297,0.0285414,0.673837,-77368.8
2.1,0.0289887,2,-0.316297,0.0285414,0.676838,-76754.1
2.1,0.0289887,2,-0.316297,0.0285414,0.67984,-76218.7
2.1,0.0289887,2,-0.316297,0.0285414,0.682841,-77251.4
2.1,0.0289887,2,-0.316297,0.0285414,0.685843,-73467.1
2.1,0.0289887,2,-0.316297,0.0285414,0.688844,-77781
2.1,0.0289887,2,-0.316297,0.0285414,0.691846,-72586.2
2.1,0.0289887,2,-0.316297,0.0285414,0.694847,-71463.3
2.1,0.0289887,2,-0.316297,0.0285414,0.697849,-73775.4
2.1,0.0289887,2,-0.316297,0.0285414,0.70085,-82046.5
2.1,0.0289887,2,-0.316297,0.0285414,0.703852,-70801.9
2.1,0.0289887,2,-0.316297,0.0285414,0.706853,-73906.2
2.1,0.0289887,2,-0.316297,0.0285414,0.709855,-68608.6
2.1,0.0289887,2,-0.316297,0.0285414,0.712856,-68848.8
2.1,0.0289887,2,-0.316297,0.0285414,0.715858,-70218.2
2.1,0.0289887,2,-0.316297,0.0285414,0.718859,-71762.9
2.1,0.0289887,2,-0.316297,0.0285414,0.721861,-77524.9
2.1,0.0289887,2,-0.316297,0.0285414,0.724862,-74097.7
2.1,0.0289887,2,-0.316297,0.0285414,0.727864,-73374.4
2.1,0.0289887,2,-0.316297,0.0285414,0.730865,-75647.2
2.1,0.0289887,2,-0.316297,0.0285414,0.733867,-74927.4
2.1,0.0289887,2,-0.316297,0.0285414,0.736868,-71899
2.1,0.0289887,2,-0.316297,0.0285414,0.73987,-71565.8
2.1,0.0289887,2,-0.316297,0.0285414,0.742871,-74690.7
2.1,0.0289887,2,-0.316297,0.0285414,0.745873,-83535.5
2.1,0.0289887,2,-0.316297,0.0285414,0.748874,-75799.2
2.1,0.0289887,2,-0.316297,0.0285414,0.751876,-74372.9
2.1,0.0289887,2,-0.316297,0.0285414,0.754877,-77720.7
2.1,0.0289887,2,-0.316297,0.0285414,0.757879,-73916
2.1,0.0289887,2,-0.316297,0.0285414,0.76088,-71178.3
2.1,0.0289887,2,-0.316297,0.0285414,0.763882,-73160.6
2.1,0.0289887,2,-0.316297,0.0285414,0.766883,-71336.3
2.1,0.0289887,2,-0.316297,0.0285414,0.769885,-73579.1
2.1,0.0289887,2,-0.316297,0.0285414,0.772886,-70617.6
2.1,0.0289887,2,-0.316297,0.0285414,0.775888,-71711.1
2.1,0.0289887,2,-0.316297,0.0285414,0.778889,-80118.8
2.1,0.0289887,2,-0.316297,0.0285414,0.781891,-73939.9
2.1,0.0289887,2,-0.316297,0.0285414,0.784892,-72558.8
2.1,0.0289887,2,-0.316297,0.0285414,0.787894,-72558.4
2.1,0.0289887,2,-0.316297,0.0285414,0.790895,-80944.8
2.1,0.0289887,2,-0.316297,0.0285414,0.793897,-74172.1
2.1,0.0289887,2,-0.316297,0.0285414,0.796898,-69885.1
2.1,0.0289887,2,-0.316297,0.0285414,0.7999,-83618.9
2.1,0.0289887,2,-0.316297,0.0285414,0.802901,-77698.9
2.1,0.0289887,2,-0.316297,0.0285414,0.805903,-81926.8
2.1,0.0289887,2,-0.316297,0.0285414,0.808904,-70656.7
2.1,0.0289887,2,-0.316297,0.0285414,0.811906,-74352.5
2.1,0.0289887,2,-0.316297,0.0285414,0.814907,-73953.2
2.1,0.0289887,2,-0.316297,0.0285414,0.817909,-79101.8
2.1,0.0289887,2,-0.316297,0.0285414,0.82091,-70784.7
2.1,0.0289887,2,-0.316297,0.0285414,0.823912,-79464.7
2.1,0.0289887,2,-0.316297,0.0285414,0.826913,-79621.9
2.1,0.0289887,2,-0.316297,0.0285414,0.829915,-79887.2
2.1,0.0289887,2,-0.316297,0.0285414,0.832916,-79153.2
2.1,0.0289887,2,-0.316297,0.0285414,0.835918,-76907
2.1,0.0289887,2,-0.316297,0.0285414,0.838919,-74915.4
2.1,0.0289887,2,-0.316297,0.0285414,0.841921,-72776.1
2.1,0.0289887,2,-0.316297,0.0285414,0.844922,-73306.9
2.1,0.0289887,2,-0.316297,0.0285414,0.847924,-69710.6
2.1,0.0289887,2,-0.316297,0.0285414,0.850925,-78302.1
2.1,0.0289887,2,-0.316297,0.0285414,0.853927,-77655.5
2.1,0.0289887,2,-0.316297,0.0285414,0.856928,-71323.9
2.1,0.0289887,2,-0.316297,0.0285414,0.85993,-72681.3
2.1,0.0289887,2,-0.316297,0.0285414,0.862931,-72514.5
2.1,0.0289887,2,-0.316297,0.0285414,0.865933,-70974.2
2.1,0.0289887,2,-0.316297,0.0285414,0.868934,-72293.1
2.1,0.0289887,2,-0.316297,0.0285414,0.871936,-70557.9
2.1,0.0289887,2,-0.316297,0.0285414,0.874937,-70302.5
2.1,0.0289887,2,-0.316297,0.0285414,0.877939,-79599.1
2.1,0.0289887,2,-0.316297,0.0285414,0.88094,-69661.5
2.1,0.0289887,2,-0.316297,0.0285414,0.883942,-78811.4
2.1,0.0289887,2,-0.316297,0.0285414,0.886943,-73162.8
2.1,0.0289887,2,-0.316297,0.0285414,0.889945,-81091
2.1,0.0289887,2,-0.316297,0.0285414,0.892946,-80472.9
2.1,0.0289887,2,-0.316297,0.0285414,0.895948,-73274.7
2.1,0.0289887,2,-0.316297,0.0285414,0.898949,-70343.6
2.1,0.0289887,2,-0.316297,0.0285414,0.901951,-75919.2
2.1,0.0289887,2,-0.316297,0.0285414,0.904952,-76755.9
2.1,0.0289887,2,-0.316297,0.0285414,0.907954,-80535.5
2.1,0.0289887,2,-0.316297,0.0285414,0.910955,-71633.9
2.1,0.0289887,2,-0.316297,0.0285414,0.913957,-81843.7
2.1,0.0289887,2,-0.316297,0.0285414,0.916958,-81701.9
2.1,0.0289887,2,-0.316297,0.0285414,0.91996,-83288.9
2.1,0.0289887,2,-0.316297,0.0285414,0.922961,-70801
2.1,0.0289887,2,-0.316297,0.0285414,0.925963,-76470.1
2.1,0.0289887,2,-0.316297,0.0285414,0.928964,-79499.1
2.1,0.0289887,2,-0.316297,0.0285414,0.931966,-76280.6
2.1,0.0289887,2,-0.316297,0.0285414,0.934967,-82344.3
2.1,0.0289887,2,-0.316297,0.0285414,0.937969,-79911.1
2.1,0.0289887,2,-0.316297,0.0285414,0.94097,-82956.6
2.1,0.0289887,2,-0.316297,0.0285414,0.943972,-82985.6
2.1,0.0289887,2,-0.316297,0.0285414,0.946973,-82423.9
2.1,0.0289887,2,-0.316297,0.0285414,0.949975,-82571.2
2.1,0.0289887,2,-0.316297,0.0285414,0.952976,-69363.6
2.1,0.0289887,2,-0.316297,0.0285414,0.955978,-69629.6
2.1,0.0289887,2,-0.316297,0.0285414,0.958979,-69496.2
2.1,0.0289887,2,-0.316297,0.0285414,0.961981,-70773.7
2.1,0.0289887,2,-0.316297,0.0285414,0.964982,-81056.3
2.1,0.0289887,2,-0.316297,0.0285414,0.967984,-74478.1
2.1,0.0289887,2,-0.316297,0.0285414,0.970985,-75261.5
2.1,0.0289887,2,-0.316297,0.0285414,0.973987,-74967.7
2.1,0.0289887,2,-0.316297,0.0285414,0.976988,-72532.5
2.1,0.0289887,2,-0.316297,0.0285414,0.97999,-72519.1
2.1,0.0289887,2,-0.316297,0.0285414,0.982991,-72289.7
2.1,0.0289887,2,-0.316297,0.0285414,0.985993,-80402.9
2.1,0.0289887,2,-0.316297,0.0285414,0.988994,-71377.6
2.1,0.0289887,2,-0.316297,0.0285414,0.991996,-74919.2
2.1,0.0289887,2,-0.316297,0.0285414,0.994997,-69340.3
2.1,0.0289887,2,-0.316297,0.0285414,0.997999,-77037.9
2.1,0.0289887,2,-0.316297,0.0285414,1.001,-73324.5
2.1,0.0289887,2,-0.316297,0.0285414,1.004,-78859.1
2.1,0.0289887,2,-0.316297,0.0285414,1.007,-79146.6
2.1,0.0289887,2,-0.316297,0.0285414,1.01001,-71520
2.1,0.0289887,2,-0.316297,0.0285414,1.01301,-73466.4
2.1,0.0289887,2,-0.316297,0.0285414,1.01601,-68721.5
2.1,0.0289887,2,-0.316297,0.0285414,1.01901,-77514.5
2.1,0.0289887,2,-0.316297,0.0285414,1.02201,-71958.6
2.1,0.0289887,2,-0.316297,0.0285414,1.02501,-76586.9
2.1,0.0289887,2,-0.316297,0.0285414,1.02801,-74537.6
2.1,0.0289887,2,-0.316297,0.0285414,1.03102,-72280.4
2.1,0.0289887,2,-0.316297,0.0285414,1.03402,-73940.6
2.1,0.0289887,2,-0.316297,0.0285414,1.03702,-68910.5
2.1,0.0289887,2,-0.316297,0.0285414,1.04002,-69016.9
2.1,0.0289887,2,-0.316297,0.0285414,1.04302,-77790.2
2.1,0.0289887,2,-0.316297,0.0285414,1.04602,-68154.1
2.1,0.0289887,2,-0.316297,0.0285414,1.04902,-68086.3
2.1,0.0289887,2,-0.316297,0.0285414,1.05203,-76494.4
2.1,0.0289887,2,-0.316297,0.0285414,1.05503,-71861.3
2.1,0.0289887,2,-0.316297,0.0285414,1.05803,-77487.4
2.1,0.0289887,2,-0.316297,0.0285414,1.06103,-73256.1
2.1,0.0289887,2,-0.316297,0.0285414,1.06403,-75265.2
2.1,0.0289887,2,-0.316297,0.0285414,1.06703,-68955.6
2.1,0.0289887,2,-0.316297,0.0285414,1.07004,-77084.9
2.1,0.0289887,2,-0.316297,0.0285414,1.07304,-70139.6
2.1,0.0289887,2,-0.316297,0.0285414,1.07604,-78897
2.1,0.0289887,2,-0.316297,0.0285414,1.07904,-79041.2
2.1,0.0289887,2,-0.316297,0.0285414,1.08204,-72179.4
2.1,0.0289887,2,-0.316297,0.0285414,1.08504,-75457.3
2.1,0.0289887,2,-0.316297,0.0285414,1.08804,-73311.8
2.1,0.0289887,2,-0.316297,0.0285414,1.09105,-68607
2.1,0.0289887,2,-0.316297,0.0285414,1.09405,-69086
2.1,0.0289887,2,-0.316297,0.0285414,1.09705,-70714.5
2.1,0.0289887,2,-0.316297,0.0285414,1.10005,-69527.9
2.1,0.0289887,2,-0.316297,0.0285414,1.10305,-71964.9
2.1,0.0289887,2,-0.316297,0.0285414,1.10605,-76876.6
2.1,0.0289887,2,-0.316297,0.0285414,1.10905,-69224.3
2.1,0.0289887,2,-0.316297,0.0285414,1.11206,-75139.1
2.1,0.0289887,2,-0.316297,0.0285414,1.11506,-69978.8
2.1,0.0289887,2,-0.316297,0.0285414,1.11806,-67058.3
2.1,0.0289887,2,-0.316297,0.0285414,1.12106,-66047.4
2.1,0.0289887,2,-0.316297,0.0285414,1.12406,-65945.7
2.1,0.0289887,2,-0.316297,0.0285414,1.12706,-74837.5
2.1,0.0289887,2,-0.316297,0.0285414,1.13007,-66376.6
2.1,0.0289887,2,-0.316297,0.0285414,1.13307,-77603.5
2.1,0.0289887,2,-0.316297,0.0285414,1.13607,-65024.8
2.1,0.0289887,2,-0.316297,0.0285414,1.13907,-65894.5
2.1,0.0289887,2,-0.316297,0.0285414,1.14207,-64452.5
2.1,0.0289887,2,-0.316297,0.0285414,1.14507,-75880.9
2.1,0.0289887,2,-0.316297,0.0285414,1.14807,-65303.8
2.1,0.0289887,2,-0.316297,0.0285414,1.15108,-69007.5
2.1,0.0289887,2,-0.316297,0.0285414,1.15408,-67128.8
2.1,0.0289887,2,-0.316297,0.0285414,1.15708,-71783.2
2.1,0.0289887,2,-0.316297,0.0285414,1.16008,-68449.3
2.1,0.0289887,2,-0.316297,0.0285414,1.16308,-65700.2
2.1,0.0289887,2,-0.316297,0.0285414,1.16608,-62536.3
2.1,0.0289887,2,-0.316297,0.0285414,1.16908,-70820.3
2.1,0.0289887,2,-0.316297,0.0285414,1.17209,-65813
2.1,0.0289887,2,-0.316297,0.0285414,1.17509,-69395.1
2.1,0.0289887,2,-0.316297,0.0285414,1.17809,-59159.6
2.1,0.0289887,2,-0.316297,0.0285414,1.18109,-64550.6
2.1,0.0289887,2,-0.316297,0.0285414,1.18409,-64001.9
2.1,0.0289887,2,-0.316297,0.0285414,1.18709,-57005.1
2.1,0.0289887,2,-0.316297,0.0285414,1.1901,-50618.5
2.1,0.0289887,2,-0.316297,0.0285414,1.1931,56061.8
2.1,0.0289887,2,-0.316297,0.0285414,1.1961,57491.8
2.1,0.0289887,2,-0.316297,0.0285414,1.1991,64465.7
2.1,0.0289887,2,-0.316297,0.0285414,1.2021,70558.8
2.1,0.0289887,2,-0.316297,0.0285414,1.2051,64457.1
2.1,0.0289887,2,-0.316297,0.0285414,1.2081,64805.1
2.1,0.0289887,2,-0.316297,0.0285414,1.21111,70577.8
2.1,0.0289887,2,-0.316297,0.0285414,1.21411,71795.1
2.1,0.0289887,2,-0.316297,0.0285414,1.21711,69231.8
2.1,0.0289887,2,-0.316297,0.0285414,1.22011,69565.5
2.1,0.0289887,2,-0.316297,0.0285414,1.22311,64757.2
2.1,0.0289887,2,-0.316297,0.0285414,1.22611,71426.5
2.1,0.0289887,2,-0.316297,0.0285414,1.22911,67074.6
2.1,0.0289887,2,-0.316297,0.0285414,1.23212,71835.9
2.1,0.0289887,2,-0.316297,0.0285414,1.23512,65087.7
2.1,0.0289887,2,-0.316297,0.0285414,1.23812,76954
2.1,0.0289887,2,-0.316297,0.0285414,1.24112,74390.7
2.1,0.0289887,2,-0.316297,0.0285414,1.24412,69934.4
2.1,0.0289887,2,-0.316297,0.0285414,1.24712,69591.9
2.1,0.0289887,2,-0.316297,0.0285414,1.25013,73771.1
2.1,0.0289887,2,-0.316297,0.0285414,1.25313,66109.7
2.1,0.0289887,2,-0.316297,0.0285414,1.25613,71945.9
2.1,0.0289887,2,-0.316297,0.0285414,1.25913,69946.7
2.1,0.0289887,2,-0.316297,0.0285414,1.26213,70386.9
2.1,0.0289887,2,-0.316297,0.0285414,1.26513,71016.2
2.1,0.0289887,2,-0.316297,0.0285414,1.26813,68107.1
2.1,0.0289887,2,-0.316297,0.0285414,1.27114,69649.9
2.1,0.0289887,2,-0.316297,0.0285414,1.27414,68427.7
2.1,0.0289887,2,-0.316297,0.0285414,1.27714,72541.9
2.1,0.0289887,2,-0.316297,0.0285414,1.28014,74884.5
2.1,0.0289887,2,-0.316297,0.0285414,1.28314,75388.1
2.1,0.0289887,2,-0.316297,0.0285414,1.28614,74430.3
2.1,0.0289887,2,-0.316297,0.0285414,1.28914,78691.5
2.1,0.0289887,2,-0.316297,0.0285414,1.29215,79696.7
2.1,0.0289887,2,-0.316297,0.0285414,1.29515,74122.3
2.1,0.0289887,2,-0.316297,0.0285414,1.29815,80756.4
2.1,0.0289887,2,-0.316297,0.0285414,1.30115,77433.5
2.1,0.0289887,2,-0.316297,0.0285414,1.30415,72265.2
2.1,0.0289887,2,-0.316297,0.0285414,1.30715,80090
2.1,0.0289887,2,-0.316297,0.0285414,1.31016,69564.1
2.1,0.0289887,2,-0.316297,0.0285414,1.31316,69699.8
2.1,0.0289887,2,-0.316297,0.0285414,1.31616,76549.8
2.1,0.0289887,2,-0.316297,0.0285414,1.31916,73116.8
2.1,0.0289887,2,-0.316297,0.0285414,1.32216,72869.2
2.1,0.0289887,2,-0.316297,0.0285414,1.32516,70030
2.1,0.0289887,2,-0.316297,0.0285414,1.32816,78715.4
2.1,0.0289887,2,-0.316297,0.0285414,1.33117,81373.1
2.1,0.0289887,2,-0.316297,0.0285414,1.33417,70340.5
2.1,0.0289887,2,-0.316297,0.0285414,1.33717,80593.9
2.1,0.0289887,2,-0.316297,0.0285414,1.34017,80185.7
2.1,0.0289887,2,-0.316297,0.0285414,1.34317,82910.7
2.1,0.0289887,2,-0.316297,0.0285414,1.34617,69889.8
2.1,0.0289887,2,-0.316297,0.0285414,1.34917,70540.5
2.1,0.0289887,2,-0.316297,0.0285414,1.35218,70693.9
2.1,0.0289887,2,-0.316297,0.0285414,1.35518,74903.9
2.1,0.0289887,2,-0.316297,0.0285414,1.35818,73627.7
2.1,0.0289887,2,-0.316297,0.0285414,1.36118,75007.7
2.1,0.0289887,2,-0.316297,0.0285414,1.36418,77339.8
2.1,0.0289887,2,-0.316297,0.0285414,1.36718,70485.4
2.1,0.0289887,2,-0.316297,0.0285414,1.37019,75450.5
2.1,0.0289887,2,-0.316297,0.0285414,1.37319,71873.8
2.1,0.0289887,2,-0.316297,0.0285414,1.37619,74641.1
2.1,0.0289887,2,-0.316297,0.0285414,1.37919,75968
