4,0.25,2,0.30077,0.287767,11.0504
4,0.25,2,0.301236,0.288005,11.0569
4,0.25,2,0.301702,0.288242,11.0634
4,0.25,2,0.302265,0.28848,11.0712
4,0.25,2,0.302733,0.288717,11.0777
4,0.25,2,0.303202,0.288955,11.0843
4,0.25,2,0.30367,0.289192,11.0908
4,0.25,2,0.304235,0.28943,11.0987
4,0.25,2,0.304705,0.289667,11.1053
4,0.25,2,0.305176,0.289905,11.1119
4,0.25,2,0.305646,0.290143,11.1184
4,0.25,2,0.306213,0.29038,11.1264
4,0.25,2,0.306685,0.290618,11.133
4,0.25,2,0.307157,0.290855,11.1397
4,0.25,2,0.30763,0.291093,11.1463
4,0.25,2,0.308199,0.29133,11.1544
4,0.25,2,0.308673,0.291568,11.1611
4,0.25,2,0.309147,0.291805,11.1678
4,0.25,2,0.309622,0.292043,11.1745
4,0.25,2,0.310193,0.29228,11.1826
4,0.25,2,0.31067,0.292518,11.1893
4,0.25,2,0.311146,0.292755,11.1961
4,0.25,2,0.311623,0.292993,11.2028
4,0.25,2,0.312197,0.29323,11.211
4,0.25,2,0.312675,0.293468,11.2178
4,0.25,2,0.313154,0.293705,11.2246
4,0.25,2,0.313633,0.293943,11.2314
4,0.25,2,0.314112,0.294181,11.2383
4,0.25,2,0.314689,0.294418,11.2465
4,0.25,2,0.315171,0.294656,11.2534
4,0.25,2,0.315652,0.294893,11.2603
4,0.25,2,0.316134,0.295131,11.2672
4,0.25,2,0.316714,0.295368,11.2755
4,0.25,2,0.317197,0.295606,11.2825
4,0.25,2,0.317682,0.295843,11.2894
4,0.25,2,0.318167,0.296081,11.2964
4,0.25,2,0.318748,0.296318,11.3048
4,0.25,2,0.319234,0.296556,11.3118
4,0.25,2,0.319722,0.296793,11.3189
4,0.25,2,0.320209,0.297031,11.3259
4,0.25,2,0.320794,0.297268,11.3344
4,0.25,2,0.321283,0.297506,11.3415
4,0.25,2,0.321773,0.297743,11.3486
4,0.25,2,0.322264,0.297981,11.3557
4,0.25,2,0.322851,0.298219,11.3642
4,0.25,2,0.323344,0.298456,11.3714
4,0.25,2,0.323837,0.298694,11.3786
4,0.25,2,0.324331,0.298931,11.3858
4,0.25,2,0.324922,0.299169,11.3944
4,0.25,2,0.325418,0.299406,11.4016
4,0.25,2,0.325914,0.299644,11.4089
4,0.25,2,0.326413,0.299881,11.4162
4,0.25,2,0.327007,0.300119,11.4249
4,0.25,2,0.327509,0.300356,11.4323
4,0.25,2,0.328015,0.300594,11.4397
4,0.25,2,0.328522,0.300831,11.4472
4,0.25,2,0.329031,0.301069,11.4547
4,0.25,2,0.329542,0.301306,11.4622
4,0.25,2,0.330038,0.301544,11.4695
4,0.25,2,0.330522,0.301781,11.4767
4,0.25,2,0.330904,0.302019,11.4824
4,0.25,2,0.331378,0.302257,11.4894
4,0.25,2,0.33185,0.302494,11.4965
4,0.25,2,0.33232,0.302732,11.5035
4,0.25,2,0.332693,0.302969,11.509
4,0.25,2,0.333452,0.303207,11.5202
4,0.25,2,0.334199,0.303444,11.5313
4,0.25,2,0.334879,0.303682,11.5413
4,0.25,2,0.335662,0.303919,11.553
4,0.25,2,0.336352,0.304157,11.5632
4,0.25,2,0.337042,0.304394,11.5734
4,0.25,2,0.33783,0.304632,11.5852
4,0.25,2,0.338522,0.304869,11.5955
4,0.25,2,0.339215,0.305107,11.6059
4,0.25,2,0.339909,0.305344,11.6162
4,0.25,2,0.3407,0.305582,11.6281
4,0.25,2,0.341395,0.305819,11.6385
4,0.25,2,0.34209,0.306057,11.649
4,0.25,2,0.342882,0.306295,11.6609
4,0.25,2,0.343579,0.306532,11.6714
4,0.25,2,0.344275,0.30677,11.6819
4,0.25,2,0.344972,0.307007,11.6925
4,0.25,2,0.345765,0.307245,11.7045
4,0.25,2,0.346462,0.307482,11.7151
4,0.25,2,0.34716,0.30772,11.7257
4,0.25,2,0.347857,0.307957,11.7363
4,0.25,2,0.348652,0.308195,11.7484
4,0.25,2,0.34935,0.308432,11.7591
4,0.25,2,0.350048,0.30867,11.7698
4,0.25,2,0.350747,0.308907,11.7805
4,0.25,2,0.351445,0.309145,11.7912
4,0.25,2,0.35224,0.309382,11.8034
4,0.25,2,0.35294,0.30962,11.8142
4,0.25,2,0.353638,0.309857,11.825
4,0.25,2,0.354338,0.310095,11.8358
4,0.25,2,0.355037,0.310333,11.8466
4,0.25,2,0.355833,0.31057,11.8589
4,0.25,2,0.356533,0.310808,11.8698
4,0.25,2,0.357232,0.311045,11.8807
4,0.25,2,0.357932,0.311283,11.8915
4,0.25,2,0.358632,0.31152,11.9025
4,0.25,2,0.359428,0.311758,11.9149
4,0.25,2,0.360129,0.311995,11.9259
4,0.25,2,0.360829,0.312233,11.9368
4,0.25,2,0.361529,0.31247,11.9478
4,0.25,2,0.36223,0.312708,11.9588
4,0.25,2,0.36293,0.312945,11.9698
4,0.25,2,0.36363,0.313183,11.9809
4,0.25,2,0.36433,0.31342,11.9919
4,0.25,2,0.365031,0.313658,12.003
4,0.25,2,0.365731,0.313895,12.0141
4,0.25,2,0.366431,0.314133,12.0252
4,0.25,2,0.367131,0.314371,12.0363
4,0.25,2,0.367832,0.314608,12.0474
4,0.25,2,0.368532,0.314846,12.0586
4,0.25,2,0.369232,0.315083,12.0697
4,0.25,2,0.369932,0.315321,12.0809
4,0.25,2,0.370632,0.315558,12.0921
4,0.25,2,0.371333,0.315796,12.1033
4,0.25,2,0.372033,0.316033,12.1146
4,0.25,2,0.372734,0.316271,12.1258
4,0.25,2,0.373434,0.316508,12.1371
4,0.25,2,0.374134,0.316746,12.1484
4,0.25,2,0.374835,0.316983,12.1597
4,0.25,2,0.375535,0.317221,12.171
4,0.25,2,0.376236,0.317458,12.1824
4,0.25,2,0.376936,0.317696,12.1938
4,0.25,2,0.377637,0.317933,12.2051
4,0.25,2,0.378337,0.318171,12.2165
4,0.25,2,0.379038,0.318409,12.228
4,0.25,2,0.379739,0.318646,12.2394
4,0.25,2,0.380439,0.318884,12.2508
4,0.25,2,0.38114,0.319121,12.2623
4,0.25,2,0.381841,0.319359,12.2738
4,0.25,2,0.382542,0.319596,12.2853
4,0.25,2,0.383243,0.319834,12.2969
4,0.25,2,0.383944,0.320071,12.3084
4,0.25,2,0.384645,0.320309,12.32
4,0.25,2,0.385346,0.320546,12.3316
4,0.25,2,0.386048,0.320784,12.3432
4,0.25,2,0.386749,0.321021,12.3548
4,0.25,2,0.38745,0.321259,12.3664
4,0.25,2,0.388152,0.321496,12.3781
4,0.25,2,0.388853,0.321734,12.3898
4,0.25,2,0.389555,0.321971,12.4015
4,0.25,2,0.390257,0.322209,12.4132
4,0.25,2,0.390959,0.322447,12.425
4,0.25,2,0.391661,0.322684,12.4367
4,0.25,2,0.392363,0.322922,12.4485
4,0.25,2,0.393065,0.323159,12.4603
4,0.25,2,0.393767,0.323397,12.4721
4,0.25,2,0.39447,0.323634,12.484
4,0.25,2,0.395172,0.323872,12.4958
4,0.25,2,0.395875,0.324109,12.5077
4,0.25,2,0.396578,0.324347,12.5196
4,0.25,2,0.397281,0.324584,12.5316
4,0.25,2,0.397984,0.324822,12.5435
4,0.25,2,0.398687,0.325059,12.5555
4,0.25,2,0.39939,0.325297,12.5675
4,0.25,2,0.400094,0.325534,12.5795
4,0.25,2,0.400798,0.325772,12.5915
4,0.25,2,0.401501,0.32601,12.6036
4,0.25,2,0.402205,0.326247,12.6156
4,0.25,2,0.402909,0.326485,12.6277
4,0.25,2,0.403614,0.326722,12.6398
4,0.25,2,0.404318,0.32696,12.652
4,0.25,2,0.405023,0.327197,12.6642
4,0.25,2,0.405728,0.327435,12.6763
4,0.25,2,0.406433,0.327672,12.6885
4,0.25,2,0.407138,0.32791,12.7008
4,0.25,2,0.407844,0.328147,12.713
4,0.25,2,0.408549,0.328385,12.7253
4,0.25,2,0.409255,0.328622,12.7376
4,0.25,2,0.409962,0.32886,12.7499
4,0.25,2,0.410668,0.329097,12.7623
4,0.25,2,0.411375,0.329335,12.7746
4,0.25,2,0.412081,0.329572,12.787
4,0.25,2,0.412788,0.32981,12.7994
4,0.25,2,0.413496,0.330048,12.8119
4,0.25,2,0.414203,0.330285,12.8243
4,0.25,2,0.414911,0.330523,12.8368
4,0.25,2,0.415619,0.33076,12.8493
4,0.25,2,0.416328,0.330998,12.8619
4,0.25,2,0.417036,0.331235,12.8744
4,0.25,2,0.417745,0.331473,12.887
4,0.25,2,0.418454,0.33171,12.8996
4,0.25,2,0.419141,0.331948,12.9121
4,0.25,2,0.419804,0.332185,12.9239
4,0.25,2,0.420466,0.332423,12.9357
4,0.25,2,0.421137,0.33266,12.9477
4,0.25,2,0.421806,0.332898,12.9598
4,0.25,2,0.422485,0.333135,12.9719
4,0.25,2,0.423183,0.333373,12.9844
4,0.25,2,0.423891,0.33361,12.9971
4,0.25,2,0.424606,0.333848,13.0099
4,0.25,2,0.425327,0.334086,13.0229
4,0.25,2,0.426051,0.334323,13.036
4,0.25,2,0.426782,0.334561,13.0492
4,0.25,2,0.427511,0.334798,13.0624
4,0.25,2,0.428245,0.335036,13.0757
4,0.25,2,0.428997,0.335273,13.0892
4,0.25,2,0.429749,0.335511,13.103
4,0.25,2,0.430506,0.335748,13.1168
4,0.25,2,0.431246,0.335986,13.1303
4,0.25,2,0.431989,0.336223,13.1439
4,0.25,2,0.432724,0.336461,13.1574
4,0.25,2,0.433456,0.336698,13.1709
4,0.25,2,0.434187,0.336936,13.1844
4,0.25,2,0.434917,0.337173,13.1978
4,0.25,2,0.435643,0.337411,13.2112
4,0.25,2,0.436369,0.337648,13.2247
4,0.25,2,0.437091,0.337886,13.2381
4,0.25,2,0.437812,0.338124,13.2515
4,0.25,2,0.438536,0.338361,13.2649
4,0.25,2,0.439255,0.338599,13.2783
4,0.25,2,0.439973,0.338836,13.2917
4,0.25,2,0.440691,0.339074,13.3051
4,0.25,2,0.441407,0.339311,13.3185
4,0.25,2,0.442121,0.339549,13.3319
4,0.25,2,0.442836,0.339786,13.3454
4,0.25,2,0.443549,0.340024,13.3588
4,0.25,2,0.444262,0.340261,13.3722
4,0.25,2,0.444972,0.340499,13.3856
4,0.25,2,0.445683,0.340736,13.3991
4,0.25,2,0.446392,0.340974,13.4125
4,0.25,2,0.447101,0.341211,13.4259
4,0.25,2,0.447807,0.341449,13.4393
4,0.25,2,0.448515,0.341686,13.4528
4,0.25,2,0.44922,0.341924,13.4662
4,0.25,2,0.449924,0.342162,13.4797
4,0.25,2,0.450628,0.342399,13.4932
4,0.25,2,0.45133,0.342637,13.5066
4,0.25,2,0.452032,0.342874,13.5201
4,0.25,2,0.452733,0.343112,13.5335
4,0.25,2,0.453433,0.343349,13.547
4,0.25,2,0.454133,0.343587,13.5605
4,0.25,2,0.45483,0.343824,13.574
4,0.25,2,0.455528,0.344062,13.5874
4,0.25,2,0.456224,0.344299,13.6009
4,0.25,2,0.456919,0.344537,13.6144
4,0.25,2,0.457614,0.344774,13.6279
4,0.25,2,0.458308,0.345012,13.6414
4,0.25,2,0.459001,0.345249,13.6549
4,0.25,2,0.459692,0.345487,13.6684
4,0.25,2,0.460384,0.345724,13.6819
4,0.25,2,0.461073,0.345962,13.6954
4,0.25,2,0.461763,0.3462,13.709
4,0.25,2,0.462451,0.346437,13.7225
4,0.25,2,0.463138,0.346675,13.736
4,0.25,2,0.463825,0.346912,13.7495
4,0.25,2,0.464511,0.34715,13.7631
4,0.25,2,0.465196,0.347387,13.7766
4,0.25,2,0.465879,0.347625,13.7902
4,0.25,2,0.466562,0.347862,13.8037
4,0.25,2,0.467245,0.3481,13.8173
4,0.25,2,0.467927,0.348337,13.8308
4,0.25,2,0.468607,0.348575,13.8444
4,0.25,2,0.469286,0.348812,13.8579
4,0.25,2,0.469965,0.34905,13.8715
4,0.25,2,0.470643,0.349287,13.8851
4,0.25,2,0.47132,0.349525,13.8986
4,0.25,2,0.471996,0.349762,13.9122
4,0.25,2,0.472672,0.35,13.9258
4,0.25,2,0.473346,0.350238,13.9394
4,0.25,2,0.474019,0.350475,13.953
4,0.25,2,0.474692,0.350713,13.9666
4,0.25,2,0.475363,0.35095,13.9802
4,0.25,2,0.476035,0.351188,13.9938
4,0.25,2,0.476705,0.351425,14.0074
4,0.25,2,0.477374,0.351663,14.021
4,0.25,2,0.478043,0.3519,14.0346
4,0.25,2,0.478711,0.352138,14.0482
4,0.25,2,0.479377,0.352375,14.0618
4,0.25,2,0.480043,0.352613,14.0754
4,0.25,2,0.480708,0.35285,14.0891
4,0.25,2,0.481372,0.353088,14.1027
4,0.25,2,0.482035,0.353325,14.1163
4,0.25,2,0.482698,0.353563,14.13
4,0.25,2,0.48336,0.3538,14.1436
4,0.25,2,0.48402,0.354038,14.1572
4,0.25,2,0.48468,0.354276,14.1709
4,0.25,2,0.48534,0.354513,14.1845
4,0.25,2,0.485997,0.354751,14.1982
4,0.25,2,0.486655,0.354988,14.2118
4,0.25,2,0.487312,0.355226,14.2255
4,0.25,2,0.487968,0.355463,14.2392
4,0.25,2,0.488623,0.355701,14.2529
4,0.25,2,0.489278,0.355938,14.2665
4,0.25,2,0.48993,0.356176,14.2802
4,0.25,2,0.490584,0.356413,14.2939
4,0.25,2,0.491235,0.356651,14.3076
4,0.25,2,0.491887,0.356888,14.3213
4,0.25,2,0.492537,0.357126,14.335
4,0.25,2,0.493186,0.357363,14.3486
4,0.25,2,0.493834,0.357601,14.3623
4,0.25,2,0.494482,0.357838,14.376
4,0.25,2,0.495128,0.358076,14.3897
4,0.25,2,0.495775,0.358314,14.4034
4,0.25,2,0.496419,0.358551,14.4171
4,0.25,2,0.497063,0.358789,14.4308
4,0.25,2,0.497707,0.359026,14.4446
4,0.25,2,0.49835,0.359264,14.4583
4,0.25,2,0.498991,0.359501,14.472
4,0.25,2,0.499632,0.359739,14.4857
4,0.25,2,0.500271,0.359976,14.4994
4,0.25,2,0.500911,0.360214,14.5131
4,0.25,2,0.501549,0.360451,14.5268
4,0.25,2,0.502187,0.360689,14.5406
4,0.25,2,0.502824,0.360926,14.5543
4,0.25,2,0.50346,0.361164,14.568
4,0.25,2,0.504094,0.361401,14.5818
4,0.25,2,0.504728,0.361639,14.5955
4,0.25,2,0.50536,0.361876,14.6092
4,0.25,2,0.505993,0.362114,14.623
4,0.25,2,0.506625,0.362352,14.6367
4,0.25,2,0.507256,0.362589,14.6505
4,0.25,2,0.507886,0.362827,14.6642
4,0.25,2,0.508514,0.363064,14.6779
4,0.25,2,0.509142,0.363302,14.6917
4,0.25,2,0.509768,0.363539,14.7054
4,0.25,2,0.510395,0.363777,14.7192
4,0.25,2,0.511021,0.364014,14.7329
4,0.25,2,0.511645,0.364252,14.7467
4,0.25,2,0.512269,0.364489,14.7604
4,0.25,2,0.512892,0.364727,14.7742
4,0.25,2,0.513514,0.364964,14.7879
4,0.25,2,0.514136,0.365202,14.8017
4,0.25,2,0.514756,0.365439,14.8154
4,0.25,2,0.515376,0.365677,14.8292
4,0.25,2,0.515994,0.365914,14.843
4,0.25,2,0.516612,0.366152,14.8567
4,0.25,2,0.517228,0.36639,14.8705
4,0.25,2,0.517844,0.366627,14.8842
4,0.25,2,0.51846,0.366865,14.898
4,0.25,2,0.519075,0.367102,14.9118
4,0.25,2,0.519688,0.36734,14.9255
4,0.25,2,0.520301,0.367577,14.9393
4,0.25,2,0.520912,0.367815,14.953
4,0.25,2,0.521524,0.368052,14.9668
4,0.25,2,0.522133,0.36829,14.9806
4,0.25,2,0.522793,0.368527,14.9952
4,0.25,2,0.523551,0.368765,15.012
4,0.25,2,0.524369,0.369002,15.0303
4,0.25,2,0.525235,0.36924,15.0497
4,0.25,2,0.526133,0.369477,15.0699
4,0.25,2,0.52706,0.369715,15.0908
4,0.25,2,0.528005,0.369952,15.1121
4,0.25,2,0.528969,0.37019,15.134
4,0.25,2,0.529947,0.370428,15.1562
4,0.25,2,0.530935,0.370665,15.1788
4,0.25,2,0.531937,0.370903,15.2017
4,0.25,2,0.532945,0.37114,15.2248
4,0.25,2,0.533962,0.371378,15.2482
4,0.25,2,0.534985,0.371615,15.2718
4,0.25,2,0.536016,0.371853,15.2956
4,0.25,2,0.53705,0.37209,15.3195
4,0.25,2,0.538092,0.372328,15.3437
4,0.25,2,0.539135,0.372565,15.368
4,0.25,2,0.540181,0.372803,15.3924
4,0.25,2,0.541234,0.37304,15.4171
4,0.25,2,0.542289,0.373278,15.4419
4,0.25,2,0.543345,0.373515,15.4667
4,0.25,2,0.544407,0.373753,15.4918
4,0.25,2,0.545469,0.37399,15.5169
4,0.25,2,0.546537,0.374228,15.5422
4,0.25,2,0.547605,0.374466,15.5676
4,0.25,2,0.548673,0.374703,15.5931
4,0.25,2,0.549745,0.374941,15.6187
4,0.25,2,0.550817,0.375178,15.6444
4,0.25,2,0.551891,0.375416,15.6702
4,0.25,2,0.552966,0.375653,15.6962
4,0.25,2,0.554041,0.375891,15.7221
4,0.25,2,0.55512,0.376128,15.7483
4,0.25,2,0.556199,0.376366,15.7745
4,0.25,2,0.557279,0.376603,15.8008
4,0.25,2,0.558359,0.376841,15.8271
4,0.25,2,0.55944,0.377078,15.8536
4,0.25,2,0.560523,0.377316,15.8802
4,0.25,2,0.561603,0.377553,15.9068
4,0.25,2,0.562687,0.377791,15.9335
4,0.25,2,0.563771,0.378029,15.9603
4,0.25,2,0.564857,0.378266,15.9873
4,0.25,2,0.565942,0.378504,16.0143
4,0.25,2,0.567028,0.378741,16.0414
4,0.25,2,0.568115,0.378979,16.0685
4,0.25,2,0.569202,0.379216,16.0958
4,0.25,2,0.57029,0.379454,16.1231
4,0.25,2,0.571379,0.379691,16.1506
4,0.25,2,0.572467,0.379929,16.1781
4,0.25,2,0.573555,0.380166,16.2057
4,0.25,2,0.574645,0.380404,16.2334
4,0.25,2,0.575733,0.380641,16.2611
4,0.25,2,0.576822,0.380879,16.2889
4,0.25,2,0.577913,0.381116,16.3168
4,0.25,2,0.579003,0.381354,16.3448
4,0.25,2,0.580092,0.381591,16.3729
4,0.25,2,0.581181,0.381829,16.401
4,0.25,2,0.582271,0.382067,16.4292
4,0.25,2,0.583361,0.382304,16.4575
4,0.25,2,0.584453,0.382542,16.4859
4,0.25,2,0.585542,0.382779,16.5143
4,0.25,2,0.586634,0.383017,16.5429
4,0.25,2,0.587724,0.383254,16.5715
4,0.25,2,0.588816,0.383492,16.6002
4,0.25,2,0.589907,0.383729,16.629
4,0.25,2,0.590997,0.383967,16.6578
4,0.25,2,0.592087,0.384204,16.6867
4,0.25,2,0.593176,0.384442,16.7157
4,0.25,2,0.594267,0.384679,16.7448
4,0.25,2,0.59536,0.384917,16.774
4,0.25,2,0.596451,0.385154,16.8032
4,0.25,2,0.597543,0.385392,16.8326
4,0.25,2,0.598634,0.385629,16.862
4,0.25,2,0.599725,0.385867,16.8915
4,0.25,2,0.600816,0.386105,16.921
4,0.25,2,0.601905,0.386342,16.9506
4,0.25,2,0.602995,0.38658,16.9803
4,0.25,2,0.604083,0.386817,17.01
4,0.25,2,0.605171,0.387055,17.0398
4,0.25,2,0.606261,0.387292,17.0697
4,0.25,2,0.607349,0.38753,17.0997
4,0.25,2,0.60844,0.387767,17.1298
4,0.25,2,0.609527,0.388005,17.1599
4,0.25,2,0.610616,0.388242,17.1901
4,0.25,2,0.611703,0.38848,17.2203
4,0.25,2,0.61279,0.388717,17.2507
4,0.25,2,0.613878,0.388955,17.2811
4,0.25,2,0.614965,0.389192,17.3116
4,0.25,2,0.616051,0.38943,17.3421
4,0.25,2,0.61712,0.389667,17.3728
4,0.25,2,0.618187,0.389905,17.403
4,0.25,2,0.619253,0.390143,17.4333
4,0.25,2,0.620303,0.39038,17.4631
4,0.25,2,0.621366,0.390618,17.4935
4,0.25,2,0.622428,0.390855,17.5238
4,0.25,2,0.62349,0.391093,17.5543
4,0.25,2,0.624549,0.39133,17.5847
4,0.25,2,0.625608,0.391568,17.6153
4,0.25,2,0.626666,0.391805,17.6459
4,0.25,2,0.627744,0.392043,17.6771
4,0.25,2,0.628801,0.39228,17.7078
4,0.25,2,0.629857,0.392518,17.7386
4,0.25,2,0.630912,0.392755,17.7694
4,0.25,2,0.63197,0.392993,17.8004
4,0.25,2,0.633036,0.39323,17.8317
4,0.25,2,0.634114,0.393468,17.8635
4,0.25,2,0.635185,0.393705,17.8952
4,0.25,2,0.636258,0.393943,17.927
4,0.25,2,0.637333,0.394181,17.9589
4,0.25,2,0.638414,0.394418,17.9911
4,0.25,2,0.639489,0.394656,18.0232
4,0.25,2,0.640565,0.394893,18.0554
4,0.25,2,0.641647,0.395131,18.0879
4,0.25,2,0.642722,0.395368,18.1203
4,0.25,2,0.643796,0.395606,18.1528
4,0.25,2,0.644882,0.395843,18.1857
4,0.25,2,0.645953,0.396081,18.2182
4,0.25,2,0.647028,0.396318,18.2509
4,0.25,2,0.648107,0.396556,18.2839
4,0.25,2,0.649179,0.396793,18.3168
4,0.25,2,0.65026,0.397031,18.3499
4,0.25,2,0.651348,0.397268,18.3831
4,0.25,2,0.652455,0.397506,18.417
4,0.25,2,0.653564,0.397743,18.4511
4,0.25,2,0.654693,0.397981,18.4859
4,0.25,2,0.655828,0.398219,18.521
4,0.25,2,0.656975,0.398456,18.5565
4,0.25,2,0.658127,0.398694,18.5924
4,0.25,2,0.659292,0.398931,18.6287
4,0.25,2,0.660462,0.399169,18.6654
4,0.25,2,0.661641,0.399406,18.7024
4,0.25,2,0.662822,0.399644,18.7396
4,0.25,2,0.664011,0.399881,18.7771
4,0.25,2,0.665223,0.400119,18.8156
4,0.25,2,0.666414,0.400356,18.8534
4,0.25,2,0.667619,0.400594,18.8919
4,0.25,2,0.668829,0.400831,18.9306
4,0.25,2,0.670042,0.401069,18.9695
4,0.25,2,0.671255,0.401306,19.0086
4,0.25,2,0.672491,0.401544,19.0486
4,0.25,2,0.673711,0.401781,19.0882
4,0.25,2,0.67492,0.402019,19.1277
4,0.25,2,0.67612,0.402257,19.1669
4,0.25,2,0.677342,0.402494,19.2069
4,0.25,2,0.67856,0.402732,19.247
4,0.25,2,0.679784,0.402969,19.2875
4,0.25,2,0.681,0.403207,19.3277
4,0.25,2,0.682218,0.403444,19.3682
4,0.25,2,0.68343,0.403682,19.4086
4,0.25,2,0.684656,0.403919,19.4496
4,0.25,2,0.685888,0.404157,19.4909
4,0.25,2,0.687127,0.404394,19.5326
4,0.25,2,0.688354,0.404632,19.574
4,0.25,2,0.689594,0.404869,19.616
4,0.25,2,0.690823,0.405107,19.6577
4,0.25,2,0.692063,0.405344,19.7
4,0.25,2,0.693288,0.405582,19.7419
4,0.25,2,0.694518,0.405819,19.784
4,0.25,2,0.695755,0.406057,19.8266
4,0.25,2,0.697022,0.406295,19.8704
4,0.25,2,0.698262,0.406532,19.9133
4,0.25,2,0.699511,0.40677,19.9567
4,0.25,2,0.700751,0.407007,19.9999
4,0.25,2,0.70199,0.407245,20.0432
4,0.25,2,0.703242,0.407482,20.0871
4,0.25,2,0.704381,0.40772,20.1309
4,0.25,2,0.705529,0.407957,20.1714
4,0.25,2,0.706665,0.408195,20.2116
4,0.25,2,0.707798,0.408432,20.2519
4,0.25,2,0.708937,0.40867,20.2925
4,0.25,2,0.710068,0.408907,20.3329
4,0.25,2,0.711224,0.409145,20.3744
4,0.25,2,0.712351,0.409382,20.415
4,0.25,2,0.713473,0.40962,20.4555
4,0.25,2,0.714693,0.409857,20.4998
4,0.25,2,0.715812,0.410095,20.5405
4,0.25,2,0.716925,0.410333,20.581
4,0.25,2,0.718044,0.41057,20.622
4,0.25,2,0.719234,0.410808,20.6657
4,0.25,2,0.720334,0.411045,20.7062
4,0.25,2,0.721443,0.411283,20.7472
4,0.25,2,0.722617,0.41152,20.7907
4,0.25,2,0.723705,0.411758,20.8311
4,0.25,2,0.724794,0.411995,20.8717
4,0.25,2,0.72596,0.412233,20.9154
4,0.25,2,0.727035,0.41247,20.9557
4,0.25,2,0.728191,0.412708,20.9992
4,0.25,2,0.729267,0.412945,21.0398
4,0.25,2,0.730408,0.413183,21.0831
4,0.25,2,0.731467,0.41342,21.1232
4,0.25,2,0.732525,0.413658,21.1635
4,0.25,2,0.733656,0.413895,21.2068
4,0.25,2,0.734705,0.414133,21.2469
4,0.25,2,0.735818,0.414371,21.2897
4,0.25,2,0.736858,0.414608,21.3298
4,0.25,2,0.737969,0.414846,21.3727
4,0.25,2,0.739063,0.415083,21.4152
4,0.25,2,0.740087,0.415321,21.455
4,0.25,2,0.741175,0.415558,21.4974
4,0.25,2,0.742203,0.415796,21.5376
4,0.25,2,0.74328,0.416033,21.5799
4,0.25,2,0.744265,0.416271,21.6195
4,0.25,2,0.745312,0.416508,21.6607
4,0.25,2,0.746295,0.416746,21.6994
4,0.25,2,0.74734,0.416983,21.7408
4,0.25,2,0.748376,0.417221,21.7819
4,0.25,2,0.749361,0.417458,21.821
4,0.25,2,0.750396,0.417696,21.8623
4,0.25,2,0.751458,0.417933,21.9048
4,0.25,2,0.752429,0.418171,21.9437
4,0.25,2,0.753454,0.418409,21.985
4,0.25,2,0.754447,0.418646,22.025
4,0.25,2,0.755466,0.418884,22.0662
4,0.25,2,0.756488,0.419121,22.1077
4,0.25,2,0.757473,0.419359,22.1477
4,0.25,2,0.758485,0.419596,22.1889
4,0.25,2,0.759499,0.419834,22.2304
4,0.25,2,0.760472,0.420071,22.2702
4,0.25,2,0.76148,0.420309,22.3116
4,0.25,2,0.762489,0.420546,22.3532
4,0.25,2,0.763466,0.420784,22.3935
4,0.25,2,0.764463,0.421021,22.4349
4,0.25,2,0.765481,0.421259,22.4772
4,0.25,2,0.766476,0.421496,22.5186
4,0.25,2,0.767442,0.421734,22.5589
4,0.25,2,0.768431,0.421971,22.6004
4,0.25,2,0.769441,0.422209,22.6428
4,0.25,2,0.770377,0.422447,22.6822
4,0.25,2,0.771385,0.422684,22.7247
4,0.25,2,0.772364,0.422922,22.7662
4,0.25,2,0.773368,0.423159,22.8088
4,0.25,2,0.774284,0.423397,22.8477
4,0.25,2,0.775277,0.423634,22.8901
4,0.25,2,0.776246,0.423872,22.9315
4,0.25,2,0.777239,0.424109,22.9741
4,0.25,2,0.778181,0.424347,23.0146
4,0.25,2,0.779146,0.424584,23.0562
4,0.25,2,0.78014,0.424822,23.0992
4,0.25,2,0.781109,0.425059,23.1412
4,0.25,2,0.782075,0.425297,23.1823
4,0.25,2,0.783167,0.425534,23.2287
4,0.25,2,0.784302,0.425772,23.2772
4,0.25,2,0.785516,0.42601,23.3294
4,0.25,2,0.786767,0.426247,23.3834
4,0.25,2,0.788035,0.426485,23.4384
4,0.25,2,0.789391,0.426722,23.4976
4,0.25,2,0.790758,0.42696,23.5575
4,0.25,2,0.792189,0.427197,23.6206
4,0.25,2,0.793602,0.427435,23.6831
4,0.25,2,0.795062,0.427672,23.748
4,0.25,2,0.796573,0.42791,23.8155
4,0.25,2,0.798109,0.428147,23.8844
4,0.25,2,0.799643,0.428385,23.9536
4,0.25,2,0.801175,0.428622,24.023
4,0.25,2,0.802772,0.42886,24.0957
4,0.25,2,0.804385,0.429097,24.1695
4,0.25,2,0.80605,0.429335,24.2462
4,0.25,2,0.807704,0.429572,24.3226
4,0.25,2,0.809362,0.42981,24.3996
4,0.25,2,0.810963,0.430048,24.4742
4,0.25,2,0.812653,0.430285,24.5535
4,0.25,2,0.814325,0.430523,24.6323
4,0.25,2,0.815985,0.43076,24.7108
4,0.25,2,0.817717,0.430998,24.7933
4,0.25,2,0.819352,0.431235,24.8714
4,0.25,2,0.821061,0.431473,24.9535
4,0.25,2,0.82279,0.43171,25.0371
4,0.25,2,0.824516,0.431948,25.1208
4,0.25,2,0.826238,0.432185,25.2048
4,0.25,2,0.82798,0.432423,25.2902
4,0.25,2,0.829707,0.43266,25.3753
