2.2,0.25,2,0.25,-0.692845,2.71438
2.2,0.25,2,0.25,-0.692604,2.71332
2.2,0.25,2,0.25,-0.692362,2.71226
2.2,0.25,2,0.25,-0.69212,2.71121
2.2,0.25,2,0.25,-0.691878,2.71015
2.2,0.25,2,0.25,-0.691637,2.7091
2.2,0.25,2,0.25,-0.691395,2.70805
2.2,0.25,2,0.25,-0.691153,2.70701
2.2,0.25,2,0.25,-0.690912,2.70597
2.2,0.25,2,0.25,-0.69067,2.70493
2.2,0.25,2,0.25,-0.690428,2.70389
2.2,0.25,2,0.25,-0.690187,2.70286
2.2,0.25,2,0.25,-0.689945,2.70182
2.2,0.25,2,0.25,-0.689703,2.70079
2.2,0.25,2,0.25,-0.689462,2.69977
2.2,0.25,2,0.25,-0.68922,2.69874
2.2,0.25,2,0.25,-0.688978,2.69772
2.2,0.25,2,0.25,-0.688737,2.6967
2.2,0.25,2,0.25,-0.688495,2.69569
2.2,0.25,2,0.25,-0.688253,2.69467
2.2,0.25,2,0.25,-0.688012,2.69366
2.2,0.25,2,0.25,-0.68777,2.69265
2.2,0.25,2,0.25,-0.687528,2.69164
2.2,0.25,2,0.25,-0.687286,2.69064
2.2,0.25,2,0.25,-0.687045,2.68964
2.2,0.25,2,0.25,-0.686803,2.68864
2.2,0.25,2,0.25,-0.686561,2.68764
2.2,0.25,2,0.25,-0.68632,2.68665
2.2,0.25,2,0.25,-0.686078,2.68566
2.2,0.25,2,0.25,-0.685836,2.68467
2.2,0.25,2,0.25,-0.685595,2.68368
2.2,0.25,2,0.25,-0.685353,2.6827
2.2,0.25,2,0.25,-0.685111,2.68172
2.2,0.25,2,0.25,-0.68487,2.68074
2.2,0.25,2,0.25,-0.684628,2.67976
2.2,0.25,2,0.25,-0.684386,2.67879
2.2,0.25,2,0.25,-0.684145,2.67782
2.2,0.25,2,0.25,-0.683903,2.67685
2.2,0.25,2,0.25,-0.683661,2.67588
2.2,0.25,2,0.25,-0.683419,2.67492
2.2,0.25,2,0.25,-0.683178,2.67395
2.2,0.25,2,0.25,-0.682936,2.67299
2.2,0.25,2,0.25,-0.682694,2.67204
2.2,0.25,2,0.25,-0.682453,2.67108
2.2,0.25,2,0.25,-0.682211,2.67013
2.2,0.25,2,0.25,-0.681969,2.66918
2.2,0.25,2,0.25,-0.681728,2.66823
2.2,0.25,2,0.25,-0.681486,2.66729
2.2,0.25,2,0.25,-0.681244,2.66635
2.2,0.25,2,0.25,-0.681003,2.66541
2.2,0.25,2,0.25,-0.680761,2.66447
2.2,0.25,2,0.25,-0.680519,2.66353
2.2,0.25,2,0.25,-0.680278,2.6626
2.2,0.25,2,0.25,-0.680036,2.66167
2.2,0.25,2,0.25,-0.679794,2.66074
2.2,0.25,2,0.25,-0.679552,2.65982
2.2,0.25,2,0.25,-0.679311,2.65889
2.2,0.25,2,0.25,-0.679069,2.65797
2.2,0.25,2,0.25,-0.678827,2.65705
2.2,0.25,2,0.25,-0.678586,2.65614
2.2,0.25,2,0.25,-0.678344,2.65522
2.2,0.25,2,0.25,-0.678102,2.65431
2.2,0.25,2,0.25,-0.677861,2.6534
2.2,0.25,2,0.25,-0.677619,2.6525
2.2,0.25,2,0.25,-0.677377,2.65159
2.2,0.25,2,0.25,-0.677136,2.65069
2.2,0.25,2,0.25,-0.676894,2.64979
2.2,0.25,2,0.25,-0.676652,2.64889
2.2,0.25,2,0.25,-0.676411,2.648
2.2,0.25,2,0.25,-0.676169,2.64711
2.2,0.25,2,0.25,-0.675927,2.64622
2.2,0.25,2,0.25,-0.675685,2.64533
2.2,0.25,2,0.25,-0.675444,2.64444
2.2,0.25,2,0.25,-0.675202,2.64356
2.2,0.25,2,0.25,-0.67496,2.64268
2.2,0.25,2,0.25,-0.674719,2.6418
2.2,0.25,2,0.25,-0.674477,2.64092
2.2,0.25,2,0.25,-0.674235,2.64005
2.2,0.25,2,0.25,-0.673994,2.63918
2.2,0.25,2,0.25,-0.673752,2.63831
2.2,0.25,2,0.25,-0.67351,2.63744
2.2,0.25,2,0.25,-0.673269,2.63657
2.2,0.25,2,0.25,-0.673027,2.63571
2.2,0.25,2,0.25,-0.672785,2.63485
2.2,0.25,2,0.25,-0.672544,2.63399
2.2,0.25,2,0.25,-0.672302,2.63314
2.2,0.25,2,0.25,-0.67206,2.63228
2.2,0.25,2,0.25,-0.671818,2.63143
2.2,0.25,2,0.25,-0.671577,2.63058
2.2,0.25,2,0.25,-0.671335,2.62974
2.2,0.25,2,0.25,-0.671093,2.62889
2.2,0.25,2,0.25,-0.670852,2.62805
2.2,0.25,2,0.25,-0.67061,2.62721
2.2,0.25,2,0.25,-0.670368,2.62637
2.2,0.25,2,0.25,-0.670127,2.62554
2.2,0.25,2,0.25,-0.669885,2.6247
2.2,0.25,2,0.25,-0.669643,2.62387
2.2,0.25,2,0.25,-0.669402,2.62304
2.2,0.25,2,0.25,-0.66916,2.62222
2.2,0.25,2,0.25,-0.668918,2.62139
2.2,0.25,2,0.25,-0.668677,2.62057
2.2,0.25,2,0.25,-0.668435,2.61975
2.2,0.25,2,0.25,-0.668193,2.61893
2.2,0.25,2,0.25,-0.667951,2.61812
2.2,0.25,2,0.25,-0.66771,2.6173
2.2,0.25,2,0.25,-0.667468,2.61649
2.2,0.25,2,0.25,-0.667226,2.61568
2.2,0.25,2,0.25,-0.666985,2.61488
2.2,0.25,2,0.25,-0.666743,2.61407
2.2,0.25,2,0.25,-0.666501,2.61327
2.2,0.25,2,0.25,-0.66626,2.61247
2.2,0.25,2,0.25,-0.666018,2.61167
2.2,0.25,2,0.25,-0.665776,2.61088
2.2,0.25,2,0.25,-0.665535,2.61008
2.2,0.25,2,0.25,-0.665293,2.60929
2.2,0.25,2,0.25,-0.665051,2.6085
2.2,0.25,2,0.25,-0.66481,2.60771
2.2,0.25,2,0.25,-0.664568,2.60693
2.2,0.25,2,0.25,-0.664326,2.60615
2.2,0.25,2,0.25,-0.664085,2.60537
2.2,0.25,2,0.25,-0.663843,2.60459
2.2,0.25,2,0.25,-0.663601,2.60381
2.2,0.25,2,0.25,-0.663359,2.60304
2.2,0.25,2,0.25,-0.663118,2.60226
2.2,0.25,2,0.25,-0.662876,2.60149
2.2,0.25,2,0.25,-0.662634,2.60073
2.2,0.25,2,0.25,-0.662393,2.59996
2.2,0.25,2,0.25,-0.662151,2.5992
2.2,0.25,2,0.25,-0.661909,2.59844
2.2,0.25,2,0.25,-0.661668,2.59768
2.2,0.25,2,0.25,-0.661426,2.59692
2.2,0.25,2,0.25,-0.661184,2.59616
2.2,0.25,2,0.25,-0.660943,2.59541
2.2,0.25,2,0.25,-0.660701,2.59466
2.2,0.25,2,0.25,-0.660459,2.59391
2.2,0.25,2,0.25,-0.660218,2.59317
2.2,0.25,2,0.25,-0.659976,2.59242
2.2,0.25,2,0.25,-0.659734,2.59168
2.2,0.25,2,0.25,-0.659492,2.59094
2.2,0.25,2,0.25,-0.659251,2.5902
2.2,0.25,2,0.25,-0.659009,2.58946
2.2,0.25,2,0.25,-0.658767,2.58873
2.2,0.25,2,0.25,-0.658526,2.588
2.2,0.25,2,0.25,-0.658284,2.58727
2.2,0.25,2,0.25,-0.658042,2.58654
2.2,0.25,2,0.25,-0.657801,2.58582
2.2,0.25,2,0.25,-0.657559,2.58509
2.2,0.25,2,0.25,-0.657317,2.58437
2.2,0.25,2,0.25,-0.657076,2.58365
2.2,0.25,2,0.25,-0.656834,2.58293
2.2,0.25,2,0.25,-0.656592,2.58222
2.2,0.25,2,0.25,-0.656351,2.5815
2.2,0.25,2,0.25,-0.656109,2.58079
2.2,0.25,2,0.25,-0.655867,2.58008
2.2,0.25,2,0.25,-0.655625,2.57938
2.2,0.25,2,0.25,-0.655384,2.57867
2.2,0.25,2,0.25,-0.655142,2.57797
2.2,0.25,2,0.25,-0.6549,2.57727
2.2,0.25,2,0.25,-0.654659,2.57657
2.2,0.25,2,0.25,-0.654417,2.57587
2.2,0.25,2,0.25,-0.654175,2.57518
2.2,0.25,2,0.25,-0.653934,2.57449
2.2,0.25,2,0.25,-0.653692,2.57379
2.2,0.25,2,0.25,-0.65345,2.57311
2.2,0.25,2,0.25,-0.653209,2.57242
2.2,0.25,2,0.25,-0.652967,2.57174
2.2,0.25,2,0.25,-0.652725,2.57105
2.2,0.25,2,0.25,-0.652484,2.57037
2.2,0.25,2,0.25,-0.652242,2.56969
2.2,0.25,2,0.25,-0.652,2.56902
2.2,0.25,2,0.25,-0.651758,2.56834
2.2,0.25,2,0.25,-0.651517,2.56767
2.2,0.25,2,0.25,-0.651275,2.567
2.2,0.25,2,0.25,-0.651033,2.56633
2.2,0.25,2,0.25,-0.650792,2.56566
2.2,0.25,2,0.25,-0.65055,2.565
2.2,0.25,2,0.25,-0.650308,2.56434
2.2,0.25,2,0.25,-0.650067,2.56368
2.2,0.25,2,0.25,-0.649825,2.56302
2.2,0.25,2,0.25,-0.649583,2.56236
2.2,0.25,2,0.25,-0.649342,2.56171
2.2,0.25,2,0.25,-0.6491,2.56105
2.2,0.25,2,0.25,-0.648858,2.5604
2.2,0.25,2,0.25,-0.648617,2.55976
2.2,0.25,2,0.25,-0.648375,2.55911
2.2,0.25,2,0.25,-0.648133,2.55846
2.2,0.25,2,0.25,-0.647891,2.55782
2.2,0.25,2,0.25,-0.64765,2.55718
2.2,0.25,2,0.25,-0.647408,2.55654
2.2,0.25,2,0.25,-0.647166,2.55591
2.2,0.25,2,0.25,-0.646925,2.55527
2.2,0.25,2,0.25,-0.646683,2.55464
2.2,0.25,2,0.25,-0.646441,2.55401
2.2,0.25,2,0.25,-0.6462,2.55338
2.2,0.25,2,0.25,-0.645958,2.55275
2.2,0.25,2,0.25,-0.645716,2.55213
2.2,0.25,2,0.25,-0.645475,2.5515
2.2,0.25,2,0.25,-0.645233,2.55088
2.2,0.25,2,0.25,-0.644991,2.55026
2.2,0.25,2,0.25,-0.64475,2.54964
2.2,0.25,2,0.25,-0.644508,2.54903
2.2,0.25,2,0.25,-0.644266,2.54842
2.2,0.25,2,0.25,-0.644025,2.5478
2.2,0.25,2,0.25,-0.643783,2.5472
2.2,0.25,2,0.25,-0.643541,2.54659
2.2,0.25,2,0.25,-0.643299,2.54598
2.2,0.25,2,0.25,-0.643058,2.54538
2.2,0.25,2,0.25,-0.642816,2.54478
2.2,0.25,2,0.25,-0.642574,2.54418
2.2,0.25,2,0.25,-0.642333,2.54358
2.2,0.25,2,0.25,-0.642091,2.54298
2.2,0.25,2,0.25,-0.641849,2.54239
2.2,0.25,2,0.25,-0.641608,2.5418
2.2,0.25,2,0.25,-0.641366,2.54121
2.2,0.25,2,0.25,-0.641124,2.54062
2.2,0.25,2,0.25,-0.640883,2.54003
2.2,0.25,2,0.25,-0.640641,2.53945
2.2,0.25,2,0.25,-0.640399,2.53886
2.2,0.25,2,0.25,-0.640158,2.53828
2.2,0.25,2,0.25,-0.639916,2.5377
2.2,0.25,2,0.25,-0.639674,2.53713
2.2,0.25,2,0.25,-0.639432,2.53655
2.2,0.25,2,0.25,-0.639191,2.53598
2.2,0.25,2,0.25,-0.638949,2.53541
2.2,0.25,2,0.25,-0.638707,2.53484
2.2,0.25,2,0.25,-0.638466,2.53427
2.2,0.25,2,0.25,-0.638224,2.53371
2.2,0.25,2,0.25,-0.637982,2.53314
2.2,0.25,2,0.25,-0.637741,2.53258
2.2,0.25,2,0.25,-0.637499,2.53202
2.2,0.25,2,0.25,-0.637257,2.53146
2.2,0.25,2,0.25,-0.637016,2.53091
2.2,0.25,2,0.25,-0.636774,2.53035
2.2,0.25,2,0.25,-0.636532,2.5298
2.2,0.25,2,0.25,-0.636291,2.52925
2.2,0.25,2,0.25,-0.636049,2.5287
2.2,0.25,2,0.25,-0.635807,2.52815
2.2,0.25,2,0.25,-0.635565,2.52761
2.2,0.25,2,0.25,-0.635324,2.52706
2.2,0.25,2,0.25,-0.635082,2.52652
2.2,0.25,2,0.25,-0.63484,2.52598
2.2,0.25,2,0.25,-0.634599,2.52545
2.2,0.25,2,0.25,-0.634357,2.52491
2.2,0.25,2,0.25,-0.634115,2.52438
2.2,0.25,2,0.25,-0.633874,2.52384
2.2,0.25,2,0.25,-0.633632,2.52331
2.2,0.25,2,0.25,-0.63339,2.52279
2.2,0.25,2,0.25,-0.633149,2.52226
2.2,0.25,2,0.25,-0.632907,2.52174
2.2,0.25,2,0.25,-0.632665,2.52121
2.2,0.25,2,0.25,-0.632424,2.52069
2.2,0.25,2,0.25,-0.632182,2.52017
2.2,0.25,2,0.25,-0.63194,2.51966
2.2,0.25,2,0.25,-0.631698,2.51914
2.2,0.25,2,0.25,-0.631457,2.51863
2.2,0.25,2,0.25,-0.631215,2.51811
2.2,0.25,2,0.25,-0.630973,2.5176
2.2,0.25,2,0.25,-0.630732,2.5171
2.2,0.25,2,0.25,-0.63049,2.51659
2.2,0.25,2,0.25,-0.630248,2.51609
2.2,0.25,2,0.25,-0.630007,2.51558
2.2,0.25,2,0.25,-0.629765,2.51508
2.2,0.25,2,0.25,-0.629523,2.51458
2.2,0.25,2,0.25,-0.629282,2.51409
2.2,0.25,2,0.25,-0.62904,2.51359
2.2,0.25,2,0.25,-0.628798,2.5131
2.2,0.25,2,0.25,-0.628557,2.51261
2.2,0.25,2,0.25,-0.628315,2.51212
2.2,0.25,2,0.25,-0.628073,2.51163
2.2,0.25,2,0.25,-0.627831,2.51114
2.2,0.25,2,0.25,-0.62759,2.51066
2.2,0.25,2,0.25,-0.627348,2.51017
2.2,0.25,2,0.25,-0.627106,2.50969
2.2,0.25,2,0.25,-0.626865,2.50921
2.2,0.25,2,0.25,-0.626623,2.50874
2.2,0.25,2,0.25,-0.626381,2.50826
2.2,0.25,2,0.25,-0.62614,2.50779
2.2,0.25,2,0.25,-0.625898,2.50732
2.2,0.25,2,0.25,-0.625656,2.50685
2.2,0.25,2,0.25,-0.625415,2.50638
2.2,0.25,2,0.25,-0.625173,2.50591
2.2,0.25,2,0.25,-0.624931,2.50545
2.2,0.25,2,0.25,-0.62469,2.50498
2.2,0.25,2,0.25,-0.624448,2.50452
2.2,0.25,2,0.25,-0.624206,2.50406
2.2,0.25,2,0.25,-0.623964,2.5036
2.2,0.25,2,0.25,-0.623723,2.50315
2.2,0.25,2,0.25,-0.623481,2.5027
2.2,0.25,2,0.25,-0.623239,2.50224
2.2,0.25,2,0.25,-0.622998,2.50179
2.2,0.25,2,0.25,-0.622756,2.50134
2.2,0.25,2,0.25,-0.622514,2.5009
2.2,0.25,2,0.25,-0.622273,2.50045
2.2,0.25,2,0.25,-0.622031,2.50001
2.2,0.25,2,0.25,-0.621789,2.49957
2.2,0.25,2,0.25,-0.621548,2.49913
2.2,0.25,2,0.25,-0.621306,2.49869
2.2,0.25,2,0.25,-0.621064,2.49825
2.2,0.25,2,0.25,-0.620823,2.49782
2.2,0.25,2,0.25,-0.620581,2.49739
2.2,0.25,2,0.25,-0.620339,2.49695
2.2,0.25,2,0.25,-0.620098,2.49652
2.2,0.25,2,0.25,-0.619856,2.4961
2.2,0.25,2,0.25,-0.619614,2.49567
2.2,0.25,2,0.25,-0.619372,2.49525
2.2,0.25,2,0.25,-0.619131,2.49483
2.2,0.25,2,0.25,-0.618889,2.49441
2.2,0.25,2,0.25,-0.618647,2.49399
2.2,0.25,2,0.25,-0.618406,2.49357
2.2,0.25,2,0.25,-0.618164,2.49315
2.2,0.25,2,0.25,-0.617922,2.49274
2.2,0.25,2,0.25,-0.617681,2.49233
2.2,0.25,2,0.25,-0.617439,2.49192
2.2,0.25,2,0.25,-0.617197,2.49151
2.2,0.25,2,0.25,-0.616956,2.4911
2.2,0.25,2,0.25,-0.616714,2.4907
2.2,0.25,2,0.25,-0.616472,2.4903
2.2,0.25,2,0.25,-0.616231,2.4899
2.2,0.25,2,0.25,-0.615989,2.4895
2.2,0.25,2,0.25,-0.615747,2.4891
2.2,0.25,2,0.25,-0.615505,2.4887
2.2,0.25,2,0.25,-0.615264,2.48831
2.2,0.25,2,0.25,-0.615022,2.48792
2.2,0.25,2,0.25,-0.61478,2.48752
2.2,0.25,2,0.25,-0.614539,2.48714
2.2,0.25,2,0.25,-0.614297,2.48675
2.2,0.25,2,0.25,-0.614055,2.48636
2.2,0.25,2,0.25,-0.613814,2.48598
2.2,0.25,2,0.25,-0.613572,2.4856
2.2,0.25,2,0.25,-0.61333,2.48522
2.2,0.25,2,0.25,-0.613089,2.48484
2.2,0.25,2,0.25,-0.612847,2.48446
2.2,0.25,2,0.25,-0.612605,2.48409
2.2,0.25,2,0.25,-0.612364,2.48371
2.2,0.25,2,0.25,-0.612122,2.48334
2.2,0.25,2,0.25,-0.61188,2.48297
2.2,0.25,2,0.25,-0.611638,2.4826
2.2,0.25,2,0.25,-0.611397,2.48223
2.2,0.25,2,0.25,-0.611155,2.48187
2.2,0.25,2,0.25,-0.610913,2.48151
2.2,0.25,2,0.25,-0.610672,2.48115
2.2,0.25,2,0.25,-0.61043,2.48079
2.2,0.25,2,0.25,-0.610188,2.48043
2.2,0.25,2,0.25,-0.609947,2.48007
2.2,0.25,2,0.25,-0.609705,2.47972
2.2,0.25,2,0.25,-0.609463,2.47936
2.2,0.25,2,0.25,-0.609222,2.47901
2.2,0.25,2,0.25,-0.60898,2.47866
2.2,0.25,2,0.25,-0.608738,2.47831
2.2,0.25,2,0.25,-0.608497,2.47797
2.2,0.25,2,0.25,-0.608255,2.47762
2.2,0.25,2,0.25,-0.608013,2.47728
2.2,0.25,2,0.25,-0.607771,2.47694
2.2,0.25,2,0.25,-0.60753,2.4766
2.2,0.25,2,0.25,-0.607288,2.47626
2.2,0.25,2,0.25,-0.607046,2.47593
2.2,0.25,2,0.25,-0.606805,2.47559
2.2,0.25,2,0.25,-0.606563,2.47526
2.2,0.25,2,0.25,-0.606321,2.47493
2.2,0.25,2,0.25,-0.60608,2.4746
2.2,0.25,2,0.25,-0.605838,2.47427
2.2,0.25,2,0.25,-0.605596,2.47395
2.2,0.25,2,0.25,-0.605355,2.47362
2.2,0.25,2,0.25,-0.605113,2.4733
2.2,0.25,2,0.25,-0.604871,2.47298
2.2,0.25,2,0.25,-0.60463,2.47266
2.2,0.25,2,0.25,-0.604388,2.47235
2.2,0.25,2,0.25,-0.604146,2.47203
2.2,0.25,2,0.25,-0.603904,2.47172
2.2,0.25,2,0.25,-0.603663,2.4714
2.2,0.25,2,0.25,-0.603421,2.47109
2.2,0.25,2,0.25,-0.603179,2.47078
2.2,0.25,2,0.25,-0.602938,2.47048
2.2,0.25,2,0.25,-0.602696,2.47017
2.2,0.25,2,0.25,-0.602454,2.46987
2.2,0.25,2,0.25,-0.602213,2.46957
2.2,0.25,2,0.25,-0.601971,2.46927
2.2,0.25,2,0.25,-0.601729,2.46897
2.2,0.25,2,0.25,-0.601488,2.46867
2.2,0.25,2,0.25,-0.601246,2.46838
2.2,0.25,2,0.25,-0.601004,2.46808
2.2,0.25,2,0.25,-0.600763,2.46779
2.2,0.25,2,0.25,-0.600521,2.4675
2.2,0.25,2,0.25,-0.600279,2.46721
2.2,0.25,2,0.25,-0.600038,2.46692
2.2,0.25,2,0.25,-0.599796,2.46664
2.2,0.25,2,0.25,-0.599554,2.46636
2.2,0.25,2,0.25,-0.599312,2.46607
2.2,0.25,2,0.25,-0.599071,2.46579
2.2,0.25,2,0.25,-0.598829,2.46551
2.2,0.25,2,0.25,-0.598587,2.46524
2.2,0.25,2,0.25,-0.598346,2.46496
2.2,0.25,2,0.25,-0.598104,2.46469
2.2,0.25,2,0.25,-0.597862,2.46442
2.2,0.25,2,0.25,-0.597621,2.46415
2.2,0.25,2,0.25,-0.597379,2.46388
2.2,0.25,2,0.25,-0.597137,2.46361
2.2,0.25,2,0.25,-0.596896,2.46335
2.2,0.25,2,0.25,-0.596654,2.46308
2.2,0.25,2,0.25,-0.596412,2.46282
2.2,0.25,2,0.25,-0.596171,2.46256
2.2,0.25,2,0.25,-0.595929,2.4623
2.2,0.25,2,0.25,-0.595687,2.46205
2.2,0.25,2,0.25,-0.595445,2.46179
2.2,0.25,2,0.25,-0.595204,2.46154
2.2,0.25,2,0.25,-0.594962,2.46129
2.2,0.25,2,0.25,-0.59472,2.46104
2.2,0.25,2,0.25,-0.594479,2.46079
2.2,0.25,2,0.25,-0.594237,2.46054
2.2,0.25,2,0.25,-0.593995,2.4603
2.2,0.25,2,0.25,-0.593754,2.46005
2.2,0.25,2,0.25,-0.593512,2.45981
2.2,0.25,2,0.25,-0.59327,2.45957
2.2,0.25,2,0.25,-0.593029,2.45933
2.2,0.25,2,0.25,-0.592787,2.4591
2.2,0.25,2,0.25,-0.592545,2.45886
2.2,0.25,2,0.25,-0.592304,2.45863
2.2,0.25,2,0.25,-0.592062,2.4584
2.2,0.25,2,0.25,-0.59182,2.45817
2.2,0.25,2,0.25,-0.591578,2.45794
2.2,0.25,2,0.25,-0.591337,2.45771
2.2,0.25,2,0.25,-0.591095,2.45748
2.2,0.25,2,0.25,-0.590853,2.45726
2.2,0.25,2,0.25,-0.590612,2.45704
2.2,0.25,2,0.25,-0.59037,2.45682
2.2,0.25,2,0.25,-0.590128,2.4566
2.2,0.25,2,0.25,-0.589887,2.45638
2.2,0.25,2,0.25,-0.589645,2.45617
2.2,0.25,2,0.25,-0.589403,2.45596
2.2,0.25,2,0.25,-0.589162,2.45574
2.2,0.25,2,0.25,-0.58892,2.45553
2.2,0.25,2,0.25,-0.588678,2.45532
2.2,0.25,2,0.25,-0.588437,2.45512
2.2,0.25,2,0.25,-0.588195,2.45491
2.2,0.25,2,0.25,-0.587953,2.45471
2.2,0.25,2,0.25,-0.587711,2.45451
2.2,0.25,2,0.25,-0.58747,2.45431
2.2,0.25,2,0.25,-0.587228,2.45411
2.2,0.25,2,0.25,-0.586986,2.45391
2.2,0.25,2,0.25,-0.586745,2.45372
2.2,0.25,2,0.25,-0.586503,2.45352
2.2,0.25,2,0.25788,-0.586261,2.45398
2.2,0.25,2,0.257882,-0.58602,2.45378
2.2,0.25,2,0.257883,-0.585778,2.45358
2.2,0.25,2,0.257884,-0.585536,2.45338
2.2,0.25,2,0.257886,-0.585295,2.45318
2.2,0.25,2,0.257887,-0.585053,2.45299
2.2,0.25,2,0.257888,-0.584811,2.4528
2.2,0.25,2,0.257889,-0.58457,2.4526
2.2,0.25,2,0.25789,-0.584328,2.45241
2.2,0.25,2,0.25789,-0.584086,2.45222
2.2,0.25,2,0.257891,-0.583844,2.45204
2.2,0.25,2,0.26539,-0.583603,2.45251
2.2,0.25,2,0.265392,-0.583361,2.45232
2.2,0.25,2,0.265394,-0.583119,2.45212
2.2,0.25,2,0.265395,-0.582878,2.45193
2.2,0.25,2,0.265397,-0.582636,2.45174
2.2,0.25,2,0.265398,-0.582394,2.45155
2.2,0.25,2,0.265399,-0.582153,2.45136
2.2,0.25,2,0.2654,-0.581911,2.45118
2.2,0.25,2,0.265401,-0.581669,2.45099
2.2,0.25,2,0.265401,-0.581428,2.45081
2.2,0.25,2,0.272535,-0.581186,2.4513
2.2,0.25,2,0.272536,-0.580944,2.45111
2.2,0.25,2,0.272538,-0.580703,2.45092
2.2,0.25,2,0.272539,-0.580461,2.45074
2.2,0.25,2,0.27254,-0.580219,2.45055
2.2,0.25,2,0.272541,-0.579977,2.45037
2.2,0.25,2,0.272541,-0.579736,2.45019
2.2,0.25,2,0.272542,-0.579494,2.45001
2.2,0.25,2,0.272542,-0.579252,2.44983
2.2,0.25,2,0.272542,-0.579011,2.44965
2.2,0.25,2,0.279327,-0.578769,2.45014
2.2,0.25,2,0.279328,-0.578527,2.44996
2.2,0.25,2,0.279328,-0.578286,2.44978
2.2,0.25,2,0.279328,-0.578044,2.44959
2.2,0.25,2,0.279328,-0.577802,2.44942
2.2,0.25,2,0.279328,-0.577561,2.44924
2.2,0.25,2,0.279327,-0.577319,2.44906
2.2,0.25,2,0.279326,-0.577077,2.44889
2.2,0.25,2,0.279325,-0.576836,2.44872
2.2,0.25,2,0.279323,-0.576594,2.44855
2.2,0.25,2,0.285777,-0.576352,2.44903
2.2,0.25,2,0.285776,-0.576111,2.44885
2.2,0.25,2,0.285775,-0.575869,2.44868
2.2,0.25,2,0.285774,-0.575627,2.4485
2.2,0.25,2,0.285772,-0.575385,2.44833
2.2,0.25,2,0.28577,-0.575144,2.44816
2.2,0.25,2,0.285767,-0.574902,2.44799
2.2,0.25,2,0.285764,-0.57466,2.44782
2.2,0.25,2,0.2919,-0.574419,2.44831
2.2,0.25,2,0.291898,-0.574177,2.44814
2.2,0.25,2,0.291896,-0.573935,2.44797
2.2,0.25,2,0.291893,-0.573694,2.4478
2.2,0.25,2,0.291889,-0.573452,2.44763
2.2,0.25,2,0.291885,-0.57321,2.44746
2.2,0.25,2,0.291881,-0.572969,2.4473
2.2,0.25,2,0.291876,-0.572727,2.44713
2.2,0.25,2,0.291871,-0.572485,2.44697
2.2,0.25,2,0.297707,-0.572244,2.44745
2.2,0.25,2,0.297703,-0.572002,2.44728
2.2,0.25,2,0.297698,-0.57176,2.44711
2.2,0.25,2,0.297693,-0.571518,2.44695
2.2,0.25,2,0.297687,-0.571277,2.44678
2.2,0.25,2,0.29768,-0.571035,2.44662
2.2,0.25,2,0.297674,-0.570793,2.44646
2.2,0.25,2,0.297666,-0.570552,2.4463
2.2,0.25,2,0.303216,-0.57031,2.44677
2.2,0.25,2,0.303209,-0.570068,2.44661
2.2,0.25,2,0.303202,-0.569827,2.44645
2.2,0.25,2,0.303194,-0.569585,2.44629
2.2,0.25,2,0.303186,-0.569343,2.44613
2.2,0.25,2,0.303177,-0.569102,2.44597
2.2,0.25,2,0.303168,-0.56886,2.44582
2.2,0.25,2,0.308444,-0.568618,2.44628
2.2,0.25,2,0.308436,-0.568377,2.44612
2.2,0.25,2,0.308427,-0.568135,2.44596
2.2,0.25,2,0.308417,-0.567893,2.4458
2.2,0.25,2,0.308406,-0.567651,2.44565
2.2,0.25,2,0.308395,-0.56741,2.44549
2.2,0.25,2,0.308384,-0.567168,2.44534
2.2,0.25,2,0.313401,-0.566926,2.4458
2.2,0.25,2,0.31339,-0.566685,2.44564
2.2,0.25,2,0.313379,-0.566443,2.44548
2.2,0.25,2,0.313366,-0.566201,2.44533
2.2,0.25,2,0.313354,-0.56596,2.44518
2.2,0.25,2,0.31334,-0.565718,2.44503
2.2,0.25,2,0.313326,-0.565476,2.44488
2.2,0.25,2,0.318098,-0.565235,2.44532
2.2,0.25,2,0.318084,-0.564993,2.44516
2.2,0.25,2,0.31807,-0.564751,2.44501
2.2,0.25,2,0.318055,-0.56451,2.44486
2.2,0.25,2,0.31804,-0.564268,2.44471
2.2,0.25,2,0.318023,-0.564026,2.44457
2.2,0.25,2,0.32256,-0.563784,2.445
2.2,0.25,2,0.322545,-0.563543,2.44485
2.2,0.25,2,0.322529,-0.563301,2.4447
2.2,0.25,2,0.322511,-0.563059,2.44455
2.2,0.25,2,0.322494,-0.562818,2.4444
2.2,0.25,2,0.322475,-0.562576,2.44426
2.2,0.25,2,0.32679,-0.562334,2.44467
2.2,0.25,2,0.326772,-0.562093,2.44453
2.2,0.25,2,0.326754,-0.561851,2.44438
2.2,0.25,2,0.326734,-0.561609,2.44424
2.2,0.25,2,0.326713,-0.561368,2.44409
2.2,0.25,2,0.326693,-0.561126,2.44395
2.2,0.25,2,0.330797,-0.560884,2.44435
2.2,0.25,2,0.330776,-0.560643,2.44421
2.2,0.25,2,0.330755,-0.560401,2.44407
2.2,0.25,2,0.330733,-0.560159,2.44392
2.2,0.25,2,0.33071,-0.559917,2.44378
2.2,0.25,2,0.334613,-0.559676,2.44417
2.2,0.25,2,0.334591,-0.559434,2.44403
2.2,0.25,2,0.334567,-0.559192,2.44389
2.2,0.25,2,0.334543,-0.558951,2.44375
