3.75,0.25,2,0.25,-0.527197,1.65239
3.75,0.25,2,0.25,-0.52696,1.65204
3.75,0.25,2,0.25,-0.526722,1.65169
3.75,0.25,2,0.25,-0.526485,1.65134
3.75,0.25,2,0.25,-0.526247,1.65099
3.75,0.25,2,0.25,-0.52601,1.65065
3.75,0.25,2,0.25,-0.525772,1.6503
3.75,0.25,2,0.25,-0.525534,1.64996
3.75,0.25,2,0.25,-0.525297,1.64961
3.75,0.25,2,0.25,-0.525059,1.64927
3.75,0.25,2,0.25,-0.524822,1.64892
3.75,0.25,2,0.25,-0.524584,1.64858
3.75,0.25,2,0.25,-0.524347,1.64824
3.75,0.25,2,0.25,-0.524109,1.6479
3.75,0.25,2,0.25,-0.523872,1.64756
3.75,0.25,2,0.25,-0.523634,1.64722
3.75,0.25,2,0.25,-0.523397,1.64688
3.75,0.25,2,0.25,-0.523159,1.64655
3.75,0.25,2,0.25,-0.522922,1.64621
3.75,0.25,2,0.25,-0.522684,1.64587
3.75,0.25,2,0.25,-0.522447,1.64554
3.75,0.25,2,0.25,-0.522209,1.6452
3.75,0.25,2,0.25,-0.521971,1.64487
3.75,0.25,2,0.25,-0.521734,1.64454
3.75,0.25,2,0.25,-0.521496,1.6442
3.75,0.25,2,0.25,-0.521259,1.64387
3.75,0.25,2,0.25,-0.521021,1.64354
3.75,0.25,2,0.25,-0.520784,1.64321
3.75,0.25,2,0.25,-0.520546,1.64288
3.75,0.25,2,0.25,-0.520309,1.64255
3.75,0.25,2,0.25,-0.520071,1.64222
3.75,0.25,2,0.25,-0.519834,1.64189
3.75,0.25,2,0.25,-0.519596,1.64157
3.75,0.25,2,0.25,-0.519359,1.64124
3.75,0.25,2,0.25,-0.519121,1.64092
3.75,0.25,2,0.25,-0.518884,1.64059
3.75,0.25,2,0.25,-0.518646,1.64027
3.75,0.25,2,0.25,-0.518409,1.63994
3.75,0.25,2,0.25,-0.518171,1.63962
3.75,0.25,2,0.25,-0.517933,1.6393
3.75,0.25,2,0.25,-0.517696,1.63898
3.75,0.25,2,0.25,-0.517458,1.63866
3.75,0.25,2,0.25,-0.517221,1.63834
3.75,0.25,2,0.25,-0.516983,1.63802
3.75,0.25,2,0.25,-0.516746,1.6377
3.75,0.25,2,0.25,-0.516508,1.63738
3.75,0.25,2,0.25,-0.516271,1.63707
3.75,0.25,2,0.25,-0.516033,1.63675
3.75,0.25,2,0.25,-0.515796,1.63644
3.75,0.25,2,0.25,-0.515558,1.63612
3.75,0.25,2,0.25,-0.515321,1.63581
3.75,0.25,2,0.25,-0.515083,1.63549
3.75,0.25,2,0.25,-0.514846,1.63518
3.75,0.25,2,0.25,-0.514608,1.63487
3.75,0.25,2,0.25,-0.514371,1.63456
3.75,0.25,2,0.25,-0.514133,1.63425
3.75,0.25,2,0.25,-0.513895,1.63394
3.75,0.25,2,0.25,-0.513658,1.63363
3.75,0.25,2,0.25,-0.51342,1.63332
3.75,0.25,2,0.25,-0.513183,1.63301
3.75,0.25,2,0.25,-0.512945,1.6327
3.75,0.25,2,0.25,-0.512708,1.6324
3.75,0.25,2,0.25,-0.51247,1.63209
3.75,0.25,2,0.25,-0.512233,1.63179
3.75,0.25,2,0.25,-0.511995,1.63148
3.75,0.25,2,0.25,-0.511758,1.63118
3.75,0.25,2,0.25,-0.51152,1.63088
3.75,0.25,2,0.25,-0.511283,1.63058
3.75,0.25,2,0.25,-0.511045,1.63027
3.75,0.25,2,0.25,-0.510808,1.62997
3.75,0.25,2,0.25,-0.51057,1.62967
3.75,0.25,2,0.25,-0.510333,1.62937
3.75,0.25,2,0.25,-0.510095,1.62907
3.75,0.25,2,0.25,-0.509857,1.62878
3.75,0.25,2,0.25,-0.50962,1.62848
3.75,0.25,2,0.25,-0.509382,1.62818
3.75,0.25,2,0.25,-0.509145,1.62789
3.75,0.25,2,0.25,-0.508907,1.62759
3.75,0.25,2,0.25,-0.50867,1.6273
3.75,0.25,2,0.25,-0.508432,1.627
3.75,0.25,2,0.25,-0.508195,1.62671
3.75,0.25,2,0.25,-0.507957,1.62642
3.75,0.25,2,0.25,-0.50772,1.62613
3.75,0.25,2,0.25,-0.507482,1.62584
3.75,0.25,2,0.25,-0.507245,1.62554
3.75,0.25,2,0.25,-0.507007,1.62525
3.75,0.25,2,0.25,-0.50677,1.62497
3.75,0.25,2,0.25,-0.506532,1.62468
3.75,0.25,2,0.25,-0.506295,1.62439
3.75,0.25,2,0.25,-0.506057,1.6241
3.75,0.25,2,0.25,-0.505819,1.62382
3.75,0.25,2,0.25,-0.505582,1.62353
3.75,0.25,2,0.25,-0.505344,1.62325
3.75,0.25,2,0.25,-0.505107,1.62296
3.75,0.25,2,0.25,-0.504869,1.62268
3.75,0.25,2,0.25,-0.504632,1.6224
3.75,0.25,2,0.25,-0.504394,1.62211
3.75,0.25,2,0.25,-0.504157,1.62183
3.75,0.25,2,0.25,-0.503919,1.62155
3.75,0.25,2,0.25,-0.503682,1.62127
3.75,0.25,2,0.25,-0.503444,1.62099
3.75,0.25,2,0.25,-0.503207,1.62071
3.75,0.25,2,0.25,-0.502969,1.62043
3.75,0.25,2,0.25,-0.502732,1.62016
3.75,0.25,2,0.25,-0.502494,1.61988
3.75,0.25,2,0.25,-0.502257,1.6196
3.75,0.25,2,0.25,-0.502019,1.61933
3.75,0.25,2,0.25,-0.501781,1.61905
3.75,0.25,2,0.25,-0.501544,1.61878
3.75,0.25,2,0.25,-0.501306,1.61851
3.75,0.25,2,0.25,-0.501069,1.61823
3.75,0.25,2,0.25,-0.500831,1.61796
3.75,0.25,2,0.25,-0.500594,1.61769
3.75,0.25,2,0.25,-0.500356,1.61742
3.75,0.25,2,0.25,-0.500119,1.61715
3.75,0.25,2,0.25,-0.499881,1.61688
3.75,0.25,2,0.25,-0.499644,1.61661
3.75,0.25,2,0.25,-0.499406,1.61634
3.75,0.25,2,0.25,-0.499169,1.61608
3.75,0.25,2,0.25,-0.498931,1.61581
3.75,0.25,2,0.25,-0.498694,1.61554
3.75,0.25,2,0.25,-0.498456,1.61528
3.75,0.25,2,0.25,-0.498219,1.61501
3.75,0.25,2,0.25,-0.497981,1.61475
3.75,0.25,2,0.25,-0.497743,1.61449
3.75,0.25,2,0.25,-0.497506,1.61422
3.75,0.25,2,0.25,-0.497268,1.61396
3.75,0.25,2,0.25,-0.497031,1.6137
3.75,0.25,2,0.25,-0.496793,1.61344
3.75,0.25,2,0.25,-0.496556,1.61318
3.75,0.25,2,0.25,-0.496318,1.61292
3.75,0.25,2,0.25,-0.496081,1.61266
3.75,0.25,2,0.25,-0.495843,1.6124
3.75,0.25,2,0.25,-0.495606,1.61215
3.75,0.25,2,0.25,-0.495368,1.61189
3.75,0.25,2,0.25,-0.495131,1.61163
3.75,0.25,2,0.25,-0.494893,1.61138
3.75,0.25,2,0.25,-0.494656,1.61112
3.75,0.25,2,0.25,-0.494418,1.61087
3.75,0.25,2,0.25,-0.494181,1.61062
3.75,0.25,2,0.25,-0.493943,1.61036
3.75,0.25,2,0.25,-0.493705,1.61011
3.75,0.25,2,0.25,-0.493468,1.60986
3.75,0.25,2,0.25,-0.49323,1.60961
3.75,0.25,2,0.25,-0.492993,1.60936
3.75,0.25,2,0.25,-0.492755,1.60911
3.75,0.25,2,0.25,-0.492518,1.60886
3.75,0.25,2,0.25,-0.49228,1.60861
3.75,0.25,2,0.25,-0.492043,1.60836
3.75,0.25,2,0.25,-0.491805,1.60812
3.75,0.25,2,0.25,-0.491568,1.60787
3.75,0.25,2,0.25,-0.49133,1.60763
3.75,0.25,2,0.25,-0.491093,1.60738
3.75,0.25,2,0.25,-0.490855,1.60714
3.75,0.25,2,0.25,-0.490618,1.60689
3.75,0.25,2,0.25,-0.49038,1.60665
3.75,0.25,2,0.25,-0.490143,1.60641
3.75,0.25,2,0.25,-0.489905,1.60617
3.75,0.25,2,0.25,-0.489667,1.60593
3.75,0.25,2,0.25,-0.48943,1.60569
3.75,0.25,2,0.25,-0.489192,1.60545
3.75,0.25,2,0.25,-0.488955,1.60521
3.75,0.25,2,0.25,-0.488717,1.60497
3.75,0.25,2,0.25,-0.48848,1.60473
3.75,0.25,2,0.25,-0.488242,1.60449
3.75,0.25,2,0.25,-0.488005,1.60426
3.75,0.25,2,0.25,-0.487767,1.60402
3.75,0.25,2,0.25,-0.48753,1.60379
3.75,0.25,2,0.25,-0.487292,1.60355
3.75,0.25,2,0.25,-0.487055,1.60332
3.75,0.25,2,0.25,-0.486817,1.60308
3.75,0.25,2,0.25,-0.48658,1.60285
3.75,0.25,2,0.25,-0.486342,1.60262
3.75,0.25,2,0.25,-0.486105,1.60239
3.75,0.25,2,0.25,-0.485867,1.60216
3.75,0.25,2,0.25,-0.485629,1.60193
3.75,0.25,2,0.25,-0.485392,1.6017
3.75,0.25,2,0.25,-0.485154,1.60147
3.75,0.25,2,0.25,-0.484917,1.60124
3.75,0.25,2,0.25,-0.484679,1.60102
3.75,0.25,2,0.25,-0.484442,1.60079
3.75,0.25,2,0.25,-0.484204,1.60056
3.75,0.25,2,0.25,-0.483967,1.60034
3.75,0.25,2,0.25,-0.483729,1.60011
3.75,0.25,2,0.25,-0.483492,1.59989
3.75,0.25,2,0.25,-0.483254,1.59967
3.75,0.25,2,0.25,-0.483017,1.59944
3.75,0.25,2,0.25,-0.482779,1.59922
3.75,0.25,2,0.25,-0.482542,1.599
3.75,0.25,2,0.25,-0.482304,1.59878
3.75,0.25,2,0.25,-0.482067,1.59856
3.75,0.25,2,0.25,-0.481829,1.59834
3.75,0.25,2,0.25,-0.481591,1.59812
3.75,0.25,2,0.25,-0.481354,1.5979
3.75,0.25,2,0.25,-0.481116,1.59768
3.75,0.25,2,0.25,-0.480879,1.59747
3.75,0.25,2,0.25,-0.480641,1.59725
3.75,0.25,2,0.25,-0.480404,1.59703
3.75,0.25,2,0.25,-0.480166,1.59682
3.75,0.25,2,0.25,-0.479929,1.5966
3.75,0.25,2,0.25,-0.479691,1.59639
3.75,0.25,2,0.25,-0.479454,1.59618
3.75,0.25,2,0.25,-0.479216,1.59596
3.75,0.25,2,0.25,-0.478979,1.59575
3.75,0.25,2,0.25,-0.478741,1.59554
3.75,0.25,2,0.25,-0.478504,1.59533
3.75,0.25,2,0.25,-0.478266,1.59512
3.75,0.25,2,0.25,-0.478029,1.59491
3.75,0.25,2,0.25,-0.477791,1.5947
3.75,0.25,2,0.25,-0.477553,1.59449
3.75,0.25,2,0.25,-0.477316,1.59429
3.75,0.25,2,0.25,-0.477078,1.59408
3.75,0.25,2,0.25,-0.476841,1.59387
3.75,0.25,2,0.25,-0.476603,1.59367
3.75,0.25,2,0.25,-0.476366,1.59346
3.75,0.25,2,0.25,-0.476128,1.59326
3.75,0.25,2,0.25,-0.475891,1.59305
3.75,0.25,2,0.25,-0.475653,1.59285
3.75,0.25,2,0.25,-0.475416,1.59265
3.75,0.25,2,0.25,-0.475178,1.59245
3.75,0.25,2,0.25,-0.474941,1.59225
3.75,0.25,2,0.25,-0.474703,1.59205
3.75,0.25,2,0.25,-0.474466,1.59185
3.75,0.25,2,0.25,-0.474228,1.59165
3.75,0.25,2,0.25,-0.47399,1.59145
3.75,0.25,2,0.25,-0.473753,1.59125
3.75,0.25,2,0.25,-0.473515,1.59105
3.75,0.25,2,0.25,-0.473278,1.59086
3.75,0.25,2,0.25,-0.47304,1.59066
3.75,0.25,2,0.25,-0.472803,1.59046
3.75,0.25,2,0.25,-0.472565,1.59027
3.75,0.25,2,0.25,-0.472328,1.59007
3.75,0.25,2,0.25,-0.47209,1.58988
3.75,0.25,2,0.25,-0.471853,1.58969
3.75,0.25,2,0.25,-0.471615,1.5895
3.75,0.25,2,0.25,-0.471378,1.5893
3.75,0.25,2,0.25,-0.47114,1.58911
3.75,0.25,2,0.25,-0.470903,1.58892
3.75,0.25,2,0.25,-0.470665,1.58873
3.75,0.25,2,0.25,-0.470428,1.58854
3.75,0.25,2,0.25,-0.47019,1.58835
3.75,0.25,2,0.25,-0.469952,1.58817
3.75,0.25,2,0.25,-0.469715,1.58798
3.75,0.25,2,0.25,-0.469477,1.58779
3.75,0.25,2,0.25,-0.46924,1.58761
3.75,0.25,2,0.25,-0.469002,1.58742
3.75,0.25,2,0.25,-0.468765,1.58724
3.75,0.25,2,0.25,-0.468527,1.58705
3.75,0.25,2,0.25,-0.46829,1.58687
3.75,0.25,2,0.25,-0.468052,1.58668
3.75,0.25,2,0.25,-0.467815,1.5865
3.75,0.25,2,0.25,-0.467577,1.58632
3.75,0.25,2,0.25,-0.46734,1.58614
3.75,0.25,2,0.25,-0.467102,1.58596
3.75,0.25,2,0.25,-0.466865,1.58578
3.75,0.25,2,0.25,-0.466627,1.5856
3.75,0.25,2,0.25,-0.46639,1.58542
3.75,0.25,2,0.25,-0.466152,1.58524
3.75,0.25,2,0.25,-0.465914,1.58506
3.75,0.25,2,0.25,-0.465677,1.58489
3.75,0.25,2,0.25,-0.465439,1.58471
3.75,0.25,2,0.25,-0.465202,1.58454
3.75,0.25,2,0.25,-0.464964,1.58436
3.75,0.25,2,0.25,-0.464727,1.58419
3.75,0.25,2,0.25,-0.464489,1.58401
3.75,0.25,2,0.25,-0.464252,1.58384
3.75,0.25,2,0.25,-0.464014,1.58367
3.75,0.25,2,0.25,-0.463777,1.5835
3.75,0.25,2,0.25,-0.463539,1.58332
3.75,0.25,2,0.25,-0.463302,1.58315
3.75,0.25,2,0.25,-0.463064,1.58298
3.75,0.25,2,0.25,-0.462827,1.58281
3.75,0.25,2,0.25,-0.462589,1.58265
3.75,0.25,2,0.25,-0.462352,1.58248
3.75,0.25,2,0.25,-0.462114,1.58231
3.75,0.25,2,0.25,-0.461876,1.58214
3.75,0.25,2,0.25,-0.461639,1.58198
3.75,0.25,2,0.25,-0.461401,1.58181
3.75,0.25,2,0.25,-0.461164,1.58165
3.75,0.25,2,0.25,-0.460926,1.58148
3.75,0.25,2,0.25,-0.460689,1.58132
3.75,0.25,2,0.25,-0.460451,1.58115
3.75,0.25,2,0.25,-0.460214,1.58099
3.75,0.25,2,0.25,-0.459976,1.58083
3.75,0.25,2,0.25,-0.459739,1.58067
3.75,0.25,2,0.25,-0.459501,1.58051
3.75,0.25,2,0.25,-0.459264,1.58035
3.75,0.25,2,0.25,-0.459026,1.58019
3.75,0.25,2,0.25,-0.458789,1.58003
3.75,0.25,2,0.25,-0.458551,1.57987
3.75,0.25,2,0.25,-0.458314,1.57971
3.75,0.25,2,0.25,-0.458076,1.57956
3.75,0.25,2,0.25,-0.457838,1.5794
3.75,0.25,2,0.25,-0.457601,1.57924
3.75,0.25,2,0.25,-0.457363,1.57909
3.75,0.25,2,0.25,-0.457126,1.57893
3.75,0.25,2,0.25,-0.456888,1.57878
3.75,0.25,2,0.25,-0.456651,1.57863
3.75,0.25,2,0.25,-0.456413,1.57847
3.75,0.25,2,0.25,-0.456176,1.57832
3.75,0.25,2,0.25,-0.455938,1.57817
3.75,0.25,2,0.25,-0.455701,1.57802
3.75,0.25,2,0.25,-0.455463,1.57787
3.75,0.25,2,0.25,-0.455226,1.57772
3.75,0.25,2,0.25,-0.454988,1.57757
3.75,0.25,2,0.25,-0.454751,1.57742
3.75,0.25,2,0.25,-0.454513,1.57727
3.75,0.25,2,0.25,-0.454276,1.57713
3.75,0.25,2,0.25,-0.454038,1.57698
3.75,0.25,2,0.25,-0.4538,1.57683
3.75,0.25,2,0.25,-0.453563,1.57669
3.75,0.25,2,0.25,-0.453325,1.57654
3.75,0.25,2,0.25,-0.453088,1.5764
3.75,0.25,2,0.25,-0.45285,1.57626
3.75,0.25,2,0.25,-0.452613,1.57611
3.75,0.25,2,0.25,-0.452375,1.57597
3.75,0.25,2,0.25,-0.452138,1.57583
3.75,0.25,2,0.25,-0.4519,1.57569
3.75,0.25,2,0.25,-0.451663,1.57555
3.75,0.25,2,0.25,-0.451425,1.57541
3.75,0.25,2,0.25,-0.451188,1.57527
3.75,0.25,2,0.25,-0.45095,1.57513
3.75,0.25,2,0.25,-0.450713,1.57499
3.75,0.25,2,0.25,-0.450475,1.57485
3.75,0.25,2,0.25,-0.450238,1.57472
3.75,0.25,2,0.25,-0.45,1.57458
3.75,0.25,2,0.25,-0.449762,1.57444
3.75,0.25,2,0.25,-0.449525,1.57431
3.75,0.25,2,0.25,-0.449287,1.57417
3.75,0.25,2,0.25,-0.44905,1.57404
3.75,0.25,2,0.25,-0.448812,1.57391
3.75,0.25,2,0.25,-0.448575,1.57377
3.75,0.25,2,0.25,-0.448337,1.57364
3.75,0.25,2,0.25,-0.4481,1.57351
3.75,0.25,2,0.25,-0.447862,1.57338
3.75,0.25,2,0.25,-0.447625,1.57325
3.75,0.25,2,0.25,-0.447387,1.57312
3.75,0.25,2,0.25,-0.44715,1.57299
3.75,0.25,2,0.25,-0.446912,1.57286
3.75,0.25,2,0.25,-0.446675,1.57273
3.75,0.25,2,0.25,-0.446437,1.57261
3.75,0.25,2,0.25,-0.4462,1.57248
3.75,0.25,2,0.25,-0.445962,1.57235
3.75,0.25,2,0.25,-0.445724,1.57223
3.75,0.25,2,0.25,-0.445487,1.5721
3.75,0.25,2,0.25,-0.445249,1.57198
3.75,0.25,2,0.25,-0.445012,1.57186
3.75,0.25,2,0.25,-0.444774,1.57173
3.75,0.25,2,0.25,-0.444537,1.57161
3.75,0.25,2,0.25,-0.444299,1.57149
3.75,0.25,2,0.25,-0.444062,1.57137
3.75,0.25,2,0.25,-0.443824,1.57125
3.75,0.25,2,0.25,-0.443587,1.57113
3.75,0.25,2,0.25,-0.443349,1.57101
3.75,0.25,2,0.25,-0.443112,1.57089
3.75,0.25,2,0.25,-0.442874,1.57077
3.75,0.25,2,0.25,-0.442637,1.57065
3.75,0.25,2,0.25,-0.442399,1.57054
3.75,0.25,2,0.25,-0.442162,1.57042
3.75,0.25,2,0.25,-0.441924,1.5703
3.75,0.25,2,0.25,-0.441686,1.57019
3.75,0.25,2,0.25,-0.441449,1.57007
3.75,0.25,2,0.25,-0.441211,1.56996
3.75,0.25,2,0.25,-0.440974,1.56985
3.75,0.25,2,0.25,-0.440736,1.56973
3.75,0.25,2,0.25,-0.440499,1.56962
3.75,0.25,2,0.25,-0.440261,1.56951
3.75,0.25,2,0.25,-0.440024,1.5694
3.75,0.25,2,0.25,-0.439786,1.56929
3.75,0.25,2,0.25,-0.439549,1.56918
3.75,0.25,2,0.25,-0.439311,1.56907
3.75,0.25,2,0.25,-0.439074,1.56896
3.75,0.25,2,0.25,-0.438836,1.56885
3.75,0.25,2,0.25,-0.438599,1.56875
3.75,0.25,2,0.25,-0.438361,1.56864
3.75,0.25,2,0.25,-0.438124,1.56853
3.75,0.25,2,0.25,-0.437886,1.56843
3.75,0.25,2,0.25,-0.437648,1.56832
3.75,0.25,2,0.25,-0.437411,1.56822
3.75,0.25,2,0.25,-0.437173,1.56812
3.75,0.25,2,0.25,-0.436936,1.56801
3.75,0.25,2,0.25,-0.436698,1.56791
3.75,0.25,2,0.25,-0.436461,1.56781
3.75,0.25,2,0.25,-0.436223,1.56771
3.75,0.25,2,0.25,-0.435986,1.56761
3.75,0.25,2,0.25,-0.435748,1.56751
3.75,0.25,2,0.25,-0.435511,1.56741
3.75,0.25,2,0.25,-0.435273,1.56731
3.75,0.25,2,0.25,-0.435036,1.56721
3.75,0.25,2,0.25,-0.434798,1.56711
3.75,0.25,2,0.25,-0.434561,1.56701
3.75,0.25,2,0.25,-0.434323,1.56692
3.75,0.25,2,0.25,-0.434086,1.56682
3.75,0.25,2,0.25,-0.433848,1.56673
3.75,0.25,2,0.25,-0.43361,1.56663
3.75,0.25,2,0.25,-0.433373,1.56654
3.75,0.25,2,0.25,-0.433135,1.56644
3.75,0.25,2,0.25,-0.432898,1.56635
3.75,0.25,2,0.25,-0.43266,1.56626
3.75,0.25,2,0.25,-0.432423,1.56617
3.75,0.25,2,0.25,-0.432185,1.56608
3.75,0.25,2,0.25,-0.431948,1.56599
3.75,0.25,2,0.25,-0.43171,1.5659
3.75,0.25,2,0.25,-0.431473,1.56581
3.75,0.25,2,0.25,-0.431235,1.56572
3.75,0.25,2,0.25,-0.430998,1.56563
3.75,0.25,2,0.25,-0.43076,1.56554
3.75,0.25,2,0.25,-0.430523,1.56546
3.75,0.25,2,0.25,-0.430285,1.56537
3.75,0.25,2,0.25,-0.430048,1.56528
3.75,0.25,2,0.25,-0.42981,1.5652
3.75,0.25,2,0.25,-0.429572,1.56512
3.75,0.25,2,0.25,-0.429335,1.56503
3.75,0.25,2,0.25,-0.429097,1.56495
3.75,0.25,2,0.25,-0.42886,1.56487
3.75,0.25,2,0.25,-0.428622,1.56478
3.75,0.25,2,0.25,-0.428385,1.5647
3.75,0.25,2,0.25,-0.428147,1.56462
3.75,0.25,2,0.25,-0.42791,1.56454
3.75,0.25,2,0.25,-0.427672,1.56446
3.75,0.25,2,0.25,-0.427435,1.56438
3.75,0.25,2,0.25,-0.427197,1.5643
3.75,0.25,2,0.25,-0.42696,1.56423
3.75,0.25,2,0.25,-0.426722,1.56415
3.75,0.25,2,0.25,-0.426485,1.56407
3.75,0.25,2,0.25,-0.426247,1.564
3.75,0.25,2,0.25,-0.42601,1.56392
3.75,0.25,2,0.25,-0.425772,1.56385
3.75,0.25,2,0.25,-0.425534,1.56377
3.75,0.25,2,0.25,-0.425297,1.5637
3.75,0.25,2,0.25,-0.425059,1.56362
3.75,0.25,2,0.25,-0.424822,1.56355
3.75,0.25,2,0.25,-0.424584,1.56348
3.75,0.25,2,0.25,-0.424347,1.56341
3.75,0.25,2,0.25,-0.424109,1.56334
3.75,0.25,2,0.25,-0.423872,1.56327
3.75,0.25,2,0.25,-0.423634,1.5632
3.75,0.25,2,0.25,-0.423397,1.56313
3.75,0.25,2,0.25,-0.423159,1.56306
3.75,0.25,2,0.25,-0.422922,1.56299
3.75,0.25,2,0.25,-0.422684,1.56293
3.75,0.25,2,0.25,-0.422447,1.56286
3.75,0.25,2,0.25,-0.422209,1.56279
3.75,0.25,2,0.25,-0.421971,1.56273
3.75,0.25,2,0.25,-0.421734,1.56266
3.75,0.25,2,0.25,-0.421496,1.5626
3.75,0.25,2,0.25,-0.421259,1.56254
3.75,0.25,2,0.25,-0.421021,1.56247
3.75,0.25,2,0.25,-0.420784,1.56241
3.75,0.25,2,0.25,-0.420546,1.56235
3.75,0.25,2,0.25,-0.420309,1.56229
3.75,0.25,2,0.25,-0.420071,1.56223
3.75,0.25,2,0.25,-0.419834,1.56217
3.75,0.25,2,0.25,-0.419596,1.56211
3.75,0.25,2,0.25,-0.419359,1.56205
3.75,0.25,2,0.25,-0.419121,1.56199
3.75,0.25,2,0.25,-0.418884,1.56194
3.75,0.25,2,0.25,-0.418646,1.56188
3.75,0.25,2,0.25,-0.418409,1.56182
3.75,0.25,2,0.25,-0.418171,1.56177
3.75,0.25,2,0.25,-0.417933,1.56171
3.75,0.25,2,0.25,-0.417696,1.56166
3.75,0.25,2,0.25,-0.417458,1.5616
3.75,0.25,2,0.25,-0.417221,1.56155
3.75,0.25,2,0.25,-0.416983,1.5615
3.75,0.25,2,0.25,-0.416746,1.56145
3.75,0.25,2,0.25,-0.416508,1.56139
3.75,0.25,2,0.25,-0.416271,1.56134
3.75,0.25,2,0.25,-0.416033,1.56129
3.75,0.25,2,0.25,-0.415796,1.56124
3.75,0.25,2,0.25,-0.415558,1.5612
3.75,0.25,2,0.25,-0.415321,1.56115
3.75,0.25,2,0.25,-0.415083,1.5611
3.75,0.25,2,0.25,-0.414846,1.56105
3.75,0.25,2,0.25,-0.414608,1.56101
3.75,0.25,2,0.25,-0.414371,1.56096
3.75,0.25,2,0.25,-0.414133,1.56091
3.75,0.25,2,0.25,-0.413895,1.56087
3.75,0.25,2,0.25,-0.413658,1.56082
3.75,0.25,2,0.25,-0.41342,1.56078
3.75,0.25,2,0.25,-0.413183,1.56074
3.75,0.25,2,0.25,-0.412945,1.5607
3.75,0.25,2,0.25,-0.412708,1.56065
3.75,0.25,2,0.25,-0.41247,1.56061
3.75,0.25,2,0.25,-0.412233,1.56057
3.75,0.25,2,0.25,-0.411995,1.56053
3.75,0.25,2,0.25,-0.411758,1.56049
3.75,0.25,2,0.25,-0.41152,1.56045
3.75,0.25,2,0.25,-0.411283,1.56042
3.75,0.25,2,0.25,-0.411045,1.56038
3.75,0.25,2,0.25,-0.410808,1.56034
3.75,0.25,2,0.25,-0.41057,1.56031
3.75,0.25,2,0.25,-0.410333,1.56027
3.75,0.25,2,0.25,-0.410095,1.56023
3.75,0.25,2,0.25,-0.409857,1.5602
3.75,0.25,2,0.25,-0.40962,1.56017
3.75,0.25,2,0.25,-0.409382,1.56013
3.75,0.25,2,0.25,-0.409145,1.5601
3.75,0.25,2,0.25,-0.408907,1.56007
3.75,0.25,2,0.25,-0.40867,1.56004
3.75,0.25,2,0.25,-0.408432,1.56001
3.75,0.25,2,0.25,-0.408195,1.55998
3.75,0.25,2,0.25,-0.407957,1.55995
3.75,0.25,2,0.25,-0.40772,1.55992
3.75,0.25,2,0.25,-0.407482,1.55989
3.75,0.25,2,0.25,-0.407245,1.55986
3.75,0.25,2,0.25,-0.407007,1.55983
3.75,0.25,2,0.25,-0.40677,1.55981
3.75,0.25,2,0.25,-0.406532,1.55978
3.75,0.25,2,0.25,-0.406295,1.55975
3.75,0.25,2,0.25,-0.406057,1.55973
3.75,0.25,2,0.25,-0.405819,1.55971
3.75,0.25,2,0.25,-0.405582,1.55968
3.75,0.25,2,0.25,-0.405344,1.55966
3.75,0.25,2,0.25,-0.405107,1.55964
3.75,0.25,2,0.25,-0.404869,1.55961
3.75,0.25,2,0.25,-0.404632,1.55959
3.75,0.25,2,0.25,-0.404394,1.55957
3.75,0.25,2,0.25,-0.404157,1.55955
3.75,0.25,2,0.25,-0.403919,1.55953
3.75,0.25,2,0.25,-0.403682,1.55952
3.75,0.25,2,0.25,-0.403444,1.5595
3.75,0.25,2,0.25,-0.403207,1.55948
3.75,0.25,2,0.25,-0.402969,1.55946
3.75,0.25,2,0.25,-0.402732,1.55945
3.75,0.25,2,0.25,-0.402494,1.55943
3.75,0.25,2,0.25,-0.402257,1.55942
3.75,0.25,2,0.25,-0.402019,1.5594
3.75,0.25,2,0.25,-0.401781,1.55939
3.75,0.25,2,0.25,-0.401544,1.55937
3.75,0.25,2,0.25,-0.401306,1.55936
3.75,0.25,2,0.25,-0.401069,1.55935
3.75,0.25,2,0.25,-0.400831,1.55934
3.75,0.25,2,0.25,-0.400594,1.55933
3.75,0.25,2,0.25,-0.400356,1.55932
3.75,0.25,2,0.25,-0.400119,1.55931
3.75,0.25,2,0.25,-0.399881,1.5593
3.75,0.25,2,0.25,-0.399644,1.55929
3.75,0.25,2,0.25,-0.399406,1.55928
3.75,0.25,2,0.25,-0.399169,1.55927
3.75,0.25,2,0.25,-0.398931,1.55927
3.75,0.25,2,0.25,-0.398694,1.55926
3.75,0.25,2,0.25,-0.398456,1.55926
3.75,0.25,2,0.25,-0.398219,1.55925
3.75,0.25,2,0.25,-0.397981,1.55925
3.75,0.25,2,0.25,-0.397743,1.55924
3.75,0.25,2,0.25,-0.397506,1.55924
3.75,0.25,2,0.25,-0.397268,1.55924
3.75,0.25,2,0.25,-0.397031,1.55924
3.75,0.25,2,0.25,-0.396793,1.55924
3.75,0.25,2,0.25,-0.396556,1.55924
3.75,0.25,2,0.25,-0.396318,1.55924
3.75,0.25,2,0.25,-0.396081,1.55924
3.75,0.25,2,0.25,-0.395843,1.55924
3.75,0.25,2,0.25,-0.395606,1.55924
3.75,0.25,2,0.25,-0.395368,1.55924
3.75,0.25,2,0.25,-0.395131,1.55925
3.75,0.25,2,0.25,-0.394893,1.55925
3.75,0.25,2,0.25,-0.394656,1.55925
3.75,0.25,2,0.25,-0.394418,1.55926
