3.25,0.25,2,0.164163,0.277316,8.38632
3.25,0.25,2,0.164445,0.277553,8.3883
3.25,0.25,2,0.164729,0.277791,8.39028
3.25,0.25,2,0.165011,0.278029,8.39227
3.25,0.25,2,0.165266,0.278266,8.39408
3.25,0.25,2,0.165549,0.278504,8.39607
3.25,0.25,2,0.165833,0.278741,8.39806
3.25,0.25,2,0.166211,0.278979,8.40064
3.25,0.25,2,0.166466,0.279216,8.40246
3.25,0.25,2,0.166751,0.279454,8.40447
3.25,0.25,2,0.167036,0.279691,8.40648
3.25,0.25,2,0.16732,0.279929,8.40849
3.25,0.25,2,0.167671,0.280166,8.41091
3.25,0.25,2,0.167957,0.280404,8.41293
3.25,0.25,2,0.168238,0.280641,8.41493
3.25,0.25,2,0.168495,0.280879,8.41678
3.25,0.25,2,0.168781,0.281116,8.41881
3.25,0.25,2,0.169068,0.281354,8.42084
3.25,0.25,2,0.169354,0.281591,8.42288
3.25,0.25,2,0.169642,0.281829,8.42492
3.25,0.25,2,0.169995,0.282067,8.42737
3.25,0.25,2,0.170282,0.282304,8.42942
3.25,0.25,2,0.170569,0.282542,8.43147
3.25,0.25,2,0.170857,0.282779,8.43352
3.25,0.25,2,0.171118,0.283017,8.43541
3.25,0.25,2,0.171501,0.283254,8.43807
3.25,0.25,2,0.17179,0.283492,8.44013
3.25,0.25,2,0.172078,0.283729,8.4422
3.25,0.25,2,0.172367,0.283967,8.44427
3.25,0.25,2,0.172629,0.284204,8.44618
3.25,0.25,2,0.172915,0.284442,8.44823
3.25,0.25,2,0.173205,0.284679,8.45031
3.25,0.25,2,0.173496,0.284917,8.45241
3.25,0.25,2,0.173854,0.285154,8.45492
3.25,0.25,2,0.174144,0.285392,8.45701
3.25,0.25,2,0.174435,0.285629,8.45911
3.25,0.25,2,0.174726,0.285867,8.46121
3.25,0.25,2,0.175017,0.286105,8.46332
3.25,0.25,2,0.175283,0.286342,8.46526
3.25,0.25,2,0.17567,0.28658,8.46797
3.25,0.25,2,0.175962,0.286817,8.47009
3.25,0.25,2,0.176254,0.287055,8.47221
3.25,0.25,2,0.176546,0.287292,8.47433
3.25,0.25,2,0.176839,0.28753,8.47645
3.25,0.25,2,0.177107,0.287767,8.47842
3.25,0.25,2,0.177397,0.288005,8.48054
3.25,0.25,2,0.177691,0.288242,8.48268
3.25,0.25,2,0.178079,0.28848,8.48542
3.25,0.25,2,0.178373,0.288717,8.48756
3.25,0.25,2,0.178642,0.288955,8.48955
3.25,0.25,2,0.17898,0.289192,8.4917
3.25,0.25,2,0.179372,0.28943,8.49447
3.25,0.25,2,0.17977,0.289667,8.49728
3.25,0.25,2,0.180063,0.289905,8.49943
3.25,0.25,2,0.180466,0.290143,8.50228
3.25,0.25,2,0.180843,0.29038,8.50496
3.25,0.25,2,0.181256,0.290618,8.50787
3.25,0.25,2,0.181549,0.290855,8.51004
3.25,0.25,2,0.181967,0.291093,8.51299
3.25,0.25,2,0.18226,0.29133,8.51516
3.25,0.25,2,0.182652,0.291568,8.51795
3.25,0.25,2,0.183081,0.291805,8.52099
3.25,0.25,2,0.183374,0.292043,8.52316
3.25,0.25,2,0.183809,0.29228,8.52624
3.25,0.25,2,0.184102,0.292518,8.52842
3.25,0.25,2,0.184447,0.292755,8.53094
3.25,0.25,2,0.184798,0.292993,8.53349
3.25,0.25,2,0.185046,0.29323,8.53539
3.25,0.25,2,0.18534,0.293468,8.53758
3.25,0.25,2,0.185684,0.293705,8.54009
3.25,0.25,2,0.185976,0.293943,8.54228
3.25,0.25,2,0.186221,0.294181,8.54418
3.25,0.25,2,0.186514,0.294418,8.54637
3.25,0.25,2,0.186818,0.294656,8.54864
3.25,0.25,2,0.18711,0.294893,8.55084
3.25,0.25,2,0.187404,0.295131,8.55305
3.25,0.25,2,0.187744,0.295368,8.55555
3.25,0.25,2,0.188037,0.295606,8.55776
3.25,0.25,2,0.18828,0.295843,8.55965
3.25,0.25,2,0.188634,0.296081,8.56225
3.25,0.25,2,0.188926,0.296318,8.56446
3.25,0.25,2,0.189168,0.296556,8.56635
3.25,0.25,2,0.189462,0.296793,8.56857
3.25,0.25,2,0.189756,0.297031,8.5708
3.25,0.25,2,0.190094,0.297268,8.57331
3.25,0.25,2,0.190387,0.297506,8.57554
3.25,0.25,2,0.19069,0.297743,8.57783
3.25,0.25,2,0.190983,0.297981,8.58006
3.25,0.25,2,0.191276,0.298219,8.58229
3.25,0.25,2,0.191613,0.298456,8.58481
3.25,0.25,2,0.191907,0.298694,8.58705
3.25,0.25,2,0.192202,0.298931,8.5893
3.25,0.25,2,0.192505,0.299169,8.5916
3.25,0.25,2,0.192799,0.299406,8.59385
3.25,0.25,2,0.193093,0.299644,8.5961
3.25,0.25,2,0.193387,0.299881,8.59835
3.25,0.25,2,0.193724,0.300119,8.60088
3.25,0.25,2,0.194018,0.300356,8.60314
3.25,0.25,2,0.194313,0.300594,8.6054
3.25,0.25,2,0.194617,0.300831,8.60773
3.25,0.25,2,0.194912,0.301069,8.61
3.25,0.25,2,0.195206,0.301306,8.61227
3.25,0.25,2,0.195544,0.301544,8.61482
3.25,0.25,2,0.195838,0.301781,8.61709
3.25,0.25,2,0.196133,0.302019,8.61937
3.25,0.25,2,0.196429,0.302257,8.62165
3.25,0.25,2,0.196733,0.302494,8.62399
3.25,0.25,2,0.197029,0.302732,8.62628
3.25,0.25,2,0.197325,0.302969,8.62857
3.25,0.25,2,0.19762,0.303207,8.63087
3.25,0.25,2,0.197958,0.303444,8.63343
3.25,0.25,2,0.198253,0.303682,8.63573
3.25,0.25,2,0.19855,0.303919,8.63804
3.25,0.25,2,0.198854,0.304157,8.64039
3.25,0.25,2,0.19915,0.304394,8.6427
3.25,0.25,2,0.199448,0.304632,8.64502
3.25,0.25,2,0.199744,0.304869,8.64733
3.25,0.25,2,0.200041,0.305107,8.64964
3.25,0.25,2,0.200379,0.305344,8.65224
3.25,0.25,2,0.200676,0.305582,8.65456
3.25,0.25,2,0.20094,0.305819,8.65667
3.25,0.25,2,0.201279,0.306057,8.65927
3.25,0.25,2,0.201577,0.306295,8.66161
3.25,0.25,2,0.201874,0.306532,8.66394
3.25,0.25,2,0.202172,0.30677,8.66628
3.25,0.25,2,0.20247,0.307007,8.66862
3.25,0.25,2,0.202776,0.307245,8.67102
3.25,0.25,2,0.203073,0.307482,8.67336
3.25,0.25,2,0.203371,0.30772,8.67571
3.25,0.25,2,0.203766,0.307957,8.6787
3.25,0.25,2,0.20401,0.308195,8.6807
3.25,0.25,2,0.204309,0.308432,8.68306
3.25,0.25,2,0.204607,0.30867,8.68542
3.25,0.25,2,0.204969,0.308907,8.6882
3.25,0.25,2,0.20531,0.309145,8.69085
3.25,0.25,2,0.205608,0.309382,8.69322
3.25,0.25,2,0.205907,0.30962,8.69559
3.25,0.25,2,0.206207,0.309857,8.69797
3.25,0.25,2,0.206506,0.310095,8.70035
3.25,0.25,2,0.206848,0.310333,8.70302
3.25,0.25,2,0.207113,0.31057,8.70517
3.25,0.25,2,0.207412,0.310808,8.70756
3.25,0.25,2,0.20761,0.311045,8.70928
3.25,0.25,2,0.20795,0.311283,8.71195
3.25,0.25,2,0.208248,0.31152,8.71433
3.25,0.25,2,0.208549,0.311758,8.71673
3.25,0.25,2,0.208911,0.311995,8.71955
3.25,0.25,2,0.209156,0.312233,8.72158
3.25,0.25,2,0.209453,0.31247,8.72396
3.25,0.25,2,0.20985,0.312708,8.72703
3.25,0.25,2,0.210148,0.312945,8.72942
3.25,0.25,2,0.210451,0.313183,8.73185
3.25,0.25,2,0.210795,0.31342,8.73457
3.25,0.25,2,0.211059,0.313658,8.73674
3.25,0.25,2,0.211361,0.313895,8.73917
3.25,0.25,2,0.211659,0.314133,8.74157
3.25,0.25,2,0.212059,0.314371,8.74468
3.25,0.25,2,0.212306,0.314608,8.74674
3.25,0.25,2,0.212607,0.314846,8.74917
3.25,0.25,2,0.212968,0.315083,8.75202
3.25,0.25,2,0.21327,0.315321,8.75446
3.25,0.25,2,0.213615,0.315558,8.7572
3.25,0.25,2,0.213915,0.315796,8.75964
3.25,0.25,2,0.214218,0.316033,8.7621
3.25,0.25,2,0.214523,0.316271,8.76457
3.25,0.25,2,0.21483,0.316508,8.76706
3.25,0.25,2,0.215133,0.316746,8.76953
3.25,0.25,2,0.21553,0.316983,8.77264
3.25,0.25,2,0.215833,0.317221,8.77511
3.25,0.25,2,0.216137,0.317458,8.77759
3.25,0.25,2,0.216439,0.317696,8.78006
3.25,0.25,2,0.216749,0.317933,8.78258
3.25,0.25,2,0.21705,0.318171,8.78505
3.25,0.25,2,0.217354,0.318409,8.78754
3.25,0.25,2,0.217755,0.318646,8.7907
3.25,0.25,2,0.218005,0.318884,8.79281
3.25,0.25,2,0.218367,0.319121,8.79572
3.25,0.25,2,0.218668,0.319359,8.79819
3.25,0.25,2,0.218972,0.319596,8.80069
3.25,0.25,2,0.21932,0.319834,8.8035
3.25,0.25,2,0.219624,0.320071,8.806
3.25,0.25,2,0.219924,0.320309,8.80848
3.25,0.25,2,0.220193,0.320546,8.81075
3.25,0.25,2,0.220541,0.320784,8.81356
3.25,0.25,2,0.220841,0.321021,8.81605
3.25,0.25,2,0.221145,0.321259,8.81857
3.25,0.25,2,0.221446,0.321496,8.82106
3.25,0.25,2,0.221758,0.321734,8.82364
3.25,0.25,2,0.222159,0.321971,8.82684
3.25,0.25,2,0.222459,0.322209,8.82934
3.25,0.25,2,0.222762,0.322447,8.83186
3.25,0.25,2,0.223064,0.322684,8.83438
3.25,0.25,2,0.223372,0.322922,8.83694
3.25,0.25,2,0.223674,0.323159,8.83946
3.25,0.25,2,0.223973,0.323397,8.84196
3.25,0.25,2,0.224274,0.323634,8.84449
3.25,0.25,2,0.224523,0.323872,8.84664
3.25,0.25,2,0.224881,0.324109,8.84957
3.25,0.25,2,0.225181,0.324347,8.85209
3.25,0.25,2,0.225428,0.324584,8.85424
3.25,0.25,2,0.225726,0.324822,8.85675
3.25,0.25,2,0.225984,0.325059,8.85898
3.25,0.25,2,0.226277,0.325297,8.86147
3.25,0.25,2,0.22652,0.325534,8.8636
3.25,0.25,2,0.226715,0.325772,8.86541
3.25,0.25,2,0.226964,0.32601,8.86759
3.25,0.25,2,0.224891,0.326247,8.85367
3.25,0.25,2,0.22525,0.326485,8.85658
3.25,0.25,2,0.225693,0.326722,8.86017
3.25,0.25,2,0.226061,0.32696,8.86314
3.25,0.25,2,0.226422,0.327197,8.86606
3.25,0.25,2,0.226792,0.327435,8.86906
3.25,0.25,2,0.227244,0.327672,8.87274
3.25,0.25,2,0.227612,0.32791,8.87573
3.25,0.25,2,0.227984,0.328147,8.87874
3.25,0.25,2,0.228358,0.328385,8.88178
3.25,0.25,2,0.228736,0.328622,8.88485
3.25,0.25,2,0.229192,0.32886,8.88858
3.25,0.25,2,0.229568,0.329097,8.89164
3.25,0.25,2,0.229947,0.329335,8.89472
3.25,0.25,2,0.230329,0.329572,8.89783
3.25,0.25,2,0.230747,0.32981,8.90126
3.25,0.25,2,0.231094,0.330048,8.90405
3.25,0.25,2,0.231515,0.330285,8.9075
3.25,0.25,2,0.231938,0.330523,8.91098
3.25,0.25,2,0.23236,0.33076,8.91446
3.25,0.25,2,0.232744,0.330998,8.91759
3.25,0.25,2,0.233097,0.331235,8.92042
3.25,0.25,2,0.233519,0.331473,8.9239
3.25,0.25,2,0.233908,0.33171,8.92706
3.25,0.25,2,0.234364,0.331948,8.93087
3.25,0.25,2,0.234754,0.332185,8.93405
3.25,0.25,2,0.23514,0.332423,8.93719
3.25,0.25,2,0.235598,0.33266,8.94104
3.25,0.25,2,0.23598,0.332898,8.94415
3.25,0.25,2,0.236369,0.333135,8.94731
3.25,0.25,2,0.236822,0.333373,8.95112
3.25,0.25,2,0.237205,0.33361,8.95422
3.25,0.25,2,0.237624,0.333848,8.95769
3.25,0.25,2,0.238013,0.334086,8.96084
3.25,0.25,2,0.238433,0.334323,8.9643
3.25,0.25,2,0.238882,0.334561,8.96811
3.25,0.25,2,0.239304,0.334798,8.9716
3.25,0.25,2,0.239725,0.335036,8.97509
3.25,0.25,2,0.240124,0.335273,8.9783
3.25,0.25,2,0.240552,0.335511,8.98184
3.25,0.25,2,0.241007,0.335748,8.98571
3.25,0.25,2,0.241435,0.335986,8.98923
3.25,0.25,2,0.241914,0.336223,8.99321
3.25,0.25,2,0.242367,0.336461,8.9967
3.25,0.25,2,0.24283,0.336698,9.00031
3.25,0.25,2,0.243297,0.336936,9.00458
3.25,0.25,2,0.243783,0.337173,9.00847
3.25,0.25,2,0.244233,0.337411,9.01202
3.25,0.25,2,0.244733,0.337648,9.01612
3.25,0.25,2,0.245285,0.337886,9.02061
3.25,0.25,2,0.245728,0.338124,9.02431
3.25,0.25,2,0.246293,0.338361,9.02893
3.25,0.25,2,0.246339,0.338599,9.02972
3.25,0.25,2,0.246885,0.338836,9.03419
3.25,0.25,2,0.247225,0.339074,9.03719
3.25,0.25,2,0.246713,0.339311,9.03396
3.25,0.25,2,0.247121,0.339549,9.03744
3.25,0.25,2,0.24753,0.339786,9.04119
3.25,0.25,2,0.24787,0.340024,9.04383
3.25,0.25,2,0.248331,0.340261,9.04773
3.25,0.25,2,0.248654,0.340499,9.05061
3.25,0.25,2,0.249071,0.340736,9.05412
3.25,0.25,2,0.249453,0.340974,9.05747
3.25,0.25,2,0.249948,0.341211,9.06165
3.25,0.25,2,0.247909,0.341449,9.04735
3.25,0.25,2,0.248145,0.341686,9.04947
3.25,0.25,2,0.248411,0.341924,9.0519
3.25,0.25,2,0.248719,0.342162,9.05483
3.25,0.25,2,0.248945,0.342399,9.05677
3.25,0.25,2,0.249232,0.342637,9.05941
3.25,0.25,2,0.24951,0.342874,9.06196
3.25,0.25,2,0.249796,0.343112,9.06458
3.25,0.25,2,0.249996,0.343349,9.06601
3.25,0.25,2,0.249995,0.343587,9.06649
3.25,0.25,2,0.250157,0.343824,9.06814
3.25,0.25,2,0.250044,0.344062,9.06746
3.25,0.25,2,0.249958,0.344299,9.06795
3.25,0.25,2,0.249957,0.344537,9.06843
3.25,0.25,2,0.250009,0.344774,9.06892
3.25,0.25,2,0.250358,0.345012,9.07168
3.25,0.25,2,0.250024,0.345249,9.06989
3.25,0.25,2,0.250044,0.345487,9.07038
3.25,0.25,2,0.250081,0.345724,9.07086
3.25,0.25,2,0.250329,0.345962,9.07307
3.25,0.25,2,0.250687,0.3462,9.07619
3.25,0.25,2,0.251125,0.346437,9.07999
3.25,0.25,2,0.2515,0.346675,9.08326
3.25,0.25,2,0.251822,0.346912,9.08607
3.25,0.25,2,0.252325,0.34715,9.09046
3.25,0.25,2,0.252673,0.347387,9.09351
3.25,0.25,2,0.253074,0.347625,9.09702
3.25,0.25,2,0.253496,0.347862,9.10073
3.25,0.25,2,0.253872,0.3481,9.10388
3.25,0.25,2,0.254275,0.348337,9.10759
3.25,0.25,2,0.254643,0.348575,9.11064
3.25,0.25,2,0.255019,0.348812,9.11393
3.25,0.25,2,0.255403,0.34905,9.1173
3.25,0.25,2,0.255802,0.349287,9.12089
3.25,0.25,2,0.256192,0.349525,9.12439
3.25,0.25,2,0.256566,0.349762,9.12769
3.25,0.25,2,0.2569,0.35,9.13044
3.25,0.25,2,0.257292,0.350238,9.13401
3.25,0.25,2,0.257658,0.350475,9.13721
3.25,0.25,2,0.258055,0.350713,9.14093
3.25,0.25,2,0.258427,0.35095,9.14428
3.25,0.25,2,0.258783,0.351188,9.14735
3.25,0.25,2,0.259154,0.351425,9.15073
3.25,0.25,2,0.257665,0.351663,9.13965
3.25,0.25,2,0.257858,0.3519,9.14164
3.25,0.25,2,0.258024,0.352138,9.14336
3.25,0.25,2,0.258246,0.352375,9.14555
3.25,0.25,2,0.258496,0.352613,9.14794
3.25,0.25,2,0.258764,0.35285,9.1505
3.25,0.25,2,0.258942,0.353088,9.15224
3.25,0.25,2,0.259225,0.353325,9.1549
3.25,0.25,2,0.261244,0.353563,9.17076
3.25,0.25,2,0.261665,0.3538,9.17444
3.25,0.25,2,0.262168,0.354038,9.17885
3.25,0.25,2,0.262589,0.354276,9.18256
3.25,0.25,2,0.263002,0.354513,9.18622
3.25,0.25,2,0.263414,0.354751,9.18988
3.25,0.25,2,0.263814,0.354988,9.19344
3.25,0.25,2,0.264227,0.355226,9.19715
3.25,0.25,2,0.264613,0.355463,9.2006
3.25,0.25,2,0.265011,0.355701,9.20419
3.25,0.25,2,0.265407,0.355938,9.20779
3.25,0.25,2,0.265797,0.356176,9.21134
3.25,0.25,2,0.266177,0.356413,9.2148
3.25,0.25,2,0.266557,0.356651,9.21829
3.25,0.25,2,0.266884,0.356888,9.22108
3.25,0.25,2,0.267267,0.357126,9.22459
3.25,0.25,2,0.267635,0.357363,9.22794
3.25,0.25,2,0.268008,0.357601,9.23137
3.25,0.25,2,0.268386,0.357838,9.23494
3.25,0.25,2,0.268732,0.358076,9.23834
3.25,0.25,2,0.269092,0.358314,9.24186
3.25,0.25,2,0.269458,0.358551,9.24468
3.25,0.25,2,0.269817,0.358789,9.24801
3.25,0.25,2,0.270156,0.359026,9.25149
3.25,0.25,2,0.270509,0.359264,9.25491
3.25,0.25,2,0.270866,0.359501,9.25819
3.25,0.25,2,0.271255,0.359739,9.26156
3.25,0.25,2,0.271588,0.359976,9.26432
3.25,0.25,2,0.272004,0.360214,9.26819
3.25,0.25,2,0.272319,0.360451,9.27133
3.25,0.25,2,0.27262,0.360689,9.27414
3.25,0.25,2,0.272989,0.360926,9.27771
3.25,0.25,2,0.273613,0.361164,9.28308
3.25,0.25,2,0.274339,0.361401,9.28964
3.25,0.25,2,0.274003,0.361639,9.28707
3.25,0.25,2,0.274333,0.361876,9.29049
3.25,0.25,2,0.274794,0.362114,9.29421
3.25,0.25,2,0.275126,0.362352,9.29744
3.25,0.25,2,0.275463,0.362589,9.30068
3.25,0.25,2,0.275715,0.362827,9.30321
3.25,0.25,2,0.276092,0.363064,9.30666
3.25,0.25,2,0.276444,0.363302,9.30986
3.25,0.25,2,0.276807,0.363539,9.3136
3.25,0.25,2,0.277151,0.363777,9.31679
3.25,0.25,2,0.277516,0.364014,9.32001
3.25,0.25,2,0.27786,0.364252,9.3232
3.25,0.25,2,0.280422,0.364489,9.34404
3.25,0.25,2,0.28077,0.364727,9.34738
3.25,0.25,2,0.278887,0.364964,9.33276
3.25,0.25,2,0.281377,0.365202,9.35326
3.25,0.25,2,0.281649,0.365439,9.35592
3.25,0.25,2,0.281992,0.365677,9.35922
3.25,0.25,2,0.282301,0.365914,9.36221
3.25,0.25,2,0.282653,0.366152,9.36561
3.25,0.25,2,0.282999,0.36639,9.36895
3.25,0.25,2,0.28328,0.366627,9.37169
3.25,0.25,2,0.283575,0.366865,9.37457
3.25,0.25,2,0.28396,0.367102,9.37827
3.25,0.25,2,0.284642,0.36734,9.38469
3.25,0.25,2,0.284901,0.367577,9.38725
3.25,0.25,2,0.285109,0.367815,9.38935
3.25,0.25,2,0.285347,0.368052,9.39171
3.25,0.25,2,0.285645,0.36829,9.39463
3.25,0.25,2,0.285883,0.368527,9.39699
3.25,0.25,2,0.286151,0.368765,9.39964
3.25,0.25,2,0.286478,0.369002,9.40283
3.25,0.25,2,0.286838,0.36924,9.40633
3.25,0.25,2,0.287154,0.369477,9.40942
3.25,0.25,2,0.287452,0.369715,9.41235
3.25,0.25,2,0.28778,0.369952,9.41556
3.25,0.25,2,0.288183,0.37019,9.41946
3.25,0.25,2,0.288442,0.370428,9.42204
3.25,0.25,2,0.28878,0.370665,9.42535
3.25,0.25,2,0.289127,0.370903,9.42874
3.25,0.25,2,0.289453,0.37114,9.43194
3.25,0.25,2,0.28979,0.371378,9.43525
3.25,0.25,2,0.290072,0.371615,9.43805
3.25,0.25,2,0.290414,0.371853,9.4414
3.25,0.25,2,0.290715,0.37209,9.44439
3.25,0.25,2,0.291082,0.372328,9.44798
3.25,0.25,2,0.29141,0.372565,9.45121
3.25,0.25,2,0.291732,0.372803,9.45439
3.25,0.25,2,0.292052,0.37304,9.45756
3.25,0.25,2,0.297489,0.373278,9.50342
3.25,0.25,2,0.297821,0.373515,9.50673
3.25,0.25,2,0.298131,0.373753,9.50985
3.25,0.25,2,0.298467,0.37399,9.51321
3.25,0.25,2,0.298787,0.374228,9.51643
3.25,0.25,2,0.299131,0.374466,9.51986
3.25,0.25,2,0.299536,0.374703,9.52383
3.25,0.25,2,0.29987,0.374941,9.52719
3.25,0.25,2,0.300122,0.375178,9.5298
3.25,0.25,2,0.300523,0.375416,9.53376
3.25,0.25,2,0.300868,0.375653,9.53721
3.25,0.25,2,0.301222,0.375891,9.54075
3.25,0.25,2,0.301529,0.376128,9.54387
3.25,0.25,2,0.301871,0.376366,9.54731
3.25,0.25,2,0.302199,0.376603,9.55062
3.25,0.25,2,0.302562,0.376841,9.55426
3.25,0.25,2,0.302901,0.377078,9.55768
3.25,0.25,2,0.303245,0.377316,9.56114
3.25,0.25,2,0.303564,0.377553,9.56439
3.25,0.25,2,0.303894,0.377791,9.56773
3.25,0.25,2,0.304245,0.378029,9.57127
3.25,0.25,2,0.304601,0.378266,9.57485
3.25,0.25,2,0.304949,0.378504,9.57837
3.25,0.25,2,0.305302,0.378741,9.58194
3.25,0.25,2,0.305582,0.378979,9.58484
3.25,0.25,2,0.305963,0.379216,9.58867
3.25,0.25,2,0.306323,0.379454,9.59231
3.25,0.25,2,0.306601,0.379691,9.5952
3.25,0.25,2,0.306976,0.379929,9.59898
3.25,0.25,2,0.307342,0.380166,9.60269
3.25,0.25,2,0.307693,0.380404,9.60625
3.25,0.25,2,0.30799,0.380641,9.60933
3.25,0.25,2,0.308335,0.380879,9.61285
3.25,0.25,2,0.308726,0.381116,9.6168
3.25,0.25,2,0.309069,0.381354,9.62031
3.25,0.25,2,0.309368,0.381591,9.62341
3.25,0.25,2,0.309743,0.381829,9.62723
3.25,0.25,2,0.310096,0.382067,9.63084
3.25,0.25,2,0.310359,0.382304,9.63361
3.25,0.25,2,0.310775,0.382542,9.63781
3.25,0.25,2,0.311086,0.382779,9.64104
3.25,0.25,2,0.311414,0.383017,9.64442
3.25,0.25,2,0.311764,0.383254,9.64803
3.25,0.25,2,0.312102,0.383492,9.65152
3.25,0.25,2,0.312436,0.383729,9.65497
3.25,0.25,2,0.312795,0.383967,9.65867
3.25,0.25,2,0.313149,0.384204,9.66232
3.25,0.25,2,0.313475,0.384442,9.66571
3.25,0.25,2,0.313829,0.384679,9.66937
3.25,0.25,2,0.314121,0.384917,9.67243
3.25,0.25,2,0.314495,0.385154,9.67629
3.25,0.25,2,0.314822,0.385392,9.6797
3.25,0.25,2,0.315192,0.385629,9.68353
3.25,0.25,2,0.315466,0.385867,9.68643
3.25,0.25,2,0.315799,0.386105,9.6899
3.25,0.25,2,0.316163,0.386342,9.69369
3.25,0.25,2,0.316488,0.38658,9.6971
3.25,0.25,2,0.316782,0.386817,9.70019
3.25,0.25,2,0.317187,0.387055,9.7044
3.25,0.25,2,0.317491,0.387292,9.70761
3.25,0.25,2,0.317795,0.38753,9.71082
3.25,0.25,2,0.318116,0.387767,9.71419
3.25,0.25,2,0.318509,0.388005,9.7183
3.25,0.25,2,0.318857,0.388242,9.72195
3.25,0.25,2,0.319186,0.38848,9.72543
3.25,0.25,2,0.319438,0.388717,9.72813
3.25,0.25,2,0.319806,0.388955,9.732
3.25,0.25,2,0.320122,0.389192,9.73535
3.25,0.25,2,0.320461,0.38943,9.73893
3.25,0.25,2,0.320834,0.389667,9.74287
3.25,0.25,2,0.321084,0.389905,9.74555
3.25,0.25,2,0.321475,0.390143,9.74969
3.25,0.25,2,0.321759,0.39038,9.75273
3.25,0.25,2,0.322114,0.390618,9.75649
3.25,0.25,2,0.322402,0.390855,9.75957
3.25,0.25,2,0.322771,0.391093,9.7635
3.25,0.25,2,0.323048,0.39133,9.76648
3.25,0.25,2,0.323389,0.391568,9.77011
3.25,0.25,2,0.323696,0.391805,9.7734
3.25,0.25,2,0.324009,0.392043,9.77676
3.25,0.25,2,0.324357,0.39228,9.78048
3.25,0.25,2,0.326655,0.392518,9.80198
3.25,0.25,2,0.326273,0.392755,9.79905
3.25,0.25,2,0.326611,0.392993,9.80258
3.25,0.25,2,0.327537,0.39323,9.81196
3.25,0.25,2,0.327817,0.393468,9.81496
3.25,0.25,2,0.328111,0.393705,9.81819
3.25,0.25,2,0.328406,0.393943,9.82143
3.25,0.25,2,0.328032,0.394181,9.81832
3.25,0.25,2,0.329004,0.394418,9.82804
3.25,0.25,2,0.329296,0.394656,9.83121
3.25,0.25,2,0.328956,0.394893,9.82831
3.25,0.25,2,0.3299,0.395131,9.83767
3.25,0.25,2,0.330199,0.395368,9.84088
3.25,0.25,2,0.330501,0.395606,9.84412
3.25,0.25,2,0.330756,0.395843,9.84702
3.25,0.25,2,0.340605,0.396081,9.93869
3.25,0.25,2,0.331319,0.396318,9.85323
3.25,0.25,2,0.341738,0.396556,9.9505
3.25,0.25,2,0.341999,0.396793,9.95344
3.25,0.25,2,0.342708,0.397031,9.96078
3.25,0.25,2,0.343044,0.397268,9.96447
3.25,0.25,2,0.343545,0.397506,9.96978
3.25,0.25,2,0.34416,0.397743,9.97624
3.25,0.25,2,0.344606,0.397981,9.98102
3.25,0.25,2,0.344996,0.398219,9.98527
3.25,0.25,2,0.345532,0.398456,9.99096
3.25,0.25,2,0.345992,0.398694,9.99592
3.25,0.25,2,0.346414,0.398931,10.0005
3.25,0.25,2,0.346727,0.399169,10.004
3.25,0.25,2,0.347129,0.399406,10.0084
3.25,0.25,2,0.347625,0.399644,10.0137
3.25,0.25,2,0.348081,0.399881,10.0186
3.25,0.25,2,0.348636,0.400119,10.0246
3.25,0.25,2,0.349004,0.400356,10.0287
3.25,0.25,2,0.349657,0.400594,10.0346
3.25,0.25,2,0.350087,0.400831,10.0409
3.25,0.25,2,0.350436,0.401069,10.0448
3.25,0.25,2,0.350814,0.401306,10.049
3.25,0.25,2,0.351117,0.401544,10.0525
3.25,0.25,2,0.351242,0.401781,10.0542
3.25,0.25,2,0.351764,0.402019,10.0599
3.25,0.25,2,0.351939,0.402257,10.0621
3.25,0.25,2,0.352194,0.402494,10.0651
3.25,0.25,2,0.352593,0.402732,10.0696
3.25,0.25,2,0.352935,0.402969,10.0735
3.25,0.25,2,0.353227,0.403207,10.0769
3.25,0.25,2,0.353555,0.403444,10.0807
3.25,0.25,2,0.353917,0.403682,10.0848
3.25,0.25,2,0.354103,0.403919,10.0871
3.25,0.25,2,0.354462,0.404157,10.0912
3.25,0.25,2,0.354864,0.404394,10.0958
3.25,0.25,2,0.355206,0.404632,10.0997
3.25,0.25,2,0.355428,0.404869,10.1024
3.25,0.25,2,0.355755,0.405107,10.1062
3.25,0.25,2,0.356099,0.405344,10.1101
3.25,0.25,2,0.356483,0.405582,10.1145
3.25,0.25,2,0.356615,0.405819,10.1163
3.25,0.25,2,0.356997,0.406057,10.1206
3.25,0.25,2,0.357376,0.406295,10.125
3.25,0.25,2,0.357712,0.406532,10.1289
3.25,0.25,2,0.358083,0.40677,10.1332
3.25,0.25,2,0.358158,0.407007,10.1343
3.25,0.25,2,0.358717,0.407245,10.1405
3.25,0.25,2,0.35879,0.407482,10.1417
3.25,0.25,2,0.359156,0.40772,10.1459
3.25,0.25,2,0.359589,0.407957,10.1509
3.25,0.25,2,0.35986,0.408195,10.1541
3.25,0.25,2,0.360053,0.408432,10.1565
3.25,0.25,2,0.360403,0.40867,10.1605
3.25,0.25,2,0.360941,0.408907,10.1666
3.25,0.25,2,0.361106,0.409145,10.1687
3.25,0.25,2,0.361394,0.409382,10.1721
3.25,0.25,2,0.361877,0.40962,10.1775
3.25,0.25,2,0.362137,0.409857,10.1807
3.25,0.25,2,0.362213,0.410095,10.1819
