2.01,0.25,2,0.563344,1.57679,12.5106
2.01,0.25,2,0.562943,1.57699,12.507
2.01,0.25,2,0.563508,1.5772,12.5127
2.01,0.25,2,0.563106,1.5774,12.5091
2.01,0.25,2,0.563184,1.5776,12.5101
2.01,0.25,2,0.563251,1.57781,12.511
2.01,0.25,2,0.563333,1.57801,12.512
2.01,0.25,2,0.56342,1.57821,12.5131
2.01,0.25,2,0.563536,1.57842,12.5145
2.01,0.25,2,0.563578,1.57862,12.5151
2.01,0.25,2,0.563678,1.57882,12.5163
2.01,0.25,2,0.563751,1.57903,12.5173
2.01,0.25,2,0.563835,1.57923,12.5183
2.01,0.25,2,0.563924,1.57943,12.5194
2.01,0.25,2,0.563976,1.57964,12.5202
2.01,0.25,2,0.564054,1.57984,12.5212
2.01,0.25,2,0.564124,1.58004,12.5221
2.01,0.25,2,0.54128,1.58025,12.3094
2.01,0.25,2,0.541356,1.58045,12.3103
2.01,0.25,2,0.541447,1.58065,12.3113
2.01,0.25,2,0.541518,1.58086,12.3122
2.01,0.25,2,0.541617,1.58106,12.3133
2.01,0.25,2,0.542007,1.58126,12.3171
2.01,0.25,2,0.54177,1.58147,12.3152
2.01,0.25,2,0.54217,1.58167,12.3191
2.01,0.25,2,0.541948,1.58187,12.3173
2.01,0.25,2,0.542342,1.58208,12.3211
2.01,0.25,2,0.542415,1.58228,12.322
2.01,0.25,2,0.542492,1.58248,12.3229
2.01,0.25,2,0.542573,1.58269,12.3239
2.01,0.25,2,0.542661,1.58289,12.3249
2.01,0.25,2,0.54271,1.58309,12.3256
2.01,0.25,2,0.542791,1.5833,12.3266
2.01,0.25,2,0.54288,1.5835,12.3276
2.01,0.25,2,0.542957,1.5837,12.3286
2.01,0.25,2,0.543037,1.58391,12.3295
2.01,0.25,2,0.543115,1.58411,12.3305
2.01,0.25,2,0.543183,1.58431,12.3313
2.01,0.25,2,0.543262,1.58452,12.3323
2.01,0.25,2,0.543333,1.58472,12.3332
2.01,0.25,2,0.5434,1.58492,12.334
2.01,0.25,2,0.543475,1.58513,12.335
2.01,0.25,2,0.543546,1.58533,12.3358
2.01,0.25,2,0.543581,1.58553,12.3364
2.01,0.25,2,0.543621,1.58574,12.337
2.01,0.25,2,0.543703,1.58594,12.338
2.01,0.25,2,0.54375,1.58614,12.3386
2.01,0.25,2,0.543829,1.58635,12.3396
2.01,0.25,2,0.543885,1.58655,12.3404
2.01,0.25,2,0.543917,1.58675,12.3409
2.01,0.25,2,0.543962,1.58696,12.3415
2.01,0.25,2,0.544014,1.58716,12.3422
2.01,0.25,2,0.544075,1.58736,12.343
2.01,0.25,2,0.544083,1.58757,12.3434
2.01,0.25,2,0.544137,1.58777,12.3441
2.01,0.25,2,0.544214,1.58797,12.345
2.01,0.25,2,0.54427,1.58818,12.3458
2.01,0.25,2,0.544383,1.58838,12.347
2.01,0.25,2,0.544414,1.58858,12.3476
2.01,0.25,2,0.544526,1.58879,12.3488
2.01,0.25,2,0.544592,1.58899,12.3497
2.01,0.25,2,0.544657,1.58919,12.3505
2.01,0.25,2,0.544752,1.5894,12.3516
2.01,0.25,2,0.544812,1.5896,12.3524
2.01,0.25,2,0.544912,1.5898,12.3535
2.01,0.25,2,0.54496,1.59001,12.3542
2.01,0.25,2,0.54495,1.59021,12.3544
2.01,0.25,2,0.545028,1.59041,12.3553
2.01,0.25,2,0.545085,1.59062,12.3561
2.01,0.25,2,0.545164,1.59082,12.357
2.01,0.25,2,0.545234,1.59102,12.3579
2.01,0.25,2,0.545266,1.59123,12.3584
2.01,0.25,2,0.545372,1.59143,12.3597
2.01,0.25,2,0.545423,1.59163,12.3604
2.01,0.25,2,0.545086,1.59184,12.3575
2.01,0.25,2,0.545164,1.59204,12.3585
2.01,0.25,2,0.545237,1.59224,12.3594
2.01,0.25,2,0.545309,1.59245,12.3603
2.01,0.25,2,0.545381,1.59265,12.3612
2.01,0.25,2,0.545462,1.59285,12.3622
2.01,0.25,2,0.545513,1.59306,12.3629
2.01,0.25,2,0.545612,1.59326,12.364
2.01,0.25,2,0.545689,1.59346,12.365
2.01,0.25,2,0.545751,1.59367,12.3658
2.01,0.25,2,0.545806,1.59387,12.3665
2.01,0.25,2,0.545887,1.59407,12.3675
2.01,0.25,2,0.545956,1.59428,12.3684
2.01,0.25,2,0.54605,1.59448,12.3695
2.01,0.25,2,0.54608,1.59468,12.37
2.01,0.25,2,0.546142,1.59489,12.3708
2.01,0.25,2,0.546242,1.59509,12.3719
2.01,0.25,2,0.546322,1.59529,12.3729
2.01,0.25,2,0.54638,1.5955,12.3737
2.01,0.25,2,0.546461,1.5957,12.3747
2.01,0.25,2,0.546527,1.5959,12.3755
2.01,0.25,2,0.546575,1.59611,12.3762
2.01,0.25,2,0.546631,1.59631,12.377
2.01,0.25,2,0.54661,1.59651,12.377
2.01,0.25,2,0.546676,1.59672,12.3778
2.01,0.25,2,0.546749,1.59692,12.3788
2.01,0.25,2,0.546815,1.59712,12.3796
2.01,0.25,2,0.546887,1.59733,12.3805
2.01,0.25,2,0.546878,1.59753,12.3807
2.01,0.25,2,0.547021,1.59773,12.3822
2.01,0.25,2,0.547108,1.59794,12.3833
2.01,0.25,2,0.547084,1.59814,12.3833
2.01,0.25,2,0.547153,1.59834,12.3841
2.01,0.25,2,0.547208,1.59855,12.3849
2.01,0.25,2,0.547295,1.59875,12.3859
2.01,0.25,2,0.547382,1.59895,12.387
2.01,0.25,2,0.547433,1.59916,12.3877
2.01,0.25,2,0.547529,1.59936,12.3888
2.01,0.25,2,0.547585,1.59956,12.3896
2.01,0.25,2,0.547692,1.59977,12.3908
2.01,0.25,2,0.547784,1.59997,12.3919
2.01,0.25,2,0.547887,1.60017,12.3931
2.01,0.25,2,0.547968,1.60038,12.3941
2.01,0.25,2,0.548058,1.60058,12.3951
2.01,0.25,2,0.548164,1.60078,12.3964
2.01,0.25,2,0.548198,1.60099,12.3969
2.01,0.25,2,0.548284,1.60119,12.398
2.01,0.25,2,0.548367,1.60139,12.399
2.01,0.25,2,0.548461,1.6016,12.4001
2.01,0.25,2,0.548496,1.6018,12.4006
2.01,0.25,2,0.548586,1.602,12.4017
2.01,0.25,2,0.548664,1.60221,12.4027
2.01,0.25,2,0.548819,1.60241,12.4044
2.01,0.25,2,0.548814,1.60261,12.4045
2.01,0.25,2,0.548931,1.60282,12.4059
2.01,0.25,2,0.549034,1.60302,12.4071
2.01,0.25,2,0.549143,1.60322,12.4083
2.01,0.25,2,0.549295,1.60343,12.41
2.01,0.25,2,0.549391,1.60363,12.4111
2.01,0.25,2,0.549495,1.60383,12.4123
2.01,0.25,2,0.549607,1.60404,12.4136
2.01,0.25,2,0.549713,1.60424,12.4148
2.01,0.25,2,0.549802,1.60444,12.4159
2.01,0.25,2,0.549909,1.60465,12.4171
2.01,0.25,2,0.55,1.60485,12.4182
2.01,0.25,2,0.550116,1.60505,12.4195
2.01,0.25,2,0.550223,1.60526,12.4208
2.01,0.25,2,0.550296,1.60546,12.4217
2.01,0.25,2,0.550417,1.60566,12.4231
2.01,0.25,2,0.55052,1.60587,12.4243
2.01,0.25,2,0.550629,1.60607,12.4255
2.01,0.25,2,0.550761,1.60627,12.427
2.01,0.25,2,0.550865,1.60648,12.4282
2.01,0.25,2,0.550979,1.60668,12.4295
2.01,0.25,2,0.551079,1.60688,12.4307
2.01,0.25,2,0.551193,1.60709,12.432
2.01,0.25,2,0.551347,1.60729,12.4337
2.01,0.25,2,0.55139,1.60749,12.4343
2.01,0.25,2,0.551541,1.6077,12.436
2.01,0.25,2,0.551635,1.6079,12.4371
2.01,0.25,2,0.55175,1.6081,12.4384
2.01,0.25,2,0.55184,1.60831,12.4395
2.01,0.25,2,0.551977,1.60851,12.441
2.01,0.25,2,0.55207,1.60871,12.4421
2.01,0.25,2,0.552175,1.60892,12.4433
2.01,0.25,2,0.552284,1.60912,12.4446
2.01,0.25,2,0.55239,1.60932,12.4458
2.01,0.25,2,0.552494,1.60953,12.4471
2.01,0.25,2,0.552603,1.60973,12.4483
2.01,0.25,2,0.552731,1.60993,12.4498
2.01,0.25,2,0.552848,1.61014,12.4511
2.01,0.25,2,0.552954,1.61034,12.4523
2.01,0.25,2,0.553058,1.61054,12.4536
2.01,0.25,2,0.553115,1.61075,12.4543
2.01,0.25,2,0.55324,1.61095,12.4558
2.01,0.25,2,0.553341,1.61115,12.4569
2.01,0.25,2,0.55343,1.61136,12.458
2.01,0.25,2,0.553565,1.61156,12.4595
2.01,0.25,2,0.55366,1.61176,12.4607
2.01,0.25,2,0.553757,1.61197,12.4618
2.01,0.25,2,0.553899,1.61217,12.4634
2.01,0.25,2,0.553965,1.61237,12.4643
2.01,0.25,2,0.554039,1.61258,12.4652
2.01,0.25,2,0.554128,1.61278,12.4663
2.01,0.25,2,0.554302,1.61298,12.4682
2.01,0.25,2,0.554384,1.61319,12.4692
2.01,0.25,2,0.531019,1.61339,12.2557
2.01,0.25,2,0.531071,1.61359,12.2564
2.01,0.25,2,0.53115,1.6138,12.2574
2.01,0.25,2,0.531222,1.614,12.2582
2.01,0.25,2,0.531297,1.6142,12.2591
2.01,0.25,2,0.531384,1.61441,12.2601
2.01,0.25,2,0.531409,1.61461,12.2606
2.01,0.25,2,0.531537,1.61481,12.262
2.01,0.25,2,0.531628,1.61502,12.263
2.01,0.25,2,0.531745,1.61522,12.2643
2.01,0.25,2,0.531793,1.61542,12.2649
2.01,0.25,2,0.531938,1.61563,12.2664
2.01,0.25,2,0.532042,1.61583,12.2676
2.01,0.25,2,0.532153,1.61603,12.2688
2.01,0.25,2,0.532227,1.61624,12.2697
2.01,0.25,2,0.532325,1.61644,12.2708
2.01,0.25,2,0.532436,1.61664,12.272
2.01,0.25,2,0.532513,1.61685,12.2729
2.01,0.25,2,0.532618,1.61705,12.2741
2.01,0.25,2,0.532712,1.61725,12.2752
2.01,0.25,2,0.532806,1.61746,12.2762
2.01,0.25,2,0.53289,1.61766,12.2772
2.01,0.25,2,0.533003,1.61786,12.2784
2.01,0.25,2,0.533079,1.61807,12.2794
2.01,0.25,2,0.533215,1.61827,12.2808
2.01,0.25,2,0.533322,1.61847,12.282
2.01,0.25,2,0.533403,1.61868,12.2829
2.01,0.25,2,0.533512,1.61888,12.2841
2.01,0.25,2,0.533626,1.61908,12.2854
2.01,0.25,2,0.533718,1.61929,12.2864
2.01,0.25,2,0.53385,1.61949,12.2879
2.01,0.25,2,0.533946,1.61969,12.2889
2.01,0.25,2,0.534031,1.6199,12.2899
2.01,0.25,2,0.534187,1.6201,12.2916
2.01,0.25,2,0.534274,1.6203,12.2926
2.01,0.25,2,0.534382,1.62051,12.2938
2.01,0.25,2,0.534469,1.62071,12.2948
2.01,0.25,2,0.534564,1.62091,12.2959
2.01,0.25,2,0.534694,1.62112,12.2973
2.01,0.25,2,0.534792,1.62132,12.2984
2.01,0.25,2,0.534862,1.62152,12.2992
2.01,0.25,2,0.534995,1.62173,12.3007
2.01,0.25,2,0.535092,1.62193,12.3018
2.01,0.25,2,0.535205,1.62213,12.303
2.01,0.25,2,0.535288,1.62234,12.304
2.01,0.25,2,0.535406,1.62254,12.3053
2.01,0.25,2,0.535501,1.62274,12.3064
2.01,0.25,2,0.535586,1.62295,12.3074
2.01,0.25,2,0.535677,1.62315,12.3084
2.01,0.25,2,0.535811,1.62335,12.3098
2.01,0.25,2,0.535878,1.62356,12.3107
2.01,0.25,2,0.535976,1.62376,12.3118
2.01,0.25,2,0.536096,1.62396,12.3131
2.01,0.25,2,0.536207,1.62417,12.3143
2.01,0.25,2,0.536321,1.62437,12.3156
2.01,0.25,2,0.536409,1.62457,12.3166
2.01,0.25,2,0.536489,1.62478,12.3176
2.01,0.25,2,0.536543,1.62498,12.3183
2.01,0.25,2,0.536651,1.62519,12.3195
2.01,0.25,2,0.536737,1.62539,12.3205
2.01,0.25,2,0.536807,1.62559,12.3214
2.01,0.25,2,0.536857,1.6258,12.3221
2.01,0.25,2,0.536987,1.626,12.3235
2.01,0.25,2,0.537008,1.6262,12.3239
2.01,0.25,2,0.537129,1.62641,12.3252
2.01,0.25,2,0.537042,1.62661,12.3247
2.01,0.25,2,0.537154,1.62681,12.3259
2.01,0.25,2,0.537242,1.62702,12.3269
2.01,0.25,2,0.53733,1.62722,12.328
2.01,0.25,2,0.537393,1.62742,12.3288
2.01,0.25,2,0.5375,1.62763,12.33
2.01,0.25,2,0.53761,1.62783,12.3312
2.01,0.25,2,0.513332,1.62803,12.119
2.01,0.25,2,0.513371,1.62824,12.1196
2.01,0.25,2,0.513471,1.62844,12.1206
2.01,0.25,2,0.513528,1.62864,12.1213
2.01,0.25,2,0.513594,1.62885,12.1221
2.01,0.25,2,0.513666,1.62905,12.123
2.01,0.25,2,0.5137,1.62925,12.1235
2.01,0.25,2,0.513764,1.62946,12.1242
2.01,0.25,2,0.513811,1.62966,12.1248
2.01,0.25,2,0.513916,1.62986,12.126
2.01,0.25,2,0.513962,1.63007,12.1266
2.01,0.25,2,0.514026,1.63027,12.1273
2.01,0.25,2,0.514086,1.63047,12.1281
2.01,0.25,2,0.514149,1.63068,12.1288
2.01,0.25,2,0.514226,1.63088,12.1297
2.01,0.25,2,0.514278,1.63108,12.1304
2.01,0.25,2,0.514323,1.63129,12.131
2.01,0.25,2,0.514387,1.63149,12.1317
2.01,0.25,2,0.514428,1.63169,12.1323
2.01,0.25,2,0.514504,1.6319,12.1332
2.01,0.25,2,0.51457,1.6321,12.134
2.01,0.25,2,0.51461,1.6323,12.1345
2.01,0.25,2,0.514689,1.63251,12.1354
2.01,0.25,2,0.514714,1.63271,12.1358
2.01,0.25,2,0.514794,1.63291,12.1367
2.01,0.25,2,0.514856,1.63312,12.1375
2.01,0.25,2,0.514906,1.63332,12.1381
2.01,0.25,2,0.514949,1.63352,12.1387
2.01,0.25,2,0.515006,1.63373,12.1394
2.01,0.25,2,0.515063,1.63393,12.1401
2.01,0.25,2,0.515116,1.63413,12.1408
2.01,0.25,2,0.515165,1.63434,12.1414
2.01,0.25,2,0.489686,1.63454,11.9325
2.01,0.25,2,0.489727,1.63474,11.9331
2.01,0.25,2,0.489794,1.63495,11.9338
2.01,0.25,2,0.489835,1.63515,11.9343
2.01,0.25,2,0.489854,1.63535,11.9347
2.01,0.25,2,0.489905,1.63556,11.9353
2.01,0.25,2,0.489925,1.63576,11.9357
2.01,0.25,2,0.489962,1.63596,11.9362
2.01,0.25,2,0.490034,1.63617,11.937
2.01,0.25,2,0.49006,1.63637,11.9374
2.01,0.25,2,0.490127,1.63657,11.9381
2.01,0.25,2,0.490143,1.63678,11.9385
2.01,0.25,2,0.49007,1.63698,11.9381
2.01,0.25,2,0.490399,1.63718,11.9409
2.01,0.25,2,0.490571,1.63739,11.9425
2.01,0.25,2,0.490489,1.63759,11.942
2.01,0.25,2,0.490554,1.63779,11.9428
2.01,0.25,2,0.490601,1.638,11.9434
2.01,0.25,2,0.490666,1.6382,11.9441
2.01,0.25,2,0.49074,1.6384,11.9449
2.01,0.25,2,0.490847,1.63861,11.9459
2.01,0.25,2,0.490892,1.63881,11.9465
2.01,0.25,2,0.490956,1.63901,11.9472
2.01,0.25,2,0.491044,1.63922,11.9481
2.01,0.25,2,0.491134,1.63942,11.9491
2.01,0.25,2,0.491208,1.63962,11.9499
2.01,0.25,2,0.491259,1.63983,11.9505
2.01,0.25,2,0.491339,1.64003,11.9513
2.01,0.25,2,0.491411,1.64023,11.9521
2.01,0.25,2,0.491485,1.64044,11.9529
2.01,0.25,2,0.491553,1.64064,11.9537
2.01,0.25,2,0.491615,1.64084,11.9544
2.01,0.25,2,0.491711,1.64105,11.9554
2.01,0.25,2,0.491766,1.64125,11.956
2.01,0.25,2,0.491837,1.64145,11.9568
2.01,0.25,2,0.491897,1.64166,11.9575
2.01,0.25,2,0.491963,1.64186,11.9582
2.01,0.25,2,0.492026,1.64206,11.9589
2.01,0.25,2,0.49209,1.64227,11.9596
2.01,0.25,2,0.492154,1.64247,11.9604
2.01,0.25,2,0.492232,1.64267,11.9612
2.01,0.25,2,0.492281,1.64288,11.9618
2.01,0.25,2,0.492365,1.64308,11.9627
2.01,0.25,2,0.492393,1.64328,11.9631
2.01,0.25,2,0.492479,1.64349,11.964
2.01,0.25,2,0.49254,1.64369,11.9647
2.01,0.25,2,0.492608,1.64389,11.9655
2.01,0.25,2,0.49267,1.6441,11.9662
2.01,0.25,2,0.492734,1.6443,11.9669
2.01,0.25,2,0.4928,1.6445,11.9676
2.01,0.25,2,0.492846,1.64471,11.9682
2.01,0.25,2,0.492908,1.64491,11.9689
2.01,0.25,2,0.492957,1.64511,11.9695
2.01,0.25,2,0.493022,1.64532,11.9703
2.01,0.25,2,0.493058,1.64552,11.9708
2.01,0.25,2,0.493114,1.64572,11.9714
2.01,0.25,2,0.493178,1.64593,11.9722
2.01,0.25,2,0.493222,1.64613,11.9727
2.01,0.25,2,0.493279,1.64633,11.9734
2.01,0.25,2,0.493335,1.64654,11.9741
2.01,0.25,2,0.49339,1.64674,11.9747
2.01,0.25,2,0.493462,1.64694,11.9755
2.01,0.25,2,0.493512,1.64715,11.9761
2.01,0.25,2,0.493555,1.64735,11.9767
2.01,0.25,2,0.493611,1.64755,11.9773
2.01,0.25,2,0.49367,1.64776,11.978
2.01,0.25,2,0.49371,1.64796,11.9785
2.01,0.25,2,0.493771,1.64816,11.9792
2.01,0.25,2,0.493838,1.64837,11.98
2.01,0.25,2,0.493857,1.64857,11.9804
2.01,0.25,2,0.49391,1.64877,11.981
2.01,0.25,2,0.493979,1.64898,11.9818
2.01,0.25,2,0.494042,1.64918,11.9825
2.01,0.25,2,0.49406,1.64938,11.9828
2.01,0.25,2,0.494131,1.64959,11.9836
2.01,0.25,2,0.494188,1.64979,11.9843
2.01,0.25,2,0.494235,1.64999,11.9849
2.01,0.25,2,0.494176,1.6502,11.9846
2.01,0.25,2,0.494183,1.6504,11.9849
2.01,0.25,2,0.494235,1.6506,11.9855
2.01,0.25,2,0.494244,1.65081,11.9858
2.01,0.25,2,0.494477,1.65101,11.9879
2.01,0.25,2,0.494381,1.65121,11.9873
2.01,0.25,2,0.494387,1.65142,11.9876
2.01,0.25,2,0.494403,1.65162,11.9879
2.01,0.25,2,0.494472,1.65182,11.9887
2.01,0.25,2,0.494449,1.65203,11.9887
2.01,0.25,2,0.49447,1.65223,11.9891
2.01,0.25,2,0.494368,1.65243,11.9885
2.01,0.25,2,0.494514,1.65264,11.9899
2.01,0.25,2,0.494447,1.65284,11.9896
2.01,0.25,2,0.494492,1.65304,11.9901
2.01,0.25,2,0.494506,1.65325,11.9905
2.01,0.25,2,0.494577,1.65345,11.9913
2.01,0.25,2,0.494616,1.65365,11.9918
2.01,0.25,2,0.494617,1.65386,11.992
2.01,0.25,2,0.494656,1.65406,11.9925
2.01,0.25,2,0.4947,1.65426,11.9931
2.01,0.25,2,0.494709,1.65447,11.9934
2.01,0.25,2,0.494778,1.65467,11.9941
2.01,0.25,2,0.494812,1.65487,11.9946
2.01,0.25,2,0.494844,1.65508,11.9951
2.01,0.25,2,0.49488,1.65528,11.9956
2.01,0.25,2,0.494905,1.65548,11.996
2.01,0.25,2,0.494928,1.65569,11.9964
2.01,0.25,2,0.494985,1.65589,11.9971
2.01,0.25,2,0.494983,1.65609,11.9973
2.01,0.25,2,0.495043,1.6563,11.998
2.01,0.25,2,0.495059,1.6565,11.9983
2.01,0.25,2,0.495113,1.6567,11.999
2.01,0.25,2,0.495138,1.65691,11.9994
2.01,0.25,2,0.495167,1.65711,11.9998
2.01,0.25,2,0.495199,1.65731,12.0003
2.01,0.25,2,0.495227,1.65752,12.0007
2.01,0.25,2,0.495291,1.65772,12.0015
2.01,0.25,2,0.495223,1.65792,12.0011
2.01,0.25,2,0.495318,1.65813,12.0021
2.01,0.25,2,0.495355,1.65833,12.0026
2.01,0.25,2,0.495413,1.65853,12.0033
2.01,0.25,2,0.495459,1.65874,12.0039
2.01,0.25,2,0.495495,1.65894,12.0044
2.01,0.25,2,0.49549,1.65914,12.0046
2.01,0.25,2,0.495512,1.65935,12.005
2.01,0.25,2,0.495513,1.65955,12.0052
2.01,0.25,2,0.495553,1.65975,12.0057
2.01,0.25,2,0.495594,1.65996,12.0063
2.01,0.25,2,0.495666,1.66016,12.0071
2.01,0.25,2,0.495702,1.66036,12.0076
2.01,0.25,2,0.49571,1.66057,12.0078
2.01,0.25,2,0.495749,1.66077,12.0084
2.01,0.25,2,0.49578,1.66097,12.0088
2.01,0.25,2,0.495824,1.66118,12.0094
2.01,0.25,2,0.495816,1.66138,12.0096
2.01,0.25,2,0.495875,1.66158,12.0102
2.01,0.25,2,0.495909,1.66179,12.0107
2.01,0.25,2,0.49594,1.66199,12.0112
2.01,0.25,2,0.495941,1.66219,12.0114
2.01,0.25,2,0.496005,1.6624,12.0121
2.01,0.25,2,0.496025,1.6626,12.0125
2.01,0.25,2,0.496017,1.6628,12.0127
2.01,0.25,2,0.496071,1.66301,12.0133
2.01,0.25,2,0.496088,1.66321,12.0137
2.01,0.25,2,0.496119,1.66341,12.0141
2.01,0.25,2,0.496143,1.66362,12.0145
2.01,0.25,2,0.496211,1.66382,12.0153
2.01,0.25,2,0.496208,1.66402,12.0155
2.01,0.25,2,0.496299,1.66423,12.0164
2.01,0.25,2,0.496422,1.66443,12.0177
2.01,0.25,2,0.496425,1.66463,12.0179
2.01,0.25,2,0.496507,1.66484,12.0188
2.01,0.25,2,0.496621,1.66504,12.0199
2.01,0.25,2,0.496624,1.66524,12.0201
2.01,0.25,2,0.496638,1.66545,12.0205
2.01,0.25,2,0.496788,1.66565,12.0219
2.01,0.25,2,0.496848,1.66585,12.0226
2.01,0.25,2,0.496909,1.66606,12.0233
2.01,0.25,2,0.496964,1.66626,12.024
2.01,0.25,2,0.497018,1.66646,12.0246
2.01,0.25,2,0.497098,1.66667,12.0255
2.01,0.25,2,0.497136,1.66687,12.026
2.01,0.25,2,0.4972,1.66707,12.0268
2.01,0.25,2,0.497282,1.66728,12.0276
2.01,0.25,2,0.497362,1.66748,12.0285
2.01,0.25,2,0.497367,1.66768,12.0288
2.01,0.25,2,0.497437,1.66789,12.0295
2.01,0.25,2,0.497516,1.66809,12.0304
2.01,0.25,2,0.497554,1.66829,12.0309
2.01,0.25,2,0.497597,1.6685,12.0315
2.01,0.25,2,0.497688,1.6687,12.0324
2.01,0.25,2,0.497731,1.6689,12.033
2.01,0.25,2,0.497793,1.66911,12.0337
2.01,0.25,2,0.497863,1.66931,12.0345
2.01,0.25,2,0.497924,1.66951,12.0352
2.01,0.25,2,0.497981,1.66972,12.0359
2.01,0.25,2,0.498019,1.66992,12.0364
2.01,0.25,2,0.498104,1.67012,12.0373
2.01,0.25,2,0.498139,1.67033,12.0378
2.01,0.25,2,0.498203,1.67053,12.0386
2.01,0.25,2,0.498239,1.67073,12.0391
2.01,0.25,2,0.498317,1.67094,12.0399
2.01,0.25,2,0.498398,1.67114,12.0408
2.01,0.25,2,0.4984,1.67134,12.041
2.01,0.25,2,0.498469,1.67155,12.0418
2.01,0.25,2,0.498526,1.67175,12.0425
2.01,0.25,2,0.498585,1.67195,12.0432
2.01,0.25,2,0.49864,1.67216,12.0439
2.01,0.25,2,0.498666,1.67236,12.0443
2.01,0.25,2,0.498741,1.67256,12.0451
2.01,0.25,2,0.498783,1.67277,12.0457
2.01,0.25,2,0.498842,1.67297,12.0464
2.01,0.25,2,0.498863,1.67317,12.0468
2.01,0.25,2,0.498936,1.67338,12.0476
2.01,0.25,2,0.498963,1.67358,12.048
2.01,0.25,2,0.499051,1.67378,12.0489
2.01,0.25,2,0.499077,1.67399,12.0494
2.01,0.25,2,0.499121,1.67419,12.0499
2.01,0.25,2,0.49918,1.67439,12.0506
2.01,0.25,2,0.499229,1.6746,12.0513
2.01,0.25,2,0.499284,1.6748,12.0519
2.01,0.25,2,0.47304,1.67501,11.8443
2.01,0.25,2,0.473084,1.67521,11.8448
2.01,0.25,2,0.473107,1.67541,11.8452
2.01,0.25,2,0.473178,1.67562,11.846
2.01,0.25,2,0.473236,1.67582,11.8466
2.01,0.25,2,0.473288,1.67602,11.8472
2.01,0.25,2,0.473283,1.67623,11.8474
2.01,0.25,2,0.473317,1.67643,11.8478
2.01,0.25,2,0.473347,1.67663,11.8483
2.01,0.25,2,0.473404,1.67684,11.8489
2.01,0.25,2,0.473448,1.67704,11.8494
2.01,0.25,2,0.473465,1.67724,11.8498
2.01,0.25,2,0.473516,1.67745,11.8504
2.01,0.25,2,0.473566,1.67765,11.8509
2.01,0.25,2,0.473583,1.67785,11.8513
2.01,0.25,2,0.473633,1.67806,11.8519
2.01,0.25,2,0.473664,1.67826,11.8523
2.01,0.25,2,0.473675,1.67846,11.8526
2.01,0.25,2,0.473746,1.67867,11.8533
2.01,0.25,2,0.473773,1.67887,11.8537
2.01,0.25,2,0.473803,1.67907,11.8542
2.01,0.25,2,0.47384,1.67928,11.8547
2.01,0.25,2,0.473869,1.67948,11.8551
2.01,0.25,2,0.473925,1.67968,11.8557
2.01,0.25,2,0.473941,1.67989,11.856
2.01,0.25,2,0.473991,1.68009,11.8566
2.01,0.25,2,0.474018,1.68029,11.857
2.01,0.25,2,0.474035,1.6805,11.8574
2.01,0.25,2,0.474067,1.6807,11.8578
2.01,0.25,2,0.474096,1.6809,11.8582
2.01,0.25,2,0.474127,1.68111,11.8587
2.01,0.25,2,0.47413,1.68131,11.8589
2.01,0.25,2,0.47415,1.68151,11.8592
2.01,0.25,2,0.474192,1.68172,11.8598
2.01,0.25,2,0.474231,1.68192,11.8603
2.01,0.25,2,0.474271,1.68212,11.8608
2.01,0.25,2,0.474271,1.68233,11.861
2.01,0.25,2,0.474315,1.68253,11.8615
2.01,0.25,2,0.474341,1.68273,11.8619
2.01,0.25,2,0.474365,1.68294,11.8623
2.01,0.25,2,0.475383,1.68314,11.8703
2.01,0.25,2,0.47542,1.68334,11.8708
2.01,0.25,2,0.475439,1.68355,11.8712
2.01,0.25,2,0.475505,1.68375,11.8719
2.01,0.25,2,0.475538,1.68395,11.8723
2.01,0.25,2,0.475564,1.68416,11.8727
2.01,0.25,2,0.475602,1.68436,11.8732
2.01,0.25,2,0.475625,1.68456,11.8736
2.01,0.25,2,0.475662,1.68477,11.8741
2.01,0.25,2,0.475674,1.68497,11.8744
2.01,0.25,2,0.475726,1.68517,11.875
2.01,0.25,2,0.475762,1.68538,11.8755
2.01,0.25,2,0.47579,1.68558,11.8759
2.01,0.25,2,0.475814,1.68578,11.8763
2.01,0.25,2,0.475862,1.68599,11.8768
2.01,0.25,2,0.47588,1.68619,11.8772
2.01,0.25,2,0.47591,1.68639,11.8776
2.01,0.25,2,0.475949,1.6866,11.8781
2.01,0.25,2,0.475978,1.6868,11.8786
2.01,0.25,2,0.476001,1.687,11.8789
2.01,0.25,2,0.47603,1.68721,11.8794
2.01,0.25,2,0.476063,1.68741,11.8798
2.01,0.25,2,0.476091,1.68761,11.8802
2.01,0.25,2,0.476131,1.68782,11.8807
2.01,0.25,2,0.476149,1.68802,11.8811
2.01,0.25,2,0.476153,1.68822,11.8813
2.01,0.25,2,0.476151,1.68843,11.8815
2.01,0.25,2,0.476174,1.68863,11.8819
2.01,0.25,2,0.47619,1.68883,11.8822
2.01,0.25,2,0.476239,1.68904,11.8828
2.01,0.25,2,0.476248,1.68924,11.8831
2.01,0.25,2,0.476288,1.68944,11.8836
2.01,0.25,2,0.476298,1.68965,11.8839
2.01,0.25,2,0.476341,1.68985,11.8844
2.01,0.25,2,0.475559,1.69005,11.8786
2.01,0.25,2,0.475613,1.69026,11.8792
2.01,0.25,2,0.475586,1.69046,11.8792
2.01,0.25,2,0.475623,1.69066,11.8797
2.01,0.25,2,0.475616,1.69087,11.8798
