2.8,0.25,2,0.25,-0.618889,2.13697
2.8,0.25,2,0.25,-0.618647,2.13633
2.8,0.25,2,0.25,-0.618406,2.13569
2.8,0.25,2,0.25,-0.618164,2.13505
2.8,0.25,2,0.25,-0.617922,2.13441
2.8,0.25,2,0.25,-0.617681,2.13377
2.8,0.25,2,0.25,-0.617439,2.13314
2.8,0.25,2,0.25,-0.617197,2.1325
2.8,0.25,2,0.25,-0.616956,2.13187
2.8,0.25,2,0.25,-0.616714,2.13124
2.8,0.25,2,0.25,-0.616472,2.13061
2.8,0.25,2,0.25,-0.616231,2.12998
2.8,0.25,2,0.25,-0.615989,2.12935
2.8,0.25,2,0.25,-0.615747,2.12872
2.8,0.25,2,0.25,-0.615505,2.1281
2.8,0.25,2,0.25,-0.615264,2.12748
2.8,0.25,2,0.25,-0.615022,2.12685
2.8,0.25,2,0.25,-0.61478,2.12623
2.8,0.25,2,0.25,-0.614539,2.12561
2.8,0.25,2,0.25,-0.614297,2.125
2.8,0.25,2,0.25,-0.614055,2.12438
2.8,0.25,2,0.25,-0.613814,2.12376
2.8,0.25,2,0.25,-0.613572,2.12315
2.8,0.25,2,0.25,-0.61333,2.12254
2.8,0.25,2,0.25,-0.613089,2.12193
2.8,0.25,2,0.25,-0.612847,2.12132
2.8,0.25,2,0.25,-0.612605,2.12071
2.8,0.25,2,0.25,-0.612364,2.1201
2.8,0.25,2,0.25,-0.612122,2.11949
2.8,0.25,2,0.25,-0.61188,2.11889
2.8,0.25,2,0.25,-0.611638,2.11829
2.8,0.25,2,0.25,-0.611397,2.11768
2.8,0.25,2,0.25,-0.611155,2.11708
2.8,0.25,2,0.25,-0.610913,2.11648
2.8,0.25,2,0.25,-0.610672,2.11589
2.8,0.25,2,0.25,-0.61043,2.11529
2.8,0.25,2,0.25,-0.610188,2.11469
2.8,0.25,2,0.25,-0.609947,2.1141
2.8,0.25,2,0.25,-0.609705,2.11351
2.8,0.25,2,0.25,-0.609463,2.11291
2.8,0.25,2,0.25,-0.609222,2.11232
2.8,0.25,2,0.25,-0.60898,2.11174
2.8,0.25,2,0.25,-0.608738,2.11115
2.8,0.25,2,0.25,-0.608497,2.11056
2.8,0.25,2,0.25,-0.608255,2.10998
2.8,0.25,2,0.25,-0.608013,2.10939
2.8,0.25,2,0.25,-0.607771,2.10881
2.8,0.25,2,0.25,-0.60753,2.10823
2.8,0.25,2,0.25,-0.607288,2.10765
2.8,0.25,2,0.25,-0.607046,2.10707
2.8,0.25,2,0.25,-0.606805,2.1065
2.8,0.25,2,0.25,-0.606563,2.10592
2.8,0.25,2,0.25,-0.606321,2.10534
2.8,0.25,2,0.25,-0.60608,2.10477
2.8,0.25,2,0.25,-0.605838,2.1042
2.8,0.25,2,0.25,-0.605596,2.10363
2.8,0.25,2,0.25,-0.605355,2.10306
2.8,0.25,2,0.25,-0.605113,2.10249
2.8,0.25,2,0.25,-0.604871,2.10192
2.8,0.25,2,0.25,-0.60463,2.10136
2.8,0.25,2,0.25,-0.604388,2.1008
2.8,0.25,2,0.25,-0.604146,2.10023
2.8,0.25,2,0.25,-0.603904,2.09967
2.8,0.25,2,0.25,-0.603663,2.09911
2.8,0.25,2,0.25,-0.603421,2.09855
2.8,0.25,2,0.25,-0.603179,2.09799
2.8,0.25,2,0.25,-0.602938,2.09744
2.8,0.25,2,0.25,-0.602696,2.09688
2.8,0.25,2,0.25,-0.602454,2.09633
2.8,0.25,2,0.25,-0.602213,2.09577
2.8,0.25,2,0.25,-0.601971,2.09522
2.8,0.25,2,0.25,-0.601729,2.09467
2.8,0.25,2,0.25,-0.601488,2.09412
2.8,0.25,2,0.25,-0.601246,2.09358
2.8,0.25,2,0.25,-0.601004,2.09303
2.8,0.25,2,0.25,-0.600763,2.09248
2.8,0.25,2,0.25,-0.600521,2.09194
2.8,0.25,2,0.25,-0.600279,2.0914
2.8,0.25,2,0.25,-0.600038,2.09086
2.8,0.25,2,0.25,-0.599796,2.09031
2.8,0.25,2,0.25,-0.599554,2.08978
2.8,0.25,2,0.25,-0.599312,2.08924
2.8,0.25,2,0.25,-0.599071,2.0887
2.8,0.25,2,0.25,-0.598829,2.08817
2.8,0.25,2,0.25,-0.598587,2.08763
2.8,0.25,2,0.25,-0.598346,2.0871
2.8,0.25,2,0.25,-0.598104,2.08657
2.8,0.25,2,0.25,-0.597862,2.08604
2.8,0.25,2,0.25,-0.597621,2.08551
2.8,0.25,2,0.25,-0.597379,2.08498
2.8,0.25,2,0.25,-0.597137,2.08445
2.8,0.25,2,0.25,-0.596896,2.08393
2.8,0.25,2,0.25,-0.596654,2.0834
2.8,0.25,2,0.25,-0.596412,2.08288
2.8,0.25,2,0.25,-0.596171,2.08236
2.8,0.25,2,0.25,-0.595929,2.08184
2.8,0.25,2,0.25,-0.595687,2.08132
2.8,0.25,2,0.25,-0.595445,2.0808
2.8,0.25,2,0.25,-0.595204,2.08028
2.8,0.25,2,0.25,-0.594962,2.07977
2.8,0.25,2,0.25,-0.59472,2.07925
2.8,0.25,2,0.25,-0.594479,2.07874
2.8,0.25,2,0.25,-0.594237,2.07823
2.8,0.25,2,0.25,-0.593995,2.07772
2.8,0.25,2,0.25,-0.593754,2.07721
2.8,0.25,2,0.25,-0.593512,2.0767
2.8,0.25,2,0.25,-0.59327,2.07619
2.8,0.25,2,0.25,-0.593029,2.07569
2.8,0.25,2,0.25,-0.592787,2.07518
2.8,0.25,2,0.25,-0.592545,2.07468
2.8,0.25,2,0.25,-0.592304,2.07418
2.8,0.25,2,0.25,-0.592062,2.07368
2.8,0.25,2,0.25,-0.59182,2.07318
2.8,0.25,2,0.25,-0.591578,2.07268
2.8,0.25,2,0.25,-0.591337,2.07218
2.8,0.25,2,0.25,-0.591095,2.07168
2.8,0.25,2,0.25,-0.590853,2.07119
2.8,0.25,2,0.25,-0.590612,2.07069
2.8,0.25,2,0.25,-0.59037,2.0702
2.8,0.25,2,0.25,-0.590128,2.06971
2.8,0.25,2,0.25,-0.589887,2.06922
2.8,0.25,2,0.25,-0.589645,2.06873
2.8,0.25,2,0.25,-0.589403,2.06824
2.8,0.25,2,0.25,-0.589162,2.06775
2.8,0.25,2,0.25,-0.58892,2.06727
2.8,0.25,2,0.25,-0.588678,2.06678
2.8,0.25,2,0.25,-0.588437,2.0663
2.8,0.25,2,0.25,-0.588195,2.06582
2.8,0.25,2,0.25,-0.587953,2.06534
2.8,0.25,2,0.25,-0.587711,2.06486
2.8,0.25,2,0.25,-0.58747,2.06438
2.8,0.25,2,0.25,-0.587228,2.0639
2.8,0.25,2,0.25,-0.586986,2.06342
2.8,0.25,2,0.25,-0.586745,2.06295
2.8,0.25,2,0.25,-0.586503,2.06248
2.8,0.25,2,0.25,-0.586261,2.062
2.8,0.25,2,0.25,-0.58602,2.06153
2.8,0.25,2,0.25,-0.585778,2.06106
2.8,0.25,2,0.25,-0.585536,2.06059
2.8,0.25,2,0.25,-0.585295,2.06012
2.8,0.25,2,0.25,-0.585053,2.05966
2.8,0.25,2,0.25,-0.584811,2.05919
2.8,0.25,2,0.25,-0.58457,2.05873
2.8,0.25,2,0.25,-0.584328,2.05826
2.8,0.25,2,0.25,-0.584086,2.0578
2.8,0.25,2,0.25,-0.583844,2.05734
2.8,0.25,2,0.25,-0.583603,2.05688
2.8,0.25,2,0.25,-0.583361,2.05642
2.8,0.25,2,0.25,-0.583119,2.05596
2.8,0.25,2,0.25,-0.582878,2.05551
2.8,0.25,2,0.25,-0.582636,2.05505
2.8,0.25,2,0.25,-0.582394,2.0546
2.8,0.25,2,0.25,-0.582153,2.05414
2.8,0.25,2,0.25,-0.581911,2.05369
2.8,0.25,2,0.25,-0.581669,2.05324
2.8,0.25,2,0.25,-0.581428,2.05279
2.8,0.25,2,0.25,-0.581186,2.05234
2.8,0.25,2,0.25,-0.580944,2.05189
2.8,0.25,2,0.25,-0.580703,2.05145
2.8,0.25,2,0.25,-0.580461,2.051
2.8,0.25,2,0.25,-0.580219,2.05056
2.8,0.25,2,0.25,-0.579977,2.05011
2.8,0.25,2,0.25,-0.579736,2.04967
2.8,0.25,2,0.25,-0.579494,2.04923
2.8,0.25,2,0.25,-0.579252,2.04879
2.8,0.25,2,0.25,-0.579011,2.04835
2.8,0.25,2,0.25,-0.578769,2.04792
2.8,0.25,2,0.25,-0.578527,2.04748
2.8,0.25,2,0.25,-0.578286,2.04705
2.8,0.25,2,0.25,-0.578044,2.04661
2.8,0.25,2,0.25,-0.577802,2.04618
2.8,0.25,2,0.25,-0.577561,2.04575
2.8,0.25,2,0.25,-0.577319,2.04532
2.8,0.25,2,0.25,-0.577077,2.04489
2.8,0.25,2,0.25,-0.576836,2.04446
2.8,0.25,2,0.25,-0.576594,2.04403
2.8,0.25,2,0.25,-0.576352,2.04361
2.8,0.25,2,0.25,-0.576111,2.04318
2.8,0.25,2,0.25,-0.575869,2.04276
2.8,0.25,2,0.25,-0.575627,2.04233
2.8,0.25,2,0.25,-0.575385,2.04191
2.8,0.25,2,0.25,-0.575144,2.04149
2.8,0.25,2,0.25,-0.574902,2.04107
2.8,0.25,2,0.25,-0.57466,2.04066
2.8,0.25,2,0.25,-0.574419,2.04024
2.8,0.25,2,0.25,-0.574177,2.03982
2.8,0.25,2,0.25,-0.573935,2.03941
2.8,0.25,2,0.25,-0.573694,2.03899
2.8,0.25,2,0.25,-0.573452,2.03858
2.8,0.25,2,0.25,-0.57321,2.03817
2.8,0.25,2,0.25,-0.572969,2.03776
2.8,0.25,2,0.25,-0.572727,2.03735
2.8,0.25,2,0.25,-0.572485,2.03694
2.8,0.25,2,0.25,-0.572244,2.03653
2.8,0.25,2,0.25,-0.572002,2.03613
2.8,0.25,2,0.25,-0.57176,2.03572
2.8,0.25,2,0.25,-0.571518,2.03532
2.8,0.25,2,0.25,-0.571277,2.03492
2.8,0.25,2,0.25,-0.571035,2.03451
2.8,0.25,2,0.25,-0.570793,2.03411
2.8,0.25,2,0.25,-0.570552,2.03371
2.8,0.25,2,0.25,-0.57031,2.03331
2.8,0.25,2,0.25,-0.570068,2.03292
2.8,0.25,2,0.25,-0.569827,2.03252
2.8,0.25,2,0.25,-0.569585,2.03213
2.8,0.25,2,0.25,-0.569343,2.03173
2.8,0.25,2,0.25,-0.569102,2.03134
2.8,0.25,2,0.25,-0.56886,2.03095
2.8,0.25,2,0.25,-0.568618,2.03056
2.8,0.25,2,0.25,-0.568377,2.03017
2.8,0.25,2,0.25,-0.568135,2.02978
2.8,0.25,2,0.25,-0.567893,2.02939
2.8,0.25,2,0.25,-0.567651,2.029
2.8,0.25,2,0.25,-0.56741,2.02862
2.8,0.25,2,0.25,-0.567168,2.02823
2.8,0.25,2,0.25,-0.566926,2.02785
2.8,0.25,2,0.25,-0.566685,2.02747
2.8,0.25,2,0.25,-0.566443,2.02709
2.8,0.25,2,0.25,-0.566201,2.02671
2.8,0.25,2,0.25,-0.56596,2.02633
2.8,0.25,2,0.25,-0.565718,2.02595
2.8,0.25,2,0.25,-0.565476,2.02557
2.8,0.25,2,0.25,-0.565235,2.0252
2.8,0.25,2,0.25,-0.564993,2.02482
2.8,0.25,2,0.25,-0.564751,2.02445
2.8,0.25,2,0.25,-0.56451,2.02407
2.8,0.25,2,0.25,-0.564268,2.0237
2.8,0.25,2,0.25,-0.564026,2.02333
2.8,0.25,2,0.25,-0.563784,2.02296
2.8,0.25,2,0.25,-0.563543,2.0226
2.8,0.25,2,0.25,-0.563301,2.02223
2.8,0.25,2,0.25,-0.563059,2.02186
2.8,0.25,2,0.25,-0.562818,2.0215
2.8,0.25,2,0.25,-0.562576,2.02113
2.8,0.25,2,0.25,-0.562334,2.02077
2.8,0.25,2,0.25,-0.562093,2.02041
2.8,0.25,2,0.25,-0.561851,2.02005
2.8,0.25,2,0.25,-0.561609,2.01969
2.8,0.25,2,0.25,-0.561368,2.01933
2.8,0.25,2,0.25,-0.561126,2.01897
2.8,0.25,2,0.25,-0.560884,2.01861
2.8,0.25,2,0.25,-0.560643,2.01826
2.8,0.25,2,0.25,-0.560401,2.0179
2.8,0.25,2,0.25,-0.560159,2.01755
2.8,0.25,2,0.25,-0.559917,2.0172
2.8,0.25,2,0.25,-0.559676,2.01684
2.8,0.25,2,0.25,-0.559434,2.01649
2.8,0.25,2,0.25,-0.559192,2.01614
2.8,0.25,2,0.25,-0.558951,2.0158
2.8,0.25,2,0.25,-0.558709,2.01545
2.8,0.25,2,0.25,-0.558467,2.0151
2.8,0.25,2,0.25,-0.558226,2.01476
2.8,0.25,2,0.25,-0.557984,2.01441
2.8,0.25,2,0.25,-0.557742,2.01407
2.8,0.25,2,0.25,-0.557501,2.01373
2.8,0.25,2,0.25,-0.557259,2.01339
2.8,0.25,2,0.25,-0.557017,2.01305
2.8,0.25,2,0.25,-0.556776,2.01271
2.8,0.25,2,0.25,-0.556534,2.01237
2.8,0.25,2,0.25,-0.556292,2.01203
2.8,0.25,2,0.25,-0.556051,2.0117
2.8,0.25,2,0.25,-0.555809,2.01136
2.8,0.25,2,0.25,-0.555567,2.01103
2.8,0.25,2,0.25,-0.555325,2.0107
2.8,0.25,2,0.25,-0.555084,2.01036
2.8,0.25,2,0.25,-0.554842,2.01003
2.8,0.25,2,0.25,-0.5546,2.0097
2.8,0.25,2,0.25,-0.554359,2.00937
2.8,0.25,2,0.25,-0.554117,2.00905
2.8,0.25,2,0.25,-0.553875,2.00872
2.8,0.25,2,0.25,-0.553634,2.00839
2.8,0.25,2,0.25,-0.553392,2.00807
2.8,0.25,2,0.25,-0.55315,2.00775
2.8,0.25,2,0.25,-0.552909,2.00742
2.8,0.25,2,0.25,-0.552667,2.0071
2.8,0.25,2,0.25,-0.552425,2.00678
2.8,0.25,2,0.25,-0.552184,2.00646
2.8,0.25,2,0.25,-0.551942,2.00614
2.8,0.25,2,0.25,-0.5517,2.00583
2.8,0.25,2,0.25,-0.551458,2.00551
2.8,0.25,2,0.25,-0.551217,2.00519
2.8,0.25,2,0.25,-0.550975,2.00488
2.8,0.25,2,0.25,-0.550733,2.00457
2.8,0.25,2,0.25,-0.550492,2.00425
2.8,0.25,2,0.25,-0.55025,2.00394
2.8,0.25,2,0.25,-0.550008,2.00363
2.8,0.25,2,0.25,-0.549767,2.00332
2.8,0.25,2,0.25,-0.549525,2.00301
2.8,0.25,2,0.25,-0.549283,2.00271
2.8,0.25,2,0.25,-0.549042,2.0024
2.8,0.25,2,0.25,-0.5488,2.0021
2.8,0.25,2,0.25,-0.548558,2.00179
2.8,0.25,2,0.25,-0.548317,2.00149
2.8,0.25,2,0.25,-0.548075,2.00119
2.8,0.25,2,0.25,-0.547833,2.00089
2.8,0.25,2,0.25,-0.547591,2.00058
2.8,0.25,2,0.25,-0.54735,2.00029
2.8,0.25,2,0.25,-0.547108,1.99999
2.8,0.25,2,0.25,-0.546866,1.99969
2.8,0.25,2,0.25,-0.546625,1.99939
2.8,0.25,2,0.25,-0.546383,1.9991
2.8,0.25,2,0.25,-0.546141,1.9988
2.8,0.25,2,0.25,-0.5459,1.99851
2.8,0.25,2,0.25,-0.545658,1.99822
2.8,0.25,2,0.25,-0.545416,1.99793
2.8,0.25,2,0.25,-0.545175,1.99764
2.8,0.25,2,0.25,-0.544933,1.99735
2.8,0.25,2,0.25,-0.544691,1.99706
2.8,0.25,2,0.25,-0.54445,1.99677
2.8,0.25,2,0.25,-0.544208,1.99649
2.8,0.25,2,0.25,-0.543966,1.9962
2.8,0.25,2,0.25,-0.543724,1.99592
2.8,0.25,2,0.25,-0.543483,1.99563
2.8,0.25,2,0.25,-0.543241,1.99535
2.8,0.25,2,0.25,-0.542999,1.99507
2.8,0.25,2,0.25,-0.542758,1.99479
2.8,0.25,2,0.25,-0.542516,1.99451
2.8,0.25,2,0.25,-0.542274,1.99423
2.8,0.25,2,0.25,-0.542033,1.99396
2.8,0.25,2,0.25,-0.541791,1.99368
2.8,0.25,2,0.25,-0.541549,1.99341
2.8,0.25,2,0.25,-0.541308,1.99313
2.8,0.25,2,0.25,-0.541066,1.99286
2.8,0.25,2,0.25,-0.540824,1.99259
2.8,0.25,2,0.25,-0.540583,1.99231
2.8,0.25,2,0.25,-0.540341,1.99204
2.8,0.25,2,0.25,-0.540099,1.99177
2.8,0.25,2,0.25,-0.539857,1.99151
2.8,0.25,2,0.25,-0.539616,1.99124
2.8,0.25,2,0.25,-0.539374,1.99097
2.8,0.25,2,0.25,-0.539132,1.99071
2.8,0.25,2,0.25,-0.538891,1.99044
2.8,0.25,2,0.25,-0.538649,1.99018
2.8,0.25,2,0.25,-0.538407,1.98992
2.8,0.25,2,0.25,-0.538166,1.98966
2.8,0.25,2,0.25,-0.537924,1.9894
2.8,0.25,2,0.25,-0.537682,1.98914
2.8,0.25,2,0.25,-0.537441,1.98888
2.8,0.25,2,0.25,-0.537199,1.98862
2.8,0.25,2,0.25,-0.536957,1.98836
2.8,0.25,2,0.25,-0.536716,1.98811
2.8,0.25,2,0.25,-0.536474,1.98785
2.8,0.25,2,0.25,-0.536232,1.9876
2.8,0.25,2,0.25,-0.53599,1.98735
2.8,0.25,2,0.25,-0.535749,1.9871
2.8,0.25,2,0.25,-0.535507,1.98684
2.8,0.25,2,0.25,-0.535265,1.98659
2.8,0.25,2,0.25,-0.535024,1.98635
2.8,0.25,2,0.25,-0.534782,1.9861
2.8,0.25,2,0.25,-0.53454,1.98585
2.8,0.25,2,0.25,-0.534299,1.98561
2.8,0.25,2,0.25,-0.534057,1.98536
2.8,0.25,2,0.25,-0.533815,1.98512
2.8,0.25,2,0.25,-0.533574,1.98487
2.8,0.25,2,0.25,-0.533332,1.98463
2.8,0.25,2,0.25,-0.53309,1.98439
2.8,0.25,2,0.25,-0.532849,1.98415
2.8,0.25,2,0.25,-0.532607,1.98391
2.8,0.25,2,0.25,-0.532365,1.98367
2.8,0.25,2,0.25,-0.532124,1.98344
2.8,0.25,2,0.25,-0.531882,1.9832
2.8,0.25,2,0.25,-0.53164,1.98297
2.8,0.25,2,0.25,-0.531398,1.98273
2.8,0.25,2,0.25,-0.531157,1.9825
2.8,0.25,2,0.25,-0.530915,1.98227
2.8,0.25,2,0.25,-0.530673,1.98204
2.8,0.25,2,0.25,-0.530432,1.9818
2.8,0.25,2,0.25,-0.53019,1.98158
2.8,0.25,2,0.25,-0.529948,1.98135
2.8,0.25,2,0.25,-0.529707,1.98112
2.8,0.25,2,0.25,-0.529465,1.98089
2.8,0.25,2,0.25,-0.529223,1.98067
2.8,0.25,2,0.25,-0.528982,1.98044
2.8,0.25,2,0.25,-0.52874,1.98022
2.8,0.25,2,0.25,-0.528498,1.98
2.8,0.25,2,0.25,-0.528257,1.97978
2.8,0.25,2,0.25,-0.528015,1.97955
2.8,0.25,2,0.25,-0.527773,1.97934
2.8,0.25,2,0.25,-0.527531,1.97912
2.8,0.25,2,0.25,-0.52729,1.9789
2.8,0.25,2,0.25,-0.527048,1.97868
2.8,0.25,2,0.25,-0.526806,1.97847
2.8,0.25,2,0.25,-0.526565,1.97825
2.8,0.25,2,0.25,-0.526323,1.97804
2.8,0.25,2,0.25,-0.526081,1.97782
2.8,0.25,2,0.25,-0.52584,1.97761
2.8,0.25,2,0.25,-0.525598,1.9774
2.8,0.25,2,0.25,-0.525356,1.97719
2.8,0.25,2,0.25,-0.525115,1.97698
2.8,0.25,2,0.25,-0.524873,1.97677
2.8,0.25,2,0.25,-0.524631,1.97657
2.8,0.25,2,0.25,-0.52439,1.97636
2.8,0.25,2,0.25,-0.524148,1.97615
2.8,0.25,2,0.25,-0.523906,1.97595
2.8,0.25,2,0.25,-0.523664,1.97575
2.8,0.25,2,0.25,-0.523423,1.97554
2.8,0.25,2,0.25,-0.523181,1.97534
2.8,0.25,2,0.25,-0.522939,1.97514
2.8,0.25,2,0.25,-0.522698,1.97494
2.8,0.25,2,0.25,-0.522456,1.97474
2.8,0.25,2,0.25,-0.522214,1.97455
2.8,0.25,2,0.25,-0.521973,1.97435
2.8,0.25,2,0.25,-0.521731,1.97415
2.8,0.25,2,0.25,-0.521489,1.97396
2.8,0.25,2,0.25,-0.521248,1.97376
2.8,0.25,2,0.25,-0.521006,1.97357
2.8,0.25,2,0.25,-0.520764,1.97338
2.8,0.25,2,0.25,-0.520523,1.97319
2.8,0.25,2,0.25,-0.520281,1.973
2.8,0.25,2,0.25,-0.520039,1.97281
2.8,0.25,2,0.25,-0.519797,1.97262
2.8,0.25,2,0.25,-0.519556,1.97243
2.8,0.25,2,0.25,-0.519314,1.97225
2.8,0.25,2,0.25,-0.519072,1.97206
2.8,0.25,2,0.25,-0.518831,1.97188
2.8,0.25,2,0.25,-0.518589,1.97169
2.8,0.25,2,0.25,-0.518347,1.97151
2.8,0.25,2,0.25,-0.518106,1.97133
2.8,0.25,2,0.25,-0.517864,1.97115
2.8,0.25,2,0.25,-0.517622,1.97097
2.8,0.25,2,0.25,-0.517381,1.97079
2.8,0.25,2,0.25,-0.517139,1.97061
2.8,0.25,2,0.25,-0.516897,1.97043
2.8,0.25,2,0.25,-0.516656,1.97026
2.8,0.25,2,0.25,-0.516414,1.97008
2.8,0.25,2,0.25,-0.516172,1.96991
2.8,0.25,2,0.25,-0.51593,1.96974
2.8,0.25,2,0.25,-0.515689,1.96956
2.8,0.25,2,0.25,-0.515447,1.96939
2.8,0.25,2,0.25,-0.515205,1.96922
2.8,0.25,2,0.25,-0.514964,1.96905
2.8,0.25,2,0.25,-0.514722,1.96888
2.8,0.25,2,0.25,-0.51448,1.96872
2.8,0.25,2,0.25,-0.514239,1.96855
2.8,0.25,2,0.25,-0.513997,1.96838
2.8,0.25,2,0.25,-0.513755,1.96822
2.8,0.25,2,0.25,-0.513514,1.96805
2.8,0.25,2,0.25,-0.513272,1.96789
2.8,0.25,2,0.25,-0.51303,1.96773
2.8,0.25,2,0.25,-0.512789,1.96757
2.8,0.25,2,0.25,-0.512547,1.96741
2.8,0.25,2,0.25,-0.512305,1.96725
2.8,0.25,2,0.25,-0.512064,1.96709
2.8,0.25,2,0.25,-0.511822,1.96693
2.8,0.25,2,0.25,-0.51158,1.96678
2.8,0.25,2,0.25,-0.511338,1.96662
2.8,0.25,2,0.25,-0.511097,1.96647
2.8,0.25,2,0.25,-0.510855,1.96631
2.8,0.25,2,0.25,-0.510613,1.96616
2.8,0.25,2,0.25,-0.510372,1.96601
2.8,0.25,2,0.25,-0.51013,1.96586
2.8,0.25,2,0.25,-0.509888,1.96571
2.8,0.25,2,0.25,-0.509647,1.96556
2.8,0.25,2,0.25,-0.509405,1.96541
2.8,0.25,2,0.25,-0.509163,1.96527
2.8,0.25,2,0.25,-0.508922,1.96512
2.8,0.25,2,0.25,-0.50868,1.96497
2.8,0.25,2,0.25,-0.508438,1.96483
2.8,0.25,2,0.25,-0.508197,1.96469
2.8,0.25,2,0.25,-0.507955,1.96454
2.8,0.25,2,0.25,-0.507713,1.9644
2.8,0.25,2,0.25,-0.507471,1.96426
2.8,0.25,2,0.25,-0.50723,1.96412
2.8,0.25,2,0.25,-0.506988,1.96398
2.8,0.25,2,0.25,-0.506746,1.96385
2.8,0.25,2,0.25,-0.506505,1.96371
2.8,0.25,2,0.25,-0.506263,1.96357
2.8,0.25,2,0.25,-0.506021,1.96344
2.8,0.25,2,0.25,-0.50578,1.9633
2.8,0.25,2,0.25,-0.505538,1.96317
2.8,0.25,2,0.25,-0.505296,1.96304
2.8,0.25,2,0.25,-0.505055,1.96291
2.8,0.25,2,0.25,-0.504813,1.96278
2.8,0.25,2,0.25,-0.504571,1.96265
2.8,0.25,2,0.25,-0.50433,1.96252
2.8,0.25,2,0.25,-0.504088,1.96239
2.8,0.25,2,0.25,-0.503846,1.96227
2.8,0.25,2,0.25,-0.503604,1.96214
2.8,0.25,2,0.25,-0.503363,1.96202
2.8,0.25,2,0.25,-0.503121,1.96189
2.8,0.25,2,0.25,-0.502879,1.96177
2.8,0.25,2,0.25,-0.502638,1.96165
2.8,0.25,2,0.25,-0.502396,1.96153
2.8,0.25,2,0.25,-0.502154,1.96141
2.8,0.25,2,0.25,-0.501913,1.96129
2.8,0.25,2,0.25,-0.501671,1.96117
2.8,0.25,2,0.25,-0.501429,1.96105
2.8,0.25,2,0.25,-0.501188,1.96093
2.8,0.25,2,0.25,-0.500946,1.96082
2.8,0.25,2,0.25,-0.500704,1.9607
2.8,0.25,2,0.25,-0.500463,1.96059
2.8,0.25,2,0.25,-0.500221,1.96048
2.8,0.25,2,0.25,-0.499979,1.96037
2.8,0.25,2,0.25,-0.499737,1.96026
2.8,0.25,2,0.25,-0.499496,1.96015
2.8,0.25,2,0.25,-0.499254,1.96004
2.8,0.25,2,0.25,-0.499012,1.95993
2.8,0.25,2,0.25,-0.498771,1.95982
2.8,0.25,2,0.25,-0.498529,1.95972
2.8,0.25,2,0.25,-0.498287,1.95961
2.8,0.25,2,0.25,-0.498046,1.95951
2.8,0.25,2,0.25,-0.497804,1.9594
2.8,0.25,2,0.25,-0.497562,1.9593
2.8,0.25,2,0.25,-0.497321,1.9592
2.8,0.25,2,0.25,-0.497079,1.9591
2.8,0.25,2,0.25,-0.496837,1.959
2.8,0.25,2,0.25,-0.496596,1.9589
2.8,0.25,2,0.25,-0.496354,1.9588
2.8,0.25,2,0.25,-0.496112,1.9587
2.8,0.25,2,0.25,-0.49587,1.95861
2.8,0.25,2,0.25,-0.495629,1.95851
2.8,0.25,2,0.25,-0.495387,1.95842
2.8,0.25,2,0.25,-0.495145,1.95832
2.8,0.25,2,0.25,-0.494904,1.95823
2.8,0.25,2,0.25,-0.494662,1.95814
2.8,0.25,2,0.25,-0.49442,1.95805
2.8,0.25,2,0.25,-0.494179,1.95796
2.8,0.25,2,0.25,-0.493937,1.95787
2.8,0.25,2,0.25,-0.493695,1.95778
2.8,0.25,2,0.25,-0.493454,1.9577
2.8,0.25,2,0.25,-0.493212,1.95761
2.8,0.25,2,0.25,-0.49297,1.95753
2.8,0.25,2,0.25,-0.492729,1.95744
2.8,0.25,2,0.25,-0.492487,1.95736
2.8,0.25,2,0.25,-0.492245,1.95728
2.8,0.25,2,0.25,-0.492004,1.9572
2.8,0.25,2,0.25,-0.491762,1.95711
2.8,0.25,2,0.25,-0.49152,1.95704
2.8,0.25,2,0.25,-0.491278,1.95696
2.8,0.25,2,0.25,-0.491037,1.95688
2.8,0.25,2,0.25,-0.490795,1.9568
2.8,0.25,2,0.25,-0.490553,1.95673
2.8,0.25,2,0.25,-0.490312,1.95665
2.8,0.25,2,0.25,-0.49007,1.95658
2.8,0.25,2,0.25,-0.489828,1.9565
2.8,0.25,2,0.25,-0.489587,1.95643
2.8,0.25,2,0.25,-0.489345,1.95636
2.8,0.25,2,0.25,-0.489103,1.95629
2.8,0.25,2,0.25,-0.488862,1.95622
2.8,0.25,2,0.25,-0.48862,1.95615
2.8,0.25,2,0.25,-0.488378,1.95609
2.8,0.25,2,0.25,-0.488137,1.95602
2.8,0.25,2,0.25,-0.487895,1.95595
2.8,0.25,2,0.25,-0.487653,1.95589
2.8,0.25,2,0.25,-0.487411,1.95582
2.8,0.25,2,0.25,-0.48717,1.95576
2.8,0.25,2,0.25,-0.486928,1.9557
2.8,0.25,2,0.25,-0.486686,1.95564
2.8,0.25,2,0.25,-0.486445,1.95558
2.8,0.25,2,0.25,-0.486203,1.95552
2.8,0.25,2,0.25,-0.485961,1.95546
2.8,0.25,2,0.25,-0.48572,1.9554
2.8,0.25,2,0.25,-0.485478,1.95535
2.8,0.25,2,0.25,-0.485236,1.95529
2.8,0.25,2,0.25,-0.484995,1.95524
2.8,0.25,2,0.25,-0.484753,1.95518
2.8,0.25,2,0.25,-0.484511,1.95513
2.8,0.25,2,0.25,-0.48427,1.95508
2.8,0.25,2,0.25,-0.484028,1.95503
2.8,0.25,2,0.25,-0.483786,1.95498
