2.6,0.25,2,0.25,-0.920273,7.53432
2.6,0.25,2,0.25,-0.920031,7.51304
2.6,0.25,2,0.25,-0.919789,7.49189
2.6,0.25,2,0.25,-0.919547,7.47087
2.6,0.25,2,0.25,-0.919306,7.44998
2.6,0.25,2,0.25,-0.919064,7.42922
2.6,0.25,2,0.25,-0.918822,7.40857
2.6,0.25,2,0.25,-0.918581,7.38806
2.6,0.25,2,0.25,-0.918339,7.36766
2.6,0.25,2,0.25,-0.918097,7.34739
2.6,0.25,2,0.25,-0.917856,7.32724
2.6,0.25,2,0.25,-0.917614,7.3072
2.6,0.25,2,0.25,-0.917372,7.28729
2.6,0.25,2,0.25,-0.917131,7.26749
2.6,0.25,2,0.25,-0.916889,7.24781
2.6,0.25,2,0.25,-0.916647,7.22825
2.6,0.25,2,0.25,-0.916406,7.2088
2.6,0.25,2,0.25,-0.916164,7.18946
2.6,0.25,2,0.25,-0.915922,7.17024
2.6,0.25,2,0.25,-0.91568,7.15113
2.6,0.25,2,0.25,-0.915439,7.13213
2.6,0.25,2,0.25,-0.915197,7.11323
2.6,0.25,2,0.25,-0.914955,7.09445
2.6,0.25,2,0.25,-0.914714,7.07578
2.6,0.25,2,0.25,-0.914472,7.05721
2.6,0.25,2,0.25,-0.91423,7.03874
2.6,0.25,2,0.25,-0.913989,7.02039
2.6,0.25,2,0.25,-0.913747,7.00213
2.6,0.25,2,0.25,-0.913505,6.98398
2.6,0.25,2,0.25,-0.913264,6.96594
2.6,0.25,2,0.25,-0.913022,6.94799
2.6,0.25,2,0.25,-0.91278,6.93014
2.6,0.25,2,0.25,-0.912539,6.9124
2.6,0.25,2,0.25,-0.912297,6.89475
2.6,0.25,2,0.25,-0.912055,6.8772
2.6,0.25,2,0.25,-0.911813,6.85975
2.6,0.25,2,0.25,-0.911572,6.8424
2.6,0.25,2,0.25,-0.91133,6.82514
2.6,0.25,2,0.25,-0.911088,6.80798
2.6,0.25,2,0.25,-0.910847,6.79091
2.6,0.25,2,0.25,-0.910605,6.77394
2.6,0.25,2,0.25,-0.910363,6.75705
2.6,0.25,2,0.25,-0.910122,6.74026
2.6,0.25,2,0.25,-0.90988,6.72356
2.6,0.25,2,0.25,-0.909638,6.70696
2.6,0.25,2,0.25,-0.909397,6.69044
2.6,0.25,2,0.25,-0.909155,6.67401
2.6,0.25,2,0.25,-0.908913,6.65767
2.6,0.25,2,0.25,-0.908672,6.64141
2.6,0.25,2,0.25,-0.90843,6.62525
2.6,0.25,2,0.25,-0.908188,6.60917
2.6,0.25,2,0.25,-0.907946,6.59317
2.6,0.25,2,0.25,-0.907705,6.57726
2.6,0.25,2,0.25,-0.907463,6.56144
2.6,0.25,2,0.25,-0.907221,6.5457
2.6,0.25,2,0.25,-0.90698,6.53004
2.6,0.25,2,0.25,-0.906738,6.51446
2.6,0.25,2,0.25,-0.906496,6.49897
2.6,0.25,2,0.25,-0.906255,6.48356
2.6,0.25,2,0.25,-0.906013,6.46822
2.6,0.25,2,0.25,-0.905771,6.45297
2.6,0.25,2,0.25,-0.90553,6.4378
2.6,0.25,2,0.25,-0.905288,6.4227
2.6,0.25,2,0.25,-0.905046,6.40769
2.6,0.25,2,0.25,-0.904805,6.39275
2.6,0.25,2,0.25,-0.904563,6.37788
2.6,0.25,2,0.25,-0.904321,6.3631
2.6,0.25,2,0.25,-0.90408,6.34839
2.6,0.25,2,0.25,-0.903838,6.33375
2.6,0.25,2,0.25,-0.903596,6.31919
2.6,0.25,2,0.25,-0.903354,6.3047
2.6,0.25,2,0.25,-0.903113,6.29029
2.6,0.25,2,0.25,-0.902871,6.27595
2.6,0.25,2,0.25,-0.902629,6.26168
2.6,0.25,2,0.25,-0.902388,6.24748
2.6,0.25,2,0.25,-0.902146,6.23335
2.6,0.25,2,0.25,-0.901904,6.2193
2.6,0.25,2,0.25,-0.901663,6.20531
2.6,0.25,2,0.25,-0.901421,6.1914
2.6,0.25,2,0.25,-0.901179,6.17755
2.6,0.25,2,0.25,-0.900938,6.16378
2.6,0.25,2,0.25,-0.900696,6.15007
2.6,0.25,2,0.25,-0.900454,6.13643
2.6,0.25,2,0.25,-0.900213,6.12285
2.6,0.25,2,0.25,-0.899971,6.10934
2.6,0.25,2,0.25,-0.899729,6.0959
2.6,0.25,2,0.25,-0.899487,6.08253
2.6,0.25,2,0.25,-0.899246,6.06922
2.6,0.25,2,0.25,-0.899004,6.05597
2.6,0.25,2,0.25,-0.898762,6.04279
2.6,0.25,2,0.25,-0.898521,6.02967
2.6,0.25,2,0.25,-0.898279,6.01662
2.6,0.25,2,0.25,-0.898037,6.00363
2.6,0.25,2,0.25,-0.897796,5.9907
2.6,0.25,2,0.25,-0.897554,5.97783
2.6,0.25,2,0.25,-0.897312,5.96503
2.6,0.25,2,0.25,-0.897071,5.95228
2.6,0.25,2,0.25,-0.896829,5.9396
2.6,0.25,2,0.25,-0.896587,5.92698
2.6,0.25,2,0.25,-0.896346,5.91442
2.6,0.25,2,0.25,-0.896104,5.90191
2.6,0.25,2,0.25,-0.895862,5.88947
2.6,0.25,2,0.25,-0.89562,5.87708
2.6,0.25,2,0.25,-0.895379,5.86476
2.6,0.25,2,0.25,-0.895137,5.85249
2.6,0.25,2,0.25,-0.894895,5.84028
2.6,0.25,2,0.25,-0.894654,5.82812
2.6,0.25,2,0.25,-0.894412,5.81602
2.6,0.25,2,0.25,-0.89417,5.80398
2.6,0.25,2,0.25,-0.893929,5.792
2.6,0.25,2,0.25,-0.893687,5.78007
2.6,0.25,2,0.25,-0.893445,5.76819
2.6,0.25,2,0.25,-0.893204,5.75637
2.6,0.25,2,0.25,-0.892962,5.7446
2.6,0.25,2,0.25,-0.89272,5.73289
2.6,0.25,2,0.25,-0.892479,5.72123
2.6,0.25,2,0.25,-0.892237,5.70963
2.6,0.25,2,0.25,-0.891995,5.69808
2.6,0.25,2,0.25,-0.891753,5.68658
2.6,0.25,2,0.25,-0.891512,5.67513
2.6,0.25,2,0.25,-0.89127,5.66373
2.6,0.25,2,0.25,-0.891028,5.65239
2.6,0.25,2,0.25,-0.890787,5.6411
2.6,0.25,2,0.25,-0.890545,5.62986
2.6,0.25,2,0.25,-0.890303,5.61866
2.6,0.25,2,0.25,-0.890062,5.60752
2.6,0.25,2,0.25,-0.88982,5.59643
2.6,0.25,2,0.25,-0.889578,5.58539
2.6,0.25,2,0.25,-0.889337,5.5744
2.6,0.25,2,0.25,-0.889095,5.56345
2.6,0.25,2,0.25,-0.888853,5.55256
2.6,0.25,2,0.25,-0.888612,5.54171
2.6,0.25,2,0.25,-0.88837,5.53091
2.6,0.25,2,0.25,-0.888128,5.52016
2.6,0.25,2,0.25,-0.887886,5.50946
2.6,0.25,2,0.25,-0.887645,5.4988
2.6,0.25,2,0.25,-0.887403,5.48819
2.6,0.25,2,0.25,-0.887161,5.47763
2.6,0.25,2,0.25,-0.88692,5.46711
2.6,0.25,2,0.25,-0.886678,5.45664
2.6,0.25,2,0.25,-0.886436,5.44621
2.6,0.25,2,0.25,-0.886195,5.43583
2.6,0.25,2,0.25,-0.885953,5.4255
2.6,0.25,2,0.25,-0.885711,5.4152
2.6,0.25,2,0.25,-0.88547,5.40496
2.6,0.25,2,0.25,-0.885228,5.39475
2.6,0.25,2,0.25,-0.884986,5.3846
2.6,0.25,2,0.25,-0.884745,5.37448
2.6,0.25,2,0.25,-0.884503,5.36441
2.6,0.25,2,0.25,-0.884261,5.35438
2.6,0.25,2,0.25,-0.88402,5.34439
2.6,0.25,2,0.25,-0.883778,5.33445
2.6,0.25,2,0.25,-0.883536,5.32455
2.6,0.25,2,0.25,-0.883294,5.31469
2.6,0.25,2,0.25,-0.883053,5.30487
2.6,0.25,2,0.25,-0.882811,5.29509
2.6,0.25,2,0.25,-0.882569,5.28535
2.6,0.25,2,0.25,-0.882328,5.27566
2.6,0.25,2,0.25,-0.882086,5.26601
2.6,0.25,2,0.25,-0.881844,5.25639
2.6,0.25,2,0.25,-0.881603,5.24682
2.6,0.25,2,0.25,-0.881361,5.23728
2.6,0.25,2,0.25,-0.881119,5.22779
2.6,0.25,2,0.25,-0.880878,5.21834
2.6,0.25,2,0.25,-0.880636,5.20892
2.6,0.25,2,0.25,-0.880394,5.19954
2.6,0.25,2,0.25,-0.880153,5.19021
2.6,0.25,2,0.25,-0.879911,5.18091
2.6,0.25,2,0.25,-0.879669,5.17165
2.6,0.25,2,0.25,-0.879427,5.16242
2.6,0.25,2,0.25,-0.879186,5.15324
2.6,0.25,2,0.25,-0.878944,5.14409
2.6,0.25,2,0.25,-0.878702,5.13498
2.6,0.25,2,0.25,-0.878461,5.12591
2.6,0.25,2,0.25,-0.878219,5.11687
2.6,0.25,2,0.25,-0.877977,5.10787
2.6,0.25,2,0.25,-0.877736,5.09891
2.6,0.25,2,0.25,-0.877494,5.08998
2.6,0.25,2,0.25,-0.877252,5.08109
2.6,0.25,2,0.25,-0.877011,5.07224
2.6,0.25,2,0.25,-0.876769,5.06342
2.6,0.25,2,0.25,-0.876527,5.05463
2.6,0.25,2,0.25,-0.876286,5.04588
2.6,0.25,2,0.25,-0.876044,5.03717
2.6,0.25,2,0.25,-0.875802,5.02849
2.6,0.25,2,0.25,-0.87556,5.01985
2.6,0.25,2,0.25,-0.875319,5.01124
2.6,0.25,2,0.25,-0.875077,5.00266
2.6,0.25,2,0.25,-0.874835,4.99412
2.6,0.25,2,0.25,-0.874594,4.98561
2.6,0.25,2,0.25,-0.874352,4.97714
2.6,0.25,2,0.25,-0.87411,4.96869
2.6,0.25,2,0.25,-0.873869,4.96029
2.6,0.25,2,0.25,-0.873627,4.95191
2.6,0.25,2,0.25,-0.873385,4.94357
2.6,0.25,2,0.25,-0.873144,4.93526
2.6,0.25,2,0.25,-0.872902,4.92698
2.6,0.25,2,0.25,-0.87266,4.91874
2.6,0.25,2,0.25,-0.872419,4.91053
2.6,0.25,2,0.25,-0.872177,4.90235
2.6,0.25,2,0.25,-0.871935,4.8942
2.6,0.25,2,0.25,-0.871693,4.88608
2.6,0.25,2,0.25,-0.871452,4.87799
2.6,0.25,2,0.25,-0.87121,4.86994
2.6,0.25,2,0.25,-0.870968,4.86191
2.6,0.25,2,0.25,-0.870727,4.85392
2.6,0.25,2,0.25,-0.870485,4.84596
2.6,0.25,2,0.25,-0.870243,4.83803
2.6,0.25,2,0.25,-0.870002,4.83013
2.6,0.25,2,0.25,-0.86976,4.82225
2.6,0.25,2,0.25,-0.869518,4.81441
2.6,0.25,2,0.25,-0.869277,4.8066
2.6,0.25,2,0.25,-0.869035,4.79882
2.6,0.25,2,0.25,-0.868793,4.79107
2.6,0.25,2,0.25,-0.868552,4.78334
2.6,0.25,2,0.25,-0.86831,4.77565
2.6,0.25,2,0.25,-0.868068,4.76798
2.6,0.25,2,0.25,-0.867826,4.76035
2.6,0.25,2,0.25,-0.867585,4.75274
2.6,0.25,2,0.25,-0.867343,4.74516
2.6,0.25,2,0.25,-0.867101,4.73761
2.6,0.25,2,0.25,-0.86686,4.73009
2.6,0.25,2,0.25,-0.866618,4.7226
2.6,0.25,2,0.25,-0.866376,4.71513
2.6,0.25,2,0.25,-0.866135,4.70769
2.6,0.25,2,0.25,-0.865893,4.70028
2.6,0.25,2,0.25,-0.865651,4.6929
2.6,0.25,2,0.25,-0.86541,4.68554
2.6,0.25,2,0.25,-0.865168,4.67821
2.6,0.25,2,0.25,-0.864926,4.67091
2.6,0.25,2,0.25,-0.864685,4.66364
2.6,0.25,2,0.25,-0.864443,4.65639
2.6,0.25,2,0.25,-0.864201,4.64917
2.6,0.25,2,0.25,-0.863959,4.64197
2.6,0.25,2,0.25,-0.863718,4.6348
2.6,0.25,2,0.25,-0.863476,4.62766
2.6,0.25,2,0.25,-0.863234,4.62054
2.6,0.25,2,0.25,-0.862993,4.61345
2.6,0.25,2,0.25,-0.862751,4.60639
2.6,0.25,2,0.25,-0.862509,4.59935
2.6,0.25,2,0.25,-0.862268,4.59233
2.6,0.25,2,0.25,-0.862026,4.58535
2.6,0.25,2,0.25,-0.861784,4.57838
2.6,0.25,2,0.25,-0.861543,4.57144
2.6,0.25,2,0.25,-0.861301,4.56453
2.6,0.25,2,0.25,-0.861059,4.55764
2.6,0.25,2,0.25,-0.860818,4.55078
2.6,0.25,2,0.25,-0.860576,4.54394
2.6,0.25,2,0.25,-0.860334,4.53713
2.6,0.25,2,0.25,-0.860093,4.53033
2.6,0.25,2,0.25,-0.859851,4.52357
2.6,0.25,2,0.25,-0.859609,4.51683
2.6,0.25,2,0.25,-0.859367,4.51011
2.6,0.25,2,0.25,-0.859126,4.50341
2.6,0.25,2,0.25,-0.858884,4.49674
2.6,0.25,2,0.25,-0.858642,4.4901
2.6,0.25,2,0.25,-0.858401,4.48347
2.6,0.25,2,0.25,-0.858159,4.47687
2.6,0.25,2,0.25,-0.857917,4.4703
2.6,0.25,2,0.25,-0.857676,4.46374
2.6,0.25,2,0.25,-0.857434,4.45721
2.6,0.25,2,0.25,-0.857192,4.4507
2.6,0.25,2,0.25,-0.856951,4.44422
2.6,0.25,2,0.25,-0.856709,4.43776
2.6,0.25,2,0.25,-0.856467,4.43132
2.6,0.25,2,0.25,-0.856226,4.4249
2.6,0.25,2,0.25,-0.855984,4.4185
2.6,0.25,2,0.25,-0.855742,4.41213
2.6,0.25,2,0.25,-0.8555,4.40578
2.6,0.25,2,0.25,-0.855259,4.39945
2.6,0.25,2,0.25,-0.855017,4.39314
2.6,0.25,2,0.25,-0.854775,4.38686
2.6,0.25,2,0.25,-0.854534,4.3806
2.6,0.25,2,0.25,-0.854292,4.37435
2.6,0.25,2,0.25,-0.85405,4.36813
2.6,0.25,2,0.25,-0.853809,4.36193
2.6,0.25,2,0.25,-0.853567,4.35575
2.6,0.25,2,0.25,-0.853325,4.3496
2.6,0.25,2,0.25,-0.853084,4.34346
2.6,0.25,2,0.25,-0.852842,4.33735
2.6,0.25,2,0.25,-0.8526,4.33125
2.6,0.25,2,0.25,-0.852359,4.32518
2.6,0.25,2,0.25,-0.852117,4.31912
2.6,0.25,2,0.25,-0.851875,4.31309
2.6,0.25,2,0.25,-0.851633,4.30708
2.6,0.25,2,0.25,-0.851392,4.30109
2.6,0.25,2,0.25,-0.85115,4.29512
2.6,0.25,2,0.25,-0.850908,4.28916
2.6,0.25,2,0.25,-0.850667,4.28323
2.6,0.25,2,0.25,-0.850425,4.27732
2.6,0.25,2,0.25,-0.850183,4.27143
2.6,0.25,2,0.25,-0.849942,4.26556
2.6,0.25,2,0.25,-0.8497,4.2597
2.6,0.25,2,0.25,-0.849458,4.25387
2.6,0.25,2,0.25,-0.849217,4.24806
2.6,0.25,2,0.25,-0.848975,4.24226
2.6,0.25,2,0.25,-0.848733,4.23649
2.6,0.25,2,0.25,-0.848492,4.23073
2.6,0.25,2,0.25,-0.84825,4.225
2.6,0.25,2,0.25,-0.848008,4.21928
2.6,0.25,2,0.25,-0.847766,4.21358
2.6,0.25,2,0.25,-0.847525,4.2079
2.6,0.25,2,0.25,-0.847283,4.20224
2.6,0.25,2,0.25,-0.847041,4.1966
2.6,0.25,2,0.25,-0.8468,4.19097
2.6,0.25,2,0.25,-0.846558,4.18537
2.6,0.25,2,0.25,-0.846316,4.17978
2.6,0.25,2,0.25,-0.846075,4.17421
2.6,0.25,2,0.25,-0.845833,4.16866
2.6,0.25,2,0.25,-0.845591,4.16312
2.6,0.25,2,0.25,-0.84535,4.15761
2.6,0.25,2,0.25,-0.845108,4.15211
2.6,0.25,2,0.25,-0.844866,4.14663
2.6,0.25,2,0.25,-0.844625,4.14117
2.6,0.25,2,0.25,-0.844383,4.13573
2.6,0.25,2,0.25,-0.844141,4.1303
2.6,0.25,2,0.25,-0.843899,4.12489
2.6,0.25,2,0.25,-0.843658,4.1195
2.6,0.25,2,0.25,-0.843416,4.11413
2.6,0.25,2,0.25,-0.843174,4.10877
2.6,0.25,2,0.25,-0.842933,4.10343
2.6,0.25,2,0.25,-0.842691,4.09811
2.6,0.25,2,0.25,-0.842449,4.09281
2.6,0.25,2,0.25,-0.842208,4.08752
2.6,0.25,2,0.25,-0.841966,4.08225
2.6,0.25,2,0.25,-0.841724,4.07699
2.6,0.25,2,0.25,-0.841483,4.07175
2.6,0.25,2,0.25,-0.841241,4.06653
2.6,0.25,2,0.25,-0.840999,4.06133
2.6,0.25,2,0.25,-0.840758,4.05614
2.6,0.25,2,0.25,-0.840516,4.05097
2.6,0.25,2,0.25,-0.840274,4.04581
2.6,0.25,2,0.25,-0.840033,4.04068
2.6,0.25,2,0.25,-0.839791,4.03555
2.6,0.25,2,0.25,-0.839549,4.03045
2.6,0.25,2,0.25,-0.839307,4.02536
2.6,0.25,2,0.25,-0.839066,4.02028
2.6,0.25,2,0.25,-0.838824,4.01522
2.6,0.25,2,0.25,-0.838582,4.01018
2.6,0.25,2,0.25,-0.838341,4.00515
2.6,0.25,2,0.25,-0.838099,4.00014
2.6,0.25,2,0.25,-0.837857,3.99515
2.6,0.25,2,0.25,-0.837616,3.99017
2.6,0.25,2,0.25,-0.837374,3.9852
2.6,0.25,2,0.25,-0.837132,3.98025
2.6,0.25,2,0.25,-0.836891,3.97532
2.6,0.25,2,0.25,-0.836649,3.9704
2.6,0.25,2,0.25,-0.836407,3.9655
2.6,0.25,2,0.25,-0.836166,3.96061
2.6,0.25,2,0.25,-0.835924,3.95574
2.6,0.25,2,0.25,-0.835682,3.95088
2.6,0.25,2,0.25,-0.83544,3.94603
2.6,0.25,2,0.25,-0.835199,3.94121
2.6,0.25,2,0.25,-0.834957,3.93639
2.6,0.25,2,0.25,-0.834715,3.93159
2.6,0.25,2,0.25,-0.834474,3.92681
2.6,0.25,2,0.25,-0.834232,3.92204
2.6,0.25,2,0.25,-0.83399,3.91729
2.6,0.25,2,0.25,-0.833749,3.91255
2.6,0.25,2,0.25,-0.833507,3.90782
2.6,0.25,2,0.25,-0.833265,3.90311
2.6,0.25,2,0.25,-0.833024,3.89841
2.6,0.25,2,0.25,-0.832782,3.89373
2.6,0.25,2,0.25,-0.83254,3.88906
2.6,0.25,2,0.25,-0.832299,3.88441
2.6,0.25,2,0.25,-0.832057,3.87977
2.6,0.25,2,0.25,-0.831815,3.87514
2.6,0.25,2,0.25,-0.831573,3.87053
2.6,0.25,2,0.25,-0.831332,3.86593
2.6,0.25,2,0.25,-0.83109,3.86135
2.6,0.25,2,0.25,-0.830848,3.85678
2.6,0.25,2,0.25,-0.830607,3.85222
2.6,0.25,2,0.25,-0.830365,3.84768
2.6,0.25,2,0.25,-0.830123,3.84315
2.6,0.25,2,0.25,-0.829882,3.83863
2.6,0.25,2,0.25,-0.82964,3.83413
2.6,0.25,2,0.25,-0.829398,3.82964
2.6,0.25,2,0.25,-0.829157,3.82516
2.6,0.25,2,0.25,-0.828915,3.8207
2.6,0.25,2,0.25,-0.828673,3.81625
2.6,0.25,2,0.25,-0.828432,3.81181
2.6,0.25,2,0.25,-0.82819,3.80739
2.6,0.25,2,0.25,-0.827948,3.80298
2.6,0.25,2,0.25,-0.827706,3.79858
2.6,0.25,2,0.25,-0.827465,3.7942
2.6,0.25,2,0.25,-0.827223,3.78983
2.6,0.25,2,0.25,-0.826981,3.78547
2.6,0.25,2,0.25,-0.82674,3.78113
2.6,0.25,2,0.25,-0.826498,3.77679
2.6,0.25,2,0.25,-0.826256,3.77247
2.6,0.25,2,0.25,-0.826015,3.76817
2.6,0.25,2,0.25,-0.825773,3.76387
2.6,0.25,2,0.25,-0.825531,3.75959
2.6,0.25,2,0.25,-0.82529,3.75532
2.6,0.25,2,0.25,-0.825048,3.75106
2.6,0.25,2,0.25,-0.824806,3.74682
2.6,0.25,2,0.25,-0.824565,3.74259
2.6,0.25,2,0.25,-0.824323,3.73837
2.6,0.25,2,0.25,-0.824081,3.73416
2.6,0.25,2,0.25,-0.823839,3.72996
2.6,0.25,2,0.25,-0.823598,3.72578
2.6,0.25,2,0.25,-0.823356,3.72161
2.6,0.25,2,0.25,-0.823114,3.71745
2.6,0.25,2,0.25,-0.822873,3.7133
2.6,0.25,2,0.25,-0.822631,3.70917
2.6,0.25,2,0.25,-0.822389,3.70505
2.6,0.25,2,0.25,-0.822148,3.70093
2.6,0.25,2,0.25,-0.821906,3.69683
2.6,0.25,2,0.25,-0.821664,3.69275
2.6,0.25,2,0.25,-0.821423,3.68867
2.6,0.25,2,0.25,-0.821181,3.68461
2.6,0.25,2,0.25,-0.820939,3.68055
2.6,0.25,2,0.25,-0.820698,3.67651
2.6,0.25,2,0.25,-0.820456,3.67248
2.6,0.25,2,0.25,-0.820214,3.66847
2.6,0.25,2,0.25,-0.819972,3.66446
2.6,0.25,2,0.25,-0.819731,3.66046
2.6,0.25,2,0.25,-0.819489,3.65648
2.6,0.25,2,0.25,-0.819247,3.65251
2.6,0.25,2,0.25,-0.819006,3.64855
2.6,0.25,2,0.25,-0.818764,3.6446
2.6,0.25,2,0.25,-0.818522,3.64066
2.6,0.25,2,0.25,-0.818281,3.63673
2.6,0.25,2,0.25,-0.818039,3.63281
2.6,0.25,2,0.25,-0.817797,3.62891
2.6,0.25,2,0.25,-0.817556,3.62501
2.6,0.25,2,0.25,-0.817314,3.62113
2.6,0.25,2,0.25,-0.817072,3.61726
2.6,0.25,2,0.25,-0.816831,3.61339
2.6,0.25,2,0.25,-0.816589,3.60954
2.6,0.25,2,0.25,-0.816347,3.6057
2.6,0.25,2,0.25,-0.816106,3.60187
2.6,0.25,2,0.25,-0.815864,3.59805
2.6,0.25,2,0.25,-0.815622,3.59425
2.6,0.25,2,0.25,-0.81538,3.59045
2.6,0.25,2,0.25,-0.815139,3.58666
2.6,0.25,2,0.25,-0.814897,3.58288
2.6,0.25,2,0.25,-0.814655,3.57912
2.6,0.25,2,0.25,-0.814414,3.57536
2.6,0.25,2,0.25,-0.814172,3.57162
2.6,0.25,2,0.25,-0.81393,3.56788
2.6,0.25,2,0.25,-0.813689,3.56416
2.6,0.25,2,0.25,-0.813447,3.56044
2.6,0.25,2,0.25,-0.813205,3.55674
2.6,0.25,2,0.25,-0.812964,3.55305
2.6,0.25,2,0.25,-0.812722,3.54936
2.6,0.25,2,0.25,-0.81248,3.54569
2.6,0.25,2,0.25,-0.812239,3.54203
2.6,0.25,2,0.25,-0.811997,3.53837
2.6,0.25,2,0.25,-0.811755,3.53473
2.6,0.25,2,0.25,-0.811513,3.5311
2.6,0.25,2,0.25,-0.811272,3.52747
2.6,0.25,2,0.25,-0.81103,3.52386
2.6,0.25,2,0.25,-0.810788,3.52026
2.6,0.25,2,0.25,-0.810547,3.51666
2.6,0.25,2,0.25,-0.810305,3.51308
2.6,0.25,2,0.25,-0.810063,3.50951
2.6,0.25,2,0.25,-0.809822,3.50594
2.6,0.25,2,0.25,-0.80958,3.50239
2.6,0.25,2,0.25,-0.809338,3.49884
2.6,0.25,2,0.25,-0.809097,3.49531
2.6,0.25,2,0.25,-0.808855,3.49178
2.6,0.25,2,0.25,-0.808613,3.48826
2.6,0.25,2,0.25,-0.808372,3.48476
2.6,0.25,2,0.25,-0.80813,3.48126
2.6,0.25,2,0.25,-0.807888,3.47777
2.6,0.25,2,0.25,-0.807646,3.47429
2.6,0.25,2,0.25,-0.807405,3.47082
2.6,0.25,2,0.25,-0.807163,3.46736
2.6,0.25,2,0.25,-0.806921,3.46391
2.6,0.25,2,0.25,-0.80668,3.46047
2.6,0.25,2,0.25,-0.806438,3.45704
2.6,0.25,2,0.25,-0.806196,3.45362
2.6,0.25,2,0.25,-0.805955,3.4502
2.6,0.25,2,0.25,-0.805713,3.4468
2.6,0.25,2,0.25,-0.805471,3.4434
2.6,0.25,2,0.25,-0.80523,3.44002
2.6,0.25,2,0.25,-0.804988,3.43664
2.6,0.25,2,0.25,-0.804746,3.43327
2.6,0.25,2,0.25,-0.804505,3.42991
2.6,0.25,2,0.25,-0.804263,3.42656
2.6,0.25,2,0.25,-0.804021,3.42322
2.6,0.25,2,0.25,-0.803779,3.41989
2.6,0.25,2,0.25,-0.803538,3.41656
2.6,0.25,2,0.25,-0.803296,3.41325
2.6,0.25,2,0.25,-0.803054,3.40994
2.6,0.25,2,0.25,-0.802813,3.40664
2.6,0.25,2,0.25,-0.802571,3.40335
2.6,0.25,2,0.25,-0.802329,3.40007
2.6,0.25,2,0.25,-0.802088,3.3968
2.6,0.25,2,0.25,-0.801846,3.39354
2.6,0.25,2,0.25,-0.801604,3.39028
2.6,0.25,2,0.25,-0.801363,3.38704
2.6,0.25,2,0.25,-0.801121,3.3838
2.6,0.25,2,0.25,-0.800879,3.38057
2.6,0.25,2,0.25,-0.800638,3.37735
2.6,0.25,2,0.25,-0.800396,3.37414
2.6,0.25,2,0.25,-0.800154,3.37093
2.6,0.25,2,0.25,-0.799912,3.36774
2.6,0.25,2,0.25,-0.799671,3.36455
2.6,0.25,2,0.25,-0.799429,3.36137
2.6,0.25,2,0.25,-0.799187,3.3582
2.6,0.25,2,0.25,-0.798946,3.35504
2.6,0.25,2,0.25,-0.798704,3.35189
2.6,0.25,2,0.25,-0.798462,3.34874
2.6,0.25,2,0.25,-0.798221,3.3456
2.6,0.25,2,0.25,-0.797979,3.34247
2.6,0.25,2,0.25,-0.797737,3.33935
2.6,0.25,2,0.25,-0.797496,3.33624
2.6,0.25,2,0.25,-0.797254,3.33313
2.6,0.25,2,0.25,-0.797012,3.33004
2.6,0.25,2,0.25,-0.796771,3.32695
2.6,0.25,2,0.25,-0.796529,3.32387
2.6,0.25,2,0.25,-0.796287,3.32079
2.6,0.25,2,0.25,-0.796046,3.31773
2.6,0.25,2,0.25,-0.795804,3.31467
2.6,0.25,2,0.25,-0.795562,3.31162
2.6,0.25,2,0.25,-0.79532,3.30858
2.6,0.25,2,0.25,-0.795079,3.30554
2.6,0.25,2,0.25,-0.794837,3.30252
2.6,0.25,2,0.25,-0.794595,3.2995
2.6,0.25,2,0.25,-0.794354,3.29649
2.6,0.25,2,0.25,-0.794112,3.29348
2.6,0.25,2,0.25,-0.79387,3.29049
2.6,0.25,2,0.25,-0.793629,3.2875
2.6,0.25,2,0.25,-0.793387,3.28452
2.6,0.25,2,0.25,-0.793145,3.28155
2.6,0.25,2,0.25,-0.792904,3.27858
2.6,0.25,2,0.25,-0.792662,3.27562
2.6,0.25,2,0.25,-0.79242,3.27267
2.6,0.25,2,0.25,-0.792179,3.26973
2.6,0.25,2,0.25,-0.791937,3.26679
2.6,0.25,2,0.25,-0.791695,3.26387
2.6,0.25,2,0.25,-0.791453,3.26095
2.6,0.25,2,0.25,-0.791212,3.25803
2.6,0.25,2,0.25,-0.79097,3.25513
2.6,0.25,2,0.25,-0.790728,3.25223
2.6,0.25,2,0.25,-0.790487,3.24934
2.6,0.25,2,0.25,-0.790245,3.24645
2.6,0.25,2,0.25,-0.790003,3.24358
2.6,0.25,2,0.25,-0.789762,3.24071
2.6,0.25,2,0.25,-0.78952,3.23784
2.6,0.25,2,0.25,-0.789278,3.23499
2.6,0.25,2,0.25,-0.789037,3.23214
2.6,0.25,2,0.25,-0.788795,3.2293
2.6,0.25,2,0.25,-0.788553,3.22647
2.6,0.25,2,0.25,-0.788312,3.22364
2.6,0.25,2,0.25,-0.78807,3.22082
2.6,0.25,2,0.25,-0.787828,3.21801
2.6,0.25,2,0.25,-0.787586,3.2152
2.6,0.25,2,0.25,-0.787345,3.2124
2.6,0.25,2,0.25,-0.787103,3.20961
2.6,0.25,2,0.25,-0.786861,3.20683
2.6,0.25,2,0.25,-0.78662,3.20405
2.6,0.25,2,0.25,-0.786378,3.20128
2.6,0.25,2,0.25,-0.786136,3.19851
2.6,0.25,2,0.25,-0.785895,3.19576
2.6,0.25,2,0.25,-0.785653,3.19301
2.6,0.25,2,0.25,-0.785411,3.19026
2.6,0.25,2,0.25,-0.78517,3.18753
