2.4,0.15,2,0.590613,1.11642,12.6461
2.4,0.15,2,0.590855,1.11666,12.6495
2.4,0.15,2,0.59111,1.11691,12.6532
2.4,0.15,2,0.591325,1.11715,12.6563
2.4,0.15,2,0.591567,1.11739,12.6598
2.4,0.15,2,0.591784,1.11763,12.663
2.4,0.15,2,0.592031,1.11787,12.6665
2.4,0.15,2,0.592212,1.11811,12.6692
2.4,0.15,2,0.592451,1.11836,12.6727
2.4,0.15,2,0.592702,1.1186,12.6763
2.4,0.15,2,0.592921,1.11884,12.6795
2.4,0.15,2,0.593134,1.11908,12.6826
2.4,0.15,2,0.593374,1.11932,12.6861
2.4,0.15,2,0.593587,1.11956,12.6892
2.4,0.15,2,0.593828,1.11981,12.6927
2.4,0.15,2,0.593997,1.12005,12.6953
2.4,0.15,2,0.594164,1.12029,12.6979
2.4,0.15,2,0.594385,1.12053,12.7011
2.4,0.15,2,0.594616,1.12077,12.7045
2.4,0.15,2,0.594832,1.12101,12.7077
2.4,0.15,2,0.595022,1.12126,12.7105
2.4,0.15,2,0.595242,1.1215,12.7138
2.4,0.15,2,0.595421,1.12174,12.7165
2.4,0.15,2,0.595616,1.12198,12.7194
2.4,0.15,2,0.595857,1.12222,12.7229
2.4,0.15,2,0.596074,1.12246,12.7261
2.4,0.15,2,0.596259,1.12271,12.7289
2.4,0.15,2,0.596461,1.12295,12.732
2.4,0.15,2,0.596622,1.12319,12.7345
2.4,0.15,2,0.596867,1.12343,12.738
2.4,0.15,2,0.597055,1.12367,12.7409
2.4,0.15,2,0.597203,1.12391,12.7432
2.4,0.15,2,0.597399,1.12416,12.7462
2.4,0.15,2,0.597632,1.1244,12.7496
2.4,0.15,2,0.597836,1.12464,12.7526
2.4,0.15,2,0.597998,1.12488,12.7552
2.4,0.15,2,0.59822,1.12512,12.7585
2.4,0.15,2,0.598442,1.12536,12.7617
2.4,0.15,2,0.598628,1.12561,12.7646
2.4,0.15,2,0.598815,1.12585,12.7674
2.4,0.15,2,0.599002,1.12609,12.7703
2.4,0.15,2,0.599188,1.12633,12.7731
2.4,0.15,2,0.599351,1.12657,12.7757
2.4,0.15,2,0.599586,1.12681,12.7791
2.4,0.15,2,0.599727,1.12706,12.7814
2.4,0.15,2,0.599917,1.1273,12.7843
2.4,0.15,2,0.60011,1.12754,12.7872
2.4,0.15,2,0.60029,1.12778,12.79
2.4,0.15,2,0.600541,1.12802,12.7937
2.4,0.15,2,0.60069,1.12826,12.796
2.4,0.15,2,0.601766,1.12851,12.8103
2.4,0.15,2,0.60106,1.12875,12.8017
2.4,0.15,2,0.602124,1.12899,12.8158
2.4,0.15,2,0.602326,1.12923,12.8189
2.4,0.15,2,0.602602,1.12947,12.8229
2.4,0.15,2,0.60281,1.12971,12.826
2.4,0.15,2,0.603034,1.12996,12.8294
2.4,0.15,2,0.603271,1.1302,12.8329
2.4,0.15,2,0.603467,1.13044,12.8359
2.4,0.15,2,0.603672,1.13068,12.839
2.4,0.15,2,0.583085,1.13092,12.581
2.4,0.15,2,0.583304,1.13117,12.5842
2.4,0.15,2,0.583463,1.13141,12.5866
2.4,0.15,2,0.583682,1.13165,12.5897
2.4,0.15,2,0.583914,1.13189,12.593
2.4,0.15,2,0.58415,1.13213,12.5964
2.4,0.15,2,0.584357,1.13237,12.5994
2.4,0.15,2,0.585444,1.13262,12.6132
2.4,0.15,2,0.585712,1.13286,12.617
2.4,0.15,2,0.585923,1.1331,12.62
2.4,0.15,2,0.586284,1.13334,12.6249
2.4,0.15,2,0.58653,1.13358,12.6284
2.4,0.15,2,0.586688,1.13382,12.6308
2.4,0.15,2,0.587058,1.13407,12.6359
2.4,0.15,2,0.587233,1.13431,12.6385
2.4,0.15,2,0.56563,1.13455,12.3789
2.4,0.15,2,0.565799,1.13479,12.3813
2.4,0.15,2,0.566011,1.13503,12.3842
2.4,0.15,2,0.56625,1.13527,12.3875
2.4,0.15,2,0.566454,1.13552,12.3903
2.4,0.15,2,0.56668,1.13576,12.3934
2.4,0.15,2,0.566901,1.136,12.3965
2.4,0.15,2,0.567137,1.13624,12.3997
2.4,0.15,2,0.567381,1.13648,12.403
2.4,0.15,2,0.567616,1.13672,12.4062
2.4,0.15,2,0.567832,1.13697,12.4092
2.4,0.15,2,0.568068,1.13721,12.4124
2.4,0.15,2,0.568261,1.13745,12.4152
2.4,0.15,2,0.568477,1.13769,12.4182
2.4,0.15,2,0.568671,1.13793,12.4209
2.4,0.15,2,0.568892,1.13817,12.424
2.4,0.15,2,0.569071,1.13842,12.4265
2.4,0.15,2,0.569274,1.13866,12.4294
2.4,0.15,2,0.569452,1.1389,12.4319
2.4,0.15,2,0.569668,1.13914,12.4349
2.4,0.15,2,0.569829,1.13938,12.4373
2.4,0.15,2,0.570014,1.13962,12.4399
2.4,0.15,2,0.57013,1.13987,12.4417
2.4,0.15,2,0.570299,1.14011,12.4442
2.4,0.15,2,0.570456,1.14035,12.4465
2.4,0.15,2,0.570615,1.14059,12.4489
2.4,0.15,2,0.570792,1.14083,12.4514
2.4,0.15,2,0.570937,1.14107,12.4536
2.4,0.15,2,0.571094,1.14132,12.4559
2.4,0.15,2,0.571282,1.14156,12.4586
2.4,0.15,2,0.571438,1.1418,12.4609
2.4,0.15,2,0.571656,1.14204,12.4639
2.4,0.15,2,0.571783,1.14228,12.4659
2.4,0.15,2,0.571971,1.14252,12.4686
2.4,0.15,2,0.572121,1.14277,12.4708
2.4,0.15,2,0.572263,1.14301,12.473
2.4,0.15,2,0.572427,1.14325,12.4754
2.4,0.15,2,0.572575,1.14349,12.4776
2.4,0.15,2,0.572733,1.14373,12.4799
2.4,0.15,2,0.572866,1.14397,12.482
2.4,0.15,2,0.573014,1.14422,12.4842
2.4,0.15,2,0.573166,1.14446,12.4865
2.4,0.15,2,0.573327,1.1447,12.4888
2.4,0.15,2,0.57348,1.14494,12.4911
2.4,0.15,2,0.573666,1.14518,12.4938
2.4,0.15,2,0.573837,1.14542,12.4963
2.4,0.15,2,0.573984,1.14567,12.4985
2.4,0.15,2,0.57414,1.14591,12.5008
2.4,0.15,2,0.574311,1.14615,12.5033
2.4,0.15,2,0.57446,1.14639,12.5056
2.4,0.15,2,0.574616,1.14663,12.5079
2.4,0.15,2,0.574768,1.14687,12.5102
2.4,0.15,2,0.575025,1.14712,12.5137
2.4,0.15,2,0.575154,1.14736,12.5157
2.4,0.15,2,0.575322,1.1476,12.5182
2.4,0.15,2,0.575505,1.14784,12.5208
2.4,0.15,2,0.575704,1.14808,12.5237
2.4,0.15,2,0.553501,1.14832,12.2638
2.4,0.15,2,0.553653,1.14857,12.2659
2.4,0.15,2,0.553787,1.14881,12.2679
2.4,0.15,2,0.553945,1.14905,12.2701
2.4,0.15,2,0.554104,1.14929,12.2724
2.4,0.15,2,0.554258,1.14953,12.2746
2.4,0.15,2,0.554414,1.14977,12.2768
2.4,0.15,2,0.554595,1.15002,12.2793
2.4,0.15,2,0.554731,1.15026,12.2813
2.4,0.15,2,0.554899,1.1505,12.2837
2.4,0.15,2,0.555009,1.15074,12.2854
2.4,0.15,2,0.555115,1.15098,12.287
2.4,0.15,2,0.555395,1.15123,12.2906
2.4,0.15,2,0.555522,1.15147,12.2925
2.4,0.15,2,0.555649,1.15171,12.2944
2.4,0.15,2,0.555804,1.15195,12.2966
2.4,0.15,2,0.555953,1.15219,12.2988
2.4,0.15,2,0.556067,1.15243,12.3005
2.4,0.15,2,0.556196,1.15268,12.3025
2.4,0.15,2,0.55637,1.15292,12.3049
2.4,0.15,2,0.556496,1.15316,12.3068
2.4,0.15,2,0.556562,1.1534,12.308
2.4,0.15,2,0.556601,1.15364,12.3089
2.4,0.15,2,0.5567,1.15388,12.3104
2.4,0.15,2,0.556835,1.15413,12.3124
2.4,0.15,2,0.556942,1.15437,12.3141
2.4,0.15,2,0.557081,1.15461,12.3161
2.4,0.15,2,0.557141,1.15485,12.3173
2.4,0.15,2,0.557545,1.15509,12.3224
2.4,0.15,2,0.557649,1.15533,12.324
2.4,0.15,2,0.55731,1.15558,12.3205
2.4,0.15,2,0.557455,1.15582,12.3226
2.4,0.15,2,0.557544,1.15606,12.3241
2.4,0.15,2,0.557588,1.1563,12.325
2.4,0.15,2,0.557723,1.15654,12.327
2.4,0.15,2,0.557817,1.15678,12.3285
2.4,0.15,2,0.557978,1.15703,12.3308
2.4,0.15,2,0.558135,1.15727,12.3331
2.4,0.15,2,0.558207,1.15751,12.3344
2.4,0.15,2,0.558333,1.15775,12.3363
2.4,0.15,2,0.558514,1.15799,12.3388
2.4,0.15,2,0.55865,1.15823,12.3408
2.4,0.15,2,0.558724,1.15848,12.3421
2.4,0.15,2,0.55883,1.15872,12.3438
2.4,0.15,2,0.558983,1.15896,12.346
2.4,0.15,2,0.559126,1.1592,12.3481
2.4,0.15,2,0.559242,1.15944,12.3499
2.4,0.15,2,0.559369,1.15968,12.3518
2.4,0.15,2,0.559537,1.15993,12.3542
2.4,0.15,2,0.559671,1.16017,12.3562
2.4,0.15,2,0.559701,1.16041,12.3569
2.4,0.15,2,0.559735,1.16065,12.3578
2.4,0.15,2,0.559897,1.16089,12.3601
2.4,0.15,2,0.559911,1.16113,12.3607
2.4,0.15,2,0.560104,1.16138,12.3634
2.4,0.15,2,0.560183,1.16162,12.3647
2.4,0.15,2,0.560379,1.16186,12.3674
2.4,0.15,2,0.560595,1.1621,12.3704
2.4,0.15,2,0.560744,1.16234,12.3726
2.4,0.15,2,0.560865,1.16258,12.3744
2.4,0.15,2,0.561096,1.16283,12.3775
2.4,0.15,2,0.561255,1.16307,12.3798
2.4,0.15,2,0.561482,1.16331,12.3829
2.4,0.15,2,0.561635,1.16355,12.3852
2.4,0.15,2,0.538701,1.16379,12.1251
2.4,0.15,2,0.538826,1.16403,12.127
2.4,0.15,2,0.539024,1.16428,12.1296
2.4,0.15,2,0.539198,1.16452,12.1319
2.4,0.15,2,0.539378,1.16476,12.1343
2.4,0.15,2,0.539515,1.165,12.1363
2.4,0.15,2,0.539653,1.16524,12.1382
2.4,0.15,2,0.540015,1.16548,12.1426
2.4,0.15,2,0.540153,1.16573,12.1446
2.4,0.15,2,0.540343,1.16597,12.1471
2.4,0.15,2,0.540466,1.16621,12.1489
2.4,0.15,2,0.540484,1.16645,12.1495
2.4,0.15,2,0.54061,1.16669,12.1513
2.4,0.15,2,0.540756,1.16693,12.1534
2.4,0.15,2,0.540818,1.16718,12.1545
2.4,0.15,2,0.540943,1.16742,12.1563
2.4,0.15,2,0.516781,1.16766,11.8962
2.4,0.15,2,0.51694,1.1679,11.8982
2.4,0.15,2,0.516995,1.16814,11.8992
2.4,0.15,2,0.517145,1.16838,11.9012
2.4,0.15,2,0.51721,1.16863,11.9023
2.4,0.15,2,0.51736,1.16887,11.9043
2.4,0.15,2,0.517508,1.16911,11.9062
2.4,0.15,2,0.517621,1.16935,11.9078
2.4,0.15,2,0.517819,1.16959,11.9103
2.4,0.15,2,0.517964,1.16983,11.9122
2.4,0.15,2,0.51805,1.17008,11.9135
2.4,0.15,2,0.518251,1.17032,11.9161
2.4,0.15,2,0.518335,1.17056,11.9174
2.4,0.15,2,0.518425,1.1708,11.9187
2.4,0.15,2,0.518563,1.17104,11.9206
2.4,0.15,2,0.518697,1.17129,11.9224
2.4,0.15,2,0.51888,1.17153,11.9247
2.4,0.15,2,0.518985,1.17177,11.9262
2.4,0.15,2,0.519116,1.17201,11.928
2.4,0.15,2,0.519246,1.17225,11.9298
2.4,0.15,2,0.519406,1.17249,11.9319
2.4,0.15,2,0.51954,1.17274,11.9337
2.4,0.15,2,0.519669,1.17298,11.9355
2.4,0.15,2,0.519833,1.17322,11.9376
2.4,0.15,2,0.519897,1.17346,11.9387
2.4,0.15,2,0.520137,1.1737,11.9417
2.4,0.15,2,0.520395,1.17394,11.9448
2.4,0.15,2,0.520478,1.17419,11.9461
2.4,0.15,2,0.520616,1.17443,11.948
2.4,0.15,2,0.520833,1.17467,11.9507
2.4,0.15,2,0.520995,1.17491,11.9528
2.4,0.15,2,0.521134,1.17515,11.9547
2.4,0.15,2,0.521309,1.17539,11.9569
2.4,0.15,2,0.521448,1.17564,11.9588
2.4,0.15,2,0.521651,1.17588,11.9614
2.4,0.15,2,0.521787,1.17612,11.9632
2.4,0.15,2,0.522006,1.17636,11.966
2.4,0.15,2,0.522147,1.1766,11.9679
2.4,0.15,2,0.522292,1.17684,11.9698
2.4,0.15,2,0.522454,1.17709,11.972
2.4,0.15,2,0.522643,1.17733,11.9744
2.4,0.15,2,0.522768,1.17757,11.9761
2.4,0.15,2,0.522913,1.17781,11.9781
2.4,0.15,2,0.523044,1.17805,11.9799
2.4,0.15,2,0.52318,1.17829,11.9817
2.4,0.15,2,0.523349,1.17854,11.984
2.4,0.15,2,0.52345,1.17878,11.9854
2.4,0.15,2,0.523623,1.17902,11.9877
2.4,0.15,2,0.523719,1.17926,11.9891
2.4,0.15,2,0.523927,1.1795,11.9918
2.4,0.15,2,0.523981,1.17974,11.9927
2.4,0.15,2,0.524109,1.17999,11.9945
2.4,0.15,2,0.524244,1.18023,11.9964
2.4,0.15,2,0.524497,1.18047,11.9995
2.4,0.15,2,0.524535,1.18071,12.0003
2.4,0.15,2,0.52473,1.18095,12.0028
2.4,0.15,2,0.524871,1.18119,12.0047
2.4,0.15,2,0.525015,1.18144,12.0067
2.4,0.15,2,0.524984,1.18168,12.0068
2.4,0.15,2,0.525067,1.18192,12.0081
2.4,0.15,2,0.525246,1.18216,12.0104
2.4,0.15,2,0.525392,1.1824,12.0124
2.4,0.15,2,0.525498,1.18264,12.0139
2.4,0.15,2,0.525671,1.18289,12.0162
2.4,0.15,2,0.52571,1.18313,12.017
2.4,0.15,2,0.525926,1.18337,12.0197
2.4,0.15,2,0.52598,1.18361,12.0207
2.4,0.15,2,0.526083,1.18385,12.0223
2.4,0.15,2,0.501268,1.18409,11.7638
2.4,0.15,2,0.501438,1.18434,11.7659
2.4,0.15,2,0.501579,1.18458,11.7677
2.4,0.15,2,0.501723,1.18482,11.7695
2.4,0.15,2,0.501767,1.18506,11.7704
2.4,0.15,2,0.501898,1.1853,11.7721
2.4,0.15,2,0.502003,1.18554,11.7736
2.4,0.15,2,0.502102,1.18579,11.775
2.4,0.15,2,0.502237,1.18603,11.7767
2.4,0.15,2,0.502369,1.18627,11.7785
2.4,0.15,2,0.502465,1.18651,11.7798
2.4,0.15,2,0.502608,1.18675,11.7817
2.4,0.15,2,0.502737,1.18699,11.7834
2.4,0.15,2,0.502841,1.18724,11.7849
2.4,0.15,2,0.502973,1.18748,11.7866
2.4,0.15,2,0.503151,1.18772,11.7888
2.4,0.15,2,0.503217,1.18796,11.7899
2.4,0.15,2,0.503342,1.1882,11.7915
2.4,0.15,2,0.503511,1.18844,11.7936
2.4,0.15,2,0.503594,1.18869,11.7949
2.4,0.15,2,0.50364,1.18893,11.7958
2.4,0.15,2,0.503752,1.18917,11.7973
2.4,0.15,2,0.503702,1.18941,11.7972
2.4,0.15,2,0.50388,1.18965,11.7994
2.4,0.15,2,0.503909,1.18989,11.8001
2.4,0.15,2,0.503985,1.19014,11.8012
2.4,0.15,2,0.504159,1.19038,11.8034
2.4,0.15,2,0.504164,1.19062,11.8039
2.4,0.15,2,0.504266,1.19086,11.8053
2.4,0.15,2,0.504374,1.1911,11.8068
2.4,0.15,2,0.504454,1.19135,11.808
2.4,0.15,2,0.504539,1.19159,11.8093
2.4,0.15,2,0.504685,1.19183,11.8112
2.4,0.15,2,0.504813,1.19207,11.8129
2.4,0.15,2,0.504956,1.19231,11.8147
2.4,0.15,2,0.50514,1.19255,11.817
2.4,0.15,2,0.505356,1.1928,11.8196
2.4,0.15,2,0.505554,1.19304,11.8221
2.4,0.15,2,0.505755,1.19328,11.8245
2.4,0.15,2,0.50591,1.19352,11.8265
2.4,0.15,2,0.506131,1.19376,11.8292
2.4,0.15,2,0.506307,1.194,11.8314
2.4,0.15,2,0.506565,1.19425,11.8344
2.4,0.15,2,0.506733,1.19449,11.8365
2.4,0.15,2,0.50694,1.19473,11.8391
2.4,0.15,2,0.507097,1.19497,11.8411
2.4,0.15,2,0.507323,1.19521,11.8438
2.4,0.15,2,0.507457,1.19545,11.8456
2.4,0.15,2,0.507639,1.1957,11.8479
2.4,0.15,2,0.507842,1.19594,11.8503
2.4,0.15,2,0.508041,1.19618,11.8528
2.4,0.15,2,0.508249,1.19642,11.8553
2.4,0.15,2,0.508479,1.19666,11.8581
2.4,0.15,2,0.508638,1.1969,11.8602
2.4,0.15,2,0.5088,1.19715,11.8622
2.4,0.15,2,0.508981,1.19739,11.8645
2.4,0.15,2,0.509109,1.19763,11.8662
2.4,0.15,2,0.509353,1.19787,11.8691
2.4,0.15,2,0.50955,1.19811,11.8716
2.4,0.15,2,0.509652,1.19835,11.873
2.4,0.15,2,0.509903,1.1986,11.876
2.4,0.15,2,0.510015,1.19884,11.8776
2.4,0.15,2,0.510201,1.19908,11.8799
2.4,0.15,2,0.510371,1.19932,11.8821
2.4,0.15,2,0.510524,1.19956,11.8841
2.4,0.15,2,0.510698,1.1998,11.8863
2.4,0.15,2,0.5108,1.20005,11.8878
2.4,0.15,2,0.510962,1.20029,11.8898
2.4,0.15,2,0.511147,1.20053,11.8922
2.4,0.15,2,0.511282,1.20077,11.894
2.4,0.15,2,0.511441,1.20101,11.896
2.4,0.15,2,0.512012,1.20125,11.9024
2.4,0.15,2,0.512172,1.2015,11.9044
2.4,0.15,2,0.512123,1.20174,11.9043
2.4,0.15,2,0.512588,1.20198,11.9096
2.4,0.15,2,0.512755,1.20222,11.9117
2.4,0.15,2,0.512893,1.20246,11.9136
2.4,0.15,2,0.513117,1.2027,11.9163
2.4,0.15,2,0.513259,1.20295,11.9182
2.4,0.15,2,0.5135,1.20319,11.9211
2.4,0.15,2,0.513637,1.20343,11.923
2.4,0.15,2,0.513807,1.20367,11.9251
2.4,0.15,2,0.514012,1.20391,11.9277
2.4,0.15,2,0.51416,1.20415,11.9297
2.4,0.15,2,0.514367,1.2044,11.9322
2.4,0.15,2,0.51455,1.20464,11.9346
2.4,0.15,2,0.514717,1.20488,11.9367
2.4,0.15,2,0.514843,1.20512,11.9384
2.4,0.15,2,0.515028,1.20536,11.9408
2.4,0.15,2,0.515397,1.2056,11.9451
2.4,0.15,2,0.515437,1.20585,11.9459
2.4,0.15,2,0.515612,1.20609,11.9481
2.4,0.15,2,0.515853,1.20633,11.9511
2.4,0.15,2,0.516024,1.20657,11.9533
2.4,0.15,2,0.51605,1.20681,11.954
2.4,0.15,2,0.516356,1.20705,11.9576
2.4,0.15,2,0.516541,1.2073,11.9599
2.4,0.15,2,0.516734,1.20754,11.9624
2.4,0.15,2,0.516906,1.20778,11.9646
2.4,0.15,2,0.517059,1.20802,11.9666
2.4,0.15,2,0.517278,1.20826,11.9693
2.4,0.15,2,0.51747,1.2085,11.9718
2.4,0.15,2,0.517637,1.20875,11.9739
2.4,0.15,2,0.517816,1.20899,11.9763
2.4,0.15,2,0.518021,1.20923,11.9788
2.4,0.15,2,0.5182,1.20947,11.9811
2.4,0.15,2,0.492987,1.20971,11.7219
2.4,0.15,2,0.493109,1.20995,11.7235
2.4,0.15,2,0.493298,1.2102,11.7258
2.4,0.15,2,0.493461,1.21044,11.7278
2.4,0.15,2,0.493581,1.21068,11.7294
2.4,0.15,2,0.493749,1.21092,11.7314
2.4,0.15,2,0.493919,1.21116,11.7335
2.4,0.15,2,0.494057,1.21141,11.7353
2.4,0.15,2,0.494194,1.21165,11.7371
2.4,0.15,2,0.494351,1.21189,11.739
2.4,0.15,2,0.494468,1.21213,11.7406
2.4,0.15,2,0.494598,1.21237,11.7423
2.4,0.15,2,0.494748,1.21261,11.7442
2.4,0.15,2,0.494931,1.21286,11.7464
2.4,0.15,2,0.495046,1.2131,11.7479
2.4,0.15,2,0.495194,1.21334,11.7498
2.4,0.15,2,0.495261,1.21358,11.7509
2.4,0.15,2,0.495402,1.21382,11.7527
2.4,0.15,2,0.468987,1.21406,11.4957
2.4,0.15,2,0.468438,1.21431,11.4909
2.4,0.15,2,0.468546,1.21455,11.4923
2.4,0.15,2,0.468647,1.21479,11.4936
2.4,0.15,2,0.468735,1.21503,11.4948
2.4,0.15,2,0.468864,1.21527,11.4964
2.4,0.15,2,0.468958,1.21551,11.4977
2.4,0.15,2,0.469072,1.21576,11.4991
2.4,0.15,2,0.469157,1.216,11.5003
2.4,0.15,2,0.469344,1.21624,11.5024
2.4,0.15,2,0.469456,1.21648,11.5039
2.4,0.15,2,0.469606,1.21672,11.5057
2.4,0.15,2,0.469809,1.21696,11.508
2.4,0.15,2,0.469952,1.21721,11.5097
2.4,0.15,2,0.470058,1.21745,11.511
2.4,0.15,2,0.470223,1.21769,11.513
2.4,0.15,2,0.470321,1.21793,11.5143
2.4,0.15,2,0.470479,1.21817,11.5162
2.4,0.15,2,0.470607,1.21841,11.5177
2.4,0.15,2,0.470773,1.21866,11.5197
2.4,0.15,2,0.470902,1.2189,11.5213
2.4,0.15,2,0.47104,1.21914,11.523
2.4,0.15,2,0.471164,1.21938,11.5245
2.4,0.15,2,0.471374,1.21962,11.5269
2.4,0.15,2,0.471506,1.21986,11.5285
2.4,0.15,2,0.471642,1.22011,11.5302
2.4,0.15,2,0.471812,1.22035,11.5322
2.4,0.15,2,0.471934,1.22059,11.5337
2.4,0.15,2,0.472072,1.22083,11.5354
2.4,0.15,2,0.472276,1.22107,11.5377
2.4,0.15,2,0.47238,1.22131,11.5391
2.4,0.15,2,0.472504,1.22156,11.5406
2.4,0.15,2,0.472574,1.2218,11.5416
2.4,0.15,2,0.47279,1.22204,11.5441
2.4,0.15,2,0.472922,1.22228,11.5457
2.4,0.15,2,0.473055,1.22252,11.5474
2.4,0.15,2,0.473148,1.22276,11.5486
2.4,0.15,2,0.473336,1.22301,11.5508
2.4,0.15,2,0.47351,1.22325,11.5528
2.4,0.15,2,0.473725,1.22349,11.5553
2.4,0.15,2,0.473943,1.22373,11.5577
2.4,0.15,2,0.446389,1.22397,11.3028
2.4,0.15,2,0.446507,1.22421,11.3043
2.4,0.15,2,0.446679,1.22446,11.3062
2.4,0.15,2,0.446854,1.2247,11.3081
2.4,0.15,2,0.446975,1.22494,11.3095
2.4,0.15,2,0.447116,1.22518,11.3111
2.4,0.15,2,0.44725,1.22542,11.3127
2.4,0.15,2,0.447441,1.22566,11.3148
2.4,0.15,2,0.44761,1.22591,11.3167
2.4,0.15,2,0.447721,1.22615,11.318
2.4,0.15,2,0.447867,1.22639,11.3197
2.4,0.15,2,0.448017,1.22663,11.3214
2.4,0.15,2,0.448139,1.22687,11.3228
2.4,0.15,2,0.448253,1.22711,11.3242
2.4,0.15,2,0.448398,1.22736,11.3259
2.4,0.15,2,0.44854,1.2276,11.3275
2.4,0.15,2,0.448646,1.22784,11.3288
2.4,0.15,2,0.448816,1.22808,11.3307
2.4,0.15,2,0.448913,1.22832,11.332
2.4,0.15,2,0.449063,1.22856,11.3337
2.4,0.15,2,0.449178,1.22881,11.3351
2.4,0.15,2,0.449266,1.22905,11.3362
2.4,0.15,2,0.44942,1.22929,11.338
2.4,0.15,2,0.449551,1.22953,11.3395
2.4,0.15,2,0.449678,1.22977,11.341
2.4,0.15,2,0.449813,1.23002,11.3426
2.4,0.15,2,0.449887,1.23026,11.3436
2.4,0.15,2,0.449952,1.2305,11.3446
2.4,0.15,2,0.450816,1.23074,11.3528
2.4,0.15,2,0.450896,1.23098,11.3538
2.4,0.15,2,0.451047,1.23122,11.3556
2.4,0.15,2,0.451163,1.23147,11.357
2.4,0.15,2,0.451278,1.23171,11.3584
2.4,0.15,2,0.451358,1.23195,11.3595
2.4,0.15,2,0.451496,1.23219,11.3611
2.4,0.15,2,0.451559,1.23243,11.362
2.4,0.15,2,0.4517,1.23267,11.3637
2.4,0.15,2,0.451762,1.23292,11.3646
2.4,0.15,2,0.451878,1.23316,11.366
2.4,0.15,2,0.452052,1.2334,11.3679
2.4,0.15,2,0.452138,1.23364,11.3691
2.4,0.15,2,0.452314,1.23388,11.371
2.4,0.15,2,0.452436,1.23412,11.3725
2.4,0.15,2,0.452569,1.23437,11.3741
2.4,0.15,2,0.452708,1.23461,11.3757
2.4,0.15,2,0.45284,1.23485,11.3773
2.4,0.15,2,0.452955,1.23509,11.3787
2.4,0.15,2,0.453099,1.23533,11.3804
2.4,0.15,2,0.453218,1.23557,11.3818
2.4,0.15,2,0.453331,1.23582,11.3832
2.4,0.15,2,0.453464,1.23606,11.3848
2.4,0.15,2,0.453601,1.2363,11.3864
2.4,0.15,2,0.453721,1.23654,11.3878
2.4,0.15,2,0.453829,1.23678,11.3892
2.4,0.15,2,0.453953,1.23702,11.3907
2.4,0.15,2,0.454076,1.23727,11.3922
2.4,0.15,2,0.454306,1.23751,11.3946
2.4,0.15,2,0.454432,1.23775,11.3962
2.4,0.15,2,0.42585,1.23799,11.1432
2.4,0.15,2,0.425961,1.23823,11.1445
2.4,0.15,2,0.426068,1.23847,11.1457
2.4,0.15,2,0.426171,1.23872,11.147
2.4,0.15,2,0.426288,1.23896,11.1483
2.4,0.15,2,0.426405,1.2392,11.1497
2.4,0.15,2,0.42651,1.23944,11.1509
2.4,0.15,2,0.426628,1.23968,11.1523
2.4,0.15,2,0.426758,1.23992,11.1537
2.4,0.15,2,0.426859,1.24017,11.1549
2.4,0.15,2,0.427002,1.24041,11.1565
2.4,0.15,2,0.42707,1.24065,11.1574
2.4,0.15,2,0.427181,1.24089,11.1587
2.4,0.15,2,0.427308,1.24113,11.1602
2.4,0.15,2,0.427405,1.24137,11.1613
2.4,0.15,2,0.42752,1.24162,11.1627
2.4,0.15,2,0.42761,1.24186,11.1638
2.4,0.15,2,0.42773,1.2421,11.1652
2.4,0.15,2,0.427831,1.24234,11.1664
2.4,0.15,2,0.427996,1.24258,11.1682
2.4,0.15,2,0.428118,1.24282,11.1695
2.4,0.15,2,0.428237,1.24307,11.1709
2.4,0.15,2,0.428312,1.24331,11.1719
2.4,0.15,2,0.428417,1.24355,11.1732
2.4,0.15,2,0.42851,1.24379,11.1743
2.4,0.15,2,0.42863,1.24403,11.1757
2.4,0.15,2,0.428706,1.24427,11.1767
2.4,0.15,2,0.428766,1.24452,11.1775
2.4,0.15,2,0.428829,1.24476,11.1784
2.4,0.15,2,0.428911,1.245,11.1795
2.4,0.15,2,0.428984,1.24524,11.1805
2.4,0.15,2,0.42905,1.24548,11.1814
2.4,0.15,2,0.429136,1.24572,11.1825
2.4,0.15,2,0.42922,1.24597,11.1835
2.4,0.15,2,0.429259,1.24621,11.1842
2.4,0.15,2,0.429282,1.24645,11.1848
2.4,0.15,2,0.429405,1.24669,11.1862
2.4,0.15,2,0.429457,1.24693,11.187
2.4,0.15,2,0.429567,1.24717,11.1883
2.4,0.15,2,0.429563,1.24742,11.1886
2.4,0.15,2,0.429627,1.24766,11.1895
2.4,0.15,2,0.429718,1.2479,11.1906
2.4,0.15,2,0.429789,1.24814,11.1916
2.4,0.15,2,0.429846,1.24838,11.1924
2.4,0.15,2,0.429902,1.24862,11.1932
2.4,0.15,2,0.430008,1.24887,11.1945
2.4,0.15,2,0.429993,1.24911,11.1947
2.4,0.15,2,0.430071,1.24935,11.1957
2.4,0.15,2,0.43015,1.24959,11.1968
2.4,0.15,2,0.430187,1.24983,11.1974
2.4,0.15,2,0.430267,1.25008,11.1985
2.4,0.15,2,0.43029,1.25032,11.199
2.4,0.15,2,0.430391,1.25056,11.2002
2.4,0.15,2,0.43042,1.2508,11.2008
2.4,0.15,2,0.430467,1.25104,11.2016
2.4,0.15,2,0.430541,1.25128,11.2026
2.4,0.15,2,0.430583,1.25153,11.2033
2.4,0.15,2,0.430617,1.25177,11.2039
2.4,0.15,2,0.430729,1.25201,11.2052
