2.05,0.25,2,0.775285,1.28329,14.8125
2.05,0.25,2,0.775534,1.28349,14.817
2.05,0.25,2,0.775886,1.28368,14.8233
2.05,0.25,2,0.776114,1.28387,14.8275
2.05,0.25,2,0.776361,1.28407,14.832
2.05,0.25,2,0.776625,1.28426,14.8368
2.05,0.25,2,0.776931,1.28445,14.8423
2.05,0.25,2,0.777179,1.28465,14.8469
2.05,0.25,2,0.765744,1.28484,14.6589
2.05,0.25,2,0.765918,1.28504,14.6621
2.05,0.25,2,0.766175,1.28523,14.6667
2.05,0.25,2,0.766483,1.28542,14.6721
2.05,0.25,2,0.76665,1.28562,14.6752
2.05,0.25,2,0.766878,1.28581,14.6793
2.05,0.25,2,0.76715,1.286,14.6841
2.05,0.25,2,0.767404,1.2862,14.6886
2.05,0.25,2,0.767624,1.28639,14.6926
2.05,0.25,2,0.767836,1.28659,14.6964
2.05,0.25,2,0.768115,1.28678,14.7014
2.05,0.25,2,0.768378,1.28697,14.7061
2.05,0.25,2,0.768645,1.28717,14.7108
2.05,0.25,2,0.768908,1.28736,14.7155
2.05,0.25,2,0.769153,1.28755,14.7199
2.05,0.25,2,0.769343,1.28775,14.7234
2.05,0.25,2,0.76961,1.28794,14.7282
2.05,0.25,2,0.769977,1.28814,14.7346
2.05,0.25,2,0.770123,1.28833,14.7374
2.05,0.25,2,0.770475,1.28852,14.7435
2.05,0.25,2,0.770681,1.28872,14.7473
2.05,0.25,2,0.770891,1.28891,14.7512
2.05,0.25,2,0.77119,1.2891,14.7565
2.05,0.25,2,0.771376,1.2893,14.76
2.05,0.25,2,0.771656,1.28949,14.765
2.05,0.25,2,0.771911,1.28969,14.7696
2.05,0.25,2,0.772115,1.28988,14.7733
2.05,0.25,2,0.77245,1.29007,14.7793
2.05,0.25,2,0.772594,1.29027,14.782
2.05,0.25,2,0.77273,1.29046,14.7847
2.05,0.25,2,0.773007,1.29066,14.7897
2.05,0.25,2,0.773119,1.29085,14.7919
2.05,0.25,2,0.773389,1.29104,14.7968
2.05,0.25,2,0.773634,1.29124,14.8012
2.05,0.25,2,0.773929,1.29143,14.8065
2.05,0.25,2,0.774113,1.29162,14.81
2.05,0.25,2,0.774278,1.29182,14.8131
2.05,0.25,2,0.762763,1.29201,14.6251
2.05,0.25,2,0.762924,1.29221,14.6281
2.05,0.25,2,0.763163,1.2924,14.6323
2.05,0.25,2,0.763337,1.29259,14.6355
2.05,0.25,2,0.763641,1.29279,14.6408
2.05,0.25,2,0.763971,1.29298,14.6465
2.05,0.25,2,0.764111,1.29317,14.6492
2.05,0.25,2,0.764258,1.29337,14.6519
2.05,0.25,2,0.764424,1.29356,14.655
2.05,0.25,2,0.76465,1.29376,14.6591
2.05,0.25,2,0.764883,1.29395,14.6632
2.05,0.25,2,0.765154,1.29414,14.668
2.05,0.25,2,0.765557,1.29434,14.6749
2.05,0.25,2,0.765543,1.29453,14.6751
2.05,0.25,2,0.765951,1.29472,14.6821
2.05,0.25,2,0.766319,1.29492,14.6885
2.05,0.25,2,0.766482,1.29511,14.6915
2.05,0.25,2,0.766601,1.29531,14.6938
2.05,0.25,2,0.766852,1.2955,14.6983
2.05,0.25,2,0.767061,1.29569,14.7021
2.05,0.25,2,0.767377,1.29589,14.7076
2.05,0.25,2,0.767495,1.29608,14.7099
2.05,0.25,2,0.767535,1.29627,14.711
2.05,0.25,2,0.7679,1.29647,14.7173
2.05,0.25,2,0.768189,1.29666,14.7225
2.05,0.25,2,0.768301,1.29686,14.7247
2.05,0.25,2,0.768696,1.29705,14.7315
2.05,0.25,2,0.769032,1.29724,14.7374
2.05,0.25,2,0.769313,1.29744,14.7424
2.05,0.25,2,0.769455,1.29763,14.7452
2.05,0.25,2,0.769678,1.29782,14.7492
2.05,0.25,2,0.769812,1.29802,14.7518
2.05,0.25,2,0.770135,1.29821,14.7575
2.05,0.25,2,0.770369,1.29841,14.7618
2.05,0.25,2,0.770467,1.2986,14.7637
2.05,0.25,2,0.770835,1.29879,14.7702
2.05,0.25,2,0.771032,1.29899,14.7739
2.05,0.25,2,0.771285,1.29918,14.7784
2.05,0.25,2,0.771388,1.29937,14.7805
2.05,0.25,2,0.771646,1.29957,14.7852
2.05,0.25,2,0.771921,1.29976,14.7901
2.05,0.25,2,0.772163,1.29996,14.7945
2.05,0.25,2,0.772452,1.30015,14.7997
2.05,0.25,2,0.772646,1.30034,14.8033
2.05,0.25,2,0.76108,1.30054,14.615
2.05,0.25,2,0.761291,1.30073,14.6188
2.05,0.25,2,0.761586,1.30093,14.6239
2.05,0.25,2,0.761813,1.30112,14.6279
2.05,0.25,2,0.762038,1.30131,14.6319
2.05,0.25,2,0.762243,1.30151,14.6356
2.05,0.25,2,0.762556,1.3017,14.641
2.05,0.25,2,0.762777,1.30189,14.645
2.05,0.25,2,0.763031,1.30209,14.6495
2.05,0.25,2,0.76334,1.30228,14.6549
2.05,0.25,2,0.763452,1.30248,14.657
2.05,0.25,2,0.763581,1.30267,14.6595
2.05,0.25,2,0.7639,1.30286,14.6651
2.05,0.25,2,0.764201,1.30306,14.6703
2.05,0.25,2,0.764463,1.30325,14.675
2.05,0.25,2,0.764786,1.30344,14.6806
2.05,0.25,2,0.764983,1.30364,14.6842
2.05,0.25,2,0.765304,1.30383,14.6898
2.05,0.25,2,0.765447,1.30403,14.6925
2.05,0.25,2,0.76575,1.30422,14.6978
2.05,0.25,2,0.766083,1.30441,14.7036
2.05,0.25,2,0.7664,1.30461,14.7091
2.05,0.25,2,0.766642,1.3048,14.7135
2.05,0.25,2,0.766844,1.30499,14.7172
2.05,0.25,2,0.767099,1.30519,14.7217
2.05,0.25,2,0.767517,1.30538,14.7289
2.05,0.25,2,0.767667,1.30558,14.7318
2.05,0.25,2,0.768038,1.30577,14.7382
2.05,0.25,2,0.768224,1.30596,14.7417
2.05,0.25,2,0.76851,1.30616,14.7468
2.05,0.25,2,0.768889,1.30635,14.7534
2.05,0.25,2,0.769048,1.30654,14.7564
2.05,0.25,2,0.76927,1.30674,14.7604
2.05,0.25,2,0.769639,1.30693,14.7669
2.05,0.25,2,0.769885,1.30713,14.7713
2.05,0.25,2,0.770089,1.30732,14.7751
2.05,0.25,2,0.770418,1.30751,14.7809
2.05,0.25,2,0.770664,1.30771,14.7853
2.05,0.25,2,0.770938,1.3079,14.7902
2.05,0.25,2,0.771213,1.30809,14.7952
2.05,0.25,2,0.771576,1.30829,14.8016
2.05,0.25,2,0.759749,1.30848,14.6094
2.05,0.25,2,0.759919,1.30868,14.6125
2.05,0.25,2,0.760174,1.30887,14.6169
2.05,0.25,2,0.760528,1.30906,14.623
2.05,0.25,2,0.760694,1.30926,14.626
2.05,0.25,2,0.76095,1.30945,14.6305
2.05,0.25,2,0.761222,1.30964,14.6353
2.05,0.25,2,0.761398,1.30984,14.6385
2.05,0.25,2,0.761616,1.31003,14.6424
2.05,0.25,2,0.761867,1.31023,14.6468
2.05,0.25,2,0.762185,1.31042,14.6523
2.05,0.25,2,0.762446,1.31061,14.6569
2.05,0.25,2,0.762711,1.31081,14.6616
2.05,0.25,2,0.763015,1.311,14.6669
2.05,0.25,2,0.763316,1.3112,14.6721
2.05,0.25,2,0.763499,1.31139,14.6755
2.05,0.25,2,0.763834,1.31158,14.6813
2.05,0.25,2,0.764087,1.31178,14.6858
2.05,0.25,2,0.764413,1.31197,14.6914
2.05,0.25,2,0.764659,1.31216,14.6958
2.05,0.25,2,0.765046,1.31236,14.7025
2.05,0.25,2,0.765208,1.31255,14.7055
2.05,0.25,2,0.76548,1.31275,14.7104
2.05,0.25,2,0.76581,1.31294,14.7161
2.05,0.25,2,0.766034,1.31313,14.7201
2.05,0.25,2,0.766336,1.31333,14.7255
2.05,0.25,2,0.766561,1.31352,14.7295
2.05,0.25,2,0.7668,1.31371,14.7338
2.05,0.25,2,0.767048,1.31391,14.7383
2.05,0.25,2,0.767355,1.3141,14.7437
2.05,0.25,2,0.767515,1.3143,14.7467
2.05,0.25,2,0.767902,1.31449,14.7534
2.05,0.25,2,0.768216,1.31468,14.759
2.05,0.25,2,0.768565,1.31488,14.7651
2.05,0.25,2,0.768602,1.31507,14.7661
2.05,0.25,2,0.768883,1.31526,14.7711
2.05,0.25,2,0.769181,1.31546,14.7764
2.05,0.25,2,0.769451,1.31565,14.7812
2.05,0.25,2,0.769784,1.31585,14.7871
2.05,0.25,2,0.770064,1.31604,14.7921
2.05,0.25,2,0.758149,1.31623,14.599
2.05,0.25,2,0.75841,1.31643,14.6035
2.05,0.25,2,0.758707,1.31662,14.6087
2.05,0.25,2,0.758982,1.31681,14.6135
2.05,0.25,2,0.759152,1.31701,14.6166
2.05,0.25,2,0.759549,1.3172,14.6233
2.05,0.25,2,0.759637,1.3174,14.6251
2.05,0.25,2,0.759925,1.31759,14.6301
2.05,0.25,2,0.760237,1.31778,14.6355
2.05,0.25,2,0.76034,1.31798,14.6375
2.05,0.25,2,0.760658,1.31817,14.643
2.05,0.25,2,0.760965,1.31836,14.6483
2.05,0.25,2,0.76119,1.31856,14.6523
2.05,0.25,2,0.76138,1.31875,14.6558
2.05,0.25,2,0.761654,1.31895,14.6606
2.05,0.25,2,0.761774,1.31914,14.6629
2.05,0.25,2,0.76213,1.31933,14.669
2.05,0.25,2,0.762333,1.31953,14.6727
2.05,0.25,2,0.762755,1.31972,14.6799
2.05,0.25,2,0.762922,1.31991,14.683
2.05,0.25,2,0.763271,1.32011,14.689
2.05,0.25,2,0.763562,1.3203,14.6941
2.05,0.25,2,0.763808,1.3205,14.6985
2.05,0.25,2,0.764108,1.32069,14.7038
2.05,0.25,2,0.764362,1.32088,14.7083
2.05,0.25,2,0.764674,1.32108,14.7137
2.05,0.25,2,0.764836,1.32127,14.7168
2.05,0.25,2,0.765091,1.32147,14.7213
2.05,0.25,2,0.765414,1.32166,14.7269
2.05,0.25,2,0.765644,1.32185,14.7311
2.05,0.25,2,0.765889,1.32205,14.7355
2.05,0.25,2,0.766221,1.32224,14.7413
2.05,0.25,2,0.766492,1.32243,14.7461
2.05,0.25,2,0.766809,1.32263,14.7517
2.05,0.25,2,0.767126,1.32282,14.7573
2.05,0.25,2,0.767431,1.32302,14.7626
2.05,0.25,2,0.76776,1.32321,14.7684
2.05,0.25,2,0.767939,1.3234,14.7718
2.05,0.25,2,0.768237,1.3236,14.7771
2.05,0.25,2,0.768514,1.32379,14.782
2.05,0.25,2,0.768858,1.32398,14.7881
2.05,0.25,2,0.769153,1.32418,14.7933
2.05,0.25,2,0.769385,1.32437,14.7975
2.05,0.25,2,0.769819,1.32457,14.8051
2.05,0.25,2,0.770007,1.32476,14.8086
2.05,0.25,2,0.770275,1.32495,14.8134
2.05,0.25,2,0.770431,1.32515,14.8164
2.05,0.25,2,0.770852,1.32534,14.8237
2.05,0.25,2,0.771065,1.32553,14.8277
2.05,0.25,2,0.771297,1.32573,14.8319
2.05,0.25,2,0.771638,1.32592,14.8379
2.05,0.25,2,0.772037,1.32612,14.845
2.05,0.25,2,0.772201,1.32631,14.8481
2.05,0.25,2,0.772473,1.3265,14.853
2.05,0.25,2,0.772693,1.3267,14.8571
2.05,0.25,2,0.761131,1.32689,14.6677
2.05,0.25,2,0.761323,1.32708,14.6712
2.05,0.25,2,0.761585,1.32728,14.6758
2.05,0.25,2,0.761843,1.32747,14.6804
2.05,0.25,2,0.762116,1.32767,14.6852
2.05,0.25,2,0.762382,1.32786,14.6899
2.05,0.25,2,0.762648,1.32805,14.6946
2.05,0.25,2,0.762901,1.32825,14.699
2.05,0.25,2,0.763171,1.32844,14.7038
2.05,0.25,2,0.763383,1.32863,14.7076
2.05,0.25,2,0.751213,1.32883,14.5136
2.05,0.25,2,0.751547,1.32902,14.5193
2.05,0.25,2,0.751704,1.32922,14.5221
2.05,0.25,2,0.751995,1.32941,14.527
2.05,0.25,2,0.752185,1.3296,14.5304
2.05,0.25,2,0.752347,1.3298,14.5333
2.05,0.25,2,0.739628,1.32999,14.3369
2.05,0.25,2,0.739839,1.33019,14.3405
2.05,0.25,2,0.740132,1.33038,14.3453
2.05,0.25,2,0.740359,1.33057,14.3491
2.05,0.25,2,0.74061,1.33077,14.3533
2.05,0.25,2,0.740855,1.33096,14.3574
2.05,0.25,2,0.741106,1.33115,14.3616
2.05,0.25,2,0.74134,1.33135,14.3656
2.05,0.25,2,0.74153,1.33154,14.3688
2.05,0.25,2,0.741895,1.33174,14.3748
2.05,0.25,2,0.742087,1.33193,14.3781
2.05,0.25,2,0.742275,1.33212,14.3813
2.05,0.25,2,0.728969,1.33232,14.1816
2.05,0.25,2,0.729248,1.33251,14.1861
2.05,0.25,2,0.729453,1.3327,14.1895
2.05,0.25,2,0.729628,1.3329,14.1925
2.05,0.25,2,0.729831,1.33309,14.1958
2.05,0.25,2,0.730041,1.33329,14.1993
2.05,0.25,2,0.730264,1.33348,14.2029
2.05,0.25,2,0.730445,1.33367,14.206
2.05,0.25,2,0.730685,1.33387,14.2099
2.05,0.25,2,0.730885,1.33406,14.2132
2.05,0.25,2,0.731103,1.33425,14.2168
2.05,0.25,2,0.731326,1.33445,14.2205
2.05,0.25,2,0.73151,1.33464,14.2236
2.05,0.25,2,0.731727,1.33484,14.2272
2.05,0.25,2,0.731988,1.33503,14.2314
2.05,0.25,2,0.732196,1.33522,14.2349
2.05,0.25,2,0.732435,1.33542,14.2388
2.05,0.25,2,0.732637,1.33561,14.2422
2.05,0.25,2,0.73296,1.3358,14.2473
2.05,0.25,2,0.719048,1.336,14.044
2.05,0.25,2,0.719224,1.33619,14.0468
2.05,0.25,2,0.719471,1.33639,14.0507
2.05,0.25,2,0.719724,1.33658,14.0547
2.05,0.25,2,0.719832,1.33677,14.0566
2.05,0.25,2,0.720059,1.33697,14.0603
2.05,0.25,2,0.720294,1.33716,14.064
2.05,0.25,2,0.720514,1.33735,14.0675
2.05,0.25,2,0.720747,1.33755,14.0712
2.05,0.25,2,0.720947,1.33774,14.0745
2.05,0.25,2,0.721183,1.33794,14.0782
2.05,0.25,2,0.7214,1.33813,14.0817
2.05,0.25,2,0.721527,1.33832,14.0839
2.05,0.25,2,0.721837,1.33852,14.0888
2.05,0.25,2,0.722028,1.33871,14.0919
2.05,0.25,2,0.722256,1.3389,14.0955
2.05,0.25,2,0.722422,1.3391,14.0983
2.05,0.25,2,0.722616,1.33929,14.1015
2.05,0.25,2,0.722878,1.33949,14.1056
2.05,0.25,2,0.723019,1.33968,14.108
2.05,0.25,2,0.723224,1.33987,14.1113
2.05,0.25,2,0.72345,1.34007,14.115
2.05,0.25,2,0.72372,1.34026,14.1193
2.05,0.25,2,0.723911,1.34046,14.1224
2.05,0.25,2,0.724086,1.34065,14.1253
2.05,0.25,2,0.724346,1.34084,14.1295
2.05,0.25,2,0.724582,1.34104,14.1333
2.05,0.25,2,0.724759,1.34123,14.1362
2.05,0.25,2,0.710452,1.34142,13.9316
2.05,0.25,2,0.710712,1.34162,13.9356
2.05,0.25,2,0.710858,1.34181,13.938
2.05,0.25,2,0.711069,1.34201,13.9413
2.05,0.25,2,0.711308,1.3422,13.945
2.05,0.25,2,0.711597,1.34239,13.9494
2.05,0.25,2,0.71174,1.34259,13.9518
2.05,0.25,2,0.711928,1.34278,13.9548
2.05,0.25,2,0.712197,1.34297,13.959
2.05,0.25,2,0.712473,1.34317,13.9632
2.05,0.25,2,0.712622,1.34336,13.9656
2.05,0.25,2,0.712816,1.34356,13.9687
2.05,0.25,2,0.713118,1.34375,13.9734
2.05,0.25,2,0.713283,1.34394,13.976
2.05,0.25,2,0.713484,1.34414,13.9792
2.05,0.25,2,0.713707,1.34433,13.9827
2.05,0.25,2,0.713872,1.34452,13.9854
2.05,0.25,2,0.714093,1.34472,13.9889
2.05,0.25,2,0.71438,1.34491,13.9933
2.05,0.25,2,0.714581,1.34511,13.9965
2.05,0.25,2,0.714627,1.3453,13.9975
2.05,0.25,2,0.714927,1.34549,14.0022
2.05,0.25,2,0.715454,1.34569,14.01
2.05,0.25,2,0.715282,1.34588,14.0079
2.05,0.25,2,0.715477,1.34607,14.011
2.05,0.25,2,0.715718,1.34627,14.0148
2.05,0.25,2,0.71627,1.34646,14.023
2.05,0.25,2,0.71644,1.34666,14.0258
2.05,0.25,2,0.716639,1.34685,14.029
2.05,0.25,2,0.71686,1.34704,14.0325
2.05,0.25,2,0.717013,1.34724,14.0351
2.05,0.25,2,0.717229,1.34743,14.0385
2.05,0.25,2,0.717402,1.34762,14.0413
2.05,0.25,2,0.717593,1.34782,14.0444
2.05,0.25,2,0.717855,1.34801,14.0485
2.05,0.25,2,0.718065,1.34821,14.0519
2.05,0.25,2,0.718163,1.3484,14.0536
2.05,0.25,2,0.703496,1.34859,13.8475
2.05,0.25,2,0.70378,1.34879,13.8517
2.05,0.25,2,0.703942,1.34898,13.8543
2.05,0.25,2,0.704165,1.34917,13.8577
2.05,0.25,2,0.704369,1.34937,13.8609
2.05,0.25,2,0.704484,1.34956,13.8628
2.05,0.25,2,0.704728,1.34976,13.8666
2.05,0.25,2,0.704905,1.34995,13.8693
2.05,0.25,2,0.705116,1.35014,13.8726
2.05,0.25,2,0.705364,1.35034,13.8764
2.05,0.25,2,0.705495,1.35053,13.8785
2.05,0.25,2,0.705731,1.35073,13.8822
2.05,0.25,2,0.705903,1.35092,13.8849
2.05,0.25,2,0.706095,1.35111,13.8879
2.05,0.25,2,0.70626,1.35131,13.8905
2.05,0.25,2,0.706473,1.3515,13.8938
2.05,0.25,2,0.706696,1.35169,13.8973
2.05,0.25,2,0.70681,1.35189,13.8992
2.05,0.25,2,0.70703,1.35208,13.9026
2.05,0.25,2,0.70726,1.35228,13.9062
2.05,0.25,2,0.707479,1.35247,13.9096
2.05,0.25,2,0.707621,1.35266,13.9119
2.05,0.25,2,0.707841,1.35286,13.9153
2.05,0.25,2,0.708105,1.35305,13.9194
2.05,0.25,2,0.708301,1.35324,13.9224
2.05,0.25,2,0.708438,1.35344,13.9247
2.05,0.25,2,0.70864,1.35363,13.9279
2.05,0.25,2,0.708869,1.35383,13.9314
2.05,0.25,2,0.709028,1.35402,13.934
2.05,0.25,2,0.709223,1.35421,13.9371
2.05,0.25,2,0.709434,1.35441,13.9404
2.05,0.25,2,0.709615,1.3546,13.9433
2.05,0.25,2,0.709907,1.35479,13.9477
2.05,0.25,2,0.710139,1.35499,13.9513
2.05,0.25,2,0.710283,1.35518,13.9537
2.05,0.25,2,0.710465,1.35538,13.9566
2.05,0.25,2,0.710731,1.35557,13.9607
2.05,0.25,2,0.710905,1.35576,13.9635
2.05,0.25,2,0.711164,1.35596,13.9675
2.05,0.25,2,0.711351,1.35615,13.9705
2.05,0.25,2,0.711456,1.35634,13.9723
2.05,0.25,2,0.696505,1.35654,13.7657
2.05,0.25,2,0.696715,1.35673,13.7689
2.05,0.25,2,0.696919,1.35693,13.772
2.05,0.25,2,0.697085,1.35712,13.7746
2.05,0.25,2,0.697303,1.35731,13.7779
2.05,0.25,2,0.697499,1.35751,13.7809
2.05,0.25,2,0.69771,1.3577,13.7841
2.05,0.25,2,0.697861,1.35789,13.7865
2.05,0.25,2,0.698088,1.35809,13.7899
2.05,0.25,2,0.698207,1.35828,13.7919
2.05,0.25,2,0.69846,1.35848,13.7956
2.05,0.25,2,0.698622,1.35867,13.7982
2.05,0.25,2,0.698842,1.35886,13.8015
2.05,0.25,2,0.699064,1.35906,13.8049
2.05,0.25,2,0.699205,1.35925,13.8072
2.05,0.25,2,0.699399,1.35944,13.8101
2.05,0.25,2,0.699623,1.35964,13.8135
2.05,0.25,2,0.699826,1.35983,13.8166
2.05,0.25,2,0.700021,1.36003,13.8197
2.05,0.25,2,0.700199,1.36022,13.8224
2.05,0.25,2,0.700434,1.36041,13.826
2.05,0.25,2,0.700586,1.36061,13.8284
2.05,0.25,2,0.700767,1.3608,13.8312
2.05,0.25,2,0.701013,1.361,13.835
2.05,0.25,2,0.70118,1.36119,13.8376
2.05,0.25,2,0.701326,1.36138,13.8399
2.05,0.25,2,0.701505,1.36158,13.8427
2.05,0.25,2,0.701708,1.36177,13.8459
2.05,0.25,2,0.701903,1.36196,13.8489
2.05,0.25,2,0.702133,1.36216,13.8524
2.05,0.25,2,0.702263,1.36235,13.8545
2.05,0.25,2,0.70246,1.36255,13.8576
2.05,0.25,2,0.702616,1.36274,13.8601
2.05,0.25,2,0.702831,1.36293,13.8634
2.05,0.25,2,0.703,1.36313,13.866
2.05,0.25,2,0.703179,1.36332,13.8689
2.05,0.25,2,0.703303,1.36351,13.8709
2.05,0.25,2,0.703539,1.36371,13.8745
2.05,0.25,2,0.703762,1.3639,13.8779
2.05,0.25,2,0.703914,1.3641,13.8804
2.05,0.25,2,0.704096,1.36429,13.8833
2.05,0.25,2,0.688748,1.36448,13.6752
2.05,0.25,2,0.688858,1.36468,13.677
2.05,0.25,2,0.689062,1.36487,13.68
2.05,0.25,2,0.689176,1.36506,13.6819
2.05,0.25,2,0.689413,1.36526,13.6854
2.05,0.25,2,0.689589,1.36545,13.688
2.05,0.25,2,0.68971,1.36565,13.69
2.05,0.25,2,0.689857,1.36584,13.6923
2.05,0.25,2,0.690031,1.36603,13.6949
2.05,0.25,2,0.690199,1.36623,13.6975
2.05,0.25,2,0.69038,1.36642,13.7002
2.05,0.25,2,0.690546,1.36661,13.7028
2.05,0.25,2,0.690686,1.36681,13.705
2.05,0.25,2,0.69087,1.367,13.7078
2.05,0.25,2,0.691058,1.3672,13.7106
2.05,0.25,2,0.691151,1.36739,13.7122
2.05,0.25,2,0.691335,1.36758,13.715
2.05,0.25,2,0.691513,1.36778,13.7177
2.05,0.25,2,0.691707,1.36797,13.7206
2.05,0.25,2,0.691856,1.36816,13.723
2.05,0.25,2,0.691999,1.36836,13.7252
2.05,0.25,2,0.692158,1.36855,13.7277
2.05,0.25,2,0.692347,1.36875,13.7305
2.05,0.25,2,0.692473,1.36894,13.7326
2.05,0.25,2,0.692654,1.36913,13.7353
2.05,0.25,2,0.692778,1.36933,13.7373
2.05,0.25,2,0.692953,1.36952,13.74
2.05,0.25,2,0.693012,1.36971,13.7412
2.05,0.25,2,0.693263,1.36991,13.7449
2.05,0.25,2,0.693436,1.3701,13.7475
2.05,0.25,2,0.693471,1.3703,13.7483
2.05,0.25,2,0.693684,1.37049,13.7515
2.05,0.25,2,0.693802,1.37068,13.7535
2.05,0.25,2,0.694059,1.37088,13.7573
2.05,0.25,2,0.694207,1.37107,13.7596
2.05,0.25,2,0.694281,1.37127,13.7609
2.05,0.25,2,0.694501,1.37146,13.7642
2.05,0.25,2,0.694621,1.37165,13.7662
2.05,0.25,2,0.694847,1.37185,13.7696
2.05,0.25,2,0.695021,1.37204,13.7723
2.05,0.25,2,0.695134,1.37223,13.7741
2.05,0.25,2,0.695298,1.37243,13.7767
2.05,0.25,2,0.695503,1.37262,13.7798
2.05,0.25,2,0.69566,1.37282,13.7823
2.05,0.25,2,0.695742,1.37301,13.7837
2.05,0.25,2,0.695952,1.3732,13.7869
2.05,0.25,2,0.696136,1.3734,13.7897
2.05,0.25,2,0.696291,1.37359,13.7922
2.05,0.25,2,0.696427,1.37378,13.7944
2.05,0.25,2,0.696584,1.37398,13.7968
2.05,0.25,2,0.696647,1.37417,13.798
2.05,0.25,2,0.696928,1.37437,13.8022
2.05,0.25,2,0.696931,1.37456,13.8025
2.05,0.25,2,0.697048,1.37475,13.8045
2.05,0.25,2,0.697269,1.37495,13.8078
2.05,0.25,2,0.697426,1.37514,13.8103
2.05,0.25,2,0.697551,1.37533,13.8123
2.05,0.25,2,0.697719,1.37553,13.815
2.05,0.25,2,0.697866,1.37572,13.8173
2.05,0.25,2,0.697978,1.37592,13.8192
2.05,0.25,2,0.698198,1.37611,13.8225
2.05,0.25,2,0.698338,1.3763,13.8248
2.05,0.25,2,0.698449,1.3765,13.8266
2.05,0.25,2,0.682715,1.37669,13.6161
2.05,0.25,2,0.682868,1.37688,13.6185
2.05,0.25,2,0.683028,1.37708,13.6209
2.05,0.25,2,0.683085,1.37727,13.622
2.05,0.25,2,0.683273,1.37747,13.6247
2.05,0.25,2,0.683336,1.37766,13.6259
2.05,0.25,2,0.683401,1.37785,13.6271
2.05,0.25,2,0.683601,1.37805,13.63
2.05,0.25,2,0.683677,1.37824,13.6313
2.05,0.25,2,0.683817,1.37843,13.6335
2.05,0.25,2,0.683951,1.37863,13.6356
2.05,0.25,2,0.684081,1.37882,13.6376
2.05,0.25,2,0.684169,1.37902,13.6391
2.05,0.25,2,0.684296,1.37921,13.6411
2.05,0.25,2,0.68446,1.3794,13.6436
2.05,0.25,2,0.684511,1.3796,13.6446
2.05,0.25,2,0.684662,1.37979,13.6469
2.05,0.25,2,0.684759,1.37998,13.6485
2.05,0.25,2,0.684862,1.38018,13.6502
2.05,0.25,2,0.685061,1.38037,13.6532
2.05,0.25,2,0.685109,1.38057,13.6541
2.05,0.25,2,0.685265,1.38076,13.6565
2.05,0.25,2,0.685347,1.38095,13.6579
2.05,0.25,2,0.685533,1.38115,13.6607
2.05,0.25,2,0.68563,1.38134,13.6623
2.05,0.25,2,0.685755,1.38154,13.6643
2.05,0.25,2,0.685812,1.38173,13.6654
2.05,0.25,2,0.685955,1.38192,13.6676
2.05,0.25,2,0.686111,1.38212,13.67
2.05,0.25,2,0.686227,1.38231,13.6718
2.05,0.25,2,0.686438,1.3825,13.675
2.05,0.25,2,0.686469,1.3827,13.6757
2.05,0.25,2,0.670159,1.38289,13.4644
2.05,0.25,2,0.686679,1.38309,13.6791
2.05,0.25,2,0.686813,1.38328,13.6812
2.05,0.25,2,0.686966,1.38347,13.6836
2.05,0.25,2,0.687099,1.38367,13.6857
2.05,0.25,2,0.68727,1.38386,13.6883
2.05,0.25,2,0.687367,1.38405,13.6899
2.05,0.25,2,0.671048,1.38425,13.4779
2.05,0.25,2,0.671171,1.38444,13.4798
2.05,0.25,2,0.671243,1.38464,13.481
2.05,0.25,2,0.671446,1.38483,13.484
2.05,0.25,2,0.671537,1.38502,13.4854
2.05,0.25,2,0.671625,1.38522,13.4869
2.05,0.25,2,0.671696,1.38541,13.4881
2.05,0.25,2,0.671859,1.3856,13.4905
2.05,0.25,2,0.671884,1.3858,13.4911
2.05,0.25,2,0.672093,1.38599,13.4941
2.05,0.25,2,0.672173,1.38619,13.4954
2.05,0.25,2,0.672279,1.38638,13.4971
2.05,0.25,2,0.672396,1.38657,13.4989
2.05,0.25,2,0.672554,1.38677,13.5012
2.05,0.25,2,0.672644,1.38696,13.5027
2.05,0.25,2,0.672764,1.38715,13.5046
2.05,0.25,2,0.672935,1.38735,13.5071
2.05,0.25,2,0.67298,1.38754,13.508
2.05,0.25,2,0.673169,1.38774,13.5107
2.05,0.25,2,0.673276,1.38793,13.5124
2.05,0.25,2,0.673308,1.38812,13.5131
2.05,0.25,2,0.67356,1.38832,13.5167
2.05,0.25,2,0.673595,1.38851,13.5174
2.05,0.25,2,0.673679,1.3887,13.5188
2.05,0.25,2,0.673821,1.3889,13.521
2.05,0.25,2,0.673977,1.38909,13.5233
2.05,0.25,2,0.674101,1.38929,13.5252
2.05,0.25,2,0.674182,1.38948,13.5266
2.05,0.25,2,0.674367,1.38967,13.5292
2.05,0.25,2,0.674482,1.38987,13.5311
2.05,0.25,2,0.674622,1.39006,13.5332
2.05,0.25,2,0.674749,1.39026,13.5351
2.05,0.25,2,0.674844,1.39045,13.5367
2.05,0.25,2,0.675073,1.39064,13.5399
2.05,0.25,2,0.675296,1.39084,13.5431
2.05,0.25,2,0.675384,1.39103,13.5446
2.05,0.25,2,0.67547,1.39122,13.546
2.05,0.25,2,0.675626,1.39142,13.5483
2.05,0.25,2,0.67568,1.39161,13.5493
2.05,0.25,2,0.675875,1.39181,13.5522
2.05,0.25,2,0.676055,1.392,13.5548
