3,0.15,2,0.233517,0.373719,8.79688
3,0.15,2,0.234036,0.37396,8.80037
3,0.15,2,0.234458,0.374202,8.80326
3,0.15,2,0.234876,0.374444,8.80614
3,0.15,2,0.235387,0.374685,8.80959
3,0.15,2,0.235801,0.374927,8.81245
3,0.15,2,0.236211,0.375169,8.81529
3,0.15,2,0.236716,0.37541,8.81872
3,0.15,2,0.237121,0.375652,8.82154
3,0.15,2,0.237525,0.375894,8.82435
3,0.15,2,0.238023,0.376136,8.82775
3,0.15,2,0.238423,0.376377,8.83055
3,0.15,2,0.238821,0.376619,8.83334
3,0.15,2,0.239312,0.376861,8.83672
3,0.15,2,0.239708,0.377102,8.8395
3,0.15,2,0.240102,0.377344,8.84228
3,0.15,2,0.240494,0.377586,8.84505
3,0.15,2,0.240981,0.377827,8.84841
3,0.15,2,0.241374,0.378069,8.8512
3,0.15,2,0.24177,0.378311,8.85401
3,0.15,2,0.242175,0.378552,8.85687
3,0.15,2,0.242686,0.378794,8.86041
3,0.15,2,0.243148,0.379036,8.8636
3,0.15,2,0.243597,0.379277,8.86676
3,0.15,2,0.24395,0.379519,8.86932
3,0.15,2,0.244302,0.379761,8.87188
3,0.15,2,0.244653,0.380003,8.87444
3,0.15,2,0.245004,0.380244,8.877
3,0.15,2,0.24545,0.380486,8.88016
3,0.15,2,0.2458,0.380728,8.88272
3,0.15,2,0.246149,0.380969,8.88528
3,0.15,2,0.246498,0.381211,8.88783
3,0.15,2,0.246846,0.381453,8.89038
3,0.15,2,0.247193,0.381694,8.89294
3,0.15,2,0.247636,0.381936,8.89611
3,0.15,2,0.247983,0.382178,8.89866
3,0.15,2,0.248329,0.382419,8.90122
3,0.15,2,0.248674,0.382661,8.90377
3,0.15,2,0.249019,0.382903,8.90632
3,0.15,2,0.24946,0.383144,8.90949
3,0.15,2,0.249804,0.383386,8.91205
3,0.15,2,0.250148,0.383628,8.9146
3,0.15,2,0.250492,0.383869,8.91716
3,0.15,2,0.250835,0.384111,8.91971
3,0.15,2,0.251177,0.384353,8.92227
3,0.15,2,0.251616,0.384595,8.92544
3,0.15,2,0.251958,0.384836,8.928
3,0.15,2,0.252299,0.385078,8.93056
3,0.15,2,0.252641,0.38532,8.93312
3,0.15,2,0.252981,0.385561,8.93567
3,0.15,2,0.253418,0.385803,8.93885
3,0.15,2,0.253758,0.386045,8.94142
3,0.15,2,0.254098,0.386286,8.94398
3,0.15,2,0.254438,0.386528,8.94654
3,0.15,2,0.254777,0.38677,8.9491
3,0.15,2,0.255116,0.387011,8.95166
3,0.15,2,0.25555,0.387253,8.95485
3,0.15,2,0.255889,0.387495,8.95742
3,0.15,2,0.256227,0.387736,8.95998
3,0.15,2,0.256565,0.387978,8.96255
3,0.15,2,0.256902,0.38822,8.96511
3,0.15,2,0.257239,0.388462,8.96768
3,0.15,2,0.257672,0.388703,8.97088
3,0.15,2,0.258009,0.388945,8.97345
3,0.15,2,0.258345,0.389187,8.97602
3,0.15,2,0.258682,0.389428,8.97859
3,0.15,2,0.259017,0.38967,8.98117
3,0.15,2,0.259353,0.389912,8.98374
3,0.15,2,0.259784,0.390153,8.98695
3,0.15,2,0.26012,0.390395,8.98953
3,0.15,2,0.260455,0.390637,8.99211
3,0.15,2,0.26079,0.390878,8.99469
3,0.15,2,0.261124,0.39112,8.99727
3,0.15,2,0.261458,0.391362,8.99985
3,0.15,2,0.261889,0.391603,9.00307
3,0.15,2,0.262223,0.391845,9.00566
3,0.15,2,0.262557,0.392087,9.00825
3,0.15,2,0.262891,0.392329,9.01084
3,0.15,2,0.263225,0.39257,9.01342
3,0.15,2,0.263558,0.392812,9.01602
3,0.15,2,0.263987,0.393054,9.01925
3,0.15,2,0.264321,0.393295,9.02185
3,0.15,2,0.264654,0.393537,9.02445
3,0.15,2,0.264987,0.393779,9.02705
3,0.15,2,0.265319,0.39402,9.02965
3,0.15,2,0.265652,0.394262,9.03225
3,0.15,2,0.26608,0.394504,9.0355
3,0.15,2,0.266413,0.394745,9.03811
3,0.15,2,0.266745,0.394987,9.04072
3,0.15,2,0.267077,0.395229,9.04333
3,0.15,2,0.267409,0.39547,9.04594
3,0.15,2,0.267741,0.395712,9.04855
3,0.15,2,0.268072,0.395954,9.05117
3,0.15,2,0.2685,0.396196,9.05443
3,0.15,2,0.268832,0.396437,9.05705
3,0.15,2,0.269163,0.396679,9.05968
3,0.15,2,0.269494,0.396921,9.0623
3,0.15,2,0.269825,0.397162,9.06492
3,0.15,2,0.270156,0.397404,9.06755
3,0.15,2,0.270583,0.397646,9.07083
3,0.15,2,0.270914,0.397887,9.07347
3,0.15,2,0.271245,0.398129,9.0761
3,0.15,2,0.271576,0.398371,9.07874
3,0.15,2,0.271907,0.398612,9.08137
3,0.15,2,0.272237,0.398854,9.08401
3,0.15,2,0.272568,0.399096,9.08666
3,0.15,2,0.272898,0.399337,9.0893
3,0.15,2,0.273228,0.399579,9.09194
3,0.15,2,0.273559,0.399821,9.09459
3,0.15,2,0.273889,0.400063,9.09723
3,0.15,2,0.274218,0.400304,9.09988
3,0.15,2,0.274548,0.400546,9.10254
3,0.15,2,0.274878,0.400788,9.10519
3,0.15,2,0.275207,0.401029,9.10784
3,0.15,2,0.275537,0.401271,9.1105
3,0.15,2,0.275866,0.401513,9.11316
3,0.15,2,0.276195,0.401754,9.11582
3,0.15,2,0.276525,0.401996,9.11848
3,0.15,2,0.276854,0.402238,9.12115
3,0.15,2,0.277184,0.402479,9.12382
3,0.15,2,0.277513,0.402721,9.12649
3,0.15,2,0.277843,0.402963,9.12917
3,0.15,2,0.278173,0.403204,9.13185
3,0.15,2,0.278502,0.403446,9.13453
3,0.15,2,0.278832,0.403688,9.13722
3,0.15,2,0.279162,0.403929,9.1399
3,0.15,2,0.279491,0.404171,9.14258
3,0.15,2,0.279821,0.404413,9.14528
3,0.15,2,0.28015,0.404655,9.14797
3,0.15,2,0.280479,0.404896,9.15066
3,0.15,2,0.280809,0.405138,9.15336
3,0.15,2,0.281138,0.40538,9.15606
3,0.15,2,0.281468,0.405621,9.15877
3,0.15,2,0.281798,0.405863,9.16147
3,0.15,2,0.282127,0.406105,9.16418
3,0.15,2,0.282457,0.406346,9.16689
3,0.15,2,0.282787,0.406588,9.16961
3,0.15,2,0.283117,0.40683,9.17233
3,0.15,2,0.283446,0.407071,9.17505
3,0.15,2,0.283778,0.407313,9.17778
3,0.15,2,0.284107,0.407555,9.18051
3,0.15,2,0.284437,0.407796,9.18324
3,0.15,2,0.284769,0.408038,9.18598
3,0.15,2,0.285099,0.40828,9.18871
3,0.15,2,0.28543,0.408522,9.19146
3,0.15,2,0.285761,0.408763,9.19421
3,0.15,2,0.286093,0.409005,9.19696
3,0.15,2,0.286424,0.409247,9.19971
3,0.15,2,0.286756,0.409488,9.20248
3,0.15,2,0.287088,0.40973,9.20524
3,0.15,2,0.28742,0.409972,9.20801
3,0.15,2,0.287753,0.410213,9.21078
3,0.15,2,0.288084,0.410455,9.21355
3,0.15,2,0.288418,0.410697,9.21634
3,0.15,2,0.288751,0.410938,9.21912
3,0.15,2,0.289085,0.41118,9.22191
3,0.15,2,0.289419,0.411422,9.22471
3,0.15,2,0.289753,0.411663,9.22751
3,0.15,2,0.290088,0.411905,9.23032
3,0.15,2,0.290423,0.412147,9.23313
3,0.15,2,0.290771,0.412389,9.23604
3,0.15,2,0.291114,0.41263,9.23891
3,0.15,2,0.291456,0.412872,9.24178
3,0.15,2,0.291802,0.413114,9.24469
3,0.15,2,0.292146,0.413355,9.24757
3,0.15,2,0.292494,0.413597,9.2505
3,0.15,2,0.292845,0.413839,9.25344
3,0.15,2,0.293198,0.41408,9.2564
3,0.15,2,0.293555,0.414322,9.2594
3,0.15,2,0.293913,0.414564,9.26241
3,0.15,2,0.29428,0.414805,9.26548
3,0.15,2,0.294653,0.415047,9.26861
3,0.15,2,0.295032,0.415289,9.27177
3,0.15,2,0.295436,0.41553,9.27513
3,0.15,2,0.295854,0.415772,9.27859
3,0.15,2,0.296308,0.416014,9.28232
3,0.15,2,0.296761,0.416256,9.28593
3,0.15,2,0.297146,0.416497,9.28914
3,0.15,2,0.297534,0.416739,9.29239
3,0.15,2,0.297921,0.416981,9.29563
3,0.15,2,0.298313,0.417222,9.29891
3,0.15,2,0.298703,0.417464,9.30218
3,0.15,2,0.299098,0.417706,9.30549
3,0.15,2,0.299492,0.417947,9.3088
3,0.15,2,0.299897,0.418189,9.31219
3,0.15,2,0.300296,0.418431,9.31554
3,0.15,2,0.300696,0.418672,9.31889
3,0.15,2,0.301108,0.418914,9.32235
3,0.15,2,0.301514,0.419156,9.32576
3,0.15,2,0.301923,0.419397,9.32919
3,0.15,2,0.302341,0.419639,9.33269
3,0.15,2,0.302758,0.419881,9.3362
3,0.15,2,0.303183,0.420123,9.33976
3,0.15,2,0.303597,0.420364,9.34325
3,0.15,2,0.304023,0.420606,9.34683
3,0.15,2,0.304458,0.420848,9.35049
3,0.15,2,0.3049,0.421089,9.35419
3,0.15,2,0.305362,0.421331,9.35805
3,0.15,2,0.305823,0.421573,9.36192
3,0.15,2,0.306274,0.421814,9.3657
3,0.15,2,0.306739,0.422056,9.3696
3,0.15,2,0.307208,0.422298,9.37354
3,0.15,2,0.30766,0.422539,9.37734
3,0.15,2,0.308138,0.422781,9.38135
3,0.15,2,0.308607,0.423023,9.38529
3,0.15,2,0.309082,0.423264,9.38929
3,0.15,2,0.309575,0.423506,9.39343
3,0.15,2,0.310074,0.423748,9.39762
3,0.15,2,0.310568,0.423989,9.40177
3,0.15,2,0.311109,0.424231,9.4063
3,0.15,2,0.31164,0.424473,9.41074
3,0.15,2,0.312259,0.424715,9.41587
3,0.15,2,0.312885,0.424956,9.42107
3,0.15,2,0.313466,0.425198,9.42593
3,0.15,2,0.3145,0.42544,9.43365
3,0.15,2,0.314848,0.425681,9.43674
3,0.15,2,0.315316,0.425923,9.44076
3,0.15,2,0.315695,0.426165,9.4441
3,0.15,2,0.316077,0.426406,9.44746
3,0.15,2,0.316445,0.426648,9.45072
3,0.15,2,0.316778,0.42689,9.45371
3,0.15,2,0.317092,0.427131,9.45656
3,0.15,2,0.317349,0.427373,9.45896
3,0.15,2,0.317537,0.427615,9.46083
3,0.15,2,0.317424,0.427856,9.46034
3,0.15,2,0.316712,0.428098,9.45519
3,0.15,2,0.316796,0.42834,9.4573
3,0.15,2,0.317265,0.428582,9.46132
3,0.15,2,0.317749,0.428823,9.46547
3,0.15,2,0.318213,0.429065,9.46945
3,0.15,2,0.318685,0.429307,9.4735
3,0.15,2,0.319122,0.429548,9.47728
3,0.15,2,0.31956,0.42979,9.48109
3,0.15,2,0.319969,0.430032,9.48468
3,0.15,2,0.320388,0.430273,9.48837
3,0.15,2,0.320789,0.430515,9.49191
3,0.15,2,0.321208,0.430757,9.4956
3,0.15,2,0.321609,0.430998,9.49915
3,0.15,2,0.322029,0.43124,9.50286
3,0.15,2,0.322429,0.431482,9.50642
3,0.15,2,0.32285,0.431723,9.51014
3,0.15,2,0.323251,0.431965,9.51371
3,0.15,2,0.323673,0.432207,9.51745
3,0.15,2,0.324074,0.432449,9.52102
3,0.15,2,0.324496,0.43269,9.52477
3,0.15,2,0.324898,0.432932,9.52836
3,0.15,2,0.32532,0.433174,9.53212
3,0.15,2,0.325721,0.433415,9.53571
3,0.15,2,0.326145,0.433657,9.53949
3,0.15,2,0.326546,0.433899,9.54308
3,0.15,2,0.326947,0.43414,9.54669
3,0.15,2,0.327371,0.434382,9.55048
3,0.15,2,0.327772,0.434624,9.55408
3,0.15,2,0.328197,0.434865,9.55789
3,0.15,2,0.328598,0.435107,9.5615
3,0.15,2,0.329023,0.435349,9.56532
3,0.15,2,0.329174,0.43559,9.56692
3,0.15,2,0.329462,0.435832,9.56962
3,0.15,2,0.329733,0.436074,9.57219
3,0.15,2,0.330024,0.436316,9.57493
3,0.15,2,0.33026,0.436557,9.57722
3,0.15,2,0.330516,0.436799,9.57967
3,0.15,2,0.330705,0.437041,9.58158
3,0.15,2,0.33086,0.437282,9.58321
3,0.15,2,0.330977,0.437524,9.58454
3,0.15,2,0.330978,0.437766,9.58491
3,0.15,2,0.3309,0.438007,9.58465
3,0.15,2,0.330529,0.438249,9.58199
3,0.15,2,0.330073,0.438491,9.57965
3,0.15,2,0.330262,0.438732,9.58164
3,0.15,2,0.330439,0.438974,9.58354
3,0.15,2,0.33061,0.439216,9.58539
3,0.15,2,0.330773,0.439457,9.58717
3,0.15,2,0.33093,0.439699,9.58892
3,0.15,2,0.331083,0.439941,9.59063
3,0.15,2,0.331238,0.440183,9.59236
3,0.15,2,0.331393,0.440424,9.59409
3,0.15,2,0.33154,0.440666,9.59575
3,0.15,2,0.331677,0.440908,9.59734
3,0.15,2,0.331796,0.441149,9.59878
3,0.15,2,0.331905,0.441391,9.60018
3,0.15,2,0.33202,0.441633,9.60163
3,0.15,2,0.332148,0.441874,9.60319
3,0.15,2,0.332285,0.442116,9.60482
3,0.15,2,0.332457,0.442358,9.60673
3,0.15,2,0.332639,0.442599,9.60873
3,0.15,2,0.33283,0.442841,9.6108
3,0.15,2,0.333029,0.443083,9.61293
3,0.15,2,0.333243,0.443324,9.61519
3,0.15,2,0.333474,0.443566,9.61758
3,0.15,2,0.333726,0.443808,9.62015
3,0.15,2,0.333945,0.44405,9.62245
3,0.15,2,0.334108,0.444291,9.6243
3,0.15,2,0.334231,0.444533,9.62582
3,0.15,2,0.334582,0.444775,9.62939
3,0.15,2,0.335012,0.445016,9.63338
3,0.15,2,0.335471,0.445258,9.6376
3,0.15,2,0.335965,0.4455,9.64211
3,0.15,2,0.336473,0.445741,9.64666
3,0.15,2,0.33698,0.445983,9.65122
3,0.15,2,0.337486,0.446225,9.65577
3,0.15,2,0.33799,0.446466,9.66032
3,0.15,2,0.338493,0.446708,9.66486
3,0.15,2,0.338995,0.44695,9.6694
3,0.15,2,0.339496,0.447191,9.67394
3,0.15,2,0.339995,0.447433,9.67847
3,0.15,2,0.340494,0.447675,9.683
3,0.15,2,0.340992,0.447916,9.68753
3,0.15,2,0.341489,0.448158,9.69206
3,0.15,2,0.341985,0.4484,9.69659
3,0.15,2,0.34248,0.448642,9.70111
3,0.15,2,0.342974,0.448883,9.70564
3,0.15,2,0.343467,0.449125,9.71016
3,0.15,2,0.34396,0.449367,9.71468
3,0.15,2,0.344451,0.449608,9.7192
3,0.15,2,0.344942,0.44985,9.72372
3,0.15,2,0.345432,0.450092,9.72824
3,0.15,2,0.345921,0.450333,9.73276
3,0.15,2,0.34641,0.450575,9.73727
3,0.15,2,0.346897,0.450817,9.74179
3,0.15,2,0.347385,0.451058,9.74631
3,0.15,2,0.347872,0.4513,9.75083
3,0.15,2,0.348357,0.451542,9.75535
3,0.15,2,0.348843,0.451783,9.75987
3,0.15,2,0.349328,0.452025,9.7644
3,0.15,2,0.349812,0.452267,9.76892
3,0.15,2,0.350296,0.452509,9.77344
3,0.15,2,0.350779,0.45275,9.77797
3,0.15,2,0.351261,0.452992,9.78249
3,0.15,2,0.351743,0.453234,9.78702
3,0.15,2,0.352225,0.453475,9.79155
3,0.15,2,0.352706,0.453717,9.79608
3,0.15,2,0.353186,0.453959,9.80061
3,0.15,2,0.353666,0.4542,9.80514
3,0.15,2,0.354146,0.454442,9.80968
3,0.15,2,0.354625,0.454684,9.81421
3,0.15,2,0.355104,0.454925,9.81876
3,0.15,2,0.355583,0.455167,9.8233
3,0.15,2,0.35606,0.455409,9.82784
3,0.15,2,0.356538,0.45565,9.83239
3,0.15,2,0.357016,0.455892,9.83694
3,0.15,2,0.357492,0.456134,9.84148
3,0.15,2,0.357969,0.456376,9.84604
3,0.15,2,0.358446,0.456617,9.8506
3,0.15,2,0.358921,0.456859,9.85516
3,0.15,2,0.359397,0.457101,9.85972
3,0.15,2,0.359873,0.457342,9.86429
3,0.15,2,0.360348,0.457584,9.86886
3,0.15,2,0.360831,0.457826,9.8735
3,0.15,2,0.361305,0.458067,9.87808
3,0.15,2,0.361788,0.458309,9.88273
3,0.15,2,0.36227,0.458551,9.88739
3,0.15,2,0.362751,0.458792,9.89204
3,0.15,2,0.363225,0.459034,9.89664
3,0.15,2,0.363698,0.459276,9.90123
3,0.15,2,0.364179,0.459517,9.90589
3,0.15,2,0.364652,0.459759,9.9105
3,0.15,2,0.365132,0.460001,9.91517
3,0.15,2,0.365604,0.460243,9.91977
3,0.15,2,0.366076,0.460484,9.92439
3,0.15,2,0.366556,0.460726,9.92907
3,0.15,2,0.367027,0.460968,9.93369
3,0.15,2,0.367506,0.461209,9.93838
3,0.15,2,0.367977,0.461451,9.94301
3,0.15,2,0.368448,0.461693,9.94764
3,0.15,2,0.368927,0.461934,9.95234
3,0.15,2,0.369397,0.462176,9.95698
3,0.15,2,0.369868,0.462418,9.96162
3,0.15,2,0.370345,0.462659,9.96633
3,0.15,2,0.370815,0.462901,9.97098
3,0.15,2,0.371286,0.463143,9.97564
3,0.15,2,0.371762,0.463384,9.98036
3,0.15,2,0.372231,0.463626,9.98502
3,0.15,2,0.372708,0.463868,9.98975
3,0.15,2,0.373177,0.46411,9.99442
3,0.15,2,0.373646,0.464351,9.9991
3,0.15,2,0.374121,0.464593,10.0038
3,0.15,2,0.37459,0.464835,10.0085
3,0.15,2,0.375059,0.465076,10.0132
3,0.15,2,0.375533,0.465318,10.018
3,0.15,2,0.376001,0.46556,10.0227
3,0.15,2,0.376471,0.465801,10.0274
3,0.15,2,0.376943,0.466043,10.0321
3,0.15,2,0.377411,0.466285,10.0368
3,0.15,2,0.377883,0.466526,10.0416
3,0.15,2,0.378351,0.466768,10.0463
3,0.15,2,0.378813,0.46701,10.051
3,0.15,2,0.379284,0.467251,10.0557
3,0.15,2,0.379743,0.467493,10.0604
3,0.15,2,0.380212,0.467735,10.0651
3,0.15,2,0.38068,0.467976,10.0699
3,0.15,2,0.381147,0.468218,10.0746
3,0.15,2,0.381582,0.46846,10.0791
3,0.15,2,0.382037,0.468702,10.0837
3,0.15,2,0.382506,0.468943,10.0885
3,0.15,2,0.382974,0.469185,10.0933
3,0.15,2,0.38343,0.469427,10.098
3,0.15,2,0.383897,0.469668,10.1027
3,0.15,2,0.384351,0.46991,10.1074
3,0.15,2,0.38482,0.470152,10.1122
3,0.15,2,0.385272,0.470393,10.1169
3,0.15,2,0.385739,0.470635,10.1217
3,0.15,2,0.38619,0.470877,10.1263
3,0.15,2,0.386657,0.471118,10.1312
3,0.15,2,0.387124,0.47136,10.136
3,0.15,2,0.387572,0.471602,10.1406
3,0.15,2,0.388039,0.471843,10.1455
3,0.15,2,0.388487,0.472085,10.1501
3,0.15,2,0.388952,0.472327,10.1549
3,0.15,2,0.389419,0.472569,10.1598
3,0.15,2,0.389864,0.47281,10.1644
3,0.15,2,0.390333,0.473052,10.1693
3,0.15,2,0.39079,0.473294,10.1741
3,0.15,2,0.391259,0.473535,10.179
3,0.15,2,0.391729,0.473777,10.1839
3,0.15,2,0.392177,0.474019,10.1886
3,0.15,2,0.392647,0.47426,10.1935
3,0.15,2,0.393095,0.474502,10.1982
3,0.15,2,0.393566,0.474744,10.2032
3,0.15,2,0.394035,0.474985,10.2081
3,0.15,2,0.394482,0.475227,10.2128
3,0.15,2,0.394955,0.475469,10.2178
3,0.15,2,0.395401,0.47571,10.2225
3,0.15,2,0.395874,0.475952,10.2275
3,0.15,2,0.396348,0.476194,10.2325
3,0.15,2,0.396795,0.476436,10.2373
3,0.15,2,0.39727,0.476677,10.2423
3,0.15,2,0.397717,0.476919,10.247
3,0.15,2,0.398195,0.477161,10.2521
3,0.15,2,0.398652,0.477402,10.257
3,0.15,2,0.399125,0.477644,10.262
3,0.15,2,0.399611,0.477886,10.2672
3,0.15,2,0.400067,0.478127,10.2721
3,0.15,2,0.400564,0.478369,10.2774
3,0.15,2,0.401036,0.478611,10.2824
3,0.15,2,0.401525,0.478852,10.2875
3,0.15,2,0.402003,0.479094,10.2927
3,0.15,2,0.402446,0.479336,10.2974
3,0.15,2,0.402923,0.479577,10.3026
3,0.15,2,0.403364,0.479819,10.3073
3,0.15,2,0.403735,0.480061,10.3114
3,0.15,2,0.403679,0.480303,10.3112
3,0.15,2,0.403955,0.480544,10.3143
3,0.15,2,0.404214,0.480786,10.3173
3,0.15,2,0.404534,0.481028,10.3209
3,0.15,2,0.404843,0.481269,10.3243
3,0.15,2,0.405142,0.481511,10.3277
3,0.15,2,0.405343,0.481753,10.3301
3,0.15,2,0.405616,0.481994,10.3332
3,0.15,2,0.405876,0.482236,10.3362
3,0.15,2,0.406128,0.482478,10.3391
3,0.15,2,0.406358,0.482719,10.3418
3,0.15,2,0.40658,0.482961,10.3444
3,0.15,2,0.406652,0.483203,10.3455
3,0.15,2,0.406828,0.483444,10.3476
3,0.15,2,0.406997,0.483686,10.3497
3,0.15,2,0.406983,0.483928,10.35
3,0.15,2,0.406941,0.48417,10.3499
3,0.15,2,0.407021,0.484411,10.3511
3,0.15,2,0.406888,0.484653,10.3502
3,0.15,2,0.406718,0.484895,10.3488
3,0.15,2,0.406234,0.485136,10.3468
3,0.15,2,0.406666,0.485378,10.3515
3,0.15,2,0.407123,0.48562,10.3565
3,0.15,2,0.407559,0.485861,10.3613
3,0.15,2,0.408022,0.486103,10.3663
3,0.15,2,0.408459,0.486345,10.3711
3,0.15,2,0.408895,0.486586,10.3759
3,0.15,2,0.409366,0.486828,10.3811
3,0.15,2,0.410024,0.48707,10.3881
3,0.15,2,0.410771,0.487311,10.3961
3,0.15,2,0.411392,0.487553,10.4028
3,0.15,2,0.41193,0.487795,10.4086
3,0.15,2,0.412612,0.488037,10.4159
3,0.15,2,0.413173,0.488278,10.422
3,0.15,2,0.413877,0.48852,10.4296
3,0.15,2,0.414449,0.488762,10.4359
3,0.15,2,0.415023,0.489003,10.4421
3,0.15,2,0.415602,0.489245,10.4485
3,0.15,2,0.416325,0.489487,10.4563
3,0.15,2,0.416912,0.489728,10.4627
3,0.15,2,0.417503,0.48997,10.4692
3,0.15,2,0.418093,0.490212,10.4756
3,0.15,2,0.418689,0.490453,10.4822
3,0.15,2,0.419438,0.490695,10.4903
3,0.15,2,0.420043,0.490937,10.497
3,0.15,2,0.420652,0.491178,10.5037
3,0.15,2,0.42126,0.49142,10.5104
3,0.15,2,0.421874,0.491662,10.5172
3,0.15,2,0.422649,0.491903,10.5257
3,0.15,2,0.423272,0.492145,10.5326
3,0.15,2,0.423899,0.492387,10.5396
3,0.15,2,0.424526,0.492629,10.5465
3,0.15,2,0.425327,0.49287,10.5553
3,0.15,2,0.425966,0.493112,10.5624
3,0.15,2,0.426606,0.493354,10.5696
3,0.15,2,0.427252,0.493595,10.5768
3,0.15,2,0.428074,0.493837,10.5859
3,0.15,2,0.42873,0.494079,10.5932
3,0.15,2,0.42957,0.49432,10.6025
3,0.15,2,0.430235,0.494562,10.61
3,0.15,2,0.431091,0.494804,10.6195
3,0.15,2,0.431769,0.495045,10.6272
3,0.15,2,0.432451,0.495287,10.6349
3,0.15,2,0.433001,0.495529,10.6411
3,0.15,2,0.43406,0.49577,10.6529
3,0.15,2,0.43516,0.496012,10.6651
3,0.15,2,0.436214,0.496254,10.6769
3,0.15,2,0.43718,0.496496,10.6854
3,0.15,2,0.437694,0.496737,10.6914
3,0.15,2,0.438211,0.496979,10.6974
3,0.15,2,0.438729,0.497221,10.7034
3,0.15,2,0.439247,0.497462,10.7094
3,0.15,2,0.439761,0.497704,10.7154
3,0.15,2,0.440278,0.497946,10.7214
3,0.15,2,0.440794,0.498187,10.7274
3,0.15,2,0.44131,0.498429,10.7334
3,0.15,2,0.441824,0.498671,10.7394
3,0.15,2,0.442339,0.498912,10.7455
3,0.15,2,0.442852,0.499154,10.7515
3,0.15,2,0.443365,0.499396,10.7575
3,0.15,2,0.443878,0.499637,10.7636
3,0.15,2,0.444391,0.499879,10.7696
3,0.15,2,0.444906,0.500121,10.7757
3,0.15,2,0.445418,0.500363,10.7817
3,0.15,2,0.445928,0.500604,10.7877
3,0.15,2,0.446437,0.500846,10.7938
3,0.15,2,0.446945,0.501088,10.7998
3,0.15,2,0.447454,0.501329,10.8058
3,0.15,2,0.447962,0.501571,10.8119
3,0.15,2,0.448475,0.501813,10.818
3,0.15,2,0.448983,0.502054,10.824
3,0.15,2,0.44949,0.502296,10.8301
3,0.15,2,0.449997,0.502538,10.8362
3,0.15,2,0.450503,0.502779,10.8422
3,0.15,2,0.451015,0.503021,10.8484
3,0.15,2,0.451521,0.503263,10.8544
3,0.15,2,0.452027,0.503504,10.8605
3,0.15,2,0.452534,0.503746,10.8666
3,0.15,2,0.453046,0.503988,10.8728
3,0.15,2,0.453552,0.50423,10.8789
3,0.15,2,0.454058,0.504471,10.885
3,0.15,2,0.454563,0.504713,10.8911
3,0.15,2,0.455074,0.504955,10.8973
3,0.15,2,0.45558,0.505196,10.9035
3,0.15,2,0.456086,0.505438,10.9096
3,0.15,2,0.456592,0.50568,10.9158
3,0.15,2,0.457105,0.505921,10.922
3,0.15,2,0.457611,0.506163,10.9282
3,0.15,2,0.458116,0.506405,10.9343
3,0.15,2,0.45863,0.506646,10.9406
3,0.15,2,0.459136,0.506888,10.9468
3,0.15,2,0.459641,0.50713,10.953
3,0.15,2,0.460154,0.507371,10.9593
3,0.15,2,0.460661,0.507613,10.9655
3,0.15,2,0.461169,0.507855,10.9718
3,0.15,2,0.461676,0.508097,10.978
3,0.15,2,0.462191,0.508338,10.9844
3,0.15,2,0.462699,0.50858,10.9907
3,0.15,2,0.463229,0.508822,10.9972
3,0.15,2,0.463737,0.509063,11.0035
3,0.15,2,0.464245,0.509305,11.0098
3,0.15,2,0.464763,0.509547,11.0162
3,0.15,2,0.465271,0.509788,11.0226
3,0.15,2,0.465779,0.51003,11.0289
3,0.15,2,0.466312,0.510272,11.0355
3,0.15,2,0.466822,0.510513,11.0419
3,0.15,2,0.467342,0.510755,11.0484
3,0.15,2,0.467856,0.510997,11.0548
3,0.15,2,0.468368,0.511238,11.0613
3,0.15,2,0.468891,0.51148,11.0678
3,0.15,2,0.469418,0.511722,11.0744
3,0.15,2,0.469941,0.511963,11.081
3,0.15,2,0.470456,0.512205,11.0875
3,0.15,2,0.470982,0.512447,11.0941
3,0.15,2,0.471499,0.512689,11.1007
3,0.15,2,0.472006,0.51293,11.1071
3,0.15,2,0.472535,0.513172,11.1138
3,0.15,2,0.473062,0.513414,11.1205
3,0.15,2,0.473581,0.513655,11.1271
3,0.15,2,0.474111,0.513897,11.1338
3,0.15,2,0.474629,0.514139,11.1405
3,0.15,2,0.47514,0.51438,11.147
3,0.15,2,0.475681,0.514622,11.1539
3,0.15,2,0.476211,0.514864,11.1607
3,0.15,2,0.476744,0.515105,11.1675
3,0.15,2,0.477278,0.515347,11.1744
3,0.15,2,0.477792,0.515589,11.181
3,0.15,2,0.478332,0.51583,11.1879
3,0.15,2,0.478864,0.516072,11.1948
3,0.15,2,0.479395,0.516314,11.2016
3,0.15,2,0.479927,0.516556,11.2085
3,0.15,2,0.480459,0.516797,11.2153
3,0.15,2,0.480973,0.517039,11.222
3,0.15,2,0.481512,0.517281,11.229
3,0.15,2,0.482042,0.517522,11.2359
3,0.15,2,0.482574,0.517764,11.2428
3,0.15,2,0.483103,0.518006,11.2497
3,0.15,2,0.48362,0.518247,11.2564
3,0.15,2,0.484151,0.518489,11.2634
3,0.15,2,0.484685,0.518731,11.2703
3,0.15,2,0.485213,0.518972,11.2773
3,0.15,2,0.485743,0.519214,11.2842
3,0.15,2,0.48627,0.519456,11.2912
3,0.15,2,0.486785,0.519697,11.2979
3,0.15,2,0.487312,0.519939,11.3049
3,0.15,2,0.487841,0.520181,11.3119
3,0.15,2,0.488368,0.520423,11.3189
3,0.15,2,0.488893,0.520664,11.3258
