2.05,0.05,2,0.05,-0.836126,3.96549
2.05,0.05,2,0.05,-0.835922,3.96195
2.05,0.05,2,0.05,-0.835719,3.95842
2.05,0.05,2,0.05,-0.835516,3.95489
2.05,0.05,2,0.05,-0.835312,3.95138
2.05,0.05,2,0.05,-0.835109,3.94788
2.05,0.05,2,0.05,-0.834906,3.94438
2.05,0.05,2,0.05,-0.834702,3.9409
2.05,0.05,2,0.05,-0.834499,3.93743
2.05,0.05,2,0.05,-0.834296,3.93396
2.05,0.05,2,0.05,-0.834092,3.93051
2.05,0.05,2,0.05,-0.833889,3.92706
2.05,0.05,2,0.05,-0.833686,3.92362
2.05,0.05,2,0.05,-0.833482,3.9202
2.05,0.05,2,0.05,-0.833279,3.91678
2.05,0.05,2,0.05,-0.833076,3.91337
2.05,0.05,2,0.05,-0.832872,3.90998
2.05,0.05,2,0.05,-0.832669,3.90659
2.05,0.05,2,0.05,-0.832465,3.90321
2.05,0.05,2,0.05,-0.832262,3.89984
2.05,0.05,2,0.05,-0.832059,3.89648
2.05,0.05,2,0.05,-0.831855,3.89313
2.05,0.05,2,0.05,-0.831652,3.88978
2.05,0.05,2,0.05,-0.831449,3.88645
2.05,0.05,2,0.05,-0.831245,3.88313
2.05,0.05,2,0.05,-0.831042,3.87981
2.05,0.05,2,0.05,-0.830839,3.87651
2.05,0.05,2,0.05,-0.830635,3.87321
2.05,0.05,2,0.05,-0.830432,3.86992
2.05,0.05,2,0.05,-0.830229,3.86665
2.05,0.05,2,0.05,-0.830025,3.86338
2.05,0.05,2,0.05,-0.829822,3.86012
2.05,0.05,2,0.05,-0.829619,3.85686
2.05,0.05,2,0.05,-0.829415,3.85362
2.05,0.05,2,0.05,-0.829212,3.85039
2.05,0.05,2,0.05,-0.829009,3.84716
2.05,0.05,2,0.05,-0.828805,3.84395
2.05,0.05,2,0.05,-0.828602,3.84074
2.05,0.05,2,0.05,-0.828399,3.83754
2.05,0.05,2,0.05,-0.828195,3.83435
2.05,0.05,2,0.05,-0.827992,3.83117
2.05,0.05,2,0.05,-0.827789,3.828
2.05,0.05,2,0.05,-0.827585,3.82483
2.05,0.05,2,0.05,-0.827382,3.82168
2.05,0.05,2,0.05,-0.827178,3.81853
2.05,0.05,2,0.05,-0.826975,3.81539
2.05,0.05,2,0.05,-0.826772,3.81226
2.05,0.05,2,0.05,-0.826568,3.80914
2.05,0.05,2,0.05,-0.826365,3.80603
2.05,0.05,2,0.05,-0.826162,3.80292
2.05,0.05,2,0.05,-0.825958,3.79983
2.05,0.05,2,0.05,-0.825755,3.79674
2.05,0.05,2,0.05,-0.825552,3.79366
2.05,0.05,2,0.05,-0.825348,3.79059
2.05,0.05,2,0.05,-0.825145,3.78753
2.05,0.05,2,0.05,-0.824942,3.78447
2.05,0.05,2,0.05,-0.824738,3.78142
2.05,0.05,2,0.05,-0.824535,3.77839
2.05,0.05,2,0.05,-0.824332,3.77536
2.05,0.05,2,0.05,-0.824128,3.77234
2.05,0.05,2,0.05,-0.823925,3.76932
2.05,0.05,2,0.05,-0.823722,3.76632
2.05,0.05,2,0.05,-0.823518,3.76332
2.05,0.05,2,0.05,-0.823315,3.76033
2.05,0.05,2,0.05,-0.823112,3.75735
2.05,0.05,2,0.05,-0.822908,3.75437
2.05,0.05,2,0.05,-0.822705,3.75141
2.05,0.05,2,0.05,-0.822502,3.74845
2.05,0.05,2,0.05,-0.822298,3.7455
2.05,0.05,2,0.05,-0.822095,3.74256
2.05,0.05,2,0.05,-0.821891,3.73963
2.05,0.05,2,0.05,-0.821688,3.7367
2.05,0.05,2,0.05,-0.821485,3.73378
2.05,0.05,2,0.05,-0.821281,3.73087
2.05,0.05,2,0.05,-0.821078,3.72797
2.05,0.05,2,0.05,-0.820875,3.72507
2.05,0.05,2,0.05,-0.820671,3.72219
2.05,0.05,2,0.05,-0.820468,3.71931
2.05,0.05,2,0.05,-0.820265,3.71644
2.05,0.05,2,0.05,-0.820061,3.71357
2.05,0.05,2,0.05,-0.819858,3.71072
2.05,0.05,2,0.05,-0.819655,3.70787
2.05,0.05,2,0.05,-0.819451,3.70503
2.05,0.05,2,0.05,-0.819248,3.70219
2.05,0.05,2,0.05,-0.819045,3.69937
2.05,0.05,2,0.05,-0.818841,3.69655
2.05,0.05,2,0.05,-0.818638,3.69374
2.05,0.05,2,0.05,-0.818435,3.69093
2.05,0.05,2,0.05,-0.818231,3.68814
2.05,0.05,2,0.05,-0.818028,3.68535
2.05,0.05,2,0.05,-0.817825,3.68257
2.05,0.05,2,0.05,-0.817621,3.67979
2.05,0.05,2,0.05,-0.817418,3.67702
2.05,0.05,2,0.05,-0.817214,3.67426
2.05,0.05,2,0.05,-0.817011,3.67151
2.05,0.05,2,0.05,-0.816808,3.66877
2.05,0.05,2,0.05,-0.816604,3.66603
2.05,0.05,2,0.05,-0.816401,3.6633
2.05,0.05,2,0.05,-0.816198,3.66058
2.05,0.05,2,0.05,-0.815994,3.65786
2.05,0.05,2,0.05,-0.815791,3.65515
2.05,0.05,2,0.05,-0.815588,3.65245
2.05,0.05,2,0.05,-0.815384,3.64976
2.05,0.05,2,0.05,-0.815181,3.64707
2.05,0.05,2,0.05,-0.814978,3.64439
2.05,0.05,2,0.05,-0.814774,3.64171
2.05,0.05,2,0.05,-0.814571,3.63905
2.05,0.05,2,0.05,-0.814368,3.63639
2.05,0.05,2,0.05,-0.814164,3.63374
2.05,0.05,2,0.05,-0.813961,3.63109
2.05,0.05,2,0.05,-0.813758,3.62845
2.05,0.05,2,0.05,-0.813554,3.62582
2.05,0.05,2,0.05,-0.813351,3.6232
2.05,0.05,2,0.05,-0.813148,3.62058
2.05,0.05,2,0.05,-0.812944,3.61797
2.05,0.05,2,0.05,-0.812741,3.61536
2.05,0.05,2,0.05,-0.812538,3.61277
2.05,0.05,2,0.05,-0.812334,3.61018
2.05,0.05,2,0.05,-0.812131,3.60759
2.05,0.05,2,0.05,-0.811927,3.60502
2.05,0.05,2,0.05,-0.811724,3.60245
2.05,0.05,2,0.05,-0.811521,3.59988
2.05,0.05,2,0.05,-0.811317,3.59733
2.05,0.05,2,0.05,-0.811114,3.59478
2.05,0.05,2,0.05,-0.810911,3.59223
2.05,0.05,2,0.05,-0.810707,3.5897
2.05,0.05,2,0.05,-0.810504,3.58717
2.05,0.05,2,0.05,-0.810301,3.58464
2.05,0.05,2,0.05,-0.810097,3.58213
2.05,0.05,2,0.05,-0.809894,3.57962
2.05,0.05,2,0.05,-0.809691,3.57711
2.05,0.05,2,0.05,-0.809487,3.57461
2.05,0.05,2,0.05,-0.809284,3.57212
2.05,0.05,2,0.05,-0.809081,3.56964
2.05,0.05,2,0.05,-0.808877,3.56716
2.05,0.05,2,0.05,-0.808674,3.56469
2.05,0.05,2,0.05,-0.808471,3.56223
2.05,0.05,2,0.05,-0.808267,3.55977
2.05,0.05,2,0.05,-0.808064,3.55732
2.05,0.05,2,0.05,-0.807861,3.55487
2.05,0.05,2,0.05,-0.807657,3.55243
2.05,0.05,2,0.05,-0.807454,3.55
2.05,0.05,2,0.05,-0.80725,3.54757
2.05,0.05,2,0.05,-0.807047,3.54515
2.05,0.05,2,0.05,-0.806844,3.54274
2.05,0.05,2,0.05,-0.80664,3.54033
2.05,0.05,2,0.05,-0.806437,3.53793
2.05,0.05,2,0.05,-0.806234,3.53553
2.05,0.05,2,0.05,-0.80603,3.53315
2.05,0.05,2,0.05,-0.805827,3.53076
2.05,0.05,2,0.05,-0.805624,3.52839
2.05,0.05,2,0.05,-0.80542,3.52602
2.05,0.05,2,0.05,-0.805217,3.52365
2.05,0.05,2,0.05,-0.805014,3.52129
2.05,0.05,2,0.05,-0.80481,3.51894
2.05,0.05,2,0.05,-0.804607,3.5166
2.05,0.05,2,0.05,-0.804404,3.51426
2.05,0.05,2,0.05,-0.8042,3.51192
2.05,0.05,2,0.05,-0.803997,3.5096
2.05,0.05,2,0.05,-0.803794,3.50727
2.05,0.05,2,0.05,-0.80359,3.50496
2.05,0.05,2,0.05,-0.803387,3.50265
2.05,0.05,2,0.05,-0.803184,3.50035
2.05,0.05,2,0.05,-0.80298,3.49805
2.05,0.05,2,0.05,-0.802777,3.49576
2.05,0.05,2,0.05,-0.802574,3.49347
2.05,0.05,2,0.05,-0.80237,3.49119
2.05,0.05,2,0.05,-0.802167,3.48892
2.05,0.05,2,0.05,-0.801963,3.48665
2.05,0.05,2,0.05,-0.80176,3.48439
2.05,0.05,2,0.05,-0.801557,3.48213
2.05,0.05,2,0.05,-0.801353,3.47988
2.05,0.05,2,0.05,-0.80115,3.47764
2.05,0.05,2,0.05,-0.800947,3.4754
2.05,0.05,2,0.05,-0.800743,3.47316
2.05,0.05,2,0.05,-0.80054,3.47094
2.05,0.05,2,0.05,-0.800337,3.46872
2.05,0.05,2,0.05,-0.800133,3.4665
2.05,0.05,2,0.05,-0.79993,3.46429
2.05,0.05,2,0.05,-0.799727,3.46209
2.05,0.05,2,0.05,-0.799523,3.45989
2.05,0.05,2,0.05,-0.79932,3.4577
2.05,0.05,2,0.05,-0.799117,3.45551
2.05,0.05,2,0.05,-0.798913,3.45333
2.05,0.05,2,0.05,-0.79871,3.45115
2.05,0.05,2,0.05,-0.798507,3.44898
2.05,0.05,2,0.05,-0.798303,3.44682
2.05,0.05,2,0.05,-0.7981,3.44466
2.05,0.05,2,0.05,-0.797897,3.4425
2.05,0.05,2,0.05,-0.797693,3.44036
2.05,0.05,2,0.05,-0.79749,3.43821
2.05,0.05,2,0.05,-0.797286,3.43608
2.05,0.05,2,0.05,-0.797083,3.43395
2.05,0.05,2,0.05,-0.79688,3.43182
2.05,0.05,2,0.05,-0.796676,3.4297
2.05,0.05,2,0.05,-0.796473,3.42758
2.05,0.05,2,0.05,-0.79627,3.42548
2.05,0.05,2,0.05,-0.796066,3.42337
2.05,0.05,2,0.05,-0.795863,3.42127
2.05,0.05,2,0.05,-0.79566,3.41918
2.05,0.05,2,0.05,-0.795456,3.41709
2.05,0.05,2,0.05,-0.795253,3.41501
2.05,0.05,2,0.05,-0.79505,3.41293
2.05,0.05,2,0.05,-0.794846,3.41086
2.05,0.05,2,0.05,-0.794643,3.4088
2.05,0.05,2,0.05,-0.79444,3.40674
2.05,0.05,2,0.05,-0.794236,3.40468
2.05,0.05,2,0.05,-0.794033,3.40263
2.05,0.05,2,0.05,-0.79383,3.40059
2.05,0.05,2,0.05,-0.793626,3.39855
2.05,0.05,2,0.05,-0.793423,3.39651
2.05,0.05,2,0.05,-0.79322,3.39448
2.05,0.05,2,0.05,-0.793016,3.39246
2.05,0.05,2,0.05,-0.792813,3.39044
2.05,0.05,2,0.05,-0.79261,3.38843
2.05,0.05,2,0.05,-0.792406,3.38642
2.05,0.05,2,0.05,-0.792203,3.38442
2.05,0.05,2,0.05,-0.791999,3.38242
2.05,0.05,2,0.05,-0.791796,3.38043
2.05,0.05,2,0.05,-0.791593,3.37844
2.05,0.05,2,0.05,-0.791389,3.37646
2.05,0.05,2,0.05,-0.791186,3.37448
2.05,0.05,2,0.05,-0.790983,3.37251
2.05,0.05,2,0.05,-0.790779,3.37054
2.05,0.05,2,0.05,-0.790576,3.36858
2.05,0.05,2,0.05,-0.790373,3.36662
2.05,0.05,2,0.05,-0.790169,3.36467
2.05,0.05,2,0.05,-0.789966,3.36273
2.05,0.05,2,0.05,-0.789763,3.36079
2.05,0.05,2,0.05,-0.789559,3.35885
2.05,0.05,2,0.05,-0.789356,3.35692
2.05,0.05,2,0.05,-0.789153,3.35499
2.05,0.05,2,0.05,-0.788949,3.35307
2.05,0.05,2,0.05,-0.788746,3.35115
2.05,0.05,2,0.05,-0.788543,3.34924
2.05,0.05,2,0.05,-0.788339,3.34734
2.05,0.05,2,0.05,-0.788136,3.34544
2.05,0.05,2,0.05,-0.787933,3.34354
2.05,0.05,2,0.05,-0.787729,3.34165
2.05,0.05,2,0.05,-0.787526,3.33976
2.05,0.05,2,0.05,-0.787322,3.33788
2.05,0.05,2,0.05,-0.787119,3.336
2.05,0.05,2,0.05,-0.786916,3.33413
2.05,0.05,2,0.05,-0.786712,3.33226
2.05,0.05,2,0.05,-0.786509,3.3304
2.05,0.05,2,0.05,-0.786306,3.32854
2.05,0.05,2,0.05,-0.786102,3.32669
2.05,0.05,2,0.05,-0.785899,3.32484
2.05,0.05,2,0.05,-0.785696,3.323
2.05,0.05,2,0.05,-0.785492,3.32116
2.05,0.05,2,0.05,-0.785289,3.31933
2.05,0.05,2,0.05,-0.785086,3.3175
2.05,0.05,2,0.05,-0.784882,3.31568
2.05,0.05,2,0.05,-0.784679,3.31386
2.05,0.05,2,0.05,-0.784476,3.31204
2.05,0.05,2,0.05,-0.784272,3.31024
2.05,0.05,2,0.05,-0.784069,3.30843
2.05,0.05,2,0.05,-0.783866,3.30663
2.05,0.05,2,0.05,-0.783662,3.30484
2.05,0.05,2,0.05,-0.783459,3.30304
2.05,0.05,2,0.05,-0.783256,3.30126
2.05,0.05,2,0.05,-0.783052,3.29948
2.05,0.05,2,0.05,-0.782849,3.2977
2.05,0.05,2,0.05,-0.782646,3.29593
2.05,0.05,2,0.05,-0.782442,3.29416
2.05,0.05,2,0.05,-0.782239,3.2924
2.05,0.05,2,0.05,-0.782035,3.29064
2.05,0.05,2,0.05,-0.781832,3.28889
2.05,0.05,2,0.05,-0.781629,3.28714
2.05,0.05,2,0.05,-0.781425,3.28539
2.05,0.05,2,0.05,-0.781222,3.28366
2.05,0.05,2,0.05,-0.781019,3.28192
2.05,0.05,2,0.05,-0.780815,3.28019
2.05,0.05,2,0.05,-0.780612,3.27846
2.05,0.05,2,0.05,-0.780409,3.27674
2.05,0.05,2,0.05,-0.780205,3.27503
2.05,0.05,2,0.05,-0.780002,3.27331
2.05,0.05,2,0.05,-0.779799,3.27161
2.05,0.05,2,0.05,-0.779595,3.2699
2.05,0.05,2,0.05,-0.779392,3.2682
2.05,0.05,2,0.05,-0.779189,3.26651
2.05,0.05,2,0.05,-0.778985,3.26482
2.05,0.05,2,0.05,-0.778782,3.26313
2.05,0.05,2,0.05,-0.778579,3.26145
2.05,0.05,2,0.05,-0.778375,3.25978
2.05,0.05,2,0.05,-0.778172,3.2581
2.05,0.05,2,0.05,-0.777969,3.25644
2.05,0.05,2,0.05,-0.777765,3.25477
2.05,0.05,2,0.05,-0.777562,3.25312
2.05,0.05,2,0.05,-0.777358,3.25146
2.05,0.05,2,0.05,-0.777155,3.24981
2.05,0.05,2,0.05,-0.776952,3.24817
2.05,0.05,2,0.05,-0.776748,3.24652
2.05,0.05,2,0.05,-0.776545,3.24489
2.05,0.05,2,0.05,-0.776342,3.24325
2.05,0.05,2,0.05,-0.776138,3.24163
2.05,0.05,2,0.05,-0.775935,3.24
2.05,0.05,2,0.05,-0.775732,3.23838
2.05,0.05,2,0.05,-0.775528,3.23677
2.05,0.05,2,0.05,-0.775325,3.23516
2.05,0.05,2,0.05,-0.775122,3.23355
2.05,0.05,2,0.05,-0.774918,3.23195
2.05,0.05,2,0.05,-0.774715,3.23035
2.05,0.05,2,0.05,-0.774512,3.22876
2.05,0.05,2,0.05,-0.774308,3.22717
2.05,0.05,2,0.05,-0.774105,3.22558
2.05,0.05,2,0.05,-0.773902,3.224
2.05,0.05,2,0.05,-0.773698,3.22242
2.05,0.05,2,0.05,-0.773495,3.22085
2.05,0.05,2,0.05,-0.773292,3.21928
2.05,0.05,2,0.05,-0.773088,3.21772
2.05,0.05,2,0.05,-0.772885,3.21616
2.05,0.05,2,0.05,-0.772682,3.21461
2.05,0.05,2,0.05,-0.772478,3.21305
2.05,0.05,2,0.05,-0.772275,3.21151
2.05,0.05,2,0.05,-0.772071,3.20996
2.05,0.05,2,0.05,-0.771868,3.20842
2.05,0.05,2,0.05,-0.771665,3.20689
2.05,0.05,2,0.05,-0.771461,3.20536
2.05,0.05,2,0.05,-0.771258,3.20383
2.05,0.05,2,0.05,-0.771055,3.20231
2.05,0.05,2,0.05,-0.770851,3.20079
2.05,0.05,2,0.05,-0.770648,3.19928
2.05,0.05,2,0.05,-0.770445,3.19777
2.05,0.05,2,0.05,-0.770241,3.19626
2.05,0.05,2,0.05,-0.770038,3.19476
2.05,0.05,2,0.05,-0.769835,3.19326
2.05,0.05,2,0.05,-0.769631,3.19177
2.05,0.05,2,0.05,-0.769428,3.19028
2.05,0.05,2,0.05,-0.769225,3.1888
2.05,0.05,2,0.05,-0.769021,3.18731
2.05,0.05,2,0.05,-0.768818,3.18584
2.05,0.05,2,0.05,-0.768615,3.18436
2.05,0.05,2,0.05,-0.768411,3.18289
2.05,0.05,2,0.05,-0.768208,3.18143
2.05,0.05,2,0.05,-0.768005,3.17997
2.05,0.05,2,0.05,-0.767801,3.17851
2.05,0.05,2,0.05,-0.767598,3.17706
2.05,0.05,2,0.05,-0.767394,3.17561
2.05,0.05,2,0.05,-0.767191,3.17416
2.05,0.05,2,0.05,-0.766988,3.17272
2.05,0.05,2,0.05,-0.766784,3.17129
2.05,0.05,2,0.05,-0.766581,3.16985
2.05,0.05,2,0.05,-0.766378,3.16842
2.05,0.05,2,0.05,-0.766174,3.167
2.05,0.05,2,0.05,-0.765971,3.16558
2.05,0.05,2,0.05,-0.765768,3.16416
2.05,0.05,2,0.05,-0.765564,3.16275
2.05,0.05,2,0.05,-0.765361,3.16134
2.05,0.05,2,0.05,-0.765158,3.15993
2.05,0.05,2,0.05,-0.764954,3.15853
2.05,0.05,2,0.05,-0.764751,3.15713
2.05,0.05,2,0.05,-0.764548,3.15574
2.05,0.05,2,0.05,-0.764344,3.15435
2.05,0.05,2,0.05,-0.764141,3.15296
2.05,0.05,2,0.05,-0.763938,3.15158
2.05,0.05,2,0.05,-0.763734,3.1502
2.05,0.05,2,0.05,-0.763531,3.14883
2.05,0.05,2,0.05,-0.763328,3.14746
2.05,0.05,2,0.05,-0.763124,3.14609
2.05,0.05,2,0.05,-0.762921,3.14473
2.05,0.05,2,0.05,-0.762718,3.14337
2.05,0.05,2,0.05,-0.762514,3.14202
2.05,0.05,2,0.05,-0.762311,3.14066
2.05,0.05,2,0.05,-0.762107,3.13932
2.05,0.05,2,0.05,-0.761904,3.13797
2.05,0.05,2,0.05,-0.761701,3.13663
2.05,0.05,2,0.05,-0.761497,3.1353
2.05,0.05,2,0.05,-0.761294,3.13397
2.05,0.05,2,0.05,-0.761091,3.13264
2.05,0.05,2,0.05,-0.760887,3.13131
2.05,0.05,2,0.05,-0.760684,3.12999
2.05,0.05,2,0.05,-0.760481,3.12868
2.05,0.05,2,0.05,-0.760277,3.12736
2.05,0.05,2,0.05,-0.760074,3.12605
2.05,0.05,2,0.05,-0.759871,3.12475
2.05,0.05,2,0.05,-0.759667,3.12345
2.05,0.05,2,0.05,-0.759464,3.12215
2.05,0.05,2,0.05,-0.759261,3.12085
2.05,0.05,2,0.05,-0.759057,3.11956
2.05,0.05,2,0.05,-0.758854,3.11828
2.05,0.05,2,0.05,-0.758651,3.11699
2.05,0.05,2,0.05,-0.758447,3.11571
2.05,0.05,2,0.05,-0.758244,3.11444
2.05,0.05,2,0.05,-0.758041,3.11317
2.05,0.05,2,0.05,-0.757837,3.1119
2.05,0.05,2,0.05,-0.757634,3.11063
2.05,0.05,2,0.05,-0.75743,3.10937
2.05,0.05,2,0.05,-0.757227,3.10811
2.05,0.05,2,0.05,-0.757024,3.10686
2.05,0.05,2,0.05,-0.75682,3.10561
2.05,0.05,2,0.05,-0.756617,3.10437
2.05,0.05,2,0.05,-0.756414,3.10312
2.05,0.05,2,0.05,-0.75621,3.10188
2.05,0.05,2,0.05,-0.756007,3.10065
2.05,0.05,2,0.05,-0.755804,3.09942
2.05,0.05,2,0.05,-0.7556,3.09819
2.05,0.05,2,0.05,-0.755397,3.09697
2.05,0.05,2,0.05,-0.755194,3.09575
2.05,0.05,2,0.05,-0.75499,3.09453
2.05,0.05,2,0.05,-0.754787,3.09332
2.05,0.05,2,0.05,-0.754584,3.09211
2.05,0.05,2,0.05,-0.75438,3.0909
2.05,0.05,2,0.05,-0.754177,3.0897
2.05,0.05,2,0.05,-0.753974,3.0885
2.05,0.05,2,0.05,-0.75377,3.0873
2.05,0.05,2,0.05,-0.753567,3.08611
2.05,0.05,2,0.05,-0.753364,3.08492
2.05,0.05,2,0.05,-0.75316,3.08374
2.05,0.05,2,0.05,-0.752957,3.08256
2.05,0.05,2,0.05,-0.752754,3.08138
2.05,0.05,2,0.05,-0.75255,3.08021
2.05,0.05,2,0.05,-0.752347,3.07904
2.05,0.05,2,0.05,-0.752143,3.07787
2.05,0.05,2,0.05,-0.75194,3.07671
2.05,0.05,2,0.05,-0.751737,3.07555
2.05,0.05,2,0.05,-0.751533,3.07439
2.05,0.05,2,0.05,-0.75133,3.07324
2.05,0.05,2,0.05,-0.751127,3.07209
2.05,0.05,2,0.05,-0.750923,3.07095
2.05,0.05,2,0.05,-0.75072,3.06981
2.05,0.05,2,0.05,-0.750517,3.06867
2.05,0.05,2,0.05,-0.750313,3.06754
2.05,0.05,2,0.05,-0.75011,3.0664
2.05,0.05,2,0.05,-0.749907,3.06528
2.05,0.05,2,0.05,-0.749703,3.06415
2.05,0.05,2,0.05,-0.7495,3.06303
2.05,0.05,2,0.05,-0.749297,3.06192
2.05,0.05,2,0.05,-0.749093,3.0608
2.05,0.05,2,0.05,-0.74889,3.05969
2.05,0.05,2,0.05,-0.748687,3.05859
2.05,0.05,2,0.05,-0.748483,3.05748
2.05,0.05,2,0.05,-0.74828,3.05639
2.05,0.05,2,0.05,-0.748077,3.05529
2.05,0.05,2,0.05,-0.747873,3.0542
2.05,0.05,2,0.05,-0.74767,3.05311
2.05,0.05,2,0.05,-0.747466,3.05202
2.05,0.05,2,0.05,-0.747263,3.05094
2.05,0.05,2,0.05,-0.74706,3.04986
2.05,0.05,2,0.05,-0.746856,3.04879
2.05,0.05,2,0.05,-0.746653,3.04772
2.05,0.05,2,0.05,-0.74645,3.04665
2.05,0.05,2,0.05,-0.746246,3.04558
2.05,0.05,2,0.05,-0.746043,3.04452
2.05,0.05,2,0.05,-0.74584,3.04347
2.05,0.05,2,0.05,-0.745636,3.04241
2.05,0.05,2,0.05,-0.745433,3.04136
2.05,0.05,2,0.05,-0.74523,3.04031
2.05,0.05,2,0.05,-0.745026,3.03927
2.05,0.05,2,0.05,-0.744823,3.03823
2.05,0.05,2,0.05,-0.74462,3.03719
2.05,0.05,2,0.05,-0.744416,3.03616
2.05,0.05,2,0.05,-0.744213,3.03513
2.05,0.05,2,0.05,-0.74401,3.0341
2.05,0.05,2,0.05,-0.743806,3.03308
2.05,0.05,2,0.05,-0.743603,3.03206
2.05,0.05,2,0.05,-0.7434,3.03105
2.05,0.05,2,0.05,-0.743196,3.03003
2.05,0.05,2,0.05,-0.742993,3.02902
2.05,0.05,2,0.05,-0.74279,3.02802
2.05,0.05,2,0.05,-0.742586,3.02701
2.05,0.05,2,0.05,-0.742383,3.02602
2.05,0.05,2,0.05,-0.742179,3.02502
2.05,0.05,2,0.05,-0.741976,3.02403
2.05,0.05,2,0.05,-0.741773,3.02304
2.05,0.05,2,0.05,-0.741569,3.02205
2.05,0.05,2,0.05,-0.741366,3.02107
2.05,0.05,2,0.05,-0.741163,3.02009
2.05,0.05,2,0.05,-0.740959,3.01912
2.05,0.05,2,0.05,-0.740756,3.01814
2.05,0.05,2,0.05,-0.740553,3.01718
2.05,0.05,2,0.05,-0.740349,3.01621
2.05,0.05,2,0.05,-0.740146,3.01525
2.05,0.05,2,0.05,-0.739943,3.01429
2.05,0.05,2,0.05,-0.739739,3.01334
2.05,0.05,2,0.05,-0.739536,3.01238
2.05,0.05,2,0.05,-0.739333,3.01144
2.05,0.05,2,0.05,-0.739129,3.01049
2.05,0.05,2,0.05,-0.738926,3.00955
2.05,0.05,2,0.05,-0.738723,3.00861
2.05,0.05,2,0.05,-0.738519,3.00768
2.05,0.05,2,0.05,-0.738316,3.00674
2.05,0.05,2,0.05,-0.738113,3.00582
2.05,0.05,2,0.05,-0.737909,3.00489
2.05,0.05,2,0.0641446,-0.737706,2.9998
2.05,0.05,2,0.0641497,-0.737503,2.99883
2.05,0.05,2,0.0641548,-0.737299,2.99786
2.05,0.05,2,0.0641598,-0.737096,2.99689
2.05,0.05,2,0.0641648,-0.736892,2.99592
2.05,0.05,2,0.0641698,-0.736689,2.99496
2.05,0.05,2,0.0641747,-0.736486,2.994
2.05,0.05,2,0.0641797,-0.736282,2.99305
2.05,0.05,2,0.0641846,-0.736079,2.9921
2.05,0.05,2,0.0641895,-0.735876,2.99115
2.05,0.05,2,0.0641943,-0.735672,2.9902
2.05,0.05,2,0.0641991,-0.735469,2.98926
2.05,0.05,2,0.0642039,-0.735266,2.98832
2.05,0.05,2,0.0642087,-0.735062,2.98738
2.05,0.05,2,0.0642135,-0.734859,2.98645
2.05,0.05,2,0.0642182,-0.734656,2.98552
2.05,0.05,2,0.0642229,-0.734452,2.98459
2.05,0.05,2,0.0642276,-0.734249,2.98367
2.05,0.05,2,0.0642323,-0.734046,2.98274
2.05,0.05,2,0.0642369,-0.733842,2.98183
2.05,0.05,2,0.0642415,-0.733639,2.98091
2.05,0.05,2,0.0642461,-0.733436,2.98
2.05,0.05,2,0.0642506,-0.733232,2.97909
2.05,0.05,2,0.0642552,-0.733029,2.97819
2.05,0.05,2,0.0642597,-0.732826,2.97728
2.05,0.05,2,0.0642642,-0.732622,2.97638
2.05,0.05,2,0.0642686,-0.732419,2.97549
2.05,0.05,2,0.0642731,-0.732215,2.97459
2.05,0.05,2,0.0642775,-0.732012,2.9737
2.05,0.05,2,0.0642819,-0.731809,2.97282
2.05,0.05,2,0.0642862,-0.731605,2.97193
2.05,0.05,2,0.0642906,-0.731402,2.97105
2.05,0.05,2,0.0642949,-0.731199,2.97017
2.05,0.05,2,0.0642992,-0.730995,2.9693
2.05,0.05,2,0.0643034,-0.730792,2.96843
2.05,0.05,2,0.0643077,-0.730589,2.96756
2.05,0.05,2,0.0643119,-0.730385,2.96669
2.05,0.05,2,0.0643161,-0.730182,2.96583
2.05,0.05,2,0.0643202,-0.729979,2.96497
2.05,0.05,2,0.0643244,-0.729775,2.96412
2.05,0.05,2,0.0643285,-0.729572,2.96326
2.05,0.05,2,0.0643326,-0.729369,2.96241
2.05,0.05,2,0.0643366,-0.729165,2.96157
2.05,0.05,2,0.0643407,-0.728962,2.96072
2.05,0.05,2,0.0643447,-0.728759,2.95988
2.05,0.05,2,0.0643487,-0.728555,2.95904
2.05,0.05,2,0.0643526,-0.728352,2.95821
2.05,0.05,2,0.0643566,-0.728149,2.95738
2.05,0.05,2,0.0643605,-0.727945,2.95655
2.05,0.05,2,0.0780625,-0.727742,2.95204
2.05,0.05,2,0.0780709,-0.727539,2.95116
2.05,0.05,2,0.0780792,-0.727335,2.9503
2.05,0.05,2,0.0780874,-0.727132,2.94943
2.05,0.05,2,0.0780957,-0.726928,2.94857
2.05,0.05,2,0.0781038,-0.726725,2.9477
2.05,0.05,2,0.0781119,-0.726522,2.94685
2.05,0.05,2,0.07812,-0.726318,2.94599
2.05,0.05,2,0.078128,-0.726115,2.94514
2.05,0.05,2,0.078136,-0.725912,2.94429
2.05,0.05,2,0.0781439,-0.725708,2.94344
2.05,0.05,2,0.0781518,-0.725505,2.9426
2.05,0.05,2,0.0781596,-0.725302,2.94176
2.05,0.05,2,0.0781673,-0.725098,2.94092
2.05,0.05,2,0.0781751,-0.724895,2.94009
2.05,0.05,2,0.0781828,-0.724692,2.93926
2.05,0.05,2,0.0781904,-0.724488,2.93843
2.05,0.05,2,0.078198,-0.724285,2.9376
2.05,0.05,2,0.0782055,-0.724082,2.93678
2.05,0.05,2,0.0782129,-0.723878,2.93596
2.05,0.05,2,0.0782204,-0.723675,2.93514
