3.5,0.25,2,0.0670171,-0.136461,2.60612
3.5,0.25,2,0.0667628,-0.136223,2.60943
3.5,0.25,2,0.0665089,-0.135986,2.61275
3.5,0.25,2,0.0662551,-0.135748,2.61608
3.5,0.25,2,0.0660018,-0.135511,2.61943
3.5,0.25,2,0.0657488,-0.135273,2.62278
3.5,0.25,2,0.065496,-0.135036,2.62616
3.5,0.25,2,0.0652435,-0.134798,2.62954
3.5,0.25,2,0.0649913,-0.134561,2.63294
3.5,0.25,2,0.0647393,-0.134323,2.63636
3.5,0.25,2,0.0644877,-0.134086,2.63978
3.5,0.25,2,0.0642362,-0.133848,2.64322
3.5,0.25,2,0.063985,-0.13361,2.64668
3.5,0.25,2,0.063734,-0.133373,2.65015
3.5,0.25,2,0.0634833,-0.133135,2.65364
3.5,0.25,2,0.0632329,-0.132898,2.65713
3.5,0.25,2,0.0629855,-0.13266,2.66064
3.5,0.25,2,0.0627444,-0.132423,2.66416
3.5,0.25,2,0.0625052,-0.132185,2.66768
3.5,0.25,2,0.0622671,-0.131948,2.67122
3.5,0.25,2,0.0620296,-0.13171,2.67477
3.5,0.25,2,0.0617929,-0.131473,2.67833
3.5,0.25,2,0.0615567,-0.131235,2.68191
3.5,0.25,2,0.0613211,-0.130998,2.6855
3.5,0.25,2,0.0610855,-0.13076,2.68911
3.5,0.25,2,0.0608503,-0.130523,2.69274
3.5,0.25,2,0.0606152,-0.130285,2.69638
3.5,0.25,2,0.0603804,-0.130048,2.70003
3.5,0.25,2,0.0601455,-0.12981,2.7037
3.5,0.25,2,0.0599106,-0.129572,2.70739
3.5,0.25,2,0.0596756,-0.129335,2.71109
3.5,0.25,2,0.0594396,-0.129097,2.71481
3.5,0.25,2,0.0592021,-0.12886,2.71855
3.5,0.25,2,0.0589621,-0.128622,2.72231
3.5,0.25,2,0.0587143,-0.128385,2.72611
3.5,0.25,2,0.0584782,-0.128147,2.72989
3.5,0.25,2,0.0582486,-0.12791,2.73368
3.5,0.25,2,0.0580196,-0.127672,2.73749
3.5,0.25,2,0.057791,-0.127435,2.74131
3.5,0.25,2,0.0575629,-0.127197,2.74515
3.5,0.25,2,0.0573353,-0.12696,2.74901
3.5,0.25,2,0.0571082,-0.126722,2.75288
3.5,0.25,2,0.0568815,-0.126485,2.75677
3.5,0.25,2,0.0566553,-0.126247,2.76067
3.5,0.25,2,0.0564296,-0.12601,2.76459
3.5,0.25,2,0.0562042,-0.125772,2.76853
3.5,0.25,2,0.0559794,-0.125534,2.77248
3.5,0.25,2,0.055755,-0.125297,2.77645
3.5,0.25,2,0.055531,-0.125059,2.78044
3.5,0.25,2,0.0553075,-0.124822,2.78445
3.5,0.25,2,0.0550844,-0.124584,2.78847
3.5,0.25,2,0.0548617,-0.124347,2.79251
3.5,0.25,2,0.0546395,-0.124109,2.79657
3.5,0.25,2,0.0544178,-0.123872,2.80064
3.5,0.25,2,0.0541964,-0.123634,2.80473
3.5,0.25,2,0.0539756,-0.123397,2.80884
3.5,0.25,2,0.0537551,-0.123159,2.81297
3.5,0.25,2,0.0535351,-0.122922,2.81712
3.5,0.25,2,0.0533156,-0.122684,2.82128
3.5,0.25,2,0.0530964,-0.122447,2.82547
3.5,0.25,2,0.0528778,-0.122209,2.82967
3.5,0.25,2,0.0526596,-0.121971,2.83389
3.5,0.25,2,0.0524418,-0.121734,2.83813
3.5,0.25,2,0.0522244,-0.121496,2.84239
3.5,0.25,2,0.0520075,-0.121259,2.84666
3.5,0.25,2,0.051791,-0.121021,2.85096
3.5,0.25,2,0.051575,-0.120784,2.85527
3.5,0.25,2,0.0513594,-0.120546,2.85961
3.5,0.25,2,0.0511442,-0.120309,2.86396
3.5,0.25,2,0.0509295,-0.120071,2.86834
3.5,0.25,2,0.0507152,-0.119834,2.87273
3.5,0.25,2,0.050512,-0.119596,2.87712
3.5,0.25,2,0.050307,-0.119359,2.88153
3.5,0.25,2,0.0501008,-0.119121,2.88597
3.5,0.25,2,0.0498947,-0.118884,2.89043
3.5,0.25,2,0.0496891,-0.118646,2.89491
3.5,0.25,2,0.0494839,-0.118409,2.89941
3.5,0.25,2,0.0492792,-0.118171,2.90393
3.5,0.25,2,0.0489601,-0.117933,2.90876
3.5,0.25,2,0.0488387,-0.117696,2.91311
3.5,0.25,2,0.0486289,-0.117458,2.91771
3.5,0.25,2,0.0484211,-0.117221,2.92232
3.5,0.25,2,0.0482147,-0.116983,2.92696
3.5,0.25,2,0.0480094,-0.116746,2.93161
3.5,0.25,2,0.0478047,-0.116508,2.93629
3.5,0.25,2,0.0476009,-0.116271,2.94099
3.5,0.25,2,0.0473976,-0.116033,2.94571
3.5,0.25,2,0.0471946,-0.115796,2.95045
3.5,0.25,2,0.0469923,-0.115558,2.95522
3.5,0.25,2,0.0467904,-0.115321,2.96
3.5,0.25,2,0.0465892,-0.115083,2.96481
3.5,0.25,2,0.0463885,-0.114846,2.96964
3.5,0.25,2,0.0461881,-0.114608,2.9745
3.5,0.25,2,0.0459883,-0.114371,2.97938
3.5,0.25,2,0.0457889,-0.114133,2.98428
3.5,0.25,2,0.0455901,-0.113895,2.9892
3.5,0.25,2,0.0453917,-0.113658,2.99415
3.5,0.25,2,0.0451937,-0.11342,2.99912
3.5,0.25,2,0.0449011,-0.113183,3.0044
3.5,0.25,2,0.0447041,-0.112945,3.00942
3.5,0.25,2,0.0445075,-0.112708,3.01447
3.5,0.25,2,0.0443115,-0.11247,3.01954
3.5,0.25,2,0.044116,-0.112233,3.02464
3.5,0.25,2,0.0439209,-0.111995,3.02976
3.5,0.25,2,0.0437262,-0.111758,3.03491
3.5,0.25,2,0.0435322,-0.11152,3.04008
3.5,0.25,2,0.0433385,-0.111283,3.04528
3.5,0.25,2,0.0431453,-0.111045,3.0505
3.5,0.25,2,0.0429527,-0.110808,3.05575
3.5,0.25,2,0.0427605,-0.11057,3.06103
3.5,0.25,2,0.0425688,-0.110333,3.06633
3.5,0.25,2,0.0423776,-0.110095,3.07166
3.5,0.25,2,0.0421869,-0.109857,3.07702
3.5,0.25,2,0.0419967,-0.10962,3.0824
3.5,0.25,2,0.0418069,-0.109382,3.08781
3.5,0.25,2,0.0416177,-0.109145,3.09325
3.5,0.25,2,0.0414289,-0.108907,3.09872
3.5,0.25,2,0.0412401,-0.10867,3.10421
3.5,0.25,2,0.0410514,-0.108432,3.10974
3.5,0.25,2,0.0408632,-0.108195,3.11529
3.5,0.25,2,0.0406757,-0.107957,3.12088
3.5,0.25,2,0.0404918,-0.10772,3.12648
3.5,0.25,2,0.0403098,-0.107482,3.13211
3.5,0.25,2,0.0401289,-0.107245,3.13776
3.5,0.25,2,0.0399486,-0.107007,3.14344
3.5,0.25,2,0.039769,-0.10677,3.14915
3.5,0.25,2,0.0395897,-0.106532,3.1549
3.5,0.25,2,0.039411,-0.106295,3.16067
3.5,0.25,2,0.0392328,-0.106057,3.16647
3.5,0.25,2,0.0390549,-0.105819,3.17231
3.5,0.25,2,0.0388776,-0.105582,3.17817
3.5,0.25,2,0.0387006,-0.105344,3.18407
3.5,0.25,2,0.0385241,-0.105107,3.19
3.5,0.25,2,0.038348,-0.104869,3.19596
3.5,0.25,2,0.0381723,-0.104632,3.20196
3.5,0.25,2,0.037997,-0.104394,3.20799
3.5,0.25,2,0.0378222,-0.104157,3.21405
3.5,0.25,2,0.0376477,-0.103919,3.22014
3.5,0.25,2,0.0374737,-0.103682,3.22627
3.5,0.25,2,0.0373001,-0.103444,3.23243
3.5,0.25,2,0.0371269,-0.103207,3.23863
3.5,0.25,2,0.0369541,-0.102969,3.24486
3.5,0.25,2,0.0367818,-0.102732,3.25112
3.5,0.25,2,0.0366098,-0.102494,3.25742
3.5,0.25,2,0.0364383,-0.102257,3.26376
3.5,0.25,2,0.0362672,-0.102019,3.27013
3.5,0.25,2,0.0360965,-0.101781,3.27654
3.5,0.25,2,0.0359262,-0.101544,3.28299
3.5,0.25,2,0.0357564,-0.101306,3.28947
3.5,0.25,2,0.035587,-0.101069,3.296
3.5,0.25,2,0.0354179,-0.100831,3.30255
3.5,0.25,2,0.0352494,-0.100594,3.30915
3.5,0.25,2,0.0350812,-0.100356,3.31579
3.5,0.25,2,0.0349135,-0.100119,3.32246
3.5,0.25,2,0.0347461,-0.0998812,3.32918
3.5,0.25,2,0.0345792,-0.0996437,3.33593
3.5,0.25,2,0.034382,-0.0994062,3.34285
3.5,0.25,2,0.0342104,-0.0991686,3.34971
3.5,0.25,2,0.0340404,-0.0989311,3.35661
3.5,0.25,2,0.0338716,-0.0986936,3.36354
3.5,0.25,2,0.0337034,-0.0984561,3.37052
3.5,0.25,2,0.0335358,-0.0982185,3.37753
3.5,0.25,2,0.0333686,-0.097981,3.38459
3.5,0.25,2,0.0332019,-0.0977435,3.3917
3.5,0.25,2,0.0330358,-0.0975059,3.39884
3.5,0.25,2,0.0328701,-0.0972684,3.40604
3.5,0.25,2,0.0327066,-0.0970309,3.41327
3.5,0.25,2,0.0325451,-0.0967933,3.42053
3.5,0.25,2,0.0324504,-0.0965558,3.42755
3.5,0.25,2,0.0322894,-0.0963183,3.4349
3.5,0.25,2,0.0321282,-0.0960808,3.44231
3.5,0.25,2,0.0319674,-0.0958432,3.44977
3.5,0.25,2,0.0318071,-0.0956057,3.45727
3.5,0.25,2,0.0316473,-0.0953682,3.46482
3.5,0.25,2,0.031488,-0.0951306,3.47242
3.5,0.25,2,0.0313292,-0.0948931,3.48007
3.5,0.25,2,0.0311709,-0.0946556,3.48776
3.5,0.25,2,0.0310114,-0.0944181,3.49552
3.5,0.25,2,0.0308541,-0.0941805,3.50332
3.5,0.25,2,0.0306975,-0.093943,3.51117
3.5,0.25,2,0.0305414,-0.0937055,3.51907
3.5,0.25,2,0.0303858,-0.0934679,3.52702
3.5,0.25,2,0.0302307,-0.0932304,3.53503
3.5,0.25,2,0.0300761,-0.0929929,3.54309
3.5,0.25,2,0.029922,-0.0927553,3.5512
3.5,0.25,2,0.0297683,-0.0925178,3.55937
3.5,0.25,2,0.0296151,-0.0922803,3.5676
3.5,0.25,2,0.0294624,-0.0920428,3.57588
3.5,0.25,2,0.0293102,-0.0918052,3.58423
3.5,0.25,2,0.0291584,-0.0915677,3.59262
3.5,0.25,2,0.0290071,-0.0913302,3.60108
3.5,0.25,2,0.0288562,-0.0910926,3.6096
3.5,0.25,2,0.0287058,-0.0908551,3.61818
3.5,0.25,2,0.0285559,-0.0906176,3.62682
3.5,0.25,2,0.0284065,-0.09038,3.63552
3.5,0.25,2,0.0282575,-0.0901425,3.64428
3.5,0.25,2,0.028109,-0.089905,3.65311
3.5,0.25,2,0.0279609,-0.0896675,3.662
3.5,0.25,2,0.0278133,-0.0894299,3.67096
3.5,0.25,2,0.0276662,-0.0891924,3.67998
3.5,0.25,2,0.0275195,-0.0889549,3.68908
3.5,0.25,2,0.0273733,-0.0887173,3.69824
3.5,0.25,2,0.0272275,-0.0884798,3.70746
3.5,0.25,2,0.0270823,-0.0882423,3.71676
3.5,0.25,2,0.0269374,-0.0880048,3.72613
3.5,0.25,2,0.0267931,-0.0877672,3.73557
3.5,0.25,2,0.0266492,-0.0875297,3.74509
3.5,0.25,2,0.0265057,-0.0872922,3.75468
3.5,0.25,2,0.0263627,-0.0870546,3.76434
3.5,0.25,2,0.0262212,-0.0868171,3.77408
3.5,0.25,2,0.0260793,-0.0865796,3.7839
3.5,0.25,2,0.0259376,-0.086342,3.79379
3.5,0.25,2,0.0257964,-0.0861045,3.80377
3.5,0.25,2,0.0256556,-0.085867,3.81383
3.5,0.25,2,0.0255153,-0.0856295,3.82397
3.5,0.25,2,0.0253754,-0.0853919,3.8342
3.5,0.25,2,0.025236,-0.0851544,3.84451
3.5,0.25,2,0.025097,-0.0849169,3.85491
3.5,0.25,2,0.0249585,-0.0846793,3.8654
3.5,0.25,2,0.0248204,-0.0844418,3.87597
3.5,0.25,2,0.0246828,-0.0842043,3.88664
3.5,0.25,2,0.0245457,-0.0839667,3.89739
3.5,0.25,2,0.0244089,-0.0837292,3.90825
3.5,0.25,2,0.0242727,-0.0834917,3.91919
3.5,0.25,2,0.0241369,-0.0832542,3.93024
3.5,0.25,2,0.0240016,-0.0830166,3.94138
3.5,0.25,2,0.0238667,-0.0827791,3.95263
3.5,0.25,2,0.0237323,-0.0825416,3.96398
3.5,0.25,2,0.0235983,-0.082304,3.97543
3.5,0.25,2,0.0234648,-0.0820665,3.98699
3.5,0.25,2,0.0233325,-0.081829,3.99865
3.5,0.25,2,0.023201,-0.0815914,4.01041
3.5,0.25,2,0.0230702,-0.0813539,4.02229
3.5,0.25,2,0.0229399,-0.0811164,4.03428
3.5,0.25,2,0.0228101,-0.0808789,4.04639
3.5,0.25,2,0.0226808,-0.0806413,4.05861
3.5,0.25,2,0.022552,-0.0804038,4.07096
3.5,0.25,2,0.0224236,-0.0801663,4.08343
3.5,0.25,2,0.0222957,-0.0799287,4.09603
3.5,0.25,2,0.0221682,-0.0796912,4.10875
3.5,0.25,2,0.0220412,-0.0794537,4.12161
3.5,0.25,2,0.0219145,-0.0792162,4.1346
3.5,0.25,2,0.0217884,-0.0789786,4.14773
3.5,0.25,2,0.0216626,-0.0787411,4.16099
3.5,0.25,2,0.0215373,-0.0785036,4.1744
3.5,0.25,2,0.0214124,-0.078266,4.18796
3.5,0.25,2,0.0212879,-0.0780285,4.20167
3.5,0.25,2,0.0211638,-0.077791,4.21553
3.5,0.25,2,0.0210402,-0.0775534,4.22955
3.5,0.25,2,0.020917,-0.0773159,4.24373
3.5,0.25,2,0.0207943,-0.0770784,4.25807
3.5,0.25,2,0.0206719,-0.0768409,4.27258
3.5,0.25,2,0.02055,-0.0766033,4.28727
3.5,0.25,2,0.0204285,-0.0763658,4.30213
3.5,0.25,2,0.0203074,-0.0761283,4.31717
3.5,0.25,2,0.0201868,-0.0758907,4.3324
3.5,0.25,2,0.0200666,-0.0756532,4.34782
3.5,0.25,2,0.0199468,-0.0754157,4.36344
3.5,0.25,2,0.0198274,-0.0751781,4.37926
3.5,0.25,2,0.0197085,-0.0749406,4.39529
3.5,0.25,2,0.0195899,-0.0747031,4.41154
3.5,0.25,2,0.0194719,-0.0744656,4.428
3.5,0.25,2,0.0193542,-0.074228,4.44469
3.5,0.25,2,0.019237,-0.0739905,4.46162
3.5,0.25,2,0.0191201,-0.073753,4.47878
3.5,0.25,2,0.0190038,-0.0735154,4.4962
3.5,0.25,2,0.0188878,-0.0732779,4.51387
3.5,0.25,2,0.0187723,-0.0730404,4.5318
3.5,0.25,2,0.0186572,-0.0728029,4.55001
3.5,0.25,2,0.0185425,-0.0725653,4.56851
3.5,0.25,2,0.0184283,-0.0723278,4.58729
3.5,0.25,2,0.0183144,-0.0720903,4.60639
3.5,0.25,2,0.0182011,-0.0718527,4.62579
3.5,0.25,2,0.0180881,-0.0716152,4.64553
3.5,0.25,2,0.0179756,-0.0713777,4.6656
3.5,0.25,2,0.0178635,-0.0711401,4.68603
3.5,0.25,2,0.0177519,-0.0709026,4.70682
3.5,0.25,2,0.0176407,-0.0706651,4.728
3.5,0.25,2,0.0175299,-0.0704276,4.74958
3.5,0.25,2,0.0174195,-0.07019,4.77158
3.5,0.25,2,0.0173096,-0.0699525,4.79401
3.5,0.25,2,0.0172002,-0.069715,4.8169
3.5,0.25,2,0.0170911,-0.0694774,4.84026
3.5,0.25,2,0.0169825,-0.0692399,4.86413
3.5,0.25,2,0.0168744,-0.0690024,4.88853
3.5,0.25,2,0.0167667,-0.0687648,4.91349
3.5,0.25,2,0.0166594,-0.0685273,4.93903
3.5,0.25,2,0.0165526,-0.0682898,4.96519
3.5,0.25,2,0.0164463,-0.0680523,4.992
3.5,0.25,2,0.0163404,-0.0678147,5.01952
3.5,0.25,2,0.0162349,-0.0675772,5.04777
3.5,0.25,2,0.0161299,-0.0673397,5.07682
3.5,0.25,2,0.0160254,-0.0671021,5.1067
3.5,0.25,2,0.0159213,-0.0668646,5.13749
3.5,0.25,2,0.0158177,-0.0666271,5.16926
3.5,0.25,2,0.0157145,-0.0663895,5.20207
3.5,0.25,2,0.0156115,-0.066152,5.23602
3.5,0.25,2,0.0155087,-0.0659145,5.27121
3.5,0.25,2,0.0154058,-0.065677,5.30777
3.5,0.25,2,0.0153037,-0.0654394,5.3458
3.5,0.25,2,0.0152019,-0.0652019,5.38546
3.5,0.25,2,0.0151005,-0.0649644,5.42693
3.5,0.25,2,0.0149995,-0.0647268,5.47041
3.5,0.25,2,0.0148989,-0.0644893,5.51617
3.5,0.25,2,0.0147988,-0.0642518,5.5645
3.5,0.25,2,0.0146991,-0.0640143,5.61579
3.5,0.25,2,0.0145998,-0.0637767,5.67049
3.5,0.25,2,0.0145009,-0.0635392,5.7292
3.5,0.25,2,0.0144025,-0.0633017,5.79271
3.5,0.25,2,0.0143081,-0.0630641,5.86179
3.5,0.25,2,0.0142121,-0.0628266,5.93823
3.5,0.25,2,0.0141158,-0.0625891,6.02405
3.5,0.25,2,0.0140199,-0.0623515,6.12234
3.5,0.25,2,0.0139246,-0.062114,6.23828
3.5,0.25,2,0.0138297,-0.0618765,6.3814
3.5,0.25,2,0.0137348,-0.061639,6.57252
3.5,0.25,2,0.01364,-0.0614014,6.87538
3.5,0.25,2,0.0135454,-0.0611639,8.52314
3.5,0.25,2,0.0134512,-0.0609264,52.6048
3.5,0.25,2,0.0133572,-0.0606888,49.5072
3.5,0.25,2,0.0132637,-0.0604513,47.6755
3.5,0.25,2,0.0131705,-0.0602138,46.3657
3.5,0.25,2,0.0130777,-0.0599762,45.3437
3.5,0.25,2,0.0129853,-0.0597387,44.5046
3.5,0.25,2,0.0128933,-0.0595012,43.7923
3.5,0.25,2,0.0128016,-0.0592637,43.1732
3.5,0.25,2,0.0127104,-0.0590261,42.6256
3.5,0.25,2,0.0126195,-0.0587886,42.1345
3.5,0.25,2,0.0125291,-0.0585511,41.6893
3.5,0.25,2,0.0124391,-0.0583135,41.2822
3.5,0.25,2,0.0123495,-0.058076,40.907
3.5,0.25,2,0.0122603,-0.0578385,40.5591
3.5,0.25,2,0.0121716,-0.057601,40.2349
3.5,0.25,2,0.0120832,-0.0573634,39.9313
3.5,0.25,2,0.0119953,-0.0571259,39.6458
3.5,0.25,2,0.0119077,-0.0568884,39.3764
3.5,0.25,2,0.0118209,-0.0566508,39.1215
3.5,0.25,2,0.0117346,-0.0564133,38.8796
3.5,0.25,2,0.0116488,-0.0561758,38.6494
3.5,0.25,2,0.0115635,-0.0559382,38.4299
3.5,0.25,2,0.0113836,-0.0557007,38.1928
3.5,0.25,2,0.011299,-0.0554632,37.9929
3.5,0.25,2,0.0112147,-0.0552257,37.801
3.5,0.25,2,0.0112268,-0.0549881,37.6411
3.5,0.25,2,0.0111468,-0.0547506,37.4637
3.5,0.25,2,0.0110664,-0.0545131,37.2926
3.5,0.25,2,0.0109854,-0.0542755,37.1273
3.5,0.25,2,0.010904,-0.054038,36.9674
3.5,0.25,2,0.0108229,-0.0538005,36.8128
3.5,0.25,2,0.0106431,-0.0535629,36.6419
3.5,0.25,2,0.0105606,-0.0533254,36.497
3.5,0.25,2,0.0104793,-0.0530879,36.3567
3.5,0.25,2,0.0104935,-0.0528504,36.2395
3.5,0.25,2,0.0104139,-0.0526128,36.1069
3.5,0.25,2,0.0103343,-0.0523753,35.978
3.5,0.25,2,0.0102552,-0.0521378,35.8526
3.5,0.25,2,0.0101767,-0.0519002,35.7307
3.5,0.25,2,0.0100984,-0.0516627,35.6119
3.5,0.25,2,0.0100206,-0.0514252,35.4961
3.5,0.25,2,0.00994348,-0.0511876,35.3833
3.5,0.25,2,0.00986655,-0.0509501,35.2732
3.5,0.25,2,0.00979024,-0.0507126,35.1658
3.5,0.25,2,0.00971429,-0.0504751,35.0609
3.5,0.25,2,0.00963899,-0.0502375,34.9585
3.5,0.25,2,0.00956426,-0.05,34.8584
3.5,0.25,2,0.00949002,-0.0497625,34.7606
3.5,0.25,2,0.00941648,-0.0495249,34.665
3.5,0.25,2,0.00934359,-0.0492874,34.5714
3.5,0.25,2,0.00927143,-0.0490499,34.4799
3.5,0.25,2,0.00920001,-0.0488124,34.3904
3.5,0.25,2,0.00912943,-0.0485748,34.3027
3.5,0.25,2,0.00905719,-0.0483373,34.2166
3.5,0.25,2,0.0088889,-0.0480998,34.119
3.5,0.25,2,0.00881564,-0.0478622,34.0362
3.5,0.25,2,0.00874267,-0.0476247,33.955
3.5,0.25,2,0.00867068,-0.0473872,33.8754
3.5,0.25,2,0.00869668,-0.0471496,33.8099
3.5,0.25,2,0.00853224,-0.0469121,33.7213
3.5,0.25,2,0.00855762,-0.0466746,33.6581
3.5,0.25,2,0.00848991,-0.0464371,33.5845
3.5,0.25,2,0.00832352,-0.0461995,33.5001
3.5,0.25,2,0.00825386,-0.045962,33.4289
3.5,0.25,2,0.00818482,-0.0457245,33.359
3.5,0.25,2,0.00821311,-0.0454869,33.3017
3.5,0.25,2,0.00804999,-0.0452494,33.223
3.5,0.25,2,0.00807884,-0.0450119,33.1678
3.5,0.25,2,0.00801336,-0.0447743,33.1027
3.5,0.25,2,0.00794842,-0.0445368,33.0387
3.5,0.25,2,0.00788384,-0.0442993,32.9758
3.5,0.25,2,0.00781913,-0.0440618,32.9138
3.5,0.25,2,0.00765899,-0.0438242,32.8425
3.5,0.25,2,0.00759475,-0.0435867,32.7827
3.5,0.25,2,0.0075277,-0.0433492,32.7235
3.5,0.25,2,0.00746255,-0.0431116,32.6654
3.5,0.25,2,0.0074,-0.0428741,32.6085
3.5,0.25,2,0.00733565,-0.0426366,32.5523
3.5,0.25,2,0.00727192,-0.042399,32.497
3.5,0.25,2,0.00720879,-0.0421615,32.4427
3.5,0.25,2,0.00714622,-0.041924,32.3891
3.5,0.25,2,0.00708412,-0.0416865,32.3365
3.5,0.25,2,0.00702251,-0.0414489,32.2846
3.5,0.25,2,0.00696144,-0.0412114,32.2336
3.5,0.25,2,0.00690076,-0.0409739,32.1834
3.5,0.25,2,0.00684051,-0.0407363,32.134
3.5,0.25,2,0.00678069,-0.0404988,32.0854
3.5,0.25,2,0.00672126,-0.0402613,32.0375
3.5,0.25,2,0.00666226,-0.0400238,31.9903
3.5,0.25,2,0.00660362,-0.0397862,31.9439
3.5,0.25,2,0.00654538,-0.0395487,31.8982
3.5,0.25,2,0.00648752,-0.0393112,31.8532
3.5,0.25,2,0.00643004,-0.0390736,31.8088
3.5,0.25,2,0.00637295,-0.0388361,31.7652
3.5,0.25,2,0.0063162,-0.0385986,31.7223
3.5,0.25,2,0.00625985,-0.038361,31.68
3.5,0.25,2,0.00620385,-0.0381235,31.6383
3.5,0.25,2,0.00614822,-0.037886,31.5974
3.5,0.25,2,0.00609296,-0.0376485,31.557
3.5,0.25,2,0.00603807,-0.0374109,31.5173
3.5,0.25,2,0.00598352,-0.0371734,31.4782
3.5,0.25,2,0.00592935,-0.0369359,31.4397
3.5,0.25,2,0.00587555,-0.0366983,31.4018
3.5,0.25,2,0.00582202,-0.0364608,31.3645
3.5,0.25,2,0.0057688,-0.0362233,31.3278
3.5,0.25,2,0.00571594,-0.0359857,31.2917
3.5,0.25,2,0.00566345,-0.0357482,31.2562
3.5,0.25,2,0.0056113,-0.0355107,31.2212
3.5,0.25,2,0.00555951,-0.0352732,31.1868
3.5,0.25,2,0.00550809,-0.0350356,31.153
3.5,0.25,2,0.00545791,-0.0347981,31.1198
3.5,0.25,2,0.00540766,-0.0345606,31.0872
3.5,0.25,2,0.00535763,-0.034323,31.055
3.5,0.25,2,0.00530791,-0.0340855,31.0235
3.5,0.25,2,0.00525851,-0.033848,30.9924
3.5,0.25,2,0.00520946,-0.0336105,30.9619
3.5,0.25,2,0.00516078,-0.0333729,30.932
3.5,0.25,2,0.00511246,-0.0331354,30.9026
3.5,0.25,2,0.00506453,-0.0328979,30.8737
3.5,0.25,2,0.00501696,-0.0326603,30.8453
3.5,0.25,2,0.00496951,-0.0324228,30.8175
3.5,0.25,2,0.00492249,-0.0321853,30.7901
3.5,0.25,2,0.00487596,-0.0319477,30.7634
3.5,0.25,2,0.00482982,-0.0317102,30.7371
3.5,0.25,2,0.0047841,-0.0314727,30.7114
3.5,0.25,2,0.00473877,-0.0312352,30.6861
3.5,0.25,2,0.00469381,-0.0309976,30.6614
3.5,0.25,2,0.00464919,-0.0307601,30.6373
3.5,0.25,2,0.00460493,-0.0305226,30.6136
3.5,0.25,2,0.00456105,-0.030285,30.5905
3.5,0.25,2,0.0045175,-0.0300475,30.5678
3.5,0.25,2,0.00447434,-0.02981,30.5457
3.5,0.25,2,0.00443154,-0.0295724,30.5241
3.5,0.25,2,0.00438908,-0.0293349,30.503
3.5,0.25,2,0.00434696,-0.0290974,30.4825
3.5,0.25,2,0.0043052,-0.0288599,30.4624
3.5,0.25,2,0.00426377,-0.0286223,30.4429
3.5,0.25,2,0.00422272,-0.0283848,30.4239
3.5,0.25,2,0.00418199,-0.0281473,30.4054
3.5,0.25,2,0.00414163,-0.0279097,30.3875
3.5,0.25,2,0.00410162,-0.0276722,30.37
3.5,0.25,2,0.00406196,-0.0274347,30.3531
3.5,0.25,2,0.00402266,-0.0271971,30.3368
3.5,0.25,2,0.00398371,-0.0269596,30.3209
3.5,0.25,2,0.0039451,-0.0267221,30.3057
3.5,0.25,2,0.00390688,-0.0264846,30.2909
3.5,0.25,2,0.00386899,-0.026247,30.2767
3.5,0.25,2,0.00383145,-0.0260095,30.2631
3.5,0.25,2,0.00379427,-0.025772,30.25
3.5,0.25,2,0.00375744,-0.0255344,30.2374
3.5,0.25,2,0.00372097,-0.0252969,30.2254
3.5,0.25,2,0.00368484,-0.0250594,30.214
3.5,0.25,2,0.00364905,-0.0248219,30.2032
3.5,0.25,2,0.00361359,-0.0245843,30.193
3.5,0.25,2,0.0035785,-0.0243468,30.1833
3.5,0.25,2,0.00354377,-0.0241093,30.1742
3.5,0.25,2,0.00350939,-0.0238717,30.1658
3.5,0.25,2,0.00347536,-0.0236342,30.1579
3.5,0.25,2,0.00344172,-0.0233967,30.1507
3.5,0.25,2,0.00340847,-0.0231591,30.1441
3.5,0.25,2,0.00337744,-0.0229216,30.1382
3.5,0.25,2,0.00334497,-0.0226841,30.1329
3.5,0.25,2,0.00331267,-0.0224466,30.1282
3.5,0.25,2,0.00328073,-0.022209,30.1242
3.5,0.25,2,0.00324915,-0.0219715,30.1208
3.5,0.25,2,0.00321784,-0.021734,30.1181
3.5,0.25,2,0.00318699,-0.0214964,30.1162
3.5,0.25,2,0.00315651,-0.0212589,30.1149
3.5,0.25,2,0.00312641,-0.0210214,30.1143
3.5,0.25,2,0.00309595,-0.0207838,30.1145
3.5,0.25,2,0.00306632,-0.0205463,30.1154
3.5,0.25,2,0.0030372,-0.0203088,30.1171
3.5,0.25,2,0.00300848,-0.0200713,30.1196
3.5,0.25,2,0.00298014,-0.0198337,30.1228
3.5,0.25,2,0.00295215,-0.0195962,30.1269
3.5,0.25,2,0.0029245,-0.0193587,30.1318
3.5,0.25,2,0.00289721,-0.0191211,30.1376
3.5,0.25,2,0.00287027,-0.0188836,30.1442
3.5,0.25,2,0.00284369,-0.0186461,30.1517
3.5,0.25,2,0.00281744,-0.0184086,30.1601
3.5,0.25,2,0.00279154,-0.018171,30.1694
3.5,0.25,2,0.00276599,-0.0179335,30.1797
3.5,0.25,2,0.00274078,-0.017696,30.1909
3.5,0.25,2,0.00271592,-0.0174584,30.2032
3.5,0.25,2,0.0026914,-0.0172209,30.2165
3.5,0.25,2,0.00266724,-0.0169834,30.2308
3.5,0.25,2,0.00264342,-0.0167458,30.2463
3.5,0.25,2,0.00261994,-0.0165083,30.2628
3.5,0.25,2,0.00259681,-0.0162708,30.2805
3.5,0.25,2,0.00257403,-0.0160333,30.2994
