2.001,0.15,2,0.076448,1.9962,47.9797
2.001,0.15,2,0.0764505,1.99632,47.9815
2.001,0.15,2,0.0764529,1.99643,47.9832
2.001,0.15,2,0.0764546,1.99655,47.9848
2.001,0.15,2,0.076457,1.99667,47.9866
2.001,0.15,2,0.0764585,1.99678,47.9881
2.001,0.15,2,0.0764608,1.9969,47.9898
2.001,0.15,2,0.0764622,1.99702,47.9913
2.001,0.15,2,0.0764642,1.99713,47.9929
2.001,0.15,2,0.0764666,1.99725,47.9947
2.001,0.15,2,0.076469,1.99737,47.9965
2.001,0.15,2,0.0764714,1.99748,47.9982
2.001,0.15,2,0.0764731,1.9976,47.9998
2.001,0.15,2,0.0764755,1.99772,48.0015
2.001,0.15,2,0.0764768,1.99783,48.003
2.001,0.15,2,0.0764793,1.99795,48.0048
2.001,0.15,2,0.0764823,1.99807,48.0067
2.001,0.15,2,0.0764847,1.99818,48.0085
2.001,0.15,2,0.0764872,1.9983,48.0103
2.001,0.15,2,0.0764896,1.99842,48.0121
2.001,0.15,2,0.0764912,1.99853,48.0136
2.001,0.15,2,0.0764937,1.99865,48.0154
2.001,0.15,2,0.0764951,1.99877,48.0169
2.001,0.15,2,0.0764975,1.99888,48.0187
2.001,0.15,2,0.0765,1.999,48.0204
2.001,0.15,2,0.0765025,1.99912,48.0222
2.001,0.15,2,0.0765041,1.99923,48.0238
2.001,0.15,2,0.0765057,1.99935,48.0253
2.001,0.15,2,0.076508,1.99947,48.0271
2.001,0.15,2,0.0765094,1.99958,48.0286
2.001,0.15,2,0.0765119,1.9997,48.0304
2.001,0.15,2,0.0765144,1.99982,48.0322
2.001,0.15,2,0.0765169,1.99993,48.034
2.001,0.15,2,0.0765194,2.00005,48.0358
2.001,0.15,2,0.0765218,2.00017,48.0376
2.001,0.15,2,0.0765234,2.00028,48.0391
2.001,0.15,2,0.0764293,2.0004,48.0146
2.001,0.15,2,0.0764317,2.00052,48.0164
2.001,0.15,2,0.0764342,2.00063,48.0182
2.001,0.15,2,0.0764367,2.00075,48.02
2.001,0.15,2,0.0764392,2.00087,48.0218
2.001,0.15,2,0.0764417,2.00098,48.0236
2.001,0.15,2,0.0764445,2.0011,48.0255
2.001,0.15,2,0.0764459,2.00122,48.0273
2.001,0.15,2,0.0764472,2.00133,48.0287
2.001,0.15,2,0.0764486,2.00145,48.0302
2.001,0.15,2,0.076451,2.00157,48.032
2.001,0.15,2,0.0764535,2.00168,48.0338
2.001,0.15,2,0.076456,2.0018,48.0355
2.001,0.15,2,0.0764591,2.00192,48.0375
2.001,0.15,2,0.0764615,2.00203,48.0393
2.001,0.15,2,0.076464,2.00215,48.0411
2.001,0.15,2,0.0764665,2.00227,48.0429
2.001,0.15,2,0.0764677,2.00238,48.0443
2.001,0.15,2,0.0764702,2.0025,48.0461
2.001,0.15,2,0.0764726,2.00262,48.0479
2.001,0.15,2,0.0764754,2.00273,48.0498
2.001,0.15,2,0.0764778,2.00285,48.0515
2.001,0.15,2,0.0764803,2.00297,48.0533
2.001,0.15,2,0.0765789,2.00308,48.0815
2.001,0.15,2,0.0765814,2.0032,48.0833
2.001,0.15,2,0.0765825,2.00332,48.0848
2.001,0.15,2,0.076585,2.00343,48.0866
2.001,0.15,2,0.0765876,2.00355,48.0884
2.001,0.15,2,0.0765888,2.00367,48.0899
2.001,0.15,2,0.0765912,2.00378,48.0917
2.001,0.15,2,0.0765939,2.0039,48.0935
2.001,0.15,2,0.0765964,2.00402,48.0953
2.001,0.15,2,0.0765988,2.00413,48.0971
2.001,0.15,2,0.0766003,2.00425,48.0987
2.001,0.15,2,0.0766026,2.00437,48.1004
2.001,0.15,2,0.076605,2.00448,48.1022
2.001,0.15,2,0.0766074,2.0046,48.104
2.001,0.15,2,0.0766098,2.00472,48.1058
2.001,0.15,2,0.0766122,2.00483,48.1076
2.001,0.15,2,0.0766148,2.00495,48.1094
2.001,0.15,2,0.0766172,2.00507,48.1112
2.001,0.15,2,0.0766183,2.00518,48.1127
2.001,0.15,2,0.0766207,2.0053,48.1145
2.001,0.15,2,0.0766231,2.00542,48.1163
2.001,0.15,2,0.0766258,2.00553,48.1182
2.001,0.15,2,0.0766282,2.00565,48.12
2.001,0.15,2,0.0766292,2.00577,48.1214
2.001,0.15,2,0.0766316,2.00588,48.1232
2.001,0.15,2,0.0766341,2.006,48.125
2.001,0.15,2,0.0765397,2.00612,48.1
2.001,0.15,2,0.0765422,2.00623,48.1018
2.001,0.15,2,0.0765449,2.00635,48.1037
2.001,0.15,2,0.0765474,2.00647,48.1055
2.001,0.15,2,0.0765498,2.00658,48.1073
2.001,0.15,2,0.076552,2.0067,48.109
2.001,0.15,2,0.0765545,2.00682,48.1108
2.001,0.15,2,0.0765569,2.00693,48.1127
2.001,0.15,2,0.076558,2.00705,48.1145
2.001,0.15,2,0.0765605,2.00717,48.1163
2.001,0.15,2,0.0765629,2.00728,48.1181
2.001,0.15,2,0.0765657,2.0074,48.12
2.001,0.15,2,0.0765681,2.00752,48.1218
2.001,0.15,2,0.0765706,2.00763,48.1236
2.001,0.15,2,0.0765716,2.00775,48.125
2.001,0.15,2,0.076574,2.00787,48.1268
2.001,0.15,2,0.0765764,2.00798,48.1286
2.001,0.15,2,0.0765789,2.0081,48.1305
2.001,0.15,2,0.0765813,2.00822,48.1323
2.001,0.15,2,0.076584,2.00833,48.1342
2.001,0.15,2,0.0765865,2.00845,48.136
2.001,0.15,2,0.0765889,2.00857,48.1378
2.001,0.15,2,0.0765914,2.00868,48.1396
2.001,0.15,2,0.0765941,2.0088,48.1415
2.001,0.15,2,0.0765963,2.00892,48.1433
2.001,0.15,2,0.0765988,2.00903,48.1451
2.001,0.15,2,0.0766012,2.00915,48.1469
2.001,0.15,2,0.0766036,2.00927,48.1487
2.001,0.15,2,0.076606,2.00938,48.1506
2.001,0.15,2,0.0766085,2.0095,48.1524
2.001,0.15,2,0.0766093,2.00962,48.1538
2.001,0.15,2,0.0766118,2.00973,48.1556
2.001,0.15,2,0.0766143,2.00985,48.1574
2.001,0.15,2,0.0766167,2.00997,48.1593
2.001,0.15,2,0.0766191,2.01008,48.1611
2.001,0.15,2,0.0766216,2.0102,48.1629
2.001,0.15,2,0.076624,2.01032,48.1647
2.001,0.15,2,0.0766264,2.01043,48.1666
2.001,0.15,2,0.0766289,2.01055,48.1684
2.001,0.15,2,0.0766313,2.01067,48.1702
2.001,0.15,2,0.0766338,2.01078,48.1721
2.001,0.15,2,0.0766362,2.0109,48.1739
2.001,0.15,2,0.0766387,2.01102,48.1757
2.001,0.15,2,0.0766409,2.01113,48.1775
2.001,0.15,2,0.0766434,2.01125,48.1793
2.001,0.15,2,0.0766458,2.01137,48.1812
2.001,0.15,2,0.0766465,2.01148,48.1825
2.001,0.15,2,0.076649,2.0116,48.1844
2.001,0.15,2,0.0766511,2.01172,48.1861
2.001,0.15,2,0.0766535,2.01183,48.1879
2.001,0.15,2,0.076656,2.01195,48.1898
2.001,0.15,2,0.0766586,2.01207,48.1917
2.001,0.15,2,0.0767574,2.01218,48.2208
2.001,0.15,2,0.0767598,2.0123,48.2227
2.001,0.15,2,0.076762,2.01242,48.2245
2.001,0.15,2,0.0767644,2.01253,48.2263
2.001,0.15,2,0.0767672,2.01265,48.2283
2.001,0.15,2,0.0767697,2.01277,48.2301
2.001,0.15,2,0.0767721,2.01288,48.232
2.001,0.15,2,0.0767745,2.013,48.2338
2.001,0.15,2,0.0767767,2.01312,48.2356
2.001,0.15,2,0.0767773,2.01323,48.2369
2.001,0.15,2,0.0767797,2.01335,48.2388
2.001,0.15,2,0.0767821,2.01347,48.2406
2.001,0.15,2,0.0767846,2.01358,48.2425
2.001,0.15,2,0.076787,2.0137,48.2443
2.001,0.15,2,0.0767894,2.01382,48.2462
2.001,0.15,2,0.0767919,2.01393,48.248
2.001,0.15,2,0.0767943,2.01405,48.2499
2.001,0.15,2,0.0767967,2.01417,48.2518
2.001,0.15,2,0.0767991,2.01428,48.2536
2.001,0.15,2,0.0768015,2.0144,48.2555
2.001,0.15,2,0.076804,2.01452,48.2573
2.001,0.15,2,0.0768064,2.01463,48.2592
2.001,0.15,2,0.0768088,2.01475,48.261
2.001,0.15,2,0.0768112,2.01487,48.2629
2.001,0.15,2,0.0768117,2.01498,48.2642
2.001,0.15,2,0.0768139,2.0151,48.266
2.001,0.15,2,0.0768163,2.01522,48.2678
2.001,0.15,2,0.0768188,2.01533,48.2697
2.001,0.15,2,0.0768212,2.01545,48.2716
2.001,0.15,2,0.0768236,2.01557,48.2735
2.001,0.15,2,0.076826,2.01568,48.2753
2.001,0.15,2,0.0768284,2.0158,48.2772
2.001,0.15,2,0.0768308,2.01592,48.279
2.001,0.15,2,0.0768332,2.01603,48.2809
2.001,0.15,2,0.0768356,2.01615,48.2828
2.001,0.15,2,0.076838,2.01627,48.2846
2.001,0.15,2,0.0768403,2.01638,48.2865
2.001,0.15,2,0.0768427,2.0165,48.2883
2.001,0.15,2,0.076845,2.01662,48.2902
2.001,0.15,2,0.0768455,2.01673,48.2915
2.001,0.15,2,0.0768482,2.01685,48.2934
2.001,0.15,2,0.0768507,2.01697,48.2953
2.001,0.15,2,0.0768528,2.01708,48.2971
2.001,0.15,2,0.0768551,2.0172,48.299
2.001,0.15,2,0.0768575,2.01732,48.3008
2.001,0.15,2,0.0768598,2.01743,48.3027
2.001,0.15,2,0.0768622,2.01755,48.3045
2.001,0.15,2,0.0768645,2.01767,48.3064
2.001,0.15,2,0.0768669,2.01778,48.3082
2.001,0.15,2,0.0768693,2.0179,48.3101
2.001,0.15,2,0.0768716,2.01802,48.3119
2.001,0.15,2,0.076874,2.01813,48.3138
2.001,0.15,2,0.0768763,2.01825,48.3156
2.001,0.15,2,0.0768767,2.01837,48.3169
2.001,0.15,2,0.0768788,2.01848,48.3188
2.001,0.15,2,0.0768798,2.0186,48.3203
2.001,0.15,2,0.0768842,2.01872,48.3227
2.001,0.15,2,0.0768863,2.01883,48.3245
2.001,0.15,2,0.0768884,2.01895,48.3263
2.001,0.15,2,0.0768907,2.01907,48.3281
2.001,0.15,2,0.076893,2.01918,48.33
2.001,0.15,2,0.0768954,2.0193,48.3319
2.001,0.15,2,0.0768957,2.01942,48.3332
2.001,0.15,2,0.076898,2.01953,48.335
2.001,0.15,2,0.0769002,2.01965,48.3368
2.001,0.15,2,0.0769025,2.01977,48.3387
2.001,0.15,2,0.0769048,2.01988,48.3406
2.001,0.15,2,0.0769071,2.02,48.3424
2.001,0.15,2,0.0769094,2.02012,48.3443
2.001,0.15,2,0.0769117,2.02024,48.3461
2.001,0.15,2,0.0769137,2.02035,48.3479
2.001,0.15,2,0.076916,2.02047,48.3497
2.001,0.15,2,0.0769183,2.02059,48.3516
2.001,0.15,2,0.0769206,2.0207,48.3535
2.001,0.15,2,0.0769229,2.02082,48.3553
2.001,0.15,2,0.0769251,2.02094,48.3572
2.001,0.15,2,0.0769274,2.02105,48.359
2.001,0.15,2,0.0769303,2.02117,48.3611
2.001,0.15,2,0.0769325,2.02129,48.3629
2.001,0.15,2,0.0769327,2.0214,48.3641
2.001,0.15,2,0.076935,2.02152,48.366
2.001,0.15,2,0.0769372,2.02164,48.3678
2.001,0.15,2,0.0769395,2.02175,48.3697
2.001,0.15,2,0.0769417,2.02187,48.3716
2.001,0.15,2,0.076944,2.02199,48.3734
2.001,0.15,2,0.0769467,2.0221,48.3754
2.001,0.15,2,0.0769489,2.02222,48.3772
2.001,0.15,2,0.0769512,2.02234,48.3791
2.001,0.15,2,0.0769534,2.02245,48.381
2.001,0.15,2,0.0769557,2.02257,48.3828
2.001,0.15,2,0.0769579,2.02269,48.3847
2.001,0.15,2,0.0769599,2.0228,48.3864
2.001,0.15,2,0.0769621,2.02292,48.3883
2.001,0.15,2,0.0769644,2.02304,48.3902
2.001,0.15,2,0.0769666,2.02315,48.392
2.001,0.15,2,0.0769688,2.02327,48.3939
2.001,0.15,2,0.076969,2.02339,48.3951
2.001,0.15,2,0.0769712,2.0235,48.397
2.001,0.15,2,0.0769734,2.02362,48.3988
2.001,0.15,2,0.0769756,2.02374,48.4007
2.001,0.15,2,0.0769779,2.02385,48.4025
2.001,0.15,2,0.0769801,2.02397,48.4044
2.001,0.15,2,0.0769823,2.02409,48.4062
2.001,0.15,2,0.0769845,2.0242,48.4081
2.001,0.15,2,0.0769867,2.02432,48.41
2.001,0.15,2,0.0769889,2.02444,48.4118
2.001,0.15,2,0.0769912,2.02455,48.4137
2.001,0.15,2,0.0769934,2.02467,48.4155
2.001,0.15,2,0.0769956,2.02479,48.4174
2.001,0.15,2,0.0769978,2.0249,48.4192
2.001,0.15,2,0.077,2.02502,48.4211
2.001,0.15,2,0.0770022,2.02514,48.423
2.001,0.15,2,0.0770041,2.02525,48.4247
2.001,0.15,2,0.0770041,2.02537,48.4259
2.001,0.15,2,0.0770066,2.02549,48.4279
2.001,0.15,2,0.0770088,2.0256,48.4297
2.001,0.15,2,0.0770104,2.02572,48.4314
2.001,0.15,2,0.0770125,2.02584,48.4333
2.001,0.15,2,0.0770147,2.02595,48.4351
2.001,0.15,2,0.0770169,2.02607,48.437
2.001,0.15,2,0.0770191,2.02619,48.4388
2.001,0.15,2,0.0770213,2.0263,48.4407
2.001,0.15,2,0.0770235,2.02642,48.4426
2.001,0.15,2,0.0770257,2.02654,48.4444
2.001,0.15,2,0.0770279,2.02665,48.4463
2.001,0.15,2,0.0770301,2.02677,48.4482
2.001,0.15,2,0.0770323,2.02689,48.45
2.001,0.15,2,0.0770344,2.027,48.4519
2.001,0.15,2,0.0770371,2.02712,48.4539
2.001,0.15,2,0.0770393,2.02724,48.4558
2.001,0.15,2,0.0770393,2.02735,48.457
2.001,0.15,2,0.0770415,2.02747,48.4589
2.001,0.15,2,0.0770436,2.02759,48.4607
2.001,0.15,2,0.0770458,2.0277,48.4626
2.001,0.15,2,0.0770476,2.02782,48.4644
2.001,0.15,2,0.0770498,2.02794,48.4662
2.001,0.15,2,0.077052,2.02805,48.4681
2.001,0.15,2,0.0770542,2.02817,48.47
2.001,0.15,2,0.0770563,2.02829,48.4718
2.001,0.15,2,0.0770584,2.0284,48.4737
2.001,0.15,2,0.0770605,2.02852,48.4756
2.001,0.15,2,0.0770627,2.02864,48.4774
2.001,0.15,2,0.0770648,2.02875,48.4793
2.001,0.15,2,0.0770648,2.02887,48.4805
2.001,0.15,2,0.077067,2.02899,48.4824
2.001,0.15,2,0.0770691,2.0291,48.4843
2.001,0.15,2,0.0770713,2.02922,48.4862
2.001,0.15,2,0.0770731,2.02934,48.4879
2.001,0.15,2,0.0770753,2.02945,48.4898
2.001,0.15,2,0.0770775,2.02957,48.4917
2.001,0.15,2,0.0770775,2.02969,48.4929
2.001,0.15,2,0.0770796,2.0298,48.4948
2.001,0.15,2,0.0770817,2.02992,48.4966
2.001,0.15,2,0.0770839,2.03004,48.4985
2.001,0.15,2,0.0770861,2.03015,48.5004
2.001,0.15,2,0.0770879,2.03027,48.5022
2.001,0.15,2,0.0770901,2.03039,48.5041
2.001,0.15,2,0.0770923,2.0305,48.506
2.001,0.15,2,0.0770923,2.03062,48.5072
2.001,0.15,2,0.0770951,2.03074,48.5093
2.001,0.15,2,0.0770973,2.03085,48.5112
2.001,0.15,2,0.0770995,2.03097,48.5131
2.001,0.15,2,0.0771018,2.03109,48.515
2.001,0.15,2,0.077104,2.0312,48.5169
2.001,0.15,2,0.0771036,2.03132,48.518
2.001,0.15,2,0.0771058,2.03144,48.5199
2.001,0.15,2,0.0771081,2.03155,48.5219
2.001,0.15,2,0.0771102,2.03167,48.5237
2.001,0.15,2,0.0771124,2.03179,48.5256
2.001,0.15,2,0.0771147,2.0319,48.5276
2.001,0.15,2,0.0771164,2.03202,48.5293
2.001,0.15,2,0.0771164,2.03214,48.5306
2.001,0.15,2,0.0771182,2.03225,48.5323
2.001,0.15,2,0.0771205,2.03237,48.5343
2.001,0.15,2,0.0771232,2.03249,48.5363
2.001,0.15,2,0.0771255,2.0326,48.5383
2.001,0.15,2,0.0771278,2.03272,48.5402
2.001,0.15,2,0.0771277,2.03284,48.5414
2.001,0.15,2,0.0771301,2.03295,48.5434
2.001,0.15,2,0.0771319,2.03307,48.5452
2.001,0.15,2,0.0771342,2.03319,48.5471
2.001,0.15,2,0.0771372,2.0333,48.5493
2.001,0.15,2,0.0771395,2.03342,48.5512
2.001,0.15,2,0.0771415,2.03354,48.5531
2.001,0.15,2,0.0771414,2.03365,48.5543
2.001,0.15,2,0.0771438,2.03377,48.5562
2.001,0.15,2,0.0771461,2.03389,48.5582
2.001,0.15,2,0.0771479,2.034,48.56
2.001,0.15,2,0.0771502,2.03412,48.5619
2.001,0.15,2,0.0771503,2.03424,48.5632
2.001,0.15,2,0.0771527,2.03435,48.5652
2.001,0.15,2,0.077155,2.03447,48.5671
2.001,0.15,2,0.0771574,2.03459,48.5691
2.001,0.15,2,0.0771598,2.0347,48.5711
2.001,0.15,2,0.0771616,2.03482,48.5729
2.001,0.15,2,0.0770677,2.03494,48.5452
2.001,0.15,2,0.07707,2.03505,48.5471
2.001,0.15,2,0.0770724,2.03517,48.5491
2.001,0.15,2,0.0770743,2.03529,48.5509
2.001,0.15,2,0.0770772,2.0354,48.553
2.001,0.15,2,0.0770771,2.03552,48.555
2.001,0.15,2,0.077079,2.03564,48.5568
2.001,0.15,2,0.077082,2.03575,48.5589
2.001,0.15,2,0.0770844,2.03587,48.5609
2.001,0.15,2,0.0770868,2.03599,48.5628
2.001,0.15,2,0.0770891,2.0361,48.5648
2.001,0.15,2,0.0771872,2.03622,48.5964
2.001,0.15,2,0.077189,2.03634,48.5982
2.001,0.15,2,0.0771914,2.03645,48.6002
2.001,0.15,2,0.0771937,2.03657,48.6021
2.001,0.15,2,0.0771961,2.03669,48.6041
2.001,0.15,2,0.0771985,2.0368,48.6061
2.001,0.15,2,0.0772008,2.03692,48.6081
2.001,0.15,2,0.077202,2.03704,48.6097
2.001,0.15,2,0.0772043,2.03715,48.6116
2.001,0.15,2,0.0772067,2.03727,48.6136
2.001,0.15,2,0.077209,2.03739,48.6156
2.001,0.15,2,0.0772114,2.0375,48.6176
2.001,0.15,2,0.0772138,2.03762,48.6195
2.001,0.15,2,0.0772154,2.03774,48.6213
2.001,0.15,2,0.0772178,2.03785,48.6233
2.001,0.15,2,0.0772207,2.03797,48.6254
2.001,0.15,2,0.0772226,2.03809,48.6273
2.001,0.15,2,0.0772262,2.0382,48.6296
2.001,0.15,2,0.0772285,2.03832,48.6316
2.001,0.15,2,0.0772301,2.03844,48.6334
2.001,0.15,2,0.0772325,2.03855,48.6354
2.001,0.15,2,0.0772342,2.03867,48.6371
2.001,0.15,2,0.0772366,2.03879,48.6391
2.001,0.15,2,0.0772389,2.0389,48.6411
2.001,0.15,2,0.0772413,2.03902,48.6431
2.001,0.15,2,0.0772428,2.03914,48.6448
2.001,0.15,2,0.0772452,2.03925,48.6468
2.001,0.15,2,0.0772471,2.03937,48.6487
2.001,0.15,2,0.0772495,2.03949,48.6507
2.001,0.15,2,0.0772519,2.0396,48.6527
2.001,0.15,2,0.0772532,2.03972,48.6543
2.001,0.15,2,0.0772555,2.03984,48.6563
2.001,0.15,2,0.0772574,2.03995,48.6581
2.001,0.15,2,0.0772597,2.04007,48.6601
2.001,0.15,2,0.0772613,2.04019,48.6619
2.001,0.15,2,0.0772628,2.0403,48.6636
2.001,0.15,2,0.0772651,2.04042,48.6656
2.001,0.15,2,0.0772681,2.04054,48.6678
2.001,0.15,2,0.0772705,2.04065,48.6698
2.001,0.15,2,0.0772728,2.04077,48.6718
2.001,0.15,2,0.0772742,2.04089,48.6735
2.001,0.15,2,0.0772771,2.041,48.6757
2.001,0.15,2,0.0772794,2.04112,48.6776
2.001,0.15,2,0.0772818,2.04124,48.6796
2.001,0.15,2,0.0772841,2.04135,48.6816
2.001,0.15,2,0.0772854,2.04147,48.6836
2.001,0.15,2,0.0772877,2.04159,48.6856
2.001,0.15,2,0.0772901,2.0417,48.6876
2.001,0.15,2,0.077291,2.04182,48.6892
2.001,0.15,2,0.0772934,2.04194,48.6912
2.001,0.15,2,0.0772957,2.04205,48.6932
2.001,0.15,2,0.077298,2.04217,48.6952
2.001,0.15,2,0.0773003,2.04229,48.6972
2.001,0.15,2,0.0773026,2.0424,48.6992
2.001,0.15,2,0.0773049,2.04252,48.7012
2.001,0.15,2,0.0773077,2.04264,48.7033
2.001,0.15,2,0.07731,2.04275,48.7053
2.001,0.15,2,0.0773123,2.04287,48.7073
2.001,0.15,2,0.0773146,2.04299,48.7093
2.001,0.15,2,0.0773169,2.0431,48.7113
2.001,0.15,2,0.0773192,2.04322,48.7133
2.001,0.15,2,0.0773215,2.04334,48.7153
2.001,0.15,2,0.0773224,2.04345,48.7169
2.001,0.15,2,0.0773254,2.04357,48.7191
2.001,0.15,2,0.0773277,2.04369,48.7211
2.001,0.15,2,0.0773301,2.0438,48.7231
2.001,0.15,2,0.0773333,2.04392,48.7254
2.001,0.15,2,0.0773361,2.04404,48.7275
2.001,0.15,2,0.0773385,2.04415,48.7296
2.001,0.15,2,0.0773409,2.04427,48.7316
2.001,0.15,2,0.0773431,2.04439,48.7336
2.001,0.15,2,0.0773442,2.0445,48.7352
2.001,0.15,2,0.0773464,2.04462,48.7372
2.001,0.15,2,0.0773487,2.04474,48.7392
2.001,0.15,2,0.0773509,2.04485,48.7412
2.001,0.15,2,0.0773532,2.04497,48.7432
2.001,0.15,2,0.0773555,2.04509,48.7452
2.001,0.15,2,0.0773578,2.0452,48.7472
2.001,0.15,2,0.0773601,2.04532,48.7493
2.001,0.15,2,0.0773624,2.04544,48.7513
2.001,0.15,2,0.0773647,2.04555,48.7533
2.001,0.15,2,0.0773677,2.04567,48.7555
2.001,0.15,2,0.07737,2.04579,48.7575
2.001,0.15,2,0.0773723,2.0459,48.7596
2.001,0.15,2,0.0773733,2.04602,48.7612
2.001,0.15,2,0.0773758,2.04614,48.7632
2.001,0.15,2,0.077378,2.04625,48.7653
2.001,0.15,2,0.0773803,2.04637,48.7673
2.001,0.15,2,0.0773826,2.04649,48.7693
2.001,0.15,2,0.0773848,2.0466,48.7713
2.001,0.15,2,0.0773874,2.04672,48.7734
2.001,0.15,2,0.0773896,2.04684,48.7754
2.001,0.15,2,0.0773919,2.04695,48.7774
2.001,0.15,2,0.0773942,2.04707,48.7794
2.001,0.15,2,0.0773964,2.04719,48.7814
2.001,0.15,2,0.0773987,2.0473,48.7835
2.001,0.15,2,0.0773995,2.04742,48.785
2.001,0.15,2,0.0774019,2.04754,48.7871
2.001,0.15,2,0.0774041,2.04765,48.7891
2.001,0.15,2,0.0774064,2.04777,48.7911
2.001,0.15,2,0.0774085,2.04789,48.7931
2.001,0.15,2,0.0774108,2.048,48.7951
2.001,0.15,2,0.0774131,2.04812,48.7971
2.001,0.15,2,0.0774161,2.04824,48.7994
2.001,0.15,2,0.0774183,2.04835,48.8014
2.001,0.15,2,0.0774206,2.04847,48.8034
2.001,0.15,2,0.0774229,2.04859,48.8055
2.001,0.15,2,0.0774236,2.0487,48.807
2.001,0.15,2,0.0774259,2.04882,48.809
2.001,0.15,2,0.0774283,2.04894,48.8111
2.001,0.15,2,0.0774313,2.04905,48.8134
2.001,0.15,2,0.0774336,2.04917,48.8154
2.001,0.15,2,0.0774358,2.04929,48.8174
2.001,0.15,2,0.0774379,2.0494,48.8194
2.001,0.15,2,0.0774403,2.04952,48.8214
2.001,0.15,2,0.0774425,2.04964,48.8235
2.001,0.15,2,0.0774448,2.04975,48.8255
2.001,0.15,2,0.0774471,2.04987,48.8276
2.001,0.15,2,0.0774476,2.04999,48.829
2.001,0.15,2,0.0774502,2.0501,48.8312
2.001,0.15,2,0.0774524,2.05022,48.8332
2.001,0.15,2,0.0774547,2.05034,48.8352
2.001,0.15,2,0.077457,2.05045,48.8373
2.001,0.15,2,0.0774593,2.05057,48.8393
2.001,0.15,2,0.0774621,2.05069,48.8416
2.001,0.15,2,0.0774644,2.0508,48.8436
2.001,0.15,2,0.0774666,2.05092,48.8456
2.001,0.15,2,0.0774687,2.05104,48.8476
2.001,0.15,2,0.0774691,2.05115,48.8491
2.001,0.15,2,0.0774714,2.05127,48.8511
2.001,0.15,2,0.0774736,2.05139,48.8531
2.001,0.15,2,0.0774759,2.0515,48.8552
2.001,0.15,2,0.0774781,2.05162,48.8572
2.001,0.15,2,0.0774804,2.05174,48.8593
2.001,0.15,2,0.0774826,2.05185,48.8613
2.001,0.15,2,0.0774849,2.05197,48.8633
2.001,0.15,2,0.0774871,2.05209,48.8654
2.001,0.15,2,0.0774894,2.0522,48.8674
2.001,0.15,2,0.0774896,2.05232,48.8688
2.001,0.15,2,0.0774916,2.05244,48.8708
2.001,0.15,2,0.0774939,2.05255,48.8728
2.001,0.15,2,0.0774957,2.05267,48.8748
2.001,0.15,2,0.077498,2.05279,48.8768
2.001,0.15,2,0.0775003,2.0529,48.8789
2.001,0.15,2,0.0775025,2.05302,48.8809
2.001,0.15,2,0.0775053,2.05314,48.8831
2.001,0.15,2,0.0775078,2.05325,48.8853
2.001,0.15,2,0.0775079,2.05337,48.8866
2.001,0.15,2,0.0775102,2.05349,48.8887
2.001,0.15,2,0.0775124,2.0536,48.8907
2.001,0.15,2,0.0775147,2.05372,48.8928
2.001,0.15,2,0.0775169,2.05384,48.8949
2.001,0.15,2,0.0775189,2.05395,48.8968
2.001,0.15,2,0.0775211,2.05407,48.8989
2.001,0.15,2,0.0775234,2.05419,48.9009
2.001,0.15,2,0.0775256,2.0543,48.903
2.001,0.15,2,0.0775256,2.05442,48.9043
2.001,0.15,2,0.0775278,2.05454,48.9064
2.001,0.15,2,0.0775301,2.05465,48.9084
2.001,0.15,2,0.0775323,2.05477,48.9105
2.001,0.15,2,0.0775345,2.05489,48.9125
2.001,0.15,2,0.0775368,2.055,48.9146
2.001,0.15,2,0.0775395,2.05512,48.9168
2.001,0.15,2,0.0775415,2.05524,48.9188
2.001,0.15,2,0.0775437,2.05535,48.9209
2.001,0.15,2,0.0775435,2.05547,48.9221
2.001,0.15,2,0.0775457,2.05559,48.9242
2.001,0.15,2,0.077548,2.0557,48.9262
2.001,0.15,2,0.0775502,2.05582,48.9283
2.001,0.15,2,0.0775524,2.05594,48.9304
2.001,0.15,2,0.0775547,2.05605,48.9324
2.001,0.15,2,0.0775569,2.05617,48.9345
2.001,0.15,2,0.0775595,2.05629,48.9367
2.001,0.15,2,0.0775601,2.0564,48.9388
2.001,0.15,2,0.0775563,2.05652,48.9388
2.001,0.15,2,0.0775571,2.05664,48.9404
2.001,0.15,2,0.0775606,2.05675,48.9429
2.001,0.15,2,0.0775641,2.05687,48.9454
2.001,0.15,2,0.0775675,2.05699,48.9479
2.001,0.15,2,0.0775709,2.0571,48.9503
2.001,0.15,2,0.0775742,2.05722,48.9528
2.001,0.15,2,0.0775779,2.05734,48.9554
2.001,0.15,2,0.0775811,2.05745,48.9578
2.001,0.15,2,0.0775831,2.05757,48.9598
2.001,0.15,2,0.077585,2.05769,48.9617
2.001,0.15,2,0.0775866,2.0578,48.9636
2.001,0.15,2,0.0775875,2.05792,48.9652
2.001,0.15,2,0.0775897,2.05804,48.9673
2.001,0.15,2,0.0775918,2.05815,48.9693
2.001,0.15,2,0.077594,2.05827,48.9714
2.001,0.15,2,0.0775962,2.05839,48.9735
2.001,0.15,2,0.0775984,2.0585,48.9756
2.001,0.15,2,0.0776006,2.05862,48.9777
2.001,0.15,2,0.0776028,2.05874,48.9797
2.001,0.15,2,0.0776051,2.05885,48.9818
2.001,0.15,2,0.0776074,2.05897,48.9839
2.001,0.15,2,0.0776074,2.05909,48.9853
2.001,0.15,2,0.0776097,2.0592,48.9874
2.001,0.15,2,0.0776122,2.05932,48.9896
