2.01,0.15,2,0.0840303,2.2791,11.08
2.01,0.15,2,0.0840327,2.27929,11.0799
2.01,0.15,2,0.0840352,2.27948,11.0797
2.01,0.15,2,0.0840376,2.27968,11.0796
2.01,0.15,2,0.0840401,2.27987,11.0795
2.01,0.15,2,0.0840425,2.28007,11.0793
2.01,0.15,2,0.0840449,2.28026,11.0792
2.01,0.15,2,0.0840474,2.28045,11.0791
2.01,0.15,2,0.0840499,2.28065,11.0789
2.01,0.15,2,0.0840523,2.28084,11.0788
2.01,0.15,2,0.0840547,2.28104,11.0787
2.01,0.15,2,0.0840572,2.28123,11.0785
2.01,0.15,2,0.0840596,2.28142,11.0784
2.01,0.15,2,0.084062,2.28162,11.0783
2.01,0.15,2,0.0840645,2.28181,11.0781
2.01,0.15,2,0.0840669,2.282,11.078
2.01,0.15,2,0.0840693,2.2822,11.0779
2.01,0.15,2,0.0840717,2.28239,11.0777
2.01,0.15,2,0.0840742,2.28259,11.0776
2.01,0.15,2,0.0840766,2.28278,11.0775
2.01,0.15,2,0.084079,2.28297,11.0773
2.01,0.15,2,0.0840814,2.28317,11.0772
2.01,0.15,2,0.0840838,2.28336,11.0771
2.01,0.15,2,0.0840862,2.28355,11.077
2.01,0.15,2,0.0840886,2.28375,11.0768
2.01,0.15,2,0.0840911,2.28394,11.0767
2.01,0.15,2,0.0840935,2.28414,11.0766
2.01,0.15,2,0.0840959,2.28433,11.0764
2.01,0.15,2,0.0840983,2.28452,11.0763
2.01,0.15,2,0.0841007,2.28472,11.0762
2.01,0.15,2,0.0841031,2.28491,11.076
2.01,0.15,2,0.0841055,2.2851,11.0759
2.01,0.15,2,0.0841079,2.2853,11.0758
2.01,0.15,2,0.0841103,2.28549,11.0757
2.01,0.15,2,0.0841127,2.28569,11.0755
2.01,0.15,2,0.0841151,2.28588,11.0754
2.01,0.15,2,0.0841175,2.28607,11.0753
2.01,0.15,2,0.0841199,2.28627,11.0751
2.01,0.15,2,0.0841223,2.28646,11.075
2.01,0.15,2,0.0841247,2.28665,11.0749
2.01,0.15,2,0.0841271,2.28685,11.0748
2.01,0.15,2,0.0841294,2.28704,11.0746
2.01,0.15,2,0.0841318,2.28724,11.0745
2.01,0.15,2,0.0841342,2.28743,11.0744
2.01,0.15,2,0.0841366,2.28762,11.0743
2.01,0.15,2,0.084139,2.28782,11.0741
2.01,0.15,2,0.0841414,2.28801,11.074
2.01,0.15,2,0.0841438,2.2882,11.0739
2.01,0.15,2,0.0841461,2.2884,11.0738
2.01,0.15,2,0.0841485,2.28859,11.0736
2.01,0.15,2,0.0841509,2.28879,11.0735
2.01,0.15,2,0.0841533,2.28898,11.0734
2.01,0.15,2,0.0841557,2.28917,11.0732
2.01,0.15,2,0.0841581,2.28937,11.0731
2.01,0.15,2,0.0841604,2.28956,11.073
2.01,0.15,2,0.0841628,2.28975,11.0729
2.01,0.15,2,0.0841652,2.28995,11.0727
2.01,0.15,2,0.0841676,2.29014,11.0726
2.01,0.15,2,0.0841699,2.29034,11.0725
2.01,0.15,2,0.0841723,2.29053,11.0724
2.01,0.15,2,0.0841747,2.29072,11.0723
2.01,0.15,2,0.0841771,2.29092,11.0721
2.01,0.15,2,0.0841795,2.29111,11.072
2.01,0.15,2,0.0841819,2.29131,11.0719
2.01,0.15,2,0.0841842,2.2915,11.0718
2.01,0.15,2,0.0841866,2.29169,11.0716
2.01,0.15,2,0.084189,2.29189,11.0715
2.01,0.15,2,0.0841914,2.29208,11.0714
2.01,0.15,2,0.0841938,2.29227,11.0713
2.01,0.15,2,0.0841961,2.29247,11.0711
2.01,0.15,2,0.0841985,2.29266,11.071
2.01,0.15,2,0.0842009,2.29286,11.0709
2.01,0.15,2,0.0842032,2.29305,11.0708
2.01,0.15,2,0.0842056,2.29324,11.0706
2.01,0.15,2,0.084208,2.29344,11.0705
2.01,0.15,2,0.0842104,2.29363,11.0704
2.01,0.15,2,0.0842128,2.29382,11.0703
2.01,0.15,2,0.0842151,2.29402,11.0702
2.01,0.15,2,0.0842175,2.29421,11.07
2.01,0.15,2,0.0842199,2.29441,11.0699
2.01,0.15,2,0.0842222,2.2946,11.0698
2.01,0.15,2,0.0842246,2.29479,11.0697
2.01,0.15,2,0.084227,2.29499,11.0696
2.01,0.15,2,0.0842294,2.29518,11.0694
2.01,0.15,2,0.0842317,2.29537,11.0693
2.01,0.15,2,0.0842341,2.29557,11.0692
2.01,0.15,2,0.0842365,2.29576,11.0691
2.01,0.15,2,0.0842389,2.29596,11.0689
2.01,0.15,2,0.0842413,2.29615,11.0688
2.01,0.15,2,0.0842437,2.29634,11.0687
2.01,0.15,2,0.084246,2.29654,11.0686
2.01,0.15,2,0.0842484,2.29673,11.0685
2.01,0.15,2,0.0842508,2.29692,11.0683
2.01,0.15,2,0.0842532,2.29712,11.0682
2.01,0.15,2,0.0842556,2.29731,11.0681
2.01,0.15,2,0.0842579,2.29751,11.068
2.01,0.15,2,0.0842603,2.2977,11.0679
2.01,0.15,2,0.0842627,2.29789,11.0678
2.01,0.15,2,0.0842651,2.29809,11.0676
2.01,0.15,2,0.0842675,2.29828,11.0675
2.01,0.15,2,0.0842699,2.29847,11.0674
2.01,0.15,2,0.0842723,2.29867,11.0673
2.01,0.15,2,0.0842747,2.29886,11.0672
2.01,0.15,2,0.0842771,2.29906,11.067
2.01,0.15,2,0.0842795,2.29925,11.0669
2.01,0.15,2,0.0842819,2.29944,11.0668
2.01,0.15,2,0.0842843,2.29964,11.0667
2.01,0.15,2,0.0842867,2.29983,11.0666
2.01,0.15,2,0.0842891,2.30003,11.0664
2.01,0.15,2,0.0842915,2.30022,11.0663
2.01,0.15,2,0.0842939,2.30041,11.0662
2.01,0.15,2,0.0842964,2.30061,11.0661
2.01,0.15,2,0.0842988,2.3008,11.066
2.01,0.15,2,0.0843012,2.30099,11.0659
2.01,0.15,2,0.0843036,2.30119,11.0657
2.01,0.15,2,0.084306,2.30138,11.0656
2.01,0.15,2,0.0843084,2.30158,11.0655
2.01,0.15,2,0.0843108,2.30177,11.0654
2.01,0.15,2,0.0843132,2.30196,11.0653
2.01,0.15,2,0.0843157,2.30216,11.0652
2.01,0.15,2,0.084318,2.30235,11.065
2.01,0.15,2,0.0843205,2.30254,11.0649
2.01,0.15,2,0.0843229,2.30274,11.0648
2.01,0.15,2,0.0843253,2.30293,11.0647
2.01,0.15,2,0.0843277,2.30313,11.0646
2.01,0.15,2,0.0843301,2.30332,11.0645
2.01,0.15,2,0.0843324,2.30351,11.0643
2.01,0.15,2,0.0843348,2.30371,11.0642
2.01,0.15,2,0.0843372,2.3039,11.0641
2.01,0.15,2,0.0843396,2.30409,11.064
2.01,0.15,2,0.084342,2.30429,11.0639
2.01,0.15,2,0.0843443,2.30448,11.0638
2.01,0.15,2,0.0843467,2.30468,11.0637
2.01,0.15,2,0.0843491,2.30487,11.0635
2.01,0.15,2,0.0843515,2.30506,11.0634
2.01,0.15,2,0.0843538,2.30526,11.0633
2.01,0.15,2,0.0843562,2.30545,11.0632
2.01,0.15,2,0.0843586,2.30564,11.0631
2.01,0.15,2,0.0843609,2.30584,11.063
2.01,0.15,2,0.0843633,2.30603,11.0629
2.01,0.15,2,0.0843657,2.30623,11.0628
2.01,0.15,2,0.084368,2.30642,11.0626
2.01,0.15,2,0.0843704,2.30661,11.0625
2.01,0.15,2,0.0843727,2.30681,11.0624
2.01,0.15,2,0.0843751,2.307,11.0623
2.01,0.15,2,0.0843774,2.30719,11.0622
2.01,0.15,2,0.0843798,2.30739,11.0621
2.01,0.15,2,0.0843821,2.30758,11.062
2.01,0.15,2,0.0843845,2.30778,11.0619
2.01,0.15,2,0.0843868,2.30797,11.0617
2.01,0.15,2,0.0843891,2.30816,11.0616
2.01,0.15,2,0.0843915,2.30836,11.0615
2.01,0.15,2,0.0843938,2.30855,11.0614
2.01,0.15,2,0.0843962,2.30874,11.0613
2.01,0.15,2,0.0843985,2.30894,11.0612
2.01,0.15,2,0.0844009,2.30913,11.0611
2.01,0.15,2,0.0844032,2.30933,11.061
2.01,0.15,2,0.0844055,2.30952,11.0609
2.01,0.15,2,0.0844079,2.30971,11.0608
2.01,0.15,2,0.0844102,2.30991,11.0606
2.01,0.15,2,0.0844125,2.3101,11.0605
2.01,0.15,2,0.0844148,2.3103,11.0604
2.01,0.15,2,0.0844172,2.31049,11.0603
2.01,0.15,2,0.0844195,2.31068,11.0602
2.01,0.15,2,0.0844218,2.31088,11.0601
2.01,0.15,2,0.0844241,2.31107,11.06
2.01,0.15,2,0.0844264,2.31126,11.0599
2.01,0.15,2,0.0844287,2.31146,11.0598
2.01,0.15,2,0.084431,2.31165,11.0597
2.01,0.15,2,0.0844334,2.31185,11.0596
2.01,0.15,2,0.0844357,2.31204,11.0594
2.01,0.15,2,0.084438,2.31223,11.0593
2.01,0.15,2,0.0844403,2.31243,11.0592
2.01,0.15,2,0.0844426,2.31262,11.0591
2.01,0.15,2,0.084541,2.31281,11.0574
2.01,0.15,2,0.0845433,2.31301,11.0573
2.01,0.15,2,0.0845455,2.3132,11.0572
2.01,0.15,2,0.0845478,2.3134,11.057
2.01,0.15,2,0.0845501,2.31359,11.0569
2.01,0.15,2,0.0845524,2.31378,11.0568
2.01,0.15,2,0.0845547,2.31398,11.0567
2.01,0.15,2,0.084557,2.31417,11.0566
2.01,0.15,2,0.0845593,2.31436,11.0565
2.01,0.15,2,0.0845616,2.31456,11.0564
2.01,0.15,2,0.0845639,2.31475,11.0563
2.01,0.15,2,0.0845662,2.31495,11.0562
2.01,0.15,2,0.0845684,2.31514,11.0561
2.01,0.15,2,0.0845707,2.31533,11.056
2.01,0.15,2,0.084573,2.31553,11.0559
2.01,0.15,2,0.0845753,2.31572,11.0558
2.01,0.15,2,0.0845776,2.31591,11.0557
2.01,0.15,2,0.0845799,2.31611,11.0556
2.01,0.15,2,0.0845821,2.3163,11.0555
2.01,0.15,2,0.0845844,2.3165,11.0554
2.01,0.15,2,0.0845867,2.31669,11.0553
2.01,0.15,2,0.084589,2.31688,11.0552
2.01,0.15,2,0.0845912,2.31708,11.0551
2.01,0.15,2,0.0845935,2.31727,11.055
2.01,0.15,2,0.0845958,2.31746,11.0549
2.01,0.15,2,0.0845981,2.31766,11.0548
2.01,0.15,2,0.0846004,2.31785,11.0547
2.01,0.15,2,0.0846026,2.31805,11.0545
2.01,0.15,2,0.0846049,2.31824,11.0544
2.01,0.15,2,0.0846072,2.31843,11.0543
2.01,0.15,2,0.0846095,2.31863,11.0542
2.01,0.15,2,0.0846117,2.31882,11.0541
2.01,0.15,2,0.084614,2.31901,11.054
2.01,0.15,2,0.0846163,2.31921,11.0539
2.01,0.15,2,0.0846185,2.3194,11.0538
2.01,0.15,2,0.0846208,2.3196,11.0537
2.01,0.15,2,0.0846231,2.31979,11.0536
2.01,0.15,2,0.0846253,2.31998,11.0535
2.01,0.15,2,0.0846276,2.32018,11.0534
2.01,0.15,2,0.0846299,2.32037,11.0533
2.01,0.15,2,0.0846322,2.32057,11.0532
2.01,0.15,2,0.0846344,2.32076,11.0531
2.01,0.15,2,0.0846367,2.32095,11.053
2.01,0.15,2,0.084639,2.32115,11.0529
2.01,0.15,2,0.0846413,2.32134,11.0528
2.01,0.15,2,0.0846436,2.32153,11.0527
2.01,0.15,2,0.0846458,2.32173,11.0526
2.01,0.15,2,0.0846481,2.32192,11.0525
2.01,0.15,2,0.0846504,2.32212,11.0524
2.01,0.15,2,0.0846526,2.32231,11.0523
2.01,0.15,2,0.0846549,2.3225,11.0522
2.01,0.15,2,0.0846572,2.3227,11.0521
2.01,0.15,2,0.0846595,2.32289,11.052
2.01,0.15,2,0.0846617,2.32308,11.0519
2.01,0.15,2,0.084664,2.32328,11.0518
2.01,0.15,2,0.0846663,2.32347,11.0517
2.01,0.15,2,0.0846686,2.32367,11.0516
2.01,0.15,2,0.0846708,2.32386,11.0515
2.01,0.15,2,0.0846731,2.32405,11.0514
2.01,0.15,2,0.0846754,2.32425,11.0513
2.01,0.15,2,0.0846776,2.32444,11.0512
2.01,0.15,2,0.0846799,2.32463,11.0511
2.01,0.15,2,0.0846822,2.32483,11.051
2.01,0.15,2,0.0846845,2.32502,11.0509
2.01,0.15,2,0.0846868,2.32522,11.0508
2.01,0.15,2,0.0846891,2.32541,11.0507
2.01,0.15,2,0.0846913,2.3256,11.0506
2.01,0.15,2,0.0846936,2.3258,11.0505
2.01,0.15,2,0.0846959,2.32599,11.0504
2.01,0.15,2,0.0846982,2.32618,11.0503
2.01,0.15,2,0.0847005,2.32638,11.0502
2.01,0.15,2,0.0847028,2.32657,11.0501
2.01,0.15,2,0.084705,2.32677,11.05
2.01,0.15,2,0.0847073,2.32696,11.05
2.01,0.15,2,0.0847096,2.32715,11.0499
2.01,0.15,2,0.0847119,2.32735,11.0498
2.01,0.15,2,0.0847142,2.32754,11.0497
2.01,0.15,2,0.0847165,2.32773,11.0496
2.01,0.15,2,0.0847188,2.32793,11.0495
2.01,0.15,2,0.0847211,2.32812,11.0494
2.01,0.15,2,0.0847234,2.32832,11.0493
2.01,0.15,2,0.0847257,2.32851,11.0492
2.01,0.15,2,0.084728,2.3287,11.0491
2.01,0.15,2,0.0847303,2.3289,11.049
2.01,0.15,2,0.0847326,2.32909,11.0489
2.01,0.15,2,0.0847349,2.32928,11.0488
2.01,0.15,2,0.0847372,2.32948,11.0487
2.01,0.15,2,0.0847395,2.32967,11.0486
2.01,0.15,2,0.0847418,2.32987,11.0485
2.01,0.15,2,0.0847441,2.33006,11.0484
2.01,0.15,2,0.0847464,2.33025,11.0483
2.01,0.15,2,0.0847487,2.33045,11.0482
2.01,0.15,2,0.084751,2.33064,11.0481
2.01,0.15,2,0.0847533,2.33084,11.048
2.01,0.15,2,0.0847556,2.33103,11.0479
2.01,0.15,2,0.0847579,2.33122,11.0478
2.01,0.15,2,0.0847602,2.33142,11.0477
2.01,0.15,2,0.0847625,2.33161,11.0476
2.01,0.15,2,0.0847647,2.3318,11.0475
2.01,0.15,2,0.084767,2.332,11.0475
2.01,0.15,2,0.0847693,2.33219,11.0474
2.01,0.15,2,0.0847716,2.33239,11.0473
2.01,0.15,2,0.0847738,2.33258,11.0472
2.01,0.15,2,0.0847761,2.33277,11.0471
2.01,0.15,2,0.0847784,2.33297,11.047
2.01,0.15,2,0.0847806,2.33316,11.0469
2.01,0.15,2,0.0847829,2.33335,11.0468
2.01,0.15,2,0.0847852,2.33355,11.0467
2.01,0.15,2,0.0847874,2.33374,11.0466
2.01,0.15,2,0.0847897,2.33394,11.0465
2.01,0.15,2,0.0847919,2.33413,11.0464
2.01,0.15,2,0.0847942,2.33432,11.0463
2.01,0.15,2,0.0847964,2.33452,11.0462
2.01,0.15,2,0.0847987,2.33471,11.0461
2.01,0.15,2,0.0848009,2.3349,11.0461
2.01,0.15,2,0.0848032,2.3351,11.046
2.01,0.15,2,0.0848054,2.33529,11.0459
2.01,0.15,2,0.0848077,2.33549,11.0458
2.01,0.15,2,0.0848099,2.33568,11.0457
2.01,0.15,2,0.0848122,2.33587,11.0456
2.01,0.15,2,0.0848144,2.33607,11.0455
2.01,0.15,2,0.0848166,2.33626,11.0454
2.01,0.15,2,0.0848189,2.33645,11.0453
2.01,0.15,2,0.0848211,2.33665,11.0452
2.01,0.15,2,0.0848233,2.33684,11.0451
2.01,0.15,2,0.0848256,2.33704,11.045
2.01,0.15,2,0.0848278,2.33723,11.045
2.01,0.15,2,0.08483,2.33742,11.0449
2.01,0.15,2,0.0848323,2.33762,11.0448
2.01,0.15,2,0.0848345,2.33781,11.0447
2.01,0.15,2,0.0848367,2.338,11.0446
2.01,0.15,2,0.084839,2.3382,11.0445
2.01,0.15,2,0.0848412,2.33839,11.0444
2.01,0.15,2,0.0848434,2.33859,11.0443
2.01,0.15,2,0.0848457,2.33878,11.0442
2.01,0.15,2,0.0848479,2.33897,11.0441
2.01,0.15,2,0.0848501,2.33917,11.0441
2.01,0.15,2,0.0848523,2.33936,11.044
2.01,0.15,2,0.0848545,2.33955,11.0439
2.01,0.15,2,0.0848568,2.33975,11.0438
2.01,0.15,2,0.084859,2.33994,11.0437
2.01,0.15,2,0.0848612,2.34014,11.0436
2.01,0.15,2,0.0848634,2.34033,11.0435
2.01,0.15,2,0.0848656,2.34052,11.0434
2.01,0.15,2,0.0848679,2.34072,11.0433
2.01,0.15,2,0.0848701,2.34091,11.0433
2.01,0.15,2,0.0848723,2.34111,11.0432
2.01,0.15,2,0.0848745,2.3413,11.0431
2.01,0.15,2,0.0848767,2.34149,11.043
2.01,0.15,2,0.0848789,2.34169,11.0429
2.01,0.15,2,0.0848812,2.34188,11.0428
2.01,0.15,2,0.0848834,2.34207,11.0427
2.01,0.15,2,0.0848856,2.34227,11.0426
2.01,0.15,2,0.0848878,2.34246,11.0425
2.01,0.15,2,0.08489,2.34266,11.0425
2.01,0.15,2,0.0848922,2.34285,11.0424
2.01,0.15,2,0.0848944,2.34304,11.0423
2.01,0.15,2,0.0848966,2.34324,11.0422
2.01,0.15,2,0.0848988,2.34343,11.0421
2.01,0.15,2,0.084901,2.34362,11.042
2.01,0.15,2,0.0849032,2.34382,11.0419
2.01,0.15,2,0.0849054,2.34401,11.0418
2.01,0.15,2,0.0849076,2.34421,11.0418
2.01,0.15,2,0.0849098,2.3444,11.0417
2.01,0.15,2,0.0849119,2.34459,11.0416
2.01,0.15,2,0.0849141,2.34479,11.0415
2.01,0.15,2,0.0849163,2.34498,11.0414
2.01,0.15,2,0.0849185,2.34517,11.0413
2.01,0.15,2,0.0849207,2.34537,11.0412
2.01,0.15,2,0.0849229,2.34556,11.0412
2.01,0.15,2,0.0849251,2.34576,11.0411
2.01,0.15,2,0.0849273,2.34595,11.041
2.01,0.15,2,0.0849295,2.34614,11.0409
2.01,0.15,2,0.0849317,2.34634,11.0408
2.01,0.15,2,0.0849338,2.34653,11.0407
2.01,0.15,2,0.084936,2.34672,11.0406
2.01,0.15,2,0.0849382,2.34692,11.0406
2.01,0.15,2,0.0849404,2.34711,11.0405
2.01,0.15,2,0.0849425,2.34731,11.0404
2.01,0.15,2,0.0849447,2.3475,11.0403
2.01,0.15,2,0.0849469,2.34769,11.0402
2.01,0.15,2,0.0849491,2.34789,11.0401
2.01,0.15,2,0.0849513,2.34808,11.04
2.01,0.15,2,0.0849534,2.34827,11.04
2.01,0.15,2,0.0849556,2.34847,11.0399
2.01,0.15,2,0.0849577,2.34866,11.0398
2.01,0.15,2,0.0849599,2.34886,11.0397
2.01,0.15,2,0.0849621,2.34905,11.0396
2.01,0.15,2,0.0849642,2.34924,11.0395
2.01,0.15,2,0.0849664,2.34944,11.0395
2.01,0.15,2,0.0849686,2.34963,11.0394
2.01,0.15,2,0.0849707,2.34982,11.0393
2.01,0.15,2,0.0849729,2.35002,11.0392
2.01,0.15,2,0.0849751,2.35021,11.0391
2.01,0.15,2,0.0849772,2.35041,11.039
2.01,0.15,2,0.0849794,2.3506,11.039
2.01,0.15,2,0.0849816,2.35079,11.0389
2.01,0.15,2,0.0849837,2.35099,11.0388
2.01,0.15,2,0.0849859,2.35118,11.0387
2.01,0.15,2,0.084988,2.35138,11.0386
2.01,0.15,2,0.0849902,2.35157,11.0385
2.01,0.15,2,0.0849923,2.35176,11.0385
2.01,0.15,2,0.0849945,2.35196,11.0384
2.01,0.15,2,0.0849966,2.35215,11.0383
2.01,0.15,2,0.0849988,2.35234,11.0382
2.01,0.15,2,0.085001,2.35254,11.0381
2.01,0.15,2,0.0850031,2.35273,11.0381
2.01,0.15,2,0.0850053,2.35293,11.038
2.01,0.15,2,0.0850075,2.35312,11.0379
2.01,0.15,2,0.0850096,2.35331,11.0378
2.01,0.15,2,0.0850118,2.35351,11.0377
2.01,0.15,2,0.085014,2.3537,11.0376
2.01,0.15,2,0.0850161,2.35389,11.0376
2.01,0.15,2,0.0850183,2.35409,11.0375
2.01,0.15,2,0.0850205,2.35428,11.0374
2.01,0.15,2,0.0850226,2.35448,11.0373
2.01,0.15,2,0.0850248,2.35467,11.0372
2.01,0.15,2,0.085027,2.35486,11.0372
2.01,0.15,2,0.0850291,2.35506,11.0371
2.01,0.15,2,0.0850313,2.35525,11.037
2.01,0.15,2,0.0850335,2.35544,11.0369
2.01,0.15,2,0.0850356,2.35564,11.0368
2.01,0.15,2,0.0850378,2.35583,11.0367
2.01,0.15,2,0.08504,2.35603,11.0367
2.01,0.15,2,0.0850422,2.35622,11.0366
2.01,0.15,2,0.0850443,2.35641,11.0365
2.01,0.15,2,0.0850465,2.35661,11.0364
2.01,0.15,2,0.0850487,2.3568,11.0363
2.01,0.15,2,0.0850509,2.35699,11.0363
2.01,0.15,2,0.0850531,2.35719,11.0362
2.01,0.15,2,0.0850553,2.35738,11.0361
2.01,0.15,2,0.0850575,2.35758,11.036
2.01,0.15,2,0.0850597,2.35777,11.0359
2.01,0.15,2,0.0850619,2.35796,11.0359
2.01,0.15,2,0.0850641,2.35816,11.0358
2.01,0.15,2,0.0850663,2.35835,11.0357
2.01,0.15,2,0.0850685,2.35854,11.0356
2.01,0.15,2,0.0850707,2.35874,11.0355
2.01,0.15,2,0.0850729,2.35893,11.0355
2.01,0.15,2,0.0850752,2.35913,11.0354
2.01,0.15,2,0.0850774,2.35932,11.0353
2.01,0.15,2,0.0850796,2.35951,11.0352
2.01,0.15,2,0.0850818,2.35971,11.0351
2.01,0.15,2,0.085084,2.3599,11.0351
2.01,0.15,2,0.0850862,2.3601,11.035
2.01,0.15,2,0.0850884,2.36029,11.0349
2.01,0.15,2,0.0850906,2.36048,11.0348
2.01,0.15,2,0.0850928,2.36068,11.0347
2.01,0.15,2,0.085095,2.36087,11.0347
2.01,0.15,2,0.0850972,2.36106,11.0346
2.01,0.15,2,0.0850994,2.36126,11.0345
2.01,0.15,2,0.0851015,2.36145,11.0344
2.01,0.15,2,0.0851037,2.36165,11.0344
2.01,0.15,2,0.0851059,2.36184,11.0343
2.01,0.15,2,0.0851081,2.36203,11.0342
2.01,0.15,2,0.0851102,2.36223,11.0341
2.01,0.15,2,0.0851124,2.36242,11.034
2.01,0.15,2,0.0851146,2.36261,11.034
2.01,0.15,2,0.0851168,2.36281,11.0339
2.01,0.15,2,0.0851189,2.363,11.0338
2.01,0.15,2,0.0851211,2.3632,11.0337
2.01,0.15,2,0.0851232,2.36339,11.0337
2.01,0.15,2,0.0851254,2.36358,11.0336
2.01,0.15,2,0.0851275,2.36378,11.0335
2.01,0.15,2,0.0851297,2.36397,11.0334
2.01,0.15,2,0.0851319,2.36416,11.0334
2.01,0.15,2,0.085134,2.36436,11.0333
2.01,0.15,2,0.0851362,2.36455,11.0332
2.01,0.15,2,0.0851383,2.36475,11.0331
2.01,0.15,2,0.0851405,2.36494,11.0331
2.01,0.15,2,0.0851426,2.36513,11.033
2.01,0.15,2,0.0851447,2.36533,11.0329
2.01,0.15,2,0.0851469,2.36552,11.0328
2.01,0.15,2,0.085149,2.36571,11.0327
2.01,0.15,2,0.0851511,2.36591,11.0327
2.01,0.15,2,0.0851532,2.3661,11.0326
2.01,0.15,2,0.0851554,2.3663,11.0325
2.01,0.15,2,0.0851575,2.36649,11.0324
2.01,0.15,2,0.0851597,2.36668,11.0324
2.01,0.15,2,0.0851618,2.36688,11.0323
2.01,0.15,2,0.0851639,2.36707,11.0322
2.01,0.15,2,0.085166,2.36726,11.0321
2.01,0.15,2,0.0851682,2.36746,11.0321
2.01,0.15,2,0.0851703,2.36765,11.032
2.01,0.15,2,0.0851724,2.36785,11.0319
2.01,0.15,2,0.0851745,2.36804,11.0318
2.01,0.15,2,0.0851766,2.36823,11.0318
2.01,0.15,2,0.0851787,2.36843,11.0317
2.01,0.15,2,0.0851808,2.36862,11.0316
2.01,0.15,2,0.085183,2.36881,11.0316
2.01,0.15,2,0.0851851,2.36901,11.0315
2.01,0.15,2,0.0851872,2.3692,11.0314
2.01,0.15,2,0.0851893,2.3694,11.0313
2.01,0.15,2,0.0851914,2.36959,11.0313
2.01,0.15,2,0.0851935,2.36978,11.0312
2.01,0.15,2,0.0851956,2.36998,11.0311
2.01,0.15,2,0.0851977,2.37017,11.031
2.01,0.15,2,0.0851998,2.37037,11.031
2.01,0.15,2,0.0852019,2.37056,11.0309
2.01,0.15,2,0.085204,2.37075,11.0308
2.01,0.15,2,0.0852061,2.37095,11.0307
2.01,0.15,2,0.0852082,2.37114,11.0307
2.01,0.15,2,0.0852103,2.37133,11.0306
2.01,0.15,2,0.0852124,2.37153,11.0305
2.01,0.15,2,0.0852145,2.37172,11.0305
2.01,0.15,2,0.0852166,2.37192,11.0304
2.01,0.15,2,0.0852187,2.37211,11.0303
2.01,0.15,2,0.0852208,2.3723,11.0302
2.01,0.15,2,0.0852228,2.3725,11.0302
2.01,0.15,2,0.0852249,2.37269,11.0301
2.01,0.15,2,0.085227,2.37288,11.03
2.01,0.15,2,0.0852291,2.37308,11.03
2.01,0.15,2,0.0852312,2.37327,11.0299
2.01,0.15,2,0.0852333,2.37347,11.0298
2.01,0.15,2,0.0852354,2.37366,11.0297
2.01,0.15,2,0.0852375,2.37385,11.0297
2.01,0.15,2,0.0852395,2.37405,11.0296
2.01,0.15,2,0.0852416,2.37424,11.0295
2.01,0.15,2,0.0852437,2.37443,11.0294
2.01,0.15,2,0.0852458,2.37463,11.0294
2.01,0.15,2,0.0852479,2.37482,11.0293
2.01,0.15,2,0.08525,2.37502,11.0292
2.01,0.15,2,0.085252,2.37521,11.0292
2.01,0.15,2,0.0852541,2.3754,11.0291
2.01,0.15,2,0.0852562,2.3756,11.029
2.01,0.15,2,0.0852583,2.37579,11.029
2.01,0.15,2,0.0852604,2.37598,11.0289
2.01,0.15,2,0.0852624,2.37618,11.0288
2.01,0.15,2,0.0852645,2.37637,11.0287
2.01,0.15,2,0.0852666,2.37657,11.0287
2.01,0.15,2,0.0852687,2.37676,11.0286
2.01,0.15,2,0.0852708,2.37695,11.0285
2.01,0.15,2,0.0852728,2.37715,11.0285
2.01,0.15,2,0.0852749,2.37734,11.0284
2.01,0.15,2,0.085277,2.37753,11.0283
2.01,0.15,2,0.0852791,2.37773,11.0283
2.01,0.15,2,0.0852812,2.37792,11.0282
2.01,0.15,2,0.0852833,2.37812,11.0281
2.01,0.15,2,0.0852854,2.37831,11.028
2.01,0.15,2,0.0852875,2.3785,11.028
2.01,0.15,2,0.0852895,2.3787,11.0279
2.01,0.15,2,0.0852916,2.37889,11.0278
2.01,0.15,2,0.0852937,2.37908,11.0278
2.01,0.15,2,0.0852958,2.37928,11.0277
2.01,0.15,2,0.0852979,2.37947,11.0276
2.01,0.15,2,0.0853,2.37967,11.0276
2.01,0.15,2,0.0853021,2.37986,11.0275
2.01,0.15,2,0.0853041,2.38005,11.0274
2.01,0.15,2,0.0853062,2.38025,11.0273
2.01,0.15,2,0.0853083,2.38044,11.0273
2.01,0.15,2,0.0853104,2.38064,11.0272
2.01,0.15,2,0.0853125,2.38083,11.0271
2.01,0.15,2,0.0853146,2.38102,11.0271
2.01,0.15,2,0.0853167,2.38122,11.027
2.01,0.15,2,0.0853188,2.38141,11.0269
2.01,0.15,2,0.0853209,2.3816,11.0269
2.01,0.15,2,0.085323,2.3818,11.0268
2.01,0.15,2,0.0853251,2.38199,11.0267
2.01,0.15,2,0.0853272,2.38219,11.0267
2.01,0.15,2,0.0853293,2.38238,11.0266
2.01,0.15,2,0.0853314,2.38257,11.0265
2.01,0.15,2,0.0853335,2.38277,11.0265
2.01,0.15,2,0.0853356,2.38296,11.0264
2.01,0.15,2,0.0853377,2.38315,11.0263
2.01,0.15,2,0.0853399,2.38335,11.0263
2.01,0.15,2,0.085342,2.38354,11.0262
2.01,0.15,2,0.0853441,2.38374,11.0261
2.01,0.15,2,0.0853462,2.38393,11.026
