2.1,0.15,2,0.324936,1.69623,10.8582
2.1,0.15,2,0.324945,1.69647,10.8584
2.1,0.15,2,0.324988,1.69671,10.8589
2.1,0.15,2,0.325032,1.69695,10.8593
2.1,0.15,2,0.325073,1.6972,10.8597
2.1,0.15,2,0.325117,1.69744,10.8601
2.1,0.15,2,0.325158,1.69768,10.8606
2.1,0.15,2,0.325204,1.69792,10.861
2.1,0.15,2,0.325246,1.69816,10.8614
2.1,0.15,2,0.325286,1.6984,10.8618
2.1,0.15,2,0.325329,1.69865,10.8623
2.1,0.15,2,0.325371,1.69889,10.8627
2.1,0.15,2,0.325406,1.69913,10.8631
2.1,0.15,2,0.325448,1.69937,10.8635
2.1,0.15,2,0.325488,1.69961,10.8639
2.1,0.15,2,0.325533,1.69985,10.8644
2.1,0.15,2,0.32557,1.7001,10.8648
2.1,0.15,2,0.325606,1.70034,10.8651
2.1,0.15,2,0.325643,1.70058,10.8655
2.1,0.15,2,0.325687,1.70082,10.866
2.1,0.15,2,0.32572,1.70106,10.8663
2.1,0.15,2,0.325761,1.7013,10.8668
2.1,0.15,2,0.325797,1.70155,10.8672
2.1,0.15,2,0.325839,1.70179,10.8676
2.1,0.15,2,0.325881,1.70203,10.868
2.1,0.15,2,0.325919,1.70227,10.8684
2.1,0.15,2,0.325962,1.70251,10.8688
2.1,0.15,2,0.326006,1.70275,10.8693
2.1,0.15,2,0.326042,1.703,10.8697
2.1,0.15,2,0.32608,1.70324,10.8701
2.1,0.15,2,0.326119,1.70348,10.8705
2.1,0.15,2,0.326161,1.70372,10.8709
2.1,0.15,2,0.326202,1.70396,10.8713
2.1,0.15,2,0.326231,1.7042,10.8717
2.1,0.15,2,0.326274,1.70445,10.8721
2.1,0.15,2,0.326307,1.70469,10.8725
2.1,0.15,2,0.326346,1.70493,10.8729
2.1,0.15,2,0.326377,1.70517,10.8732
2.1,0.15,2,0.326417,1.70541,10.8737
2.1,0.15,2,0.326424,1.70565,10.8739
2.1,0.15,2,0.326458,1.7059,10.8743
2.1,0.15,2,0.326497,1.70614,10.8747
2.1,0.15,2,0.326527,1.70638,10.875
2.1,0.15,2,0.326562,1.70662,10.8754
2.1,0.15,2,0.326592,1.70686,10.8758
2.1,0.15,2,0.326628,1.7071,10.8762
2.1,0.15,2,0.326664,1.70735,10.8766
2.1,0.15,2,0.326694,1.70759,10.8769
2.1,0.15,2,0.326721,1.70783,10.8773
2.1,0.15,2,0.326757,1.70807,10.8777
2.1,0.15,2,0.326785,1.70831,10.878
2.1,0.15,2,0.326817,1.70855,10.8784
2.1,0.15,2,0.326853,1.7088,10.8788
2.1,0.15,2,0.326874,1.70904,10.8791
2.1,0.15,2,0.326907,1.70928,10.8794
2.1,0.15,2,0.326936,1.70952,10.8798
2.1,0.15,2,0.326966,1.70976,10.8802
2.1,0.15,2,0.326991,1.71001,10.8805
2.1,0.15,2,0.327022,1.71025,10.8809
2.1,0.15,2,0.32705,1.71049,10.8812
2.1,0.15,2,0.327074,1.71073,10.8815
2.1,0.15,2,0.327094,1.71097,10.8818
2.1,0.15,2,0.327119,1.71121,10.8822
2.1,0.15,2,0.327151,1.71146,10.8825
2.1,0.15,2,0.32717,1.7117,10.8828
2.1,0.15,2,0.327198,1.71194,10.8832
2.1,0.15,2,0.327225,1.71218,10.8835
2.1,0.15,2,0.327249,1.71242,10.8838
2.1,0.15,2,0.327278,1.71266,10.8842
2.1,0.15,2,0.3274,1.71291,10.8851
2.1,0.15,2,0.327323,1.71315,10.8848
2.1,0.15,2,0.327498,1.71339,10.886
2.1,0.15,2,0.327547,1.71363,10.8865
2.1,0.15,2,0.327592,1.71387,10.8869
2.1,0.15,2,0.327643,1.71411,10.8874
2.1,0.15,2,0.327686,1.71436,10.8878
2.1,0.15,2,0.327737,1.7146,10.8883
2.1,0.15,2,0.327788,1.71484,10.8888
2.1,0.15,2,0.327833,1.71508,10.8892
2.1,0.15,2,0.327866,1.71532,10.8896
2.1,0.15,2,0.32792,1.71556,10.8901
2.1,0.15,2,0.327961,1.71581,10.8905
2.1,0.15,2,0.328005,1.71605,10.8909
2.1,0.15,2,0.328053,1.71629,10.8914
2.1,0.15,2,0.328097,1.71653,10.8919
2.1,0.15,2,0.328142,1.71677,10.8923
2.1,0.15,2,0.328185,1.71701,10.8927
2.1,0.15,2,0.328232,1.71726,10.8932
2.1,0.15,2,0.328272,1.7175,10.8936
2.1,0.15,2,0.32832,1.71774,10.8941
2.1,0.15,2,0.32836,1.71798,10.8945
2.1,0.15,2,0.328403,1.71822,10.8949
2.1,0.15,2,0.328443,1.71846,10.8953
2.1,0.15,2,0.328486,1.71871,10.8958
2.1,0.15,2,0.328528,1.71895,10.8962
2.1,0.15,2,0.328569,1.71919,10.8966
2.1,0.15,2,0.328611,1.71943,10.897
2.1,0.15,2,0.328652,1.71967,10.8975
2.1,0.15,2,0.328696,1.71991,10.8979
2.1,0.15,2,0.328733,1.72016,10.8983
2.1,0.15,2,0.328772,1.7204,10.8987
2.1,0.15,2,0.328806,1.72064,10.8991
2.1,0.15,2,0.328849,1.72088,10.8995
2.1,0.15,2,0.328889,1.72112,10.8999
2.1,0.15,2,0.328929,1.72136,10.9004
2.1,0.15,2,0.328966,1.72161,10.9008
2.1,0.15,2,0.329008,1.72185,10.9012
2.1,0.15,2,0.329037,1.72209,10.9016
2.1,0.15,2,0.32908,1.72233,10.902
2.1,0.15,2,0.329118,1.72257,10.9024
2.1,0.15,2,0.329148,1.72281,10.9028
2.1,0.15,2,0.32919,1.72306,10.9032
2.1,0.15,2,0.329234,1.7233,10.9036
2.1,0.15,2,0.329263,1.72354,10.904
2.1,0.15,2,0.329303,1.72378,10.9044
2.1,0.15,2,0.329337,1.72402,10.9048
2.1,0.15,2,0.32937,1.72426,10.9052
2.1,0.15,2,0.329407,1.72451,10.9056
2.1,0.15,2,0.329441,1.72475,10.906
2.1,0.15,2,0.329477,1.72499,10.9063
2.1,0.15,2,0.329509,1.72523,10.9067
2.1,0.15,2,0.329536,1.72547,10.9071
2.1,0.15,2,0.329585,1.72571,10.9075
2.1,0.15,2,0.329614,1.72596,10.9079
2.1,0.15,2,0.329643,1.7262,10.9082
2.1,0.15,2,0.329675,1.72644,10.9086
2.1,0.15,2,0.329701,1.72668,10.909
2.1,0.15,2,0.329737,1.72692,10.9094
2.1,0.15,2,0.329769,1.72716,10.9097
2.1,0.15,2,0.329806,1.72741,10.9101
2.1,0.15,2,0.32983,1.72765,10.9105
2.1,0.15,2,0.329862,1.72789,10.9108
2.1,0.15,2,0.329898,1.72813,10.9112
2.1,0.15,2,0.329924,1.72837,10.9116
2.1,0.15,2,0.329958,1.72861,10.912
2.1,0.15,2,0.329985,1.72886,10.9123
2.1,0.15,2,0.330012,1.7291,10.9126
2.1,0.15,2,0.33004,1.72934,10.913
2.1,0.15,2,0.330068,1.72958,10.9133
2.1,0.15,2,0.330107,1.72982,10.9138
2.1,0.15,2,0.330128,1.73007,10.9141
2.1,0.15,2,0.330166,1.73031,10.9145
2.1,0.15,2,0.330188,1.73055,10.9148
2.1,0.15,2,0.330215,1.73079,10.9151
2.1,0.15,2,0.330239,1.73103,10.9155
2.1,0.15,2,0.330274,1.73127,10.9159
2.1,0.15,2,0.330296,1.73152,10.9162
2.1,0.15,2,0.33032,1.73176,10.9165
2.1,0.15,2,0.330345,1.732,10.9169
2.1,0.15,2,0.330381,1.73224,10.9172
2.1,0.15,2,0.330431,1.73248,10.9177
2.1,0.15,2,0.330486,1.73272,10.9182
2.1,0.15,2,0.330548,1.73297,10.9188
2.1,0.15,2,0.330593,1.73321,10.9192
2.1,0.15,2,0.330651,1.73345,10.9197
2.1,0.15,2,0.330697,1.73369,10.9202
2.1,0.15,2,0.330753,1.73393,10.9207
2.1,0.15,2,0.330806,1.73417,10.9212
2.1,0.15,2,0.330858,1.73442,10.9217
2.1,0.15,2,0.330908,1.73466,10.9222
2.1,0.15,2,0.330958,1.7349,10.9226
2.1,0.15,2,0.331002,1.73514,10.9231
2.1,0.15,2,0.331059,1.73538,10.9236
2.1,0.15,2,0.331108,1.73562,10.9241
2.1,0.15,2,0.331165,1.73587,10.9246
2.1,0.15,2,0.331211,1.73611,10.9251
2.1,0.15,2,0.331255,1.73635,10.9255
2.1,0.15,2,0.331311,1.73659,10.926
2.1,0.15,2,0.33136,1.73683,10.9265
2.1,0.15,2,0.331403,1.73707,10.9269
2.1,0.15,2,0.331454,1.73732,10.9274
2.1,0.15,2,0.331507,1.73756,10.9279
2.1,0.15,2,0.331551,1.7378,10.9283
2.1,0.15,2,0.331603,1.73804,10.9288
2.1,0.15,2,0.331647,1.73828,10.9293
2.1,0.15,2,0.331694,1.73852,10.9297
2.1,0.15,2,0.331738,1.73877,10.9302
2.1,0.15,2,0.33179,1.73901,10.9307
2.1,0.15,2,0.331827,1.73925,10.9311
2.1,0.15,2,0.331878,1.73949,10.9316
2.1,0.15,2,0.331927,1.73973,10.932
2.1,0.15,2,0.331972,1.73997,10.9325
2.1,0.15,2,0.332023,1.74022,10.933
2.1,0.15,2,0.332064,1.74046,10.9334
2.1,0.15,2,0.33211,1.7407,10.9339
2.1,0.15,2,0.33216,1.74094,10.9343
2.1,0.15,2,0.332198,1.74118,10.9348
2.1,0.15,2,0.332242,1.74142,10.9352
2.1,0.15,2,0.332294,1.74167,10.9357
2.1,0.15,2,0.332333,1.74191,10.9361
2.1,0.15,2,0.33238,1.74215,10.9366
2.1,0.15,2,0.332419,1.74239,10.937
2.1,0.15,2,0.332468,1.74263,10.9375
2.1,0.15,2,0.332505,1.74287,10.9379
2.1,0.15,2,0.332545,1.74312,10.9383
2.1,0.15,2,0.33259,1.74336,10.9387
2.1,0.15,2,0.332633,1.7436,10.9392
2.1,0.15,2,0.332681,1.74384,10.9396
2.1,0.15,2,0.332718,1.74408,10.9401
2.1,0.15,2,0.332753,1.74432,10.9404
2.1,0.15,2,0.332797,1.74457,10.9409
2.1,0.15,2,0.332843,1.74481,10.9414
2.1,0.15,2,0.332875,1.74505,10.9417
2.1,0.15,2,0.332924,1.74529,10.9422
2.1,0.15,2,0.332964,1.74553,10.9426
2.1,0.15,2,0.333001,1.74577,10.943
2.1,0.15,2,0.333043,1.74602,10.9435
2.1,0.15,2,0.333077,1.74626,10.9439
2.1,0.15,2,0.333119,1.7465,10.9443
2.1,0.15,2,0.333152,1.74674,10.9447
2.1,0.15,2,0.333203,1.74698,10.9452
2.1,0.15,2,0.333234,1.74722,10.9455
2.1,0.15,2,0.333279,1.74747,10.946
2.1,0.15,2,0.333314,1.74771,10.9464
2.1,0.15,2,0.333349,1.74795,10.9468
2.1,0.15,2,0.333387,1.74819,10.9472
2.1,0.15,2,0.333424,1.74843,10.9476
2.1,0.15,2,0.33346,1.74867,10.948
2.1,0.15,2,0.333495,1.74892,10.9484
2.1,0.15,2,0.333536,1.74916,10.9488
2.1,0.15,2,0.333572,1.7494,10.9492
2.1,0.15,2,0.333609,1.74964,10.9496
2.1,0.15,2,0.333645,1.74988,10.95
2.1,0.15,2,0.333681,1.75013,10.9504
2.1,0.15,2,0.333712,1.75037,10.9508
2.1,0.15,2,0.333752,1.75061,10.9512
2.1,0.15,2,0.333789,1.75085,10.9516
2.1,0.15,2,0.333825,1.75109,10.9521
2.1,0.15,2,0.333854,1.75133,10.9524
2.1,0.15,2,0.333893,1.75158,10.9528
2.1,0.15,2,0.333927,1.75182,10.9532
2.1,0.15,2,0.333956,1.75206,10.9536
2.1,0.15,2,0.333989,1.7523,10.954
2.1,0.15,2,0.334028,1.75254,10.9544
2.1,0.15,2,0.334058,1.75278,10.9548
2.1,0.15,2,0.334089,1.75303,10.9551
2.1,0.15,2,0.334129,1.75327,10.9556
2.1,0.15,2,0.334196,1.75351,10.9561
2.1,0.15,2,0.334257,1.75375,10.9567
2.1,0.15,2,0.334312,1.75399,10.9572
2.1,0.15,2,0.334375,1.75423,10.9578
2.1,0.15,2,0.334429,1.75448,10.9583
2.1,0.15,2,0.334493,1.75472,10.9588
2.1,0.15,2,0.334548,1.75496,10.9593
2.1,0.15,2,0.33461,1.7552,10.9599
2.1,0.15,2,0.299642,1.75544,10.7688
2.1,0.15,2,0.299679,1.75568,10.7692
2.1,0.15,2,0.299717,1.75593,10.7695
2.1,0.15,2,0.299755,1.75617,10.7699
2.1,0.15,2,0.299794,1.75641,10.7703
2.1,0.15,2,0.299828,1.75665,10.7706
2.1,0.15,2,0.299866,1.75689,10.771
2.1,0.15,2,0.299903,1.75713,10.7714
2.1,0.15,2,0.299941,1.75738,10.7718
2.1,0.15,2,0.299979,1.75762,10.7721
2.1,0.15,2,0.300015,1.75786,10.7725
2.1,0.15,2,0.300051,1.7581,10.7729
2.1,0.15,2,0.300086,1.75834,10.7732
2.1,0.15,2,0.30012,1.75858,10.7736
2.1,0.15,2,0.300158,1.75883,10.774
2.1,0.15,2,0.300196,1.75907,10.7743
2.1,0.15,2,0.300229,1.75931,10.7747
2.1,0.15,2,0.300263,1.75955,10.775
2.1,0.15,2,0.3003,1.75979,10.7754
2.1,0.15,2,0.300337,1.76003,10.7758
2.1,0.15,2,0.300369,1.76028,10.7761
2.1,0.15,2,0.300403,1.76052,10.7765
2.1,0.15,2,0.300439,1.76076,10.7768
2.1,0.15,2,0.300474,1.761,10.7772
2.1,0.15,2,0.300509,1.76124,10.7776
2.1,0.15,2,0.300542,1.76148,10.7779
2.1,0.15,2,0.300575,1.76173,10.7783
2.1,0.15,2,0.30061,1.76197,10.7786
2.1,0.15,2,0.300644,1.76221,10.779
2.1,0.15,2,0.300679,1.76245,10.7793
2.1,0.15,2,0.263901,1.76269,10.6017
2.1,0.15,2,0.263921,1.76293,10.6019
2.1,0.15,2,0.263941,1.76318,10.6022
2.1,0.15,2,0.263959,1.76342,10.6024
2.1,0.15,2,0.263978,1.76366,10.6027
2.1,0.15,2,0.263997,1.7639,10.6029
2.1,0.15,2,0.264016,1.76414,10.6032
2.1,0.15,2,0.264035,1.76438,10.6034
2.1,0.15,2,0.264053,1.76463,10.6037
2.1,0.15,2,0.264072,1.76487,10.6039
2.1,0.15,2,0.264091,1.76511,10.6042
2.1,0.15,2,0.264108,1.76535,10.6044
2.1,0.15,2,0.264127,1.76559,10.6046
2.1,0.15,2,0.264146,1.76583,10.6049
2.1,0.15,2,0.264164,1.76608,10.6051
2.1,0.15,2,0.264182,1.76632,10.6054
2.1,0.15,2,0.2642,1.76656,10.6056
2.1,0.15,2,0.264218,1.7668,10.6059
2.1,0.15,2,0.264236,1.76704,10.6061
2.1,0.15,2,0.264254,1.76728,10.6063
2.1,0.15,2,0.264272,1.76753,10.6066
2.1,0.15,2,0.264289,1.76777,10.6068
2.1,0.15,2,0.264307,1.76801,10.6071
2.1,0.15,2,0.264325,1.76825,10.6073
2.1,0.15,2,0.264342,1.76849,10.6076
2.1,0.15,2,0.264359,1.76873,10.6078
2.1,0.15,2,0.264377,1.76898,10.608
2.1,0.15,2,0.264394,1.76922,10.6083
2.1,0.15,2,0.264412,1.76946,10.6085
2.1,0.15,2,0.264429,1.7697,10.6088
2.1,0.15,2,0.264446,1.76994,10.609
2.1,0.15,2,0.264463,1.77019,10.6092
2.1,0.15,2,0.26448,1.77043,10.6095
2.1,0.15,2,0.264497,1.77067,10.6097
2.1,0.15,2,0.264513,1.77091,10.6099
2.1,0.15,2,0.26453,1.77115,10.6102
2.1,0.15,2,0.264547,1.77139,10.6104
2.1,0.15,2,0.264564,1.77164,10.6107
2.1,0.15,2,0.26458,1.77188,10.6109
2.1,0.15,2,0.264598,1.77212,10.6111
2.1,0.15,2,0.264613,1.77236,10.6114
2.1,0.15,2,0.264629,1.7726,10.6116
2.1,0.15,2,0.264646,1.77284,10.6118
2.1,0.15,2,0.264662,1.77309,10.6121
2.1,0.15,2,0.264679,1.77333,10.6123
2.1,0.15,2,0.264696,1.77357,10.6126
2.1,0.15,2,0.264747,1.77381,10.6129
2.1,0.15,2,0.264764,1.77405,10.6132
2.1,0.15,2,0.264783,1.77429,10.6134
2.1,0.15,2,0.2648,1.77454,10.6137
2.1,0.15,2,0.264819,1.77478,10.6139
2.1,0.15,2,0.264838,1.77502,10.6142
2.1,0.15,2,0.264855,1.77526,10.6144
2.1,0.15,2,0.264874,1.7755,10.6147
2.1,0.15,2,0.264892,1.77574,10.6149
2.1,0.15,2,0.26491,1.77599,10.6151
2.1,0.15,2,0.264928,1.77623,10.6154
2.1,0.15,2,0.264946,1.77647,10.6156
2.1,0.15,2,0.264964,1.77671,10.6159
2.1,0.15,2,0.264982,1.77695,10.6161
2.1,0.15,2,0.265,1.77719,10.6164
2.1,0.15,2,0.265019,1.77744,10.6166
2.1,0.15,2,0.265037,1.77768,10.6169
2.1,0.15,2,0.265055,1.77792,10.6171
2.1,0.15,2,0.265073,1.77816,10.6173
2.1,0.15,2,0.265091,1.7784,10.6176
2.1,0.15,2,0.26511,1.77864,10.6178
2.1,0.15,2,0.265128,1.77889,10.6181
2.1,0.15,2,0.265147,1.77913,10.6183
2.1,0.15,2,0.265164,1.77937,10.6186
2.1,0.15,2,0.265183,1.77961,10.6188
2.1,0.15,2,0.265201,1.77985,10.6191
2.1,0.15,2,0.265219,1.78009,10.6193
2.1,0.15,2,0.265237,1.78034,10.6195
2.1,0.15,2,0.265277,1.78058,10.6199
2.1,0.15,2,0.265296,1.78082,10.6201
2.1,0.15,2,0.265316,1.78106,10.6204
2.1,0.15,2,0.265335,1.7813,10.6206
2.1,0.15,2,0.265355,1.78154,10.6209
2.1,0.15,2,0.265375,1.78179,10.6212
2.1,0.15,2,0.265396,1.78203,10.6214
2.1,0.15,2,0.265416,1.78227,10.6217
2.1,0.15,2,0.265432,1.78251,10.6219
2.1,0.15,2,0.265445,1.78275,10.6221
2.1,0.15,2,0.265454,1.78299,10.6223
2.1,0.15,2,0.265465,1.78324,10.6225
2.1,0.15,2,0.265475,1.78348,10.6227
2.1,0.15,2,0.265485,1.78372,10.623
2.1,0.15,2,0.265495,1.78396,10.6232
2.1,0.15,2,0.265505,1.7842,10.6234
2.1,0.15,2,0.265515,1.78444,10.6236
2.1,0.15,2,0.265525,1.78469,10.6238
2.1,0.15,2,0.265536,1.78493,10.624
2.1,0.15,2,0.265544,1.78517,10.6242
2.1,0.15,2,0.265554,1.78541,10.6244
2.1,0.15,2,0.265565,1.78565,10.6246
2.1,0.15,2,0.265572,1.78589,10.6248
2.1,0.15,2,0.265584,1.78614,10.625
2.1,0.15,2,0.265593,1.78638,10.6252
2.1,0.15,2,0.265602,1.78662,10.6254
2.1,0.15,2,0.265612,1.78686,10.6256
2.1,0.15,2,0.265622,1.7871,10.6258
2.1,0.15,2,0.265632,1.78734,10.6261
2.1,0.15,2,0.26564,1.78759,10.6263
2.1,0.15,2,0.265649,1.78783,10.6265
2.1,0.15,2,0.265659,1.78807,10.6267
2.1,0.15,2,0.26567,1.78831,10.6269
2.1,0.15,2,0.265678,1.78855,10.6271
2.1,0.15,2,0.265689,1.78879,10.6273
2.1,0.15,2,0.265695,1.78904,10.6275
2.1,0.15,2,0.265704,1.78928,10.6277
2.1,0.15,2,0.265707,1.78952,10.6279
2.1,0.15,2,0.265712,1.78976,10.628
2.1,0.15,2,0.265712,1.79,10.6282
2.1,0.15,2,0.265713,1.79025,10.6284
2.1,0.15,2,0.265715,1.79049,10.6286
2.1,0.15,2,0.265719,1.79073,10.6287
2.1,0.15,2,0.265717,1.79097,10.6289
2.1,0.15,2,0.26572,1.79121,10.6291
2.1,0.15,2,0.265721,1.79145,10.6292
2.1,0.15,2,0.26572,1.7917,10.6294
2.1,0.15,2,0.265723,1.79194,10.6296
2.1,0.15,2,0.265723,1.79218,10.6297
2.1,0.15,2,0.265725,1.79242,10.6299
2.1,0.15,2,0.265724,1.79266,10.6301
2.1,0.15,2,0.265723,1.7929,10.6302
2.1,0.15,2,0.265722,1.79315,10.6304
2.1,0.15,2,0.265724,1.79339,10.6305
2.1,0.15,2,0.265723,1.79363,10.6307
2.1,0.15,2,0.265722,1.79387,10.6309
2.1,0.15,2,0.265722,1.79411,10.631
2.1,0.15,2,0.265716,1.79435,10.6312
2.1,0.15,2,0.265717,1.7946,10.6313
2.1,0.15,2,0.265716,1.79484,10.6315
2.1,0.15,2,0.265713,1.79508,10.6316
2.1,0.15,2,0.265714,1.79532,10.6318
2.1,0.15,2,0.265713,1.79556,10.632
2.1,0.15,2,0.26571,1.7958,10.6321
2.1,0.15,2,0.265706,1.79605,10.6322
2.1,0.15,2,0.2657,1.79629,10.6324
2.1,0.15,2,0.265694,1.79653,10.6325
2.1,0.15,2,0.265625,1.79677,10.6324
2.1,0.15,2,0.265619,1.79701,10.6325
2.1,0.15,2,0.265614,1.79725,10.6326
2.1,0.15,2,0.26561,1.7975,10.6328
2.1,0.15,2,0.265607,1.79774,10.6329
2.1,0.15,2,0.265598,1.79798,10.6331
2.1,0.15,2,0.265593,1.79822,10.6332
2.1,0.15,2,0.226928,1.79846,10.4704
2.1,0.15,2,0.226918,1.7987,10.4705
2.1,0.15,2,0.226925,1.79895,10.4706
2.1,0.15,2,0.226942,1.79919,10.4709
2.1,0.15,2,0.226961,1.79943,10.4711
2.1,0.15,2,0.226974,1.79967,10.4713
2.1,0.15,2,0.226992,1.79991,10.4715
2.1,0.15,2,0.227007,1.80015,10.4717
2.1,0.15,2,0.227025,1.8004,10.4719
2.1,0.15,2,0.227039,1.80064,10.4721
2.1,0.15,2,0.227054,1.80088,10.4723
2.1,0.15,2,0.227069,1.80112,10.4725
2.1,0.15,2,0.227085,1.80136,10.4727
2.1,0.15,2,0.2271,1.8016,10.4729
2.1,0.15,2,0.227113,1.80185,10.4731
2.1,0.15,2,0.227129,1.80209,10.4733
2.1,0.15,2,0.227141,1.80233,10.4735
2.1,0.15,2,0.227159,1.80257,10.4737
2.1,0.15,2,0.22717,1.80281,10.4739
2.1,0.15,2,0.227187,1.80305,10.4741
2.1,0.15,2,0.227199,1.8033,10.4743
2.1,0.15,2,0.22716,1.80354,10.4743
2.1,0.15,2,0.227175,1.80378,10.4745
2.1,0.15,2,0.227192,1.80402,10.4747
2.1,0.15,2,0.227206,1.80426,10.4749
2.1,0.15,2,0.227221,1.8045,10.4751
2.1,0.15,2,0.227235,1.80475,10.4753
2.1,0.15,2,0.227251,1.80499,10.4755
2.1,0.15,2,0.227265,1.80523,10.4757
2.1,0.15,2,0.227278,1.80547,10.4759
2.1,0.15,2,0.227294,1.80571,10.4761
2.1,0.15,2,0.227307,1.80595,10.4763
2.1,0.15,2,0.22732,1.8062,10.4765
2.1,0.15,2,0.227336,1.80644,10.4767
2.1,0.15,2,0.227348,1.80668,10.4769
2.1,0.15,2,0.227364,1.80692,10.4771
2.1,0.15,2,0.227376,1.80716,10.4773
2.1,0.15,2,0.22739,1.8074,10.4775
2.1,0.15,2,0.227402,1.80765,10.4777
2.1,0.15,2,0.227416,1.80789,10.4779
2.1,0.15,2,0.22743,1.80813,10.4781
2.1,0.15,2,0.227443,1.80837,10.4783
2.1,0.15,2,0.227456,1.80861,10.4785
2.1,0.15,2,0.227468,1.80885,10.4786
2.1,0.15,2,0.227481,1.8091,10.4788
2.1,0.15,2,0.227496,1.80934,10.479
2.1,0.15,2,0.227506,1.80958,10.4792
2.1,0.15,2,0.22752,1.80982,10.4794
2.1,0.15,2,0.227532,1.81006,10.4796
2.1,0.15,2,0.227545,1.81031,10.4798
2.1,0.15,2,0.227555,1.81055,10.48
2.1,0.15,2,0.227566,1.81079,10.4802
2.1,0.15,2,0.227579,1.81103,10.4804
2.1,0.15,2,0.22759,1.81127,10.4806
2.1,0.15,2,0.227601,1.81151,10.4807
2.1,0.15,2,0.227615,1.81176,10.4809
2.1,0.15,2,0.227624,1.812,10.4811
2.1,0.15,2,0.227635,1.81224,10.4813
2.1,0.15,2,0.227647,1.81248,10.4815
2.1,0.15,2,0.227657,1.81272,10.4817
2.1,0.15,2,0.22767,1.81296,10.4819
2.1,0.15,2,0.22768,1.81321,10.4821
2.1,0.15,2,0.227688,1.81345,10.4822
2.1,0.15,2,0.227702,1.81369,10.4824
2.1,0.15,2,0.22771,1.81393,10.4826
2.1,0.15,2,0.266329,1.81417,10.6473
2.1,0.15,2,0.26634,1.81441,10.6475
2.1,0.15,2,0.266348,1.81466,10.6477
2.1,0.15,2,0.266359,1.8149,10.6479
2.1,0.15,2,0.266363,1.81514,10.6481
2.1,0.15,2,0.26638,1.81538,10.6484
2.1,0.15,2,0.266416,1.81562,10.6487
2.1,0.15,2,0.266449,1.81586,10.649
2.1,0.15,2,0.266482,1.81611,10.6493
2.1,0.15,2,0.266515,1.81635,10.6496
2.1,0.15,2,0.266548,1.81659,10.65
2.1,0.15,2,0.266581,1.81683,10.6503
2.1,0.15,2,0.266615,1.81707,10.6506
2.1,0.15,2,0.266648,1.81731,10.6509
2.1,0.15,2,0.26668,1.81756,10.6512
2.1,0.15,2,0.266713,1.8178,10.6515
2.1,0.15,2,0.266744,1.81804,10.6518
2.1,0.15,2,0.266781,1.81828,10.6522
2.1,0.15,2,0.266811,1.81852,10.6525
2.1,0.15,2,0.266841,1.81876,10.6528
2.1,0.15,2,0.266873,1.81901,10.6531
2.1,0.15,2,0.266905,1.81925,10.6534
2.1,0.15,2,0.266935,1.81949,10.6537
2.1,0.15,2,0.266968,1.81973,10.654
2.1,0.15,2,0.266997,1.81997,10.6543
2.1,0.15,2,0.267029,1.82021,10.6546
2.1,0.15,2,0.267057,1.82046,10.6549
2.1,0.15,2,0.267087,1.8207,10.6552
2.1,0.15,2,0.267118,1.82094,10.6555
2.1,0.15,2,0.267149,1.82118,10.6558
2.1,0.15,2,0.267179,1.82142,10.6561
2.1,0.15,2,0.267209,1.82166,10.6564
2.1,0.15,2,0.267237,1.82191,10.6567
2.1,0.15,2,0.267267,1.82215,10.657
2.1,0.15,2,0.267296,1.82239,10.6573
2.1,0.15,2,0.267327,1.82263,10.6576
2.1,0.15,2,0.267356,1.82287,10.6579
2.1,0.15,2,0.267382,1.82311,10.6582
2.1,0.15,2,0.26741,1.82336,10.6585
2.1,0.15,2,0.267443,1.8236,10.6588
2.1,0.15,2,0.267467,1.82384,10.6591
2.1,0.15,2,0.267496,1.82408,10.6594
2.1,0.15,2,0.267524,1.82432,10.6597
2.1,0.15,2,0.267549,1.82456,10.66
2.1,0.15,2,0.267577,1.82481,10.6603
2.1,0.15,2,0.267607,1.82505,10.6606
2.1,0.15,2,0.267633,1.82529,10.6609
2.1,0.15,2,0.267663,1.82553,10.6612
2.1,0.15,2,0.26769,1.82577,10.6615
2.1,0.15,2,0.267715,1.82601,10.6617
2.1,0.15,2,0.267744,1.82626,10.662
2.1,0.15,2,0.267769,1.8265,10.6623
2.1,0.15,2,0.267794,1.82674,10.6626
2.1,0.15,2,0.267823,1.82698,10.6629
2.1,0.15,2,0.26785,1.82722,10.6632
2.1,0.15,2,0.267872,1.82746,10.6635
2.1,0.15,2,0.2679,1.82771,10.6638
2.1,0.15,2,0.267924,1.82795,10.664
2.1,0.15,2,0.267949,1.82819,10.6643
2.1,0.15,2,0.267973,1.82843,10.6646
2.1,0.15,2,0.267998,1.82867,10.6649
2.1,0.15,2,0.268025,1.82891,10.6652
2.1,0.15,2,0.268051,1.82916,10.6654
2.1,0.15,2,0.268073,1.8294,10.6657
2.1,0.15,2,0.268098,1.82964,10.666
2.1,0.15,2,0.268124,1.82988,10.6663
2.1,0.15,2,0.268146,1.83012,10.6665
2.1,0.15,2,0.268172,1.83037,10.6668
2.1,0.15,2,0.268197,1.83061,10.6671
2.1,0.15,2,0.26822,1.83085,10.6674
2.1,0.15,2,0.268242,1.83109,10.6676
2.1,0.15,2,0.268266,1.83133,10.6679
2.1,0.15,2,0.268289,1.83157,10.6682
2.1,0.15,2,0.268312,1.83182,10.6685
