2.001,0.15,2,0.267321,-0.498375,3.48505
2.001,0.15,2,0.267278,-0.498346,59.5084
2.001,0.15,2,0.267235,-0.498317,53.3648
2.001,0.15,2,0.267193,-0.498287,51.22
2.001,0.15,2,0.267151,-0.498258,49.8812
2.001,0.15,2,0.267109,-0.498229,48.8921
2.001,0.15,2,0.267068,-0.4982,48.115
2.001,0.15,2,0.267027,-0.498171,47.4683
2.001,0.15,2,0.266986,-0.498142,46.9116
2.001,0.15,2,0.266944,-0.498112,46.4254
2.001,0.15,2,0.266904,-0.498083,46.0063
2.001,0.15,2,0.266862,-0.498054,45.6203
2.001,0.15,2,0.26682,-0.498025,45.2659
2.001,0.15,2,0.266778,-0.497996,44.9436
2.001,0.15,2,0.266737,-0.497966,44.6473
2.001,0.15,2,0.266694,-0.497937,44.3683
2.001,0.15,2,0.266652,-0.497908,44.1106
2.001,0.15,2,0.26661,-0.497879,43.8692
2.001,0.15,2,0.266566,-0.49785,43.6359
2.001,0.15,2,0.266524,-0.497821,43.4216
2.001,0.15,2,0.266481,-0.497791,43.2153
2.001,0.15,2,0.266438,-0.497762,43.0198
2.001,0.15,2,0.266396,-0.497733,42.8351
2.001,0.15,2,0.266353,-0.497704,42.6572
2.001,0.15,2,0.266311,-0.497675,42.4885
2.001,0.15,2,0.266268,-0.497646,42.3268
2.001,0.15,2,0.266225,-0.497616,42.1696
2.001,0.15,2,0.266183,-0.497587,42.0201
2.001,0.15,2,0.266141,-0.497558,41.8781
2.001,0.15,2,0.266099,-0.497529,41.7393
2.001,0.15,2,0.266056,-0.4975,41.6051
2.001,0.15,2,0.266013,-0.497471,41.474
2.001,0.15,2,0.265971,-0.497441,41.349
2.001,0.15,2,0.265927,-0.497412,41.2246
2.001,0.15,2,0.265885,-0.497383,41.1074
2.001,0.15,2,0.265844,-0.497354,40.9945
2.001,0.15,2,0.265801,-0.497325,40.882
2.001,0.15,2,0.265759,-0.497296,40.7738
2.001,0.15,2,0.265716,-0.497266,40.6674
2.001,0.15,2,0.265674,-0.497237,40.5648
2.001,0.15,2,0.26563,-0.497208,40.463
2.001,0.15,2,0.265588,-0.497179,40.3655
2.001,0.15,2,0.265545,-0.49715,40.2692
2.001,0.15,2,0.265503,-0.497121,40.1764
2.001,0.15,2,0.26546,-0.497091,40.0845
2.001,0.15,2,0.265419,-0.497062,39.9977
2.001,0.15,2,0.265375,-0.497033,39.9083
2.001,0.15,2,0.265333,-0.497004,39.8232
2.001,0.15,2,0.265289,-0.496975,39.7385
2.001,0.15,2,0.265248,-0.496946,39.6576
2.001,0.15,2,0.265204,-0.496916,39.5762
2.001,0.15,2,0.265161,-0.496887,39.4967
2.001,0.15,2,0.265119,-0.496858,39.4207
2.001,0.15,2,0.265076,-0.496829,39.3453
2.001,0.15,2,0.265034,-0.4968,39.2717
2.001,0.15,2,0.264992,-0.496771,39.1991
2.001,0.15,2,0.26495,-0.496741,39.1279
2.001,0.15,2,0.264908,-0.496712,39.0579
2.001,0.15,2,0.264865,-0.496683,38.9884
2.001,0.15,2,0.264822,-0.496654,38.9198
2.001,0.15,2,0.26478,-0.496625,38.8535
2.001,0.15,2,0.264738,-0.496596,38.7882
2.001,0.15,2,0.264699,-0.496566,38.7259
2.001,0.15,2,0.264657,-0.496537,38.6627
2.001,0.15,2,0.264615,-0.496508,38.6006
2.001,0.15,2,0.264574,-0.496479,38.5397
2.001,0.15,2,0.264532,-0.49645,38.4792
2.001,0.15,2,0.26449,-0.496421,38.4199
2.001,0.15,2,0.264448,-0.496391,38.3607
2.001,0.15,2,0.264406,-0.496362,38.3026
2.001,0.15,2,0.264365,-0.496333,38.2458
2.001,0.15,2,0.264323,-0.496304,38.19
2.001,0.15,2,0.264282,-0.496275,38.1345
2.001,0.15,2,0.26424,-0.496246,38.08
2.001,0.15,2,0.264199,-0.496216,38.0266
2.001,0.15,2,0.264158,-0.496187,37.9733
2.001,0.15,2,0.264116,-0.496158,37.9207
2.001,0.15,2,0.264074,-0.496129,37.8684
2.001,0.15,2,0.264034,-0.4961,37.8183
2.001,0.15,2,0.263991,-0.496071,37.7666
2.001,0.15,2,0.263948,-0.496041,37.7158
2.001,0.15,2,0.263907,-0.496012,37.6666
2.001,0.15,2,0.263865,-0.495983,37.6177
2.001,0.15,2,0.263823,-0.495954,37.5692
2.001,0.15,2,0.263781,-0.495925,37.5213
2.001,0.15,2,0.263739,-0.495895,37.4738
2.001,0.15,2,0.263697,-0.495866,37.4272
2.001,0.15,2,0.263655,-0.495837,37.3808
2.001,0.15,2,0.263612,-0.495808,37.3348
2.001,0.15,2,0.263571,-0.495779,37.2901
2.001,0.15,2,0.263529,-0.49575,37.2453
2.001,0.15,2,0.263486,-0.49572,37.2003
2.001,0.15,2,0.263444,-0.495691,37.1567
2.001,0.15,2,0.263403,-0.495662,37.114
2.001,0.15,2,0.26336,-0.495633,37.0707
2.001,0.15,2,0.263318,-0.495604,37.0282
2.001,0.15,2,0.263276,-0.495575,36.9861
2.001,0.15,2,0.263234,-0.495545,36.9444
2.001,0.15,2,0.263192,-0.495516,36.9034
2.001,0.15,2,0.26315,-0.495487,36.8626
2.001,0.15,2,0.263108,-0.495458,36.8222
2.001,0.15,2,0.263064,-0.495429,36.7814
2.001,0.15,2,0.263022,-0.4954,36.7418
2.001,0.15,2,0.26298,-0.49537,36.7024
2.001,0.15,2,0.262938,-0.495341,36.6633
2.001,0.15,2,0.262896,-0.495312,36.6249
2.001,0.15,2,0.262854,-0.495283,36.5871
2.001,0.15,2,0.262812,-0.495254,36.5491
2.001,0.15,2,0.262771,-0.495225,36.5123
2.001,0.15,2,0.262728,-0.495195,36.4747
2.001,0.15,2,0.262686,-0.495166,36.4377
2.001,0.15,2,0.262643,-0.495137,36.4012
2.001,0.15,2,0.262601,-0.495108,36.3649
2.001,0.15,2,0.262558,-0.495079,36.3289
2.001,0.15,2,0.262516,-0.49505,36.2933
2.001,0.15,2,0.262473,-0.49502,36.2578
2.001,0.15,2,0.262431,-0.494991,36.2229
2.001,0.15,2,0.262388,-0.494962,36.1877
2.001,0.15,2,0.262346,-0.494933,36.1533
2.001,0.15,2,0.262304,-0.494904,36.1196
2.001,0.15,2,0.262262,-0.494875,36.0857
2.001,0.15,2,0.26222,-0.494845,36.0523
2.001,0.15,2,0.26218,-0.494816,36.02
2.001,0.15,2,0.262138,-0.494787,35.987
2.001,0.15,2,0.262096,-0.494758,35.9542
2.001,0.15,2,0.262053,-0.494729,35.9214
2.001,0.15,2,0.262011,-0.4947,35.8894
2.001,0.15,2,0.261969,-0.49467,35.8574
2.001,0.15,2,0.261927,-0.494641,35.8258
2.001,0.15,2,0.261885,-0.494612,35.7941
2.001,0.15,2,0.261843,-0.494583,35.7631
2.001,0.15,2,0.261801,-0.494554,35.7321
2.001,0.15,2,0.261759,-0.494525,35.7011
2.001,0.15,2,0.261716,-0.494495,35.6705
2.001,0.15,2,0.261675,-0.494466,35.6403
2.001,0.15,2,0.261634,-0.494437,35.6107
2.001,0.15,2,0.26159,-0.494408,35.5801
2.001,0.15,2,0.261548,-0.494379,35.5505
2.001,0.15,2,0.261508,-0.49435,35.5216
2.001,0.15,2,0.261465,-0.49432,35.4922
2.001,0.15,2,0.261423,-0.494291,35.4633
2.001,0.15,2,0.261381,-0.494262,35.4345
2.001,0.15,2,0.261339,-0.494233,35.4058
2.001,0.15,2,0.261298,-0.494204,35.3775
2.001,0.15,2,0.261256,-0.494175,35.3493
2.001,0.15,2,0.261215,-0.494145,35.3215
2.001,0.15,2,0.261172,-0.494116,35.2934
2.001,0.15,2,0.26113,-0.494087,35.2656
2.001,0.15,2,0.26109,-0.494058,35.239
2.001,0.15,2,0.261049,-0.494029,35.2119
2.001,0.15,2,0.261007,-0.493999,35.1847
2.001,0.15,2,0.260965,-0.49397,35.1577
2.001,0.15,2,0.260923,-0.493941,35.1307
2.001,0.15,2,0.260881,-0.493912,35.104
2.001,0.15,2,0.260839,-0.493883,35.0776
2.001,0.15,2,0.260797,-0.493854,35.0513
2.001,0.15,2,0.260755,-0.493824,35.0252
2.001,0.15,2,0.260713,-0.493795,34.9993
2.001,0.15,2,0.260671,-0.493766,34.9734
2.001,0.15,2,0.260628,-0.493737,34.9473
2.001,0.15,2,0.260588,-0.493708,34.9224
2.001,0.15,2,0.260546,-0.493679,34.8971
2.001,0.15,2,0.260504,-0.493649,34.8718
2.001,0.15,2,0.260461,-0.49362,34.8466
2.001,0.15,2,0.26042,-0.493591,34.8218
2.001,0.15,2,0.260377,-0.493562,34.7969
2.001,0.15,2,0.260335,-0.493533,34.7723
2.001,0.15,2,0.260294,-0.493504,34.7482
2.001,0.15,2,0.260252,-0.493474,34.7237
2.001,0.15,2,0.26021,-0.493445,34.6995
2.001,0.15,2,0.260168,-0.493416,34.6755
2.001,0.15,2,0.260125,-0.493387,34.6512
2.001,0.15,2,0.260085,-0.493358,34.6281
2.001,0.15,2,0.260043,-0.493329,34.6044
2.001,0.15,2,0.260001,-0.493299,34.581
2.001,0.15,2,0.259959,-0.49327,34.5576
2.001,0.15,2,0.259917,-0.493241,34.5344
2.001,0.15,2,0.259874,-0.493212,34.5108
2.001,0.15,2,0.259832,-0.493183,34.4878
2.001,0.15,2,0.25979,-0.493154,34.4649
2.001,0.15,2,0.259748,-0.493124,34.4422
2.001,0.15,2,0.259707,-0.493095,34.4199
2.001,0.15,2,0.259664,-0.493066,34.397
2.001,0.15,2,0.259624,-0.493037,34.3753
2.001,0.15,2,0.259582,-0.493008,34.3531
2.001,0.15,2,0.25954,-0.492979,34.3309
2.001,0.15,2,0.259498,-0.492949,34.3088
2.001,0.15,2,0.259455,-0.49292,34.2866
2.001,0.15,2,0.259413,-0.492891,34.2648
2.001,0.15,2,0.259371,-0.492862,34.2432
2.001,0.15,2,0.259329,-0.492833,34.2215
2.001,0.15,2,0.259285,-0.492804,34.1995
2.001,0.15,2,0.259242,-0.492774,34.1778
2.001,0.15,2,0.259202,-0.492745,34.1571
2.001,0.15,2,0.259161,-0.492716,34.1361
2.001,0.15,2,0.259119,-0.492687,34.1151
2.001,0.15,2,0.259077,-0.492658,34.0942
2.001,0.15,2,0.259034,-0.492629,34.073
2.001,0.15,2,0.258992,-0.492599,34.0522
2.001,0.15,2,0.25895,-0.49257,34.0316
2.001,0.15,2,0.258908,-0.492541,34.0112
2.001,0.15,2,0.258866,-0.492512,33.9907
2.001,0.15,2,0.258823,-0.492483,33.9701
2.001,0.15,2,0.258781,-0.492454,33.9499
2.001,0.15,2,0.258741,-0.492424,33.9303
2.001,0.15,2,0.258699,-0.492395,33.9101
2.001,0.15,2,0.258657,-0.492366,33.8901
2.001,0.15,2,0.258615,-0.492337,33.8702
2.001,0.15,2,0.258573,-0.492308,33.8505
2.001,0.15,2,0.258531,-0.492279,33.8308
2.001,0.15,2,0.258488,-0.492249,33.811
2.001,0.15,2,0.258446,-0.49222,33.7914
2.001,0.15,2,0.258403,-0.492191,33.772
2.001,0.15,2,0.258363,-0.492162,33.7531
2.001,0.15,2,0.258321,-0.492133,33.7339
2.001,0.15,2,0.258278,-0.492104,33.7145
2.001,0.15,2,0.258237,-0.492074,33.6957
2.001,0.15,2,0.258195,-0.492045,33.6768
2.001,0.15,2,0.258154,-0.492016,33.658
2.001,0.15,2,0.258111,-0.491987,33.6389
2.001,0.15,2,0.258069,-0.491958,33.6202
2.001,0.15,2,0.258027,-0.491928,33.6016
2.001,0.15,2,0.257984,-0.491899,33.5828
2.001,0.15,2,0.257944,-0.49187,33.5649
2.001,0.15,2,0.257902,-0.491841,33.5464
2.001,0.15,2,0.25786,-0.491812,33.528
2.001,0.15,2,0.257817,-0.491783,33.5095
2.001,0.15,2,0.257775,-0.491753,33.4914
2.001,0.15,2,0.257734,-0.491724,33.4736
2.001,0.15,2,0.257692,-0.491695,33.4557
2.001,0.15,2,0.25765,-0.491666,33.4376
2.001,0.15,2,0.257608,-0.491637,33.4197
2.001,0.15,2,0.257568,-0.491608,33.4026
2.001,0.15,2,0.257525,-0.491578,33.3846
2.001,0.15,2,0.257483,-0.491549,33.367
2.001,0.15,2,0.257442,-0.49152,33.3495
2.001,0.15,2,0.257399,-0.491491,33.3318
2.001,0.15,2,0.257356,-0.491462,33.3141
2.001,0.15,2,0.257314,-0.491433,33.2968
2.001,0.15,2,0.257272,-0.491403,33.2796
2.001,0.15,2,0.257229,-0.491374,33.2622
2.001,0.15,2,0.25719,-0.491345,33.2458
2.001,0.15,2,0.257147,-0.491316,33.2285
2.001,0.15,2,0.257103,-0.491287,33.2108
2.001,0.15,2,0.257061,-0.491258,33.1939
2.001,0.15,2,0.257019,-0.491228,33.1771
2.001,0.15,2,0.256976,-0.491199,33.1601
2.001,0.15,2,0.256934,-0.49117,33.1433
2.001,0.15,2,0.256892,-0.491141,33.1265
2.001,0.15,2,0.256851,-0.491112,33.1102
2.001,0.15,2,0.256809,-0.491083,33.0937
2.001,0.15,2,0.256768,-0.491053,33.0774
2.001,0.15,2,0.256724,-0.491024,33.0605
2.001,0.15,2,0.256682,-0.490995,33.0441
2.001,0.15,2,0.256639,-0.490966,33.0277
2.001,0.15,2,0.256597,-0.490937,33.0114
2.001,0.15,2,0.256555,-0.490908,32.9953
2.001,0.15,2,0.256513,-0.490878,32.9791
2.001,0.15,2,0.25647,-0.490849,32.963
2.001,0.15,2,0.256428,-0.49082,32.9469
2.001,0.15,2,0.256385,-0.490791,32.9309
2.001,0.15,2,0.256344,-0.490762,32.9153
2.001,0.15,2,0.256301,-0.490733,32.8991
2.001,0.15,2,0.256259,-0.490703,32.8833
2.001,0.15,2,0.256216,-0.490674,32.8675
2.001,0.15,2,0.256175,-0.490645,32.8522
2.001,0.15,2,0.256133,-0.490616,32.8365
2.001,0.15,2,0.256089,-0.490587,32.8206
2.001,0.15,2,0.256046,-0.490558,32.8049
2.001,0.15,2,0.256004,-0.490528,32.7895
2.001,0.15,2,0.255961,-0.490499,32.7739
2.001,0.15,2,0.255918,-0.49047,32.7585
2.001,0.15,2,0.255877,-0.490441,32.7436
2.001,0.15,2,0.255835,-0.490412,32.7283
2.001,0.15,2,0.255792,-0.490383,32.713
2.001,0.15,2,0.255748,-0.490353,32.6975
2.001,0.15,2,0.255706,-0.490324,32.6825
2.001,0.15,2,0.255664,-0.490295,32.6675
2.001,0.15,2,0.255621,-0.490266,32.6524
2.001,0.15,2,0.255581,-0.490237,32.6379
2.001,0.15,2,0.255537,-0.490208,32.6228
2.001,0.15,2,0.255494,-0.490178,32.6078
2.001,0.15,2,0.255452,-0.490149,32.5931
2.001,0.15,2,0.255407,-0.49012,32.5779
2.001,0.15,2,0.255365,-0.490091,32.5633
2.001,0.15,2,0.255322,-0.490062,32.5485
2.001,0.15,2,0.255281,-0.490033,32.5342
2.001,0.15,2,0.255237,-0.490003,32.5192
2.001,0.15,2,0.255195,-0.489974,32.5049
2.001,0.15,2,0.255154,-0.489945,32.4907
2.001,0.15,2,0.255111,-0.489916,32.4762
2.001,0.15,2,0.255067,-0.489887,32.4615
2.001,0.15,2,0.255024,-0.489857,32.4473
2.001,0.15,2,0.254982,-0.489828,32.4331
2.001,0.15,2,0.25494,-0.489799,32.419
2.001,0.15,2,0.254896,-0.48977,32.4045
2.001,0.15,2,0.254853,-0.489741,32.3903
2.001,0.15,2,0.254811,-0.489712,32.3764
2.001,0.15,2,0.254767,-0.489682,32.3621
2.001,0.15,2,0.254727,-0.489653,32.3485
2.001,0.15,2,0.254685,-0.489624,32.3347
2.001,0.15,2,0.254641,-0.489595,32.3205
2.001,0.15,2,0.254598,-0.489566,32.3066
2.001,0.15,2,0.254556,-0.489537,32.2929
2.001,0.15,2,0.254511,-0.489507,32.2787
2.001,0.15,2,0.254471,-0.489478,32.2654
2.001,0.15,2,0.25443,-0.489449,32.252
2.001,0.15,2,0.254387,-0.48942,32.2384
2.001,0.15,2,0.254342,-0.489391,32.2242
2.001,0.15,2,0.2543,-0.489362,32.2107
2.001,0.15,2,0.254256,-0.489332,32.197
2.001,0.15,2,0.254214,-0.489303,32.1836
2.001,0.15,2,0.254171,-0.489274,32.1702
2.001,0.15,2,0.254126,-0.489245,32.1564
2.001,0.15,2,0.254085,-0.489216,32.1433
2.001,0.15,2,0.254042,-0.489187,32.13
2.001,0.15,2,0.253999,-0.489157,32.1165
2.001,0.15,2,0.253956,-0.489128,32.1033
2.001,0.15,2,0.253913,-0.489099,32.0901
2.001,0.15,2,0.253867,-0.48907,32.0763
2.001,0.15,2,0.253824,-0.489041,32.0631
2.001,0.15,2,0.253781,-0.489012,32.05
2.001,0.15,2,0.253739,-0.488982,32.037
2.001,0.15,2,0.253696,-0.488953,32.024
2.001,0.15,2,0.253649,-0.488924,32.0103
2.001,0.15,2,0.253607,-0.488895,31.9976
2.001,0.15,2,0.253563,-0.488866,31.9844
2.001,0.15,2,0.25352,-0.488837,31.9715
2.001,0.15,2,0.253473,-0.488807,31.9579
2.001,0.15,2,0.253431,-0.488778,31.9453
2.001,0.15,2,0.253388,-0.488749,31.9326
2.001,0.15,2,0.253343,-0.48872,31.9194
2.001,0.15,2,0.2533,-0.488691,31.9068
2.001,0.15,2,0.253252,-0.488662,31.8932
2.001,0.15,2,0.253209,-0.488632,31.8807
2.001,0.15,2,0.253163,-0.488603,31.8674
2.001,0.15,2,0.253123,-0.488574,31.8556
2.001,0.15,2,0.253076,-0.488545,31.8422
2.001,0.15,2,0.253033,-0.488516,31.8298
2.001,0.15,2,0.252983,-0.488487,31.8162
2.001,0.15,2,0.252935,-0.488457,31.803
2.001,0.15,2,0.252894,-0.488428,31.7911
2.001,0.15,2,0.252848,-0.488399,31.7783
2.001,0.15,2,0.252806,-0.48837,31.7662
2.001,0.15,2,0.252759,-0.488341,31.7533
2.001,0.15,2,0.252714,-0.488312,31.7408
2.001,0.15,2,0.252673,-0.488282,31.729
2.001,0.15,2,0.252626,-0.488253,31.7163
2.001,0.15,2,0.252586,-0.488224,31.7044
2.001,0.15,2,0.252541,-0.488195,31.692
2.001,0.15,2,0.252492,-0.488166,31.6788
2.001,0.15,2,0.252443,-0.488137,31.6656
2.001,0.15,2,0.2524,-0.488107,31.6536
2.001,0.15,2,0.252352,-0.488078,31.6421
2.001,0.15,2,0.252309,-0.488049,31.6302
2.001,0.15,2,0.252267,-0.48802,31.6186
2.001,0.15,2,0.252224,-0.487991,31.6067
2.001,0.15,2,0.252185,-0.487961,31.5956
2.001,0.15,2,0.252142,-0.487932,31.5839
2.001,0.15,2,0.252099,-0.487903,31.5721
2.001,0.15,2,0.252056,-0.487874,31.5605
2.001,0.15,2,0.252017,-0.487845,31.5495
2.001,0.15,2,0.251974,-0.487816,31.5378
2.001,0.15,2,0.251931,-0.487786,31.5263
2.001,0.15,2,0.251888,-0.487757,31.5147
2.001,0.15,2,0.251848,-0.487728,31.5036
2.001,0.15,2,0.251806,-0.487699,31.4923
2.001,0.15,2,0.251765,-0.48767,31.4811
2.001,0.15,2,0.251725,-0.487641,31.4701
2.001,0.15,2,0.251682,-0.487611,31.4588
2.001,0.15,2,0.251639,-0.487582,31.4474
2.001,0.15,2,0.251599,-0.487553,31.4365
2.001,0.15,2,0.251558,-0.487524,31.4255
2.001,0.15,2,0.251515,-0.487495,31.4142
2.001,0.15,2,0.251472,-0.487466,31.403
2.001,0.15,2,0.251432,-0.487436,31.3922
2.001,0.15,2,0.251391,-0.487407,31.3813
2.001,0.15,2,0.25135,-0.487378,31.3704
2.001,0.15,2,0.25131,-0.487349,31.3597
2.001,0.15,2,0.251267,-0.48732,31.3487
2.001,0.15,2,0.251225,-0.487291,31.3376
2.001,0.15,2,0.251185,-0.487261,31.327
2.001,0.15,2,0.251143,-0.487232,31.3163
2.001,0.15,2,0.251099,-0.487203,31.3051
2.001,0.15,2,0.25106,-0.487174,31.2946
2.001,0.15,2,0.251019,-0.487145,31.284
2.001,0.15,2,0.250979,-0.487116,31.2736
2.001,0.15,2,0.250938,-0.487086,31.2629
2.001,0.15,2,0.250895,-0.487057,31.2521
2.001,0.15,2,0.250856,-0.487028,31.2418
2.001,0.15,2,0.250813,-0.486999,31.231
2.001,0.15,2,0.25077,-0.48697,31.2203
2.001,0.15,2,0.250732,-0.486941,31.2102
2.001,0.15,2,0.250692,-0.486911,31.1998
2.001,0.15,2,0.250652,-0.486882,31.1897
2.001,0.15,2,0.25061,-0.486853,31.1791
2.001,0.15,2,0.250568,-0.486824,31.1687
2.001,0.15,2,0.250529,-0.486795,31.1586
2.001,0.15,2,0.250487,-0.486766,31.148
2.001,0.15,2,0.250449,-0.486736,31.1383
2.001,0.15,2,0.250407,-0.486707,31.1278
2.001,0.15,2,0.250369,-0.486678,31.118
2.001,0.15,2,0.250326,-0.486649,31.1076
2.001,0.15,2,0.250287,-0.48662,31.0977
2.001,0.15,2,0.250247,-0.486591,31.0875
2.001,0.15,2,0.250209,-0.486561,31.0779
2.001,0.15,2,0.250166,-0.486532,31.0675
2.001,0.15,2,0.250128,-0.486503,31.0578
2.001,0.15,2,0.250085,-0.486474,31.0474
2.001,0.15,2,0.250049,-0.486445,31.0382
2.001,0.15,2,0.250007,-0.486416,31.0279
2.001,0.15,2,0.249968,-0.486386,31.0182
2.001,0.15,2,0.249925,-0.486357,31.008
2.001,0.15,2,0.249888,-0.486328,30.9986
2.001,0.15,2,0.249845,-0.486299,30.9884
2.001,0.15,2,0.249808,-0.48627,30.9791
2.001,0.15,2,0.24977,-0.486241,30.9696
2.001,0.15,2,0.249729,-0.486211,30.9597
2.001,0.15,2,0.24969,-0.486182,30.9502
2.001,0.15,2,0.249653,-0.486153,30.941
2.001,0.15,2,0.249612,-0.486124,30.9311
2.001,0.15,2,0.249574,-0.486095,30.9217
2.001,0.15,2,0.249535,-0.486066,30.9123
2.001,0.15,2,0.249492,-0.486036,30.9023
2.001,0.15,2,0.249454,-0.486007,30.8929
2.001,0.15,2,0.249418,-0.485978,30.8833
2.001,0.15,2,0.249375,-0.485949,30.8734
2.001,0.15,2,0.249334,-0.48592,30.8637
2.001,0.15,2,0.249291,-0.48589,30.8538
2.001,0.15,2,0.249247,-0.485861,30.8439
2.001,0.15,2,0.249206,-0.485832,30.8342
2.001,0.15,2,0.249163,-0.485803,30.8244
2.001,0.15,2,0.24912,-0.485774,30.8146
2.001,0.15,2,0.249079,-0.485745,30.805
2.001,0.15,2,0.249038,-0.485715,30.7956
2.001,0.15,2,0.248995,-0.485686,30.7859
2.001,0.15,2,0.248955,-0.485657,30.7765
2.001,0.15,2,0.248911,-0.485628,30.7667
2.001,0.15,2,0.248868,-0.485599,30.757
2.001,0.15,2,0.248827,-0.48557,30.7476
2.001,0.15,2,0.248784,-0.48554,30.738
2.001,0.15,2,0.248741,-0.485511,30.7283
2.001,0.15,2,0.248703,-0.485482,30.7194
2.001,0.15,2,0.24866,-0.485453,30.7099
2.001,0.15,2,0.248619,-0.485424,30.7007
2.001,0.15,2,0.248576,-0.485395,30.691
2.001,0.15,2,0.248533,-0.485365,30.6816
2.001,0.15,2,0.248493,-0.485336,30.6724
2.001,0.15,2,0.24845,-0.485307,30.663
2.001,0.15,2,0.248408,-0.485278,30.6538
2.001,0.15,2,0.248369,-0.485249,30.6448
2.001,0.15,2,0.248326,-0.48522,30.6354
2.001,0.15,2,0.248285,-0.48519,30.6263
2.001,0.15,2,0.248242,-0.485161,30.617
2.001,0.15,2,0.248202,-0.485132,30.608
2.001,0.15,2,0.24816,-0.485103,30.5987
2.001,0.15,2,0.248118,-0.485074,30.5897
2.001,0.15,2,0.248079,-0.485045,30.5809
2.001,0.15,2,0.248039,-0.485015,30.572
2.001,0.15,2,0.247996,-0.484986,30.5627
2.001,0.15,2,0.247956,-0.484957,30.5539
2.001,0.15,2,0.247913,-0.484928,30.5447
2.001,0.15,2,0.247872,-0.484899,30.5358
2.001,0.15,2,0.247829,-0.48487,30.5266
2.001,0.15,2,0.247792,-0.48484,30.5183
2.001,0.15,2,0.247749,-0.484811,30.509
2.001,0.15,2,0.247709,-0.484782,30.5004
2.001,0.15,2,0.247667,-0.484753,30.4914
2.001,0.15,2,0.247626,-0.484724,30.4826
2.001,0.15,2,0.247587,-0.484695,30.474
2.001,0.15,2,0.247545,-0.484665,30.4651
2.001,0.15,2,0.247508,-0.484636,30.4568
2.001,0.15,2,0.247465,-0.484607,30.448
2.001,0.15,2,0.247426,-0.484578,30.4395
2.001,0.15,2,0.247386,-0.484549,30.4309
2.001,0.15,2,0.247347,-0.48452,30.4225
2.001,0.15,2,0.247304,-0.48449,30.4135
2.001,0.15,2,0.247266,-0.484461,30.4052
2.001,0.15,2,0.247231,-0.484432,30.3973
2.001,0.15,2,0.247187,-0.484403,30.3884
2.001,0.15,2,0.247149,-0.484374,30.3801
2.001,0.15,2,0.24711,-0.484345,30.3718
2.001,0.15,2,0.247072,-0.484315,30.3635
2.001,0.15,2,0.247034,-0.484286,30.3554
2.001,0.15,2,0.246998,-0.484257,30.3471
2.001,0.15,2,0.246957,-0.484228,30.3385
2.001,0.15,2,0.246914,-0.484199,30.3297
2.001,0.15,2,0.246872,-0.48417,30.3212
2.001,0.15,2,0.24683,-0.48414,30.3125
2.001,0.15,2,0.24679,-0.484111,30.3042
2.001,0.15,2,0.246747,-0.484082,30.2955
2.001,0.15,2,0.246709,-0.484053,30.2875
2.001,0.15,2,0.246666,-0.484024,30.2788
2.001,0.15,2,0.246625,-0.483994,30.2704
2.001,0.15,2,0.246582,-0.483965,30.2618
2.001,0.15,2,0.246541,-0.483936,30.2534
2.001,0.15,2,0.246498,-0.483907,30.2449
2.001,0.15,2,0.246461,-0.483878,30.237
2.001,0.15,2,0.246418,-0.483849,30.2285
2.001,0.15,2,0.246377,-0.483819,30.2202
2.001,0.15,2,0.246334,-0.48379,30.2116
2.001,0.15,2,0.246292,-0.483761,30.2032
2.001,0.15,2,0.246254,-0.483732,30.1954
2.001,0.15,2,0.246212,-0.483703,30.187
2.001,0.15,2,0.24617,-0.483674,30.1788
2.001,0.15,2,0.246128,-0.483644,30.1704
2.001,0.15,2,0.246087,-0.483615,30.1622
2.001,0.15,2,0.246045,-0.483586,30.1539
2.001,0.15,2,0.246007,-0.483557,30.1462
2.001,0.15,2,0.245966,-0.483528,30.138
2.001,0.15,2,0.245924,-0.483499,30.1298
2.001,0.15,2,0.245883,-0.483469,30.1216
2.001,0.15,2,0.245841,-0.48344,30.1135
2.001,0.15,2,0.245804,-0.483411,30.1059
2.001,0.15,2,0.245763,-0.483382,30.0978
2.001,0.15,2,0.245722,-0.483353,30.0898
2.001,0.15,2,0.24568,-0.483324,30.0817
2.001,0.15,2,0.245639,-0.483294,30.0737
2.001,0.15,2,0.245602,-0.483265,30.0661
2.001,0.15,2,0.245561,-0.483236,30.0581
2.001,0.15,2,0.24552,-0.483207,30.0501
2.001,0.15,2,0.245479,-0.483178,30.0422
2.001,0.15,2,0.245438,-0.483149,30.0342
2.001,0.15,2,0.245401,-0.483119,30.0268
2.001,0.15,2,0.24536,-0.48309,30.0188
2.001,0.15,2,0.245318,-0.483061,30.0108
2.001,0.15,2,0.245276,-0.483032,30.0028
2.001,0.15,2,0.245234,-0.483003,29.9948
2.001,0.15,2,0.245196,-0.482974,29.9873
2.001,0.15,2,0.245154,-0.482944,29.9794
2.001,0.15,2,0.245112,-0.482915,29.9714
2.001,0.15,2,0.24507,-0.482886,29.9634
2.001,0.15,2,0.245032,-0.482857,29.9561
2.001,0.15,2,0.24499,-0.482828,29.9481
2.001,0.15,2,0.244946,-0.482799,29.9401
2.001,0.15,2,0.244903,-0.482769,29.9321
2.001,0.15,2,0.244866,-0.48274,29.9248
2.001,0.15,2,0.244823,-0.482711,29.9169
2.001,0.15,2,0.244781,-0.482682,29.9091
2.001,0.15,2,0.244738,-0.482653,29.9012
