2.001,0.25,2,0.25,2.19558,10.9774
2.001,0.25,2,0.25,2.19577,10.9775
2.001,0.25,2,0.25,2.19597,10.9776
2.001,0.25,2,0.25,2.19616,10.9777
2.001,0.25,2,0.25,2.19636,10.9778
2.001,0.25,2,0.25,2.19655,10.9779
2.001,0.25,2,0.25,2.19674,10.978
2.001,0.25,2,0.25,2.19694,10.9781
2.001,0.25,2,0.25,2.19713,10.9781
2.001,0.25,2,0.25,2.19732,10.9782
2.001,0.25,2,0.25,2.19752,10.9783
2.001,0.25,2,0.25,2.19771,10.9784
2.001,0.25,2,0.25,2.19791,10.9785
2.001,0.25,2,0.25,2.1981,10.9786
2.001,0.25,2,0.25,2.19829,10.9787
2.001,0.25,2,0.25,2.19849,10.9788
2.001,0.25,2,0.25,2.19868,10.9789
2.001,0.25,2,0.25,2.19887,10.979
2.001,0.25,2,0.25,2.19907,10.9791
2.001,0.25,2,0.25,2.19926,10.9792
2.001,0.25,2,0.25,2.19946,10.9793
2.001,0.25,2,0.25,2.19965,10.9794
2.001,0.25,2,0.25,2.19984,10.9795
2.001,0.25,2,0.25,2.20004,10.9796
2.001,0.25,2,0.25,2.20023,10.9797
2.001,0.25,2,0.25,2.20043,10.9798
2.001,0.25,2,0.25,2.20062,10.9799
2.001,0.25,2,0.25,2.20081,10.98
2.001,0.25,2,0.25,2.20101,10.9801
2.001,0.25,2,0.25,2.2012,10.9802
2.001,0.25,2,0.25,2.20139,10.9803
2.001,0.25,2,0.25,2.20159,10.9804
2.001,0.25,2,0.25,2.20178,10.9805
2.001,0.25,2,0.25,2.20198,10.9806
2.001,0.25,2,0.25,2.20217,10.9807
2.001,0.25,2,0.25,2.20236,10.9808
2.001,0.25,2,0.25,2.20256,10.9809
2.001,0.25,2,0.25,2.20275,10.981
2.001,0.25,2,0.25,2.20294,10.9811
2.001,0.25,2,0.25,2.20314,10.9812
2.001,0.25,2,0.25,2.20333,10.9813
2.001,0.25,2,0.25,2.20353,10.9814
2.001,0.25,2,0.25,2.20372,10.9815
2.001,0.25,2,0.25,2.20391,10.9816
2.001,0.25,2,0.25,2.20411,10.9817
2.001,0.25,2,0.25,2.2043,10.9818
2.001,0.25,2,0.25,2.20449,10.9819
2.001,0.25,2,0.25,2.20469,10.982
2.001,0.25,2,0.25,2.20488,10.9821
2.001,0.25,2,0.25,2.20508,10.9822
2.001,0.25,2,0.25,2.20527,10.9823
2.001,0.25,2,0.25,2.20546,10.9824
2.001,0.25,2,0.25,2.20566,10.9825
2.001,0.25,2,0.25,2.20585,10.9826
2.001,0.25,2,0.25,2.20604,10.9827
2.001,0.25,2,0.25,2.20624,10.9828
2.001,0.25,2,0.25,2.20643,10.9829
2.001,0.25,2,0.25,2.20663,10.983
2.001,0.25,2,0.25,2.20682,10.9831
2.001,0.25,2,0.25,2.20701,10.9832
2.001,0.25,2,0.25,2.20721,10.9833
2.001,0.25,2,0.25,2.2074,10.9834
2.001,0.25,2,0.25,2.20759,10.9835
2.001,0.25,2,0.25,2.20779,10.9836
2.001,0.25,2,0.25,2.20798,10.9837
2.001,0.25,2,0.25,2.20818,10.9838
2.001,0.25,2,0.25,2.20837,10.9839
2.001,0.25,2,0.25,2.20856,10.984
2.001,0.25,2,0.25,2.20876,10.9841
2.001,0.25,2,0.25,2.20895,10.9842
2.001,0.25,2,0.25,2.20914,10.9843
2.001,0.25,2,0.25,2.20934,10.9844
2.001,0.25,2,0.25,2.20953,10.9845
2.001,0.25,2,0.25,2.20973,10.9846
2.001,0.25,2,0.25,2.20992,10.9847
2.001,0.25,2,0.25,2.21011,10.9848
2.001,0.25,2,0.25,2.21031,10.9849
2.001,0.25,2,0.25,2.2105,10.985
2.001,0.25,2,0.25,2.2107,10.9851
2.001,0.25,2,0.25,2.21089,10.9852
2.001,0.25,2,0.25,2.21108,10.9853
2.001,0.25,2,0.25,2.21128,10.9854
2.001,0.25,2,0.25,2.21147,10.9855
2.001,0.25,2,0.25,2.21166,10.9856
2.001,0.25,2,0.25,2.21186,10.9857
2.001,0.25,2,0.25,2.21205,10.9858
2.001,0.25,2,0.25,2.21225,10.9859
2.001,0.25,2,0.25,2.21244,10.986
2.001,0.25,2,0.25,2.21263,10.9861
2.001,0.25,2,0.25,2.21283,10.9862
2.001,0.25,2,0.25,2.21302,10.9863
2.001,0.25,2,0.25,2.21321,10.9864
2.001,0.25,2,0.25,2.21341,10.9865
2.001,0.25,2,0.25,2.2136,10.9866
2.001,0.25,2,0.25,2.2138,10.9867
2.001,0.25,2,0.25,2.21399,10.9868
2.001,0.25,2,0.25,2.21418,10.9869
2.001,0.25,2,0.25,2.21438,10.987
2.001,0.25,2,0.25,2.21457,10.9871
2.001,0.25,2,0.25,2.21476,10.9872
2.001,0.25,2,0.25,2.21496,10.9873
2.001,0.25,2,0.25,2.21515,10.9874
2.001,0.25,2,0.25,2.21535,10.9875
2.001,0.25,2,0.25,2.21554,10.9876
2.001,0.25,2,0.25,2.21573,10.9877
2.001,0.25,2,0.25,2.21593,10.9878
2.001,0.25,2,0.25,2.21612,10.9879
2.001,0.25,2,0.25,2.21631,10.988
2.001,0.25,2,0.25,2.21651,10.9881
2.001,0.25,2,0.25,2.2167,10.9882
2.001,0.25,2,0.25,2.2169,10.9882
2.001,0.25,2,0.25,2.21709,10.9883
2.001,0.25,2,0.25,2.21728,10.9884
2.001,0.25,2,0.25,2.21748,10.9885
2.001,0.25,2,0.25,2.21767,10.9886
2.001,0.25,2,0.25,2.21786,10.9887
2.001,0.25,2,0.25,2.21806,10.9888
2.001,0.25,2,0.25,2.21825,10.9889
2.001,0.25,2,0.25,2.21845,10.989
2.001,0.25,2,0.25,2.21864,10.9891
2.001,0.25,2,0.25,2.21883,10.9892
2.001,0.25,2,0.25,2.21903,10.9893
2.001,0.25,2,0.25,2.21922,10.9894
2.001,0.25,2,0.25,2.21941,10.9895
2.001,0.25,2,0.25,2.21961,10.9896
2.001,0.25,2,0.25,2.2198,10.9897
2.001,0.25,2,0.25,2.22,10.9898
2.001,0.25,2,0.25,2.22019,10.9899
2.001,0.25,2,0.25,2.22038,10.99
2.001,0.25,2,0.25,2.22058,10.9901
2.001,0.25,2,0.25,2.22077,10.9902
2.001,0.25,2,0.25,2.22097,10.9903
2.001,0.25,2,0.25,2.22116,10.9904
2.001,0.25,2,0.25,2.22135,10.9905
2.001,0.25,2,0.25,2.22155,10.9906
2.001,0.25,2,0.25,2.22174,10.9907
2.001,0.25,2,0.25,2.22193,10.9908
2.001,0.25,2,0.25,2.22213,10.9909
2.001,0.25,2,0.25,2.22232,10.991
2.001,0.25,2,0.25,2.22252,10.9911
2.001,0.25,2,0.25,2.22271,10.9912
2.001,0.25,2,0.25,2.2229,10.9913
2.001,0.25,2,0.25,2.2231,10.9914
2.001,0.25,2,0.25,2.22329,10.9915
2.001,0.25,2,0.25,2.22348,10.9916
2.001,0.25,2,0.25,2.22368,10.9917
2.001,0.25,2,0.25,2.22387,10.9918
2.001,0.25,2,0.25,2.22407,10.9919
2.001,0.25,2,0.25,2.22426,10.992
2.001,0.25,2,0.25,2.22445,10.9921
2.001,0.25,2,0.25,2.22465,10.9922
2.001,0.25,2,0.25,2.22484,10.9923
2.001,0.25,2,0.25,2.22503,10.9924
2.001,0.25,2,0.25,2.22523,10.9925
2.001,0.25,2,0.25,2.22542,10.9926
2.001,0.25,2,0.25,2.22562,10.9927
2.001,0.25,2,0.25,2.22581,10.9928
2.001,0.25,2,0.25,2.226,10.9929
2.001,0.25,2,0.25,2.2262,10.993
2.001,0.25,2,0.25,2.22639,10.9931
2.001,0.25,2,0.25,2.22658,10.9932
2.001,0.25,2,0.25,2.22678,10.9933
2.001,0.25,2,0.25,2.22697,10.9934
2.001,0.25,2,0.25,2.22717,10.9935
2.001,0.25,2,0.25,2.22736,10.9936
2.001,0.25,2,0.25,2.22755,10.9937
2.001,0.25,2,0.25,2.22775,10.9938
2.001,0.25,2,0.25,2.22794,10.9939
2.001,0.25,2,0.25,2.22813,10.994
2.001,0.25,2,0.25,2.22833,10.9941
2.001,0.25,2,0.25,2.22852,10.9942
2.001,0.25,2,0.25,2.22872,10.9943
2.001,0.25,2,0.25,2.22891,10.9944
2.001,0.25,2,0.25,2.2291,10.9945
2.001,0.25,2,0.25,2.2293,10.9946
2.001,0.25,2,0.25,2.22949,10.9947
2.001,0.25,2,0.25,2.22968,10.9948
2.001,0.25,2,0.25,2.22988,10.9949
2.001,0.25,2,0.25,2.23007,10.995
2.001,0.25,2,0.25,2.23027,10.9951
2.001,0.25,2,0.25,2.23046,10.9952
2.001,0.25,2,0.25,2.23065,10.9953
2.001,0.25,2,0.25,2.23085,10.9954
2.001,0.25,2,0.25,2.23104,10.9955
2.001,0.25,2,0.25,2.23124,10.9956
2.001,0.25,2,0.25,2.23143,10.9957
2.001,0.25,2,0.25,2.23162,10.9958
2.001,0.25,2,0.25,2.23182,10.9959
2.001,0.25,2,0.25,2.23201,10.996
2.001,0.25,2,0.25,2.2322,10.9961
2.001,0.25,2,0.25,2.2324,10.9962
2.001,0.25,2,0.25,2.23259,10.9963
2.001,0.25,2,0.25,2.23279,10.9964
2.001,0.25,2,0.25,2.23298,10.9965
2.001,0.25,2,0.25,2.23317,10.9966
2.001,0.25,2,0.25,2.23337,10.9967
2.001,0.25,2,0.25,2.23356,10.9968
2.001,0.25,2,0.25,2.23375,10.9969
2.001,0.25,2,0.25,2.23395,10.997
2.001,0.25,2,0.25,2.23414,10.9971
2.001,0.25,2,0.25,2.23434,10.9972
2.001,0.25,2,0.25,2.23453,10.9973
2.001,0.25,2,0.25,2.23472,10.9974
2.001,0.25,2,0.25,2.23492,10.9975
2.001,0.25,2,0.25,2.23511,10.9976
2.001,0.25,2,0.25,2.2353,10.9977
2.001,0.25,2,0.25,2.2355,10.9978
2.001,0.25,2,0.25,2.23569,10.9979
2.001,0.25,2,0.25,2.23589,10.998
2.001,0.25,2,0.25,2.23608,10.9981
2.001,0.25,2,0.25,2.23627,10.9982
2.001,0.25,2,0.25,2.23647,10.9983
2.001,0.25,2,0.25,2.23666,10.9984
2.001,0.25,2,0.25,2.23685,10.9985
2.001,0.25,2,0.25,2.23705,10.9986
2.001,0.25,2,0.25,2.23724,10.9987
2.001,0.25,2,0.25,2.23744,10.9988
2.001,0.25,2,0.25,2.23763,10.9989
2.001,0.25,2,0.25,2.23782,10.999
2.001,0.25,2,0.25,2.23802,10.9991
2.001,0.25,2,0.25,2.23821,10.9992
2.001,0.25,2,0.25,2.2384,10.9992
2.001,0.25,2,0.25,2.2386,10.9993
2.001,0.25,2,0.25,2.23879,10.9994
2.001,0.25,2,0.25,2.23899,10.9995
2.001,0.25,2,0.25,2.23918,10.9996
2.001,0.25,2,0.25,2.23937,10.9997
2.001,0.25,2,0.25,2.23957,10.9998
2.001,0.25,2,0.25,2.23976,10.9999
2.001,0.25,2,0.25,2.23995,11
2.001,0.25,2,0.25,2.24015,11.0001
2.001,0.25,2,0.25,2.24034,11.0002
2.001,0.25,2,0.25,2.24054,11.0003
2.001,0.25,2,0.25,2.24073,11.0004
2.001,0.25,2,0.25,2.24092,11.0005
2.001,0.25,2,0.25,2.24112,11.0006
2.001,0.25,2,0.25,2.24131,11.0007
2.001,0.25,2,0.25,2.24151,11.0008
2.001,0.25,2,0.25,2.2417,11.0009
2.001,0.25,2,0.25,2.24189,11.001
2.001,0.25,2,0.25,2.24209,11.0011
2.001,0.25,2,0.25,2.24228,11.0012
2.001,0.25,2,0.25,2.24247,11.0013
2.001,0.25,2,0.25,2.24267,11.0014
2.001,0.25,2,0.25,2.24286,11.0015
2.001,0.25,2,0.25,2.24306,11.0016
2.001,0.25,2,0.25,2.24325,11.0017
2.001,0.25,2,0.25,2.24344,11.0018
2.001,0.25,2,0.25,2.24364,11.0019
2.001,0.25,2,0.25,2.24383,11.002
2.001,0.25,2,0.25,2.24402,11.0021
2.001,0.25,2,0.25,2.24422,11.0022
2.001,0.25,2,0.25,2.24441,11.0023
2.001,0.25,2,0.25,2.24461,11.0024
2.001,0.25,2,0.25,2.2448,11.0025
2.001,0.25,2,0.25,2.24499,11.0026
2.001,0.25,2,0.25,2.24519,11.0027
2.001,0.25,2,0.25,2.24538,11.0028
2.001,0.25,2,0.25,2.24557,11.0029
2.001,0.25,2,0.25,2.24577,11.003
2.001,0.25,2,0.25,2.24596,11.0031
2.001,0.25,2,0.25,2.24616,11.0032
2.001,0.25,2,0.25,2.24635,11.0033
2.001,0.25,2,0.25,2.24654,11.0034
2.001,0.25,2,0.25,2.24674,11.0035
2.001,0.25,2,0.25,2.24693,11.0036
2.001,0.25,2,0.25,2.24712,11.0037
2.001,0.25,2,0.25,2.24732,11.0038
2.001,0.25,2,0.25,2.24751,11.0039
2.001,0.25,2,0.25,2.24771,11.004
2.001,0.25,2,0.25,2.2479,11.0041
2.001,0.25,2,0.25,2.24809,11.0042
2.001,0.25,2,0.25,2.24829,11.0043
2.001,0.25,2,0.25,2.24848,11.0044
2.001,0.25,2,0.25,2.24867,11.0045
2.001,0.25,2,0.25,2.24887,11.0046
2.001,0.25,2,0.25,2.24906,11.0047
2.001,0.25,2,0.25,2.24926,11.0048
2.001,0.25,2,0.25,2.24945,11.0049
2.001,0.25,2,0.25,2.24964,11.005
2.001,0.25,2,0.25,2.24984,11.0051
2.001,0.25,2,0.25,2.25003,11.0052
2.001,0.25,2,0.25,2.25023,11.0053
2.001,0.25,2,0.25,2.25042,11.0054
2.001,0.25,2,0.25,2.25061,11.0055
2.001,0.25,2,0.25,2.25081,11.0056
2.001,0.25,2,0.25,2.251,11.0057
2.001,0.25,2,0.25,2.25119,11.0058
2.001,0.25,2,0.25,2.25139,11.0059
2.001,0.25,2,0.25,2.25158,11.006
2.001,0.25,2,0.25,2.25178,11.0061
2.001,0.25,2,0.25,2.25197,11.0062
2.001,0.25,2,0.25,2.25216,11.0063
2.001,0.25,2,0.25,2.25236,11.0064
2.001,0.25,2,0.25,2.25255,11.0065
2.001,0.25,2,0.25,2.25274,11.0066
2.001,0.25,2,0.25,2.25294,11.0067
2.001,0.25,2,0.25,2.25313,11.0068
2.001,0.25,2,0.25,2.25333,11.0069
2.001,0.25,2,0.25,2.25352,11.007
2.001,0.25,2,0.25,2.25371,11.0071
2.001,0.25,2,0.25,2.25391,11.0072
2.001,0.25,2,0.25,2.2541,11.0073
2.001,0.25,2,0.25,2.25429,11.0074
2.001,0.25,2,0.25,2.25449,11.0075
2.001,0.25,2,0.25,2.25468,11.0076
2.001,0.25,2,0.25,2.25488,11.0077
2.001,0.25,2,0.25,2.25507,11.0078
2.001,0.25,2,0.25,2.25526,11.0079
2.001,0.25,2,0.25,2.25546,11.008
2.001,0.25,2,0.25,2.25565,11.0081
2.001,0.25,2,0.25,2.25584,11.0082
2.001,0.25,2,0.25,2.25604,11.0083
2.001,0.25,2,0.25,2.25623,11.0084
2.001,0.25,2,0.25,2.25643,11.0085
2.001,0.25,2,0.25,2.25662,11.0086
2.001,0.25,2,0.25,2.25681,11.0087
2.001,0.25,2,0.25,2.25701,11.0088
2.001,0.25,2,0.25,2.2572,11.0089
2.001,0.25,2,0.25,2.25739,11.009
2.001,0.25,2,0.25,2.25759,11.0091
2.001,0.25,2,0.25,2.25778,11.0092
2.001,0.25,2,0.25,2.25798,11.0093
2.001,0.25,2,0.25,2.25817,11.0094
2.001,0.25,2,0.25,2.25836,11.0095
2.001,0.25,2,0.25,2.25856,11.0096
2.001,0.25,2,0.25,2.25875,11.0097
2.001,0.25,2,0.25,2.25894,11.0098
2.001,0.25,2,0.25,2.25914,11.0099
2.001,0.25,2,0.25,2.25933,11.01
2.001,0.25,2,0.25,2.25953,11.0101
2.001,0.25,2,0.25,2.25972,11.0102
2.001,0.25,2,0.25,2.25991,11.0103
2.001,0.25,2,0.25,2.26011,11.0104
2.001,0.25,2,0.25,2.2603,11.0105
2.001,0.25,2,0.25,2.2605,11.0106
2.001,0.25,2,0.25,2.26069,11.0107
2.001,0.25,2,0.25,2.26088,11.0108
2.001,0.25,2,0.25,2.26108,11.0109
2.001,0.25,2,0.25,2.26127,11.011
2.001,0.25,2,0.25,2.26146,11.0111
2.001,0.25,2,0.25,2.26166,11.0111
2.001,0.25,2,0.25,2.26185,11.0112
2.001,0.25,2,0.25,2.26205,11.0113
2.001,0.25,2,0.25,2.26224,11.0114
2.001,0.25,2,0.25,2.26243,11.0115
2.001,0.25,2,0.25,2.26263,11.0116
2.001,0.25,2,0.25,2.26282,11.0117
2.001,0.25,2,0.25,2.26301,11.0118
2.001,0.25,2,0.25,2.26321,11.0119
2.001,0.25,2,0.25,2.2634,11.012
2.001,0.25,2,0.25,2.2636,11.0121
2.001,0.25,2,0.25,2.26379,11.0122
2.001,0.25,2,0.25,2.26398,11.0123
2.001,0.25,2,0.25,2.26418,11.0124
2.001,0.25,2,0.25,2.26437,11.0125
2.001,0.25,2,0.25,2.26456,11.0126
2.001,0.25,2,0.25,2.26476,11.0127
2.001,0.25,2,0.25,2.26495,11.0128
2.001,0.25,2,0.25,2.26515,11.0129
2.001,0.25,2,0.25,2.26534,11.013
2.001,0.25,2,0.25,2.26553,11.0131
2.001,0.25,2,0.25,2.26573,11.0132
2.001,0.25,2,0.25,2.26592,11.0133
2.001,0.25,2,0.25,2.26611,11.0134
2.001,0.25,2,0.25,2.26631,11.0135
2.001,0.25,2,0.25,2.2665,11.0136
2.001,0.25,2,0.25,2.2667,11.0137
2.001,0.25,2,0.25,2.26689,11.0138
2.001,0.25,2,0.25,2.26708,11.0139
2.001,0.25,2,0.25,2.26728,11.014
2.001,0.25,2,0.25,2.26747,11.0141
2.001,0.25,2,0.25,2.26766,11.0142
2.001,0.25,2,0.25,2.26786,11.0143
2.001,0.25,2,0.25,2.26805,11.0144
2.001,0.25,2,0.25,2.26825,11.0145
2.001,0.25,2,0.25,2.26844,11.0146
2.001,0.25,2,0.25,2.26863,11.0147
2.001,0.25,2,0.25,2.26883,11.0148
2.001,0.25,2,0.25,2.26902,11.0149
2.001,0.25,2,0.25,2.26921,11.015
2.001,0.25,2,0.25,2.26941,11.0151
2.001,0.25,2,0.25,2.2696,11.0152
2.001,0.25,2,0.25,2.2698,11.0153
2.001,0.25,2,0.25,2.26999,11.0154
2.001,0.25,2,0.25,2.27018,11.0155
2.001,0.25,2,0.25,2.27038,11.0156
2.001,0.25,2,0.25,2.27057,11.0157
2.001,0.25,2,0.25,2.27077,11.0158
2.001,0.25,2,0.25,2.27096,11.0159
2.001,0.25,2,0.25,2.27115,11.016
2.001,0.25,2,0.25,2.27135,11.0161
2.001,0.25,2,0.25,2.27154,11.0162
2.001,0.25,2,0.25,2.27173,11.0163
2.001,0.25,2,0.25,2.27193,11.0164
2.001,0.25,2,0.25,2.27212,11.0165
2.001,0.25,2,0.25,2.27232,11.0166
2.001,0.25,2,0.25,2.27251,11.0167
2.001,0.25,2,0.25,2.2727,11.0168
2.001,0.25,2,0.25,2.2729,11.0169
2.001,0.25,2,0.25,2.27309,11.017
2.001,0.25,2,0.25,2.27328,11.0171
2.001,0.25,2,0.25,2.27348,11.0172
2.001,0.25,2,0.25,2.27367,11.0173
2.001,0.25,2,0.25,2.27387,11.0174
2.001,0.25,2,0.25,2.27406,11.0175
2.001,0.25,2,0.25,2.27425,11.0176
2.001,0.25,2,0.25,2.27445,11.0177
2.001,0.25,2,0.25,2.27464,11.0178
2.001,0.25,2,0.25,2.27483,11.0179
2.001,0.25,2,0.25,2.27503,11.018
2.001,0.25,2,0.25,2.27522,11.0181
2.001,0.25,2,0.25,2.27542,11.0182
2.001,0.25,2,0.25,2.27561,11.0183
2.001,0.25,2,0.25,2.2758,11.0184
2.001,0.25,2,0.25,2.276,11.0185
2.001,0.25,2,0.25,2.27619,11.0186
2.001,0.25,2,0.25,2.27638,11.0187
2.001,0.25,2,0.25,2.27658,11.0188
2.001,0.25,2,0.25,2.27677,11.0189
2.001,0.25,2,0.25,2.27697,11.019
2.001,0.25,2,0.25,2.27716,11.0191
2.001,0.25,2,0.25,2.27735,11.0192
2.001,0.25,2,0.25,2.27755,11.0193
2.001,0.25,2,0.25,2.27774,11.0194
2.001,0.25,2,0.25,2.27793,11.0195
2.001,0.25,2,0.25,2.27813,11.0196
2.001,0.25,2,0.25,2.27832,11.0197
2.001,0.25,2,0.25,2.27852,11.0198
2.001,0.25,2,0.25,2.27871,11.0199
2.001,0.25,2,0.25,2.2789,11.02
2.001,0.25,2,0.25,2.2791,11.0201
2.001,0.25,2,0.25,2.27929,11.0202
2.001,0.25,2,0.25,2.27948,11.0203
2.001,0.25,2,0.25,2.27968,11.0204
2.001,0.25,2,0.25,2.27987,11.0205
2.001,0.25,2,0.25,2.28007,11.0206
2.001,0.25,2,0.25,2.28026,11.0207
2.001,0.25,2,0.25,2.28045,11.0208
2.001,0.25,2,0.25,2.28065,11.0209
2.001,0.25,2,0.25,2.28084,11.021
2.001,0.25,2,0.25,2.28104,11.0211
2.001,0.25,2,0.25,2.28123,11.0212
2.001,0.25,2,0.25,2.28142,11.0213
2.001,0.25,2,0.25,2.28162,11.0214
2.001,0.25,2,0.25,2.28181,11.0215
2.001,0.25,2,0.25,2.282,11.0216
2.001,0.25,2,0.25,2.2822,11.0217
2.001,0.25,2,0.25,2.28239,11.0218
2.001,0.25,2,0.25,2.28259,11.0219
2.001,0.25,2,0.25,2.28278,11.022
2.001,0.25,2,0.25,2.28297,11.0221
2.001,0.25,2,0.25,2.28317,11.0222
2.001,0.25,2,0.25,2.28336,11.0223
2.001,0.25,2,0.25,2.28355,11.0224
2.001,0.25,2,0.25,2.28375,11.0225
2.001,0.25,2,0.25,2.28394,11.0226
2.001,0.25,2,0.25,2.28414,11.0227
2.001,0.25,2,0.25,2.28433,11.0228
2.001,0.25,2,0.25,2.28452,11.0229
2.001,0.25,2,0.25,2.28472,11.023
2.001,0.25,2,0.25,2.28491,11.0231
2.001,0.25,2,0.25,2.2851,11.0232
2.001,0.25,2,0.25,2.2853,11.0233
2.001,0.25,2,0.25,2.28549,11.0234
2.001,0.25,2,0.25,2.28569,11.0235
2.001,0.25,2,0.25,2.28588,11.0236
2.001,0.25,2,0.25,2.28607,11.0236
2.001,0.25,2,0.25,2.28627,11.0237
2.001,0.25,2,0.25,2.28646,11.0238
2.001,0.25,2,0.25,2.28665,11.0239
2.001,0.25,2,0.25,2.28685,11.024
2.001,0.25,2,0.25,2.28704,11.0241
2.001,0.25,2,0.25,2.28724,11.0242
2.001,0.25,2,0.25,2.28743,11.0243
2.001,0.25,2,0.25,2.28762,11.0244
2.001,0.25,2,0.25,2.28782,11.0245
2.001,0.25,2,0.25,2.28801,11.0246
2.001,0.25,2,0.25,2.2882,11.0247
2.001,0.25,2,0.25,2.2884,11.0248
2.001,0.25,2,0.25,2.28859,11.0249
2.001,0.25,2,0.25,2.28879,11.025
2.001,0.25,2,0.25,2.28898,11.0251
2.001,0.25,2,0.25,2.28917,11.0252
2.001,0.25,2,0.25,2.28937,11.0253
2.001,0.25,2,0.25,2.28956,11.0254
2.001,0.25,2,0.25,2.28975,11.0255
2.001,0.25,2,0.25,2.28995,11.0256
2.001,0.25,2,0.25,2.29014,11.0257
2.001,0.25,2,0.25,2.29034,11.0258
2.001,0.25,2,0.25,2.29053,11.0259
2.001,0.25,2,0.25,2.29072,11.026
2.001,0.25,2,0.25,2.29092,11.0261
2.001,0.25,2,0.25,2.29111,11.0262
2.001,0.25,2,0.25,2.29131,11.0263
2.001,0.25,2,0.25,2.2915,11.0264
2.001,0.25,2,0.25,2.29169,11.0265
2.001,0.25,2,0.25,2.29189,11.0266
2.001,0.25,2,0.25,2.29208,11.0267
2.001,0.25,2,0.25,2.29227,11.0268
2.001,0.25,2,0.25,2.29247,11.0269
2.001,0.25,2,0.25,2.29266,11.027
2.001,0.25,2,0.25,2.29286,11.0271
2.001,0.25,2,0.25,2.29305,11.0272
2.001,0.25,2,0.25,2.29324,11.0273
2.001,0.25,2,0.25,2.29344,11.0274
2.001,0.25,2,0.25,2.29363,11.0275
2.001,0.25,2,0.25,2.29382,11.0276
2.001,0.25,2,0.25,2.29402,11.0277
2.001,0.25,2,0.25,2.29421,11.0278
2.001,0.25,2,0.25,2.29441,11.0279
2.001,0.25,2,0.25,2.2946,11.028
2.001,0.25,2,0.25,2.29479,11.0281
2.001,0.25,2,0.25,2.29499,11.0282
2.001,0.25,2,0.25,2.29518,11.0283
2.001,0.25,2,0.25,2.29537,11.0284
2.001,0.25,2,0.25,2.29557,11.0285
2.001,0.25,2,0.25,2.29576,11.0286
2.001,0.25,2,0.25,2.29596,11.0287
2.001,0.25,2,0.25,2.29615,11.0288
2.001,0.25,2,0.25,2.29634,11.0289
2.001,0.25,2,0.25,2.29654,11.029
2.001,0.25,2,0.25,2.29673,11.0291
2.001,0.25,2,0.25,2.29692,11.0292
2.001,0.25,2,0.25,2.29712,11.0293
2.001,0.25,2,0.25,2.29731,11.0294
2.001,0.25,2,0.25,2.29751,11.0295
2.001,0.25,2,0.25,2.2977,11.0296
2.001,0.25,2,0.25,2.29789,11.0297
2.001,0.25,2,0.25,2.29809,11.0298
2.001,0.25,2,0.25,2.29828,11.0299
2.001,0.25,2,0.25,2.29847,11.03
2.001,0.25,2,0.25,2.29867,11.0301
2.001,0.25,2,0.25,2.29886,11.0302
2.001,0.25,2,0.25,2.29906,11.0303
2.001,0.25,2,0.25,2.29925,11.0304
2.001,0.25,2,0.25,2.29944,11.0305
2.001,0.25,2,0.25,2.29964,11.0306
2.001,0.25,2,0.25,2.29983,11.0307
2.001,0.25,2,0.25,2.30003,11.0308
2.001,0.25,2,0.25,2.30022,11.0309
2.001,0.25,2,0.25,2.30041,11.031
2.001,0.25,2,0.25,2.30061,11.0311
2.001,0.25,2,0.25,2.3008,11.0312
2.001,0.25,2,0.25,2.30099,11.0313
2.001,0.25,2,0.25,2.30119,11.0314
2.001,0.25,2,0.25,2.30138,11.0315
2.001,0.25,2,0.25,2.30158,11.0316
2.001,0.25,2,0.25,2.30177,11.0317
2.001,0.25,2,0.25,2.30196,11.0318
2.001,0.25,2,0.25,2.30216,11.0319
2.001,0.25,2,0.25,2.30235,11.032
2.001,0.25,2,0.25,2.30254,11.0321
2.001,0.25,2,0.25,2.30274,11.0322
2.001,0.25,2,0.25,2.30293,11.0323
2.001,0.25,2,0.25,2.30313,11.0324
2.001,0.25,2,0.25,2.30332,11.0325
2.001,0.25,2,0.25,2.30351,11.0326
2.001,0.25,2,0.25,2.30371,11.0327
2.001,0.25,2,0.25,2.3039,11.0328
2.001,0.25,2,0.25,2.30409,11.0329
2.001,0.25,2,0.25,2.30429,11.033
2.001,0.25,2,0.25,2.30448,11.0331
2.001,0.25,2,0.25,2.30468,11.0332
2.001,0.25,2,0.25,2.30487,11.0333
2.001,0.25,2,0.25,2.30506,11.0334
2.001,0.25,2,0.25,2.30526,11.0335
2.001,0.25,2,0.25,2.30545,11.0336
2.001,0.25,2,0.25,2.30564,11.0337
2.001,0.25,2,0.25,2.30584,11.0338
2.001,0.25,2,0.25,2.30603,11.0339
2.001,0.25,2,0.25,2.30623,11.034
2.001,0.25,2,0.25,2.30642,11.0341
2.001,0.25,2,0.25,2.30661,11.0342
2.001,0.25,2,0.25,2.30681,11.0343
2.001,0.25,2,0.25,2.307,11.0344
2.001,0.25,2,0.25,2.30719,11.0345
2.001,0.25,2,0.25,2.30739,11.0346
2.001,0.25,2,0.25,2.30758,11.0347
2.001,0.25,2,0.25,2.30778,11.0348
2.001,0.25,2,0.25,2.30797,11.0349
2.001,0.25,2,0.25,2.30816,11.035
2.001,0.25,2,0.25,2.30836,11.0351
2.001,0.25,2,0.25,2.30855,11.0352
2.001,0.25,2,0.25,2.30874,11.0353
2.001,0.25,2,0.25,2.30894,11.0354
