2.001,0.25,2,0.0118497,1.01982,268.015
2.001,0.25,2,0.0118515,1.02002,268.028
2.001,0.25,2,0.0118534,1.02023,268.042
2.001,0.25,2,0.0118564,1.02043,268.059
2.001,0.25,2,0.0118583,1.02063,268.073
2.001,0.25,2,0.0118603,1.02084,268.087
2.001,0.25,2,0.0118618,1.02104,268.1
2.001,0.25,2,0.0118635,1.02124,268.113
2.001,0.25,2,0.0118652,1.02145,268.126
2.001,0.25,2,0.012102,1.02165,268.87
2.001,0.25,2,0.0121037,1.02185,268.885
2.001,0.25,2,0.0121056,1.02206,268.9
2.001,0.25,2,0.0121072,1.02226,268.915
2.001,0.25,2,0.012109,1.02246,268.93
2.001,0.25,2,0.0121109,1.02267,268.945
2.001,0.25,2,0.0121127,1.02287,268.96
2.001,0.25,2,0.0121146,1.02307,268.976
2.001,0.25,2,0.0121168,1.02328,268.992
2.001,0.25,2,0.0121198,1.02348,269.011
2.001,0.25,2,0.0121212,1.02368,269.025
2.001,0.25,2,0.0121229,1.02389,269.04
2.001,0.25,2,0.0121246,1.02409,269.055
2.001,0.25,2,0.0121264,1.02429,269.07
2.001,0.25,2,0.0121278,1.0245,269.085
2.001,0.25,2,0.0121296,1.0247,269.1
2.001,0.25,2,0.0121314,1.0249,269.115
2.001,0.25,2,0.0121331,1.02511,269.13
2.001,0.25,2,0.0121347,1.02531,269.145
2.001,0.25,2,0.0121363,1.02552,269.16
2.001,0.25,2,0.0121381,1.02572,269.175
2.001,0.25,2,0.01214,1.02592,269.191
2.001,0.25,2,0.0121418,1.02613,269.206
2.001,0.25,2,0.0121433,1.02633,269.221
2.001,0.25,2,0.012145,1.02653,269.236
2.001,0.25,2,0.0121467,1.02674,269.252
2.001,0.25,2,0.0121497,1.02694,269.271
2.001,0.25,2,0.0121513,1.02714,269.286
2.001,0.25,2,0.0121532,1.02735,269.302
2.001,0.25,2,0.0121549,1.02755,269.317
2.001,0.25,2,0.0121563,1.02775,269.332
2.001,0.25,2,0.0121581,1.02796,269.347
2.001,0.25,2,0.0121595,1.02816,269.362
2.001,0.25,2,0.0121611,1.02836,269.377
2.001,0.25,2,0.0121628,1.02857,269.392
2.001,0.25,2,0.0121646,1.02877,269.408
2.001,0.25,2,0.0121663,1.02897,269.423
2.001,0.25,2,0.012168,1.02918,269.439
2.001,0.25,2,0.0121696,1.02938,269.454
2.001,0.25,2,0.0121719,1.02958,269.472
2.001,0.25,2,0.0121736,1.02979,269.488
2.001,0.25,2,0.0121755,1.02999,269.504
2.001,0.25,2,0.0121769,1.03019,269.518
2.001,0.25,2,0.0121783,1.0304,269.533
2.001,0.25,2,0.0121812,1.0306,269.553
2.001,0.25,2,0.0121827,1.0308,269.568
2.001,0.25,2,0.0121844,1.03101,269.583
2.001,0.25,2,0.0121859,1.03121,269.599
2.001,0.25,2,0.0121875,1.03141,269.614
2.001,0.25,2,0.0121892,1.03162,269.63
2.001,0.25,2,0.0121909,1.03182,269.646
2.001,0.25,2,0.0121925,1.03202,269.661
2.001,0.25,2,0.0121937,1.03223,269.675
2.001,0.25,2,0.0121955,1.03243,269.691
2.001,0.25,2,0.0121972,1.03263,269.707
2.001,0.25,2,0.0121988,1.03284,269.723
2.001,0.25,2,0.0122007,1.03304,269.74
2.001,0.25,2,0.0122021,1.03324,269.755
2.001,0.25,2,0.0122038,1.03345,269.77
2.001,0.25,2,0.0122056,1.03365,269.787
2.001,0.25,2,0.0122072,1.03385,269.803
2.001,0.25,2,0.0122086,1.03406,269.818
2.001,0.25,2,0.012211,1.03426,269.836
2.001,0.25,2,0.0122132,1.03446,269.854
2.001,0.25,2,0.0122147,1.03467,269.87
2.001,0.25,2,0.0122164,1.03487,269.886
2.001,0.25,2,0.012218,1.03507,269.902
2.001,0.25,2,0.0122197,1.03528,269.918
2.001,0.25,2,0.0122215,1.03548,269.935
2.001,0.25,2,0.012223,1.03568,269.95
2.001,0.25,2,0.0122247,1.03589,269.966
2.001,0.25,2,0.0122264,1.03609,269.983
2.001,0.25,2,0.0122879,1.03629,270.228
2.001,0.25,2,0.0122896,1.0365,270.245
2.001,0.25,2,0.0122913,1.0367,270.262
2.001,0.25,2,0.012293,1.0369,270.278
2.001,0.25,2,0.0122947,1.03711,270.295
2.001,0.25,2,0.0124857,1.03731,271.092
2.001,0.25,2,0.0124871,1.03751,271.109
2.001,0.25,2,0.0124888,1.03772,271.128
2.001,0.25,2,0.0124906,1.03792,271.147
2.001,0.25,2,0.0124927,1.03812,271.167
2.001,0.25,2,0.0124945,1.03833,271.186
2.001,0.25,2,0.0124966,1.03853,271.206
2.001,0.25,2,0.0124982,1.03873,271.224
2.001,0.25,2,0.0125002,1.03894,271.245
2.001,0.25,2,0.0125027,1.03914,271.267
2.001,0.25,2,0.0125039,1.03934,271.284
2.001,0.25,2,0.012506,1.03955,271.304
2.001,0.25,2,0.012508,1.03975,271.324
2.001,0.25,2,0.0125099,1.03995,271.344
2.001,0.25,2,0.0125117,1.04016,271.364
2.001,0.25,2,0.0125132,1.04036,271.382
2.001,0.25,2,0.0125154,1.04056,271.403
2.001,0.25,2,0.0125171,1.04077,271.422
2.001,0.25,2,0.0125188,1.04097,271.441
2.001,0.25,2,0.0125206,1.04117,271.461
2.001,0.25,2,0.0125223,1.04138,271.48
2.001,0.25,2,0.0125241,1.04158,271.5
2.001,0.25,2,0.0125258,1.04178,271.518
2.001,0.25,2,0.0125274,1.04199,271.537
2.001,0.25,2,0.0125293,1.04219,271.557
2.001,0.25,2,0.0125311,1.04239,271.577
2.001,0.25,2,0.0125328,1.0426,271.596
2.001,0.25,2,0.0125349,1.0428,271.617
2.001,0.25,2,0.0125362,1.043,271.635
2.001,0.25,2,0.0125382,1.04321,271.656
2.001,0.25,2,0.0125398,1.04341,271.675
2.001,0.25,2,0.0125415,1.04361,271.695
2.001,0.25,2,0.0125433,1.04382,271.714
2.001,0.25,2,0.012545,1.04402,271.734
2.001,0.25,2,0.0125467,1.04422,271.754
2.001,0.25,2,0.0125485,1.04443,271.774
2.001,0.25,2,0.0125501,1.04463,271.793
2.001,0.25,2,0.0125516,1.04483,271.811
2.001,0.25,2,0.0126158,1.04504,272.129
2.001,0.25,2,0.0126178,1.04524,272.151
2.001,0.25,2,0.0126196,1.04544,272.172
2.001,0.25,2,0.0126213,1.04565,272.192
2.001,0.25,2,0.0126233,1.04585,272.214
2.001,0.25,2,0.012625,1.04605,272.235
2.001,0.25,2,0.0126268,1.04626,272.256
2.001,0.25,2,0.0126287,1.04646,272.277
2.001,0.25,2,0.0126303,1.04666,272.297
2.001,0.25,2,0.0126319,1.04687,272.318
2.001,0.25,2,0.0126332,1.04707,272.337
2.001,0.25,2,0.0126348,1.04727,272.357
2.001,0.25,2,0.0126365,1.04748,272.378
2.001,0.25,2,0.0126383,1.04768,272.399
2.001,0.25,2,0.0126397,1.04788,272.418
2.001,0.25,2,0.0126415,1.04809,272.44
2.001,0.25,2,0.0126432,1.04829,272.46
2.001,0.25,2,0.0126448,1.04849,272.481
2.001,0.25,2,0.0126473,1.0487,272.506
2.001,0.25,2,0.0126494,1.0489,272.529
2.001,0.25,2,0.012651,1.0491,272.55
2.001,0.25,2,0.0126527,1.04931,272.571
2.001,0.25,2,0.0126543,1.04951,272.592
2.001,0.25,2,0.0126561,1.04971,272.613
2.001,0.25,2,0.0126579,1.04992,272.635
2.001,0.25,2,0.0126596,1.05012,272.656
2.001,0.25,2,0.0126612,1.05032,272.677
2.001,0.25,2,0.0126627,1.05053,272.697
2.001,0.25,2,0.0126646,1.05073,272.72
2.001,0.25,2,0.0126676,1.05093,272.748
2.001,0.25,2,0.0126693,1.05114,272.77
2.001,0.25,2,0.0126713,1.05134,272.793
2.001,0.25,2,0.012673,1.05154,272.815
2.001,0.25,2,0.0126748,1.05175,272.836
2.001,0.25,2,0.0126766,1.05195,272.858
2.001,0.25,2,0.0126783,1.05215,272.88
2.001,0.25,2,0.01268,1.05236,272.902
2.001,0.25,2,0.0128815,1.05256,274.041
2.001,0.25,2,0.0128833,1.05276,274.066
2.001,0.25,2,0.0128851,1.05297,274.091
2.001,0.25,2,0.0128869,1.05317,274.118
2.001,0.25,2,0.0129556,1.05337,274.553
2.001,0.25,2,0.0129575,1.05358,274.578
2.001,0.25,2,0.0129588,1.05378,274.603
2.001,0.25,2,0.0129607,1.05398,274.63
2.001,0.25,2,0.0129626,1.05419,274.657
2.001,0.25,2,0.0129645,1.05439,274.685
2.001,0.25,2,0.0129668,1.05459,274.713
2.001,0.25,2,0.0129686,1.0548,274.739
2.001,0.25,2,0.0129705,1.055,274.767
2.001,0.25,2,0.0129725,1.0552,274.795
2.001,0.25,2,0.0129738,1.05541,274.82
2.001,0.25,2,0.0129761,1.05561,274.848
2.001,0.25,2,0.0129777,1.05581,274.876
2.001,0.25,2,0.0129796,1.05602,274.904
2.001,0.25,2,0.0129812,1.05622,274.93
2.001,0.25,2,0.0129831,1.05642,274.957
2.001,0.25,2,0.0129846,1.05663,274.983
2.001,0.25,2,0.0129864,1.05683,275.01
2.001,0.25,2,0.012988,1.05703,275.036
2.001,0.25,2,0.0129915,1.05724,275.074
2.001,0.25,2,0.0129932,1.05744,275.102
2.001,0.25,2,0.0129952,1.05764,275.13
2.001,0.25,2,0.0129967,1.05785,275.156
2.001,0.25,2,0.0129981,1.05805,275.181
2.001,0.25,2,0.0129998,1.05825,275.208
2.001,0.25,2,0.0130016,1.05846,275.236
2.001,0.25,2,0.0130034,1.05866,275.264
2.001,0.25,2,0.0130048,1.05886,275.289
2.001,0.25,2,0.0130066,1.05907,275.317
2.001,0.25,2,0.0130081,1.05927,275.344
2.001,0.25,2,0.01301,1.05947,275.372
2.001,0.25,2,0.0130115,1.05968,275.398
2.001,0.25,2,0.0130143,1.05988,275.433
2.001,0.25,2,0.013016,1.06008,275.46
2.001,0.25,2,0.0130178,1.06029,275.488
2.001,0.25,2,0.0130193,1.06049,275.515
2.001,0.25,2,0.0130208,1.06069,275.541
2.001,0.25,2,0.0130229,1.0609,275.572
2.001,0.25,2,0.0130249,1.0611,275.601
2.001,0.25,2,0.0130261,1.0613,275.629
2.001,0.25,2,0.0130276,1.06151,275.655
2.001,0.25,2,0.0130293,1.06171,275.683
2.001,0.25,2,0.0130307,1.06191,275.71
2.001,0.25,2,0.0130325,1.06212,275.739
2.001,0.25,2,0.0130354,1.06232,275.776
2.001,0.25,2,0.0130368,1.06252,275.802
2.001,0.25,2,0.013117,1.06273,276.405
2.001,0.25,2,0.0131187,1.06293,276.435
2.001,0.25,2,0.0131204,1.06313,276.465
2.001,0.25,2,0.0131219,1.06334,276.494
2.001,0.25,2,0.0131236,1.06354,276.524
2.001,0.25,2,0.0131256,1.06374,276.557
2.001,0.25,2,0.013127,1.06395,276.586
2.001,0.25,2,0.0131287,1.06415,276.617
2.001,0.25,2,0.0131315,1.06435,276.656
2.001,0.25,2,0.013133,1.06456,276.685
2.001,0.25,2,0.0131345,1.06476,276.714
2.001,0.25,2,0.0131362,1.06496,276.745
2.001,0.25,2,0.0131379,1.06517,276.776
2.001,0.25,2,0.0131403,1.06537,276.812
2.001,0.25,2,0.0131417,1.06557,276.843
2.001,0.25,2,0.0131436,1.06578,276.876
2.001,0.25,2,0.0131452,1.06598,276.907
2.001,0.25,2,0.0131469,1.06618,276.938
2.001,0.25,2,0.0131488,1.06639,276.971
2.001,0.25,2,0.0131506,1.06659,277.004
2.001,0.25,2,0.0131522,1.06679,277.035
2.001,0.25,2,0.0131536,1.067,277.065
2.001,0.25,2,0.0133579,1.0672,278.877
2.001,0.25,2,0.0133593,1.0674,278.912
2.001,0.25,2,0.0133612,1.06761,278.952
2.001,0.25,2,0.0133629,1.06781,278.991
2.001,0.25,2,0.0133647,1.06801,279.03
2.001,0.25,2,0.0133663,1.06822,279.068
2.001,0.25,2,0.0133681,1.06842,279.107
2.001,0.25,2,0.0133699,1.06862,279.147
2.001,0.25,2,0.0133718,1.06883,279.188
2.001,0.25,2,0.0133735,1.06903,279.228
2.001,0.25,2,0.0133751,1.06923,279.265
2.001,0.25,2,0.0133769,1.06944,279.306
2.001,0.25,2,0.0133793,1.06964,279.352
2.001,0.25,2,0.0133809,1.06984,279.391
2.001,0.25,2,0.0133827,1.07005,279.432
2.001,0.25,2,0.0133847,1.07025,279.475
2.001,0.25,2,0.0133868,1.07045,279.519
2.001,0.25,2,0.0133886,1.07066,279.56
2.001,0.25,2,0.0133904,1.07086,279.601
2.001,0.25,2,0.0133922,1.07106,279.643
2.001,0.25,2,0.0133937,1.07127,279.681
2.001,0.25,2,0.0133956,1.07147,279.724
2.001,0.25,2,0.013397,1.07167,279.762
2.001,0.25,2,0.0133989,1.07188,279.806
2.001,0.25,2,0.0134007,1.07208,279.848
2.001,0.25,2,0.0134025,1.07228,279.89
2.001,0.25,2,0.0134042,1.07249,279.932
2.001,0.25,2,0.0134061,1.07269,279.976
2.001,0.25,2,0.0134909,1.07289,280.95
2.001,0.25,2,0.0134927,1.0731,280.996
2.001,0.25,2,0.0134944,1.0733,281.043
2.001,0.25,2,0.0134963,1.0735,281.092
2.001,0.25,2,0.0134983,1.07371,281.142
2.001,0.25,2,0.0135003,1.07391,281.192
2.001,0.25,2,0.0135021,1.07411,281.24
2.001,0.25,2,0.0135047,1.07432,281.298
2.001,0.25,2,0.0135068,1.07452,281.351
2.001,0.25,2,0.0135081,1.07472,281.394
2.001,0.25,2,0.0135098,1.07493,281.441
2.001,0.25,2,0.0135115,1.07513,281.49
2.001,0.25,2,0.0135131,1.07534,281.536
2.001,0.25,2,0.013515,1.07554,281.587
2.001,0.25,2,0.0135167,1.07574,281.636
2.001,0.25,2,0.0135186,1.07595,281.686
2.001,0.25,2,0.0135202,1.07615,281.733
2.001,0.25,2,0.0135219,1.07635,281.783
2.001,0.25,2,0.0135248,1.07656,281.847
2.001,0.25,2,0.0135264,1.07676,281.897
2.001,0.25,2,0.0135281,1.07696,281.946
2.001,0.25,2,0.0135297,1.07717,281.996
2.001,0.25,2,0.0136058,1.07737,283.065
2.001,0.25,2,0.0136075,1.07757,283.122
2.001,0.25,2,0.0136092,1.07778,283.177
2.001,0.25,2,0.0136107,1.07798,283.231
2.001,0.25,2,0.0136136,1.07818,283.305
2.001,0.25,2,0.0136154,1.07839,283.364
2.001,0.25,2,0.0136169,1.07859,283.418
2.001,0.25,2,0.0136184,1.07879,283.473
2.001,0.25,2,0.01362,1.079,283.53
2.001,0.25,2,0.0136218,1.0792,283.588
2.001,0.25,2,0.0136234,1.0794,283.646
2.001,0.25,2,0.0136249,1.07961,283.701
2.001,0.25,2,0.0136264,1.07981,283.757
2.001,0.25,2,0.0136282,1.08001,283.818
2.001,0.25,2,0.0136295,1.08022,283.872
2.001,0.25,2,0.0136328,1.08042,283.957
2.001,0.25,2,0.0136347,1.08062,284.022
2.001,0.25,2,0.0136365,1.08083,284.083
2.001,0.25,2,0.0136382,1.08103,284.145
2.001,0.25,2,0.0136397,1.08123,284.204
2.001,0.25,2,0.0137807,1.08144,286.814
2.001,0.25,2,0.0137824,1.08164,286.892
2.001,0.25,2,0.013784,1.08184,286.971
2.001,0.25,2,0.0137858,1.08205,287.055
2.001,0.25,2,0.0137876,1.08225,287.138
2.001,0.25,2,0.0138761,1.08245,289.302
2.001,0.25,2,0.0138778,1.08266,289.404
2.001,0.25,2,0.0138792,1.08286,289.498
2.001,0.25,2,0.0138821,1.08306,289.632
2.001,0.25,2,0.0138837,1.08327,289.737
2.001,0.25,2,0.0138856,1.08347,289.847
2.001,0.25,2,0.0138874,1.08367,289.957
2.001,0.25,2,0.0138892,1.08388,290.067
2.001,0.25,2,0.0138908,1.08408,290.175
2.001,0.25,2,0.0138931,1.08428,290.301
2.001,0.25,2,0.0138948,1.08449,290.413
2.001,0.25,2,0.0138966,1.08469,290.529
2.001,0.25,2,0.0138983,1.08489,290.644
2.001,0.25,2,0.0139767,1.0851,293.46
2.001,0.25,2,0.0139785,1.0853,293.618
2.001,0.25,2,0.0139804,1.0855,293.78
2.001,0.25,2,0.0139829,1.08571,293.974
2.001,0.25,2,0.0139845,1.08591,294.133
2.001,0.25,2,0.0139863,1.08611,294.301
2.001,0.25,2,0.0139885,1.08632,294.489
2.001,0.25,2,0.0139903,1.08652,294.663
2.001,0.25,2,0.013992,1.08672,294.837
2.001,0.25,2,0.0139937,1.08693,295.014
2.001,0.25,2,0.0139954,1.08713,295.192
2.001,0.25,2,0.0139972,1.08733,295.379
2.001,0.25,2,0.013999,1.08754,295.572
2.001,0.25,2,0.0140008,1.08774,295.767
2.001,0.25,2,0.0140026,1.08794,295.967
2.001,0.25,2,0.014005,1.08815,296.202
2.001,0.25,2,0.0140065,1.08835,296.393
2.001,0.25,2,0.0140083,1.08855,296.606
2.001,0.25,2,0.0140103,1.08876,296.834
2.001,0.25,2,0.0140122,1.08896,297.057
2.001,0.25,2,0.0140142,1.08916,297.299
2.001,0.25,2,0.0140157,1.08937,297.512
2.001,0.25,2,0.0140172,1.08957,297.729
2.001,0.25,2,0.0140192,1.08977,297.989
2.001,0.25,2,0.014021,1.08998,298.24
2.001,0.25,2,0.0140225,1.09018,298.478
2.001,0.25,2,0.014024,1.09038,298.72
2.001,0.25,2,0.0140262,1.09059,299.013
2.001,0.25,2,0.0140279,1.09079,299.288
2.001,0.25,2,0.0140298,1.09099,299.585
2.001,0.25,2,0.0140317,1.0912,299.883
2.001,0.25,2,0.0140336,1.0914,300.202
2.001,0.25,2,0.0140362,1.0916,300.585
2.001,0.25,2,0.014038,1.09181,300.908
2.001,0.25,2,0.0140395,1.09201,301.224
2.001,0.25,2,0.0140418,1.09221,301.621
2.001,0.25,2,0.0140435,1.09242,301.977
2.001,0.25,2,0.0140454,1.09262,302.376
2.001,0.25,2,0.0140473,1.09282,302.785
2.001,0.25,2,0.0140492,1.09303,303.211
2.001,0.25,2,0.0140509,1.09323,303.637
2.001,0.25,2,0.014053,1.09343,304.124
2.001,0.25,2,0.0140547,1.09364,304.599
2.001,0.25,2,0.0140565,1.09384,305.109
2.001,0.25,2,0.0140581,1.09404,305.619
2.001,0.25,2,0.0140599,1.09425,306.186
2.001,0.25,2,0.0140615,1.09445,306.771
2.001,0.25,2,0.0140635,1.09465,307.439
2.001,0.25,2,0.0140654,1.09486,308.161
2.001,0.25,2,0.0140683,1.09506,309.155
2.001,0.25,2,0.0140704,1.09526,310.052
2.001,0.25,2,0.0143918,1.09547,170.12
2.001,0.25,2,0.0143936,1.09567,170.119
2.001,0.25,2,0.0143951,1.09587,170.117
2.001,0.25,2,0.0143973,1.09608,170.115
2.001,0.25,2,0.0143992,1.09628,170.114
2.001,0.25,2,0.0144009,1.09648,170.112
2.001,0.25,2,0.0144029,1.09669,170.111
2.001,0.25,2,0.0144048,1.09689,170.109
2.001,0.25,2,0.0144067,1.09709,170.108
2.001,0.25,2,0.0144088,1.0973,170.106
2.001,0.25,2,0.0144106,1.0975,170.105
2.001,0.25,2,0.0144123,1.0977,170.104
2.001,0.25,2,0.0144156,1.09791,170.102
2.001,0.25,2,0.0144178,1.09811,170.1
2.001,0.25,2,0.0144196,1.09831,170.099
2.001,0.25,2,0.0144216,1.09852,170.098
2.001,0.25,2,0.0144234,1.09872,170.097
2.001,0.25,2,0.0144249,1.09892,170.096
2.001,0.25,2,0.014427,1.09913,170.095
2.001,0.25,2,0.014429,1.09933,170.094
2.001,0.25,2,0.0144308,1.09953,170.094
2.001,0.25,2,0.0144322,1.09974,170.093
2.001,0.25,2,0.0144341,1.09994,170.092
2.001,0.25,2,0.014436,1.10014,170.092
2.001,0.25,2,0.0144381,1.10035,170.091
2.001,0.25,2,0.0144396,1.10055,170.09
2.001,0.25,2,0.014443,1.10075,170.089
2.001,0.25,2,0.0144447,1.10096,170.088
2.001,0.25,2,0.0144464,1.10116,170.088
2.001,0.25,2,0.0144485,1.10136,170.087
2.001,0.25,2,0.0144502,1.10157,170.087
2.001,0.25,2,0.0144521,1.10177,170.086
2.001,0.25,2,0.0144535,1.10197,170.086
2.001,0.25,2,0.0144553,1.10218,170.086
2.001,0.25,2,0.0144571,1.10238,170.086
2.001,0.25,2,0.0144588,1.10258,170.085
2.001,0.25,2,0.0144608,1.10279,170.085
2.001,0.25,2,0.0144623,1.10299,170.085
2.001,0.25,2,0.0144641,1.10319,170.085
2.001,0.25,2,0.0144658,1.1034,170.085
2.001,0.25,2,0.0144674,1.1036,170.085
2.001,0.25,2,0.0144705,1.1038,170.084
2.001,0.25,2,0.0144722,1.10401,170.084
2.001,0.25,2,0.014474,1.10421,170.084
2.001,0.25,2,0.0144757,1.10441,170.084
2.001,0.25,2,0.0144774,1.10462,170.084
2.001,0.25,2,0.0144787,1.10482,170.084
2.001,0.25,2,0.0144806,1.10502,170.084
2.001,0.25,2,0.0144822,1.10523,170.084
2.001,0.25,2,0.0144839,1.10543,170.084
2.001,0.25,2,0.0144856,1.10563,170.085
2.001,0.25,2,0.014487,1.10584,170.085
2.001,0.25,2,0.0144887,1.10604,170.085
2.001,0.25,2,0.0144905,1.10624,170.085
2.001,0.25,2,0.0144941,1.10645,170.085
2.001,0.25,2,0.0144959,1.10665,170.085
2.001,0.25,2,0.014498,1.10685,170.085
2.001,0.25,2,0.0144998,1.10706,170.086
2.001,0.25,2,0.0145016,1.10726,170.086
2.001,0.25,2,0.0145031,1.10746,170.086
2.001,0.25,2,0.0145047,1.10767,170.087
2.001,0.25,2,0.0145063,1.10787,170.087
2.001,0.25,2,0.014508,1.10807,170.088
2.001,0.25,2,0.0145097,1.10828,170.088
2.001,0.25,2,0.0145112,1.10848,170.089
2.001,0.25,2,0.0145131,1.10868,170.089
2.001,0.25,2,0.0145146,1.10889,170.09
2.001,0.25,2,0.0148558,1.10909,170.054
2.001,0.25,2,0.0148571,1.10929,170.055
2.001,0.25,2,0.0148587,1.1095,170.057
2.001,0.25,2,0.0148604,1.1097,170.059
2.001,0.25,2,0.0148623,1.1099,170.061
2.001,0.25,2,0.0148645,1.11011,170.063
2.001,0.25,2,0.0148659,1.11031,170.065
2.001,0.25,2,0.0148678,1.11051,170.067
2.001,0.25,2,0.01487,1.11072,170.069
2.001,0.25,2,0.0148719,1.11092,170.071
2.001,0.25,2,0.0148736,1.11112,170.073
2.001,0.25,2,0.0148764,1.11133,170.075
2.001,0.25,2,0.0148782,1.11153,170.077
2.001,0.25,2,0.0148801,1.11173,170.079
2.001,0.25,2,0.0148821,1.11194,170.081
2.001,0.25,2,0.0148839,1.11214,170.083
2.001,0.25,2,0.0148855,1.11234,170.085
2.001,0.25,2,0.0148873,1.11255,170.087
2.001,0.25,2,0.0148891,1.11275,170.089
2.001,0.25,2,0.0148905,1.11295,170.091
2.001,0.25,2,0.0148922,1.11316,170.093
2.001,0.25,2,0.0148941,1.11336,170.095
2.001,0.25,2,0.0148962,1.11356,170.097
2.001,0.25,2,0.0148981,1.11377,170.099
2.001,0.25,2,0.0148998,1.11397,170.101
2.001,0.25,2,0.0149016,1.11417,170.103
2.001,0.25,2,0.0149036,1.11438,170.106
2.001,0.25,2,0.0149052,1.11458,170.108
2.001,0.25,2,0.0149072,1.11478,170.11
2.001,0.25,2,0.0149089,1.11499,170.112
2.001,0.25,2,0.0149105,1.11519,170.114
2.001,0.25,2,0.0149132,1.11539,170.116
2.001,0.25,2,0.014915,1.1156,170.119
2.001,0.25,2,0.0149167,1.1158,170.121
2.001,0.25,2,0.0149187,1.116,170.123
2.001,0.25,2,0.0149204,1.11621,170.125
2.001,0.25,2,0.0149222,1.11641,170.127
2.001,0.25,2,0.0149244,1.11661,170.13
2.001,0.25,2,0.0149258,1.11682,170.132
2.001,0.25,2,0.0149278,1.11702,170.134
2.001,0.25,2,0.0149294,1.11722,170.136
2.001,0.25,2,0.0149311,1.11743,170.139
2.001,0.25,2,0.0149328,1.11763,170.141
2.001,0.25,2,0.0149347,1.11783,170.143
2.001,0.25,2,0.0149366,1.11804,170.146
2.001,0.25,2,0.0149387,1.11824,170.148
2.001,0.25,2,0.0149404,1.11844,170.15
2.001,0.25,2,0.0149424,1.11865,170.153
2.001,0.25,2,0.0149443,1.11885,170.155
2.001,0.25,2,0.014946,1.11905,170.157
2.001,0.25,2,0.0149478,1.11926,170.16
2.001,0.25,2,0.0149504,1.11946,170.162
2.001,0.25,2,0.0149522,1.11966,170.165
2.001,0.25,2,0.0149541,1.11987,170.167
2.001,0.25,2,0.014956,1.12007,170.17
2.001,0.25,2,0.0149579,1.12027,170.172
2.001,0.25,2,0.0149597,1.12048,170.174
2.001,0.25,2,0.0149618,1.12068,170.177
2.001,0.25,2,0.0151567,1.12088,170.225
2.001,0.25,2,0.0151587,1.12109,170.228
2.001,0.25,2,0.0151607,1.12129,170.231
2.001,0.25,2,0.0151629,1.12149,170.234
2.001,0.25,2,0.0151646,1.1217,170.237
2.001,0.25,2,0.0151663,1.1219,170.24
2.001,0.25,2,0.0151683,1.1221,170.243
2.001,0.25,2,0.0153347,1.12231,170.301
2.001,0.25,2,0.0153366,1.12251,170.304
2.001,0.25,2,0.0153385,1.12271,170.308
2.001,0.25,2,0.0153405,1.12292,170.311
2.001,0.25,2,0.0153426,1.12312,170.314
2.001,0.25,2,0.0153445,1.12332,170.317
2.001,0.25,2,0.0153478,1.12353,170.321
2.001,0.25,2,0.0153497,1.12373,170.325
2.001,0.25,2,0.0153514,1.12393,170.328
2.001,0.25,2,0.0153534,1.12414,170.331
2.001,0.25,2,0.0153552,1.12434,170.334
2.001,0.25,2,0.0153575,1.12454,170.338
2.001,0.25,2,0.0153596,1.12475,170.341
2.001,0.25,2,0.0153614,1.12495,170.345
2.001,0.25,2,0.0153635,1.12516,170.348
2.001,0.25,2,0.0153655,1.12536,170.351
2.001,0.25,2,0.0153676,1.12556,170.355
2.001,0.25,2,0.0153692,1.12577,170.358
2.001,0.25,2,0.015371,1.12597,170.361
2.001,0.25,2,0.0153732,1.12617,170.365
2.001,0.25,2,0.0153751,1.12638,170.368
2.001,0.25,2,0.015377,1.12658,170.372
2.001,0.25,2,0.015379,1.12678,170.375
2.001,0.25,2,0.015381,1.12699,170.379
2.001,0.25,2,0.0153829,1.12719,170.382
2.001,0.25,2,0.0153861,1.12739,170.386
2.001,0.25,2,0.0154825,1.1276,170.431
2.001,0.25,2,0.0154842,1.1278,170.434
2.001,0.25,2,0.0154857,1.128,170.437
2.001,0.25,2,0.0154878,1.12821,170.441
2.001,0.25,2,0.01549,1.12841,170.445
2.001,0.25,2,0.0154938,1.12861,170.449
2.001,0.25,2,0.0154956,1.12882,170.453
2.001,0.25,2,0.0154977,1.12902,170.457
2.001,0.25,2,0.0156085,1.12922,170.513
2.001,0.25,2,0.0156106,1.12943,170.517
2.001,0.25,2,0.0156128,1.12963,170.521
2.001,0.25,2,0.0156149,1.12983,170.525
2.001,0.25,2,0.0156166,1.13004,170.529
2.001,0.25,2,0.0156185,1.13024,170.533
2.001,0.25,2,0.0156203,1.13044,170.537
2.001,0.25,2,0.015622,1.13065,170.54
2.001,0.25,2,0.0156239,1.13085,170.544
2.001,0.25,2,0.0156257,1.13105,170.548
2.001,0.25,2,0.0156277,1.13126,170.552
2.001,0.25,2,0.0156297,1.13146,170.556
2.001,0.25,2,0.0156328,1.13166,170.561
2.001,0.25,2,0.0156346,1.13187,170.564
2.001,0.25,2,0.0156362,1.13207,170.568
2.001,0.25,2,0.0156379,1.13227,170.572
2.001,0.25,2,0.01564,1.13248,170.576
2.001,0.25,2,0.0156418,1.13268,170.58
2.001,0.25,2,0.0156437,1.13288,170.584
2.001,0.25,2,0.0156454,1.13309,170.588
2.001,0.25,2,0.0156472,1.13329,170.592
2.001,0.25,2,0.0156488,1.13349,170.595
2.001,0.25,2,0.0156506,1.1337,170.599
2.001,0.25,2,0.0156525,1.1339,170.603
