2.01,0.25,2,0.0139908,-0.371715,223.041
2.01,0.25,2,0.0139891,-0.371688,223.018
2.01,0.25,2,0.0139871,-0.371661,222.991
2.01,0.25,2,0.013985,-0.371635,222.965
2.01,0.25,2,0.013983,-0.371608,222.939
2.01,0.25,2,0.0139809,-0.371581,222.913
2.01,0.25,2,0.0139789,-0.371555,222.887
2.01,0.25,2,0.0139768,-0.371528,222.861
2.01,0.25,2,0.0139747,-0.371501,222.835
2.01,0.25,2,0.0139725,-0.371475,222.808
2.01,0.25,2,0.0139705,-0.371448,222.783
2.01,0.25,2,0.0139684,-0.371421,222.757
2.01,0.25,2,0.0139663,-0.371395,222.731
2.01,0.25,2,0.0139642,-0.371368,222.705
2.01,0.25,2,0.0139619,-0.371341,222.68
2.01,0.25,2,0.0139599,-0.371315,222.655
2.01,0.25,2,0.0139579,-0.371288,222.629
2.01,0.25,2,0.0139558,-0.371261,222.604
2.01,0.25,2,0.0139537,-0.371235,222.579
2.01,0.25,2,0.0139516,-0.371208,222.553
2.01,0.25,2,0.0139496,-0.371181,222.529
2.01,0.25,2,0.0139475,-0.371155,222.503
2.01,0.25,2,0.0139451,-0.371128,222.478
2.01,0.25,2,0.013943,-0.371101,222.454
2.01,0.25,2,0.013941,-0.371075,222.429
2.01,0.25,2,0.0139388,-0.371048,222.404
2.01,0.25,2,0.0139368,-0.371021,222.38
2.01,0.25,2,0.0139347,-0.370995,222.355
2.01,0.25,2,0.0139326,-0.370968,222.33
2.01,0.25,2,0.0139304,-0.370941,222.305
2.01,0.25,2,0.0139283,-0.370915,222.281
2.01,0.25,2,0.0139268,-0.370888,222.259
2.01,0.25,2,0.0139246,-0.370861,222.235
2.01,0.25,2,0.0139225,-0.370835,222.21
2.01,0.25,2,0.0139203,-0.370808,222.185
2.01,0.25,2,0.0139181,-0.370781,222.161
2.01,0.25,2,0.0139158,-0.370755,222.136
2.01,0.25,2,0.0139134,-0.370728,222.11
2.01,0.25,2,0.0136145,-0.370701,220.617
2.01,0.25,2,0.0136124,-0.370675,220.597
2.01,0.25,2,0.0136104,-0.370648,220.577
2.01,0.25,2,0.0136083,-0.370621,220.557
2.01,0.25,2,0.0136063,-0.370595,220.537
2.01,0.25,2,0.0136042,-0.370568,220.517
2.01,0.25,2,0.0136022,-0.370541,220.497
2.01,0.25,2,0.0136002,-0.370515,220.478
2.01,0.25,2,0.0135982,-0.370488,220.458
2.01,0.25,2,0.0135961,-0.370461,220.439
2.01,0.25,2,0.0135942,-0.370435,220.419
2.01,0.25,2,0.0135922,-0.370408,220.4
2.01,0.25,2,0.0135901,-0.370381,220.38
2.01,0.25,2,0.0135881,-0.370355,220.361
2.01,0.25,2,0.0135861,-0.370328,220.342
2.01,0.25,2,0.013584,-0.370301,220.322
2.01,0.25,2,0.0135821,-0.370275,220.303
2.01,0.25,2,0.0135805,-0.370248,220.285
2.01,0.25,2,0.0135781,-0.370221,220.265
2.01,0.25,2,0.013576,-0.370195,220.245
2.01,0.25,2,0.013574,-0.370168,220.226
2.01,0.25,2,0.013572,-0.370141,220.207
2.01,0.25,2,0.01357,-0.370115,220.188
2.01,0.25,2,0.0135679,-0.370088,220.169
2.01,0.25,2,0.013566,-0.370061,220.15
2.01,0.25,2,0.013564,-0.370035,220.131
2.01,0.25,2,0.0135618,-0.370008,220.112
2.01,0.25,2,0.0135598,-0.369981,220.093
2.01,0.25,2,0.0135576,-0.369955,220.073
2.01,0.25,2,0.0135557,-0.369928,220.055
2.01,0.25,2,0.0135534,-0.369901,220.035
2.01,0.25,2,0.0135515,-0.369875,220.017
2.01,0.25,2,0.0135494,-0.369848,219.998
2.01,0.25,2,0.0135472,-0.369821,219.979
2.01,0.25,2,0.013545,-0.369795,219.959
2.01,0.25,2,0.013543,-0.369768,219.94
2.01,0.25,2,0.0135415,-0.369741,219.924
2.01,0.25,2,0.0135395,-0.369715,219.906
2.01,0.25,2,0.0135378,-0.369688,219.887
2.01,0.25,2,0.0135358,-0.369661,219.869
2.01,0.25,2,0.0135339,-0.369635,219.851
2.01,0.25,2,0.0135316,-0.369608,219.832
2.01,0.25,2,0.0135296,-0.369581,219.813
2.01,0.25,2,0.0135275,-0.369555,219.795
2.01,0.25,2,0.0135257,-0.369528,219.777
2.01,0.25,2,0.0135235,-0.369501,219.758
2.01,0.25,2,0.0135232,-0.369475,219.748
2.01,0.25,2,0.013521,-0.369448,219.729
2.01,0.25,2,0.0135192,-0.369421,219.712
2.01,0.25,2,0.0134682,-0.369395,219.496
2.01,0.25,2,0.0134661,-0.369368,219.478
2.01,0.25,2,0.0134642,-0.369341,219.461
2.01,0.25,2,0.0134623,-0.369315,219.444
2.01,0.25,2,0.0134603,-0.369288,219.425
2.01,0.25,2,0.0134579,-0.369261,219.407
2.01,0.25,2,0.013456,-0.369235,219.39
2.01,0.25,2,0.0134545,-0.369208,219.373
2.01,0.25,2,0.0134525,-0.369181,219.356
2.01,0.25,2,0.0134504,-0.369155,219.338
2.01,0.25,2,0.0134483,-0.369128,219.321
2.01,0.25,2,0.0134463,-0.369101,219.304
2.01,0.25,2,0.0132114,-0.369075,218.424
2.01,0.25,2,0.0132094,-0.369048,218.408
2.01,0.25,2,0.0132076,-0.369021,218.393
2.01,0.25,2,0.0132051,-0.368995,218.376
2.01,0.25,2,0.0132035,-0.368968,218.362
2.01,0.25,2,0.0132012,-0.368941,218.346
2.01,0.25,2,0.0131993,-0.368915,218.33
2.01,0.25,2,0.0131975,-0.368888,218.316
2.01,0.25,2,0.0131959,-0.368861,218.302
2.01,0.25,2,0.0131935,-0.368835,218.285
2.01,0.25,2,0.0131917,-0.368808,218.271
2.01,0.25,2,0.0131899,-0.368781,218.256
2.01,0.25,2,0.0131886,-0.368755,218.241
2.01,0.25,2,0.013187,-0.368728,218.227
2.01,0.25,2,0.013185,-0.368701,218.212
2.01,0.25,2,0.0131849,-0.368675,218.204
2.01,0.25,2,0.0131828,-0.368648,218.188
2.01,0.25,2,0.0131808,-0.368621,218.173
2.01,0.25,2,0.0131787,-0.368595,218.158
2.01,0.25,2,0.0131766,-0.368568,218.142
2.01,0.25,2,0.0131747,-0.368541,218.128
2.01,0.25,2,0.0131728,-0.368515,218.113
2.01,0.25,2,0.0131708,-0.368488,218.098
2.01,0.25,2,0.0131688,-0.368461,218.083
2.01,0.25,2,0.0131662,-0.368435,218.066
2.01,0.25,2,0.0131645,-0.368408,218.052
2.01,0.25,2,0.0131623,-0.368381,218.036
2.01,0.25,2,0.0131603,-0.368355,218.021
2.01,0.25,2,0.0131583,-0.368328,218.006
2.01,0.25,2,0.0131105,-0.368301,217.84
2.01,0.25,2,0.0131085,-0.368275,217.826
2.01,0.25,2,0.0131066,-0.368248,217.811
2.01,0.25,2,0.0131048,-0.368221,217.798
2.01,0.25,2,0.0131029,-0.368195,217.784
2.01,0.25,2,0.0131009,-0.368168,217.769
2.01,0.25,2,0.0130989,-0.368141,217.755
2.01,0.25,2,0.0130969,-0.368115,217.741
2.01,0.25,2,0.0130566,-0.368088,217.604
2.01,0.25,2,0.0130547,-0.368061,217.59
2.01,0.25,2,0.0130528,-0.368035,217.576
2.01,0.25,2,0.0130509,-0.368008,217.562
2.01,0.25,2,0.013049,-0.367981,217.549
2.01,0.25,2,0.0130471,-0.367955,217.535
2.01,0.25,2,0.0130452,-0.367928,217.521
2.01,0.25,2,0.0130433,-0.367901,217.508
2.01,0.25,2,0.0130412,-0.367875,217.494
2.01,0.25,2,0.0130395,-0.367848,217.481
2.01,0.25,2,0.0130396,-0.367821,217.473
2.01,0.25,2,0.0130378,-0.367795,217.46
2.01,0.25,2,0.0130381,-0.367768,217.453
2.01,0.25,2,0.0130362,-0.367741,217.44
2.01,0.25,2,0.0130343,-0.367715,217.426
2.01,0.25,2,0.0130323,-0.367688,217.412
2.01,0.25,2,0.0130303,-0.367661,217.399
2.01,0.25,2,0.0130285,-0.367635,217.385
2.01,0.25,2,0.0130265,-0.367608,217.371
2.01,0.25,2,0.0130246,-0.367581,217.358
2.01,0.25,2,0.0130225,-0.367555,217.344
2.01,0.25,2,0.0130213,-0.367528,217.333
2.01,0.25,2,0.0130192,-0.367501,217.319
2.01,0.25,2,0.0130173,-0.367474,217.305
2.01,0.25,2,0.0130155,-0.367448,217.293
2.01,0.25,2,0.0130137,-0.367421,217.279
2.01,0.25,2,0.013011,-0.367394,217.264
2.01,0.25,2,0.0130097,-0.367368,217.252
2.01,0.25,2,0.0130078,-0.367341,217.239
2.01,0.25,2,0.0130061,-0.367314,217.226
2.01,0.25,2,0.0128172,-0.367288,216.663
2.01,0.25,2,0.0128155,-0.367261,216.651
2.01,0.25,2,0.0128136,-0.367234,216.639
2.01,0.25,2,0.0128117,-0.367208,216.627
2.01,0.25,2,0.0128097,-0.367181,216.614
2.01,0.25,2,0.0128078,-0.367154,216.602
2.01,0.25,2,0.012808,-0.367128,216.595
2.01,0.25,2,0.0127267,-0.367101,216.364
2.01,0.25,2,0.0127255,-0.367074,216.354
2.01,0.25,2,0.0127236,-0.367048,216.342
2.01,0.25,2,0.0127218,-0.367021,216.33
2.01,0.25,2,0.0127197,-0.366994,216.318
2.01,0.25,2,0.012718,-0.366968,216.307
2.01,0.25,2,0.0127178,-0.366941,216.299
2.01,0.25,2,0.0127154,-0.366914,216.286
2.01,0.25,2,0.0127136,-0.366888,216.275
2.01,0.25,2,0.0127117,-0.366861,216.263
2.01,0.25,2,0.0127101,-0.366834,216.252
2.01,0.25,2,0.012709,-0.366808,216.242
2.01,0.25,2,0.0127069,-0.366781,216.23
2.01,0.25,2,0.0127053,-0.366754,216.219
2.01,0.25,2,0.0127035,-0.366728,216.208
2.01,0.25,2,0.0127016,-0.366701,216.196
2.01,0.25,2,0.0126997,-0.366674,216.184
2.01,0.25,2,0.012698,-0.366648,216.173
2.01,0.25,2,0.0126958,-0.366621,216.161
2.01,0.25,2,0.012694,-0.366594,216.15
2.01,0.25,2,0.012692,-0.366568,216.138
2.01,0.25,2,0.0126901,-0.366541,216.126
2.01,0.25,2,0.0126884,-0.366514,216.115
2.01,0.25,2,0.0126863,-0.366488,216.103
2.01,0.25,2,0.0126844,-0.366461,216.092
2.01,0.25,2,0.0126827,-0.366434,216.081
2.01,0.25,2,0.0126809,-0.366408,216.069
2.01,0.25,2,0.0126787,-0.366381,216.057
2.01,0.25,2,0.0126771,-0.366354,216.046
2.01,0.25,2,0.0126749,-0.366328,216.034
2.01,0.25,2,0.0126724,-0.366301,216.022
2.01,0.25,2,0.0126706,-0.366274,216.01
2.01,0.25,2,0.0126686,-0.366248,215.999
2.01,0.25,2,0.0126668,-0.366221,215.988
2.01,0.25,2,0.0126652,-0.366194,215.977
2.01,0.25,2,0.0126636,-0.366168,215.966
2.01,0.25,2,0.0126614,-0.366141,215.954
2.01,0.25,2,0.0126605,-0.366114,215.945
2.01,0.25,2,0.0126578,-0.366088,215.932
2.01,0.25,2,0.0126563,-0.366061,215.922
2.01,0.25,2,0.0126541,-0.366034,215.909
2.01,0.25,2,0.0126521,-0.366008,215.898
2.01,0.25,2,0.0126516,-0.365981,215.89
2.01,0.25,2,0.0126498,-0.365954,215.879
2.01,0.25,2,0.0126477,-0.365928,215.868
2.01,0.25,2,0.0126457,-0.365901,215.856
2.01,0.25,2,0.0126443,-0.365874,215.846
2.01,0.25,2,0.0126423,-0.365848,215.835
2.01,0.25,2,0.0126404,-0.365821,215.824
2.01,0.25,2,0.0126381,-0.365794,215.811
2.01,0.25,2,0.0126362,-0.365768,215.8
2.01,0.25,2,0.0126348,-0.365741,215.791
2.01,0.25,2,0.0126328,-0.365714,215.779
2.01,0.25,2,0.0126309,-0.365688,215.768
2.01,0.25,2,0.0126289,-0.365661,215.757
2.01,0.25,2,0.0126269,-0.365634,215.746
2.01,0.25,2,0.0126248,-0.365608,215.734
2.01,0.25,2,0.0126228,-0.365581,215.723
2.01,0.25,2,0.012621,-0.365554,215.712
2.01,0.25,2,0.012619,-0.365528,215.701
2.01,0.25,2,0.0126173,-0.365501,215.69
2.01,0.25,2,0.0126154,-0.365474,215.679
2.01,0.25,2,0.0126136,-0.365448,215.669
2.01,0.25,2,0.0126116,-0.365421,215.657
2.01,0.25,2,0.0123594,-0.365394,215.052
2.01,0.25,2,0.0123576,-0.365368,215.042
2.01,0.25,2,0.0123557,-0.365341,215.032
2.01,0.25,2,0.0123537,-0.365314,215.022
2.01,0.25,2,0.0123518,-0.365288,215.011
2.01,0.25,2,0.0123501,-0.365261,215.002
2.01,0.25,2,0.012348,-0.365234,214.991
2.01,0.25,2,0.0123463,-0.365208,214.982
2.01,0.25,2,0.0123444,-0.365181,214.972
2.01,0.25,2,0.0123426,-0.365154,214.962
2.01,0.25,2,0.0123407,-0.365128,214.952
2.01,0.25,2,0.0123388,-0.365101,214.942
2.01,0.25,2,0.0123373,-0.365074,214.933
2.01,0.25,2,0.0123354,-0.365048,214.923
2.01,0.25,2,0.0123337,-0.365021,214.914
2.01,0.25,2,0.0123317,-0.364994,214.904
2.01,0.25,2,0.0123317,-0.364968,214.898
2.01,0.25,2,0.01233,-0.364941,214.889
2.01,0.25,2,0.012328,-0.364914,214.879
2.01,0.25,2,0.0123263,-0.364888,214.869
2.01,0.25,2,0.0123242,-0.364861,214.859
2.01,0.25,2,0.0123222,-0.364834,214.849
2.01,0.25,2,0.0123203,-0.364808,214.839
2.01,0.25,2,0.0123184,-0.364781,214.829
2.01,0.25,2,0.0123166,-0.364754,214.82
2.01,0.25,2,0.0123148,-0.364728,214.81
2.01,0.25,2,0.0123129,-0.364701,214.8
2.01,0.25,2,0.0123111,-0.364674,214.791
2.01,0.25,2,0.0123089,-0.364648,214.781
2.01,0.25,2,0.0123071,-0.364621,214.771
2.01,0.25,2,0.0123056,-0.364594,214.762
2.01,0.25,2,0.0123037,-0.364568,214.753
2.01,0.25,2,0.012302,-0.364541,214.743
2.01,0.25,2,0.0123,-0.364514,214.733
2.01,0.25,2,0.0122982,-0.364488,214.724
2.01,0.25,2,0.0122963,-0.364461,214.714
2.01,0.25,2,0.0122943,-0.364434,214.705
2.01,0.25,2,0.0122921,-0.364408,214.694
2.01,0.25,2,0.0122903,-0.364381,214.685
2.01,0.25,2,0.0122883,-0.364354,214.675
2.01,0.25,2,0.0122865,-0.364328,214.665
2.01,0.25,2,0.0122846,-0.364301,214.656
2.01,0.25,2,0.0122829,-0.364274,214.647
2.01,0.25,2,0.0122809,-0.364248,214.637
2.01,0.25,2,0.0122798,-0.364221,214.629
2.01,0.25,2,0.0122788,-0.364194,214.622
2.01,0.25,2,0.012277,-0.364168,214.612
2.01,0.25,2,0.0122751,-0.364141,214.603
2.01,0.25,2,0.0122733,-0.364114,214.593
2.01,0.25,2,0.0122714,-0.364088,214.584
2.01,0.25,2,0.0122691,-0.364061,214.574
2.01,0.25,2,0.0122672,-0.364034,214.564
2.01,0.25,2,0.0122656,-0.364008,214.555
2.01,0.25,2,0.0122638,-0.363981,214.546
2.01,0.25,2,0.0122619,-0.363954,214.537
2.01,0.25,2,0.01226,-0.363928,214.527
2.01,0.25,2,0.0122591,-0.363901,214.52
2.01,0.25,2,0.0122573,-0.363874,214.511
2.01,0.25,2,0.0122553,-0.363848,214.501
2.01,0.25,2,0.0122536,-0.363821,214.492
2.01,0.25,2,0.0122516,-0.363794,214.483
2.01,0.25,2,0.0122498,-0.363768,214.474
2.01,0.25,2,0.012248,-0.363741,214.464
2.01,0.25,2,0.0122459,-0.363714,214.454
2.01,0.25,2,0.0122438,-0.363688,214.445
2.01,0.25,2,0.0122416,-0.363661,214.435
2.01,0.25,2,0.0122395,-0.363634,214.425
2.01,0.25,2,0.0122379,-0.363608,214.417
2.01,0.25,2,0.012236,-0.363581,214.407
2.01,0.25,2,0.0122343,-0.363554,214.399
2.01,0.25,2,0.0122327,-0.363528,214.39
2.01,0.25,2,0.0122308,-0.363501,214.381
2.01,0.25,2,0.0122288,-0.363474,214.371
2.01,0.25,2,0.0119915,-0.363448,213.894
2.01,0.25,2,0.0119897,-0.363421,213.885
2.01,0.25,2,0.0119879,-0.363394,213.877
2.01,0.25,2,0.0119861,-0.363368,213.869
2.01,0.25,2,0.0119843,-0.363341,213.86
2.01,0.25,2,0.0119825,-0.363314,213.852
2.01,0.25,2,0.0119804,-0.363288,213.843
2.01,0.25,2,0.0119787,-0.363261,213.835
2.01,0.25,2,0.0119768,-0.363234,213.826
2.01,0.25,2,0.0119748,-0.363208,213.818
2.01,0.25,2,0.011973,-0.363181,213.809
2.01,0.25,2,0.0119712,-0.363154,213.801
2.01,0.25,2,0.0119694,-0.363128,213.793
2.01,0.25,2,0.0119676,-0.363101,213.785
2.01,0.25,2,0.0119656,-0.363074,213.776
2.01,0.25,2,0.0119638,-0.363048,213.768
2.01,0.25,2,0.0119619,-0.363021,213.759
2.01,0.25,2,0.0119601,-0.362994,213.751
2.01,0.25,2,0.0119584,-0.362968,213.743
2.01,0.25,2,0.0119565,-0.362941,213.735
2.01,0.25,2,0.0119546,-0.362914,213.727
2.01,0.25,2,0.0119528,-0.362888,213.718
2.01,0.25,2,0.011951,-0.362861,213.71
2.01,0.25,2,0.0119491,-0.362834,213.702
2.01,0.25,2,0.0119473,-0.362808,213.694
2.01,0.25,2,0.0119459,-0.362781,213.686
2.01,0.25,2,0.0119452,-0.362754,213.68
2.01,0.25,2,0.0119434,-0.362728,213.672
2.01,0.25,2,0.0119417,-0.362701,213.664
2.01,0.25,2,0.0119399,-0.362674,213.656
2.01,0.25,2,0.0119379,-0.362648,213.647
2.01,0.25,2,0.0119362,-0.362621,213.639
2.01,0.25,2,0.0119344,-0.362594,213.631
2.01,0.25,2,0.011933,-0.362568,213.624
2.01,0.25,2,0.0119309,-0.362541,213.615
2.01,0.25,2,0.0119291,-0.362514,213.607
2.01,0.25,2,0.0119274,-0.362487,213.599
2.01,0.25,2,0.0119253,-0.362461,213.591
2.01,0.25,2,0.0119235,-0.362434,213.583
2.01,0.25,2,0.0119215,-0.362407,213.574
2.01,0.25,2,0.0119199,-0.362381,213.566
2.01,0.25,2,0.0119181,-0.362354,213.558
2.01,0.25,2,0.0118865,-0.362327,213.497
2.01,0.25,2,0.0118848,-0.362301,213.489
2.01,0.25,2,0.0118829,-0.362274,213.481
2.01,0.25,2,0.0118813,-0.362247,213.473
2.01,0.25,2,0.0118794,-0.362221,213.465
2.01,0.25,2,0.0118779,-0.362194,213.458
2.01,0.25,2,0.0118765,-0.362167,213.451
2.01,0.25,2,0.0118747,-0.362141,213.443
2.01,0.25,2,0.0118729,-0.362114,213.435
2.01,0.25,2,0.0118713,-0.362087,213.428
2.01,0.25,2,0.0118695,-0.362061,213.42
2.01,0.25,2,0.0118678,-0.362034,213.412
2.01,0.25,2,0.0118655,-0.362007,213.403
2.01,0.25,2,0.011864,-0.361981,213.396
2.01,0.25,2,0.0118622,-0.361954,213.388
2.01,0.25,2,0.0118607,-0.361927,213.381
2.01,0.25,2,0.0118589,-0.361901,213.373
2.01,0.25,2,0.0118569,-0.361874,213.365
2.01,0.25,2,0.0118551,-0.361847,213.357
2.01,0.25,2,0.0118534,-0.361821,213.35
2.01,0.25,2,0.0118519,-0.361794,213.342
2.01,0.25,2,0.0118501,-0.361767,213.335
2.01,0.25,2,0.0118482,-0.361741,213.327
2.01,0.25,2,0.011846,-0.361714,213.318
2.01,0.25,2,0.0118439,-0.361687,213.31
2.01,0.25,2,0.0118424,-0.361661,213.303
2.01,0.25,2,0.0118406,-0.361634,213.295
2.01,0.25,2,0.0118391,-0.361607,213.288
2.01,0.25,2,0.0118374,-0.361581,213.281
2.01,0.25,2,0.0118355,-0.361554,213.273
2.01,0.25,2,0.0118346,-0.361527,213.267
2.01,0.25,2,0.0118328,-0.361501,213.259
2.01,0.25,2,0.011831,-0.361474,213.251
2.01,0.25,2,0.0118291,-0.361447,213.243
2.01,0.25,2,0.011827,-0.361421,213.235
2.01,0.25,2,0.0118252,-0.361394,213.228
2.01,0.25,2,0.0118233,-0.361367,213.22
2.01,0.25,2,0.011628,-0.361341,212.89
2.01,0.25,2,0.0115986,-0.361314,212.839
2.01,0.25,2,0.011597,-0.361287,212.832
2.01,0.25,2,0.0115953,-0.361261,212.825
2.01,0.25,2,0.011594,-0.361234,212.819
2.01,0.25,2,0.0115924,-0.361207,212.812
2.01,0.25,2,0.0115907,-0.361181,212.805
2.01,0.25,2,0.0115888,-0.361154,212.798
2.01,0.25,2,0.0115872,-0.361127,212.791
2.01,0.25,2,0.0115857,-0.361101,212.784
2.01,0.25,2,0.0115839,-0.361074,212.777
2.01,0.25,2,0.0115818,-0.361047,212.77
2.01,0.25,2,0.01158,-0.361021,212.762
2.01,0.25,2,0.0115783,-0.360994,212.756
2.01,0.25,2,0.0115769,-0.360967,212.749
2.01,0.25,2,0.0115752,-0.360941,212.742
2.01,0.25,2,0.0115733,-0.360914,212.735
2.01,0.25,2,0.0115716,-0.360887,212.728
2.01,0.25,2,0.0115697,-0.360861,212.721
2.01,0.25,2,0.0115678,-0.360834,212.714
2.01,0.25,2,0.011566,-0.360807,212.707
2.01,0.25,2,0.0115642,-0.360781,212.7
2.01,0.25,2,0.011562,-0.360754,212.692
2.01,0.25,2,0.0115602,-0.360727,212.685
2.01,0.25,2,0.0115581,-0.360701,212.678
2.01,0.25,2,0.0115565,-0.360674,212.671
2.01,0.25,2,0.0115552,-0.360647,212.665
2.01,0.25,2,0.0115533,-0.360621,212.658
2.01,0.25,2,0.011552,-0.360594,212.652
2.01,0.25,2,0.0115504,-0.360567,212.645
2.01,0.25,2,0.0115486,-0.360541,212.639
2.01,0.25,2,0.0115469,-0.360514,212.632
2.01,0.25,2,0.011545,-0.360487,212.625
2.01,0.25,2,0.0115429,-0.360461,212.617
2.01,0.25,2,0.0115414,-0.360434,212.611
2.01,0.25,2,0.0115394,-0.360407,212.604
2.01,0.25,2,0.0115375,-0.360381,212.597
2.01,0.25,2,0.0115357,-0.360354,212.59
2.01,0.25,2,0.0115342,-0.360327,212.583
2.01,0.25,2,0.0115324,-0.360301,212.577
2.01,0.25,2,0.0115307,-0.360274,212.57
2.01,0.25,2,0.0115297,-0.360247,212.564
2.01,0.25,2,0.0115283,-0.360221,212.558
2.01,0.25,2,0.0115266,-0.360194,212.551
2.01,0.25,2,0.0115247,-0.360167,212.544
2.01,0.25,2,0.0115227,-0.360141,212.537
2.01,0.25,2,0.0115213,-0.360114,212.531
2.01,0.25,2,0.0115196,-0.360087,212.525
2.01,0.25,2,0.0115177,-0.360061,212.518
2.01,0.25,2,0.0115159,-0.360034,212.511
2.01,0.25,2,0.0115142,-0.360007,212.504
2.01,0.25,2,0.0115124,-0.359981,212.497
2.01,0.25,2,0.0115106,-0.359954,212.491
2.01,0.25,2,0.0115089,-0.359927,212.484
2.01,0.25,2,0.0115072,-0.359901,212.477
2.01,0.25,2,0.0115054,-0.359874,212.471
2.01,0.25,2,0.0115036,-0.359847,212.464
2.01,0.25,2,0.0115021,-0.359821,212.457
2.01,0.25,2,0.0115003,-0.359794,212.451
2.01,0.25,2,0.0114984,-0.359767,212.444
2.01,0.25,2,0.0114966,-0.359741,212.437
2.01,0.25,2,0.011495,-0.359714,212.431
2.01,0.25,2,0.0114932,-0.359687,212.424
2.01,0.25,2,0.0114915,-0.359661,212.418
2.01,0.25,2,0.0114896,-0.359634,212.411
2.01,0.25,2,0.0114878,-0.359607,212.404
2.01,0.25,2,0.011486,-0.359581,212.398
2.01,0.25,2,0.0114843,-0.359554,212.391
2.01,0.25,2,0.0114824,-0.359527,212.384
2.01,0.25,2,0.0114806,-0.359501,212.378
2.01,0.25,2,0.0114788,-0.359474,212.371
2.01,0.25,2,0.0114771,-0.359447,212.365
2.01,0.25,2,0.0114751,-0.359421,212.358
2.01,0.25,2,0.0114736,-0.359394,212.352
2.01,0.25,2,0.0114721,-0.359367,212.345
2.01,0.25,2,0.0114374,-0.359341,212.291
2.01,0.25,2,0.0114353,-0.359314,212.284
2.01,0.25,2,0.0114336,-0.359287,212.278
2.01,0.25,2,0.0114318,-0.359261,212.271
2.01,0.25,2,0.0114306,-0.359234,212.266
2.01,0.25,2,0.0114287,-0.359207,212.259
2.01,0.25,2,0.0114272,-0.359181,212.253
2.01,0.25,2,0.0114254,-0.359154,212.247
2.01,0.25,2,0.0112481,-0.359127,211.997
2.01,0.25,2,0.0112471,-0.359101,211.992
2.01,0.25,2,0.0112453,-0.359074,211.986
2.01,0.25,2,0.0112436,-0.359047,211.98
2.01,0.25,2,0.0112419,-0.359021,211.974
2.01,0.25,2,0.0112403,-0.358994,211.968
2.01,0.25,2,0.0112384,-0.358967,211.962
2.01,0.25,2,0.0112368,-0.358941,211.956
2.01,0.25,2,0.0112349,-0.358914,211.949
2.01,0.25,2,0.011233,-0.358887,211.943
2.01,0.25,2,0.011232,-0.358861,211.938
2.01,0.25,2,0.01123,-0.358834,211.932
2.01,0.25,2,0.0112285,-0.358807,211.926
2.01,0.25,2,0.0112268,-0.358781,211.92
2.01,0.25,2,0.011225,-0.358754,211.914
2.01,0.25,2,0.0112232,-0.358727,211.908
2.01,0.25,2,0.0112219,-0.358701,211.903
2.01,0.25,2,0.0112201,-0.358674,211.897
2.01,0.25,2,0.0112186,-0.358647,211.891
2.01,0.25,2,0.0112169,-0.358621,211.885
2.01,0.25,2,0.0112153,-0.358594,211.879
2.01,0.25,2,0.0112136,-0.358567,211.873
2.01,0.25,2,0.011212,-0.358541,211.868
2.01,0.25,2,0.0112104,-0.358514,211.862
2.01,0.25,2,0.0112086,-0.358487,211.856
2.01,0.25,2,0.0112067,-0.358461,211.85
2.01,0.25,2,0.0112053,-0.358434,211.844
2.01,0.25,2,0.0112037,-0.358407,211.839
2.01,0.25,2,0.0112022,-0.358381,211.833
2.01,0.25,2,0.0112,-0.358354,211.827
2.01,0.25,2,0.0111981,-0.358327,211.821
2.01,0.25,2,0.0111965,-0.358301,211.815
2.01,0.25,2,0.0111955,-0.358274,211.81
2.01,0.25,2,0.0111939,-0.358247,211.804
2.01,0.25,2,0.0111921,-0.358221,211.798
2.01,0.25,2,0.0111904,-0.358194,211.793
2.01,0.25,2,0.011189,-0.358167,211.787
2.01,0.25,2,0.011187,-0.358141,211.781
2.01,0.25,2,0.0111856,-0.358114,211.776
2.01,0.25,2,0.0111837,-0.358087,211.77
2.01,0.25,2,0.0111821,-0.358061,211.764
2.01,0.25,2,0.0111803,-0.358034,211.758
2.01,0.25,2,0.0111786,-0.358007,211.752
2.01,0.25,2,0.0111769,-0.357981,211.747
2.01,0.25,2,0.0111752,-0.357954,211.741
2.01,0.25,2,0.0111739,-0.357927,211.736
2.01,0.25,2,0.0111723,-0.357901,211.73
2.01,0.25,2,0.0111704,-0.357874,211.724
2.01,0.25,2,0.0111686,-0.357847,211.718
2.01,0.25,2,0.0111345,-0.357821,211.672
2.01,0.25,2,0.0110973,-0.357794,211.666
2.01,0.25,2,0.0110955,-0.357767,211.66
2.01,0.25,2,0.0110942,-0.357741,211.655
2.01,0.25,2,0.0110927,-0.357714,211.65
2.01,0.25,2,0.0110909,-0.357687,211.644
2.01,0.25,2,0.0110891,-0.357661,211.638
2.01,0.25,2,0.0110873,-0.357634,211.632
2.01,0.25,2,0.0110854,-0.357607,211.626
2.01,0.25,2,0.0110837,-0.357581,211.621
2.01,0.25,2,0.0110821,-0.357554,211.615
2.01,0.25,2,0.0110806,-0.357527,211.61
2.01,0.25,2,0.0110788,-0.357501,211.604
2.01,0.25,2,0.0110774,-0.357474,211.599
2.01,0.25,2,0.0110755,-0.357447,211.593
2.01,0.25,2,0.0110737,-0.35742,211.587
2.01,0.25,2,0.0110483,-0.357394,211.552
2.01,0.25,2,0.0110465,-0.357367,211.546
2.01,0.25,2,0.0110453,-0.35734,211.541
