2,1.15,0,-0.0694246,195.016
2,1.15,0,-0.0694246,195.48
2,1.15,0,-0.0694246,197.831
2,1.15,0,-0.0694246,199.324
2,1.15,0,-0.0694246,200.712
2,1.15,0,-0.0694246,202.436
2,1.15,0,-0.0694246,207.394
2,1.15,0,-0.0694246,208.207
2,1.15,0,-0.0694246,214.413
2,1.15,0,-0.0694246,215.702
2,1.15,0,-0.0694246,216.812
2,1.15,0,-0.0694246,218.81
2,1.15,0,-0.0694246,221.616
2,1.15,0,-0.0694246,237.389
2,1.15,0,-0.0694246,239.815
2,1.15,0,-0.0694246,245.032
2,1.15,0,-0.0694246,245.127
2,1.15,0,-0.0694246,246.982
2,1.15,0,-0.0694246,258.496
2,1.15,0,-0.0694246,260.24
2,1.15,0,-0.0694246,271.836
2,1.15,0,-0.0694246,277.381
2,1.15,0,-0.0694246,277.381
2,1.15,0,-0.0694246,278.949
2,1.15,0,-0.0694246,278.949
