2.5,0.1,2,-0.3103,0.126396,-0.468468,2683.5
2.5,0.1,2,-0.3103,0.126396,-0.466466,2692.65
2.5,0.1,2,-0.3103,0.126396,-0.464464,2658.69
2.5,0.1,2,-0.3103,0.126396,-0.462462,2664.78
2.5,0.1,2,-0.3103,0.126396,-0.46046,2586.26
2.5,0.1,2,-0.3103,0.126396,-0.458458,2445.01
2.5,0.1,2,-0.3103,0.126396,-0.456456,2522.29
2.5,0.1,2,-0.3103,0.126396,-0.454454,2617.32
2.5,0.1,2,-0.3103,0.126396,-0.452452,2678.34
2.5,0.1,2,-0.3103,0.126396,-0.45045,2366.22
2.5,0.1,2,-0.3103,0.126396,-0.448448,2476.19
2.5,0.1,2,-0.3103,0.126396,-0.446446,2594.2
2.5,0.1,2,-0.3103,0.126396,-0.444444,2364.19
2.5,0.1,2,-0.3103,0.126396,-0.442442,2677.34
2.5,0.1,2,-0.3103,0.126396,-0.44044,2506.77
2.5,0.1,2,-0.3103,0.126396,-0.438438,2480.41
2.5,0.1,2,-0.3103,0.126396,-0.436436,2483.02
2.5,0.1,2,-0.3103,0.126396,-0.434434,2512.7
2.5,0.1,2,-0.3103,0.126396,-0.432432,2470.64
2.5,0.1,2,-0.3103,0.126396,-0.43043,2572.91
2.5,0.1,2,-0.3103,0.126396,-0.428428,2693.58
2.5,0.1,2,-0.3103,0.126396,-0.426426,2517.34
2.5,0.1,2,-0.3103,0.126396,-0.424424,2577.59
2.5,0.1,2,-0.3103,0.126396,-0.422422,2536.29
2.5,0.1,2,-0.3103,0.126396,-0.42042,2394.86
2.5,0.1,2,-0.3103,0.126396,-0.418418,2481.31
2.5,0.1,2,-0.3103,0.126396,-0.416416,2478.14
2.5,0.1,2,-0.3103,0.126396,-0.414414,2520.57
2.5,0.1,2,-0.3103,0.126396,-0.412412,2457.95
2.5,0.1,2,-0.3103,0.126396,-0.41041,2366.17
2.5,0.1,2,-0.3103,0.126396,-0.408408,2499.27
2.5,0.1,2,-0.3103,0.126396,-0.406406,2666.36
2.5,0.1,2,-0.3103,0.126396,-0.404404,2516.42
2.5,0.1,2,-0.3103,0.126396,-0.402402,2379.91
2.5,0.1,2,-0.3103,0.126396,-0.4004,2493.21
2.5,0.1,2,-0.3103,0.126396,-0.398398,2382.24
2.5,0.1,2,-0.3103,0.126396,-0.396396,2424.28
2.5,0.1,2,-0.3103,0.126396,-0.394394,2372.86
2.5,0.1,2,-0.3103,0.126396,-0.392392,2505.13
2.5,0.1,2,-0.3103,0.126396,-0.39039,2546.55
2.5,0.1,2,-0.3103,0.126396,-0.388388,2437.92
2.5,0.1,2,-0.3103,0.126396,-0.386386,2485.45
2.5,0.1,2,-0.3103,0.126396,-0.384384,2504.03
2.5,0.1,2,-0.3103,0.126396,-0.382382,2535.8
2.5,0.1,2,-0.3103,0.126396,-0.38038,2501
2.5,0.1,2,-0.3103,0.126396,-0.378378,2560.98
2.5,0.1,2,-0.3103,0.126396,-0.376376,2584.19
2.5,0.1,2,-0.3103,0.126396,-0.374374,2565.27
2.5,0.1,2,-0.3103,0.126396,-0.372372,2515.47
2.5,0.1,2,-0.3103,0.126396,-0.37037,2478.85
2.5,0.1,2,-0.3103,0.126396,-0.368368,2539.62
2.5,0.1,2,-0.3103,0.126396,-0.366366,2407.77
2.5,0.1,2,-0.3103,0.126396,-0.364364,2491.31
2.5,0.1,2,-0.3103,0.126396,-0.362362,2559.74
2.5,0.1,2,-0.3103,0.126396,-0.36036,2449.7
2.5,0.1,2,-0.3103,0.126396,-0.358358,2457.43
2.5,0.1,2,-0.3103,0.126396,-0.356356,2535.26
2.5,0.1,2,-0.3103,0.126396,-0.354354,2557.78
2.5,0.1,2,-0.3103,0.126396,-0.352352,2555.8
2.5,0.1,2,-0.3103,0.126396,-0.35035,2558.03
2.5,0.1,2,-0.3103,0.126396,-0.348348,2374.27
2.5,0.1,2,-0.3103,0.126396,-0.346346,2599.25
2.5,0.1,2,-0.3103,0.126396,-0.344344,2446.42
2.5,0.1,2,-0.3103,0.126396,-0.342342,2519.89
2.5,0.1,2,-0.3103,0.126396,-0.34034,2557.27
2.5,0.1,2,-0.3103,0.126396,-0.338338,2457.56
2.5,0.1,2,-0.3103,0.126396,-0.336336,2438.02
2.5,0.1,2,-0.3103,0.126396,-0.334334,2561.62
2.5,0.1,2,-0.3103,0.126396,-0.332332,2537.35
2.5,0.1,2,-0.3103,0.126396,-0.33033,2475.88
2.5,0.1,2,-0.3103,0.126396,-0.328328,2645.99
2.5,0.1,2,-0.3103,0.126396,-0.326326,2487.91
2.5,0.1,2,-0.3103,0.126396,-0.324324,2475.02
2.5,0.1,2,-0.3103,0.126396,-0.322322,2484.44
2.5,0.1,2,-0.3103,0.126396,-0.32032,2451.05
2.5,0.1,2,-0.3103,0.126396,-0.318318,2472.43
2.5,0.1,2,-0.3103,0.126396,-0.316316,2526.74
2.5,0.1,2,-0.3103,0.126396,-0.314314,2579.82
2.5,0.1,2,-0.3103,0.126396,-0.312312,2630.28
2.5,0.1,2,-0.3103,0.126396,-0.31031,2603.39
2.5,0.1,2,-0.3103,0.126396,-0.308308,2362.3
2.5,0.1,2,-0.3103,0.126396,-0.306306,2405.8
2.5,0.1,2,-0.3103,0.126396,-0.304304,2479.66
2.5,0.1,2,-0.3103,0.126396,-0.302302,2386.32
2.5,0.1,2,-0.3103,0.126396,-0.3003,2409.14
2.5,0.1,2,-0.3103,0.126396,-0.298298,2462.26
2.5,0.1,2,-0.3103,0.126396,-0.296296,2483.62
2.5,0.1,2,-0.3103,0.126396,-0.294294,2526.71
2.5,0.1,2,-0.3103,0.126396,-0.292292,2676.15
2.5,0.1,2,-0.3103,0.126396,-0.29029,2653.06
2.5,0.1,2,-0.3103,0.126396,-0.288288,2536.82
2.5,0.1,2,-0.3103,0.126396,-0.286286,2388.93
2.5,0.1,2,-0.3103,0.126396,-0.284284,2569.32
2.5,0.1,2,-0.3103,0.126396,-0.282282,2440.03
2.5,0.1,2,-0.3103,0.126396,-0.28028,2388.62
2.5,0.1,2,-0.3103,0.126396,-0.278278,2664.09
2.5,0.1,2,-0.3103,0.126396,-0.276276,2665.15
2.5,0.1,2,-0.3103,0.126396,-0.274274,2677.88
2.5,0.1,2,-0.3103,0.126396,-0.272272,2411.56
2.5,0.1,2,-0.3103,0.126396,-0.27027,2677.16
2.5,0.1,2,-0.3103,0.126396,-0.268268,2668.19
2.5,0.1,2,-0.3103,0.126396,-0.266266,2653.23
2.5,0.1,2,-0.3103,0.126396,-0.264264,2370.11
2.5,0.1,2,-0.3103,0.126396,-0.262262,2604.33
2.5,0.1,2,-0.3103,0.126396,-0.26026,2365.49
2.5,0.1,2,-0.3103,0.126396,-0.258258,2415.14
2.5,0.1,2,-0.3103,0.126396,-0.256256,2388.06
2.5,0.1,2,-0.3103,0.126396,-0.254254,2423.53
2.5,0.1,2,-0.3103,0.126396,-0.252252,2667.46
2.5,0.1,2,-0.3103,0.126396,-0.25025,2386.88
2.5,0.1,2,-0.3103,0.126396,-0.248248,2370.79
2.5,0.1,2,-0.3103,0.126396,-0.246246,2559.61
2.5,0.1,2,-0.3103,0.126396,-0.244244,2549.68
2.5,0.1,2,-0.3103,0.126396,-0.242242,2686.87
2.5,0.1,2,-0.3103,0.126396,-0.24024,2362.71
2.5,0.1,2,-0.3103,0.126396,-0.238238,2387.88
2.5,0.1,2,-0.3103,0.126396,-0.236236,2395.32
2.5,0.1,2,-0.3103,0.126396,-0.234234,2689.15
2.5,0.1,2,-0.3103,0.126396,-0.232232,2617.07
2.5,0.1,2,-0.3103,0.126396,-0.23023,2666.33
2.5,0.1,2,-0.3103,0.126396,-0.228228,2631.34
2.5,0.1,2,-0.3103,0.126396,-0.226226,2679.18
2.5,0.1,2,-0.3103,0.126396,-0.224224,2673.71
2.5,0.1,2,-0.3103,0.126396,-0.222222,2679.41
2.5,0.1,2,-0.3103,0.126396,-0.22022,2643.53
2.5,0.1,2,-0.3103,0.126396,-0.218218,2575.36
2.5,0.1,2,-0.3103,0.126396,-0.216216,2691.21
2.5,0.1,2,-0.3103,0.126396,-0.214214,2562.19
2.5,0.1,2,-0.3103,0.126396,-0.212212,2488.24
2.5,0.1,2,-0.3103,0.126396,-0.21021,2671.4
2.5,0.1,2,-0.3103,0.126396,-0.208208,2595.98
2.5,0.1,2,-0.3103,0.126396,-0.206206,2547.99
2.5,0.1,2,-0.3103,0.126396,-0.204204,2612.52
2.5,0.1,2,-0.3103,0.126396,-0.202202,2551.33
2.5,0.1,2,-0.3103,0.126396,-0.2002,2687.48
2.5,0.1,2,-0.3103,0.126396,-0.198198,2684.29
2.5,0.1,2,-0.3103,0.126396,-0.196196,2689.02
2.5,0.1,2,-0.3103,0.126396,-0.194194,2605.67
2.5,0.1,2,-0.3103,0.126396,-0.192192,2653.19
2.5,0.1,2,-0.3103,0.126396,-0.19019,2365.25
2.5,0.1,2,-0.3103,0.126396,-0.188188,2597.32
2.5,0.1,2,-0.3103,0.126396,-0.186186,2509.61
2.5,0.1,2,-0.3103,0.126396,-0.184184,2569
2.5,0.1,2,-0.3103,0.126396,-0.182182,2390.85
2.5,0.1,2,-0.3103,0.126396,-0.18018,2687.02
2.5,0.1,2,-0.3103,0.126396,-0.178178,2569.82
2.5,0.1,2,-0.3103,0.126396,-0.176176,2373.94
2.5,0.1,2,-0.3103,0.126396,-0.174174,2664.1
2.5,0.1,2,-0.3103,0.126396,-0.172172,2504.04
2.5,0.1,2,-0.3103,0.126396,-0.17017,2585.43
2.5,0.1,2,-0.3103,0.126396,-0.168168,2637.32
2.5,0.1,2,-0.3103,0.126396,-0.166166,2664.56
2.5,0.1,2,-0.3103,0.126396,-0.164164,2462.27
2.5,0.1,2,-0.3103,0.126396,-0.162162,2657.94
2.5,0.1,2,-0.3103,0.126396,-0.16016,2475.71
2.5,0.1,2,-0.3103,0.126396,-0.158158,2412.16
2.5,0.1,2,-0.3103,0.126396,-0.156156,2650.97
2.5,0.1,2,-0.3103,0.126396,-0.154154,2527.95
2.5,0.1,2,-0.3103,0.126396,-0.152152,2577.16
2.5,0.1,2,-0.3103,0.126396,-0.15015,2619.68
2.5,0.1,2,-0.3103,0.126396,-0.148148,2658.71
2.5,0.1,2,-0.3103,0.126396,-0.146146,2391.18
2.5,0.1,2,-0.3103,0.126396,-0.144144,2659.06
2.5,0.1,2,-0.3103,0.126396,-0.142142,2436.18
2.5,0.1,2,-0.3103,0.126396,-0.14014,2645.39
2.5,0.1,2,-0.3103,0.126396,-0.138138,2540.51
2.5,0.1,2,-0.3103,0.126396,-0.136136,2491.37
2.5,0.1,2,-0.3103,0.126396,-0.134134,2552.13
2.5,0.1,2,-0.3103,0.126396,-0.132132,2641.75
2.5,0.1,2,-0.3103,0.126396,-0.13013,2627.14
2.5,0.1,2,-0.3103,0.126396,-0.128128,2449.93
2.5,0.1,2,-0.3103,0.126396,-0.126126,2468.45
2.5,0.1,2,-0.3103,0.126396,-0.124124,2430.61
2.5,0.1,2,-0.3103,0.126396,-0.122122,2400.6
2.5,0.1,2,-0.3103,0.126396,-0.12012,2400.94
2.5,0.1,2,-0.3103,0.126396,-0.118118,2403.44
2.5,0.1,2,-0.3103,0.126396,-0.116116,2529.61
2.5,0.1,2,-0.3103,0.126396,-0.114114,2439.07
2.5,0.1,2,-0.3103,0.126396,-0.112112,2475.92
2.5,0.1,2,-0.3103,0.126396,-0.11011,2564.18
2.5,0.1,2,-0.3103,0.126396,-0.108108,2537.65
2.5,0.1,2,-0.3103,0.126396,-0.106106,2560.7
2.5,0.1,2,-0.3103,0.126396,-0.104104,2440.62
2.5,0.1,2,-0.3103,0.126396,-0.102102,2469.81
2.5,0.1,2,-0.3103,0.126396,-0.1001,2438.8
2.5,0.1,2,-0.3103,0.126396,-0.0980981,2442.01
2.5,0.1,2,-0.3103,0.126396,-0.0960961,2411.12
2.5,0.1,2,-0.3103,0.126396,-0.0940941,2436.61
2.5,0.1,2,-0.3103,0.126396,-0.0920921,2404.57
2.5,0.1,2,-0.3103,0.126396,-0.0900901,2475.01
2.5,0.1,2,-0.3103,0.126396,-0.0880881,2513.82
2.5,0.1,2,-0.3103,0.126396,-0.0860861,2412.2
2.5,0.1,2,-0.3103,0.126396,-0.0840841,2667.77
2.5,0.1,2,-0.3103,0.126396,-0.0820821,2377.07
2.5,0.1,2,-0.3103,0.126396,-0.0800801,2585.85
2.5,0.1,2,-0.3103,0.126396,-0.0780781,2383.31
2.5,0.1,2,-0.3103,0.126396,-0.0760761,2387.49
2.5,0.1,2,-0.3103,0.126396,-0.0740741,2405.52
2.5,0.1,2,-0.3103,0.126396,-0.0720721,2358.91
2.5,0.1,2,-0.3103,0.126396,-0.0700701,2378.65
2.5,0.1,2,-0.3103,0.126396,-0.0680681,2391.76
2.5,0.1,2,-0.3103,0.126396,-0.0660661,2400.01
2.5,0.1,2,-0.3103,0.126396,-0.0640641,2391.35
2.5,0.1,2,-0.3103,0.126396,-0.0620621,2568.72
2.5,0.1,2,-0.3103,0.126396,-0.0600601,2375.44
2.5,0.1,2,-0.3103,0.126396,-0.0580581,2372.3
2.5,0.1,2,-0.3103,0.126396,-0.0560561,2370.88
2.5,0.1,2,-0.3103,0.126396,-0.0540541,2389.02
2.5,0.1,2,-0.3103,0.126396,-0.0520521,2544.47
2.5,0.1,2,-0.3103,0.126396,-0.0500501,2366.27
2.5,0.1,2,-0.3103,0.126396,-0.048048,2515.66
2.5,0.1,2,-0.3103,0.126396,-0.046046,2550.82
2.5,0.1,2,-0.3103,0.126396,-0.044044,2385.8
2.5,0.1,2,-0.3103,0.126396,-0.042042,2399.15
2.5,0.1,2,-0.3103,0.126396,-0.04004,2529.75
2.5,0.1,2,-0.3103,0.126396,-0.038038,2586.04
2.5,0.1,2,-0.3103,0.126396,-0.036036,2370.26
2.5,0.1,2,-0.3103,0.126396,-0.034034,2530.39
2.5,0.1,2,-0.3103,0.126396,-0.032032,2343.56
2.5,0.1,2,-0.3103,0.126396,-0.03003,2568.25
2.5,0.1,2,-0.3103,0.126396,-0.028028,2663.81
2.5,0.1,2,-0.3103,0.126396,-0.026026,2607.59
2.5,0.1,2,-0.3103,0.126396,-0.024024,2382.37
2.5,0.1,2,-0.3103,0.126396,-0.022022,2382.13
2.5,0.1,2,-0.3103,0.126396,-0.02002,2639.76
2.5,0.1,2,-0.3103,0.126396,-0.018018,2544.24
2.5,0.1,2,-0.3103,0.126396,-0.016016,2639.75
2.5,0.1,2,-0.3103,0.126396,-0.014014,2364.92
2.5,0.1,2,-0.3103,0.126396,-0.012012,2603.26
2.5,0.1,2,-0.3103,0.126396,-0.01001,2531.63
2.5,0.1,2,-0.3103,0.126396,-0.00800801,2455.83
2.5,0.1,2,-0.3103,0.126396,-0.00600601,2522.68
2.5,0.1,2,-0.3103,0.126396,-0.004004,2520.74
2.5,0.1,2,-0.3103,0.126396,-0.002002,2572.34
2.5,0.1,2,-0.3103,0.126396,0,2504.17

2.6,0.1,2,-0.2792,0.094255,-2,-2487.63
2.6,0.1,2,-0.2792,0.094255,-1.998,-2664.51
2.6,0.1,2,-0.2792,0.094255,-1.996,-2544.72
2.6,0.1,2,-0.2792,0.094255,-1.99399,-2558.59
2.6,0.1,2,-0.2792,0.094255,-1.99199,-2573.09
2.6,0.1,2,-0.2792,0.094255,-1.98999,-2505.25
2.6,0.1,2,-0.2792,0.094255,-1.98799,-2503.92
2.6,0.1,2,-0.2792,0.094255,-1.98599,-2487.33
2.6,0.1,2,-0.2792,0.094255,-1.98398,-2660.12
2.6,0.1,2,-0.2792,0.094255,-1.98198,-2550.25
2.6,0.1,2,-0.2792,0.094255,-1.97998,-2533.1
2.6,0.1,2,-0.2792,0.094255,-1.97798,-2545.44
2.6,0.1,2,-0.2792,0.094255,-1.97598,-2427.36
2.6,0.1,2,-0.2792,0.094255,-1.97397,-2480.7
2.6,0.1,2,-0.2792,0.094255,-1.97197,-2541.43
2.6,0.1,2,-0.2792,0.094255,-1.96997,-2619.67
2.6,0.1,2,-0.2792,0.094255,-1.96797,-2443.94
2.6,0.1,2,-0.2792,0.094255,-1.96597,-2472.48
2.6,0.1,2,-0.2792,0.094255,-1.96396,-2515.21
2.6,0.1,2,-0.2792,0.094255,-1.96196,-2439.99
2.6,0.1,2,-0.2792,0.094255,-1.95996,-2491.02
2.6,0.1,2,-0.2792,0.094255,-1.95796,-2459.4
2.6,0.1,2,-0.2792,0.094255,-1.95596,-2668.36
2.6,0.1,2,-0.2792,0.094255,-1.95395,-2396.37
2.6,0.1,2,-0.2792,0.094255,-1.95195,-2582.05
2.6,0.1,2,-0.2792,0.094255,-1.94995,-2658.4
2.6,0.1,2,-0.2792,0.094255,-1.94795,-2411.21
2.6,0.1,2,-0.2792,0.094255,-1.94595,-2436.34
2.6,0.1,2,-0.2792,0.094255,-1.94394,-2649.42
2.6,0.1,2,-0.2792,0.094255,-1.94194,-2434.01
2.6,0.1,2,-0.2792,0.094255,-1.93994,-2397.14
2.6,0.1,2,-0.2792,0.094255,-1.93794,-2632.25
2.6,0.1,2,-0.2792,0.094255,-1.93594,-2408.61
2.6,0.1,2,-0.2792,0.094255,-1.93393,-2484.14
2.6,0.1,2,-0.2792,0.094255,-1.93193,-2424.86
2.6,0.1,2,-0.2792,0.094255,-1.92993,-2414.99
2.6,0.1,2,-0.2792,0.094255,-1.92793,-2407.07
2.6,0.1,2,-0.2792,0.094255,-1.92593,-2421.91
2.6,0.1,2,-0.2792,0.094255,-1.92392,-2629.29
2.6,0.1,2,-0.2792,0.094255,-1.92192,-2409.93
2.6,0.1,2,-0.2792,0.094255,-1.91992,-2392.94
2.6,0.1,2,-0.2792,0.094255,-1.91792,-2643.95
2.6,0.1,2,-0.2792,0.094255,-1.91592,-2643.88
2.6,0.1,2,-0.2792,0.094255,-1.91391,-2651.42
2.6,0.1,2,-0.2792,0.094255,-1.91191,-2651.16
2.6,0.1,2,-0.2792,0.094255,-1.90991,-2614.29
2.6,0.1,2,-0.2792,0.094255,-1.90791,-2624.64
2.6,0.1,2,-0.2792,0.094255,-1.90591,-2370.31
2.6,0.1,2,-0.2792,0.094255,-1.9039,-2597.04
2.6,0.1,2,-0.2792,0.094255,-1.9019,-2452.35
2.6,0.1,2,-0.2792,0.094255,-1.8999,-2616.99
2.6,0.1,2,-0.2792,0.094255,-1.8979,-2481.74
2.6,0.1,2,-0.2792,0.094255,-1.8959,-2524.78
2.6,0.1,2,-0.2792,0.094255,-1.89389,-2433.86
2.6,0.1,2,-0.2792,0.094255,-1.89189,-2602.56
2.6,0.1,2,-0.2792,0.094255,-1.88989,-2420.46
2.6,0.1,2,-0.2792,0.094255,-1.88789,-2564.02
2.6,0.1,2,-0.2792,0.094255,-1.88589,-2450.12
2.6,0.1,2,-0.2792,0.094255,-1.88388,-2516.39
2.6,0.1,2,-0.2792,0.094255,-1.88188,-2488.97
2.6,0.1,2,-0.2792,0.094255,-1.87988,-2531.65
2.6,0.1,2,-0.2792,0.094255,-1.87788,-2444.83
2.6,0.1,2,-0.2792,0.094255,-1.87588,-2472.11
2.6,0.1,2,-0.2792,0.094255,-1.87387,-2369.02
2.6,0.1,2,-0.2792,0.094255,-1.87187,-2442.57
2.6,0.1,2,-0.2792,0.094255,-1.86987,-2422.39
2.6,0.1,2,-0.2792,0.094255,-1.86787,-2360.02
2.6,0.1,2,-0.2792,0.094255,-1.86587,-2641.46
2.6,0.1,2,-0.2792,0.094255,-1.86386,-2638.13
2.6,0.1,2,-0.2792,0.094255,-1.86186,-2384.3
2.6,0.1,2,-0.2792,0.094255,-1.85986,-2388.69
2.6,0.1,2,-0.2792,0.094255,-1.85786,-2424.56
2.6,0.1,2,-0.2792,0.094255,-1.85586,-2369.3
2.6,0.1,2,-0.2792,0.094255,-1.85385,-2415.57
2.6,0.1,2,-0.2792,0.094255,-1.85185,-2591.86
2.6,0.1,2,-0.2792,0.094255,-1.84985,-2590.54
2.6,0.1,2,-0.2792,0.094255,-1.84785,-2413.28
2.6,0.1,2,-0.2792,0.094255,-1.84585,-2378.57
2.6,0.1,2,-0.2792,0.094255,-1.84384,-2580.88
2.6,0.1,2,-0.2792,0.094255,-1.84184,-2570.36
2.6,0.1,2,-0.2792,0.094255,-1.83984,-2640.02
2.6,0.1,2,-0.2792,0.094255,-1.83784,-2551.68
2.6,0.1,2,-0.2792,0.094255,-1.83584,-2538.2
2.6,0.1,2,-0.2792,0.094255,-1.83383,-2596.18
2.6,0.1,2,-0.2792,0.094255,-1.83183,-2530.89
2.6,0.1,2,-0.2792,0.094255,-1.82983,-2606.75
2.6,0.1,2,-0.2792,0.094255,-1.82783,-2513.49
2.6,0.1,2,-0.2792,0.094255,-1.82583,-2507.14
2.6,0.1,2,-0.2792,0.094255,-1.82382,-2502.73
2.6,0.1,2,-0.2792,0.094255,-1.82182,-2623.25
2.6,0.1,2,-0.2792,0.094255,-1.81982,-2515.63
2.6,0.1,2,-0.2792,0.094255,-1.81782,-2490.61
2.6,0.1,2,-0.2792,0.094255,-1.81582,-2471.2
2.6,0.1,2,-0.2792,0.094255,-1.81381,-2453.87
2.6,0.1,2,-0.2792,0.094255,-1.81181,-2483.72
2.6,0.1,2,-0.2792,0.094255,-1.80981,-2575.82
2.6,0.1,2,-0.2792,0.094255,-1.80781,-2432.09
2.6,0.1,2,-0.2792,0.094255,-1.80581,-2555.78
2.6,0.1,2,-0.2792,0.094255,-1.8038,-2434.34
2.6,0.1,2,-0.2792,0.094255,-1.8018,-2460.59
2.6,0.1,2,-0.2792,0.094255,-1.7998,-2410.04
2.6,0.1,2,-0.2792,0.094255,-1.7978,-2417.68
2.6,0.1,2,-0.2792,0.094255,-1.7958,-2386.63
2.6,0.1,2,-0.2792,0.094255,-1.79379,-2512.58
2.6,0.1,2,-0.2792,0.094255,-1.79179,-2400.3
2.6,0.1,2,-0.2792,0.094255,-1.78979,-2510.44
2.6,0.1,2,-0.2792,0.094255,-1.78779,-2347.97
2.6,0.1,2,-0.2792,0.094255,-1.78579,-2495.09
2.6,0.1,2,-0.2792,0.094255,-1.78378,-2351.13
2.6,0.1,2,-0.2792,0.094255,-1.78178,-2325.59
2.6,0.1,2,-0.2792,0.094255,-1.77978,-2464.02
2.6,0.1,2,-0.2792,0.094255,-1.77778,-2434.92
2.6,0.1,2,-0.2792,0.094255,-1.77578,-2448.15
2.6,0.1,2,-0.2792,0.094255,-1.77377,-2427.71
2.6,0.1,2,-0.2792,0.094255,-1.77177,-2622.56
2.6,0.1,2,-0.2792,0.094255,-1.76977,-2589.74
2.6,0.1,2,-0.2792,0.094255,-1.76777,-2389.74
2.6,0.1,2,-0.2792,0.094255,-1.76577,-2389.2
2.6,0.1,2,-0.2792,0.094255,-1.76376,-2381.7
2.6,0.1,2,-0.2792,0.094255,-1.76176,-2318.3
2.6,0.1,2,-0.2792,0.094255,-1.75976,-2561.85
2.6,0.1,2,-0.2792,0.094255,-1.75776,-2335.38
2.6,0.1,2,-0.2792,0.094255,-1.75576,-2613.46
2.6,0.1,2,-0.2792,0.094255,-1.75375,-2566.11
2.6,0.1,2,-0.2792,0.094255,-1.75175,-2318.44
2.6,0.1,2,-0.2792,0.094255,-1.74975,-2485.99
2.6,0.1,2,-0.2792,0.094255,-1.74775,-2471.32
2.6,0.1,2,-0.2792,0.094255,-1.74575,-2551.08
2.6,0.1,2,-0.2792,0.094255,-1.74374,-2446.98
2.6,0.1,2,-0.2792,0.094255,-1.74174,-2441.3
2.6,0.1,2,-0.2792,0.094255,-1.73974,-2431.3
2.6,0.1,2,-0.2792,0.094255,-1.73774,-2514.81
2.6,0.1,2,-0.2792,0.094255,-1.73574,-2412.65
2.6,0.1,2,-0.2792,0.094255,-1.73373,-2436.07
2.6,0.1,2,-0.2792,0.094255,-1.73173,-2396.74
2.6,0.1,2,-0.2792,0.094255,-1.72973,-2497.69
2.6,0.1,2,-0.2792,0.094255,-1.72773,-2405.1
2.6,0.1,2,-0.2792,0.094255,-1.72573,-2368.74
2.6,0.1,2,-0.2792,0.094255,-1.72372,-2480.14
2.6,0.1,2,-0.2792,0.094255,-1.72172,-2478.88
2.6,0.1,2,-0.2792,0.094255,-1.71972,-2432.44
2.6,0.1,2,-0.2792,0.094255,-1.71772,-2431.22
2.6,0.1,2,-0.2792,0.094255,-1.71572,-2402.75
2.6,0.1,2,-0.2792,0.094255,-1.71371,-2299.92
2.6,0.1,2,-0.2792,0.094255,-1.71171,-2398.06
2.6,0.1,2,-0.2792,0.094255,-1.70971,-2407
2.6,0.1,2,-0.2792,0.094255,-1.70771,-2569.43
2.6,0.1,2,-0.2792,0.094255,-1.70571,-2358.38
2.6,0.1,2,-0.2792,0.094255,-1.7037,-2372.47
2.6,0.1,2,-0.2792,0.094255,-1.7017,-2374.35
2.6,0.1,2,-0.2792,0.094255,-1.6997,-2545.47
2.6,0.1,2,-0.2792,0.094255,-1.6977,-2510.12
2.6,0.1,2,-0.2792,0.094255,-1.6957,-2492.75
2.6,0.1,2,-0.2792,0.094255,-1.69369,-2298.56
2.6,0.1,2,-0.2792,0.094255,-1.69169,-2491.26
2.6,0.1,2,-0.2792,0.094255,-1.68969,-2302.15
2.6,0.1,2,-0.2792,0.094255,-1.68769,-2574.13
2.6,0.1,2,-0.2792,0.094255,-1.68569,-2549.96
2.6,0.1,2,-0.2792,0.094255,-1.68368,-2436.76
2.6,0.1,2,-0.2792,0.094255,-1.68168,-2535.83
2.6,0.1,2,-0.2792,0.094255,-1.67968,-2557.85
2.6,0.1,2,-0.2792,0.094255,-1.67768,-2366
2.6,0.1,2,-0.2792,0.094255,-1.67568,-2526.64
2.6,0.1,2,-0.2792,0.094255,-1.67367,-2380.99
2.6,0.1,2,-0.2792,0.094255,-1.67167,-2463.4
2.6,0.1,2,-0.2792,0.094255,-1.66967,-2452.9
2.6,0.1,2,-0.2792,0.094255,-1.66767,-2464.07
2.6,0.1,2,-0.2792,0.094255,-1.66567,-2300.1
2.6,0.1,2,-0.2792,0.094255,-1.66366,-2300.51
2.6,0.1,2,-0.2792,0.094255,-1.66166,-2383.91
2.6,0.1,2,-0.2792,0.094255,-1.65966,-2286.58
2.6,0.1,2,-0.2792,0.094255,-1.65766,-2553.81
2.6,0.1,2,-0.2792,0.094255,-1.65566,-2559.55
2.6,0.1,2,-0.2792,0.094255,-1.65365,-2333.83
2.6,0.1,2,-0.2792,0.094255,-1.65165,-2545.99
2.6,0.1,2,-0.2792,0.094255,-1.64965,-2323.41
2.6,0.1,2,-0.2792,0.094255,-1.64765,-2487.48
2.6,0.1,2,-0.2792,0.094255,-1.64565,-2319
2.6,0.1,2,-0.2792,0.094255,-1.64364,-2468.03
2.6,0.1,2,-0.2792,0.094255,-1.64164,-2457
2.6,0.1,2,-0.2792,0.094255,-1.63964,-2434.02
2.6,0.1,2,-0.2792,0.094255,-1.63764,-2436.67
2.6,0.1,2,-0.2792,0.094255,-1.63564,-2391.33
2.6,0.1,2,-0.2792,0.094255,-1.63363,-2389.05
2.6,0.1,2,-0.2792,0.094255,-1.63163,-2533.54
2.6,0.1,2,-0.2792,0.094255,-1.62963,-2361.29
2.6,0.1,2,-0.2792,0.094255,-1.62763,-2416.58
2.6,0.1,2,-0.2792,0.094255,-1.62563,-2342.81
2.6,0.1,2,-0.2792,0.094255,-1.62362,-2321.14
2.6,0.1,2,-0.2792,0.094255,-1.62162,-2463.8
2.6,0.1,2,-0.2792,0.094255,-1.61962,-2388.42
2.6,0.1,2,-0.2792,0.094255,-1.61762,-2297.23
2.6,0.1,2,-0.2792,0.094255,-1.61562,-2444.27
2.6,0.1,2,-0.2792,0.094255,-1.61361,-2422.22
2.6,0.1,2,-0.2792,0.094255,-1.61161,-2404.68
2.6,0.1,2,-0.2792,0.094255,-1.60961,-2387.36
