2.3,0.1,2,1,0.00676642,0.145164,1.9257
2.3,0.1,2,1,0.00677794,0.145413,1.92594
2.3,0.1,2,1,0.00678937,0.145661,1.92617
2.3,0.1,2,1,0.0068007,0.14591,1.92641
2.3,0.1,2,1,0.00681195,0.146159,1.92665
2.3,0.1,2,1,0.0068231,0.146408,1.92689
2.3,0.1,2,1,0.00683416,0.146656,1.92713
2.3,0.1,2,1,0.00684513,0.146905,1.92737
2.3,0.1,2,1,0.00685601,0.147154,1.92761
2.3,0.1,2,1,0.0069275,0.147403,1.93231
2.3,0.1,2,1,0.00693818,0.147652,1.9326
2.3,0.1,2,1,0.00694877,0.1479,1.93285
2.3,0.1,2,1,0.00695927,0.148149,1.93313
2.3,0.1,2,1,0.00696968,0.148398,1.9334
2.3,0.1,2,1,0.00697999,0.148647,1.93368
2.3,0.1,2,1,0.00699021,0.148895,1.93395
2.3,0.1,2,1,0.00700034,0.149144,1.93423
2.3,0.1,2,1,0.00701038,0.149393,1.93452
2.3,0.1,2,1,0.00702032,0.149642,1.93478
2.3,0.1,2,1,0.00703018,0.149891,1.93506
2.3,0.1,2,1,0.00703994,0.150139,1.93534
2.3,0.1,2,1,0.00704961,0.150388,1.93562
2.3,0.1,2,1,0.00705919,0.150637,1.93589
2.3,0.1,2,1,0.00706868,0.150886,1.93617
2.3,0.1,2,1,0.00707808,0.151135,1.93646
2.3,0.1,2,1,0.00708726,0.151383,1.93674
2.3,0.1,2,1,0.00709614,0.151632,1.93702
2.3,0.1,2,1,0.00710492,0.151881,1.9373
2.3,0.1,2,1,0.00711361,0.15213,1.93759
2.3,0.1,2,1,0.0071222,0.152378,1.93787
2.3,0.1,2,1,0.0071307,0.152627,1.93815
2.3,0.1,2,1,0.00713911,0.152876,1.93845
2.3,0.1,2,1,0.00714743,0.153125,1.93872
2.3,0.1,2,1,0.00715565,0.153374,1.93901
2.3,0.1,2,1,0.00716379,0.153622,1.93929
2.3,0.1,2,1,0.00717183,0.153871,1.93958
2.3,0.1,2,1,0.00717978,0.15412,1.93987
2.3,0.1,2,1,0.00718764,0.154369,1.94015
2.3,0.1,2,1,0.00719541,0.154617,1.94044
2.3,0.1,2,1,0.00720308,0.154866,1.94073
2.3,0.1,2,1,0.00721067,0.155115,1.94102
2.3,0.1,2,1,0.00721815,0.155364,1.94131
2.3,0.1,2,1,0.00722555,0.155613,1.9416
2.3,0.1,2,1,0.00723285,0.155861,1.94189
2.3,0.1,2,1,0.00724007,0.15611,1.94218
2.3,0.1,2,1,0.0072472,0.156359,1.94247
2.3,0.1,2,1,0.00725424,0.156608,1.94276
2.3,0.1,2,1,0.0072612,0.156856,1.94305
2.3,0.1,2,1,0.00726806,0.157105,1.94334
2.3,0.1,2,1,0.00727484,0.157354,1.94364
2.3,0.1,2,1,0.00728153,0.157603,1.94393
2.3,0.1,2,1,0.00728813,0.157852,1.94423
2.3,0.1,2,1,0.00729465,0.1581,1.94453
2.3,0.1,2,1,0.00730108,0.158349,1.94482
2.3,0.1,2,1,0.00730742,0.158598,1.94511
2.3,0.1,2,1,0.00731368,0.158847,1.94541
2.3,0.1,2,1,0.00731985,0.159096,1.9457
2.3,0.1,2,1,0.00732594,0.159344,1.946
2.3,0.1,2,1,0.00733194,0.159593,1.9463
2.3,0.1,2,1,0.00733785,0.159842,1.9466
2.3,0.1,2,1,0.00734369,0.160091,1.9469
2.3,0.1,2,1,0.00734943,0.160339,1.9472
2.3,0.1,2,1,0.0073551,0.160588,1.9475
2.3,0.1,2,1,0.00736068,0.160837,1.9478
2.3,0.1,2,1,0.00736617,0.161086,1.9481
2.3,0.1,2,1,0.00737158,0.161335,1.94841
2.3,0.1,2,1,0.00737691,0.161583,1.9487
2.3,0.1,2,1,0.00738216,0.161832,1.949
2.3,0.1,2,1,0.00738733,0.162081,1.94931
2.3,0.1,2,1,0.00739241,0.16233,1.94961
2.3,0.1,2,1,0.00739741,0.162578,1.94991
2.3,0.1,2,1,0.00740233,0.162827,1.95023
2.3,0.1,2,1,0.00740716,0.163076,1.95052
2.3,0.1,2,1,0.00741192,0.163325,1.95083
2.3,0.1,2,1,0.00741659,0.163574,1.95114
2.3,0.1,2,1,0.00742119,0.163822,1.95144
2.3,0.1,2,1,0.0074257,0.164071,1.95175
2.3,0.1,2,1,0.00743013,0.16432,1.95206
2.3,0.1,2,1,0.00743449,0.164569,1.95237
2.3,0.1,2,1,0.00743876,0.164817,1.95268
2.3,0.1,2,1,0.00744296,0.165066,1.95298
2.3,0.1,2,1,0.00744707,0.165315,1.95329
2.3,0.1,2,1,0.00745111,0.165564,1.9536
2.3,0.1,2,1,0.00745507,0.165813,1.95391
2.3,0.1,2,1,0.00745895,0.166061,1.95423
2.3,0.1,2,1,0.00746275,0.16631,1.95454
2.3,0.1,2,1,0.00746647,0.166559,1.95486
2.3,0.1,2,1,0.00747012,0.166808,1.95516
2.3,0.1,2,1,0.00747369,0.167057,1.95548
2.3,0.1,2,1,0.00747718,0.167305,1.95579
2.3,0.1,2,1,0.0074806,0.167554,1.95611
2.3,0.1,2,1,0.00748394,0.167803,1.95642
2.3,0.1,2,1,0.0074872,0.168052,1.95672
2.3,0.1,2,1,0.00749039,0.1683,1.95704
2.3,0.1,2,1,0.0074935,0.168549,1.95735
2.3,0.1,2,1,0.00749653,0.168798,1.95767
2.3,0.1,2,1,0.00749949,0.169047,1.95799
2.3,0.1,2,1,0.00750238,0.169296,1.95831
2.3,0.1,2,1,0.00750519,0.169544,1.95863
2.3,0.1,2,1,0.00750793,0.169793,1.95895
2.3,0.1,2,1,0.00751059,0.170042,1.95927
2.3,0.1,2,1,0.00751318,0.170291,1.9596
2.3,0.1,2,1,0.00751569,0.170539,1.95991
2.3,0.1,2,1,0.00751813,0.170788,1.96023
2.3,0.1,2,1,0.0075205,0.171037,1.96055
2.3,0.1,2,1,0.00752279,0.171286,1.96087
2.3,0.1,2,1,0.00752502,0.171535,1.9612
2.3,0.1,2,1,0.00752717,0.171783,1.96152
2.3,0.1,2,1,0.00752924,0.172032,1.96185
2.3,0.1,2,1,0.00753125,0.172281,1.96218
2.3,0.1,2,1,0.00753318,0.17253,1.9625
2.3,0.1,2,1,0.00753504,0.172778,1.96282
2.3,0.1,2,1,0.00753684,0.173027,1.96315
2.3,0.1,2,1,0.00753856,0.173276,1.96348
2.3,0.1,2,1,0.00754021,0.173525,1.9638
2.3,0.1,2,1,0.00754178,0.173774,1.96413
2.3,0.1,2,1,0.00754329,0.174022,1.96446
2.3,0.1,2,1,0.00754473,0.174271,1.96479
2.3,0.1,2,1,0.0075461,0.17452,1.96512
2.3,0.1,2,1,0.0075474,0.174769,1.96545
2.3,0.1,2,1,0.00754863,0.175018,1.96578
2.3,0.1,2,1,0.00754979,0.175266,1.96612
2.3,0.1,2,1,0.00755088,0.175515,1.96645
2.3,0.1,2,1,0.00755191,0.175764,1.96678
2.3,0.1,2,1,0.00755286,0.176013,1.96712
2.3,0.1,2,1,0.00755375,0.176261,1.96745
2.3,0.1,2,1,0.00755457,0.17651,1.96779
2.3,0.1,2,1,0.00986417,0.176759,1.98035
2.3,0.1,2,1,0.00987497,0.177008,1.98074
2.3,0.1,2,1,0.00988568,0.177257,1.98114
2.3,0.1,2,1,0.0098963,0.177505,1.98153
2.3,0.1,2,1,0.00990682,0.177754,1.98193
2.3,0.1,2,1,0.00991724,0.178003,1.98233
2.3,0.1,2,1,0.00992757,0.178252,1.98273
2.3,0.1,2,1,0.00993781,0.1785,1.98312
2.3,0.1,2,1,0.00994796,0.178749,1.98352
2.3,0.1,2,1,0.00995802,0.178998,1.98392
2.3,0.1,2,1,0.00996798,0.179247,1.98432
2.3,0.1,2,1,0.00997786,0.179496,1.98472
2.3,0.1,2,1,0.00998764,0.179744,1.98512
2.3,0.1,2,1,0.00999733,0.179993,1.98552
2.3,0.1,2,1,0.0100069,0.180242,1.98592
2.3,0.1,2,1,0.0100165,0.180491,1.98632
2.3,0.1,2,1,0.0100259,0.180739,1.98673
2.3,0.1,2,1,0.0100352,0.180988,1.98712
2.3,0.1,2,1,0.0100445,0.181237,1.98753
2.3,0.1,2,1,0.0100537,0.181486,1.98792
2.3,0.1,2,1,0.0100627,0.181735,1.98833
2.3,0.1,2,1,0.0100717,0.181983,1.98873
2.3,0.1,2,1,0.0100807,0.182232,1.98914
2.3,0.1,2,1,0.0100895,0.182481,1.98954
2.3,0.1,2,1,0.0100982,0.18273,1.98995
2.3,0.1,2,1,0.0101069,0.182978,1.99035
2.3,0.1,2,1,0.0101155,0.183227,1.99076
2.3,0.1,2,1,0.010124,0.183476,1.99117
2.3,0.1,2,1,0.0101324,0.183725,1.99157
2.3,0.1,2,1,0.0101407,0.183974,1.99203
2.3,0.1,2,1,0.010149,0.184222,1.99239
2.3,0.1,2,1,0.0101584,0.184471,1.9928
2.3,0.1,2,1,0.0101707,0.18472,1.99321
2.3,0.1,2,1,0.0101829,0.184969,1.99362
2.3,0.1,2,1,0.0101951,0.185218,1.99403
2.3,0.1,2,1,0.0102072,0.185466,1.99444
2.3,0.1,2,1,0.0102194,0.185715,1.99485
2.3,0.1,2,1,0.0102314,0.185964,1.99526
2.3,0.1,2,1,0.0102434,0.186213,1.99567
2.3,0.1,2,1,0.0102554,0.186461,1.99608
2.3,0.1,2,1,0.0102674,0.18671,1.99649
2.3,0.1,2,1,0.0102793,0.186959,1.9969
2.3,0.1,2,1,0.0102911,0.187208,1.99732
2.3,0.1,2,1,0.00756099,0.187457,1.9978
2.3,0.1,2,1,0.00755852,0.187705,1.99821
2.3,0.1,2,1,0.00755598,0.187954,1.99862
2.3,0.1,2,1,0.00755339,0.188203,1.99904
2.3,0.1,2,1,0.00755074,0.188452,1.99946
2.3,0.1,2,1,0.00754803,0.1887,1.99987
2.3,0.1,2,1,0.00754527,0.188949,2.00028
2.3,0.1,2,1,0.00754245,0.189198,2.0007
2.3,0.1,2,1,0.00753957,0.189447,2.00112
2.3,0.1,2,1,0.00753663,0.189696,2.00153
2.3,0.1,2,1,0.00753364,0.189944,2.00195
2.3,0.1,2,1,0.00753059,0.190193,2.00237
2.3,0.1,2,1,0.00752749,0.190442,2.00279
2.3,0.1,2,1,0.00752433,0.190691,2.0032
2.3,0.1,2,1,0.00752111,0.190939,2.00362
2.3,0.1,2,1,0.0124594,0.191188,2.00404
2.3,0.1,2,1,0.0124835,0.191437,2.00446
2.3,0.1,2,1,0.0125074,0.191686,2.00488
2.3,0.1,2,1,0.0125312,0.191935,2.0053
2.3,0.1,2,1,0.0125549,0.192183,2.00572
2.3,0.1,2,1,0.0125785,0.192432,2.00615
2.3,0.1,2,1,0.0126019,0.192681,2.00657
2.3,0.1,2,1,0.0126252,0.19293,2.00699
2.3,0.1,2,1,0.0126483,0.193179,2.00741
2.3,0.1,2,1,0.0126714,0.193427,2.00784
2.3,0.1,2,1,0.0126943,0.193676,2.00826
2.3,0.1,2,1,0.0127171,0.193925,2.00869
2.3,0.1,2,1,0.0127397,0.194174,2.00911
2.3,0.1,2,1,0.0127622,0.194422,2.00953
2.3,0.1,2,1,0.0127846,0.194671,2.00996
2.3,0.1,2,1,0.0128069,0.19492,2.01039
2.3,0.1,2,1,0.012829,0.195169,2.01081
2.3,0.1,2,1,0.012851,0.195418,2.01124
2.3,0.1,2,1,0.0128729,0.195666,2.01167
2.3,0.1,2,1,0.0128946,0.195915,2.01209
2.3,0.1,2,1,0.0129163,0.196164,2.01252
2.3,0.1,2,1,0.0129378,0.196413,2.01295
2.3,0.1,2,1,0.0129591,0.196661,2.01338
2.3,0.1,2,1,0.0129804,0.19691,2.0138
2.3,0.1,2,1,0.0130015,0.197159,2.01423
2.3,0.1,2,1,0.0130225,0.197408,2.01466
2.3,0.1,2,1,0.0130434,0.197657,2.01509
2.3,0.1,2,1,0.0130641,0.197905,2.01552
2.3,0.1,2,1,0.0130847,0.198154,2.01595
2.3,0.1,2,1,0.0131052,0.198403,2.01638
2.3,0.1,2,1,0.0131256,0.198652,2.01681
2.3,0.1,2,1,0.0131458,0.1989,2.01725
2.3,0.1,2,1,0.0131659,0.199149,2.01768
2.3,0.1,2,1,0.0131859,0.199398,2.01811
2.3,0.1,2,1,0.0132058,0.199647,2.01856
2.3,0.1,2,1,0.0132255,0.199896,2.01899
2.3,0.1,2,1,0.0132452,0.200144,2.01944
2.3,0.1,2,1,0.0132647,0.200393,2.01986
2.3,0.1,2,1,0.0132841,0.200642,2.0203
2.3,0.1,2,1,0.0133033,0.200891,2.02073
2.3,0.1,2,1,0.0133224,0.20114,2.02117
2.3,0.1,2,1,0.0133415,0.201388,2.0216
2.3,0.1,2,1,0.0133604,0.201637,2.02204
2.3,0.1,2,1,0.0133791,0.201886,2.02247
2.3,0.1,2,1,0.0133978,0.202135,2.02291
2.3,0.1,2,1,0.0134163,0.202383,2.02335
2.3,0.1,2,1,0.0134347,0.202632,2.02378
2.3,0.1,2,1,0.013453,0.202881,2.02422
2.3,0.1,2,1,0.0134712,0.20313,2.02466
2.3,0.1,2,1,0.0134892,0.203379,2.0251
2.3,0.1,2,1,0.0135071,0.203627,2.02554
2.3,0.1,2,1,0.0135249,0.203876,2.02598
2.3,0.1,2,1,0.0135426,0.204125,2.02642
2.3,0.1,2,1,0.0135602,0.204374,2.02686
2.3,0.1,2,1,0.0135776,0.204622,2.02731
2.3,0.1,2,1,0.013595,0.204871,2.02775
2.3,0.1,2,1,0.0136122,0.20512,2.02819
2.3,0.1,2,1,0.0136293,0.205369,2.02863
2.3,0.1,2,1,0.0136463,0.205618,2.02908
2.3,0.1,2,1,0.0136631,0.205866,2.02952
2.3,0.1,2,1,0.0136799,0.206115,2.02996
2.3,0.1,2,1,0.0136965,0.206364,2.03041
2.3,0.1,2,1,0.013713,0.206613,2.03085
2.3,0.1,2,1,0.0137294,0.206861,2.0313
2.3,0.1,2,1,0.0137457,0.20711,2.03174
2.3,0.1,2,1,0.0137618,0.207359,2.03218
2.3,0.1,2,1,0.0137779,0.207608,2.03263
2.3,0.1,2,1,0.0137938,0.207857,2.03308
2.3,0.1,2,1,0.0138096,0.208105,2.03353
2.3,0.1,2,1,0.0138253,0.208354,2.03397
2.3,0.1,2,1,0.0138409,0.208603,2.03442
2.3,0.1,2,1,0.0138564,0.208852,2.03487
2.3,0.1,2,1,0.0138718,0.209101,2.03532
2.3,0.1,2,1,0.013887,0.209349,2.03577
2.3,0.1,2,1,0.0139021,0.209598,2.03622
2.3,0.1,2,1,0.0139172,0.209847,2.03667
2.3,0.1,2,1,0.0139321,0.210096,2.03712
2.3,0.1,2,1,0.0139468,0.210344,2.03757
2.3,0.1,2,1,0.0139615,0.210593,2.03803
2.3,0.1,2,1,0.0139761,0.210842,2.03906
2.3,0.1,2,1,0.0139906,0.211091,2.03893
2.3,0.1,2,1,0.0140049,0.21134,2.03938
2.3,0.1,2,1,0.0140191,0.211588,2.03984
2.3,0.1,2,1,0.0140332,0.211837,2.04029
2.3,0.1,2,1,0.0140473,0.212086,2.04074
2.3,0.1,2,1,0.0140612,0.212335,2.0412
2.3,0.1,2,1,0.0140749,0.212583,2.04165
2.3,0.1,2,1,0.0140886,0.212832,2.04212
2.3,0.1,2,1,0.0141022,0.213081,2.04258
2.3,0.1,2,1,0.0141156,0.21333,2.04303
2.3,0.1,2,1,0.014129,0.213579,2.04349
2.3,0.1,2,1,0.0141422,0.213827,2.04394
2.3,0.1,2,1,0.0141554,0.214076,2.0444
2.3,0.1,2,1,0.0141684,0.214325,2.04486
2.3,0.1,2,1,0.0141813,0.214574,2.04532
2.3,0.1,2,1,0.0141941,0.214822,2.04578
2.3,0.1,2,1,0.0142068,0.215071,2.04623
2.3,0.1,2,1,0.0142194,0.21532,2.04669
2.3,0.1,2,1,0.0142319,0.215569,2.04716
2.3,0.1,2,1,0.0142443,0.215818,2.04762
2.3,0.1,2,1,0.0142565,0.216066,2.04808
2.3,0.1,2,1,0.0143951,0.216315,2.05907
2.3,0.1,2,1,0.0144068,0.216564,2.05957
2.3,0.1,2,1,0.0144183,0.216813,2.06007
2.3,0.1,2,1,0.0144298,0.217062,2.06058
2.3,0.1,2,1,0.0144411,0.21731,2.06108
2.3,0.1,2,1,0.0144523,0.217559,2.06158
2.3,0.1,2,1,0.0144635,0.217808,2.06209
2.3,0.1,2,1,0.0144745,0.218057,2.06259
2.3,0.1,2,1,0.0144854,0.218305,2.0631
2.3,0.1,2,1,0.0144962,0.218554,2.06361
2.3,0.1,2,1,0.0145069,0.218803,2.06411
2.3,0.1,2,1,0.0145175,0.219052,2.06462
2.3,0.1,2,1,0.014528,0.219301,2.06513
2.3,0.1,2,1,0.0145384,0.219549,2.06565
2.3,0.1,2,1,0.0145487,0.219798,2.06615
2.3,0.1,2,1,0.0145589,0.220047,2.06666
2.3,0.1,2,1,0.0145689,0.220296,2.06717
2.3,0.1,2,1,0.0145789,0.220544,2.06774
2.3,0.1,2,1,0.0145888,0.220793,2.06819
2.3,0.1,2,1,0.0145986,0.221042,2.0687
2.3,0.1,2,1,0.0146082,0.221291,2.06922
2.3,0.1,2,1,0.0146178,0.22154,2.06973
2.3,0.1,2,1,0.0146273,0.221788,2.07025
2.3,0.1,2,1,0.0146367,0.222037,2.07076
2.3,0.1,2,1,0.0146459,0.222286,2.07128
2.3,0.1,2,1,0.0146551,0.222535,2.07179
2.3,0.1,2,1,0.0146642,0.222783,2.07232
2.3,0.1,2,1,0.0146731,0.223032,2.07284
2.3,0.1,2,1,0.014682,0.223281,2.07336
2.3,0.1,2,1,0.0146908,0.22353,2.07387
2.3,0.1,2,1,0.0146994,0.223779,2.0744
2.3,0.1,2,1,0.014708,0.224027,2.07492
2.3,0.1,2,1,0.0147165,0.224276,2.07544
2.3,0.1,2,1,0.0147248,0.224525,2.07596
2.3,0.1,2,1,0.0147331,0.224774,2.07648
2.3,0.1,2,1,0.0147413,0.225023,2.077
2.3,0.1,2,1,0.0147494,0.225271,2.07754
2.3,0.1,2,1,0.0147574,0.22552,2.07805
2.3,0.1,2,1,0.0147652,0.225769,2.07858
2.3,0.1,2,1,0.014773,0.226018,2.0791
2.3,0.1,2,1,0.0147807,0.226266,2.07963
2.3,0.1,2,1,0.0147883,0.226515,2.08016
2.3,0.1,2,1,0.0147958,0.226764,2.08068
2.3,0.1,2,1,0.0148032,0.227013,2.08121
2.3,0.1,2,1,0.0148105,0.227262,2.08174
2.3,0.1,2,1,0.0148178,0.22751,2.08227
2.3,0.1,2,1,0.0148249,0.227759,2.0828
2.3,0.1,2,1,0.0148319,0.228008,2.08333
2.3,0.1,2,1,0.0148389,0.228257,2.08387
2.3,0.1,2,1,0.0148457,0.228505,2.0844
2.3,0.1,2,1,0.0148524,0.228754,2.08493
2.3,0.1,2,1,0.0148591,0.229003,2.08547
2.3,0.1,2,1,0.0148657,0.229252,2.086
2.3,0.1,2,1,0.0148721,0.229501,2.08654
2.3,0.1,2,1,0.0148785,0.229749,2.08708
2.3,0.1,2,1,0.0148848,0.229998,2.08762
2.3,0.1,2,1,0.014891,0.230247,2.08815
2.3,0.1,2,1,0.0148971,0.230496,2.08869
2.3,0.1,2,1,0.0149031,0.230744,2.08923
2.3,0.1,2,1,0.014909,0.230993,2.08977
2.3,0.1,2,1,0.0149148,0.231242,2.09032
2.3,0.1,2,1,0.0149206,0.231491,2.09086
2.3,0.1,2,1,0.0149262,0.23174,2.0914
2.3,0.1,2,1,0.0149318,0.231988,2.09195
2.3,0.1,2,1,0.0149373,0.232237,2.09249
2.3,0.1,2,1,0.0149426,0.232486,2.09303
2.3,0.1,2,1,0.0149479,0.232735,2.09359
2.3,0.1,2,1,0.0149531,0.232983,2.09413
2.3,0.1,2,1,0.0149583,0.233232,2.09468
2.3,0.1,2,1,0.0149633,0.233481,2.09522
2.3,0.1,2,1,0.0149682,0.23373,2.09578
2.3,0.1,2,1,0.0149731,0.233979,2.09633
2.3,0.1,2,1,0.0149778,0.234227,2.09688
2.3,0.1,2,1,0.0149825,0.234476,2.09743
2.3,0.1,2,1,0.0149871,0.234725,2.09798
2.3,0.1,2,1,0.0149916,0.234974,2.09854
2.3,0.1,2,1,0.014996,0.235223,2.09909
2.3,0.1,2,1,0.0150004,0.235471,2.09965
2.3,0.1,2,1,0.0150046,0.23572,2.1002
2.3,0.1,2,1,0.0150088,0.235969,2.10076
2.3,0.1,2,1,0.0150128,0.236218,2.10133
2.3,0.1,2,1,0.0150168,0.236466,2.10188
2.3,0.1,2,1,0.0150208,0.236715,2.10244
2.3,0.1,2,1,0.0150246,0.236964,2.10301
2.3,0.1,2,1,0.0150283,0.237213,2.10357
2.3,0.1,2,1,0.015032,0.237462,2.10413
2.3,0.1,2,1,0.0150355,0.23771,2.10469
2.3,0.1,2,1,0.015039,0.237959,2.10526
2.3,0.1,2,1,0.0150424,0.238208,2.10582
2.3,0.1,2,1,0.0150458,0.238457,2.10639
2.3,0.1,2,1,0.015049,0.238705,2.10696
2.3,0.1,2,1,0.0150522,0.238954,2.10752
2.3,0.1,2,1,0.0150553,0.239203,2.1081
2.3,0.1,2,1,0.0150583,0.239452,2.10866
2.3,0.1,2,1,0.0150612,0.239701,2.10923
2.3,0.1,2,1,0.0151989,0.239949,2.13749
2.3,0.1,2,1,0.0152011,0.240198,2.13825
2.3,0.1,2,1,0.0152032,0.240447,2.139
2.3,0.1,2,1,0.0152052,0.240696,2.13976
2.3,0.1,2,1,0.0152072,0.240944,2.14053
2.3,0.1,2,1,0.015209,0.241193,2.14129
2.3,0.1,2,1,0.0152108,0.241442,2.14206
2.3,0.1,2,1,0.0152125,0.241691,2.14283
2.3,0.1,2,1,0.0152141,0.24194,2.1436
2.3,0.1,2,1,0.0152157,0.242188,2.14438
2.3,0.1,2,1,0.0152171,0.242437,2.14515
2.3,0.1,2,1,0.0152185,0.242686,2.14593
2.3,0.1,2,1,0.0152198,0.242935,2.14672
2.3,0.1,2,1,0.015221,0.243184,2.1475
2.3,0.1,2,1,0.0152222,0.243432,2.14829
2.3,0.1,2,1,0.0152232,0.243681,2.14908
2.3,0.1,2,1,0.0152242,0.24393,2.14988
2.3,0.1,2,1,0.0152251,0.244179,2.15067
2.3,0.1,2,1,0.0152259,0.244427,2.15148
2.3,0.1,2,1,0.0152266,0.244676,2.15228
2.3,0.1,2,1,0.0152272,0.244925,2.15308
2.3,0.1,2,1,0.0152278,0.245174,2.15389
2.3,0.1,2,1,0.0152283,0.245423,2.15471
2.3,0.1,2,1,0.0152287,0.245671,2.15552
2.3,0.1,2,1,0.0152291,0.24592,2.15634
2.3,0.1,2,1,0.0152293,0.246169,2.15716
2.3,0.1,2,1,0.0152295,0.246418,2.15799
2.3,0.1,2,1,0.0152296,0.246666,2.15881
2.3,0.1,2,1,0.0152296,0.246915,2.15964
2.3,0.1,2,1,0.0152296,0.247164,2.16048
2.3,0.1,2,1,0.0152294,0.247413,2.16132
2.3,0.1,2,1,0.0152292,0.247662,2.16216
2.3,0.1,2,1,0.0152289,0.24791,2.16301
2.3,0.1,2,1,0.0152286,0.248159,2.16385
2.3,0.1,2,1,0.0152282,0.248408,2.1647
2.3,0.1,2,1,0.0180992,0.248657,2.16556
2.3,0.1,2,1,0.018109,0.248905,2.16642
2.3,0.1,2,1,0.0181188,0.249154,2.16728
2.3,0.1,2,1,0.0181285,0.249403,2.16815
2.3,0.1,2,1,0.0181381,0.249652,2.16902
2.3,0.1,2,1,0.0151146,0.249901,2.13351
2.3,0.1,2,1,0.0151144,0.250149,2.13413
2.3,0.1,2,1,0.0151141,0.250398,2.13474
2.3,0.1,2,1,0.0151137,0.250647,2.13536
2.3,0.1,2,1,0.0151133,0.250896,2.13598
2.3,0.1,2,1,0.0151127,0.251145,2.1366
2.3,0.1,2,1,0.0151122,0.251393,2.13722
2.3,0.1,2,1,0.0179715,0.251642,2.13785
2.3,0.1,2,1,0.0179812,0.251891,2.13847
2.3,0.1,2,1,0.0179908,0.25214,2.1391
2.3,0.1,2,1,0.0180003,0.252388,2.13972
2.3,0.1,2,1,0.0180098,0.252637,2.14035
2.3,0.1,2,1,0.0180192,0.252886,2.14098
2.3,0.1,2,1,0.0180286,0.253135,2.14161
2.3,0.1,2,1,0.0180379,0.253384,2.14224
2.3,0.1,2,1,0.0180471,0.253632,2.14287
2.3,0.1,2,1,0.0180563,0.253881,2.14351
2.3,0.1,2,1,0.0180654,0.25413,2.14414
2.3,0.1,2,1,0.0180744,0.254379,2.14478
2.3,0.1,2,1,0.0180834,0.254627,2.14542
2.3,0.1,2,1,0.0180923,0.254876,2.14607
2.3,0.1,2,1,0.0181012,0.255125,2.14671
2.3,0.1,2,1,0.01811,0.255374,2.14734
2.3,0.1,2,1,0.0181187,0.255623,2.14798
2.3,0.1,2,1,0.0181274,0.255871,2.14863
2.3,0.1,2,1,0.018136,0.25612,2.14928
2.3,0.1,2,1,0.0181446,0.256369,2.14993
2.3,0.1,2,1,0.0181531,0.256618,2.15058
2.3,0.1,2,1,0.0181615,0.256866,2.15123
2.3,0.1,2,1,0.0181699,0.257115,2.15188
2.3,0.1,2,1,0.0181783,0.257364,2.15254
2.3,0.1,2,1,0.0181865,0.257613,2.15319
2.3,0.1,2,1,0.0181935,0.257862,2.15385
2.3,0.1,2,1,0.0181995,0.25811,2.1545
2.3,0.1,2,1,0.0182055,0.258359,2.15516
2.3,0.1,2,1,0.0182114,0.258608,2.15582
2.3,0.1,2,1,0.0182173,0.258857,2.15648
2.3,0.1,2,1,0.0182231,0.259106,2.15715
2.3,0.1,2,1,0.0182288,0.259354,2.15781
2.3,0.1,2,1,0.0182344,0.259603,2.15848
2.3,0.1,2,1,0.01824,0.259852,2.15915
2.3,0.1,2,1,0.0182456,0.260101,2.15982
2.3,0.1,2,1,0.0182511,0.260349,2.16049
2.3,0.1,2,1,0.0182565,0.260598,2.16117
2.3,0.1,2,1,0.0182618,0.260847,2.16184
2.3,0.1,2,1,0.0182671,0.261096,2.16252
2.3,0.1,2,1,0.0182724,0.261345,2.1632
2.3,0.1,2,1,0.0182775,0.261593,2.16388
2.3,0.1,2,1,0.0182827,0.261842,2.16457
2.3,0.1,2,1,0.0182877,0.262091,2.16524
2.3,0.1,2,1,0.0182928,0.26234,2.16593
2.3,0.1,2,1,0.0182977,0.262588,2.16661
2.3,0.1,2,1,0.0183026,0.262837,2.16729
2.3,0.1,2,1,0.0183075,0.263086,2.16798
2.3,0.1,2,1,0.0183123,0.263335,2.16867
2.3,0.1,2,1,0.0183171,0.263584,2.16937
2.3,0.1,2,1,0.0183218,0.263832,2.17006
2.3,0.1,2,1,0.0183264,0.264081,2.17076
2.3,0.1,2,1,0.018331,0.26433,2.17146
2.3,0.1,2,1,0.0183356,0.264579,2.17216
2.3,0.1,2,1,0.0183401,0.264827,2.17287
2.3,0.1,2,1,0.0183446,0.265076,2.17357
2.3,0.1,2,1,0.018349,0.265325,2.17427
2.3,0.1,2,1,0.0183534,0.265574,2.17498
2.3,0.1,2,1,0.0183577,0.265823,2.17569
2.3,0.1,2,1,0.0183728,0.266071,2.17909
2.3,0.1,2,1,0.0183773,0.26632,2.17989
2.3,0.1,2,1,0.0183817,0.266569,2.18069
2.3,0.1,2,1,0.0183861,0.266818,2.1815
2.3,0.1,2,1,0.0183904,0.267067,2.1823
2.3,0.1,2,1,0.0183946,0.267315,2.18311
2.3,0.1,2,1,0.0183989,0.267564,2.18392
2.3,0.1,2,1,0.0184031,0.267813,2.18472
2.3,0.1,2,1,0.0184072,0.268062,2.18554
2.3,0.1,2,1,0.0184113,0.26831,2.18635
2.3,0.1,2,1,0.0184154,0.268559,2.18717
2.3,0.1,2,1,0.0184194,0.268808,2.18799
2.3,0.1,2,1,0.0184234,0.269057,2.18882
2.3,0.1,2,1,0.0184273,0.269306,2.18964
2.3,0.1,2,1,0.0184312,0.269554,2.19047
