2,1.9,0.4,-0.631621,2.81784
2,1.9,0.10074,-0.580271,2.89312
2,1.9,0.01,-0.7,2.94593
2,1.9,0.127695,-0.7,2.9184
2,1.9,0.01,-0.58034,26.3991
2,1.9,0.0984021,-0.38,23.9578
2,1.9,0.01,-0.489703,24.1055
2,1.9,0.01,-0.38,24.075
2,1.9,0.303855,-0.38,42.4561
2,1.9,0.104641,-0.38,24.0623
2,1.9,0.277453,-0.601124,2.71068
2,1.9,0.4,-0.7,3.10469
2,1.9,0.238134,-0.510396,2.80599
2,1.9,0.119465,-0.553718,2.97915
2,1.9,0.4,-0.547717,2.68449
2,1.9,0.198473,-0.580018,2.72243
2,1.9,0.0491718,-0.443958,24.0188
2,1.9,0.01,-0.430753,23.733
2,1.9,0.0710907,-0.38,23.6232
2,1.9,0.126271,-0.38,24.5026
2,1.9,0.128027,-0.38,24.5437
2,1.9,0.14015,-0.38,24.8503
2,1.9,0.01,-0.38,24.075
2,1.9,0.13091,-0.588316,2.78598
2,1.9,0.360431,-0.466431,2.77746
2,1.9,0.113272,-0.38,24.2235
2,1.9,0.105463,-0.482549,26.8286
2,1.9,0.01,-0.38,24.075
2,1.9,0.0665362,-0.519681,26.5201
2,1.9,0.0429291,-0.407969,23.6215
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.546797,25.2042
2,1.9,0.145388,-0.61352,2.74931
2,1.9,0.14789,-0.593251,2.75621
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.637967,31.9256
2,1.9,0.01,-0.500722,24.2532
2,1.9,0.01,-0.635745,31.4299
2,1.9,0.178759,-0.595866,2.72905
2,1.9,0.239102,-0.692802,2.93772
2,1.9,0.166288,-0.569173,2.76708
2,1.9,0.152212,-0.38,25.1967
2,1.9,0.0381855,-0.38,23.5444
2,1.9,0.01,-0.38,24.075
2,1.9,0.159684,-0.441761,27.8694
2,1.9,0.0320556,-0.557077,26.4639
2,1.9,0.0451541,-0.457321,24.1442
2,1.9,0.064389,-0.387963,23.6257
2,1.9,0.298068,-0.475272,2.8275
2,1.9,0.240515,-0.480526,2.93387
2,1.9,0.156073,-0.513554,3.15296
2,1.9,0.4,-0.7,3.10469
2,1.9,0.4,-0.604958,2.75295
2,1.9,0.4,-0.7,3.10469
2,1.9,0.3882,-0.7,3.09291
2,1.9,0.4,-0.7,3.10469
2,1.9,0.258079,-0.566604,2.69802
2,1.9,0.327253,-0.399265,3.22271
2,1.9,0.10304,-0.38,24.0345
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.455012,23.803
2,1.9,0.197313,-0.418105,28.9927
2,1.9,0.251321,-0.609897,2.71915
2,1.9,0.206431,-0.7,2.95109
2,1.9,0.4,-0.7,3.10469
2,1.9,0.4,-0.583935,2.71706
2,1.9,0.359452,-0.41488,2.98622
