2,1.6,0.05,-0.63637,2.8021
2,1.6,0.05,-0.334717,38.9174
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.315476,34.4742
2,1.6,0.05,-0.341229,42.311
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.563027,2.68621
2,1.6,0.05,-0.522937,2.69092
2,1.6,0.05,-0.645171,2.82766
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.61328,2.74758
2,1.6,0.05,-0.56279,2.68609
2,1.6,0.05,-0.629106,2.78304
2,1.6,0.05,-0.436462,2.89601
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.434718,2.90393
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.316917,34.6978
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.6019,2.72702
2,1.6,0.05,-0.414462,3.01277
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.388903,3.21239
2,1.6,0.05,-0.616476,2.75409
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.503417,2.71135
2,1.6,0.05,-0.553176,2.68292
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.404727,3.07862
2,1.6,0.05,-0.302223,32.7941
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.36194,3.59246
2,1.6,0.05,-0.362547,3.57952
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.302813,32.8576
2,1.6,0.05,-0.319668,35.1555
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.428663,2.93306
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.443807,2.86484
2,1.6,0.05,-0.514076,2.69864
