2,1.9,0,-0.420958,23.9358
2,1.9,0,-0.307319,67.331
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.362552,74.9027
2,1.9,0,-0.375692,81.7585
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.37282,79.3957
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.372744,79.3453
2,1.9,0,-0.300345,66.8762
2,1.9,0,-0.302166,66.9899
2,1.9,0,-0.379374,88.2082
2,1.9,0,-0.362481,74.8814
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.341405,70.658
2,1.9,0,-0.33721,70.1041
2,1.9,0,-0.317764,68.1233
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.33403,69.7206
2,1.9,0,-0.319458,68.2665
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.34424,71.0684
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.347366,71.5607
2,1.9,0,-0.351373,72.2654
2,1.9,0,-0.300182,66.8663
2,1.9,0,-0.309689,67.4982
2,1.9,0,-0.351844,72.3546
2,1.9,0,-0.35238,72.4579
2,1.9,0,-0.379126,87.4254
2,1.9,0,-0.333284,69.6346
2,1.9,0,-0.372292,79.0524
2,1.9,0,-0.335236,69.8627
2,1.9,0,-0.37549,81.5551
2,1.9,0,-0.361353,74.5523
2,1.9,0,-0.358064,73.6908
2,1.9,0,-0.352737,72.5277
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.354243,72.8326
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.368152,76.9092
2,1.9,0,-0.361794,74.6788
2,1.9,0,-0.354975,72.9869
2,1.9,0,-0.367715,76.7245
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.361632,74.632
2,1.9,0,-0.360837,74.408
2,1.9,0,-0.325011,68.77
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.321128,68.4123
2,1.9,0,-0.341544,70.6773
