2,0,1.75,0.0159,0,-1.71536,-2.4673e+09
2,0,1.75,0.0159,0,-1.71236,-2.4506e+09
2,0,1.75,0.0159,0,-1.70935,-3.01681e+09
2,0,1.75,0.0159,0,-1.70635,-2.47746e+09
2,0,1.75,0.0159,0,-1.70335,-2.72321e+09
2,0,1.75,0.0159,0,-1.70035,-2.57793e+09
2,0,1.75,0.0159,0,-1.69735,-2.41676e+09
2,0,1.75,0.0159,0,-1.69435,-2.39335e+09
2,0,1.75,0.0159,0,-1.69135,-2.68866e+09
2,0,1.75,0.0159,0,-1.68834,-2.64708e+09
2,0,1.75,0.0159,0,-1.68534,-2.7802e+09
2,0,1.75,0.0159,0,-1.68234,-3.06005e+09
2,0,1.75,0.0159,0,-1.67934,-2.82837e+09
2,0,1.75,0.0159,0,-1.67634,-2.49124e+09
2,0,1.75,0.0159,0,-1.67334,-2.43957e+09
2,0,1.75,0.0159,0,-1.67034,-2.41986e+09
2,0,1.75,0.0159,0,-1.66733,-2.75782e+09
2,0,1.75,0.0159,0,-1.66433,-2.8503e+09
2,0,1.75,0.0159,0,-1.66133,-2.4303e+09
2,0,1.75,0.0159,0,-1.65833,-2.9431e+09
2,0,1.75,0.0159,0,-1.65533,-2.43321e+09
2,0,1.75,0.0159,0,-1.65233,-2.78432e+09
2,0,1.75,0.0159,0,-1.64932,-2.77574e+09
2,0,1.75,0.0159,0,-1.64632,-2.68225e+09
2,0,1.75,0.0159,0,-1.64332,-2.56879e+09
2,0,1.75,0.0159,0,-1.64032,-2.8187e+09
2,0,1.75,0.0159,0,-1.63732,-2.64541e+09
2,0,1.75,0.0159,0,-1.63432,-2.86599e+09
2,0,1.75,0.0159,0,-1.63132,-3.07589e+09
2,0,1.75,0.0159,0,-1.62831,-2.81755e+09
2,0,1.75,0.0159,0,-1.62531,-2.91659e+09
2,0,1.75,0.0159,0,-1.62231,-2.81541e+09
2,0,1.75,0.0159,0,-1.61931,-3.05604e+09
2,0,1.75,0.0159,0,-1.61631,-3.22238e+09
2,0,1.75,0.0159,0,-1.61331,-3.06376e+09
2,0,1.75,0.0159,0,-1.61031,-2.55405e+09
2,0,1.75,0.0159,0,-1.6073,-3.1459e+09
2,0,1.75,0.0159,0,-1.6043,-3.02847e+09
2,0,1.75,0.0159,0,-1.6013,-2.72868e+09
2,0,1.75,0.0159,0,-1.5983,-2.91552e+09
2,0,1.75,0.0159,0,-1.5953,-3.03995e+09
2,0,1.75,0.0159,0,-1.5923,-3.1661e+09
2,0,1.75,0.0159,0,-1.58929,-2.69334e+09
2,0,1.75,0.0159,0,-1.58629,-3.20551e+09
2,0,1.75,0.0159,0,-1.58329,-2.467e+09
2,0,1.75,0.0159,0,-1.58029,-2.87909e+09
2,0,1.75,0.0159,0,-1.57729,-2.50957e+09
2,0,1.75,0.0159,0,-1.57429,-2.63923e+09
2,0,1.75,0.0159,0,-1.57129,-2.58668e+09
