2,0,1.75,0.4351,0,1.81741,-5.93632e+08
2,0,1.75,0.4351,0,1.82041,-5.45507e+08
2,0,1.75,0.4351,0,1.82341,-5.02889e+08
2,0,1.75,0.4351,0,1.82641,-5.28656e+08
2,0,1.75,0.4351,0,1.82941,-5.10145e+08
2,0,1.75,0.4351,0,1.83242,-5.04336e+08
2,0,1.75,0.4351,0,1.83542,-5.12825e+08
2,0,1.75,0.4351,0,1.83842,-5.37027e+08
2,0,1.75,0.4351,0,1.84142,-5.44901e+08
2,0,1.75,0.4351,0,1.84442,-5.90249e+08
2,0,1.75,0.4351,0,1.84742,-5.56178e+08
2,0,1.75,0.4351,0,1.85043,-5.89343e+08
2,0,1.75,0.4351,0,1.85343,-6.11681e+08
2,0,1.75,0.4351,0,1.85643,-5.70152e+08
2,0,1.75,0.4351,0,1.85943,-6.38742e+08
2,0,1.75,0.4351,0,1.86243,-5.8986e+08
2,0,1.75,0.4351,0,1.86543,-5.12675e+08
2,0,1.75,0.4351,0,1.86843,-6.02715e+08
2,0,1.75,0.4351,0,1.87144,-5.59314e+08
2,0,1.75,0.4351,0,1.87444,-5.66566e+08
2,0,1.75,0.4351,0,1.87744,-5.1513e+08
2,0,1.75,0.4351,0,1.88044,-5.50919e+08
2,0,1.75,0.4351,0,1.88344,-6.14935e+08
2,0,1.75,0.4351,0,1.88644,-5.62321e+08
2,0,1.75,0.4351,0,1.88944,-5.20164e+08
2,0,1.75,0.4351,0,1.89245,-6.22539e+08
2,0,1.75,0.4351,0,1.89545,-6.15957e+08
2,0,1.75,0.4351,0,1.89845,-5.52516e+08
2,0,1.75,0.4351,0,1.90145,-6.015e+08
2,0,1.75,0.4351,0,1.90445,-5.66961e+08
2,0,1.75,0.4351,0,1.90745,-5.41923e+08
2,0,1.75,0.4351,0,1.91046,-5.58488e+08
2,0,1.75,0.4351,0,1.91346,-5.79512e+08
2,0,1.75,0.4351,0,1.91646,-6.23834e+08
2,0,1.75,0.4351,0,1.91946,-5.74904e+08
2,0,1.75,0.4351,0,1.92246,-5.08659e+08
2,0,1.75,0.4351,0,1.92546,-5.62381e+08
2,0,1.75,0.4351,0,1.92846,-5.97928e+08
2,0,1.75,0.4351,0,1.93147,-5.79032e+08
2,0,1.75,0.4351,0,1.93447,-5.50158e+08
2,0,1.75,0.4351,0,1.93747,-5.3949e+08
2,0,1.75,0.4351,0,1.94047,-5.06649e+08
2,0,1.75,0.4351,0,1.94347,-5.09055e+08
2,0,1.75,0.4351,0,1.94647,-6.01207e+08
2,0,1.75,0.4351,0,1.94947,-5.42369e+08
2,0,1.75,0.4351,0,1.95248,-5.83452e+08
2,0,1.75,0.4351,0,1.95548,-5.16479e+08
2,0,1.75,0.4351,0,1.95848,-6.31371e+08
2,0,1.75,0.4351,0,1.96148,-6.08934e+08
2,0,1.75,0.4351,0,1.96448,-5.72808e+08
2,0,1.75,0.4351,0,1.96748,-5.02206e+08
2,0,1.75,0.4351,0,1.97049,-5.0203e+08
2,0,1.75,0.4351,0,1.97349,-5.37953e+08
2,0,1.75,0.4351,0,1.97649,-5.8176e+08
2,0,1.75,0.4351,0,1.97949,-5.13151e+08
2,0,1.75,0.4351,0,1.98249,-5.18539e+08
2,0,1.75,0.4351,0,1.98549,-5.07804e+08
2,0,1.75,0.4351,0,1.98849,-4.99341e+08
2,0,1.75,0.4351,0,1.9915,-5.47396e+08
2,0,1.75,0.4351,0,1.9945,-5.70455e+08
2,0,1.75,0.4351,0,1.9975,-5.05271e+08
2,0,1.75,0.4351,0,2.0005,4.49052e+08
2,0,1.75,0.4351,0,2.0035,5.45358e+08
2,0,1.75,0.4351,0,2.0065,5.61096e+08
2,0,1.75,0.4351,0,2.0095,5.37968e+08
2,0,1.75,0.4351,0,2.01251,4.87725e+08
2,0,1.75,0.4351,0,2.01551,5.12987e+08
2,0,1.75,0.4351,0,2.01851,5.28566e+08
2,0,1.75,0.4351,0,2.02151,4.94261e+08
2,0,1.75,0.4351,0,2.02451,5.41657e+08
2,0,1.75,0.4351,0,2.02751,5.29183e+08
2,0,1.75,0.4351,0,2.03052,5.11577e+08
2,0,1.75,0.4351,0,2.03352,5.72677e+08
2,0,1.75,0.4351,0,2.03652,5.89378e+08
2,0,1.75,0.4351,0,2.03952,5.99993e+08
2,0,1.75,0.4351,0,2.04252,5.56285e+08
2,0,1.75,0.4351,0,2.04552,6.14235e+08
2,0,1.75,0.4351,0,2.04852,5.98899e+08
2,0,1.75,0.4351,0,2.05153,5.51796e+08
2,0,1.75,0.4351,0,2.05453,5.76886e+08
2,0,1.75,0.4351,0,2.05753,6.24029e+08
2,0,1.75,0.4351,0,2.06053,6.07171e+08
2,0,1.75,0.4351,0,2.06353,5.50373e+08
2,0,1.75,0.4351,0,2.06653,6.08438e+08
2,0,1.75,0.4351,0,2.06953,5.64176e+08
2,0,1.75,0.4351,0,2.07254,5.90436e+08
2,0,1.75,0.4351,0,2.07554,5.3747e+08
2,0,1.75,0.4351,0,2.07854,5.47218e+08
2,0,1.75,0.4351,0,2.08154,6.40135e+08
2,0,1.75,0.4351,0,2.08454,5.39955e+08
2,0,1.75,0.4351,0,2.08754,6.12029e+08
2,0,1.75,0.4351,0,2.09055,5.61206e+08
2,0,1.75,0.4351,0,2.09355,5.83998e+08
2,0,1.75,0.4351,0,2.09655,6.67919e+08
2,0,1.75,0.4351,0,2.09955,6.34849e+08
2,0,1.75,0.4351,0,2.10255,5.45722e+08
2,0,1.75,0.4351,0,2.10555,6.65069e+08
2,0,1.75,0.4351,0,2.10855,5.53287e+08
2,0,1.75,0.4351,0,2.11156,6.10059e+08
2,0,1.75,0.4351,0,2.11456,5.57394e+08
2,0,1.75,0.4351,0,2.11756,5.4794e+08
2,0,1.75,0.4351,0,2.12056,6.63547e+08
2,0,1.75,0.4351,0,2.12356,6.32086e+08
2,0,1.75,0.4351,0,2.12656,6.73139e+08
2,0,1.75,0.4351,0,2.12956,6.02149e+08
2,0,1.75,0.4351,0,2.13257,6.25216e+08
2,0,1.75,0.4351,0,2.13557,5.65717e+08
2,0,1.75,0.4351,0,2.13857,5.99433e+08
2,0,1.75,0.4351,0,2.14157,6.41441e+08
2,0,1.75,0.4351,0,2.14457,6.8171e+08
2,0,1.75,0.4351,0,2.14757,5.61379e+08
2,0,1.75,0.4351,0,2.15058,6.55427e+08
2,0,1.75,0.4351,0,2.15358,6.96937e+08
2,0,1.75,0.4351,0,2.15658,6.60289e+08
2,0,1.75,0.4351,0,2.15958,5.69735e+08
2,0,1.75,0.4351,0,2.16258,6.30734e+08
2,0,1.75,0.4351,0,2.16558,6.37263e+08
2,0,1.75,0.4351,0,2.16858,6.7346e+08
2,0,1.75,0.4351,0,2.17159,6.42869e+08
2,0,1.75,0.4351,0,2.17459,6.48626e+08
2,0,1.75,0.4351,0,2.17759,6.87061e+08
2,0,1.75,0.4351,0,2.18059,7.13624e+08
2,0,1.75,0.4351,0,2.18359,5.63233e+08
2,0,1.75,0.4351,0,2.18659,5.62386e+08
2,0,1.75,0.4351,0,2.18959,7.24204e+08
2,0,1.75,0.4351,0,2.1926,5.94114e+08
2,0,1.75,0.4351,0,2.1956,6.8482e+08
2,0,1.75,0.4351,0,2.1986,7.45077e+08
2,0,1.75,0.4351,0,2.2016,7.44485e+08
2,0,1.75,0.4351,0,2.2046,5.83945e+08
2,0,1.75,0.4351,0,2.2076,6.19595e+08
2,0,1.75,0.4351,0,2.21061,7.10703e+08
2,0,1.75,0.4351,0,2.21361,6.70393e+08
2,0,1.75,0.4351,0,2.21661,6.64117e+08
2,0,1.75,0.4351,0,2.21961,5.90934e+08
2,0,1.75,0.4351,0,2.22261,6.43395e+08
2,0,1.75,0.4351,0,2.22561,5.81496e+08
2,0,1.75,0.4351,0,2.22861,6.8717e+08
2,0,1.75,0.4351,0,2.23162,6.10549e+08
2,0,1.75,0.4351,0,2.23462,5.87967e+08
2,0,1.75,0.4351,0,2.23762,6.01656e+08
2,0,1.75,0.4351,0,2.24062,6.95078e+08
2,0,1.75,0.4351,0,2.24362,6.97395e+08
2,0,1.75,0.4351,0,2.24662,6.35744e+08
2,0,1.75,0.4351,0,2.24962,7.31829e+08
2,0,1.75,0.4351,0,2.25263,7.30129e+08
2,0,1.75,0.4351,0,2.25563,6.48657e+08
2,0,1.75,0.4351,0,2.25863,5.99382e+08
2,0,1.75,0.4351,0,2.26163,6.09073e+08
2,0,1.75,0.4351,0,2.26463,6.47539e+08
2,0,1.75,0.4351,0,2.26763,6.50117e+08
2,0,1.75,0.4351,0,2.27064,6.57621e+08
2,0,1.75,0.4351,0,2.27364,6.73266e+08
2,0,1.75,0.4351,0,2.27664,7.40132e+08
2,0,1.75,0.4351,0,2.27964,5.89914e+08
2,0,1.75,0.4351,0,2.28264,6.48618e+08
2,0,1.75,0.4351,0,2.28564,6.20041e+08
2,0,1.75,0.4351,0,2.28864,6.2244e+08
2,0,1.75,0.4351,0,2.29165,5.99535e+08
2,0,1.75,0.4351,0,2.29465,6.68098e+08
2,0,1.75,0.4351,0,2.29765,6.97697e+08
2,0,1.75,0.4351,0,2.30065,6.06755e+08
2,0,1.75,0.4351,0,2.30365,6.66326e+08
2,0,1.75,0.4351,0,2.30665,6.63224e+08
2,0,1.75,0.4351,0,2.30965,6.36777e+08
2,0,1.75,0.4351,0,2.31266,6.00463e+08
2,0,1.75,0.4351,0,2.31566,6.67882e+08
2,0,1.75,0.4351,0,2.31866,7.02417e+08
2,0,1.75,0.4351,0,2.32166,5.97121e+08
2,0,1.75,0.4351,0,2.32466,6.573e+08
2,0,1.75,0.4351,0,2.32766,7.13444e+08
2,0,1.75,0.4351,0,2.33067,6.32586e+08
2,0,1.75,0.4351,0,2.33367,7.48486e+08
2,0,1.75,0.4351,0,2.33667,7.75773e+08
2,0,1.75,0.4351,0,2.33967,6.11772e+08
2,0,1.75,0.4351,0,2.34267,7.54328e+08
2,0,1.75,0.4351,0,2.34567,6.72658e+08
2,0,1.75,0.4351,0,2.34867,6.82943e+08
2,0,1.75,0.4351,0,2.35168,6.6377e+08
2,0,1.75,0.4351,0,2.35468,6.1554e+08
2,0,1.75,0.4351,0,2.35768,6.71787e+08
2,0,1.75,0.4351,0,2.36068,7.16736e+08
2,0,1.75,0.4351,0,2.36368,6.84963e+08
2,0,1.75,0.4351,0,2.36668,6.11163e+08
2,0,1.75,0.4351,0,2.36968,6.70635e+08
2,0,1.75,0.4351,0,2.37269,7.02062e+08
2,0,1.75,0.4351,0,2.37569,6.24298e+08
2,0,1.75,0.4351,0,2.37869,6.15001e+08
2,0,1.75,0.4351,0,2.38169,7.17946e+08
2,0,1.75,0.4351,0,2.38469,6.07503e+08
2,0,1.75,0.4351,0,2.38769,7.98015e+08
2,0,1.75,0.4351,0,2.3907,7.32295e+08
2,0,1.75,0.4351,0,2.3937,6.47963e+08
2,0,1.75,0.4351,0,2.3967,6.44787e+08
2,0,1.75,0.4351,0,2.3997,6.33459e+08
2,0,1.75,0.4351,0,2.4027,6.99429e+08
2,0,1.75,0.4351,0,2.4057,7.4571e+08
2,0,1.75,0.4351,0,2.4087,6.3524e+08
2,0,1.75,0.4351,0,2.41171,6.2233e+08
2,0,1.75,0.4351,0,2.41471,7.48746e+08
2,0,1.75,0.4351,0,2.41771,6.77523e+08
2,0,1.75,0.4351,0,2.42071,7.20087e+08
2,0,1.75,0.4351,0,2.42371,6.26604e+08
2,0,1.75,0.4351,0,2.42671,6.26115e+08
2,0,1.75,0.4351,0,2.42971,7.42248e+08
2,0,1.75,0.4351,0,2.43272,7.65385e+08
2,0,1.75,0.4351,0,2.43572,7.26628e+08
2,0,1.75,0.4351,0,2.43872,7.27474e+08
2,0,1.75,0.4351,0,2.44172,6.88188e+08
2,0,1.75,0.4351,0,2.44472,6.57731e+08
2,0,1.75,0.4351,0,2.44772,7.02077e+08
2,0,1.75,0.4351,0,2.45073,6.6851e+08
2,0,1.75,0.4351,0,2.45373,6.21076e+08
2,0,1.75,0.4351,0,2.45673,6.6542e+08
2,0,1.75,0.4351,0,2.45973,7.3272e+08
2,0,1.75,0.4351,0,2.46273,6.95377e+08
2,0,1.75,0.4351,0,2.46573,6.66202e+08
2,0,1.75,0.4351,0,2.46873,7.52764e+08
2,0,1.75,0.4351,0,2.47174,7.30893e+08
2,0,1.75,0.4351,0,2.47474,7.48242e+08
2,0,1.75,0.4351,0,2.47774,6.25832e+08
2,0,1.75,0.4351,0,2.48074,7.77335e+08
2,0,1.75,0.4351,0,2.48374,7.42223e+08
2,0,1.75,0.4351,0,2.48674,7.62809e+08
2,0,1.75,0.4351,0,2.48974,6.78182e+08
2,0,1.75,0.4351,0,2.49275,6.90858e+08
2,0,1.75,0.4351,0,2.49575,7.60636e+08
2,0,1.75,0.4351,0,2.49875,6.41297e+08
2,0,1.75,0.4351,0,2.50175,6.78342e+08
2,0,1.75,0.4351,0,2.50475,6.99721e+08
2,0,1.75,0.4351,0,2.50775,7.24545e+08
2,0,1.75,0.4351,0,2.51076,8.06733e+08
2,0,1.75,0.4351,0,2.51376,7.31708e+08
2,0,1.75,0.4351,0,2.51676,7.10235e+08
2,0,1.75,0.4351,0,2.51976,7.47767e+08
2,0,1.75,0.4351,0,2.52276,6.74753e+08
2,0,1.75,0.4351,0,2.52576,7.46005e+08
2,0,1.75,0.4351,0,2.52876,6.70267e+08
2,0,1.75,0.4351,0,2.53177,7.58075e+08
2,0,1.75,0.4351,0,2.53477,7.53318e+08
2,0,1.75,0.4351,0,2.53777,6.66547e+08
2,0,1.75,0.4351,0,2.54077,6.6176e+08
2,0,1.75,0.4351,0,2.54377,7.12328e+08
2,0,1.75,0.4351,0,2.54677,8.0491e+08
2,0,1.75,0.4351,0,2.54977,6.76987e+08
2,0,1.75,0.4351,0,2.55278,7.24122e+08
2,0,1.75,0.4351,0,2.55578,7.9188e+08
2,0,1.75,0.4351,0,2.55878,6.89479e+08
2,0,1.75,0.4351,0,2.56178,6.96027e+08
2,0,1.75,0.4351,0,2.56478,6.76009e+08
2,0,1.75,0.4351,0,2.56778,6.52486e+08
2,0,1.75,0.4351,0,2.57079,6.50989e+08
2,0,1.75,0.4351,0,2.57379,6.77212e+08
2,0,1.75,0.4351,0,2.57679,7.10884e+08
2,0,1.75,0.4351,0,2.57979,6.75079e+08
2,0,1.75,0.4351,0,2.58279,7.06099e+08
2,0,1.75,0.4351,0,2.58579,7.77452e+08
2,0,1.75,0.4351,0,2.58879,6.67436e+08
2,0,1.75,0.4351,0,2.5918,6.52237e+08
2,0,1.75,0.4351,0,2.5948,6.97701e+08
2,0,1.75,0.4351,0,2.5978,7.37026e+08
2,0,1.75,0.4351,0,2.6008,7.11246e+08
2,0,1.75,0.4351,0,2.6038,7.34752e+08
2,0,1.75,0.4351,0,2.6068,6.82154e+08
2,0,1.75,0.4351,0,2.6098,7.42139e+08
2,0,1.75,0.4351,0,2.61281,7.49028e+08
2,0,1.75,0.4351,0,2.61581,7.81717e+08
2,0,1.75,0.4351,0,2.61881,6.76279e+08
2,0,1.75,0.4351,0,2.62181,6.71627e+08
2,0,1.75,0.4351,0,2.62481,6.88454e+08
2,0,1.75,0.4351,0,2.62781,8.2085e+08
2,0,1.75,0.4351,0,2.63082,8.29267e+08
2,0,1.75,0.4351,0,2.63382,7.54533e+08
2,0,1.75,0.4351,0,2.63682,8.14961e+08
2,0,1.75,0.4351,0,2.63982,7.48261e+08
2,0,1.75,0.4351,0,2.64282,7.15991e+08
2,0,1.75,0.4351,0,2.64582,7.71249e+08
2,0,1.75,0.4351,0,2.64882,8.35185e+08
2,0,1.75,0.4351,0,2.65183,7.39796e+08
2,0,1.75,0.4351,0,2.65483,7.07832e+08
2,0,1.75,0.4351,0,2.65783,6.85403e+08
2,0,1.75,0.4351,0,2.66083,7.15957e+08
2,0,1.75,0.4351,0,2.66383,7.6696e+08
2,0,1.75,0.4351,0,2.66683,7.70746e+08
2,0,1.75,0.4351,0,2.66983,6.8705e+08
2,0,1.75,0.4351,0,2.67284,8.2157e+08
2,0,1.75,0.4351,0,2.67584,7.98825e+08
2,0,1.75,0.4351,0,2.67884,6.91488e+08
2,0,1.75,0.4351,0,2.68184,6.87059e+08
2,0,1.75,0.4351,0,2.68484,8.20902e+08
2,0,1.75,0.4351,0,2.68784,7.98252e+08
2,0,1.75,0.4351,0,2.69085,7.80412e+08
2,0,1.75,0.4351,0,2.69385,7.30279e+08
2,0,1.75,0.4351,0,2.69685,8.04815e+08
2,0,1.75,0.4351,0,2.69985,8.48977e+08
2,0,1.75,0.4351,0,2.70285,7.94949e+08
2,0,1.75,0.4351,0,2.70585,6.83058e+08
2,0,1.75,0.4351,0,2.70885,7.85998e+08
2,0,1.75,0.4351,0,2.71186,7.4981e+08
2,0,1.75,0.4351,0,2.71486,6.9474e+08
2,0,1.75,0.4351,0,2.71786,7.22487e+08
2,0,1.75,0.4351,0,2.72086,7.60154e+08
2,0,1.75,0.4351,0,2.72386,8.41213e+08
2,0,1.75,0.4351,0,2.72686,8.43308e+08
2,0,1.75,0.4351,0,2.72986,8.48439e+08
2,0,1.75,0.4351,0,2.73287,7.38765e+08
2,0,1.75,0.4351,0,2.73587,7.96091e+08
2,0,1.75,0.4351,0,2.73887,7.8978e+08
2,0,1.75,0.4351,0,2.74187,8.09661e+08
2,0,1.75,0.4351,0,2.74487,6.81198e+08
2,0,1.75,0.4351,0,2.74787,7.37982e+08
2,0,1.75,0.4351,0,2.75088,8.40036e+08
2,0,1.75,0.4351,0,2.75388,7.6878e+08
2,0,1.75,0.4351,0,2.75688,7.80875e+08
2,0,1.75,0.4351,0,2.75988,7.83661e+08
2,0,1.75,0.4351,0,2.76288,7.87338e+08
2,0,1.75,0.4351,0,2.76588,7.15628e+08
2,0,1.75,0.4351,0,2.76888,7.7439e+08
2,0,1.75,0.4351,0,2.77189,8.7335e+08
2,0,1.75,0.4351,0,2.77489,7.40216e+08
2,0,1.75,0.4351,0,2.77789,7.11973e+08
2,0,1.75,0.4351,0,2.78089,7.25642e+08
2,0,1.75,0.4351,0,2.78389,7.59406e+08
2,0,1.75,0.4351,0,2.78689,8.06666e+08
2,0,1.75,0.4351,0,2.78989,8.91956e+08
2,0,1.75,0.4351,0,2.7929,7.26543e+08
2,0,1.75,0.4351,0,2.7959,6.88013e+08
2,0,1.75,0.4351,0,2.7989,6.90782e+08
2,0,1.75,0.4351,0,2.8019,7.81934e+08
2,0,1.75,0.4351,0,2.8049,6.97461e+08
2,0,1.75,0.4351,0,2.8079,7.2495e+08
2,0,1.75,0.4351,0,2.81091,7.59745e+08
2,0,1.75,0.4351,0,2.81391,8.56085e+08
2,0,1.75,0.4351,0,2.81691,7.1833e+08
2,0,1.75,0.4351,0,2.81991,7.80009e+08
2,0,1.75,0.4351,0,2.82291,8.88356e+08
2,0,1.75,0.4351,0,2.82591,6.9928e+08
2,0,1.75,0.4351,0,2.82891,7.42009e+08
2,0,1.75,0.4351,0,2.83192,7.11992e+08
2,0,1.75,0.4351,0,2.83492,8.13313e+08
2,0,1.75,0.4351,0,2.83792,7.31425e+08
2,0,1.75,0.4351,0,2.84092,7.22006e+08
2,0,1.75,0.4351,0,2.84392,7.95815e+08
2,0,1.75,0.4351,0,2.84692,6.90607e+08
2,0,1.75,0.4351,0,2.84992,7.30099e+08
2,0,1.75,0.4351,0,2.85293,6.94441e+08
2,0,1.75,0.4351,0,2.85593,8.63246e+08
2,0,1.75,0.4351,0,2.85893,7.74187e+08
2,0,1.75,0.4351,0,2.86193,7.67805e+08
2,0,1.75,0.4351,0,2.86493,6.94206e+08
2,0,1.75,0.4351,0,2.86793,7.46847e+08
2,0,1.75,0.4351,0,2.87094,7.46797e+08
2,0,1.75,0.4351,0,2.87394,7.65797e+08
2,0,1.75,0.4351,0,2.87694,8.33435e+08
2,0,1.75,0.4351,0,2.87994,8.69977e+08
2,0,1.75,0.4351,0,2.88294,7.42636e+08
2,0,1.75,0.4351,0,2.88594,7.89383e+08
2,0,1.75,0.4351,0,2.88894,7.31513e+08
2,0,1.75,0.4351,0,2.89195,8.53635e+08
2,0,1.75,0.4351,0,2.89495,7.59841e+08
2,0,1.75,0.4351,0,2.89795,7.89713e+08
2,0,1.75,0.4351,0,2.90095,7.93939e+08
2,0,1.75,0.4351,0,2.90395,7.91836e+08
2,0,1.75,0.4351,0,2.90695,8.26732e+08
2,0,1.75,0.4351,0,2.90995,7.44959e+08
2,0,1.75,0.4351,0,2.91296,7.36405e+08
2,0,1.75,0.4351,0,2.91596,8.34989e+08
2,0,1.75,0.4351,0,2.91896,7.69881e+08
2,0,1.75,0.4351,0,2.92196,7.11585e+08
2,0,1.75,0.4351,0,2.92496,7.10184e+08
2,0,1.75,0.4351,0,2.92796,7.85944e+08
2,0,1.75,0.4351,0,2.93097,8.33184e+08
2,0,1.75,0.4351,0,2.93397,7.23642e+08
2,0,1.75,0.4351,0,2.93697,8.21071e+08
2,0,1.75,0.4351,0,2.93997,8.2855e+08
2,0,1.75,0.4351,0,2.94297,8.53778e+08
2,0,1.75,0.4351,0,2.94597,8.39132e+08
2,0,1.75,0.4351,0,2.94897,7.39408e+08
2,0,1.75,0.4351,0,2.95198,8.84975e+08
2,0,1.75,0.4351,0,2.95498,7.4751e+08
2,0,1.75,0.4351,0,2.95798,8.83483e+08
2,0,1.75,0.4351,0,2.96098,9.32935e+08
2,0,1.75,0.4351,0,2.96398,8.75912e+08
2,0,1.75,0.4351,0,2.96698,7.20348e+08
2,0,1.75,0.4351,0,2.96998,8.21263e+08
2,0,1.75,0.4351,0,2.97299,7.38139e+08
2,0,1.75,0.4351,0,2.97599,7.70584e+08
2,0,1.75,0.4351,0,2.97899,7.42726e+08
2,0,1.75,0.4351,0,2.98199,7.3495e+08
2,0,1.75,0.4351,0,2.98499,8.49839e+08
2,0,1.75,0.4351,0,2.98799,7.90138e+08
2,0,1.75,0.4351,0,2.991,9.06147e+08
2,0,1.75,0.4351,0,2.994,8.73942e+08
2,0,1.75,0.4351,0,2.997,7.4384e+08
2,0,1.75,0.4351,0,3,7.69609e+08

2,0,1.6,0.1205,0,-3,1.22758e+09
2,0,1.6,0.1205,0,-2.997,1.07956e+09
2,0,1.6,0.1205,0,-2.994,-1.14081e+09
2,0,1.6,0.1205,0,-2.991,-1.08158e+09
2,0,1.6,0.1205,0,-2.98799,-1.15882e+09
2,0,1.6,0.1205,0,-2.98499,-1.31496e+09
2,0,1.6,0.1205,0,-2.98199,-1.07832e+09
2,0,1.6,0.1205,0,-2.97899,-1.24031e+09
2,0,1.6,0.1205,0,-2.97599,-1.31446e+09
2,0,1.6,0.1205,0,-2.97299,-1.40585e+09
2,0,1.6,0.1205,0,-2.96998,-1.36601e+09
2,0,1.6,0.1205,0,-2.96698,-1.26365e+09
2,0,1.6,0.1205,0,-2.96398,-1.23489e+09
2,0,1.6,0.1205,0,-2.96098,-1.27624e+09
2,0,1.6,0.1205,0,-2.95798,-1.10621e+09
2,0,1.6,0.1205,0,-2.95498,-1.14997e+09
2,0,1.6,0.1205,0,-2.95198,-1.35456e+09
2,0,1.6,0.1205,0,-2.94897,-1.44626e+09
2,0,1.6,0.1205,0,-2.94597,-1.21688e+09
2,0,1.6,0.1205,0,-2.94297,-1.12059e+09
2,0,1.6,0.1205,0,-2.93997,-1.41128e+09
2,0,1.6,0.1205,0,-2.93697,-1.37272e+09
2,0,1.6,0.1205,0,-2.93397,-1.39421e+09
2,0,1.6,0.1205,0,-2.93097,-1.35272e+09
2,0,1.6,0.1205,0,-2.92796,-1.19326e+09
2,0,1.6,0.1205,0,-2.92496,-1.38078e+09
2,0,1.6,0.1205,0,-2.92196,-1.24034e+09
2,0,1.6,0.1205,0,-2.91896,-1.12778e+09
2,0,1.6,0.1205,0,-2.91596,-1.2115e+09
2,0,1.6,0.1205,0,-2.91296,-1.13093e+09
2,0,1.6,0.1205,0,-2.90995,-1.38076e+09
2,0,1.6,0.1205,0,-2.90695,-1.29606e+09
2,0,1.6,0.1205,0,-2.90395,-1.16285e+09
2,0,1.6,0.1205,0,-2.90095,-1.37819e+09
2,0,1.6,0.1205,0,-2.89795,-1.422e+09
2,0,1.6,0.1205,0,-2.89495,-1.27804e+09
2,0,1.6,0.1205,0,-2.89195,-1.4143e+09
2,0,1.6,0.1205,0,-2.88894,-1.38287e+09
2,0,1.6,0.1205,0,-2.88594,-1.35812e+09
2,0,1.6,0.1205,0,-2.88294,-1.45318e+09
2,0,1.6,0.1205,0,-2.87994,-1.2173e+09
2,0,1.6,0.1205,0,-2.87694,-1.33066e+09
2,0,1.6,0.1205,0,-2.87394,-1.20457e+09
2,0,1.6,0.1205,0,-2.87094,-1.23918e+09
2,0,1.6,0.1205,0,-2.86793,-1.46913e+09
2,0,1.6,0.1205,0,-2.86493,-1.24823e+09
2,0,1.6,0.1205,0,-2.86193,-1.25125e+09
2,0,1.6,0.1205,0,-2.85893,-1.33065e+09
2,0,1.6,0.1205,0,-2.85593,-1.19801e+09
2,0,1.6,0.1205,0,-2.85293,-1.21327e+09
2,0,1.6,0.1205,0,-2.84992,-1.31737e+09
2,0,1.6,0.1205,0,-2.84692,-1.14522e+09
2,0,1.6,0.1205,0,-2.84392,-1.24763e+09
2,0,1.6,0.1205,0,-2.84092,-1.21219e+09
2,0,1.6,0.1205,0,-2.83792,-1.42813e+09
2,0,1.6,0.1205,0,-2.83492,-1.26974e+09
2,0,1.6,0.1205,0,-2.83192,-1.1844e+09
2,0,1.6,0.1205,0,-2.82891,-1.16188e+09
2,0,1.6,0.1205,0,-2.82591,-1.31925e+09
2,0,1.6,0.1205,0,-2.82291,-1.34895e+09
2,0,1.6,0.1205,0,-2.81991,-1.29123e+09
2,0,1.6,0.1205,0,-2.81691,-1.4187e+09
2,0,1.6,0.1205,0,-2.81391,-1.22088e+09
2,0,1.6,0.1205,0,-2.81091,-1.21635e+09
2,0,1.6,0.1205,0,-2.8079,-1.38231e+09
2,0,1.6,0.1205,0,-2.8049,-1.42055e+09
2,0,1.6,0.1205,0,-2.8019,-1.53163e+09
2,0,1.6,0.1205,0,-2.7989,-1.26543e+09
2,0,1.6,0.1205,0,-2.7959,-1.18059e+09
2,0,1.6,0.1205,0,-2.7929,-1.36087e+09
2,0,1.6,0.1205,0,-2.78989,-1.33579e+09
2,0,1.6,0.1205,0,-2.78689,-1.29058e+09
2,0,1.6,0.1205,0,-2.78389,-1.47827e+09
2,0,1.6,0.1205,0,-2.78089,-1.35848e+09
2,0,1.6,0.1205,0,-2.77789,-1.23469e+09
2,0,1.6,0.1205,0,-2.77489,-1.2186e+09
2,0,1.6,0.1205,0,-2.77189,-1.28625e+09
2,0,1.6,0.1205,0,-2.76888,-1.45147e+09
2,0,1.6,0.1205,0,-2.76588,-1.41569e+09
2,0,1.6,0.1205,0,-2.76288,-1.25707e+09
2,0,1.6,0.1205,0,-2.75988,-1.45525e+09
2,0,1.6,0.1205,0,-2.75688,-1.52106e+09
2,0,1.6,0.1205,0,-2.75388,-1.18059e+09
2,0,1.6,0.1205,0,-2.75088,-1.2933e+09
2,0,1.6,0.1205,0,-2.74787,-1.28354e+09
2,0,1.6,0.1205,0,-2.74487,-1.38563e+09
2,0,1.6,0.1205,0,-2.74187,-1.23941e+09
2,0,1.6,0.1205,0,-2.73887,-1.53743e+09
2,0,1.6,0.1205,0,-2.73587,-1.51702e+09
2,0,1.6,0.1205,0,-2.73287,-1.2222e+09
2,0,1.6,0.1205,0,-2.72986,-1.39822e+09
2,0,1.6,0.1205,0,-2.72686,-1.52258e+09
2,0,1.6,0.1205,0,-2.72386,-1.28553e+09
2,0,1.6,0.1205,0,-2.72086,-1.42996e+09
2,0,1.6,0.1205,0,-2.71786,-1.30647e+09
2,0,1.6,0.1205,0,-2.71486,-1.26743e+09
