2,1.6,0.0895931,-0.3,2.41434
2,1.6,0.01,-0.346845,2.12138
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.322458,1.95762
2,1.6,0.0990877,-0.3,2.61072
2,1.6,0.019858,-0.353808,2.31154
2,1.6,0.01,-0.308299,1.89344
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3768,2.85569
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.307669,1.89091
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0264921,-0.3,1.92599
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.107599,-0.3,3.00329
2,1.6,0.0646757,-0.31524,2.31371
2,1.6,0.0765539,-0.3,2.24898
2,1.6,0.0486671,-0.3,2.03635
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0625635,-0.3,2.12747
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0900671,-0.3,2.42199
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0891122,-0.3,2.40673
2,1.6,0.0422562,-0.305849,2.0356
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0621869,-0.331637,2.67369
2,1.6,0.0997889,-0.3,2.63058
2,1.6,0.0749628,-0.3,2.23302
2,1.6,0.0397196,-0.326103,2.17849
2,1.6,0.0537933,-0.321048,2.26321
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0255653,-0.3,1.92205
2,1.6,0.01,-0.357165,2.23359
