2,0.296376,1.85,-0.350387,0.296883,1.14507,-4751.35
2,0.296376,1.85,-0.350387,0.296883,1.14807,-4940.06
2,0.296376,1.85,-0.350387,0.296883,1.15108,-4914.49
2,0.296376,1.85,-0.350387,0.296883,1.15408,-5012.17
2,0.296376,1.85,-0.350387,0.296883,1.15708,-5177.78
2,0.296376,1.85,-0.350387,0.296883,1.16008,-5208.92
2,0.296376,1.85,-0.350387,0.296883,1.16308,-4348.52
2,0.296376,1.85,-0.350387,0.296883,1.16608,-5455.1
2,0.296376,1.85,-0.350387,0.296883,1.16908,-5206.06
2,0.296376,1.85,-0.350387,0.296883,1.17209,-4282.83
2,0.296376,1.85,-0.350387,0.296883,1.17509,-4349.01
2,0.296376,1.85,-0.350387,0.296883,1.17809,-5285.45
2,0.296376,1.85,-0.350387,0.296883,1.18109,-4556
2,0.296376,1.85,-0.350387,0.296883,1.18409,-4491.58
2,0.296376,1.85,-0.350387,0.296883,1.18709,-4321.42
2,0.296376,1.85,-0.350387,0.296883,1.1901,-4354.49
2,0.296376,1.85,-0.350387,0.296883,1.1931,-4314.93
2,0.296376,1.85,-0.350387,0.296883,1.1961,-4451.32
2,0.296376,1.85,-0.350387,0.296883,1.1991,-4427.8
2,0.296376,1.85,-0.350387,0.296883,1.2021,-4421.14
2,0.296376,1.85,-0.350387,0.296883,1.2051,-4442.32
2,0.296376,1.85,-0.350387,0.296883,1.2081,-4345.62
2,0.296376,1.85,-0.350387,0.296883,1.21111,-4376.76
2,0.296376,1.85,-0.350387,0.296883,1.21411,-4651.37
2,0.296376,1.85,-0.350387,0.296883,1.21711,-4650.17
2,0.296376,1.85,-0.350387,0.296883,1.22011,-4523.74
2,0.296376,1.85,-0.350387,0.296883,1.22311,-4411.47
2,0.296376,1.85,-0.350387,0.296883,1.22611,-4896.63
2,0.296376,1.85,-0.350387,0.296883,1.22911,-4945.92
2,0.296376,1.85,-0.350387,0.296883,1.23212,-4491.43
2,0.296376,1.85,-0.350387,0.296883,1.23512,-4732.14
2,0.296376,1.85,-0.350387,0.296883,1.23812,-4366.73
2,0.296376,1.85,-0.350387,0.296883,1.24112,-5201.34
2,0.296376,1.85,-0.350387,0.296883,1.24412,-4777.21
2,0.296376,1.85,-0.350387,0.296883,1.24712,-4903.55
2,0.296376,1.85,-0.350387,0.296883,1.25013,-5026.56
2,0.296376,1.85,-0.350387,0.296883,1.25313,-5090.35
2,0.296376,1.85,-0.350387,0.296883,1.25613,-5104.77
2,0.296376,1.85,-0.350387,0.296883,1.25913,-5482.99
2,0.296376,1.85,-0.350387,0.296883,1.26213,-5586.06
2,0.296376,1.85,-0.350387,0.296883,1.26513,-4385.38
2,0.296376,1.85,-0.350387,0.296883,1.26813,-4416.18
2,0.296376,1.85,-0.350387,0.296883,1.27114,-5290.48
2,0.296376,1.85,-0.350387,0.296883,1.27414,-4539
2,0.296376,1.85,-0.350387,0.296883,1.27714,-4564.64
2,0.296376,1.85,-0.350387,0.296883,1.28014,-4438.63
2,0.296376,1.85,-0.350387,0.296883,1.28314,-4619.71
2,0.296376,1.85,-0.350387,0.296883,1.28614,-4700.75
2,0.296376,1.85,-0.350387,0.296883,1.28914,-5664.47
2,0.296376,1.85,-0.350387,0.296883,1.29215,-4434.77
2,0.296376,1.85,-0.350387,0.296883,1.29515,-4527.85
2,0.296376,1.85,-0.350387,0.296883,1.29815,-5689.74
2,0.296376,1.85,-0.350387,0.296883,1.30115,-4561.7
2,0.296376,1.85,-0.350387,0.296883,1.30415,-4585.33
2,0.296376,1.85,-0.350387,0.296883,1.30715,-4646.44
2,0.296376,1.85,-0.350387,0.296883,1.31016,-4689.33
2,0.296376,1.85,-0.350387,0.296883,1.31316,-4441.4
2,0.296376,1.85,-0.350387,0.296883,1.31616,-4630.18
2,0.296376,1.85,-0.350387,0.296883,1.31916,-4807.29
2,0.296376,1.85,-0.350387,0.296883,1.32216,-4729.33
2,0.296376,1.85,-0.350387,0.296883,1.32516,-4633.09
2,0.296376,1.85,-0.350387,0.296883,1.32816,-4939.29
2,0.296376,1.85,-0.350387,0.296883,1.33117,-4843.58
2,0.296376,1.85,-0.350387,0.296883,1.33417,-4717.57
2,0.296376,1.85,-0.350387,0.296883,1.33717,-5141.92
2,0.296376,1.85,-0.350387,0.296883,1.34017,-5127.49
2,0.296376,1.85,-0.350387,0.296883,1.34317,-4993.57
2,0.296376,1.85,-0.350387,0.296883,1.34617,-4570.84
2,0.296376,1.85,-0.350387,0.296883,1.34917,-4638.99
2,0.296376,1.85,-0.350387,0.296883,1.35218,-4641.25
2,0.296376,1.85,-0.350387,0.296883,1.35518,-4678.24
2,0.296376,1.85,-0.350387,0.296883,1.35818,-5289.25
2,0.296376,1.85,-0.350387,0.296883,1.36118,-4755.58
2,0.296376,1.85,-0.350387,0.296883,1.36418,-4730.38
2,0.296376,1.85,-0.350387,0.296883,1.36718,-4536.07
2,0.296376,1.85,-0.350387,0.296883,1.37019,-5562.46
2,0.296376,1.85,-0.350387,0.296883,1.37319,-5392.25
2,0.296376,1.85,-0.350387,0.296883,1.37619,-4916.55
2,0.296376,1.85,-0.350387,0.296883,1.37919,-4950.91
2,0.296376,1.85,-0.350387,0.296883,1.38219,-5469.19
2,0.296376,1.85,-0.350387,0.296883,1.38519,-5021.16
2,0.296376,1.85,-0.350387,0.296883,1.38819,-5597.33
2,0.296376,1.85,-0.350387,0.296883,1.3912,-5165.4
2,0.296376,1.85,-0.350387,0.296883,1.3942,-4521.94
2,0.296376,1.85,-0.350387,0.296883,1.3972,-5077.21
2,0.296376,1.85,-0.350387,0.296883,1.4002,-5692.76
2,0.296376,1.85,-0.350387,0.296883,1.4032,-4524.92
2,0.296376,1.85,-0.350387,0.296883,1.4062,-4526.51
2,0.296376,1.85,-0.350387,0.296883,1.4092,-4540.91
2,0.296376,1.85,-0.350387,0.296883,1.41221,-5552.05
2,0.296376,1.85,-0.350387,0.296883,1.41521,-4715.99
2,0.296376,1.85,-0.350387,0.296883,1.41821,-5388.71
2,0.296376,1.85,-0.350387,0.296883,1.42121,-5427.01
2,0.296376,1.85,-0.350387,0.296883,1.42421,-4547.75
2,0.296376,1.85,-0.350387,0.296883,1.42721,-5595.97
2,0.296376,1.85,-0.350387,0.296883,1.43022,-5521.02
2,0.296376,1.85,-0.350387,0.296883,1.43322,-5560.03
2,0.296376,1.85,-0.350387,0.296883,1.43622,-5585
2,0.296376,1.85,-0.350387,0.296883,1.43922,-4832.88
2,0.296376,1.85,-0.350387,0.296883,1.44222,-4862.32
2,0.296376,1.85,-0.350387,0.296883,1.44522,-4618.56
2,0.296376,1.85,-0.350387,0.296883,1.44822,-4544.77
2,0.296376,1.85,-0.350387,0.296883,1.45123,-4940.63
2,0.296376,1.85,-0.350387,0.296883,1.45423,-4677.1
2,0.296376,1.85,-0.350387,0.296883,1.45723,-4877.51
2,0.296376,1.85,-0.350387,0.296883,1.46023,-5826.36
2,0.296376,1.85,-0.350387,0.296883,1.46323,-4688.89
2,0.296376,1.85,-0.350387,0.296883,1.46623,-4682.72
2,0.296376,1.85,-0.350387,0.296883,1.46923,-4573.56
2,0.296376,1.85,-0.350387,0.296883,1.47224,-4698.8
2,0.296376,1.85,-0.350387,0.296883,1.47524,-4745.42
2,0.296376,1.85,-0.350387,0.296883,1.47824,-4653.59
2,0.296376,1.85,-0.350387,0.296883,1.48124,-4666.05
2,0.296376,1.85,-0.350387,0.296883,1.48424,-4795.48
2,0.296376,1.85,-0.350387,0.296883,1.48724,-5652.25
2,0.296376,1.85,-0.350387,0.296883,1.49025,-4665.59
2,0.296376,1.85,-0.350387,0.296883,1.49325,-4639.57
2,0.296376,1.85,-0.350387,0.296883,1.49625,-4767.35
2,0.296376,1.85,-0.350387,0.296883,1.49925,-4707.25
2,0.296376,1.85,-0.350387,0.296883,1.50225,-4881.09
2,0.296376,1.85,-0.350387,0.296883,1.50525,-4807.6
2,0.296376,1.85,-0.350387,0.296883,1.50825,-4883.27
2,0.296376,1.85,-0.350387,0.296883,1.51126,-4715.39
2,0.296376,1.85,-0.350387,0.296883,1.51426,-4881.15
2,0.296376,1.85,-0.350387,0.296883,1.51726,-4847.09
2,0.296376,1.85,-0.350387,0.296883,1.52026,-4707.24
2,0.296376,1.85,-0.350387,0.296883,1.52326,-4724.14
2,0.296376,1.85,-0.350387,0.296883,1.52626,-4739.04
2,0.296376,1.85,-0.350387,0.296883,1.52926,-4762.24
2,0.296376,1.85,-0.350387,0.296883,1.53227,-4580.37
2,0.296376,1.85,-0.350387,0.296883,1.53527,-4552.26
2,0.296376,1.85,-0.350387,0.296883,1.53827,-5089.56
2,0.296376,1.85,-0.350387,0.296883,1.54127,-4692.37
2,0.296376,1.85,-0.350387,0.296883,1.54427,-5104.82
2,0.296376,1.85,-0.350387,0.296883,1.54727,-5485.16
2,0.296376,1.85,-0.350387,0.296883,1.55028,-5150.73
2,0.296376,1.85,-0.350387,0.296883,1.55328,-5100.28
2,0.296376,1.85,-0.350387,0.296883,1.55628,-4660.43
2,0.296376,1.85,-0.350387,0.296883,1.55928,-4705.62
2,0.296376,1.85,-0.350387,0.296883,1.56228,-5131.75
2,0.296376,1.85,-0.350387,0.296883,1.56528,-5150.98
2,0.296376,1.85,-0.350387,0.296883,1.56828,-4704.19
2,0.296376,1.85,-0.350387,0.296883,1.57129,-4711.41
2,0.296376,1.85,-0.350387,0.296883,1.57429,-5187.06
2,0.296376,1.85,-0.350387,0.296883,1.57729,-4607.42
2,0.296376,1.85,-0.350387,0.296883,1.58029,-5214.53
2,0.296376,1.85,-0.350387,0.296883,1.58329,-4631.34
2,0.296376,1.85,-0.350387,0.296883,1.58629,-5245.28
2,0.296376,1.85,-0.350387,0.296883,1.58929,-4625.41
2,0.296376,1.85,-0.350387,0.296883,1.5923,-4634.43
2,0.296376,1.85,-0.350387,0.296883,1.5953,-4555.98
2,0.296376,1.85,-0.350387,0.296883,1.5983,-5271.72
2,0.296376,1.85,-0.350387,0.296883,1.6013,-5308.54
2,0.296376,1.85,-0.350387,0.296883,1.6043,-5215
2,0.296376,1.85,-0.350387,0.296883,1.6073,-4659.76
2,0.296376,1.85,-0.350387,0.296883,1.61031,-5304.8
2,0.296376,1.85,-0.350387,0.296883,1.61331,-5316.72
2,0.296376,1.85,-0.350387,0.296883,1.61631,-4878.31
2,0.296376,1.85,-0.350387,0.296883,1.61931,-4667.04
2,0.296376,1.85,-0.350387,0.296883,1.62231,-4759.92
2,0.296376,1.85,-0.350387,0.296883,1.62531,-5279
2,0.296376,1.85,-0.350387,0.296883,1.62831,-5297.5
2,0.296376,1.85,-0.350387,0.296883,1.63132,-5452.36
2,0.296376,1.85,-0.350387,0.296883,1.63432,-4736.87
2,0.296376,1.85,-0.350387,0.296883,1.63732,-5359.58
2,0.296376,1.85,-0.350387,0.296883,1.64032,-4934.64
2,0.296376,1.85,-0.350387,0.296883,1.64332,-5364.59
2,0.296376,1.85,-0.350387,0.296883,1.64632,-4578.2
2,0.296376,1.85,-0.350387,0.296883,1.64932,-5318.07
2,0.296376,1.85,-0.350387,0.296883,1.65233,-4749.78
2,0.296376,1.85,-0.350387,0.296883,1.65533,-4788.49
2,0.296376,1.85,-0.350387,0.296883,1.65833,-5306.19
2,0.296376,1.85,-0.350387,0.296883,1.66133,-5362.95
2,0.296376,1.85,-0.350387,0.296883,1.66433,-4752.91
2,0.296376,1.85,-0.350387,0.296883,1.66733,-4870.42
2,0.296376,1.85,-0.350387,0.296883,1.67034,-4766.51
2,0.296376,1.85,-0.350387,0.296883,1.67334,-5513.18
2,0.296376,1.85,-0.350387,0.296883,1.67634,-5352.22
2,0.296376,1.85,-0.350387,0.296883,1.67934,-5270.7
2,0.296376,1.85,-0.350387,0.296883,1.68234,-4810.48
2,0.296376,1.85,-0.350387,0.296883,1.68534,-4616.05
2,0.296376,1.85,-0.350387,0.296883,1.68834,-4901.62
2,0.296376,1.85,-0.350387,0.296883,1.69135,-5385.41
2,0.296376,1.85,-0.350387,0.296883,1.69435,-4684.32
2,0.296376,1.85,-0.350387,0.296883,1.69735,-4803.77
2,0.296376,1.85,-0.350387,0.296883,1.70035,-4635.33
2,0.296376,1.85,-0.350387,0.296883,1.70335,-4672.51
2,0.296376,1.85,-0.350387,0.296883,1.70635,-5387.37
2,0.296376,1.85,-0.350387,0.296883,1.70935,-5241.15
2,0.296376,1.85,-0.350387,0.296883,1.71236,-4903.36
2,0.296376,1.85,-0.350387,0.296883,1.71536,-4773.73
2,0.296376,1.85,-0.350387,0.296883,1.71836,-4593.31
2,0.296376,1.85,-0.350387,0.296883,1.72136,-5252.16
2,0.296376,1.85,-0.350387,0.296883,1.72436,-5139.93
2,0.296376,1.85,-0.350387,0.296883,1.72736,-4845.8
2,0.296376,1.85,-0.350387,0.296883,1.73037,-5149.74
2,0.296376,1.85,-0.350387,0.296883,1.73337,-4672.04
2,0.296376,1.85,-0.350387,0.296883,1.73637,-4707.82
2,0.296376,1.85,-0.350387,0.296883,1.73937,-5115.81
2,0.296376,1.85,-0.350387,0.296883,1.74237,-5125.77
2,0.296376,1.85,-0.350387,0.296883,1.74537,-4588.43
2,0.296376,1.85,-0.350387,0.296883,1.74837,-4513.03
2,0.296376,1.85,-0.350387,0.296883,1.75138,-4770.76
2,0.296376,1.85,-0.350387,0.296883,1.75438,-4908.57
2,0.296376,1.85,-0.350387,0.296883,1.75738,-4589.44
2,0.296376,1.85,-0.350387,0.296883,1.76038,-5052.3
2,0.296376,1.85,-0.350387,0.296883,1.76338,-4984.13
2,0.296376,1.85,-0.350387,0.296883,1.76638,-4962.02
2,0.296376,1.85,-0.350387,0.296883,1.76938,-4538.66
2,0.296376,1.85,-0.350387,0.296883,1.77239,-4511.86
2,0.296376,1.85,-0.350387,0.296883,1.77539,-4560.83
2,0.296376,1.85,-0.350387,0.296883,1.77839,-4901.83
2,0.296376,1.85,-0.350387,0.296883,1.78139,-4491.97
2,0.296376,1.85,-0.350387,0.296883,1.78439,-4676.15
2,0.296376,1.85,-0.350387,0.296883,1.78739,-4777.3
2,0.296376,1.85,-0.350387,0.296883,1.7904,-4750.26
2,0.296376,1.85,-0.350387,0.296883,1.7934,-4771.76
2,0.296376,1.85,-0.350387,0.296883,1.7964,-4685.44
2,0.296376,1.85,-0.350387,0.296883,1.7994,-4592.96
2,0.296376,1.85,-0.350387,0.296883,1.8024,-4501.13
2,0.296376,1.85,-0.350387,0.296883,1.8054,-4740.36
2,0.296376,1.85,-0.350387,0.296883,1.8084,-4607.01
2,0.296376,1.85,-0.350387,0.296883,1.81141,-4700.27
2,0.296376,1.85,-0.350387,0.296883,1.81441,-4786.22
2,0.296376,1.85,-0.350387,0.296883,1.81741,-4483.85
2,0.296376,1.85,-0.350387,0.296883,1.82041,-5687.82
2,0.296376,1.85,-0.350387,0.296883,1.82341,-5555.37
2,0.296376,1.85,-0.350387,0.296883,1.82641,-5585.35
2,0.296376,1.85,-0.350387,0.296883,1.82941,-4731.64
2,0.296376,1.85,-0.350387,0.296883,1.83242,-4714.08
2,0.296376,1.85,-0.350387,0.296883,1.83542,-4578.96
2,0.296376,1.85,-0.350387,0.296883,1.83842,-5362.5
2,0.296376,1.85,-0.350387,0.296883,1.84142,-4768.09
2,0.296376,1.85,-0.350387,0.296883,1.84442,-4527.98
2,0.296376,1.85,-0.350387,0.296883,1.84742,-4596.96
2,0.296376,1.85,-0.350387,0.296883,1.85043,-5117.5
2,0.296376,1.85,-0.350387,0.296883,1.85343,-5053.4
2,0.296376,1.85,-0.350387,0.296883,1.85643,-5457.29
2,0.296376,1.85,-0.350387,0.296883,1.85943,-4935.28
2,0.296376,1.85,-0.350387,0.296883,1.86243,-4853.11
2,0.296376,1.85,-0.350387,0.296883,1.86543,-5531.64
2,0.296376,1.85,-0.350387,0.296883,1.86843,-5438.71
2,0.296376,1.85,-0.350387,0.296883,1.87144,-4600.79
2,0.296376,1.85,-0.350387,0.296883,1.87444,-4570.32
2,0.296376,1.85,-0.350387,0.296883,1.87744,-4498.61
2,0.296376,1.85,-0.350387,0.296883,1.88044,-4472.11
2,0.296376,1.85,-0.350387,0.296883,1.88344,-4832.96
2,0.296376,1.85,-0.350387,0.296883,1.88644,-4446.16
2,0.296376,1.85,-0.350387,0.296883,1.88944,-4644.62
2,0.296376,1.85,-0.350387,0.296883,1.89245,-4367.65
2,0.296376,1.85,-0.350387,0.296883,1.89545,-4468.74
2,0.296376,1.85,-0.350387,0.296883,1.89845,-4590.77
2,0.296376,1.85,-0.350387,0.296883,1.90145,-4534.64
2,0.296376,1.85,-0.350387,0.296883,1.90445,-4367.77
2,0.296376,1.85,-0.350387,0.296883,1.90745,-4574.82
2,0.296376,1.85,-0.350387,0.296883,1.91046,-4303.07
2,0.296376,1.85,-0.350387,0.296883,1.91346,-5015.16
2,0.296376,1.85,-0.350387,0.296883,1.91646,-4439.32
2,0.296376,1.85,-0.350387,0.296883,1.91946,-4953.27
2,0.296376,1.85,-0.350387,0.296883,1.92246,-4415
2,0.296376,1.85,-0.350387,0.296883,1.92546,-4516.55
2,0.296376,1.85,-0.350387,0.296883,1.92846,-4903.89
2,0.296376,1.85,-0.350387,0.296883,1.93147,-4873.85
2,0.296376,1.85,-0.350387,0.296883,1.93447,-4656.12
2,0.296376,1.85,-0.350387,0.296883,1.93747,-4370.08
2,0.296376,1.85,-0.350387,0.296883,1.94047,-4387.44
2,0.296376,1.85,-0.350387,0.296883,1.94347,-4510.87
2,0.296376,1.85,-0.350387,0.296883,1.94647,-4433.13
2,0.296376,1.85,-0.350387,0.296883,1.94947,-5215.97
2,0.296376,1.85,-0.350387,0.296883,1.95248,-4952.05
2,0.296376,1.85,-0.350387,0.296883,1.95548,-4363.51
2,0.296376,1.85,-0.350387,0.296883,1.95848,-4205.65
2,0.296376,1.85,-0.350387,0.296883,1.96148,-4174.37
2,0.296376,1.85,-0.350387,0.296883,1.96448,-4053.53
2,0.296376,1.85,-0.350387,0.296883,1.96748,-4532.11
2,0.296376,1.85,-0.350387,0.296883,1.97049,-4610.49
2,0.296376,1.85,-0.350387,0.296883,1.97349,-4289.19
2,0.296376,1.85,-0.350387,0.296883,1.97649,-4089.19
2,0.296376,1.85,-0.350387,0.296883,1.97949,-3988.55
2,0.296376,1.85,-0.350387,0.296883,1.98249,-4122.13
2,0.296376,1.85,-0.350387,0.296883,1.98549,-4973.83
2,0.296376,1.85,-0.350387,0.296883,1.98849,-4482.28
2,0.296376,1.85,-0.350387,0.296883,1.9915,-4142.76
2,0.296376,1.85,-0.350387,0.296883,1.9945,-3820.69
2,0.296376,1.85,-0.350387,0.296883,1.9975,-3596.59
2,0.296376,1.85,-0.350387,0.296883,2.0005,3751.26
2,0.296376,1.85,-0.350387,0.296883,2.0035,3890.12
2,0.296376,1.85,-0.350387,0.296883,2.0065,4104.36
2,0.296376,1.85,-0.350387,0.296883,2.0095,4278.71
2,0.296376,1.85,-0.350387,0.296883,2.01251,4574.87
2,0.296376,1.85,-0.350387,0.296883,2.01551,4122.92
2,0.296376,1.85,-0.350387,0.296883,2.01851,4512.88
2,0.296376,1.85,-0.350387,0.296883,2.02151,4074.08
2,0.296376,1.85,-0.350387,0.296883,2.02451,4197.73
2,0.296376,1.85,-0.350387,0.296883,2.02751,4733.21
2,0.296376,1.85,-0.350387,0.296883,2.03052,4167.3
2,0.296376,1.85,-0.350387,0.296883,2.03352,4291.05
2,0.296376,1.85,-0.350387,0.296883,2.03652,4310.03
2,0.296376,1.85,-0.350387,0.296883,2.03952,5145.8
2,0.296376,1.85,-0.350387,0.296883,2.04252,4187.79
2,0.296376,1.85,-0.350387,0.296883,2.04552,4299.11
2,0.296376,1.85,-0.350387,0.296883,2.04852,4345.38
2,0.296376,1.85,-0.350387,0.296883,2.05153,4258.36
2,0.296376,1.85,-0.350387,0.296883,2.05453,4477.66
2,0.296376,1.85,-0.350387,0.296883,2.05753,4749.47
2,0.296376,1.85,-0.350387,0.296883,2.06053,4382.56
2,0.296376,1.85,-0.350387,0.296883,2.06353,4622.6
2,0.296376,1.85,-0.350387,0.296883,2.06653,4568.88
2,0.296376,1.85,-0.350387,0.296883,2.06953,4585.03
2,0.296376,1.85,-0.350387,0.296883,2.07254,4506.58
2,0.296376,1.85,-0.350387,0.296883,2.07554,4951.82
2,0.296376,1.85,-0.350387,0.296883,2.07854,4657.94
2,0.296376,1.85,-0.350387,0.296883,2.08154,4826.58
2,0.296376,1.85,-0.350387,0.296883,2.08454,4398.13
2,0.296376,1.85,-0.350387,0.296883,2.08754,5296.25
2,0.296376,1.85,-0.350387,0.296883,2.09055,5525.53
2,0.296376,1.85,-0.350387,0.296883,2.09355,5082.42
2,0.296376,1.85,-0.350387,0.296883,2.09655,4645.02
2,0.296376,1.85,-0.350387,0.296883,2.09955,4513.47
2,0.296376,1.85,-0.350387,0.296883,2.10255,4563.34
2,0.296376,1.85,-0.350387,0.296883,2.10555,4492
2,0.296376,1.85,-0.350387,0.296883,2.10855,4861.73
2,0.296376,1.85,-0.350387,0.296883,2.11156,4682.01
2,0.296376,1.85,-0.350387,0.296883,2.11456,5694.2
2,0.296376,1.85,-0.350387,0.296883,2.11756,4576.3
2,0.296376,1.85,-0.350387,0.296883,2.12056,5466.22
2,0.296376,1.85,-0.350387,0.296883,2.12356,5151.27
2,0.296376,1.85,-0.350387,0.296883,2.12656,4675.37
2,0.296376,1.85,-0.350387,0.296883,2.12956,4889.14
2,0.296376,1.85,-0.350387,0.296883,2.13257,4923.26
2,0.296376,1.85,-0.350387,0.296883,2.13557,4730.41
2,0.296376,1.85,-0.350387,0.296883,2.13857,4601.93
2,0.296376,1.85,-0.350387,0.296883,2.14157,4746.91
2,0.296376,1.85,-0.350387,0.296883,2.14457,4996.02
2,0.296376,1.85,-0.350387,0.296883,2.14757,4714.47
2,0.296376,1.85,-0.350387,0.296883,2.15058,4974.23
2,0.296376,1.85,-0.350387,0.296883,2.15358,5133.74
2,0.296376,1.85,-0.350387,0.296883,2.15658,4966.39
2,0.296376,1.85,-0.350387,0.296883,2.15958,5035.02
2,0.296376,1.85,-0.350387,0.296883,2.16258,5207.68
2,0.296376,1.85,-0.350387,0.296883,2.16558,4698.75
2,0.296376,1.85,-0.350387,0.296883,2.16858,4831.07
2,0.296376,1.85,-0.350387,0.296883,2.17159,4839.68
2,0.296376,1.85,-0.350387,0.296883,2.17459,5065.39
2,0.296376,1.85,-0.350387,0.296883,2.17759,4716.77
2,0.296376,1.85,-0.350387,0.296883,2.18059,4790.28
2,0.296376,1.85,-0.350387,0.296883,2.18359,4904.48
2,0.296376,1.85,-0.350387,0.296883,2.18659,4797.35
2,0.296376,1.85,-0.350387,0.296883,2.18959,4873.21
2,0.296376,1.85,-0.350387,0.296883,2.1926,4881.3
2,0.296376,1.85,-0.350387,0.296883,2.1956,5166.41
2,0.296376,1.85,-0.350387,0.296883,2.1986,5049.42
2,0.296376,1.85,-0.350387,0.296883,2.2016,4800.52
2,0.296376,1.85,-0.350387,0.296883,2.2046,4921.6
2,0.296376,1.85,-0.350387,0.296883,2.2076,5138.8
2,0.296376,1.85,-0.350387,0.296883,2.21061,5061.61
2,0.296376,1.85,-0.350387,0.296883,2.21361,5608.47
2,0.296376,1.85,-0.350387,0.296883,2.21661,5696.6
2,0.296376,1.85,-0.350387,0.296883,2.21961,5578.31
2,0.296376,1.85,-0.350387,0.296883,2.22261,4905.06
2,0.296376,1.85,-0.350387,0.296883,2.22561,6073.73
2,0.296376,1.85,-0.350387,0.296883,2.22861,6171.04
2,0.296376,1.85,-0.350387,0.296883,2.23162,5224.6
2,0.296376,1.85,-0.350387,0.296883,2.23462,6159.71
2,0.296376,1.85,-0.350387,0.296883,2.23762,4904.02
2,0.296376,1.85,-0.350387,0.296883,2.24062,5049.99
2,0.296376,1.85,-0.350387,0.296883,2.24362,5117.83
2,0.296376,1.85,-0.350387,0.296883,2.24662,5153.61
2,0.296376,1.85,-0.350387,0.296883,2.24962,5271.38
2,0.296376,1.85,-0.350387,0.296883,2.25263,5325.42
2,0.296376,1.85,-0.350387,0.296883,2.25563,5037.99
2,0.296376,1.85,-0.350387,0.296883,2.25863,5586.05
2,0.296376,1.85,-0.350387,0.296883,2.26163,4964.75
2,0.296376,1.85,-0.350387,0.296883,2.26463,5394.28
2,0.296376,1.85,-0.350387,0.296883,2.26763,5877.31
2,0.296376,1.85,-0.350387,0.296883,2.27064,5750.62
2,0.296376,1.85,-0.350387,0.296883,2.27364,5569.9
2,0.296376,1.85,-0.350387,0.296883,2.27664,5703.37
2,0.296376,1.85,-0.350387,0.296883,2.27964,5658.08
2,0.296376,1.85,-0.350387,0.296883,2.28264,6164.59
2,0.296376,1.85,-0.350387,0.296883,2.28564,6292.39
2,0.296376,1.85,-0.350387,0.296883,2.28864,6062.69
2,0.296376,1.85,-0.350387,0.296883,2.29165,6176.8
2,0.296376,1.85,-0.350387,0.296883,2.29465,5219.47
2,0.296376,1.85,-0.350387,0.296883,2.29765,5209.59
2,0.296376,1.85,-0.350387,0.296883,2.30065,5489.75
2,0.296376,1.85,-0.350387,0.296883,2.30365,6148.85
2,0.296376,1.85,-0.350387,0.296883,2.30665,5480.02
2,0.296376,1.85,-0.350387,0.296883,2.30965,5540.39
2,0.296376,1.85,-0.350387,0.296883,2.31266,5389.09
2,0.296376,1.85,-0.350387,0.296883,2.31566,5502.98
2,0.296376,1.85,-0.350387,0.296883,2.31866,5095.52
2,0.296376,1.85,-0.350387,0.296883,2.32166,5408.13
2,0.296376,1.85,-0.350387,0.296883,2.32466,5116.76
2,0.296376,1.85,-0.350387,0.296883,2.32766,5454.28
2,0.296376,1.85,-0.350387,0.296883,2.33067,6296.34
2,0.296376,1.85,-0.350387,0.296883,2.33367,6480.86
2,0.296376,1.85,-0.350387,0.296883,2.33667,6435.98
2,0.296376,1.85,-0.350387,0.296883,2.33967,5935.45
2,0.296376,1.85,-0.350387,0.296883,2.34267,5168.26
2,0.296376,1.85,-0.350387,0.296883,2.34567,5459.87
2,0.296376,1.85,-0.350387,0.296883,2.34867,5577.37
2,0.296376,1.85,-0.350387,0.296883,2.35168,5613.16
2,0.296376,1.85,-0.350387,0.296883,2.35468,5703.62
2,0.296376,1.85,-0.350387,0.296883,2.35768,5833.93
2,0.296376,1.85,-0.350387,0.296883,2.36068,6451.21
2,0.296376,1.85,-0.350387,0.296883,2.36368,6312.18
2,0.296376,1.85,-0.350387,0.296883,2.36668,6338.79
2,0.296376,1.85,-0.350387,0.296883,2.36968,6567.68
2,0.296376,1.85,-0.350387,0.296883,2.37269,5905.3
2,0.296376,1.85,-0.350387,0.296883,2.37569,6355.48
2,0.296376,1.85,-0.350387,0.296883,2.37869,5823.1
2,0.296376,1.85,-0.350387,0.296883,2.38169,6124.14
2,0.296376,1.85,-0.350387,0.296883,2.38469,6433.66
2,0.296376,1.85,-0.350387,0.296883,2.38769,6580.72
2,0.296376,1.85,-0.350387,0.296883,2.3907,6597.37
2,0.296376,1.85,-0.350387,0.296883,2.3937,5467.35
2,0.296376,1.85,-0.350387,0.296883,2.3967,5663.29
2,0.296376,1.85,-0.350387,0.296883,2.3997,6406.21
2,0.296376,1.85,-0.350387,0.296883,2.4027,6404.83
2,0.296376,1.85,-0.350387,0.296883,2.4057,6090.35
2,0.296376,1.85,-0.350387,0.296883,2.4087,5461.45
2,0.296376,1.85,-0.350387,0.296883,2.41171,5733.88
2,0.296376,1.85,-0.350387,0.296883,2.41471,5805.1
2,0.296376,1.85,-0.350387,0.296883,2.41771,6199.54
2,0.296376,1.85,-0.350387,0.296883,2.42071,6219.49
2,0.296376,1.85,-0.350387,0.296883,2.42371,5733.88
2,0.296376,1.85,-0.350387,0.296883,2.42671,6132.48
2,0.296376,1.85,-0.350387,0.296883,2.42971,5863.03
