2,0.167714,1.8,-0.41335,-1.56557,-2994.01
2,0.167714,1.8,-0.41335,-1.56356,-2947.8
2,0.167714,1.8,-0.41335,-1.56156,-3109.5
2,0.167714,1.8,-0.41335,-1.55956,-2947.2
2,0.167714,1.8,-0.41335,-1.55756,-3047.71
2,0.167714,1.8,-0.41335,-1.55556,-3020.95
2,0.167714,1.8,-0.41335,-1.55355,-2930.7
2,0.167714,1.8,-0.41335,-1.55155,-3062.51
2,0.167714,1.8,-0.41335,-1.54955,-3257.5
2,0.167714,1.8,-0.41335,-1.54755,-3166.67
2,0.167714,1.8,-0.41335,-1.54555,-3107.4
2,0.167714,1.8,-0.41335,-1.54354,-3256.41
2,0.167714,1.8,-0.41335,-1.54154,-3271.07
2,0.167714,1.8,-0.41335,-1.53954,-3309.23
2,0.167714,1.8,-0.41335,-1.53754,-2931.59
2,0.167714,1.8,-0.41335,-1.53554,-3118.25
2,0.167714,1.8,-0.41335,-1.53353,-3270.23
2,0.167714,1.8,-0.41335,-1.53153,-2991.43
2,0.167714,1.8,-0.41335,-1.52953,-2986.07
2,0.167714,1.8,-0.41335,-1.52753,-2910.09
2,0.167714,1.8,-0.41335,-1.52553,-3263.34
2,0.167714,1.8,-0.41335,-1.52352,-2978.95
2,0.167714,1.8,-0.41335,-1.52152,-2975.14
2,0.167714,1.8,-0.41335,-1.51952,-3024.57
2,0.167714,1.8,-0.41335,-1.51752,-3226.23
2,0.167714,1.8,-0.41335,-1.51552,-2976.07
2,0.167714,1.8,-0.41335,-1.51351,-3020.38
2,0.167714,1.8,-0.41335,-1.51151,-2908.06
2,0.167714,1.8,-0.41335,-1.50951,-3002.55
2,0.167714,1.8,-0.41335,-1.50751,-3027.07
2,0.167714,1.8,-0.41335,-1.50551,-2970.1
2,0.167714,1.8,-0.41335,-1.5035,-2942.06
2,0.167714,1.8,-0.41335,-1.5015,-3188.6
2,0.167714,1.8,-0.41335,-1.4995,-2935.1
2,0.167714,1.8,-0.41335,-1.4975,-2964.25
2,0.167714,1.8,-0.41335,-1.4955,-2967.01
2,0.167714,1.8,-0.41335,-1.49349,-2964.42
2,0.167714,1.8,-0.41335,-1.49149,-2965.11
2,0.167714,1.8,-0.41335,-1.48949,-2927.36
2,0.167714,1.8,-0.41335,-1.48749,-3251.63
2,0.167714,1.8,-0.41335,-1.48549,-3286.5
2,0.167714,1.8,-0.41335,-1.48348,-3236.04
2,0.167714,1.8,-0.41335,-1.48148,-3273.92
2,0.167714,1.8,-0.41335,-1.47948,-3259.63
2,0.167714,1.8,-0.41335,-1.47748,-2911
2,0.167714,1.8,-0.41335,-1.47548,-3210.86
2,0.167714,1.8,-0.41335,-1.47347,-3251.12
2,0.167714,1.8,-0.41335,-1.47147,-3309.43
2,0.167714,1.8,-0.41335,-1.46947,-3172.98
2,0.167714,1.8,-0.41335,-1.46747,-3251.16
2,0.167714,1.8,-0.41335,-1.46547,-3225.99
2,0.167714,1.8,-0.41335,-1.46346,-3218.78
2,0.167714,1.8,-0.41335,-1.46146,-3241.63
2,0.167714,1.8,-0.41335,-1.45946,-3235.56
2,0.167714,1.8,-0.41335,-1.45746,-3095.48
2,0.167714,1.8,-0.41335,-1.45546,-2912.6
2,0.167714,1.8,-0.41335,-1.45345,-3184.38
2,0.167714,1.8,-0.41335,-1.45145,-3228.71
2,0.167714,1.8,-0.41335,-1.44945,-3084.12
2,0.167714,1.8,-0.41335,-1.44745,-3049.07
2,0.167714,1.8,-0.41335,-1.44545,-3159.18
2,0.167714,1.8,-0.41335,-1.44344,-3157.48
2,0.167714,1.8,-0.41335,-1.44144,-3241.8
2,0.167714,1.8,-0.41335,-1.43944,-3011.31
2,0.167714,1.8,-0.41335,-1.43744,-2980.54
2,0.167714,1.8,-0.41335,-1.43544,-3057.99
2,0.167714,1.8,-0.41335,-1.43343,-3204.79
2,0.167714,1.8,-0.41335,-1.43143,-2997.35
2,0.167714,1.8,-0.41335,-1.42943,-2948.77
2,0.167714,1.8,-0.41335,-1.42743,-3186.37
2,0.167714,1.8,-0.41335,-1.42543,-2919.3
2,0.167714,1.8,-0.41335,-1.42342,-2999.02
2,0.167714,1.8,-0.41335,-1.42142,-3208.14
2,0.167714,1.8,-0.41335,-1.41942,-3127.45
2,0.167714,1.8,-0.41335,-1.41742,-3022.07
2,0.167714,1.8,-0.41335,-1.41542,-3176.36
2,0.167714,1.8,-0.41335,-1.41341,-3207.68
2,0.167714,1.8,-0.41335,-1.41141,-3162.75
2,0.167714,1.8,-0.41335,-1.40941,-3124.58
2,0.167714,1.8,-0.41335,-1.40741,-3161.59
2,0.167714,1.8,-0.41335,-1.40541,-3190.06
2,0.167714,1.8,-0.41335,-1.4034,-3183.63
2,0.167714,1.8,-0.41335,-1.4014,-3122.36
2,0.167714,1.8,-0.41335,-1.3994,-3055.57
2,0.167714,1.8,-0.41335,-1.3974,-2883.09
2,0.167714,1.8,-0.41335,-1.3954,-2883.22
2,0.167714,1.8,-0.41335,-1.39339,-3107.6
2,0.167714,1.8,-0.41335,-1.39139,-3112.77
2,0.167714,1.8,-0.41335,-1.38939,-3067.26
2,0.167714,1.8,-0.41335,-1.38739,-3173.64
2,0.167714,1.8,-0.41335,-1.38539,-3009.08
2,0.167714,1.8,-0.41335,-1.38338,-3079.48
2,0.167714,1.8,-0.41335,-1.38138,-3247.23
2,0.167714,1.8,-0.41335,-1.37938,-3019.46
2,0.167714,1.8,-0.41335,-1.37738,-3085.13
2,0.167714,1.8,-0.41335,-1.37538,-3003.91
2,0.167714,1.8,-0.41335,-1.37337,-2982.84
2,0.167714,1.8,-0.41335,-1.37137,-2979.36
2,0.167714,1.8,-0.41335,-1.36937,-3039.84
2,0.167714,1.8,-0.41335,-1.36737,-3021.65
2,0.167714,1.8,-0.41335,-1.36537,-3198.47
2,0.167714,1.8,-0.41335,-1.36336,-3162.49
2,0.167714,1.8,-0.41335,-1.36136,-3213.34
2,0.167714,1.8,-0.41335,-1.35936,-2888.97
2,0.167714,1.8,-0.41335,-1.35736,-3164.24
2,0.167714,1.8,-0.41335,-1.35536,-2910.18
2,0.167714,1.8,-0.41335,-1.35335,-3066.99
2,0.167714,1.8,-0.41335,-1.35135,-2905.74
2,0.167714,1.8,-0.41335,-1.34935,-3233.95
2,0.167714,1.8,-0.41335,-1.34735,-3232.03
2,0.167714,1.8,-0.41335,-1.34535,-2983.1
2,0.167714,1.8,-0.41335,-1.34334,-2895.18
2,0.167714,1.8,-0.41335,-1.34134,-3162.45
2,0.167714,1.8,-0.41335,-1.33934,-2966.74
2,0.167714,1.8,-0.41335,-1.33734,-2886.82
2,0.167714,1.8,-0.41335,-1.33534,-2942.62
2,0.167714,1.8,-0.41335,-1.33333,-3086.4
2,0.167714,1.8,-0.41335,-1.33133,-2888.33
2,0.167714,1.8,-0.41335,-1.32933,-3083.44
2,0.167714,1.8,-0.41335,-1.32733,-2858.6
2,0.167714,1.8,-0.41335,-1.32533,-3046.17
2,0.167714,1.8,-0.41335,-1.32332,-3239.69
2,0.167714,1.8,-0.41335,-1.32132,-2863.41
2,0.167714,1.8,-0.41335,-1.31932,-2938.63
2,0.167714,1.8,-0.41335,-1.31732,-3203.29
2,0.167714,1.8,-0.41335,-1.31532,-3098.48
2,0.167714,1.8,-0.41335,-1.31331,-2943.86
2,0.167714,1.8,-0.41335,-1.31131,-3198.99
2,0.167714,1.8,-0.41335,-1.30931,-3132.18
2,0.167714,1.8,-0.41335,-1.30731,-3195.7
2,0.167714,1.8,-0.41335,-1.30531,-3007.94
2,0.167714,1.8,-0.41335,-1.3033,-3136.75
2,0.167714,1.8,-0.41335,-1.3013,-3133.53
2,0.167714,1.8,-0.41335,-1.2993,-3106.51
2,0.167714,1.8,-0.41335,-1.2973,-3112.22
2,0.167714,1.8,-0.41335,-1.2953,-3094.76
2,0.167714,1.8,-0.41335,-1.29329,-3068.91
2,0.167714,1.8,-0.41335,-1.29129,-3138.23
2,0.167714,1.8,-0.41335,-1.28929,-3166.3
2,0.167714,1.8,-0.41335,-1.28729,-3023.07
2,0.167714,1.8,-0.41335,-1.28529,-3051.54
2,0.167714,1.8,-0.41335,-1.28328,-2871.23
2,0.167714,1.8,-0.41335,-1.28128,-3042.74
2,0.167714,1.8,-0.41335,-1.27928,-2911.92
2,0.167714,1.8,-0.41335,-1.27728,-2916.61
2,0.167714,1.8,-0.41335,-1.27528,-2977.7
2,0.167714,1.8,-0.41335,-1.27327,-2987.62
2,0.167714,1.8,-0.41335,-1.27127,-3008.32
2,0.167714,1.8,-0.41335,-1.26927,-3008.17
2,0.167714,1.8,-0.41335,-1.26727,-2824.86
2,0.167714,1.8,-0.41335,-1.26527,-3209.68
2,0.167714,1.8,-0.41335,-1.26326,-2941.57
2,0.167714,1.8,-0.41335,-1.26126,-3086.01
2,0.167714,1.8,-0.41335,-1.25926,-2903.51
2,0.167714,1.8,-0.41335,-1.25726,-2976.08
2,0.167714,1.8,-0.41335,-1.25526,-3135.23
2,0.167714,1.8,-0.41335,-1.25325,-3067.64
2,0.167714,1.8,-0.41335,-1.25125,-3108.46
2,0.167714,1.8,-0.41335,-1.24925,-2863.43
2,0.167714,1.8,-0.41335,-1.24725,-2957.49
2,0.167714,1.8,-0.41335,-1.24525,-3008.3
2,0.167714,1.8,-0.41335,-1.24324,-3117.43
2,0.167714,1.8,-0.41335,-1.24124,-3114.49
2,0.167714,1.8,-0.41335,-1.23924,-3036.45
2,0.167714,1.8,-0.41335,-1.23724,-3044.19
2,0.167714,1.8,-0.41335,-1.23524,-2889.06
2,0.167714,1.8,-0.41335,-1.23323,-2969.02
2,0.167714,1.8,-0.41335,-1.23123,-2952.45
2,0.167714,1.8,-0.41335,-1.22923,-3063.34
2,0.167714,1.8,-0.41335,-1.22723,-3031.98
2,0.167714,1.8,-0.41335,-1.22523,-3124.98
2,0.167714,1.8,-0.41335,-1.22322,-2883.67
2,0.167714,1.8,-0.41335,-1.22122,-2787.61
2,0.167714,1.8,-0.41335,-1.21922,-2933.5
2,0.167714,1.8,-0.41335,-1.21722,-2817.45
2,0.167714,1.8,-0.41335,-1.21522,-2866.7
2,0.167714,1.8,-0.41335,-1.21321,-2887.04
2,0.167714,1.8,-0.41335,-1.21121,-2783.73
2,0.167714,1.8,-0.41335,-1.20921,-2865.76
2,0.167714,1.8,-0.41335,-1.20721,-2850.12
2,0.167714,1.8,-0.41335,-1.20521,-3129.46
2,0.167714,1.8,-0.41335,-1.2032,-2815.86
2,0.167714,1.8,-0.41335,-1.2012,-3127.85
2,0.167714,1.8,-0.41335,-1.1992,-2793.83
2,0.167714,1.8,-0.41335,-1.1972,-3127.72
2,0.167714,1.8,-0.41335,-1.1952,-3149.29
2,0.167714,1.8,-0.41335,-1.19319,-2889.49
2,0.167714,1.8,-0.41335,-1.19119,-3055.68
2,0.167714,1.8,-0.41335,-1.18919,-2839.25
2,0.167714,1.8,-0.41335,-1.18719,-3130.68
2,0.167714,1.8,-0.41335,-1.18519,-2888.63
2,0.167714,1.8,-0.41335,-1.18318,-3081.11
2,0.167714,1.8,-0.41335,-1.18118,-3058.98
2,0.167714,1.8,-0.41335,-1.17918,-3109.76
2,0.167714,1.8,-0.41335,-1.17718,-3075.74
2,0.167714,1.8,-0.41335,-1.17518,-3061.19
2,0.167714,1.8,-0.41335,-1.17317,-2789.64
2,0.167714,1.8,-0.41335,-1.17117,-2788.09
2,0.167714,1.8,-0.41335,-1.16917,-2758.59
2,0.167714,1.8,-0.41335,-1.16717,-2994.96
2,0.167714,1.8,-0.41335,-1.16517,-2991.62
2,0.167714,1.8,-0.41335,-1.16316,-2754.85
2,0.167714,1.8,-0.41335,-1.16116,-3031.84
2,0.167714,1.8,-0.41335,-1.15916,-2925.64
2,0.167714,1.8,-0.41335,-1.15716,-2850.05
2,0.167714,1.8,-0.41335,-1.15516,-2977.65
2,0.167714,1.8,-0.41335,-1.15315,-2857.38
2,0.167714,1.8,-0.41335,-1.15115,-2921.14
2,0.167714,1.8,-0.41335,-1.14915,-3010.39
2,0.167714,1.8,-0.41335,-1.14715,-2877.09
2,0.167714,1.8,-0.41335,-1.14515,-3015.56
2,0.167714,1.8,-0.41335,-1.14314,-2746.57
2,0.167714,1.8,-0.41335,-1.14114,-2983.14
2,0.167714,1.8,-0.41335,-1.13914,-2783.52
2,0.167714,1.8,-0.41335,-1.13714,-2867.86
2,0.167714,1.8,-0.41335,-1.13514,-2730.95
2,0.167714,1.8,-0.41335,-1.13313,-3077.86
2,0.167714,1.8,-0.41335,-1.13113,-2799.93
2,0.167714,1.8,-0.41335,-1.12913,-2896.69
2,0.167714,1.8,-0.41335,-1.12713,-2992.7
2,0.167714,1.8,-0.41335,-1.12513,-2744.42
2,0.167714,1.8,-0.41335,-1.12312,-3006.29
2,0.167714,1.8,-0.41335,-1.12112,-3006.97
2,0.167714,1.8,-0.41335,-1.11912,-3014.72
2,0.167714,1.8,-0.41335,-1.11712,-2791.88
2,0.167714,1.8,-0.41335,-1.11512,-2732.32
2,0.167714,1.8,-0.41335,-1.11311,-2834.34
2,0.167714,1.8,-0.41335,-1.11111,-2921.14
2,0.167714,1.8,-0.41335,-1.10911,-3037.65
2,0.167714,1.8,-0.41335,-1.10711,-3037.4
2,0.167714,1.8,-0.41335,-1.10511,-2867.61
2,0.167714,1.8,-0.41335,-1.1031,-2805.28
2,0.167714,1.8,-0.41335,-1.1011,-2880.22
2,0.167714,1.8,-0.41335,-1.0991,-2917.13
2,0.167714,1.8,-0.41335,-1.0971,-2695.3
2,0.167714,1.8,-0.41335,-1.0951,-2752.6
2,0.167714,1.8,-0.41335,-1.09309,-2960.84
2,0.167714,1.8,-0.41335,-1.09109,-2986.65
2,0.167714,1.8,-0.41335,-1.08909,-2708.08
2,0.167714,1.8,-0.41335,-1.08709,-2718.29
2,0.167714,1.8,-0.41335,-1.08509,-2978.44
2,0.167714,1.8,-0.41335,-1.08308,-2713.05
2,0.167714,1.8,-0.41335,-1.08108,-2754.36
2,0.167714,1.8,-0.41335,-1.07908,-2711.18
2,0.167714,1.8,-0.41335,-1.07708,-2649.14
2,0.167714,1.8,-0.41335,-1.07508,-2828.62
2,0.167714,1.8,-0.41335,-1.07307,-2813.83
2,0.167714,1.8,-0.41335,-1.07107,-2787.27
2,0.167714,1.8,-0.41335,-1.06907,-2809.44
2,0.167714,1.8,-0.41335,-1.06707,-2876.24
2,0.167714,1.8,-0.41335,-1.06507,-2746.8
2,0.167714,1.8,-0.41335,-1.06306,-2923.23
2,0.167714,1.8,-0.41335,-1.06106,-2790.38
2,0.167714,1.8,-0.41335,-1.05906,-2943.58
2,0.167714,1.8,-0.41335,-1.05706,-2682.38
2,0.167714,1.8,-0.41335,-1.05506,-2622.32
2,0.167714,1.8,-0.41335,-1.05305,-2879.83
2,0.167714,1.8,-0.41335,-1.05105,-2692.14
2,0.167714,1.8,-0.41335,-1.04905,-2843.12
2,0.167714,1.8,-0.41335,-1.04705,-2663.24
2,0.167714,1.8,-0.41335,-1.04505,-2735.34
2,0.167714,1.8,-0.41335,-1.04304,-2621.96
2,0.167714,1.8,-0.41335,-1.04104,-2696.34
2,0.167714,1.8,-0.41335,-1.03904,-2867.75
2,0.167714,1.8,-0.41335,-1.03704,-2832.87
2,0.167714,1.8,-0.41335,-1.03504,-2894.56
2,0.167714,1.8,-0.41335,-1.03303,-2818.39
2,0.167714,1.8,-0.41335,-1.03103,-2810.53
2,0.167714,1.8,-0.41335,-1.02903,-2659.08
2,0.167714,1.8,-0.41335,-1.02703,-2631.1
2,0.167714,1.8,-0.41335,-1.02503,-2691.9
2,0.167714,1.8,-0.41335,-1.02302,-2824.61
2,0.167714,1.8,-0.41335,-1.02102,-2758.44
2,0.167714,1.8,-0.41335,-1.01902,-2567.12
2,0.167714,1.8,-0.41335,-1.01702,-2699.89
2,0.167714,1.8,-0.41335,-1.01502,-2768.16
2,0.167714,1.8,-0.41335,-1.01301,-2605.44
2,0.167714,1.8,-0.41335,-1.01101,-2820.68
2,0.167714,1.8,-0.41335,-1.00901,-2787.27
2,0.167714,1.8,-0.41335,-1.00701,-2576.11
2,0.167714,1.8,-0.41335,-1.00501,-2659.68
2,0.167714,1.8,-0.41335,-1.003,-2620.7
2,0.167714,1.8,-0.41335,-1.001,-2580.26
2,0.167714,1.8,-0.41335,-0.998999,-2531.31
2,0.167714,1.8,-0.41335,-0.996997,-2730.22
2,0.167714,1.8,-0.41335,-0.994995,-2594.2
2,0.167714,1.8,-0.41335,-0.992993,-2528.39
2,0.167714,1.8,-0.41335,-0.990991,-2691.33
2,0.167714,1.8,-0.41335,-0.988989,-2543.34
2,0.167714,1.8,-0.41335,-0.986987,-2536.59
2,0.167714,1.8,-0.41335,-0.984985,-2500.69
2,0.167714,1.8,-0.41335,-0.982983,-2584.92
2,0.167714,1.8,-0.41335,-0.980981,-2660.81
2,0.167714,1.8,-0.41335,-0.978979,-2681.06
2,0.167714,1.8,-0.41335,-0.976977,-2611.25
2,0.167714,1.8,-0.41335,-0.974975,-2547.36
2,0.167714,1.8,-0.41335,-0.972973,-2501.83
2,0.167714,1.8,-0.41335,-0.970971,-2497.7
2,0.167714,1.8,-0.41335,-0.968969,-2576.16
2,0.167714,1.8,-0.41335,-0.966967,-2501.71
2,0.167714,1.8,-0.41335,-0.964965,-2652.22
2,0.167714,1.8,-0.41335,-0.962963,-2587.96
2,0.167714,1.8,-0.41335,-0.960961,-2730.08
2,0.167714,1.8,-0.41335,-0.958959,-2479.28
2,0.167714,1.8,-0.41335,-0.956957,-2570.12
2,0.167714,1.8,-0.41335,-0.954955,-2536.37
2,0.167714,1.8,-0.41335,-0.952953,-2582.48
2,0.167714,1.8,-0.41335,-0.950951,-2395.3
2,0.167714,1.8,-0.41335,-0.948949,-2511.97
2,0.167714,1.8,-0.41335,-0.946947,-2523.42
2,0.167714,1.8,-0.41335,-0.944945,-2389.01
2,0.167714,1.8,-0.41335,-0.942943,-2545.68
2,0.167714,1.8,-0.41335,-0.940941,-2587.32
2,0.167714,1.8,-0.41335,-0.938939,-2458.11
2,0.167714,1.8,-0.41335,-0.936937,-2382.6
2,0.167714,1.8,-0.41335,-0.934935,-2524.52
2,0.167714,1.8,-0.41335,-0.932933,-2545.47
2,0.167714,1.8,-0.41335,-0.930931,-2456.49
2,0.167714,1.8,-0.41335,-0.928929,-2558.29
2,0.167714,1.8,-0.41335,-0.926927,-2394.57
2,0.167714,1.8,-0.41335,-0.924925,-2478.18
2,0.167714,1.8,-0.41335,-0.922923,-2387.04
2,0.167714,1.8,-0.41335,-0.920921,-2502.06
2,0.167714,1.8,-0.41335,-0.918919,-2254.73
2,0.167714,1.8,-0.41335,-0.916917,-2409.22
2,0.167714,1.8,-0.41335,-0.914915,-2124.33
2,0.167714,1.8,-0.41335,-0.912913,-2109.07
2,0.167714,1.8,-0.41335,-0.910911,-2067.55
2,0.167714,1.8,-0.41335,-0.908909,-2124.5
2,0.167714,1.8,-0.41335,-0.906907,1958.63
2,0.167714,1.8,-0.41335,-0.904905,2069.58
2,0.167714,1.8,-0.41335,-0.902903,2129.32
2,0.167714,1.8,-0.41335,-0.900901,2267.61
2,0.167714,1.8,-0.41335,-0.898899,2290.84
2,0.167714,1.8,-0.41335,-0.896897,2226.03
2,0.167714,1.8,-0.41335,-0.894895,2410.69
2,0.167714,1.8,-0.41335,-0.892893,2362.38
2,0.167714,1.8,-0.41335,-0.890891,2242.2
2,0.167714,1.8,-0.41335,-0.888889,2284.88
2,0.167714,1.8,-0.41335,-0.886887,2550.96
2,0.167714,1.8,-0.41335,-0.884885,2317.65
2,0.167714,1.8,-0.41335,-0.882883,2477.96
2,0.167714,1.8,-0.41335,-0.880881,2325.06
2,0.167714,1.8,-0.41335,-0.878879,2550.44
2,0.167714,1.8,-0.41335,-0.876877,2609.55
2,0.167714,1.8,-0.41335,-0.874875,2629.67
2,0.167714,1.8,-0.41335,-0.872873,2534.74
2,0.167714,1.8,-0.41335,-0.870871,2524.58
2,0.167714,1.8,-0.41335,-0.868869,2402.76
2,0.167714,1.8,-0.41335,-0.866867,2383.01
2,0.167714,1.8,-0.41335,-0.864865,2423.68
2,0.167714,1.8,-0.41335,-0.862863,2499.28
2,0.167714,1.8,-0.41335,-0.860861,2406.54
2,0.167714,1.8,-0.41335,-0.858859,2601.76
2,0.167714,1.8,-0.41335,-0.856857,2703.21
2,0.167714,1.8,-0.41335,-0.854855,2577.63
2,0.167714,1.8,-0.41335,-0.852853,2413.64
2,0.167714,1.8,-0.41335,-0.850851,2559.95
2,0.167714,1.8,-0.41335,-0.848849,2729.81
2,0.167714,1.8,-0.41335,-0.846847,2440.18
2,0.167714,1.8,-0.41335,-0.844845,2455.94
2,0.167714,1.8,-0.41335,-0.842843,2452.99
2,0.167714,1.8,-0.41335,-0.840841,2666.94
2,0.167714,1.8,-0.41335,-0.838839,2571.3
2,0.167714,1.8,-0.41335,-0.836837,2588.87
2,0.167714,1.8,-0.41335,-0.834835,2594.51
2,0.167714,1.8,-0.41335,-0.832833,2701.88
2,0.167714,1.8,-0.41335,-0.830831,2575.33
2,0.167714,1.8,-0.41335,-0.828829,2703.03
2,0.167714,1.8,-0.41335,-0.826827,2744.42
2,0.167714,1.8,-0.41335,-0.824825,2625.07
2,0.167714,1.8,-0.41335,-0.822823,2560.42
2,0.167714,1.8,-0.41335,-0.820821,2606.24
2,0.167714,1.8,-0.41335,-0.818819,2809.27
2,0.167714,1.8,-0.41335,-0.816817,2599.27
2,0.167714,1.8,-0.41335,-0.814815,2750.02
2,0.167714,1.8,-0.41335,-0.812813,2502.18
2,0.167714,1.8,-0.41335,-0.810811,2690.22
2,0.167714,1.8,-0.41335,-0.808809,2730.55
2,0.167714,1.8,-0.41335,-0.806807,2704.61
2,0.167714,1.8,-0.41335,-0.804805,2792.97
2,0.167714,1.8,-0.41335,-0.802803,2833.74
2,0.167714,1.8,-0.41335,-0.800801,2579.23
2,0.167714,1.8,-0.41335,-0.798799,2588.88
2,0.167714,1.8,-0.41335,-0.796797,2725.8
2,0.167714,1.8,-0.41335,-0.794795,2705.53
2,0.167714,1.8,-0.41335,-0.792793,2751.26
2,0.167714,1.8,-0.41335,-0.790791,2685.62
2,0.167714,1.8,-0.41335,-0.788789,2794.02
2,0.167714,1.8,-0.41335,-0.786787,2834.65
2,0.167714,1.8,-0.41335,-0.784785,2720.06
2,0.167714,1.8,-0.41335,-0.782783,2909.87
2,0.167714,1.8,-0.41335,-0.780781,2724.13
2,0.167714,1.8,-0.41335,-0.778779,2764.51
2,0.167714,1.8,-0.41335,-0.776777,2676.36
2,0.167714,1.8,-0.41335,-0.774775,2862.6
2,0.167714,1.8,-0.41335,-0.772773,2712.62
2,0.167714,1.8,-0.41335,-0.770771,2679.9
2,0.167714,1.8,-0.41335,-0.768769,2687.38
2,0.167714,1.8,-0.41335,-0.766767,2610.58
2,0.167714,1.8,-0.41335,-0.764765,2904.6
2,0.167714,1.8,-0.41335,-0.762763,2676.42
2,0.167714,1.8,-0.41335,-0.760761,2846.15
2,0.167714,1.8,-0.41335,-0.758759,2706.91
2,0.167714,1.8,-0.41335,-0.756757,2641.36
2,0.167714,1.8,-0.41335,-0.754755,2655.67
2,0.167714,1.8,-0.41335,-0.752753,2689.32
2,0.167714,1.8,-0.41335,-0.750751,2639.53
2,0.167714,1.8,-0.41335,-0.748749,2680.39
2,0.167714,1.8,-0.41335,-0.746747,2841.73
2,0.167714,1.8,-0.41335,-0.744745,2630.4
2,0.167714,1.8,-0.41335,-0.742743,2751.71
2,0.167714,1.8,-0.41335,-0.740741,2615.06
2,0.167714,1.8,-0.41335,-0.738739,2632.78
2,0.167714,1.8,-0.41335,-0.736737,2686.55
2,0.167714,1.8,-0.41335,-0.734735,2916.71
2,0.167714,1.8,-0.41335,-0.732733,2726.05
2,0.167714,1.8,-0.41335,-0.730731,2768.96
2,0.167714,1.8,-0.41335,-0.728729,2637.49
2,0.167714,1.8,-0.41335,-0.726727,2719.23
2,0.167714,1.8,-0.41335,-0.724725,2831.72
2,0.167714,1.8,-0.41335,-0.722723,2864.55
2,0.167714,1.8,-0.41335,-0.720721,2840.79
2,0.167714,1.8,-0.41335,-0.718719,2696.58
2,0.167714,1.8,-0.41335,-0.716717,2672.9
2,0.167714,1.8,-0.41335,-0.714715,2638.09
2,0.167714,1.8,-0.41335,-0.712713,2992.65
2,0.167714,1.8,-0.41335,-0.710711,2654.55
2,0.167714,1.8,-0.41335,-0.708709,2768.3
2,0.167714,1.8,-0.41335,-0.706707,2757.51
2,0.167714,1.8,-0.41335,-0.704705,2725.57
2,0.167714,1.8,-0.41335,-0.702703,2781.71
2,0.167714,1.8,-0.41335,-0.700701,2865.16
2,0.167714,1.8,-0.41335,-0.698699,2800.03
2,0.167714,1.8,-0.41335,-0.696697,2793.15
2,0.167714,1.8,-0.41335,-0.694695,2715.25
2,0.167714,1.8,-0.41335,-0.692693,2933.38
2,0.167714,1.8,-0.41335,-0.690691,2929.37
2,0.167714,1.8,-0.41335,-0.688689,2775.64
2,0.167714,1.8,-0.41335,-0.686687,2671.43
2,0.167714,1.8,-0.41335,-0.684685,2950.94
2,0.167714,1.8,-0.41335,-0.682683,2765.19
2,0.167714,1.8,-0.41335,-0.680681,2910.68
2,0.167714,1.8,-0.41335,-0.678679,2829.67
2,0.167714,1.8,-0.41335,-0.676677,2876.44
2,0.167714,1.8,-0.41335,-0.674675,2870.5
2,0.167714,1.8,-0.41335,-0.672673,2679.18
2,0.167714,1.8,-0.41335,-0.670671,2929.85
2,0.167714,1.8,-0.41335,-0.668669,2959.42
2,0.167714,1.8,-0.41335,-0.666667,3026.25
2,0.167714,1.8,-0.41335,-0.664665,2692.17
2,0.167714,1.8,-0.41335,-0.662663,3008.11
2,0.167714,1.8,-0.41335,-0.660661,2740.91
2,0.167714,1.8,-0.41335,-0.658659,2686.55
2,0.167714,1.8,-0.41335,-0.656657,2951.83
2,0.167714,1.8,-0.41335,-0.654655,2766.21
2,0.167714,1.8,-0.41335,-0.652653,2751.26
2,0.167714,1.8,-0.41335,-0.650651,2771.46
2,0.167714,1.8,-0.41335,-0.648649,2842.99
2,0.167714,1.8,-0.41335,-0.646647,2944.38
2,0.167714,1.8,-0.41335,-0.644645,2879.69
2,0.167714,1.8,-0.41335,-0.642643,2714.3
2,0.167714,1.8,-0.41335,-0.640641,2871.63
2,0.167714,1.8,-0.41335,-0.638639,2743.47
2,0.167714,1.8,-0.41335,-0.636637,2772.01
2,0.167714,1.8,-0.41335,-0.634635,2772.88
2,0.167714,1.8,-0.41335,-0.632633,2789.9
2,0.167714,1.8,-0.41335,-0.630631,2799.79
2,0.167714,1.8,-0.41335,-0.628629,2818.86
2,0.167714,1.8,-0.41335,-0.626627,2775.91
2,0.167714,1.8,-0.41335,-0.624625,2784.46
2,0.167714,1.8,-0.41335,-0.622623,2817.96
2,0.167714,1.8,-0.41335,-0.620621,3018.15
2,0.167714,1.8,-0.41335,-0.618619,2997.39
2,0.167714,1.8,-0.41335,-0.616617,2983.72
2,0.167714,1.8,-0.41335,-0.614615,3007.66
2,0.167714,1.8,-0.41335,-0.612613,2745.38
2,0.167714,1.8,-0.41335,-0.610611,2950.71
2,0.167714,1.8,-0.41335,-0.608609,2967.11
2,0.167714,1.8,-0.41335,-0.606607,2755.34
2,0.167714,1.8,-0.41335,-0.604605,2774.29
2,0.167714,1.8,-0.41335,-0.602603,2778.33
2,0.167714,1.8,-0.41335,-0.600601,2787.47
2,0.167714,1.8,-0.41335,-0.598599,2799.99
2,0.167714,1.8,-0.41335,-0.596597,3028.26
2,0.167714,1.8,-0.41335,-0.594595,2839.59
2,0.167714,1.8,-0.41335,-0.592593,2851.6
2,0.167714,1.8,-0.41335,-0.590591,2868.19
