2,0.064182,2.2,1,0.00485085,-0.115559,101.506
2,0.064182,2.2,1,0.0048227,-0.11531,100.026
2,0.064182,2.2,1,0.00479462,-0.115061,100.045
2,0.064182,2.2,1,0.00476664,-0.114812,100.079
2,0.064182,2.2,1,0.00473874,-0.114564,100.127
2,0.064182,2.2,1,0.00471092,-0.114315,100.192
2,0.064182,2.2,1,0.00468319,-0.114066,100.276
2,0.064182,2.2,1,0.00465555,-0.113817,100.261
2,0.064182,2.2,1,0.00462799,-0.113569,100.325
2,0.064182,2.2,1,0.00460051,-0.11332,100.419
2,0.064182,2.2,1,0.00457312,-0.113071,100.564
2,0.064182,2.2,1,0.00454582,-0.112822,100.761
2,0.064182,2.2,1,0.0045186,-0.112573,101.418
2,0.064182,2.2,1,0.00449146,-0.112325,101.469
2,0.064182,2.2,1,0.00446442,-0.112076,101.54
2,0.064182,2.2,1,0.00443745,-0.111827,100.018
2,0.064182,2.2,1,0.00441058,-0.111578,100.031
2,0.064182,2.2,1,0.00438378,-0.11133,100.164
2,0.064182,2.2,1,0.00435708,-0.111081,103.192
2,0.064182,2.2,1,0.00433045,-0.110832,100.741
2,0.064182,2.2,1,0.00430392,-0.110583,101.188
2,0.064182,2.2,1,0.00427747,-0.110334,101.685
2,0.064182,2.2,1,0.0042511,-0.110086,102.302
2,0.064182,2.2,1,0.00422482,-0.109837,102.825
2,0.064182,2.2,1,0.00419862,-0.109588,102.576
2,0.064182,2.2,1,0.00417251,-0.109339,101.12
2,0.064182,2.2,1,0.00414649,-0.109091,100.821
2,0.064182,2.2,1,0.00412055,-0.108842,100.443
2,0.064182,2.2,1,0.00409469,-0.108593,100.155
2,0.064182,2.2,1,0.00406893,-0.108344,103.451
2,0.064182,2.2,1,0.00404324,-0.108095,101.931
2,0.064182,2.2,1,0.00401764,-0.107847,101.634
2,0.064182,2.2,1,0.00399213,-0.107598,101.336
2,0.064182,2.2,1,0.0039667,-0.107349,101.149
2,0.064182,2.2,1,0.00394136,-0.1071,100.988
2,0.064182,2.2,1,0.0039161,-0.106851,100.542
2,0.064182,2.2,1,0.00389093,-0.106603,100.438
2,0.064182,2.2,1,0.00386585,-0.106354,100.359
2,0.064182,2.2,1,0.00384084,-0.106105,100.301
2,0.064182,2.2,1,0.00381593,-0.105856,100.267
2,0.064182,2.2,1,0.0037911,-0.105608,100.248
2,0.064182,2.2,1,0.00376635,-0.105359,100.247
2,0.064182,2.2,1,0.00374169,-0.10511,100.292
2,0.064182,2.2,1,0.00371712,-0.104861,100.43
2,0.064182,2.2,1,0.00369263,-0.104612,100.566
2,0.064182,2.2,1,0.00366822,-0.104364,100.425
2,0.064182,2.2,1,0.00364391,-0.104115,100.579
2,0.064182,2.2,1,0.00361967,-0.103866,101.673
2,0.064182,2.2,1,0.00359552,-0.103617,102.286
2,0.064182,2.2,1,0.00357146,-0.103369,100.251
2,0.064182,2.2,1,0.00354748,-0.10312,101.331
2,0.064182,2.2,1,0.00352359,-0.102871,100.59
2,0.064182,2.2,1,0.00349978,-0.102622,100.381
2,0.064182,2.2,1,0.00347606,-0.102373,101.581
2,0.064182,2.2,1,0.00345242,-0.102125,100.749
2,0.064182,2.2,1,0.00342887,-0.101876,104.617
2,0.064182,2.2,1,0.0034054,-0.101627,104.644
2,0.064182,2.2,1,0.00338202,-0.101378,104.201
2,0.064182,2.2,1,0.00335873,-0.10113,103.853
2,0.064182,2.2,1,0.00333552,-0.100881,103.45
2,0.064182,2.2,1,0.00331239,-0.100632,103.454
2,0.064182,2.2,1,0.00328935,-0.100383,103.501
2,0.064182,2.2,1,0.00326639,-0.100134,103.544
2,0.064182,2.2,1,0.00324352,-0.0998856,103.583
2,0.064182,2.2,1,0.00322074,-0.0996368,103.62
2,0.064182,2.2,1,0.00319804,-0.099388,103.655
2,0.064182,2.2,1,0.00317542,-0.0991393,103.689
2,0.064182,2.2,1,0.00315289,-0.0988905,103.718
2,0.064182,2.2,1,0.00313045,-0.0986417,101.622
2,0.064182,2.2,1,0.00310809,-0.0983929,101.587
2,0.064182,2.2,1,0.00308581,-0.0981441,101.653
2,0.064182,2.2,1,0.00306362,-0.0978954,100.256
2,0.064182,2.2,1,0.00304152,-0.0976466,100.507
2,0.064182,2.2,1,0.0030195,-0.0973978,100.815
2,0.064182,2.2,1,0.00299756,-0.097149,101.23
2,0.064182,2.2,1,0.00297571,-0.0969002,101.833
2,0.064182,2.2,1,0.00295395,-0.0966515,100.263
2,0.064182,2.2,1,0.00293227,-0.0964027,100.332
2,0.064182,2.2,1,0.00291068,-0.0961539,100.579
2,0.064182,2.2,1,0.00288917,-0.0959051,100.652
2,0.064182,2.2,1,0.00286774,-0.0956563,100.867
2,0.064182,2.2,1,0.0028464,-0.0954076,100.957
2,0.064182,2.2,1,0.00282515,-0.0951588,101.114
2,0.064182,2.2,1,0.00280398,-0.09491,101.433
2,0.064182,2.2,1,0.00278289,-0.0946612,102.394
2,0.064182,2.2,1,0.00276189,-0.0944124,100.293
2,0.064182,2.2,1,0.00274098,-0.0941636,100.422
2,0.064182,2.2,1,0.00272015,-0.0939149,100.619
2,0.064182,2.2,1,0.0026994,-0.0936661,100.79
2,0.064182,2.2,1,0.00267874,-0.0934173,102.359
2,0.064182,2.2,1,0.00265816,-0.0931685,100.408
2,0.064182,2.2,1,0.00263767,-0.0929197,102.162
2,0.064182,2.2,1,0.00261727,-0.092671,101.256
2,0.064182,2.2,1,0.00259694,-0.0924222,101.023
2,0.064182,2.2,1,0.00257671,-0.0921734,100.157
2,0.064182,2.2,1,0.00255655,-0.0919246,100.18
2,0.064182,2.2,1,0.00253649,-0.0916758,101.397
2,0.064182,2.2,1,0.0025165,-0.0914271,101.316
2,0.064182,2.2,1,0.0024966,-0.0911783,101.337
2,0.064182,2.2,1,0.00247679,-0.0909295,101.418
2,0.064182,2.2,1,0.00245706,-0.0906807,101.577
2,0.064182,2.2,1,0.00243742,-0.0904319,101.665
2,0.064182,2.2,1,0.00241786,-0.0901831,102.583
2,0.064182,2.2,1,0.00239838,-0.0899344,101.681
2,0.064182,2.2,1,0.00237899,-0.0896856,101.566
2,0.064182,2.2,1,0.00235968,-0.0894368,101.51
2,0.064182,2.2,1,0.00234046,-0.089188,101.484
2,0.064182,2.2,1,0.00232132,-0.0889392,101.609
2,0.064182,2.2,1,0.00230227,-0.0886905,101.707
2,0.064182,2.2,1,0.0022833,-0.0884417,101.81
2,0.064182,2.2,1,0.00226441,-0.0881929,101.921
2,0.064182,2.2,1,0.00224561,-0.0879441,101.807
2,0.064182,2.2,1,0.0022269,-0.0876953,101.924
2,0.064182,2.2,1,0.00220826,-0.0874466,101.885
2,0.064182,2.2,1,0.00218972,-0.0871978,101.95
2,0.064182,2.2,1,0.00217125,-0.086949,102.009
2,0.064182,2.2,1,0.00215287,-0.0867002,102.066
2,0.064182,2.2,1,0.00213458,-0.0864514,102.119
2,0.064182,2.2,1,0.00211636,-0.0862027,102.163
2,0.064182,2.2,1,0.00209824,-0.0859539,102.205
2,0.064182,2.2,1,0.00208019,-0.0857051,102.248
2,0.064182,2.2,1,0.00206224,-0.0854563,102.293
2,0.064182,2.2,1,0.00204436,-0.0852075,102.339
2,0.064182,2.2,1,0.00202657,-0.0849587,102.386
2,0.064182,2.2,1,0.00200886,-0.08471,102.434
2,0.064182,2.2,1,0.00199124,-0.0844612,100.827
2,0.064182,2.2,1,0.0019737,-0.0842124,100.829
2,0.064182,2.2,1,0.00195624,-0.0839636,100.828
2,0.064182,2.2,1,0.00193887,-0.0837148,100.824
2,0.064182,2.2,1,0.00192158,-0.0834661,100.813
2,0.064182,2.2,1,0.00190438,-0.0832173,100.791
2,0.064182,2.2,1,0.00188726,-0.0829685,100.928
2,0.064182,2.2,1,0.00187022,-0.0827197,101.149
2,0.064182,2.2,1,0.00185327,-0.0824709,101.389
2,0.064182,2.2,1,0.0018364,-0.0822222,101.535
2,0.064182,2.2,1,0.00181961,-0.0819734,100.119
2,0.064182,2.2,1,0.00180291,-0.0817246,100.395
2,0.064182,2.2,1,0.00178629,-0.0814758,100.759
2,0.064182,2.2,1,0.00176975,-0.081227,101.277
2,0.064182,2.2,1,0.0017533,-0.0809782,102.144
2,0.064182,2.2,1,0.00173693,-0.0807295,104.38
2,0.064182,2.2,1,0.00172065,-0.0804807,100.04
2,0.064182,2.2,1,0.00170444,-0.0802319,100.065
2,0.064182,2.2,1,0.00168832,-0.0799831,100.201
2,0.064182,2.2,1,0.00167229,-0.0797343,100.385
2,0.064182,2.2,1,0.00165633,-0.0794856,100.763
2,0.064182,2.2,1,0.00164046,-0.0792368,100.819
2,0.064182,2.2,1,0.00162468,-0.078988,100.947
2,0.064182,2.2,1,0.00160897,-0.0787392,101.249
2,0.064182,2.2,1,0.00159335,-0.0784904,101.513
2,0.064182,2.2,1,0.00157781,-0.0782417,104.428
2,0.064182,2.2,1,0.00156236,-0.0779929,100.975
2,0.064182,2.2,1,0.00154699,-0.0777441,101.519
2,0.064182,2.2,1,0.0015317,-0.0774953,101.114
2,0.064182,2.2,1,0.00151649,-0.0772465,100.1
2,0.064182,2.2,1,0.00150136,-0.0769977,100.187
2,0.064182,2.2,1,0.00148632,-0.076749,100.411
2,0.064182,2.2,1,0.00147136,-0.0765002,101.09
2,0.064182,2.2,1,0.00145649,-0.0762514,101.409
2,0.064182,2.2,1,0.00144169,-0.0760026,101.475
2,0.064182,2.2,1,0.00142698,-0.0757538,104.399
2,0.064182,2.2,1,0.00141235,-0.0755051,100.891
2,0.064182,2.2,1,0.00139781,-0.0752563,101.374
2,0.064182,2.2,1,0.00138334,-0.0750075,100.832
2,0.064182,2.2,1,0.00136896,-0.0747587,100.898
2,0.064182,2.2,1,0.00135466,-0.0745099,100.716
2,0.064182,2.2,1,0.00134044,-0.0742612,103.829
2,0.064182,2.2,1,0.0013263,-0.0740124,102.134
2,0.064182,2.2,1,0.00131225,-0.0737636,101.427
2,0.064182,2.2,1,0.00129828,-0.0735148,101.314
2,0.064182,2.2,1,0.00128439,-0.073266,101.224
2,0.064182,2.2,1,0.00127058,-0.0730173,101.163
2,0.064182,2.2,1,0.00125685,-0.0727685,101.135
2,0.064182,2.2,1,0.00124321,-0.0725197,101.129
2,0.064182,2.2,1,0.00122964,-0.0722709,101.148
2,0.064182,2.2,1,0.00121616,-0.0720221,101.195
2,0.064182,2.2,1,0.00120276,-0.0717733,101.277
2,0.064182,2.2,1,0.00118944,-0.0715246,100.489
2,0.064182,2.2,1,0.0011762,-0.0712758,100.558
2,0.064182,2.2,1,0.00116305,-0.071027,100.505
2,0.064182,2.2,1,0.00114997,-0.0707782,100.502
2,0.064182,2.2,1,0.00113698,-0.0705294,100.498
2,0.064182,2.2,1,0.00112407,-0.0702807,100.496
2,0.064182,2.2,1,0.00111123,-0.0700319,100.493
2,0.064182,2.2,1,0.00109848,-0.0697831,100.488
2,0.064182,2.2,1,0.00108581,-0.0695343,100.48
2,0.064182,2.2,1,0.00107322,-0.0692855,100.489
2,0.064182,2.2,1,0.00106072,-0.0690368,100.529
2,0.064182,2.2,1,0.00104829,-0.068788,100.714
2,0.064182,2.2,1,0.00103594,-0.0685392,100.765
2,0.064182,2.2,1,0.00102367,-0.0682904,100.897
2,0.064182,2.2,1,0.00101149,-0.0680416,101.193
2,0.064182,2.2,1,0.000999383,-0.0677928,101.315
2,0.064182,2.2,1,0.000987358,-0.0675441,101.455
2,0.064182,2.2,1,0.000975413,-0.0672953,101.619
2,0.064182,2.2,1,0.000963548,-0.0670465,100.193
2,0.064182,2.2,1,0.000951763,-0.0667977,100.445
2,0.064182,2.2,1,0.000940059,-0.0665489,100.779
2,0.064182,2.2,1,0.000928434,-0.0663002,101.405
2,0.064182,2.2,1,0.000916889,-0.0660514,102.29
2,0.064182,2.2,1,0.000905424,-0.0658026,100.747
2,0.064182,2.2,1,0.000894038,-0.0655538,104.237
2,0.064182,2.2,1,0.000882732,-0.065305,104.36
2,0.064182,2.2,1,0.000871505,-0.0650563,104.438
2,0.064182,2.2,1,0.000860358,-0.0648075,104.525
2,0.064182,2.2,1,0.000849291,-0.0645587,104.498
2,0.064182,2.2,1,0.000838302,-0.0643099,100.024
2,0.064182,2.2,1,0.000827393,-0.0640611,100.308
2,0.064182,2.2,1,0.000816562,-0.0638124,100.822
2,0.064182,2.2,1,0.000805811,-0.0635636,100.89
2,0.064182,2.2,1,0.00167601,-0.0633148,103.563
2,0.064182,2.2,1,0.00165875,-0.063066,103.582
2,0.064182,2.2,1,0.00164312,-0.0628172,104.016
2,0.064182,2.2,1,0.001626,-0.0625684,104.044
2,0.064182,2.2,1,0.00160898,-0.0623197,104.096
2,0.064182,2.2,1,0.00159205,-0.0620709,104.156
2,0.064182,2.2,1,0.00157521,-0.0618221,104.226
2,0.064182,2.2,1,0.00155846,-0.0615733,104.294
2,0.064182,2.2,1,0.0015418,-0.0613245,104.382
2,0.064182,2.2,1,0.00152522,-0.0610758,104.519
2,0.064182,2.2,1,0.00150874,-0.060827,100.053
2,0.064182,2.2,1,0.00149235,-0.0605782,100.4
2,0.064182,2.2,1,0.00147605,-0.0603294,101.391
2,0.064182,2.2,1,0.00145984,-0.0600806,101.265
2,0.064182,2.2,1,0.00144372,-0.0598319,104.302
2,0.064182,2.2,1,0.00142769,-0.0595831,101.242
2,0.064182,2.2,1,0.00141175,-0.0593343,100.781
2,0.064182,2.2,1,0.0013959,-0.0590855,100.82
2,0.064182,2.2,1,0.00138014,-0.0588367,101.328
2,0.064182,2.2,1,0.00136447,-0.0585879,103.405
2,0.064182,2.2,1,0.0013489,-0.0583392,102.895
2,0.064182,2.2,1,0.00133341,-0.0580904,102.952
2,0.064182,2.2,1,0.00131801,-0.0578416,102.961
2,0.064182,2.2,1,0.0013027,-0.0575928,102.642
2,0.064182,2.2,1,0.00128749,-0.057344,101.549
2,0.064182,2.2,1,0.00127236,-0.0570953,103.058
2,0.064182,2.2,1,0.00125733,-0.0568465,100.549
2,0.064182,2.2,1,0.00124238,-0.0565977,100.66
2,0.064182,2.2,1,0.00122753,-0.0563489,103.372
2,0.064182,2.2,1,0.00121276,-0.0561001,103.267
2,0.064182,2.2,1,0.00119809,-0.0558514,101.235
2,0.064182,2.2,1,0.00118351,-0.0556026,101.614
2,0.064182,2.2,1,0.00116901,-0.0553538,100.121
2,0.064182,2.2,1,0.00115461,-0.055105,100.318
2,0.064182,2.2,1,0.0011403,-0.0548562,100.463
2,0.064182,2.2,1,0.00112608,-0.0546075,100.66
2,0.064182,2.2,1,0.00111195,-0.0543587,100.961
2,0.064182,2.2,1,0.00109791,-0.0541099,100.979
2,0.064182,2.2,1,0.00108396,-0.0538611,101.556
2,0.064182,2.2,1,0.0010701,-0.0536123,104.249
2,0.064182,2.2,1,0.00105633,-0.0533635,102.405
2,0.064182,2.2,1,0.00104265,-0.0531148,100.218
2,0.064182,2.2,1,0.00102907,-0.052866,100.298
2,0.064182,2.2,1,0.00101557,-0.0526172,100.569
2,0.064182,2.2,1,0.00100216,-0.0523684,103.351
2,0.064182,2.2,1,0.000988848,-0.0521196,100.837
2,0.064182,2.2,1,0.000975622,-0.0518709,103.597
2,0.064182,2.2,1,0.000962488,-0.0516221,103.651
2,0.064182,2.2,1,0.000949443,-0.0513733,104.305
2,0.064182,2.2,1,0.00093649,-0.0511245,103.842
2,0.064182,2.2,1,0.000923626,-0.0508757,104.007
2,0.064182,2.2,1,0.000910853,-0.050627,104.146
2,0.064182,2.2,1,0.000898171,-0.0503782,104.331
2,0.064182,2.2,1,0.000885579,-0.0501294,101.027
2,0.064182,2.2,1,0.000873077,-0.0498806,100.121
2,0.064182,2.2,1,0.000860666,-0.0496318,101.457
2,0.064182,2.2,1,0.000848345,-0.049383,100.609
2,0.064182,2.2,1,0.000836114,-0.0491343,100.465
2,0.064182,2.2,1,0.000823974,-0.0488855,101.032
2,0.064182,2.2,1,0.000811924,-0.0486367,100.834
2,0.064182,2.2,1,0.000799964,-0.0483879,104.633
2,0.064182,2.2,1,0.000788094,-0.0481391,100.453
2,0.064182,2.2,1,0.000776315,-0.0478904,102.895
2,0.064182,2.2,1,0.000764626,-0.0476416,102.825
2,0.064182,2.2,1,0.000753027,-0.0473928,102.885
2,0.064182,2.2,1,0.000741518,-0.047144,102.945
2,0.064182,2.2,1,0.000730099,-0.0468952,103.142
2,0.064182,2.2,1,0.00071877,-0.0466465,102.987
2,0.064182,2.2,1,0.000707531,-0.0463977,102.732
2,0.064182,2.2,1,0.000696382,-0.0461489,102.711
2,0.064182,2.2,1,0.000685323,-0.0459001,102.981
2,0.064182,2.2,1,0.000674353,-0.0456513,100.645
2,0.064182,2.2,1,0.000663474,-0.0454026,100.746
2,0.064182,2.2,1,0.000652684,-0.0451538,101.088
2,0.064182,2.2,1,0.000641984,-0.044905,100.204
2,0.064182,2.2,1,0.000631374,-0.0446562,100.438
2,0.064182,2.2,1,0.000620853,-0.0444074,102.995
2,0.064182,2.2,1,0.000610422,-0.0441586,102.945
2,0.064182,2.2,1,0.00060008,-0.0439099,102.905
2,0.064182,2.2,1,0.000589827,-0.0436611,102.917
2,0.064182,2.2,1,0.000579664,-0.0434123,102.936
2,0.064182,2.2,1,0.000569591,-0.0431635,102.965
2,0.064182,2.2,1,0.000559606,-0.0429147,102.991
2,0.064182,2.2,1,0.00054971,-0.042666,103.024
2,0.064182,2.2,1,0.000539904,-0.0424172,103.066
2,0.064182,2.2,1,0.000530186,-0.0421684,103.117
2,0.064182,2.2,1,0.000520558,-0.0419196,103.179
2,0.064182,2.2,1,0.000511018,-0.0416708,103.253
2,0.064182,2.2,1,0.000501567,-0.0414221,103.419
2,0.064182,2.2,1,0.000492204,-0.0411733,103.421
2,0.064182,2.2,1,0.00048293,-0.0409245,103.438
2,0.064182,2.2,1,0.000473745,-0.0406757,103.472
2,0.064182,2.2,1,0.000464647,-0.0404269,103.527
2,0.064182,2.2,1,0.000455638,-0.0401781,104.314
2,0.064182,2.2,1,0.000446717,-0.0399294,104.416
2,0.064182,2.2,1,0.000437884,-0.0396806,104.294
2,0.064182,2.2,1,0.000429138,-0.0394318,104.233
2,0.064182,2.2,1,0.000420481,-0.039183,104.168
2,0.064182,2.2,1,0.000411911,-0.0389342,104.18
2,0.064182,2.2,1,0.000403428,-0.0386855,104.511
2,0.064182,2.2,1,0.000395033,-0.0384367,101.573
2,0.064182,2.2,1,0.000386724,-0.0381879,102.39
2,0.064182,2.2,1,0.000378503,-0.0379391,104.042
2,0.064182,2.2,1,0.000370369,-0.0376903,102.092
2,0.064182,2.2,1,0.000362321,-0.0374416,101.303
2,0.064182,2.2,1,0.000354359,-0.0371928,104.233
2,0.064182,2.2,1,0.000346484,-0.036944,103.308
2,0.064182,2.2,1,0.000338695,-0.0366952,103.047
2,0.064182,2.2,1,0.000330992,-0.0364464,103.364
2,0.064182,2.2,1,0.000323375,-0.0361976,103.643
2,0.064182,2.2,1,0.000315843,-0.0359489,102.785
2,0.064182,2.2,1,0.000308396,-0.0357001,103.307
2,0.064182,2.2,1,0.000301034,-0.0354513,101.365
2,0.064182,2.2,1,0.000293757,-0.0352025,102.395
2,0.064182,2.2,1,0.000286564,-0.0349537,102.748
2,0.064182,2.2,1,0.000279456,-0.034705,102.868
2,0.064182,2.2,1,0.000272431,-0.0344562,103.362
2,0.064182,2.2,1,0.00026549,-0.0342074,103.473
2,0.064182,2.2,1,0.000258632,-0.0339586,103.564
2,0.064182,2.2,1,0.000251857,-0.0337098,104.427
2,0.064182,2.2,1,0.000245164,-0.0334611,100.063
2,0.064182,2.2,1,0.000238554,-0.0332123,102.148
2,0.064182,2.2,1,0.000232025,-0.0329635,100.925
2,0.064182,2.2,1,0.000225578,-0.0327147,100.808
2,0.064182,2.2,1,0.000219211,-0.0324659,100.741
2,0.064182,2.2,1,0.000212924,-0.0322172,100.723
2,0.064182,2.2,1,0.000206718,-0.0319684,100.722
2,0.064182,2.2,1,0.00020059,-0.0317196,100.755
2,0.064182,2.2,1,0.000194541,-0.0314708,100.828
2,0.064182,2.2,1,0.000188569,-0.031222,104.417
2,0.064182,2.2,1,0.000182675,-0.0309732,104.425
2,0.064182,2.2,1,0.000176857,-0.0307245,101.404
2,0.064182,2.2,1,0.000171181,-0.0304757,101.946
2,0.064182,2.2,1,0.00016551,-0.0302269,102.687
2,0.064182,2.2,1,0.000383162,-0.0299781,103.983
2,0.064182,2.2,1,0.000373796,-0.0297293,100.313
2,0.064182,2.2,1,0.000364499,-0.0294806,101.798
2,0.064182,2.2,1,0.000355269,-0.0292318,100.387
2,0.064182,2.2,1,0.000346105,-0.028983,104.019
2,0.064182,2.2,1,0.000337003,-0.0287342,103.997
2,0.064182,2.2,1,0.000327959,-0.0284854,104.137
2,0.064182,2.2,1,0.00031897,-0.0282367,103.141
2,0.064182,2.2,1,0.00031003,-0.0279879,103.546
2,0.064182,2.2,1,0.000301136,-0.0277391,101.693
2,0.064182,2.2,1,0.000292279,-0.0274903,102.733
2,0.064182,2.2,1,0.000283453,-0.0272415,103.453
2,0.064182,2.2,1,0.000274649,-0.0269927,100.925
2,0.064182,2.2,1,0.000265856,-0.026744,101.261
2,0.064182,2.2,1,0.000257061,-0.0264952,101.154
2,0.064182,2.2,1,0.000249275,-0.0262464,101.032
2,0.064182,2.2,1,0.000241538,-0.0259976,100.993
2,0.064182,2.2,1,0.000233843,-0.0257488,101.019
2,0.064182,2.2,1,0.000226183,-0.0255001,101.046
2,0.064182,2.2,1,0.00021855,-0.0252513,101.098
2,0.064182,2.2,1,0.000210935,-0.0250025,101.375
2,0.064182,2.2,1,0.000203326,-0.0247537,102.194
2,0.064182,2.2,1,0.000198465,-0.0245049,103.035
2,0.064182,2.2,1,0.000189441,-0.0242562,100.182
2,0.064182,2.2,1,0.000180301,-0.0240074,101.095
2,0.064182,2.2,1,0.000171002,-0.0237586,102.015
2,0.064182,2.2,1,0.000161487,-0.0235098,104.055
2,0.064182,2.2,1,0.000151681,-0.023261,103.793
2,0.064182,2.2,1,0.000141478,-0.0230123,103.276
2,0.064182,2.2,1,0.000132521,-0.0227635,100.297
2,0.064182,2.2,1,0.000128368,-0.0225147,100.097
2,0.064182,2.2,1,0.00012429,-0.0222659,102.639
2,0.064182,2.2,1,0.000120287,-0.0220171,103.068
2,0.064182,2.2,1,0.000116358,-0.0217683,103.508
2,0.064182,2.2,1,0.000112504,-0.0215196,100.816
2,0.064182,2.2,1,0.000108724,-0.0212708,101.178
2,0.064182,2.2,1,0.000105017,-0.021022,101.266
2,0.064182,2.2,1,0.000101385,-0.0207732,101.141
2,0.064182,2.2,1,9.78247e-05,-0.0205244,101.193
2,0.064182,2.2,1,9.43373e-05,-0.0202757,101.268
2,0.064182,2.2,1,9.09223e-05,-0.0200269,101.413
2,0.064182,2.2,1,8.75793e-05,-0.0197781,102.399
2,0.064182,2.2,1,8.77871e-05,-0.0195293,102.401
2,0.064182,2.2,1,8.88066e-05,-0.0192805,102.361
2,0.064182,2.2,1,8.91696e-05,-0.0190318,102.45
2,0.064182,2.2,1,8.90227e-05,-0.018783,102.593
2,0.064182,2.2,1,8.84725e-05,-0.0185342,102.927
2,0.064182,2.2,1,8.75991e-05,-0.0182854,103.9
2,0.064182,2.2,1,8.38807e-05,-0.0180366,100.402
2,0.064182,2.2,1,8.18274e-05,-0.0177878,100.596
2,0.064182,2.2,1,7.96886e-05,-0.0175391,101.227
2,0.064182,2.2,1,7.74847e-05,-0.0172903,101.11
2,0.064182,2.2,1,7.52325e-05,-0.0170415,100.586
2,0.064182,2.2,1,7.29461e-05,-0.0167927,100.447
2,0.064182,2.2,1,7.06372e-05,-0.0165439,100.395
2,0.064182,2.2,1,6.83155e-05,-0.0162952,100.382
2,0.064182,2.2,1,6.59897e-05,-0.0160464,103.386
2,0.064182,2.2,1,6.36668e-05,-0.0157976,103.221
2,0.064182,2.2,1,6.13532e-05,-0.0155488,103.207
2,0.064182,2.2,1,5.90544e-05,-0.0153,103.901
2,0.064182,2.2,1,5.6775e-05,-0.0150513,100.759
2,0.064182,2.2,1,5.45194e-05,-0.0148025,101.297
2,0.064182,2.2,1,5.2291e-05,-0.0145537,103.204
2,0.064182,2.2,1,5.00933e-05,-0.0143049,100.803
2,0.064182,2.2,1,4.79292e-05,-0.0140561,101.221
2,0.064182,2.2,1,4.5801e-05,-0.0138074,104.429
2,0.064182,2.2,1,4.37113e-05,-0.0135586,101.511
2,0.064182,2.2,1,4.1662e-05,-0.0133098,102.876
2,0.064182,2.2,1,3.96549e-05,-0.013061,100.964
2,0.064182,2.2,1,3.76916e-05,-0.0128122,100.465
2,0.064182,2.2,1,3.57736e-05,-0.0125634,102.314
2,0.064182,2.2,1,3.39022e-05,-0.0123147,102.091
2,0.064182,2.2,1,3.20785e-05,-0.0120659,101.717
2,0.064182,2.2,1,3.03036e-05,-0.0118171,100.331
2,0.064182,2.2,1,2.85783e-05,-0.0115683,101.392
2,0.064182,2.2,1,2.69033e-05,-0.0113195,101.406
2,0.064182,2.2,1,2.52795e-05,-0.0110708,102.757
2,0.064182,2.2,1,2.37073e-05,-0.010822,103.204
2,0.064182,2.2,1,2.21872e-05,-0.0105732,103.608
2,0.064182,2.2,1,2.07197e-05,-0.0103244,100.724
2,0.064182,2.2,1,1.9305e-05,-0.0100756,100.999
2,0.064182,2.2,1,1.79435e-05,-0.00982685,104.462
2,0.064182,2.2,1,1.66353e-05,-0.00957807,100.043
2,0.064182,2.2,1,1.53805e-05,-0.00932929,100.178
2,0.064182,2.2,1,1.41791e-05,-0.00908051,100.398
2,0.064182,2.2,1,1.3031e-05,-0.00883173,101.551
2,0.064182,2.2,1,1.19363e-05,-0.00858295,100.851
2,0.064182,2.2,1,1.08947e-05,-0.00833417,103.419
2,0.064182,2.2,1,2.96389e-05,-0.00808539,102.045
2,0.064182,2.2,1,2.7517e-05,-0.0078366,101.197
2,0.064182,2.2,1,2.54757e-05,-0.00758782,103.875
2,0.064182,2.2,1,2.35157e-05,-0.00733904,100.666
2,0.064182,2.2,1,2.1637e-05,-0.00709026,101.08
2,0.064182,2.2,1,1.98398e-05,-0.00684148,100.358
2,0.064182,2.2,1,1.81239e-05,-0.0065927,100.44
2,0.064182,2.2,1,1.64894e-05,-0.00634392,100.618
2,0.064182,2.2,1,1.49362e-05,-0.00609514,100.157
2,0.064182,2.2,1,1.34641e-05,-0.00584636,100.687
2,0.064182,2.2,1,1.20729e-05,-0.00559757,100.253
2,0.064182,2.2,1,1.07624e-05,-0.00534879,100.124
2,0.064182,2.2,1,9.5322e-06,-0.00510001,101.694
2,0.064182,2.2,1,8.38203e-06,-0.00485123,103.467
2,0.064182,2.2,1,7.31138e-06,-0.00460245,100.699
2,0.064182,2.2,1,6.3197e-06,-0.00435367,103.607
2,0.064182,2.2,1,5.40636e-06,-0.00410489,101.224
2,0.064182,2.2,1,4.57059e-06,-0.00385611,101.192
2,0.064182,2.2,1,3.8115e-06,-0.00360733,102.889
2,0.064182,2.2,1,3.12806e-06,-0.00335854,100.533
2,0.064182,2.2,1,2.51904e-06,-0.00310976,103.513
2,0.064182,2.2,1,1.98301e-06,-0.00286098,102.447
2,0.064182,2.2,1,1.51827e-06,-0.0026122,100.197
2,0.064182,2.2,1,1.1228e-06,-0.00236342,102.209
2,0.064182,2.2,1,7.94207e-07,-0.00211464,103.198
2,0.064182,2.2,1,5.29564e-07,-0.00186586,103.847
2,0.064182,2.2,1,3.25307e-07,-0.00161708,103.19
2,0.064182,2.2,1,8.77942e-07,-0.0013683,100.842
2,0.064182,2.2,1,5.34956e-07,-0.00111951,100.81
2,0.064182,2.2,1,2.80675e-07,-0.000870734,100.23
2,0.064182,2.2,1,1.12091e-07,-0.000621953,103.249
2,0.064182,2.2,1,2.52085e-08,-0.000373172,103.991
