2,0.25,2,1,0.53774,0.851595
2,0.25,2,1,0.537989,0.85148
2,0.25,2,1,0.538238,0.851365
2,0.25,2,1,0.538487,0.85125
2,0.25,2,1,0.538735,0.851136
2,0.25,2,1,0.538984,0.851021
2,0.25,2,1,0.539233,0.850907
2,0.25,2,1,0.539482,0.850794
2,0.25,2,1,0.539731,0.85068
2,0.25,2,1,0.539979,0.850567
2,0.25,2,1,0.540228,0.850454
2,0.25,2,1,0.540477,0.850341
2,0.25,2,1,0.540726,0.850228
2,0.25,2,1,0.540974,0.850116
2,0.25,2,1,0.541223,0.850004
2,0.25,2,1,0.541472,0.849892
2,0.25,2,1,0.541721,0.849781
2,0.25,2,1,0.54197,0.84967
2,0.25,2,1,0.542218,0.849559
2,0.25,2,1,0.542467,0.849448
2,0.25,2,1,0.542716,0.849337
2,0.25,2,1,0.542965,0.849227
2,0.25,2,1,0.543214,0.849117
2,0.25,2,1,0.543462,0.849007
2,0.25,2,1,0.543711,0.848898
2,0.25,2,1,0.54396,0.84879
2,0.25,2,1,0.544209,0.84868
2,0.25,2,1,0.544457,0.848571
2,0.25,2,1,0.544706,0.848462
2,0.25,2,1,0.544955,0.848354
2,0.25,2,1,0.545204,0.848246
2,0.25,2,1,0.545453,0.848138
2,0.25,2,1,0.545701,0.848031
2,0.25,2,1,0.54595,0.847923
2,0.25,2,1,0.546199,0.847816
2,0.25,2,1,0.546448,0.847709
2,0.25,2,1,0.546696,0.847602
2,0.25,2,1,0.546945,0.847496
2,0.25,2,1,0.547194,0.847389
2,0.25,2,1,0.547443,0.847284
2,0.25,2,1,0.547692,0.847178
2,0.25,2,1,0.54794,0.847072
2,0.25,2,1,0.548189,0.846967
2,0.25,2,1,0.548438,0.846862
2,0.25,2,1,0.548687,0.846757
2,0.25,2,1,0.548935,0.846652
2,0.25,2,1,0.549184,0.846564
2,0.25,2,1,0.549433,0.846444
2,0.25,2,1,0.549682,0.84634
2,0.25,2,1,0.549931,0.846236
2,0.25,2,1,0.550179,0.846132
2,0.25,2,1,0.550428,0.846029
2,0.25,2,1,0.550677,0.845926
2,0.25,2,1,0.550926,0.845824
2,0.25,2,1,0.551175,0.845721
2,0.25,2,1,0.551423,0.845619
2,0.25,2,1,0.551672,0.845517
2,0.25,2,1,0.551921,0.845415
2,0.25,2,1,0.55217,0.845313
2,0.25,2,1,0.552418,0.845211
2,0.25,2,1,0.552667,0.84511
2,0.25,2,1,0.552916,0.845009
2,0.25,2,1,0.553165,0.844908
2,0.25,2,1,0.553414,0.844807
2,0.25,2,1,0.553662,0.844707
2,0.25,2,1,0.553911,0.844606
2,0.25,2,1,0.55416,0.844506
2,0.25,2,1,0.554409,0.844406
2,0.25,2,1,0.554657,0.844307
2,0.25,2,1,0.554906,0.844207
2,0.25,2,1,0.555155,0.844108
2,0.25,2,1,0.555404,0.844009
2,0.25,2,1,0.555653,0.84391
2,0.25,2,1,0.555901,0.843812
2,0.25,2,1,0.55615,0.843713
2,0.25,2,1,0.556399,0.843615
2,0.25,2,1,0.556648,0.843517
2,0.25,2,1,0.556896,0.843419
2,0.25,2,1,0.557145,0.843322
2,0.25,2,1,0.557394,0.843224
2,0.25,2,1,0.557643,0.843127
2,0.25,2,1,0.557892,0.84303
2,0.25,2,1,0.55814,0.842934
2,0.25,2,1,0.558389,0.842837
2,0.25,2,1,0.558638,0.84274
2,0.25,2,1,0.558887,0.842644
2,0.25,2,1,0.559136,0.842548
2,0.25,2,1,0.559384,0.842452
2,0.25,2,1,0.559633,0.842357
2,0.25,2,1,0.559882,0.842261
2,0.25,2,1,0.560131,0.842166
2,0.25,2,1,0.560379,0.842072
2,0.25,2,1,0.560628,0.841976
2,0.25,2,1,0.560877,0.841882
2,0.25,2,1,0.561126,0.841788
2,0.25,2,1,0.561375,0.841693
2,0.25,2,1,0.561623,0.841599
2,0.25,2,1,0.561872,0.841506
2,0.25,2,1,0.562121,0.841412
2,0.25,2,1,0.56237,0.841319
2,0.25,2,1,0.562618,0.841225
2,0.25,2,1,0.562867,0.841132
2,0.25,2,1,0.563116,0.841039
2,0.25,2,1,0.563365,0.840946
2,0.25,2,1,0.563614,0.840854
2,0.25,2,1,0.563862,0.840761
2,0.25,2,1,0.564111,0.840669
2,0.25,2,1,0.56436,0.840577
2,0.25,2,1,0.564609,0.840485
2,0.25,2,1,0.564857,0.840394
2,0.25,2,1,0.565106,0.840302
2,0.25,2,1,0.565355,0.840211
2,0.25,2,1,0.565604,0.84012
2,0.25,2,1,0.565853,0.840029
2,0.25,2,1,0.566101,0.839938
2,0.25,2,1,0.56635,0.839848
2,0.25,2,1,0.566599,0.839758
2,0.25,2,1,0.566848,0.839667
2,0.25,2,1,0.567097,0.839577
2,0.25,2,1,0.567345,0.839488
2,0.25,2,1,0.567594,0.839398
2,0.25,2,1,0.567843,0.839309
2,0.25,2,1,0.568092,0.839219
2,0.25,2,1,0.56834,0.83913
2,0.25,2,1,0.568589,0.839041
2,0.25,2,1,0.568838,0.838953
2,0.25,2,1,0.569087,0.838864
2,0.25,2,1,0.569336,0.838776
2,0.25,2,1,0.569584,0.838688
2,0.25,2,1,0.569833,0.8386
2,0.25,2,1,0.570082,0.838511
2,0.25,2,1,0.570331,0.838424
2,0.25,2,1,0.570579,0.838336
2,0.25,2,1,0.570828,0.838249
2,0.25,2,1,0.571077,0.838162
2,0.25,2,1,0.571326,0.838075
2,0.25,2,1,0.571575,0.837988
2,0.25,2,1,0.571823,0.837901
2,0.25,2,1,0.572072,0.837815
2,0.25,2,1,0.572321,0.837728
2,0.25,2,1,0.57257,0.837642
2,0.25,2,1,0.572818,0.837556
2,0.25,2,1,0.573067,0.83747
2,0.25,2,1,0.573316,0.837385
2,0.25,2,1,0.573565,0.837299
2,0.25,2,1,0.573814,0.837214
2,0.25,2,1,0.574062,0.837129
2,0.25,2,1,0.574311,0.837044
2,0.25,2,1,0.57456,0.836959
2,0.25,2,1,0.574809,0.836875
2,0.25,2,1,0.575058,0.83679
2,0.25,2,1,0.575306,0.836706
2,0.25,2,1,0.575555,0.836621
2,0.25,2,1,0.575804,0.836537
2,0.25,2,1,0.576053,0.836454
2,0.25,2,1,0.576301,0.83637
2,0.25,2,1,0.57655,0.836285
2,0.25,2,1,0.576799,0.836202
2,0.25,2,1,0.577048,0.836118
2,0.25,2,1,0.577297,0.836035
2,0.25,2,1,0.577545,0.835952
2,0.25,2,1,0.577794,0.83587
2,0.25,2,1,0.578043,0.835787
2,0.25,2,1,0.578292,0.835705
2,0.25,2,1,0.57854,0.835622
2,0.25,2,1,0.578789,0.83554
2,0.25,2,1,0.579038,0.835458
2,0.25,2,1,0.579287,0.835376
2,0.25,2,1,0.579536,0.835295
2,0.25,2,1,0.579784,0.835213
2,0.25,2,1,0.580033,0.835132
2,0.25,2,1,0.580282,0.83505
2,0.25,2,1,0.580531,0.834969
2,0.25,2,1,0.580779,0.834888
2,0.25,2,1,0.581028,0.834808
2,0.25,2,1,0.581277,0.834727
2,0.25,2,1,0.581526,0.834647
2,0.25,2,1,0.581775,0.834566
2,0.25,2,1,0.582023,0.834486
2,0.25,2,1,0.582272,0.834406
2,0.25,2,1,0.582521,0.834326
2,0.25,2,1,0.58277,0.834246
2,0.25,2,1,0.583019,0.834167
2,0.25,2,1,0.583267,0.834087
2,0.25,2,1,0.583516,0.834008
2,0.25,2,1,0.583765,0.833929
2,0.25,2,1,0.584014,0.83385
2,0.25,2,1,0.584262,0.833771
2,0.25,2,1,0.584511,0.833693
2,0.25,2,1,0.58476,0.833614
2,0.25,2,1,0.585009,0.833536
2,0.25,2,1,0.585258,0.833457
2,0.25,2,1,0.585506,0.833379
2,0.25,2,1,0.585755,0.833301
2,0.25,2,1,0.586004,0.833224
2,0.25,2,1,0.586253,0.833146
2,0.25,2,1,0.586501,0.833068
2,0.25,2,1,0.58675,0.832991
2,0.25,2,1,0.586999,0.832914
2,0.25,2,1,0.587248,0.832837
2,0.25,2,1,0.587497,0.83276
2,0.25,2,1,0.587745,0.832683
2,0.25,2,1,0.587994,0.832606
2,0.25,2,1,0.588243,0.83253
2,0.25,2,1,0.588492,0.832453
2,0.25,2,1,0.58874,0.832377
2,0.25,2,1,0.588989,0.832301
2,0.25,2,1,0.589238,0.832225
2,0.25,2,1,0.589487,0.832149
2,0.25,2,1,0.589736,0.832073
2,0.25,2,1,0.589984,0.831998
2,0.25,2,1,0.590233,0.831922
2,0.25,2,1,0.590482,0.831847
2,0.25,2,1,0.590731,0.831772
2,0.25,2,1,0.590979,0.831697
2,0.25,2,1,0.591228,0.831622
2,0.25,2,1,0.591477,0.831547
2,0.25,2,1,0.591726,0.831473
2,0.25,2,1,0.591975,0.831398
2,0.25,2,1,0.592223,0.831324
2,0.25,2,1,0.592472,0.83125
2,0.25,2,1,0.592721,0.831176
2,0.25,2,1,0.59297,0.831102
2,0.25,2,1,0.593219,0.831028
2,0.25,2,1,0.593467,0.830954
2,0.25,2,1,0.593716,0.830881
2,0.25,2,1,0.593965,0.830808
2,0.25,2,1,0.594214,0.830734
2,0.25,2,1,0.594462,0.830661
2,0.25,2,1,0.594711,0.830588
2,0.25,2,1,0.59496,0.830515
2,0.25,2,1,0.595209,0.830442
2,0.25,2,1,0.595458,0.83037
2,0.25,2,1,0.595706,0.830297
2,0.25,2,1,0.595955,0.830225
2,0.25,2,1,0.596204,0.830153
2,0.25,2,1,0.596453,0.830081
2,0.25,2,1,0.596701,0.830013
2,0.25,2,1,0.59695,0.829937
2,0.25,2,1,0.597199,0.829865
2,0.25,2,1,0.597448,0.829794
2,0.25,2,1,0.597697,0.829722
2,0.25,2,1,0.597945,0.829651
2,0.25,2,1,0.598194,0.82958
2,0.25,2,1,0.598443,0.829509
2,0.25,2,1,0.598692,0.829438
2,0.25,2,1,0.59894,0.829367
2,0.25,2,1,0.599189,0.829296
2,0.25,2,1,0.599438,0.829225
2,0.25,2,1,0.599687,0.829155
2,0.25,2,1,0.599936,0.829085
2,0.25,2,1,0.600184,0.829015
2,0.25,2,1,0.600433,0.828944
2,0.25,2,1,0.600682,0.828875
2,0.25,2,1,0.600931,0.828805
2,0.25,2,1,0.60118,0.828734
2,0.25,2,1,0.601428,0.828664
2,0.25,2,1,0.601677,0.828595
2,0.25,2,1,0.601926,0.828526
2,0.25,2,1,0.602175,0.828457
2,0.25,2,1,0.602423,0.828388
2,0.25,2,1,0.602672,0.828319
2,0.25,2,1,0.602921,0.82825
2,0.25,2,1,0.60317,0.828181
2,0.25,2,1,0.603419,0.828113
2,0.25,2,1,0.603667,0.828044
2,0.25,2,1,0.603916,0.827976
2,0.25,2,1,0.604165,0.827907
2,0.25,2,1,0.604414,0.827839
2,0.25,2,1,0.604662,0.827771
2,0.25,2,1,0.604911,0.827703
2,0.25,2,1,0.60516,0.827636
2,0.25,2,1,0.605409,0.827568
2,0.25,2,1,0.605658,0.8275
2,0.25,2,1,0.605906,0.827433
2,0.25,2,1,0.606155,0.827366
2,0.25,2,1,0.606404,0.827299
2,0.25,2,1,0.606653,0.827232
2,0.25,2,1,0.606901,0.827165
2,0.25,2,1,0.60715,0.827098
2,0.25,2,1,0.607399,0.827031
2,0.25,2,1,0.607648,0.826965
2,0.25,2,1,0.607897,0.826898
2,0.25,2,1,0.608145,0.826832
2,0.25,2,1,0.608394,0.826765
2,0.25,2,1,0.608643,0.826699
2,0.25,2,1,0.608892,0.826633
2,0.25,2,1,0.609141,0.826567
2,0.25,2,1,0.609389,0.826502
2,0.25,2,1,0.609638,0.826436
2,0.25,2,1,0.609887,0.82637
2,0.25,2,1,0.610136,0.826305
2,0.25,2,1,0.610384,0.82624
2,0.25,2,1,0.610633,0.826174
2,0.25,2,1,0.610882,0.826109
2,0.25,2,1,0.611131,0.826044
2,0.25,2,1,0.61138,0.825979
2,0.25,2,1,0.611628,0.825915
2,0.25,2,1,0.611877,0.82585
2,0.25,2,1,0.612126,0.825785
2,0.25,2,1,0.612375,0.825721
2,0.25,2,1,0.612623,0.825657
2,0.25,2,1,0.612872,0.825592
2,0.25,2,1,0.613121,0.825528
2,0.25,2,1,0.61337,0.825464
2,0.25,2,1,0.613619,0.8254
2,0.25,2,1,0.613867,0.825337
2,0.25,2,1,0.614116,0.825273
2,0.25,2,1,0.614365,0.82521
2,0.25,2,1,0.614614,0.825146
2,0.25,2,1,0.614862,0.825083
2,0.25,2,1,0.615111,0.825019
2,0.25,2,1,0.61536,0.824956
2,0.25,2,1,0.615609,0.824893
2,0.25,2,1,0.615858,0.82483
2,0.25,2,1,0.616106,0.824768
2,0.25,2,1,0.616355,0.824705
2,0.25,2,1,0.616604,0.824642
2,0.25,2,1,0.616853,0.82458
2,0.25,2,1,0.617102,0.824518
2,0.25,2,1,0.61735,0.824455
2,0.25,2,1,0.617599,0.824393
2,0.25,2,1,0.617848,0.824331
2,0.25,2,1,0.618097,0.824269
2,0.25,2,1,0.618345,0.824208
2,0.25,2,1,0.618594,0.824146
2,0.25,2,1,0.618843,0.824084
2,0.25,2,1,0.619092,0.824023
2,0.25,2,1,0.619341,0.823961
2,0.25,2,1,0.619589,0.8239
2,0.25,2,1,0.619838,0.823838
2,0.25,2,1,0.620087,0.823778
2,0.25,2,1,0.620336,0.823717
2,0.25,2,1,0.620584,0.823656
2,0.25,2,1,0.620833,0.823595
2,0.25,2,1,0.621082,0.823534
2,0.25,2,1,0.621331,0.823474
2,0.25,2,1,0.62158,0.823412
2,0.25,2,1,0.621828,0.823352
2,0.25,2,1,0.622077,0.823294
2,0.25,2,1,0.622326,0.823231
2,0.25,2,1,0.622575,0.823171
2,0.25,2,1,0.622823,0.823111
2,0.25,2,1,0.623072,0.823051
2,0.25,2,1,0.623321,0.822991
2,0.25,2,1,0.62357,0.822932
2,0.25,2,1,0.623819,0.822872
2,0.25,2,1,0.624067,0.822813
2,0.25,2,1,0.624316,0.822753
2,0.25,2,1,0.624565,0.822694
2,0.25,2,1,0.624814,0.822635
2,0.25,2,1,0.625063,0.822576
2,0.25,2,1,0.625311,0.822517
2,0.25,2,1,0.62556,0.822458
2,0.25,2,1,0.625809,0.822399
2,0.25,2,1,0.626058,0.82234
2,0.25,2,1,0.626306,0.822281
2,0.25,2,1,0.626555,0.822223
2,0.25,2,1,0.626804,0.822165
2,0.25,2,1,0.627053,0.822106
2,0.25,2,1,0.627302,0.822048
2,0.25,2,1,0.62755,0.82199
2,0.25,2,1,0.627799,0.821932
2,0.25,2,1,0.628048,0.821874
2,0.25,2,1,0.628297,0.821816
2,0.25,2,1,0.628545,0.821758
2,0.25,2,1,0.628794,0.8217
2,0.25,2,1,0.629043,0.821642
2,0.25,2,1,0.629292,0.821585
2,0.25,2,1,0.629541,0.821527
2,0.25,2,1,0.629789,0.82147
2,0.25,2,1,0.630038,0.821413
2,0.25,2,1,0.630287,0.821356
2,0.25,2,1,0.630536,0.821299
2,0.25,2,1,0.630784,0.821242
2,0.25,2,1,0.631033,0.821185
2,0.25,2,1,0.631282,0.821132
2,0.25,2,1,0.631531,0.821072
2,0.25,2,1,0.63178,0.821015
2,0.25,2,1,0.632028,0.820959
2,0.25,2,1,0.632277,0.820902
2,0.25,2,1,0.632526,0.820846
2,0.25,2,1,0.632775,0.82079
2,0.25,2,1,0.633024,0.820734
2,0.25,2,1,0.633272,0.820678
2,0.25,2,1,0.633521,0.820622
2,0.25,2,1,0.63377,0.820566
2,0.25,2,1,0.634019,0.820511
2,0.25,2,1,0.634267,0.820455
2,0.25,2,1,0.634516,0.820399
2,0.25,2,1,0.634765,0.820344
2,0.25,2,1,0.635014,0.820289
2,0.25,2,1,0.635263,0.820233
2,0.25,2,1,0.635511,0.820178
2,0.25,2,1,0.63576,0.820123
2,0.25,2,1,0.636009,0.820068
2,0.25,2,1,0.636258,0.820013
2,0.25,2,1,0.636506,0.819959
2,0.25,2,1,0.636755,0.819904
2,0.25,2,1,0.637004,0.819849
2,0.25,2,1,0.637253,0.819795
2,0.25,2,1,0.637502,0.81974
2,0.25,2,1,0.63775,0.819686
2,0.25,2,1,0.637999,0.819632
2,0.25,2,1,0.638248,0.819578
2,0.25,2,1,0.638497,0.819524
2,0.25,2,1,0.638745,0.81947
2,0.25,2,1,0.638994,0.819416
2,0.25,2,1,0.639243,0.819362
2,0.25,2,1,0.639492,0.819308
2,0.25,2,1,0.639741,0.819254
2,0.25,2,1,0.639989,0.819201
2,0.25,2,1,0.640238,0.819147
2,0.25,2,1,0.640487,0.819094
2,0.25,2,1,0.640736,0.819041
2,0.25,2,1,0.640984,0.818988
2,0.25,2,1,0.641233,0.818934
2,0.25,2,1,0.641482,0.818881
2,0.25,2,1,0.641731,0.818828
2,0.25,2,1,0.64198,0.818776
2,0.25,2,1,0.642228,0.818723
2,0.25,2,1,0.642477,0.81867
2,0.25,2,1,0.642726,0.818618
2,0.25,2,1,0.642975,0.818565
2,0.25,2,1,0.643224,0.818513
2,0.25,2,1,0.643472,0.81846
2,0.25,2,1,0.643721,0.818408
2,0.25,2,1,0.64397,0.818356
2,0.25,2,1,0.644219,0.818304
2,0.25,2,1,0.644467,0.818252
2,0.25,2,1,0.644716,0.8182
2,0.25,2,1,0.644965,0.818148
2,0.25,2,1,0.645214,0.818096
2,0.25,2,1,0.645463,0.818044
2,0.25,2,1,0.645711,0.817993
2,0.25,2,1,0.64596,0.817941
2,0.25,2,1,0.646209,0.81789
2,0.25,2,1,0.646458,0.817839
2,0.25,2,1,0.646706,0.817787
2,0.25,2,1,0.646955,0.817736
2,0.25,2,1,0.647204,0.817685
2,0.25,2,1,0.647453,0.817634
2,0.25,2,1,0.647702,0.817583
2,0.25,2,1,0.64795,0.817532
2,0.25,2,1,0.648199,0.817481
2,0.25,2,1,0.648448,0.817431
2,0.25,2,1,0.648697,0.81738
2,0.25,2,1,0.648945,0.81733
2,0.25,2,1,0.649194,0.817279
2,0.25,2,1,0.649443,0.817229
2,0.25,2,1,0.649692,0.817178
2,0.25,2,1,0.649941,0.817128
2,0.25,2,1,0.650189,0.817078
2,0.25,2,1,0.650438,0.817028
2,0.25,2,1,0.650687,0.816978
2,0.25,2,1,0.650936,0.816928
2,0.25,2,1,0.651185,0.816878
2,0.25,2,1,0.651433,0.816829
2,0.25,2,1,0.651682,0.816779
2,0.25,2,1,0.651931,0.816731
2,0.25,2,1,0.65218,0.81668
2,0.25,2,1,0.652428,0.816631
2,0.25,2,1,0.652677,0.816581
2,0.25,2,1,0.652926,0.816532
2,0.25,2,1,0.653175,0.816483
2,0.25,2,1,0.653424,0.816434
2,0.25,2,1,0.653672,0.816385
2,0.25,2,1,0.653921,0.816336
2,0.25,2,1,0.65417,0.816287
2,0.25,2,1,0.654419,0.816238
2,0.25,2,1,0.654667,0.816189
2,0.25,2,1,0.654916,0.816141
2,0.25,2,1,0.655165,0.816093
2,0.25,2,1,0.655414,0.816044
2,0.25,2,1,0.655663,0.815996
2,0.25,2,1,0.655911,0.815947
2,0.25,2,1,0.65616,0.815899
2,0.25,2,1,0.656409,0.815851
2,0.25,2,1,0.656658,0.815803
2,0.25,2,1,0.656906,0.815755
2,0.25,2,1,0.657155,0.815707
2,0.25,2,1,0.657404,0.815659
2,0.25,2,1,0.657653,0.815611
2,0.25,2,1,0.657902,0.815563
2,0.25,2,1,0.65815,0.815515
2,0.25,2,1,0.658399,0.815468
2,0.25,2,1,0.658648,0.815421
2,0.25,2,1,0.658897,0.815373
2,0.25,2,1,0.659146,0.815326
2,0.25,2,1,0.659394,0.815278
2,0.25,2,1,0.659643,0.815231
2,0.25,2,1,0.659892,0.815184
2,0.25,2,1,0.660141,0.815137
2,0.25,2,1,0.660389,0.81509
2,0.25,2,1,0.660638,0.815044
2,0.25,2,1,0.660887,0.814997
2,0.25,2,1,0.661136,0.81495
2,0.25,2,1,0.661385,0.814903
2,0.25,2,1,0.661633,0.814857
2,0.25,2,1,0.661882,0.81481
2,0.25,2,1,0.662131,0.814764
2,0.25,2,1,0.66238,0.814717
2,0.25,2,1,0.662628,0.814671
2,0.25,2,1,0.662877,0.814625
2,0.25,2,1,0.663126,0.814579
2,0.25,2,1,0.663375,0.814534
2,0.25,2,1,0.663624,0.814486
2,0.25,2,1,0.663872,0.814441
2,0.25,2,1,0.664121,0.814395
2,0.25,2,1,0.66437,0.814349
2,0.25,2,1,0.664619,0.814303
2,0.25,2,1,0.664867,0.814257
2,0.25,2,1,0.665116,0.814212
2,0.25,2,1,0.665365,0.814166
2,0.25,2,1,0.665614,0.814121
2,0.25,2,1,0.665863,0.814075
2,0.25,2,1,0.666111,0.81403
2,0.25,2,1,0.66636,0.813985
2,0.25,2,1,0.666609,0.81394
2,0.25,2,1,0.666858,0.813895
2,0.25,2,1,0.667107,0.81385
2,0.25,2,1,0.667355,0.813805
2,0.25,2,1,0.667604,0.81376
2,0.25,2,1,0.667853,0.813715
2,0.25,2,1,0.668102,0.813671
2,0.25,2,1,0.66835,0.813626
2,0.25,2,1,0.668599,0.813581
2,0.25,2,1,0.668848,0.813536
2,0.25,2,1,0.669097,0.813492
2,0.25,2,1,0.669346,0.813446
2,0.25,2,1,0.669594,0.813402
2,0.25,2,1,0.669843,0.813358
2,0.25,2,1,0.670092,0.813314
2,0.25,2,1,0.670341,0.81327
2,0.25,2,1,0.670589,0.813225
2,0.25,2,1,0.670838,0.813182
2,0.25,2,1,0.671087,0.813138
2,0.25,2,1,0.671336,0.813094
2,0.25,2,1,0.671585,0.81305
2,0.25,2,1,0.671833,0.813006
2,0.25,2,1,0.672082,0.812962
2,0.25,2,1,0.672331,0.812919
2,0.25,2,1,0.67258,0.812875
2,0.25,2,1,0.672828,0.812832
2,0.25,2,1,0.673077,0.812788
2,0.25,2,1,0.673326,0.812745
2,0.25,2,1,0.673575,0.812702
2,0.25,2,1,0.673824,0.812659
2,0.25,2,1,0.674072,0.812618
2,0.25,2,1,0.674321,0.812573
2,0.25,2,1,0.67457,0.81253
2,0.25,2,1,0.674819,0.812487
2,0.25,2,1,0.675068,0.812444
2,0.25,2,1,0.675316,0.812401
2,0.25,2,1,0.675565,0.812359
2,0.25,2,1,0.675814,0.812316
2,0.25,2,1,0.676063,0.812282
2,0.25,2,1,0.676311,0.812231
2,0.25,2,1,0.67656,0.812188
2,0.25,2,1,0.676809,0.812146
2,0.25,2,1,0.677058,0.812104
2,0.25,2,1,0.677307,0.812061
2,0.25,2,1,0.677555,0.812019
2,0.25,2,1,0.677804,0.811977
2,0.25,2,1,0.678053,0.811935
2,0.25,2,1,0.678302,0.811893
2,0.25,2,1,0.67855,0.811851
2,0.25,2,1,0.678799,0.811809
2,0.25,2,1,0.679048,0.811767
2,0.25,2,1,0.679297,0.811726
2,0.25,2,1,0.679546,0.811684
2,0.25,2,1,0.679794,0.811642
2,0.25,2,1,0.680043,0.811601
2,0.25,2,1,0.680292,0.811559
2,0.25,2,1,0.680541,0.811518
2,0.25,2,1,0.680789,0.811524
2,0.25,2,1,0.681038,0.811435
2,0.25,2,1,0.681287,0.811394
2,0.25,2,1,0.681536,0.811353
2,0.25,2,1,0.681785,0.811312
2,0.25,2,1,0.682033,0.811271
2,0.25,2,1,0.682282,0.81123
2,0.25,2,1,0.682531,0.811189
2,0.25,2,1,0.68278,0.811148
2,0.25,2,1,0.683029,0.811107
2,0.25,2,1,0.683277,0.811067
2,0.25,2,1,0.683526,0.811026
2,0.25,2,1,0.683775,0.810986
2,0.25,2,1,0.684024,0.810945
2,0.25,2,1,0.684272,0.810904
2,0.25,2,1,0.684521,0.810864
2,0.25,2,1,0.68477,0.810823
2,0.25,2,1,0.685019,0.810783
2,0.25,2,1,0.685268,0.810743
2,0.25,2,1,0.685516,0.810703
2,0.25,2,1,0.685765,0.810663
2,0.25,2,1,0.686014,0.810623
2,0.25,2,1,0.686263,0.810583
2,0.25,2,1,0.686511,0.810543
2,0.25,2,1,0.68676,0.810503
2,0.25,2,1,0.687009,0.810463
2,0.25,2,1,0.687258,0.810423
2,0.25,2,1,0.687507,0.810384
2,0.25,2,1,0.687755,0.810344
2,0.25,2,1,0.688004,0.810305
2,0.25,2,1,0.688253,0.810265
2,0.25,2,1,0.688502,0.810226
2,0.25,2,1,0.68875,0.810186
2,0.25,2,1,0.688999,0.810147
2,0.25,2,1,0.689248,0.810108
2,0.25,2,1,0.689497,0.810069
2,0.25,2,1,0.689746,0.810029
2,0.25,2,1,0.689994,0.80999
2,0.25,2,1,0.690243,0.809951
2,0.25,2,1,0.690492,0.809912
2,0.25,2,1,0.690741,0.809873
2,0.25,2,1,0.690989,0.809835
2,0.25,2,1,0.691238,0.809796
2,0.25,2,1,0.691487,0.809757
2,0.25,2,1,0.691736,0.809718
2,0.25,2,1,0.691985,0.80968
2,0.25,2,1,0.692233,0.809641
2,0.25,2,1,0.692482,0.809603
2,0.25,2,1,0.692731,0.809567
2,0.25,2,1,0.69298,0.809526
2,0.25,2,1,0.693229,0.809488
2,0.25,2,1,0.693477,0.80945
2,0.25,2,1,0.693726,0.809419
2,0.25,2,1,0.693975,0.809373
2,0.25,2,1,0.694224,0.809335
2,0.25,2,1,0.694472,0.809297
2,0.25,2,1,0.694721,0.809259
2,0.25,2,1,0.69497,0.809222
2,0.25,2,1,0.695219,0.809184
2,0.25,2,1,0.695468,0.809146
2,0.25,2,1,0.695716,0.809108
2,0.25,2,1,0.695965,0.80907
2,0.25,2,1,0.696214,0.809033
2,0.25,2,1,0.696463,0.808996
2,0.25,2,1,0.696711,0.808959
2,0.25,2,1,0.69696,0.808921
2,0.25,2,1,0.697209,0.808884
2,0.25,2,1,0.697458,0.808846
2,0.25,2,1,0.697707,0.808809
2,0.25,2,1,0.697955,0.808772
2,0.25,2,1,0.698204,0.808735
2,0.25,2,1,0.698453,0.808698
2,0.25,2,1,0.698702,0.80866
2,0.25,2,1,0.69895,0.808624
2,0.25,2,1,0.699199,0.808587
2,0.25,2,1,0.699448,0.808551
2,0.25,2,1,0.699697,0.808513
2,0.25,2,1,0.699946,0.808476
2,0.25,2,1,0.700194,0.808439
2,0.25,2,1,0.700443,0.808403
2,0.25,2,1,0.700692,0.808366
2,0.25,2,1,0.700941,0.80833
2,0.25,2,1,0.70119,0.808293
2,0.25,2,1,0.701438,0.808257
2,0.25,2,1,0.701687,0.80822
2,0.25,2,1,0.701936,0.808184
2,0.25,2,1,0.702185,0.808148
2,0.25,2,1,0.702433,0.808111
2,0.25,2,1,0.702682,0.808075
2,0.25,2,1,0.702931,0.808039
2,0.25,2,1,0.70318,0.808003
2,0.25,2,1,0.703429,0.807967
2,0.25,2,1,0.703677,0.807931
2,0.25,2,1,0.703926,0.807895
2,0.25,2,1,0.704175,0.807859
2,0.25,2,1,0.704424,0.807824
2,0.25,2,1,0.704672,0.807788
2,0.25,2,1,0.704921,0.807752
2,0.25,2,1,0.70517,0.807717
2,0.25,2,1,0.705419,0.807681
2,0.25,2,1,0.705668,0.807645
2,0.25,2,1,0.705916,0.80761
2,0.25,2,1,0.706165,0.807584
2,0.25,2,1,0.706414,0.807539
2,0.25,2,1,0.706663,0.807504
2,0.25,2,1,0.706911,0.807469
2,0.25,2,1,0.70716,0.807433
2,0.25,2,1,0.707409,0.807398
2,0.25,2,1,0.707658,0.807363
2,0.25,2,1,0.707907,0.807328
2,0.25,2,1,0.708155,0.807293
2,0.25,2,1,0.708404,0.807258
2,0.25,2,1,0.708653,0.807223
2,0.25,2,1,0.708902,0.807189
2,0.25,2,1,0.709151,0.807154
2,0.25,2,1,0.709399,0.807119
2,0.25,2,1,0.709648,0.807084
2,0.25,2,1,0.709897,0.80705
2,0.25,2,1,0.710146,0.807016
2,0.25,2,1,0.710394,0.806981
2,0.25,2,1,0.710643,0.806946
2,0.25,2,1,0.710892,0.806912
2,0.25,2,1,0.711141,0.806878
2,0.25,2,1,0.71139,0.806844
2,0.25,2,1,0.711638,0.80681
