2,0.25,2,-0.514106,0.578895,563.398
2,0.25,2,-0.514106,0.576394,569.081
2,0.25,2,-0.514106,0.573893,574.769
2,0.25,2,-0.514106,0.571393,580.468
2,0.25,2,-0.514106,0.568892,586.177
2,0.25,2,-0.514106,0.566392,591.896
2,0.25,2,-0.514106,0.563891,597.619
2,0.25,2,-0.514106,0.56139,603.349
2,0.25,2,-0.514106,0.55889,609.099
2,0.25,2,-0.514106,0.556389,614.845
2,0.25,2,-0.514106,0.553888,620.621
2,0.25,2,-0.514106,0.551388,626.38
2,0.25,2,-0.514106,0.548887,632.168
2,0.25,2,-0.514106,0.546387,637.944
2,0.25,2,-0.514106,0.543886,643.764
2,0.25,2,-0.514106,0.541385,649.565
2,0.25,2,-0.514106,0.538885,655.372
2,0.25,2,-0.514106,0.536384,661.204
2,0.25,2,-0.514106,0.533883,667.043
2,0.25,2,-0.514106,0.531383,672.875
2,0.25,2,-0.514106,0.528882,678.727
2,0.25,2,-0.514106,0.526382,684.572
2,0.25,2,-0.514106,0.523881,690.449
2,0.25,2,-0.514106,0.52138,696.327
2,0.25,2,-0.514106,0.51888,702.207
2,0.25,2,-0.514106,0.516379,708.098
2,0.25,2,-0.514106,0.513878,713.979
2,0.25,2,-0.514106,0.511378,719.866
2,0.25,2,-0.514106,0.508877,725.787
2,0.25,2,-0.514106,0.506377,731.7
2,0.25,2,-0.514106,0.503876,737.578
2,0.25,2,-0.514106,0.501375,743.505
2,0.25,2,-0.514106,0.498875,749.508
2,0.25,2,-0.514106,0.496374,755.44
2,0.25,2,-0.514106,0.493873,761.39
2,0.25,2,-0.514106,0.491373,767.319
2,0.25,2,-0.514106,0.488872,773.308
2,0.25,2,-0.514106,0.486372,779.288
2,0.25,2,-0.514106,0.483871,785.261
2,0.25,2,-0.514106,0.48137,791.24
2,0.25,2,-0.514106,0.47887,797.218
2,0.25,2,-0.514106,0.476369,803.202
2,0.25,2,-0.514106,0.473868,809.182
2,0.25,2,-0.514106,0.471368,815.19
2,0.25,2,-0.514106,0.468867,821.184
2,0.25,2,-0.514106,0.466367,827.216
2,0.25,2,-0.514106,0.463866,833.225
2,0.25,2,-0.514106,0.461365,839.205
2,0.25,2,-0.514106,0.458865,845.301
2,0.25,2,-0.514106,0.456364,851.324
2,0.25,2,-0.514106,0.453863,857.335
2,0.25,2,-0.514106,0.451363,863.368
2,0.25,2,-0.514106,0.448862,869.417
2,0.25,2,-0.514106,0.446362,875.426
2,0.25,2,-0.514106,0.443861,881.478
2,0.25,2,-0.514106,0.44136,887.529
2,0.25,2,-0.514106,0.43886,893.657
2,0.25,2,-0.514106,0.436359,899.732
2,0.25,2,-0.514106,0.433858,905.769
2,0.25,2,-0.514106,0.431358,911.865
2,0.25,2,-0.514106,0.428857,917.939
2,0.25,2,-0.514106,0.426357,924.036
2,0.25,2,-0.514106,0.423856,930.109
2,0.25,2,-0.514106,0.421355,936.204
2,0.25,2,-0.514106,0.418855,942.282
2,0.25,2,-0.514106,0.416354,948.371
2,0.25,2,-0.514106,0.413853,954.447
2,0.25,2,-0.514106,0.411353,960.523
2,0.25,2,-0.514106,0.408852,966.646
2,0.25,2,-0.514106,0.406352,972.72
2,0.25,2,-0.514106,0.403851,978.848
2,0.25,2,-0.514106,0.40135,984.955
2,0.25,2,-0.514106,0.39885,991.002
2,0.25,2,-0.514106,0.396349,997.116
2,0.25,2,-0.514106,0.393848,1003.24
2,0.25,2,-0.514106,0.391348,1009.35
2,0.25,2,-0.514106,0.388847,1015.44
2,0.25,2,-0.514106,0.386347,1021.51
2,0.25,2,-0.514106,0.383846,1027.64
2,0.25,2,-0.514106,0.381345,1033.74
2,0.25,2,-0.514106,0.378845,1039.83
2,0.25,2,-0.514106,0.376344,1045.94
2,0.25,2,-0.514106,0.373843,1052.06
2,0.25,2,-0.514106,0.371343,1058.25
2,0.25,2,-0.514106,0.368842,1064.37
2,0.25,2,-0.514106,0.366342,1070.47
2,0.25,2,-0.514106,0.363841,1076.59
2,0.25,2,-0.514106,0.36134,1082.7
2,0.25,2,-0.514106,0.35884,1088.8
2,0.25,2,-0.514106,0.356339,1094.91
2,0.25,2,-0.514106,0.353838,1101.01
2,0.25,2,-0.514106,0.351338,1107.13
2,0.25,2,-0.514106,0.348837,1113.23
2,0.25,2,-0.514106,0.346337,1119.29
2,0.25,2,-0.514106,0.343836,1125.39
2,0.25,2,-0.514106,0.341335,1131.5
2,0.25,2,-0.514106,0.338835,1137.58
2,0.25,2,-0.514106,0.336334,1143.72
2,0.25,2,-0.514106,0.333833,1149.77
2,0.25,2,-0.514106,0.331333,1155.9
2,0.25,2,-0.514106,0.328832,1161.98
2,0.25,2,-0.514106,0.326332,1168.02
2,0.25,2,-0.514106,0.323831,1174.07
2,0.25,2,-0.514106,0.32133,1180.23
2,0.25,2,-0.514106,0.31883,1186.28
2,0.25,2,-0.514106,0.316329,1192.33
2,0.25,2,-0.514106,0.313828,1198.36
2,0.25,2,-0.514106,0.311328,1204.53
2,0.25,2,-0.514106,0.308827,1210.48
2,0.25,2,-0.514106,0.306327,1216.54
2,0.25,2,-0.514106,0.303826,1222.62
2,0.25,2,-0.514106,0.301325,1228.69
2,0.25,2,-0.514106,0.298825,1234.72
2,0.25,2,-0.514106,0.296324,1240.8
2,0.25,2,-0.514106,0.293823,1246.86
2,0.25,2,-0.514106,0.291323,1252.82
2,0.25,2,-0.514106,0.288822,1258.9
2,0.25,2,-0.514106,0.286322,1264.9
2,0.25,2,-0.514106,0.283821,1270.94
2,0.25,2,-0.514106,0.28132,1276.95
2,0.25,2,-0.514106,0.27882,1282.95
2,0.25,2,-0.514106,0.276319,1288.95
2,0.25,2,-0.514106,0.273818,1294.91
2,0.25,2,-0.514106,0.271318,1300.89
2,0.25,2,-0.514106,0.268817,1306.85
2,0.25,2,-0.514106,0.266317,1312.82
2,0.25,2,-0.514106,0.263816,1318.78
2,0.25,2,-0.514106,0.261315,1324.74
2,0.25,2,-0.514106,0.258815,1330.63
2,0.25,2,-0.514106,0.256314,1336.58
2,0.25,2,-0.514106,0.253813,1342.56
2,0.25,2,-0.514106,0.251313,1348.42
2,0.25,2,-0.514106,0.248812,1354.31
2,0.25,2,-0.514106,0.246312,1360.3
2,0.25,2,-0.514106,0.243811,1366.17
2,0.25,2,-0.514106,0.24131,1372.03
2,0.25,2,-0.514106,0.23881,1377.88
2,0.25,2,-0.514106,0.236309,1383.74
2,0.25,2,-0.514106,0.233808,1389.63
2,0.25,2,-0.514106,0.231308,1395.42
2,0.25,2,-0.514106,0.228807,1401.24
2,0.25,2,-0.514106,0.226307,1407.06
2,0.25,2,-0.514106,0.223806,1412.87
2,0.25,2,-0.514106,0.221305,1418.75
2,0.25,2,-0.514106,0.218805,1424.51
2,0.25,2,-0.514106,0.216304,1430.3
2,0.25,2,-0.514106,0.213803,1436.07
2,0.25,2,-0.514106,0.211303,1441.78
2,0.25,2,-0.514106,0.208802,1447.52
2,0.25,2,-0.514106,0.206302,1453.26
2,0.25,2,-0.514106,0.203801,1458.99
2,0.25,2,-0.514106,0.2013,1464.73
2,0.25,2,-0.514106,0.1988,1470.43
2,0.25,2,-0.514106,0.196299,1476.15
2,0.25,2,-0.514106,0.193798,1481.73
2,0.25,2,-0.514106,0.191298,1487.58
2,0.25,2,-0.514106,0.188797,1493.08
2,0.25,2,-0.514106,0.186297,1498.82
2,0.25,2,-0.514106,0.183796,1504.49
2,0.25,2,-0.514106,0.181295,1510.07
2,0.25,2,-0.514106,0.178795,1515.62
2,0.25,2,-0.514106,0.176294,1521.27
2,0.25,2,-0.514106,0.173793,1526.85
2,0.25,2,-0.514106,0.171293,1532.4
2,0.25,2,-0.514106,0.168792,1537.94
2,0.25,2,-0.514106,0.166292,1543.47
2,0.25,2,-0.514106,0.163791,1548.94
2,0.25,2,-0.514106,0.16129,1554.44
2,0.25,2,-0.514106,0.15879,1559.93
2,0.25,2,-0.514106,0.156289,1565.35
2,0.25,2,-0.514106,0.153788,1570.82
2,0.25,2,-0.514106,0.151288,1576.25
2,0.25,2,-0.514106,0.148787,1581.65
2,0.25,2,-0.514106,0.146287,1587.06
2,0.25,2,-0.514106,0.143786,1592.42
2,0.25,2,-0.514106,0.141285,1597.77
2,0.25,2,-0.514106,0.138785,1603.11
2,0.25,2,-0.514106,0.136284,1608.43
2,0.25,2,-0.514106,0.133783,1613.69
2,0.25,2,-0.514106,0.131283,1618.99
2,0.25,2,-0.514106,0.128782,1624.24
2,0.25,2,-0.514106,0.126282,1629.52
2,0.25,2,-0.514106,0.123781,1634.79
2,0.25,2,-0.514106,0.12128,1639.99
2,0.25,2,-0.514106,0.11878,1645.13
2,0.25,2,-0.514106,0.116279,1650.32
2,0.25,2,-0.514106,0.113778,1655.44
2,0.25,2,-0.514106,0.111278,1660.69
2,0.25,2,-0.514106,0.108777,1665.69
2,0.25,2,-0.514106,0.106277,1670.85
2,0.25,2,-0.514106,0.103776,1675.82
2,0.25,2,-0.514106,0.101275,1680.88
2,0.25,2,-0.514106,0.0987747,1685.98
2,0.25,2,-0.514106,0.0962741,1690.94
2,0.25,2,-0.514106,0.0937734,1695.92
2,0.25,2,-0.514106,0.0912728,1700.91
2,0.25,2,-0.514106,0.0887722,1705.85
2,0.25,2,-0.514106,0.0862716,1710.77
2,0.25,2,-0.514106,0.0837709,1715.66
2,0.25,2,-0.514106,0.0812703,1720.5
2,0.25,2,-0.514106,0.0787697,1725.33
2,0.25,2,-0.514106,0.0762691,1730.12
2,0.25,2,-0.514106,0.0737684,1735
2,0.25,2,-0.514106,0.0712678,1739.76
2,0.25,2,-0.514106,0.0687672,1744.56
2,0.25,2,-0.514106,0.0662666,1749.29
2,0.25,2,-0.514106,0.0637659,1753.97
2,0.25,2,-0.514106,0.0612653,1758.58
2,0.25,2,-0.514106,0.0587647,1763.28
2,0.25,2,-0.514106,0.0562641,1767.85
2,0.25,2,-0.514106,0.0537634,1772.53
2,0.25,2,-0.514106,0.0512628,1777.05
2,0.25,2,-0.514106,0.0487622,1781.6
2,0.25,2,-0.514106,0.0462616,1786.15
2,0.25,2,-0.514106,0.0437609,1790.66
2,0.25,2,-0.514106,0.0412603,1795.11
2,0.25,2,-0.514106,0.0387597,1799.52
2,0.25,2,-0.514106,0.0362591,1803.96
2,0.25,2,-0.514106,0.0337584,1808.24
2,0.25,2,-0.514106,0.0312578,1812.64
2,0.25,2,-0.514106,0.0287572,1817.02
2,0.25,2,-0.514106,0.0262566,1821.26
2,0.25,2,-0.514106,0.0237559,1825.39
2,0.25,2,-0.514106,0.0212553,1829.69
2,0.25,2,-0.514106,0.0187547,1834.02
2,0.25,2,-0.514106,0.0162541,1838.13
2,0.25,2,-0.514106,0.0137534,1842.28
2,0.25,2,-0.514106,0.0112528,1846.32
2,0.25,2,-0.514106,0.00875219,1850.4
2,0.25,2,-0.514106,0.00625156,1854.53
2,0.25,2,-0.514106,0.00375094,1858.59
2,0.25,2,-0.514106,0.00125031,1862.54
2,0.25,2,-0.514106,-0.00125031,1866.54
2,0.25,2,-0.514106,-0.00375094,1870.46
2,0.25,2,-0.514106,-0.00625156,1874.28
2,0.25,2,-0.514106,-0.00875219,1878.21
2,0.25,2,-0.514106,-0.0112528,1881.98
2,0.25,2,-0.514106,-0.0137534,1885.82
2,0.25,2,-0.514106,-0.0162541,1889.51
2,0.25,2,-0.514106,-0.0187547,1893.27
2,0.25,2,-0.514106,-0.0212553,1897.04
2,0.25,2,-0.514106,-0.0237559,1900.73
2,0.25,2,-0.514106,-0.0262566,1904.33
2,0.25,2,-0.514106,-0.0287572,1907.93
2,0.25,2,-0.514106,-0.0312578,1911.49
2,0.25,2,-0.514106,-0.0337584,1915.05
2,0.25,2,-0.514106,-0.0362591,1918.38
2,0.25,2,-0.514106,-0.0387597,1921.95
2,0.25,2,-0.514106,-0.0412603,1925.38
2,0.25,2,-0.514106,-0.0437609,1928.71
2,0.25,2,-0.514106,-0.0462616,1931.96
2,0.25,2,-0.514106,-0.0487622,1935.34
2,0.25,2,-0.514106,-0.0512628,1938.74
2,0.25,2,-0.514106,-0.0537634,1941.9
2,0.25,2,-0.514106,-0.0562641,1945.08
2,0.25,2,-0.514106,-0.0587647,1948.3
2,0.25,2,-0.514106,-0.0612653,1951.34
2,0.25,2,-0.514106,-0.0637659,1954.34
2,0.25,2,-0.514106,-0.0662666,1957.38
2,0.25,2,-0.514106,-0.0687672,1960.46
2,0.25,2,-0.514106,-0.0712678,1963.47
2,0.25,2,-0.514106,-0.0737684,1966.27
2,0.25,2,-0.514106,-0.0762691,1969.13
2,0.25,2,-0.514106,-0.0787697,1971.95
2,0.25,2,-0.514106,-0.0812703,1974.86
2,0.25,2,-0.514106,-0.0837709,1977.62
2,0.25,2,-0.514106,-0.0862716,1980.32
2,0.25,2,-0.514106,-0.0887722,1982.97
2,0.25,2,-0.514106,-0.0912728,1985.58
2,0.25,2,-0.514106,-0.0937734,1988.14
2,0.25,2,-0.514106,-0.0962741,1990.71
2,0.25,2,-0.514106,-0.0987747,1993.32
2,0.25,2,-0.514106,-0.101275,1995.71
2,0.25,2,-0.514106,-0.103776,1998.15
2,0.25,2,-0.514106,-0.106277,2000.48
2,0.25,2,-0.514106,-0.108777,2002.81
2,0.25,2,-0.514106,-0.111278,2005.08
2,0.25,2,-0.514106,-0.113778,2007.37
2,0.25,2,-0.514106,-0.116279,2009.5
2,0.25,2,-0.514106,-0.11878,2011.68
2,0.25,2,-0.514106,-0.12128,2013.83
2,0.25,2,-0.514106,-0.123781,2015.79
2,0.25,2,-0.514106,-0.126282,2017.78
2,0.25,2,-0.514106,-0.128782,2019.82
2,0.25,2,-0.514106,-0.131283,2021.81
2,0.25,2,-0.514106,-0.133783,2023.53
2,0.25,2,-0.514106,-0.136284,2025.36
2,0.25,2,-0.514106,-0.138785,2027.18
2,0.25,2,-0.514106,-0.141285,2028.9
2,0.25,2,-0.514106,-0.143786,2030.63
2,0.25,2,-0.514106,-0.146287,2032.24
2,0.25,2,-0.514106,-0.148787,2033.82
2,0.25,2,-0.514106,-0.151288,2035.38
2,0.25,2,-0.514106,-0.153788,2036.88
2,0.25,2,-0.514106,-0.156289,2038.27
2,0.25,2,-0.514106,-0.15879,2039.68
2,0.25,2,-0.514106,-0.16129,2040.83
2,0.25,2,-0.514106,-0.163791,2042.15
2,0.25,2,-0.514106,-0.166292,2043.5
2,0.25,2,-0.514106,-0.168792,2044.55
2,0.25,2,-0.514106,-0.171293,2045.74
2,0.25,2,-0.514106,-0.173793,2046.83
2,0.25,2,-0.514106,-0.176294,2047.88
2,0.25,2,-0.514106,-0.178795,2048.84
2,0.25,2,-0.514106,-0.181295,2049.77
2,0.25,2,-0.514106,-0.183796,2050.62
2,0.25,2,-0.514106,-0.186297,2051.43
2,0.25,2,-0.514106,-0.188797,2052.1
2,0.25,2,-0.514106,-0.191298,2052.8
2,0.25,2,-0.514106,-0.193798,2053.45
2,0.25,2,-0.514106,-0.196299,2054.08
2,0.25,2,-0.514106,-0.1988,2054.55
2,0.25,2,-0.514106,-0.2013,2055.02
2,0.25,2,-0.514106,-0.203801,2055.45
2,0.25,2,-0.514106,-0.206302,2055.79
2,0.25,2,-0.514106,-0.208802,2056.09
2,0.25,2,-0.514106,-0.211303,2056.38
2,0.25,2,-0.514106,-0.213803,2056.54
2,0.25,2,-0.514106,-0.216304,2056.69
2,0.25,2,-0.514106,-0.218805,2056.73
2,0.25,2,-0.514106,-0.221305,2056.77
2,0.25,2,-0.514106,-0.223806,2056.75
2,0.25,2,-0.514106,-0.226307,2056.61
2,0.25,2,-0.514106,-0.228807,2056.49
2,0.25,2,-0.514106,-0.231308,2056.24
2,0.25,2,-0.514106,-0.233808,2055.96
2,0.25,2,-0.514106,-0.236309,2055.55
2,0.25,2,-0.514106,-0.23881,2055.23
2,0.25,2,-0.514106,-0.24131,2054.67
2,0.25,2,-0.514106,-0.243811,2054.18
2,0.25,2,-0.514106,-0.246312,2053.65
2,0.25,2,-0.514106,-0.248812,2052.88
2,0.25,2,-0.514106,-0.251313,2052.22
2,0.25,2,-0.514106,-0.253813,2051.48
2,0.25,2,-0.514106,-0.256314,2050.62
2,0.25,2,-0.514106,-0.258815,2049.73
2,0.25,2,-0.514106,-0.261315,2048.74
2,0.25,2,-0.514106,-0.263816,2047.73
2,0.25,2,-0.514106,-0.266317,2046.62
2,0.25,2,-0.514106,-0.268817,2045.5
2,0.25,2,-0.514106,-0.271318,2044.26
2,0.25,2,-0.514106,-0.273818,2042.95
2,0.25,2,-0.514106,-0.276319,2041.65
2,0.25,2,-0.514106,-0.27882,2040.2
2,0.25,2,-0.514106,-0.28132,2038.72
2,0.25,2,-0.514106,-0.283821,2037.15
2,0.25,2,-0.514106,-0.286322,2035.52
2,0.25,2,-0.514106,-0.288822,2033.8
2,0.25,2,-0.514106,-0.291323,2032.08
2,0.25,2,-0.514106,-0.293823,2030.15
2,0.25,2,-0.514106,-0.296324,2028.28
2,0.25,2,-0.514106,-0.298825,2026.35
2,0.25,2,-0.514106,-0.301325,2024.2
2,0.25,2,-0.514106,-0.303826,2022.21
2,0.25,2,-0.514106,-0.306327,2019.94
2,0.25,2,-0.514106,-0.308827,2017.7
2,0.25,2,-0.514106,-0.311328,2015.4
2,0.25,2,-0.514106,-0.313828,2013
2,0.25,2,-0.514106,-0.316329,2010.53
2,0.25,2,-0.514106,-0.31883,2008.04
2,0.25,2,-0.514106,-0.32133,2005.45
2,0.25,2,-0.514106,-0.323831,2002.86
2,0.25,2,-0.514106,-0.326332,2000.18
2,0.25,2,-0.514106,-0.328832,1997.31
2,0.25,2,-0.514106,-0.331333,1994.45
2,0.25,2,-0.514106,-0.333833,1991.48
2,0.25,2,-0.514106,-0.336334,1988.45
2,0.25,2,-0.514106,-0.338835,1985.28
2,0.25,2,-0.514106,-0.341335,1982.07
2,0.25,2,-0.514106,-0.343836,1978.94
2,0.25,2,-0.514106,-0.346337,1975.64
2,0.25,2,-0.514106,-0.348837,1972.13
2,0.25,2,-0.514106,-0.351338,1968.74
2,0.25,2,-0.514106,-0.353838,1965.09
2,0.25,2,-0.514106,-0.356339,1961.5
2,0.25,2,-0.514106,-0.35884,1957.79
2,0.25,2,-0.514106,-0.36134,1954.04
2,0.25,2,-0.514106,-0.363841,1950.16
2,0.25,2,-0.514106,-0.366342,1946.21
2,0.25,2,-0.514106,-0.368842,1942.22
2,0.25,2,-0.514106,-0.371343,1938.11
2,0.25,2,-0.514106,-0.373843,1933.93
2,0.25,2,-0.514106,-0.376344,1929.69
2,0.25,2,-0.514106,-0.378845,1925.36
2,0.25,2,-0.514106,-0.381345,1920.89
2,0.25,2,-0.514106,-0.383846,1916.41
2,0.25,2,-0.514106,-0.386347,1911.72
2,0.25,2,-0.514106,-0.388847,1907.08
2,0.25,2,-0.514106,-0.391348,1902.41
2,0.25,2,-0.514106,-0.393848,1897.64
2,0.25,2,-0.514106,-0.396349,1892.74
2,0.25,2,-0.514106,-0.39885,1887.69
2,0.25,2,-0.514106,-0.40135,1882.64
2,0.25,2,-0.514106,-0.403851,1877.46
2,0.25,2,-0.514106,-0.406352,1872.28
2,0.25,2,-0.514106,-0.408852,1866.97
2,0.25,2,-0.514106,-0.411353,1861.59
2,0.25,2,-0.514106,-0.413853,1856.12
2,0.25,2,-0.514106,-0.416354,1850.55
2,0.25,2,-0.514106,-0.418855,1844.95
2,0.25,2,-0.514106,-0.421355,1839.24
2,0.25,2,-0.514106,-0.423856,1833.37
2,0.25,2,-0.514106,-0.426357,1827.47
2,0.25,2,-0.514106,-0.428857,1821.5
2,0.25,2,-0.514106,-0.431358,1815.44
2,0.25,2,-0.514106,-0.433858,1809.28
2,0.25,2,-0.514106,-0.436359,1803.04
2,0.25,2,-0.514106,-0.43886,1796.69
2,0.25,2,-0.514106,-0.44136,1790.27
2,0.25,2,-0.514106,-0.443861,1783.76
2,0.25,2,-0.514106,-0.446362,1777.16
2,0.25,2,-0.514106,-0.448862,1770.49
2,0.25,2,-0.514106,-0.451363,1763.68
2,0.25,2,-0.514106,-0.453863,1756.75
2,0.25,2,-0.514106,-0.456364,1749.8
2,0.25,2,-0.514106,-0.458865,1742.79
2,0.25,2,-0.514106,-0.461365,1735.66
2,0.25,2,-0.514106,-0.463866,1728.43
2,0.25,2,-0.514106,-0.466367,1721.18
2,0.25,2,-0.514106,-0.468867,1713.71
2,0.25,2,-0.514106,-0.471368,1706.27
2,0.25,2,-0.514106,-0.473868,1698.69
2,0.25,2,-0.514106,-0.476369,1690.99
2,0.25,2,-0.514106,-0.47887,1683.25
2,0.25,2,-0.514106,-0.48137,1675.38
2,0.25,2,-0.514106,-0.483871,1667.45
2,0.25,2,-0.514106,-0.486372,1659.4
2,0.25,2,-0.514106,-0.488872,1651.33
2,0.25,2,-0.514106,-0.491373,1643.03
2,0.25,2,-0.514106,-0.493873,1634.68
2,0.25,2,-0.514106,-0.496374,1626.27
2,0.25,2,-0.514106,-0.498875,1617.75
2,0.25,2,-0.514106,-0.501375,1609.16
2,0.25,2,-0.514106,-0.503876,1600.39
2,0.25,2,-0.514106,-0.506377,1591.58
2,0.25,2,-0.514106,-0.508877,1582.67
2,0.25,2,-0.514106,-0.511378,1573.74
2,0.25,2,-0.514106,-0.513878,1564.62
2,0.25,2,-0.514106,-0.516379,1555.48
2,0.25,2,-0.514106,-0.51888,1546.18
2,0.25,2,-0.514106,-0.52138,1536.81
2,0.25,2,-0.514106,-0.523881,1527.32
2,0.25,2,-0.514106,-0.526382,1517.76
2,0.25,2,-0.514106,-0.528882,1508.1
2,0.25,2,-0.514106,-0.531383,1498.32
2,0.25,2,-0.514106,-0.533883,1488.46
2,0.25,2,-0.514106,-0.536384,1478.62
2,0.25,2,-0.514106,-0.538885,1468.42
2,0.25,2,-0.514106,-0.541385,1458.25
2,0.25,2,-0.514106,-0.543886,1448
2,0.25,2,-0.514106,-0.546387,1437.6
2,0.25,2,-0.514106,-0.548887,1427.15
2,0.25,2,-0.514106,-0.551388,1416.6
2,0.25,2,-0.514106,-0.553888,1405.93
2,0.25,2,-0.514106,-0.556389,1395.18
2,0.25,2,-0.514106,-0.55889,1384.3
2,0.25,2,-0.514106,-0.56139,1373.34
2,0.25,2,-0.514106,-0.563891,1362.25
2,0.25,2,-0.514106,-0.566392,1351.43
2,0.25,2,-0.514106,-0.568892,1339.84
2,0.25,2,-0.514106,-0.571393,1328.44
2,0.25,2,-0.514106,-0.573893,1316.97
2,0.25,2,-0.514106,-0.576394,1305.38
2,0.25,2,-0.514106,-0.578895,1293.71
2,0.25,2,-0.514106,-0.581395,1281.9
2,0.25,2,-0.514106,-0.583896,1270.04
2,0.25,2,-0.514106,-0.586397,1258.05
2,0.25,2,-0.514106,-0.588897,1245.93
2,0.25,2,-0.514106,-0.591398,1233.74
2,0.25,2,-0.514106,-0.593898,1221.42
2,0.25,2,-0.514106,-0.596399,1209.02
2,0.25,2,-0.514106,-0.5989,1196.49
2,0.25,2,-0.514106,-0.6014,1183.88
2,0.25,2,-0.514106,-0.603901,1171.14
2,0.25,2,-0.514106,-0.606402,1158.31
2,0.25,2,-0.514106,-0.608902,1145.38
2,0.25,2,-0.514106,-0.611403,1132.32
2,0.25,2,-0.514106,-0.613903,1119.16
2,0.25,2,-0.514106,-0.616404,1105.88
2,0.25,2,-0.514106,-0.618905,1092.53
2,0.25,2,-0.514106,-0.621405,1079.05
2,0.25,2,-0.514106,-0.623906,1065.45
2,0.25,2,-0.514106,-0.626407,1051.77
2,0.25,2,-0.514106,-0.628907,1037.97
2,0.25,2,-0.514106,-0.631408,1024.07
2,0.25,2,-0.514106,-0.633908,1010.05
2,0.25,2,-0.514106,-0.636409,995.923
2,0.25,2,-0.514106,-0.63891,981.689
2,0.25,2,-0.514106,-0.64141,967.351
2,0.25,2,-0.514106,-0.643911,952.889
2,0.25,2,-0.514106,-0.646412,938.328
2,0.25,2,-0.514106,-0.648912,923.664
2,0.25,2,-0.514106,-0.651413,908.863
2,0.25,2,-0.514106,-0.653913,893.974
2,0.25,2,-0.514106,-0.656414,878.969
2,0.25,2,-0.514106,-0.658915,863.936
2,0.25,2,-0.514106,-0.661415,848.628
2,0.25,2,-0.514106,-0.663916,833.284
2,0.25,2,-0.514106,-0.666417,817.849
2,0.25,2,-0.514106,-0.668917,802.292
2,0.25,2,-0.514106,-0.671418,786.62
2,0.25,2,-0.514106,-0.673918,770.817
2,0.25,2,-0.514106,-0.676419,754.924
2,0.25,2,-0.514106,-0.67892,738.927
2,0.25,2,-0.514106,-0.68142,722.761
2,0.25,2,-0.514106,-0.683921,706.602
2,0.25,2,-0.514106,-0.686422,690.237
2,0.25,2,-0.514106,-0.688922,673.752
2,0.25,2,-0.514106,-0.691423,657.201
2,0.25,2,-0.514106,-0.693923,640.501
2,0.25,2,-0.514106,-0.696424,623.713
2,0.25,2,-0.514106,-0.698925,606.809
2,0.25,2,-0.514106,-0.701425,589.786
2,0.25,2,-0.514106,-0.703926,572.641
2,0.25,2,-0.514106,-0.706427,555.387
2,0.25,2,-0.514106,-0.708927,538.033
2,0.25,2,-0.514106,-0.711428,520.546
2,0.25,2,-0.514106,-0.713928,502.951
2,0.25,2,-0.514106,-0.716429,485.248
2,0.25,2,-0.514106,-0.71893,467.42
2,0.25,2,-0.514106,-0.72143,449.49
2,0.25,2,-0.514106,-0.723931,431.432
2,0.25,2,-0.514106,-0.726432,413.268
2,0.25,2,-0.514106,-0.728932,394.995
2,0.25,2,-0.514106,-0.731433,376.599
2,0.25,2,-0.514106,-0.733933,358.074
2,0.25,2,-0.514106,-0.736434,339.458
2,0.25,2,-0.514106,-0.738935,320.709
2,0.25,2,-0.514106,-0.741435,301.882
2,0.25,2,-0.514106,-0.743936,282.887
2,0.25,2,-0.514106,-0.746437,263.798
2,0.25,2,-0.514106,-0.748937,244.621
2,0.25,2,-0.514106,-0.751438,225.289
2,0.25,2,-0.514106,-0.753938,205.839
2,0.25,2,-0.514106,-0.756439,186.324
2,0.25,2,-0.514106,-0.75894,166.607
2,0.25,2,-0.514106,-0.76144,146.846
2,0.25,2,-0.514106,-0.763941,126.943
2,0.25,2,-0.514106,-0.766442,106.933
2,0.25,2,-0.514106,-0.768942,86.8028
2,0.25,2,-0.514106,-0.771443,66.5577
2,0.25,2,-0.514106,-0.773943,46.1977
2,0.25,2,-0.514106,-0.776444,25.7245
2,0.25,2,-0.514106,-0.778945,5.16965
2,0.25,2,-0.514106,-0.781445,-15.4782
2,0.25,2,-0.514106,-0.783946,-36.2777
2,0.25,2,-0.514106,-0.786447,-57.1382
2,0.25,2,-0.514106,-0.788947,-78.2925
2,0.25,2,-0.514106,-0.791448,-99.4451
2,0.25,2,-0.514106,-0.793948,-120.766
2,0.25,2,-0.514106,-0.796449,-142.168
2,0.25,2,-0.514106,-0.79895,-163.706
2,0.25,2,-0.514106,-0.80145,-185.334
2,0.25,2,-0.514106,-0.803951,-207.109
2,0.25,2,-0.514106,-0.806452,-228.996
2,0.25,2,-0.514106,-0.808952,-250.978
2,0.25,2,-0.514106,-0.811453,-273.125
2,0.25,2,-0.514106,-0.813953,-295.336
2,0.25,2,-0.514106,-0.816454,-317.689
2,0.25,2,-0.514106,-0.818955,-340.148
2,0.25,2,-0.514106,-0.821455,-362.732
2,0.25,2,-0.514106,-0.823956,-385.429
2,0.25,2,-0.514106,-0.826457,-408.228
2,0.25,2,-0.514106,-0.828957,-431.156
2,0.25,2,-0.514106,-0.831458,-454.226
2,0.25,2,-0.514106,-0.833958,-477.403
2,0.25,2,-0.514106,-0.836459,-500.665
2,0.25,2,-0.514106,-0.83896,-524.069
2,0.25,2,-0.514106,-0.84146,-547.568
2,0.25,2,-0.514106,-0.843961,-571.214
2,0.25,2,-0.514106,-0.846462,-594.966
