2,0.262,2,-0.5048,0.2358,-2.85293,-1.25889e+08
2,0.262,2,-0.5048,0.2358,-2.84992,-1.47107e+08
2,0.262,2,-0.5048,0.2358,-2.84692,-1.13332e+08
2,0.262,2,-0.5048,0.2358,-2.84392,-1.15864e+08
2,0.262,2,-0.5048,0.2358,-2.84092,-1.19947e+08
2,0.262,2,-0.5048,0.2358,-2.83792,-1.26426e+08
2,0.262,2,-0.5048,0.2358,-2.83492,-1.21783e+08
2,0.262,2,-0.5048,0.2358,-2.83192,-1.32042e+08
2,0.262,2,-0.5048,0.2358,-2.82891,-1.25399e+08
2,0.262,2,-0.5048,0.2358,-2.82591,-1.27333e+08
2,0.262,2,-0.5048,0.2358,-2.82291,-1.22568e+08
2,0.262,2,-0.5048,0.2358,-2.81991,-1.46583e+08
2,0.262,2,-0.5048,0.2358,-2.81691,-1.44705e+08
2,0.262,2,-0.5048,0.2358,-2.81391,-1.27607e+08
2,0.262,2,-0.5048,0.2358,-2.81091,-1.27499e+08
2,0.262,2,-0.5048,0.2358,-2.8079,-1.42913e+08
2,0.262,2,-0.5048,0.2358,-2.8049,-1.17008e+08
2,0.262,2,-0.5048,0.2358,-2.8019,-1.17872e+08
2,0.262,2,-0.5048,0.2358,-2.7989,-1.40489e+08
2,0.262,2,-0.5048,0.2358,-2.7959,-1.39243e+08
2,0.262,2,-0.5048,0.2358,-2.7929,-1.44408e+08
2,0.262,2,-0.5048,0.2358,-2.78989,-1.16234e+08
2,0.262,2,-0.5048,0.2358,-2.78689,-1.22094e+08
2,0.262,2,-0.5048,0.2358,-2.78389,-1.17284e+08
2,0.262,2,-0.5048,0.2358,-2.78089,-1.23158e+08
2,0.262,2,-0.5048,0.2358,-2.77789,-1.28773e+08
2,0.262,2,-0.5048,0.2358,-2.77489,-1.39505e+08
2,0.262,2,-0.5048,0.2358,-2.77189,-1.44214e+08
2,0.262,2,-0.5048,0.2358,-2.76888,-1.25405e+08
2,0.262,2,-0.5048,0.2358,-2.76588,-1.18388e+08
2,0.262,2,-0.5048,0.2358,-2.76288,-1.20782e+08
2,0.262,2,-0.5048,0.2358,-2.75988,-1.48606e+08
2,0.262,2,-0.5048,0.2358,-2.75688,-1.16044e+08
2,0.262,2,-0.5048,0.2358,-2.75388,-1.40406e+08
2,0.262,2,-0.5048,0.2358,-2.75088,-1.42369e+08
2,0.262,2,-0.5048,0.2358,-2.74787,-1.1742e+08
2,0.262,2,-0.5048,0.2358,-2.74487,-1.37078e+08
2,0.262,2,-0.5048,0.2358,-2.74187,-1.36649e+08
2,0.262,2,-0.5048,0.2358,-2.73887,-1.29385e+08
2,0.262,2,-0.5048,0.2358,-2.73587,-1.42016e+08
2,0.262,2,-0.5048,0.2358,-2.73287,-1.25324e+08
2,0.262,2,-0.5048,0.2358,-2.72986,-1.25186e+08
2,0.262,2,-0.5048,0.2358,-2.72686,-1.20304e+08
2,0.262,2,-0.5048,0.2358,-2.72386,-1.17306e+08
2,0.262,2,-0.5048,0.2358,-2.72086,-1.18488e+08
2,0.262,2,-0.5048,0.2358,-2.71786,-1.24373e+08
2,0.262,2,-0.5048,0.2358,-2.71486,-1.29916e+08
2,0.262,2,-0.5048,0.2358,-2.71186,-1.47692e+08
2,0.262,2,-0.5048,0.2358,-2.70885,-1.23761e+08
2,0.262,2,-0.5048,0.2358,-2.70585,-1.18941e+08
2,0.262,2,-0.5048,0.2358,-2.70285,-1.27591e+08
2,0.262,2,-0.5048,0.2358,-2.69985,-1.4559e+08
2,0.262,2,-0.5048,0.2358,-2.69685,-1.37201e+08
2,0.262,2,-0.5048,0.2358,-2.69385,-1.27013e+08
2,0.262,2,-0.5048,0.2358,-2.69085,-1.47402e+08
2,0.262,2,-0.5048,0.2358,-2.68784,-1.26039e+08
2,0.262,2,-0.5048,0.2358,-2.68484,-1.19273e+08
2,0.262,2,-0.5048,0.2358,-2.68184,-1.31467e+08
2,0.262,2,-0.5048,0.2358,-2.67884,-1.30169e+08
2,0.262,2,-0.5048,0.2358,-2.67584,-1.24382e+08
2,0.262,2,-0.5048,0.2358,-2.67284,-1.43553e+08
2,0.262,2,-0.5048,0.2358,-2.66983,-1.42589e+08
2,0.262,2,-0.5048,0.2358,-2.66683,-1.26919e+08
2,0.262,2,-0.5048,0.2358,-2.66383,-1.48473e+08
2,0.262,2,-0.5048,0.2358,-2.66083,-1.39642e+08
2,0.262,2,-0.5048,0.2358,-2.65783,-1.30267e+08
2,0.262,2,-0.5048,0.2358,-2.65483,-1.31776e+08
2,0.262,2,-0.5048,0.2358,-2.65183,-1.37358e+08
2,0.262,2,-0.5048,0.2358,-2.64882,-1.27176e+08
2,0.262,2,-0.5048,0.2358,-2.64582,-1.50607e+08
2,0.262,2,-0.5048,0.2358,-2.64282,-1.20064e+08
2,0.262,2,-0.5048,0.2358,-2.63982,-1.30821e+08
2,0.262,2,-0.5048,0.2358,-2.63682,-1.29481e+08
2,0.262,2,-0.5048,0.2358,-2.63382,-1.42955e+08
2,0.262,2,-0.5048,0.2358,-2.63082,-1.34472e+08
2,0.262,2,-0.5048,0.2358,-2.62781,-1.44863e+08
2,0.262,2,-0.5048,0.2358,-2.62481,-1.23114e+08
2,0.262,2,-0.5048,0.2358,-2.62181,-1.34076e+08
2,0.262,2,-0.5048,0.2358,-2.61881,-1.28911e+08
2,0.262,2,-0.5048,0.2358,-2.61581,-1.22029e+08
2,0.262,2,-0.5048,0.2358,-2.61281,-1.31723e+08
2,0.262,2,-0.5048,0.2358,-2.6098,-1.41624e+08
2,0.262,2,-0.5048,0.2358,-2.6068,-1.2123e+08
2,0.262,2,-0.5048,0.2358,-2.6038,-1.48049e+08
2,0.262,2,-0.5048,0.2358,-2.6008,-1.22347e+08
2,0.262,2,-0.5048,0.2358,-2.5978,-1.39142e+08
2,0.262,2,-0.5048,0.2358,-2.5948,-1.53109e+08
2,0.262,2,-0.5048,0.2358,-2.5918,-1.22323e+08
2,0.262,2,-0.5048,0.2358,-2.58879,-1.3108e+08
2,0.262,2,-0.5048,0.2358,-2.58579,-1.44663e+08
2,0.262,2,-0.5048,0.2358,-2.58279,-1.26738e+08
2,0.262,2,-0.5048,0.2358,-2.57979,-1.27098e+08
2,0.262,2,-0.5048,0.2358,-2.57679,-1.39217e+08
2,0.262,2,-0.5048,0.2358,-2.57379,-1.25854e+08
2,0.262,2,-0.5048,0.2358,-2.57079,-1.50907e+08
2,0.262,2,-0.5048,0.2358,-2.56778,-1.21399e+08
2,0.262,2,-0.5048,0.2358,-2.56478,-1.37332e+08
2,0.262,2,-0.5048,0.2358,-2.56178,-1.29932e+08
2,0.262,2,-0.5048,0.2358,-2.55878,-1.37151e+08
2,0.262,2,-0.5048,0.2358,-2.55578,-1.33974e+08
2,0.262,2,-0.5048,0.2358,-2.55278,-1.29485e+08
2,0.262,2,-0.5048,0.2358,-2.54977,-1.40695e+08
2,0.262,2,-0.5048,0.2358,-2.54677,-1.2497e+08
2,0.262,2,-0.5048,0.2358,-2.54377,-1.28275e+08
2,0.262,2,-0.5048,0.2358,-2.54077,-1.36942e+08
2,0.262,2,-0.5048,0.2358,-2.53777,-1.42047e+08
2,0.262,2,-0.5048,0.2358,-2.53477,-1.34259e+08
2,0.262,2,-0.5048,0.2358,-2.53177,-1.44434e+08
2,0.262,2,-0.5048,0.2358,-2.52876,-1.2641e+08
2,0.262,2,-0.5048,0.2358,-2.52576,-1.47713e+08
2,0.262,2,-0.5048,0.2358,-2.52276,-1.25511e+08
2,0.262,2,-0.5048,0.2358,-2.51976,-1.41806e+08
2,0.262,2,-0.5048,0.2358,-2.51676,-1.19934e+08
2,0.262,2,-0.5048,0.2358,-2.51376,-1.36775e+08
2,0.262,2,-0.5048,0.2358,-2.51076,-1.27604e+08
2,0.262,2,-0.5048,0.2358,-2.50775,-1.52557e+08
2,0.262,2,-0.5048,0.2358,-2.50475,-1.39228e+08
2,0.262,2,-0.5048,0.2358,-2.50175,-1.31541e+08
2,0.262,2,-0.5048,0.2358,-2.49875,-1.46258e+08
2,0.262,2,-0.5048,0.2358,-2.49575,-1.22923e+08
2,0.262,2,-0.5048,0.2358,-2.49275,-1.25768e+08
2,0.262,2,-0.5048,0.2358,-2.48974,-1.2587e+08
2,0.262,2,-0.5048,0.2358,-2.48674,-1.34903e+08
2,0.262,2,-0.5048,0.2358,-2.48374,-1.22984e+08
2,0.262,2,-0.5048,0.2358,-2.48074,-1.40136e+08
2,0.262,2,-0.5048,0.2358,-2.47774,-1.23684e+08
2,0.262,2,-0.5048,0.2358,-2.47474,-1.3747e+08
2,0.262,2,-0.5048,0.2358,-2.47174,-1.29566e+08
2,0.262,2,-0.5048,0.2358,-2.46873,-1.2228e+08
2,0.262,2,-0.5048,0.2358,-2.46573,-1.27695e+08
2,0.262,2,-0.5048,0.2358,-2.46273,-1.42944e+08
2,0.262,2,-0.5048,0.2358,-2.45973,-1.29027e+08
2,0.262,2,-0.5048,0.2358,-2.45673,-1.36434e+08
2,0.262,2,-0.5048,0.2358,-2.45373,-1.2798e+08
2,0.262,2,-0.5048,0.2358,-2.45073,-1.26399e+08
2,0.262,2,-0.5048,0.2358,-2.44772,-1.5071e+08
2,0.262,2,-0.5048,0.2358,-2.44472,-1.51784e+08
2,0.262,2,-0.5048,0.2358,-2.44172,-1.38943e+08
2,0.262,2,-0.5048,0.2358,-2.43872,-1.26436e+08
2,0.262,2,-0.5048,0.2358,-2.43572,-1.30907e+08
2,0.262,2,-0.5048,0.2358,-2.43272,-1.31765e+08
2,0.262,2,-0.5048,0.2358,-2.42971,-1.24201e+08
2,0.262,2,-0.5048,0.2358,-2.42671,-1.45947e+08
2,0.262,2,-0.5048,0.2358,-2.42371,-1.45646e+08
2,0.262,2,-0.5048,0.2358,-2.42071,-1.50486e+08
2,0.262,2,-0.5048,0.2358,-2.41771,-1.21667e+08
2,0.262,2,-0.5048,0.2358,-2.41471,-1.52574e+08
2,0.262,2,-0.5048,0.2358,-2.41171,-1.4527e+08
2,0.262,2,-0.5048,0.2358,-2.4087,-1.52218e+08
2,0.262,2,-0.5048,0.2358,-2.4057,-1.2274e+08
2,0.262,2,-0.5048,0.2358,-2.4027,-1.27801e+08
2,0.262,2,-0.5048,0.2358,-2.3997,-1.40414e+08
2,0.262,2,-0.5048,0.2358,-2.3967,-1.35118e+08
2,0.262,2,-0.5048,0.2358,-2.3937,-1.27414e+08
2,0.262,2,-0.5048,0.2358,-2.3907,-1.29237e+08
2,0.262,2,-0.5048,0.2358,-2.38769,-1.48931e+08
2,0.262,2,-0.5048,0.2358,-2.38469,-1.57148e+08
2,0.262,2,-0.5048,0.2358,-2.38169,-1.25354e+08
2,0.262,2,-0.5048,0.2358,-2.37869,-1.25454e+08
2,0.262,2,-0.5048,0.2358,-2.37569,-1.40255e+08
2,0.262,2,-0.5048,0.2358,-2.37269,-1.37709e+08
2,0.262,2,-0.5048,0.2358,-2.36968,-1.39669e+08
2,0.262,2,-0.5048,0.2358,-2.36668,-1.27444e+08
2,0.262,2,-0.5048,0.2358,-2.36368,-1.52135e+08
2,0.262,2,-0.5048,0.2358,-2.36068,-1.43203e+08
2,0.262,2,-0.5048,0.2358,-2.35768,-1.38965e+08
2,0.262,2,-0.5048,0.2358,-2.35468,-1.45446e+08
2,0.262,2,-0.5048,0.2358,-2.35168,-1.37302e+08
2,0.262,2,-0.5048,0.2358,-2.34867,-1.27433e+08
2,0.262,2,-0.5048,0.2358,-2.34567,-1.5949e+08
2,0.262,2,-0.5048,0.2358,-2.34267,-1.22563e+08
2,0.262,2,-0.5048,0.2358,-2.33967,-1.30523e+08
2,0.262,2,-0.5048,0.2358,-2.33667,-1.52169e+08
2,0.262,2,-0.5048,0.2358,-2.33367,-1.24302e+08
2,0.262,2,-0.5048,0.2358,-2.33067,-1.46634e+08
2,0.262,2,-0.5048,0.2358,-2.32766,-1.47202e+08
2,0.262,2,-0.5048,0.2358,-2.32466,-1.51746e+08
2,0.262,2,-0.5048,0.2358,-2.32166,-1.398e+08
2,0.262,2,-0.5048,0.2358,-2.31866,-1.23353e+08
2,0.262,2,-0.5048,0.2358,-2.31566,-1.26447e+08
2,0.262,2,-0.5048,0.2358,-2.31266,-1.24524e+08
2,0.262,2,-0.5048,0.2358,-2.30965,-1.29738e+08
2,0.262,2,-0.5048,0.2358,-2.30665,-1.26245e+08
2,0.262,2,-0.5048,0.2358,-2.30365,-1.26393e+08
2,0.262,2,-0.5048,0.2358,-2.30065,-1.2464e+08
2,0.262,2,-0.5048,0.2358,-2.29765,-1.36916e+08
2,0.262,2,-0.5048,0.2358,-2.29465,-1.34847e+08
2,0.262,2,-0.5048,0.2358,-2.29165,-1.32569e+08
2,0.262,2,-0.5048,0.2358,-2.28864,-1.40406e+08
2,0.262,2,-0.5048,0.2358,-2.28564,-1.31254e+08
2,0.262,2,-0.5048,0.2358,-2.28264,-1.22329e+08
2,0.262,2,-0.5048,0.2358,-2.27964,-1.41357e+08
2,0.262,2,-0.5048,0.2358,-2.27664,-1.36753e+08
2,0.262,2,-0.5048,0.2358,-2.27364,-1.23087e+08
2,0.262,2,-0.5048,0.2358,-2.27064,-1.29547e+08
2,0.262,2,-0.5048,0.2358,-2.26763,-1.47356e+08
2,0.262,2,-0.5048,0.2358,-2.26463,-1.27798e+08
2,0.262,2,-0.5048,0.2358,-2.26163,-1.45079e+08
2,0.262,2,-0.5048,0.2358,-2.25863,-1.3751e+08
2,0.262,2,-0.5048,0.2358,-2.25563,-1.48437e+08
2,0.262,2,-0.5048,0.2358,-2.25263,-1.55505e+08
2,0.262,2,-0.5048,0.2358,-2.24962,-1.3245e+08
2,0.262,2,-0.5048,0.2358,-2.24662,-1.38093e+08
2,0.262,2,-0.5048,0.2358,-2.24362,-1.47808e+08
2,0.262,2,-0.5048,0.2358,-2.24062,-1.27035e+08
2,0.262,2,-0.5048,0.2358,-2.23762,-1.30545e+08
2,0.262,2,-0.5048,0.2358,-2.23462,-1.25777e+08
2,0.262,2,-0.5048,0.2358,-2.23162,-1.48898e+08
2,0.262,2,-0.5048,0.2358,-2.22861,-1.45424e+08
2,0.262,2,-0.5048,0.2358,-2.22561,-1.22752e+08
2,0.262,2,-0.5048,0.2358,-2.22261,-1.24001e+08
2,0.262,2,-0.5048,0.2358,-2.21961,-1.44428e+08
2,0.262,2,-0.5048,0.2358,-2.21661,-1.23179e+08
2,0.262,2,-0.5048,0.2358,-2.21361,-1.36141e+08
2,0.262,2,-0.5048,0.2358,-2.21061,-1.33837e+08
2,0.262,2,-0.5048,0.2358,-2.2076,-1.37611e+08
2,0.262,2,-0.5048,0.2358,-2.2046,-1.24195e+08
2,0.262,2,-0.5048,0.2358,-2.2016,-1.4745e+08
2,0.262,2,-0.5048,0.2358,-2.1986,-1.30907e+08
2,0.262,2,-0.5048,0.2358,-2.1956,-1.40791e+08
2,0.262,2,-0.5048,0.2358,-2.1926,-1.50756e+08
2,0.262,2,-0.5048,0.2358,-2.18959,-1.30059e+08
2,0.262,2,-0.5048,0.2358,-2.18659,-1.48118e+08
2,0.262,2,-0.5048,0.2358,-2.18359,-1.33844e+08
2,0.262,2,-0.5048,0.2358,-2.18059,-1.22987e+08
2,0.262,2,-0.5048,0.2358,-2.17759,-1.30956e+08
2,0.262,2,-0.5048,0.2358,-2.17459,-1.55653e+08
2,0.262,2,-0.5048,0.2358,-2.17159,-1.50233e+08
2,0.262,2,-0.5048,0.2358,-2.16858,-1.32304e+08
2,0.262,2,-0.5048,0.2358,-2.16558,-1.26515e+08
2,0.262,2,-0.5048,0.2358,-2.16258,-1.57184e+08
2,0.262,2,-0.5048,0.2358,-2.15958,-1.41253e+08
2,0.262,2,-0.5048,0.2358,-2.15658,-1.55726e+08
2,0.262,2,-0.5048,0.2358,-2.15358,-1.3559e+08
2,0.262,2,-0.5048,0.2358,-2.15058,-1.34989e+08
2,0.262,2,-0.5048,0.2358,-2.14757,-1.4545e+08
2,0.262,2,-0.5048,0.2358,-2.14457,-1.26998e+08
2,0.262,2,-0.5048,0.2358,-2.14157,-1.4873e+08
2,0.262,2,-0.5048,0.2358,-2.13857,-1.4864e+08
2,0.262,2,-0.5048,0.2358,-2.13557,-1.45624e+08
2,0.262,2,-0.5048,0.2358,-2.13257,-1.39033e+08
2,0.262,2,-0.5048,0.2358,-2.12956,-1.38658e+08
2,0.262,2,-0.5048,0.2358,-2.12656,-1.33438e+08
2,0.262,2,-0.5048,0.2358,-2.12356,-1.26879e+08
2,0.262,2,-0.5048,0.2358,-2.12056,-1.41406e+08
2,0.262,2,-0.5048,0.2358,-2.11756,-1.56735e+08
2,0.262,2,-0.5048,0.2358,-2.11456,-1.5197e+08
2,0.262,2,-0.5048,0.2358,-2.11156,-1.31429e+08
2,0.262,2,-0.5048,0.2358,-2.10855,-1.34993e+08
2,0.262,2,-0.5048,0.2358,-2.10555,-1.34381e+08
2,0.262,2,-0.5048,0.2358,-2.10255,-1.34548e+08
2,0.262,2,-0.5048,0.2358,-2.09955,-1.30184e+08
2,0.262,2,-0.5048,0.2358,-2.09655,-1.27191e+08
2,0.262,2,-0.5048,0.2358,-2.09355,-1.45822e+08
2,0.262,2,-0.5048,0.2358,-2.09055,-1.25782e+08
2,0.262,2,-0.5048,0.2358,-2.08754,-1.30274e+08
2,0.262,2,-0.5048,0.2358,-2.08454,-1.46455e+08
2,0.262,2,-0.5048,0.2358,-2.08154,-1.28345e+08
2,0.262,2,-0.5048,0.2358,-2.07854,-1.48327e+08
2,0.262,2,-0.5048,0.2358,-2.07554,-1.45165e+08
2,0.262,2,-0.5048,0.2358,-2.07254,-1.37769e+08
2,0.262,2,-0.5048,0.2358,-2.06953,-1.55697e+08
2,0.262,2,-0.5048,0.2358,-2.06653,-1.40187e+08
2,0.262,2,-0.5048,0.2358,-2.06353,-1.31572e+08
2,0.262,2,-0.5048,0.2358,-2.06053,-1.40619e+08
2,0.262,2,-0.5048,0.2358,-2.05753,-1.48156e+08
2,0.262,2,-0.5048,0.2358,-2.05453,-1.33089e+08
2,0.262,2,-0.5048,0.2358,-2.05153,-1.32203e+08
2,0.262,2,-0.5048,0.2358,-2.04852,-1.25301e+08
2,0.262,2,-0.5048,0.2358,-2.04552,-1.33131e+08
2,0.262,2,-0.5048,0.2358,-2.04252,-1.51514e+08
2,0.262,2,-0.5048,0.2358,-2.03952,-1.34461e+08
2,0.262,2,-0.5048,0.2358,-2.03652,-1.46725e+08
2,0.262,2,-0.5048,0.2358,-2.03352,-1.45382e+08
2,0.262,2,-0.5048,0.2358,-2.03052,-1.47945e+08
2,0.262,2,-0.5048,0.2358,-2.02751,-1.41881e+08
2,0.262,2,-0.5048,0.2358,-2.02451,-1.31069e+08
2,0.262,2,-0.5048,0.2358,-2.02151,-1.35862e+08
2,0.262,2,-0.5048,0.2358,-2.01851,-1.35874e+08
2,0.262,2,-0.5048,0.2358,-2.01551,-1.32258e+08
2,0.262,2,-0.5048,0.2358,-2.01251,-1.425e+08
2,0.262,2,-0.5048,0.2358,-2.0095,-1.35993e+08
2,0.262,2,-0.5048,0.2358,-2.0065,-1.49004e+08
2,0.262,2,-0.5048,0.2358,-2.0035,-1.48861e+08
2,0.262,2,-0.5048,0.2358,-2.0005,-1.50246e+08
2,0.262,2,-0.5048,0.2358,-1.9975,-1.23944e+08
2,0.262,2,-0.5048,0.2358,-1.9945,-1.47126e+08
2,0.262,2,-0.5048,0.2358,-1.9915,-1.59439e+08
2,0.262,2,-0.5048,0.2358,-1.98849,-1.40722e+08
2,0.262,2,-0.5048,0.2358,-1.98549,-1.364e+08
2,0.262,2,-0.5048,0.2358,-1.98249,-1.3149e+08
2,0.262,2,-0.5048,0.2358,-1.97949,-1.42352e+08
2,0.262,2,-0.5048,0.2358,-1.97649,-1.36301e+08
2,0.262,2,-0.5048,0.2358,-1.97349,-1.31591e+08
2,0.262,2,-0.5048,0.2358,-1.97049,-1.53337e+08
2,0.262,2,-0.5048,0.2358,-1.96748,-1.42077e+08
2,0.262,2,-0.5048,0.2358,-1.96448,-1.24852e+08
2,0.262,2,-0.5048,0.2358,-1.96148,-1.50259e+08
2,0.262,2,-0.5048,0.2358,-1.95848,-1.32597e+08
2,0.262,2,-0.5048,0.2358,-1.95548,-1.28997e+08
2,0.262,2,-0.5048,0.2358,-1.95248,-1.41419e+08
2,0.262,2,-0.5048,0.2358,-1.94947,-1.27743e+08
2,0.262,2,-0.5048,0.2358,-1.94647,-1.36719e+08
2,0.262,2,-0.5048,0.2358,-1.94347,-1.24385e+08
2,0.262,2,-0.5048,0.2358,-1.94047,-1.35354e+08
2,0.262,2,-0.5048,0.2358,-1.93747,-1.27612e+08
2,0.262,2,-0.5048,0.2358,-1.93447,-1.60684e+08
2,0.262,2,-0.5048,0.2358,-1.93147,-1.60483e+08
2,0.262,2,-0.5048,0.2358,-1.92846,-1.26895e+08
2,0.262,2,-0.5048,0.2358,-1.92546,-1.37008e+08
2,0.262,2,-0.5048,0.2358,-1.92246,-1.35775e+08
2,0.262,2,-0.5048,0.2358,-1.91946,-1.36112e+08
2,0.262,2,-0.5048,0.2358,-1.91646,-1.50467e+08
2,0.262,2,-0.5048,0.2358,-1.91346,-1.51858e+08
2,0.262,2,-0.5048,0.2358,-1.91046,-1.63247e+08
2,0.262,2,-0.5048,0.2358,-1.90745,-1.34175e+08
2,0.262,2,-0.5048,0.2358,-1.90445,-1.24071e+08
2,0.262,2,-0.5048,0.2358,-1.90145,-1.34595e+08
2,0.262,2,-0.5048,0.2358,-1.89845,-1.25029e+08
2,0.262,2,-0.5048,0.2358,-1.89545,-1.26828e+08
2,0.262,2,-0.5048,0.2358,-1.89245,-1.24393e+08
2,0.262,2,-0.5048,0.2358,-1.88944,-1.39891e+08
2,0.262,2,-0.5048,0.2358,-1.88644,-1.46168e+08
2,0.262,2,-0.5048,0.2358,-1.88344,-1.41188e+08
2,0.262,2,-0.5048,0.2358,-1.88044,-1.28766e+08
2,0.262,2,-0.5048,0.2358,-1.87744,-1.38567e+08
2,0.262,2,-0.5048,0.2358,-1.87444,-1.38611e+08
2,0.262,2,-0.5048,0.2358,-1.87144,-1.26036e+08
2,0.262,2,-0.5048,0.2358,-1.86843,-1.31242e+08
2,0.262,2,-0.5048,0.2358,-1.86543,-1.26123e+08
2,0.262,2,-0.5048,0.2358,-1.86243,-1.41685e+08
2,0.262,2,-0.5048,0.2358,-1.85943,-1.53254e+08
2,0.262,2,-0.5048,0.2358,-1.85643,-1.30473e+08
2,0.262,2,-0.5048,0.2358,-1.85343,-1.35317e+08
2,0.262,2,-0.5048,0.2358,-1.85043,-1.33147e+08
2,0.262,2,-0.5048,0.2358,-1.84742,-1.38194e+08
2,0.262,2,-0.5048,0.2358,-1.84442,-1.29841e+08
2,0.262,2,-0.5048,0.2358,-1.84142,-1.42983e+08
2,0.262,2,-0.5048,0.2358,-1.83842,-1.59829e+08
2,0.262,2,-0.5048,0.2358,-1.83542,-1.4282e+08
2,0.262,2,-0.5048,0.2358,-1.83242,-1.31583e+08
2,0.262,2,-0.5048,0.2358,-1.82941,-1.37679e+08
2,0.262,2,-0.5048,0.2358,-1.82641,-1.30397e+08
2,0.262,2,-0.5048,0.2358,-1.82341,-1.45789e+08
2,0.262,2,-0.5048,0.2358,-1.82041,-1.61056e+08
2,0.262,2,-0.5048,0.2358,-1.81741,-1.4473e+08
2,0.262,2,-0.5048,0.2358,-1.81441,-1.45483e+08
2,0.262,2,-0.5048,0.2358,-1.81141,-1.25824e+08
2,0.262,2,-0.5048,0.2358,-1.8084,-1.37129e+08
2,0.262,2,-0.5048,0.2358,-1.8054,-1.39993e+08
2,0.262,2,-0.5048,0.2358,-1.8024,-1.25016e+08
2,0.262,2,-0.5048,0.2358,-1.7994,-1.28333e+08
2,0.262,2,-0.5048,0.2358,-1.7964,-1.25015e+08
2,0.262,2,-0.5048,0.2358,-1.7934,-1.50638e+08
2,0.262,2,-0.5048,0.2358,-1.7904,-1.49341e+08
2,0.262,2,-0.5048,0.2358,-1.78739,-1.44411e+08
2,0.262,2,-0.5048,0.2358,-1.78439,-1.40295e+08
2,0.262,2,-0.5048,0.2358,-1.78139,-1.40567e+08
2,0.262,2,-0.5048,0.2358,-1.77839,-1.45348e+08
2,0.262,2,-0.5048,0.2358,-1.77539,-1.38008e+08
2,0.262,2,-0.5048,0.2358,-1.77239,-1.27639e+08
2,0.262,2,-0.5048,0.2358,-1.76938,-1.35783e+08
2,0.262,2,-0.5048,0.2358,-1.76638,-1.41904e+08
2,0.262,2,-0.5048,0.2358,-1.76338,-1.34944e+08
2,0.262,2,-0.5048,0.2358,-1.76038,-1.32022e+08
2,0.262,2,-0.5048,0.2358,-1.75738,-1.35618e+08
2,0.262,2,-0.5048,0.2358,-1.75438,-1.35824e+08
2,0.262,2,-0.5048,0.2358,-1.75138,-1.3468e+08
2,0.262,2,-0.5048,0.2358,-1.74837,-1.32154e+08
2,0.262,2,-0.5048,0.2358,-1.74537,-1.25258e+08
2,0.262,2,-0.5048,0.2358,-1.74237,-1.25311e+08
2,0.262,2,-0.5048,0.2358,-1.73937,-1.56026e+08
2,0.262,2,-0.5048,0.2358,-1.73637,-1.31823e+08
2,0.262,2,-0.5048,0.2358,-1.73337,-1.3702e+08
2,0.262,2,-0.5048,0.2358,-1.73037,-1.52828e+08
2,0.262,2,-0.5048,0.2358,-1.72736,-1.27847e+08
2,0.262,2,-0.5048,0.2358,-1.72436,-1.25642e+08
2,0.262,2,-0.5048,0.2358,-1.72136,-1.41895e+08
2,0.262,2,-0.5048,0.2358,-1.71836,-1.2699e+08
2,0.262,2,-0.5048,0.2358,-1.71536,-1.3131e+08
2,0.262,2,-0.5048,0.2358,-1.71236,-1.40933e+08
2,0.262,2,-0.5048,0.2358,-1.70935,-1.55363e+08
2,0.262,2,-0.5048,0.2358,-1.70635,-1.56259e+08
2,0.262,2,-0.5048,0.2358,-1.70335,-1.32867e+08
2,0.262,2,-0.5048,0.2358,-1.70035,-1.35579e+08
2,0.262,2,-0.5048,0.2358,-1.69735,-1.41348e+08
2,0.262,2,-0.5048,0.2358,-1.69435,-1.35919e+08
2,0.262,2,-0.5048,0.2358,-1.69135,-1.42174e+08
2,0.262,2,-0.5048,0.2358,-1.68834,-1.47594e+08
2,0.262,2,-0.5048,0.2358,-1.68534,-1.47919e+08
2,0.262,2,-0.5048,0.2358,-1.68234,-1.28681e+08
2,0.262,2,-0.5048,0.2358,-1.67934,-1.48078e+08
2,0.262,2,-0.5048,0.2358,-1.67634,-1.36315e+08
2,0.262,2,-0.5048,0.2358,-1.67334,-1.34645e+08
2,0.262,2,-0.5048,0.2358,-1.67034,-1.44912e+08
2,0.262,2,-0.5048,0.2358,-1.66733,-1.4005e+08
2,0.262,2,-0.5048,0.2358,-1.66433,-1.34702e+08
2,0.262,2,-0.5048,0.2358,-1.66133,-1.56745e+08
2,0.262,2,-0.5048,0.2358,-1.65833,-1.31502e+08
2,0.262,2,-0.5048,0.2358,-1.65533,-1.51103e+08
2,0.262,2,-0.5048,0.2358,-1.65233,-1.27733e+08
2,0.262,2,-0.5048,0.2358,-1.64932,-1.47791e+08
2,0.262,2,-0.5048,0.2358,-1.64632,-1.35753e+08
2,0.262,2,-0.5048,0.2358,-1.64332,-1.29945e+08
2,0.262,2,-0.5048,0.2358,-1.64032,-1.4993e+08
2,0.262,2,-0.5048,0.2358,-1.63732,-1.24883e+08
2,0.262,2,-0.5048,0.2358,-1.63432,-1.3837e+08
2,0.262,2,-0.5048,0.2358,-1.63132,-1.30161e+08
2,0.262,2,-0.5048,0.2358,-1.62831,-1.5489e+08
2,0.262,2,-0.5048,0.2358,-1.62531,-1.30486e+08
2,0.262,2,-0.5048,0.2358,-1.62231,-1.61252e+08
