2,1.75,0.01,-0.486835,2.26995
2,1.75,0.01,-0.394519,1.79594
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.374391,1.75691
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.408808,1.82967
2,1.75,0.103773,-0.3,1.79587
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0675877,-0.3,1.73068
2,1.75,0.141289,-0.3,1.89197
2,1.75,0.19816,-0.321097,2.31506
2,1.75,0.205457,-0.3,2.18201
2,1.75,0.185617,-0.3,2.06575
2,1.75,0.167941,-0.362717,2.59189
2,1.75,0.178877,-0.3,2.03316
2,1.75,0.111885,-0.381545,2.14678
2,1.75,0.0138341,-0.402784,1.82398
2,1.75,0.01,-0.500621,2.63664
2,1.75,0.0422563,-0.349678,1.77027
2,1.75,0.130834,-0.377233,2.27095
2,1.75,0.0684217,-0.427754,2.20398
2,1.75,0.01,-0.448735,1.96752
2,1.75,0.01,-0.502936,2.81165
2,1.75,0.110608,-0.405199,2.42444
2,1.75,0.01,-0.452045,1.98355
2,1.75,0.0712865,-0.327687,1.78455
2,1.75,0.0101384,-0.397164,1.80206
2,1.75,0.075866,-0.312091,1.76392
2,1.75,0.122721,-0.347554,2.00232
2,1.75,0.0769913,-0.317839,1.77667
2,1.75,0.0206513,-0.366322,1.76124
2,1.75,0.01,-0.34013,1.7072
2,1.75,0.0410612,-0.437686,2.07287
2,1.75,0.117244,-0.410184,2.80984
2,1.75,0.198876,-0.322813,2.34316
2,1.75,0.174344,-0.3,2.01276
2,1.75,0.245348,-0.3,2.64627
2,1.75,0.259273,-0.3,3.35793
2,1.75,0.255645,-0.3,3.00879
2,1.75,0.252551,-0.3,2.85816
2,1.75,0.253301,-0.3,2.88928
2,1.75,0.176987,-0.36398,3.13449
2,1.75,0.175252,-0.366454,3.40618
2,1.75,0.154259,-0.383222,3.33776
2,1.75,0.154782,-0.382917,3.38531
2,1.75,0.166812,-0.372642,3.21934
2,1.75,0.15381,-0.38053,2.87101
2,1.75,0.152721,-0.380648,2.81547
2,1.75,0.132342,-0.401602,3.71426
2,1.75,0.128726,-0.404678,4.04494
2,1.75,0.129493,-0.404092,4.51437
2,1.75,0.143171,-0.502135,0.184524
2,1.75,0.244931,-0.3,2.63704
2,1.75,0.256392,-0.3,3.0573
2,1.75,0.0203563,-0.413186,1.8708
2,1.75,0.148366,-0.320168,1.99051
2,1.75,0.163851,-0.301485,1.9755
2,1.75,0.100337,-0.3,1.78866
2,1.75,0.0957076,-0.3,1.77931
2,1.75,0.0181219,-0.3,1.67453
2,1.75,0.01,-0.3,1.66858
2,1.75,0.217571,-0.3,2.27494
2,1.75,0.141889,-0.3,1.8938
2,1.75,0.01,-0.477385,2.15773
2,1.75,0.01,-0.3,1.66858
2,1.75,0.149695,-0.312063,1.96239
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.431591,1.89807
2,1.75,0.01,-0.7,0.203404
2,1.75,0.01,-0.663817,0.195121
2,1.75,0.01,-0.355941,1.7279
2,1.75,0.128662,-0.3,1.8557
2,1.75,0.147914,-0.3,1.91289
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.361607,1.73621
2,1.75,0.246537,-0.3,2.67395
2,1.75,0.252708,-0.3,2.86446
2,1.75,0.20992,-0.317437,2.40058
2,1.75,0.0247069,-0.3,1.68002
2,1.75,0.0725099,-0.3,1.73824
2,1.75,0.219324,-0.3,2.29041
2,1.75,0.0118347,-0.3,1.66985
2,1.75,0.212817,-0.3,2.23582
2,1.75,0.170827,-0.349383,2.36978
2,1.75,0.171569,-0.3,2.00082
2,1.75,0.203296,-0.3,2.16751
2,1.75,0.198556,-0.342148,2.77612
2,1.75,0.01,-0.472741,2.11598
2,1.75,0.01,-0.402633,1.81438
2,1.75,0.135469,-0.372013,2.25885
2,1.75,0.256037,-0.3,3.03339
2,1.75,0.0980923,-0.413956,2.38103
2,1.75,0.0241062,-0.489961,2.77198
2,1.75,0.0584462,-0.338094,1.77937
2,1.75,0.150664,-0.339353,2.1028
2,1.75,0.01,-0.428077,1.88604
2,1.75,0.01,-0.3,1.66858
2,1.75,0.101215,-0.382871,2.0847
2,1.75,0.151384,-0.335787,2.08488
2,1.75,0.01,-0.490765,2.33477
2,1.75,0.01,-0.486867,2.27042
2,1.75,0.01,-0.455554,2.00174
2,1.75,0.127741,-0.3,1.85322
2,1.75,0.0430976,-0.3,1.69853
2,1.75,0.191658,-0.3,2.09758
2,1.75,0.109824,-0.3,1.80915
2,1.75,0.01,-0.489273,2.30833
2,1.75,0.01,-0.398242,1.80418
2,1.75,0.148353,-0.372628,2.43055
2,1.75,0.231193,-0.31765,2.88375
