2,0,1.85,0.131708,0,-1.96748,-183087
2,0,1.85,0.131708,0,-1.96448,-187801
2,0,1.85,0.131708,0,-1.96148,-161660
2,0,1.85,0.131708,0,-1.95848,-192844
2,0,1.85,0.131708,0,-1.95548,-176801
2,0,1.85,0.131708,0,-1.95248,-171859
2,0,1.85,0.131708,0,-1.94947,-176938
2,0,1.85,0.131708,0,-1.94647,-174074
2,0,1.85,0.131708,0,-1.94347,-188279
2,0,1.85,0.131708,0,-1.94047,-165627
2,0,1.85,0.131708,0,-1.93747,-190918
2,0,1.85,0.131708,0,-1.93447,-176707
2,0,1.85,0.131708,0,-1.93147,-190122
2,0,1.85,0.131708,0,-1.92846,-171485
2,0,1.85,0.131708,0,-1.92546,-176110
2,0,1.85,0.131708,0,-1.92246,-171865
2,0,1.85,0.131708,0,-1.91946,-166011
2,0,1.85,0.131708,0,-1.91646,-188521
2,0,1.85,0.131708,0,-1.91346,-186294
2,0,1.85,0.131708,0,-1.91046,-185143
2,0,1.85,0.131708,0,-1.90745,-167382
2,0,1.85,0.131708,0,-1.90445,-187326
2,0,1.85,0.131708,0,-1.90145,-166015
2,0,1.85,0.131708,0,-1.89845,-186013
2,0,1.85,0.131708,0,-1.89545,-166565
2,0,1.85,0.131708,0,-1.89245,-176336
2,0,1.85,0.131708,0,-1.88944,-167237
2,0,1.85,0.131708,0,-1.88644,-171637
2,0,1.85,0.131708,0,-1.88344,-168162
2,0,1.85,0.131708,0,-1.88044,-168744
2,0,1.85,0.131708,0,-1.87744,-188970
2,0,1.85,0.131708,0,-1.87444,-177175
2,0,1.85,0.131708,0,-1.87144,-175624
2,0,1.85,0.131708,0,-1.86843,-178926
2,0,1.85,0.131708,0,-1.86543,-191198
2,0,1.85,0.131708,0,-1.86243,-173122
2,0,1.85,0.131708,0,-1.85943,-187068
2,0,1.85,0.131708,0,-1.85643,-189589
2,0,1.85,0.131708,0,-1.85343,-199345
2,0,1.85,0.131708,0,-1.85043,-194213
2,0,1.85,0.131708,0,-1.84742,-177460
2,0,1.85,0.131708,0,-1.84442,-168891
2,0,1.85,0.131708,0,-1.84142,-176810
2,0,1.85,0.131708,0,-1.83842,-180991
2,0,1.85,0.131708,0,-1.83542,-198027
2,0,1.85,0.131708,0,-1.83242,-175181
2,0,1.85,0.131708,0,-1.82941,-177344
2,0,1.85,0.131708,0,-1.82641,-175928
2,0,1.85,0.131708,0,-1.82341,-173871
2,0,1.85,0.131708,0,-1.82041,-172428
2,0,1.85,0.131708,0,-1.81741,-176407
2,0,1.85,0.131708,0,-1.81441,-196269
2,0,1.85,0.131708,0,-1.81141,-189985
2,0,1.85,0.131708,0,-1.8084,-189088
2,0,1.85,0.131708,0,-1.8054,-202342
2,0,1.85,0.131708,0,-1.8024,-193586
2,0,1.85,0.131708,0,-1.7994,-182698
2,0,1.85,0.131708,0,-1.7964,-177012
2,0,1.85,0.131708,0,-1.7934,-192151
2,0,1.85,0.131708,0,-1.7904,-189144
2,0,1.85,0.131708,0,-1.78739,-171434
2,0,1.85,0.131708,0,-1.78439,-173859
2,0,1.85,0.131708,0,-1.78139,-186954
2,0,1.85,0.131708,0,-1.77839,-191214
2,0,1.85,0.131708,0,-1.77539,-186891
2,0,1.85,0.131708,0,-1.77239,-172455
2,0,1.85,0.131708,0,-1.76938,-194483
2,0,1.85,0.131708,0,-1.76638,-190089
2,0,1.85,0.131708,0,-1.76338,-202532
2,0,1.85,0.131708,0,-1.76038,-181883
2,0,1.85,0.131708,0,-1.75738,-194001
2,0,1.85,0.131708,0,-1.75438,-187440
2,0,1.85,0.131708,0,-1.75138,-173931
2,0,1.85,0.131708,0,-1.74837,-193505
2,0,1.85,0.131708,0,-1.74537,-176737
2,0,1.85,0.131708,0,-1.74237,-177978
2,0,1.85,0.131708,0,-1.73937,-193154
2,0,1.85,0.131708,0,-1.73637,-174599
2,0,1.85,0.131708,0,-1.73337,-188935
2,0,1.85,0.131708,0,-1.73037,-174536
2,0,1.85,0.131708,0,-1.72736,-173920
2,0,1.85,0.131708,0,-1.72436,-186821
2,0,1.85,0.131708,0,-1.72136,-181595
2,0,1.85,0.131708,0,-1.71836,-175752
2,0,1.85,0.131708,0,-1.71536,-193133
2,0,1.85,0.131708,0,-1.71236,-186754
2,0,1.85,0.131708,0,-1.70935,-173694
2,0,1.85,0.131708,0,-1.70635,-208000
2,0,1.85,0.131708,0,-1.70335,-176852
2,0,1.85,0.131708,0,-1.70035,-197835
2,0,1.85,0.131708,0,-1.69735,-178188
2,0,1.85,0.131708,0,-1.69435,-174915
2,0,1.85,0.131708,0,-1.69135,-198035
2,0,1.85,0.131708,0,-1.68834,-187226
2,0,1.85,0.131708,0,-1.68534,-185722
2,0,1.85,0.131708,0,-1.68234,-181264
2,0,1.85,0.131708,0,-1.67934,-179782
2,0,1.85,0.131708,0,-1.67634,-202863
2,0,1.85,0.131708,0,-1.67334,-202158
2,0,1.85,0.131708,0,-1.67034,-207111
2,0,1.85,0.131708,0,-1.66733,-185019
2,0,1.85,0.131708,0,-1.66433,-195268
2,0,1.85,0.131708,0,-1.66133,-185109
2,0,1.85,0.131708,0,-1.65833,-202303
2,0,1.85,0.131708,0,-1.65533,-186791
2,0,1.85,0.131708,0,-1.65233,-197842
2,0,1.85,0.131708,0,-1.64932,-183916
2,0,1.85,0.131708,0,-1.64632,-207890
2,0,1.85,0.131708,0,-1.64332,-180815
2,0,1.85,0.131708,0,-1.64032,-197239
2,0,1.85,0.131708,0,-1.63732,-207705
2,0,1.85,0.131708,0,-1.63432,-176154
2,0,1.85,0.131708,0,-1.63132,-187399
2,0,1.85,0.131708,0,-1.62831,-186958
2,0,1.85,0.131708,0,-1.62531,-194775
2,0,1.85,0.131708,0,-1.62231,-202876
2,0,1.85,0.131708,0,-1.61931,-191515
2,0,1.85,0.131708,0,-1.61631,-181506
2,0,1.85,0.131708,0,-1.61331,-188226
2,0,1.85,0.131708,0,-1.61031,-206942
2,0,1.85,0.131708,0,-1.6073,-219802
2,0,1.85,0.131708,0,-1.6043,-202444
2,0,1.85,0.131708,0,-1.6013,-181547
2,0,1.85,0.131708,0,-1.5983,-181818
2,0,1.85,0.131708,0,-1.5953,-187255
2,0,1.85,0.131708,0,-1.5923,-183520
2,0,1.85,0.131708,0,-1.58929,-198764
2,0,1.85,0.131708,0,-1.58629,-181393
2,0,1.85,0.131708,0,-1.58329,-181249
2,0,1.85,0.131708,0,-1.58029,-201547
2,0,1.85,0.131708,0,-1.57729,-199903
2,0,1.85,0.131708,0,-1.57429,-193231
2,0,1.85,0.131708,0,-1.57129,-186767
2,0,1.85,0.131708,0,-1.56828,-204060
2,0,1.85,0.131708,0,-1.56528,-181754
2,0,1.85,0.131708,0,-1.56228,-182678
2,0,1.85,0.131708,0,-1.55928,-190196
2,0,1.85,0.131708,0,-1.55628,-181289
2,0,1.85,0.131708,0,-1.55328,-199586
2,0,1.85,0.131708,0,-1.55028,-208196
2,0,1.85,0.131708,0,-1.54727,-175029
2,0,1.85,0.131708,0,-1.54427,-184710
2,0,1.85,0.131708,0,-1.54127,-179236
2,0,1.85,0.131708,0,-1.53827,-175005
2,0,1.85,0.131708,0,-1.53527,-183622
2,0,1.85,0.131708,0,-1.53227,-197202
2,0,1.85,0.131708,0,-1.52926,-216441
2,0,1.85,0.131708,0,-1.52626,-178301
2,0,1.85,0.131708,0,-1.52326,-181099
2,0,1.85,0.131708,0,-1.52026,-200011
2,0,1.85,0.131708,0,-1.51726,-193395
2,0,1.85,0.131708,0,-1.51426,-175003
2,0,1.85,0.131708,0,-1.51126,-196385
2,0,1.85,0.131708,0,-1.50825,-204890
2,0,1.85,0.131708,0,-1.50525,-190707
2,0,1.85,0.131708,0,-1.50225,-179478
2,0,1.85,0.131708,0,-1.49925,-195305
2,0,1.85,0.131708,0,-1.49625,-208050
2,0,1.85,0.131708,0,-1.49325,-190326
2,0,1.85,0.131708,0,-1.49025,-178531
2,0,1.85,0.131708,0,-1.48724,-176907
2,0,1.85,0.131708,0,-1.48424,-178469
2,0,1.85,0.131708,0,-1.48124,-206271
2,0,1.85,0.131708,0,-1.47824,-193763
2,0,1.85,0.131708,0,-1.47524,-176400
2,0,1.85,0.131708,0,-1.47224,-192461
2,0,1.85,0.131708,0,-1.46923,-180858
2,0,1.85,0.131708,0,-1.46623,-176932
2,0,1.85,0.131708,0,-1.46323,-184374
2,0,1.85,0.131708,0,-1.46023,-173700
2,0,1.85,0.131708,0,-1.45723,-182784
2,0,1.85,0.131708,0,-1.45423,-187341
2,0,1.85,0.131708,0,-1.45123,-187922
2,0,1.85,0.131708,0,-1.44822,-198746
2,0,1.85,0.131708,0,-1.44522,-176294
2,0,1.85,0.131708,0,-1.44222,-174376
2,0,1.85,0.131708,0,-1.43922,-201129
2,0,1.85,0.131708,0,-1.43622,-188323
2,0,1.85,0.131708,0,-1.43322,-186151
2,0,1.85,0.131708,0,-1.43022,-193360
2,0,1.85,0.131708,0,-1.42721,-183854
2,0,1.85,0.131708,0,-1.42421,-190315
2,0,1.85,0.131708,0,-1.42121,-178818
2,0,1.85,0.131708,0,-1.41821,-194305
2,0,1.85,0.131708,0,-1.41521,-188640
2,0,1.85,0.131708,0,-1.41221,-199528
2,0,1.85,0.131708,0,-1.4092,-188260
2,0,1.85,0.131708,0,-1.4062,-177153
2,0,1.85,0.131708,0,-1.4032,-174386
2,0,1.85,0.131708,0,-1.4002,-203593
2,0,1.85,0.131708,0,-1.3972,-181605
2,0,1.85,0.131708,0,-1.3942,-179615
2,0,1.85,0.131708,0,-1.3912,-178942
2,0,1.85,0.131708,0,-1.38819,-207966
2,0,1.85,0.131708,0,-1.38519,-185927
2,0,1.85,0.131708,0,-1.38219,-174830
2,0,1.85,0.131708,0,-1.37919,-182914
2,0,1.85,0.131708,0,-1.37619,-204137
2,0,1.85,0.131708,0,-1.37319,-171681
2,0,1.85,0.131708,0,-1.37019,-173128
2,0,1.85,0.131708,0,-1.36718,-194722
2,0,1.85,0.131708,0,-1.36418,-186188
2,0,1.85,0.131708,0,-1.36118,-176102
2,0,1.85,0.131708,0,-1.35818,-194576
2,0,1.85,0.131708,0,-1.35518,-191195
2,0,1.85,0.131708,0,-1.35218,-200903
2,0,1.85,0.131708,0,-1.34917,-175924
2,0,1.85,0.131708,0,-1.34617,-186178
2,0,1.85,0.131708,0,-1.34317,-189662
2,0,1.85,0.131708,0,-1.34017,-194745
2,0,1.85,0.131708,0,-1.33717,-175116
2,0,1.85,0.131708,0,-1.33417,-172300
2,0,1.85,0.131708,0,-1.33117,-182658
2,0,1.85,0.131708,0,-1.32816,-186022
2,0,1.85,0.131708,0,-1.32516,-168582
2,0,1.85,0.131708,0,-1.32216,-183477
2,0,1.85,0.131708,0,-1.31916,-185558
2,0,1.85,0.131708,0,-1.31616,-188855
2,0,1.85,0.131708,0,-1.31316,-167603
2,0,1.85,0.131708,0,-1.31016,-173912
2,0,1.85,0.131708,0,-1.30715,-168777
2,0,1.85,0.131708,0,-1.30415,-182145
2,0,1.85,0.131708,0,-1.30115,-166307
2,0,1.85,0.131708,0,-1.29815,-195997
2,0,1.85,0.131708,0,-1.29515,-172652
2,0,1.85,0.131708,0,-1.29215,-181683
2,0,1.85,0.131708,0,-1.28914,-171929
2,0,1.85,0.131708,0,-1.28614,-164075
2,0,1.85,0.131708,0,-1.28314,-171743
2,0,1.85,0.131708,0,-1.28014,-178551
2,0,1.85,0.131708,0,-1.27714,-170599
2,0,1.85,0.131708,0,-1.27414,-181071
2,0,1.85,0.131708,0,-1.27114,-191295
2,0,1.85,0.131708,0,-1.26813,-166676
2,0,1.85,0.131708,0,-1.26513,-183316
2,0,1.85,0.131708,0,-1.26213,-180230
2,0,1.85,0.131708,0,-1.25913,-191743
2,0,1.85,0.131708,0,-1.25613,-175880
2,0,1.85,0.131708,0,-1.25313,-172016
2,0,1.85,0.131708,0,-1.25013,-162590
2,0,1.85,0.131708,0,-1.24712,-168057
2,0,1.85,0.131708,0,-1.24412,-179500
2,0,1.85,0.131708,0,-1.24112,-180048
2,0,1.85,0.131708,0,-1.23812,-176761
2,0,1.85,0.131708,0,-1.23512,-170889
2,0,1.85,0.131708,0,-1.23212,-175842
2,0,1.85,0.131708,0,-1.22911,-170816
2,0,1.85,0.131708,0,-1.22611,-163313
2,0,1.85,0.131708,0,-1.22311,-172317
2,0,1.85,0.131708,0,-1.22011,-185423
2,0,1.85,0.131708,0,-1.21711,-167189
2,0,1.85,0.131708,0,-1.21411,-186113
2,0,1.85,0.131708,0,-1.21111,-164918
2,0,1.85,0.131708,0,-1.2081,-157657
2,0,1.85,0.131708,0,-1.2051,-170162
2,0,1.85,0.131708,0,-1.2021,-166279
2,0,1.85,0.131708,0,-1.1991,-157898
2,0,1.85,0.131708,0,-1.1961,-152115
2,0,1.85,0.131708,0,-1.1931,-151962
2,0,1.85,0.131708,0,-1.1901,-149373
2,0,1.85,0.131708,0,-1.18709,-166294
2,0,1.85,0.131708,0,-1.18409,-149511
2,0,1.85,0.131708,0,-1.18109,-174456
2,0,1.85,0.131708,0,-1.17809,-166978
2,0,1.85,0.131708,0,-1.17509,-170422
2,0,1.85,0.131708,0,-1.17209,-162460
2,0,1.85,0.131708,0,-1.16908,-153999
2,0,1.85,0.131708,0,-1.16608,-164269
2,0,1.85,0.131708,0,-1.16308,-139923
2,0,1.85,0.131708,0,-1.16008,-133097
2,0,1.85,0.131708,0,-1.15708,-146855
2,0,1.85,0.131708,0,-1.15408,-136911
2,0,1.85,0.131708,0,-1.15108,130476
2,0,1.85,0.131708,0,-1.14807,156016
2,0,1.85,0.131708,0,-1.14507,151522
2,0,1.85,0.131708,0,-1.14207,141947
2,0,1.85,0.131708,0,-1.13907,172072
2,0,1.85,0.131708,0,-1.13607,146715
2,0,1.85,0.131708,0,-1.13307,143935
2,0,1.85,0.131708,0,-1.13007,162297
2,0,1.85,0.131708,0,-1.12706,147242
2,0,1.85,0.131708,0,-1.12406,171711
2,0,1.85,0.131708,0,-1.12106,155338
2,0,1.85,0.131708,0,-1.11806,155479
2,0,1.85,0.131708,0,-1.11506,169647
2,0,1.85,0.131708,0,-1.11206,164923
2,0,1.85,0.131708,0,-1.10905,162140
2,0,1.85,0.131708,0,-1.10605,154895
2,0,1.85,0.131708,0,-1.10305,157302
2,0,1.85,0.131708,0,-1.10005,159135
2,0,1.85,0.131708,0,-1.09705,160704
2,0,1.85,0.131708,0,-1.09405,170456
2,0,1.85,0.131708,0,-1.09105,166350
2,0,1.85,0.131708,0,-1.08804,190732
2,0,1.85,0.131708,0,-1.08504,161771
2,0,1.85,0.131708,0,-1.08204,165089
2,0,1.85,0.131708,0,-1.07904,182583
2,0,1.85,0.131708,0,-1.07604,184670
2,0,1.85,0.131708,0,-1.07304,170901
2,0,1.85,0.131708,0,-1.07004,172525
2,0,1.85,0.131708,0,-1.06703,169604
2,0,1.85,0.131708,0,-1.06403,188937
2,0,1.85,0.131708,0,-1.06103,164443
2,0,1.85,0.131708,0,-1.05803,181558
2,0,1.85,0.131708,0,-1.05503,172263
2,0,1.85,0.131708,0,-1.05203,176674
2,0,1.85,0.131708,0,-1.04902,185123
2,0,1.85,0.131708,0,-1.04602,182199
2,0,1.85,0.131708,0,-1.04302,175154
2,0,1.85,0.131708,0,-1.04002,189777
2,0,1.85,0.131708,0,-1.03702,185446
2,0,1.85,0.131708,0,-1.03402,169088
2,0,1.85,0.131708,0,-1.03102,173253
2,0,1.85,0.131708,0,-1.02801,172752
2,0,1.85,0.131708,0,-1.02501,167495
2,0,1.85,0.131708,0,-1.02201,171231
2,0,1.85,0.131708,0,-1.01901,184127
2,0,1.85,0.131708,0,-1.01601,178801
2,0,1.85,0.131708,0,-1.01301,170747
2,0,1.85,0.131708,0,-1.01001,186449
2,0,1.85,0.131708,0,-1.007,179212
2,0,1.85,0.131708,0,-1.004,187761
2,0,1.85,0.131708,0,-1.001,170301
2,0,1.85,0.131708,0,-0.997999,185415
2,0,1.85,0.131708,0,-0.994997,182715
2,0,1.85,0.131708,0,-0.991996,170125
2,0,1.85,0.131708,0,-0.988994,190694
2,0,1.85,0.131708,0,-0.985993,179573
2,0,1.85,0.131708,0,-0.982991,171190
2,0,1.85,0.131708,0,-0.97999,190455
2,0,1.85,0.131708,0,-0.976988,184827
2,0,1.85,0.131708,0,-0.973987,180514
2,0,1.85,0.131708,0,-0.970985,176430
2,0,1.85,0.131708,0,-0.967984,175761
2,0,1.85,0.131708,0,-0.964982,190545
2,0,1.85,0.131708,0,-0.961981,180045
2,0,1.85,0.131708,0,-0.958979,177145
2,0,1.85,0.131708,0,-0.955978,183446
2,0,1.85,0.131708,0,-0.952976,201340
2,0,1.85,0.131708,0,-0.949975,188434
2,0,1.85,0.131708,0,-0.946973,173321
2,0,1.85,0.131708,0,-0.943972,203866
2,0,1.85,0.131708,0,-0.94097,190539
2,0,1.85,0.131708,0,-0.937969,182586
2,0,1.85,0.131708,0,-0.934967,191110
2,0,1.85,0.131708,0,-0.931966,188760
2,0,1.85,0.131708,0,-0.928964,182780
2,0,1.85,0.131708,0,-0.925963,174018
2,0,1.85,0.131708,0,-0.922961,177441
2,0,1.85,0.131708,0,-0.91996,204048
2,0,1.85,0.131708,0,-0.916958,175580
2,0,1.85,0.131708,0,-0.913957,188450
2,0,1.85,0.131708,0,-0.910955,174223
2,0,1.85,0.131708,0,-0.907954,178525
2,0,1.85,0.131708,0,-0.904952,187239
2,0,1.85,0.131708,0,-0.901951,179791
2,0,1.85,0.131708,0,-0.898949,181933
2,0,1.85,0.131708,0,-0.895948,182345
2,0,1.85,0.131708,0,-0.892946,178993
2,0,1.85,0.131708,0,-0.889945,178662
2,0,1.85,0.131708,0,-0.886943,189585
2,0,1.85,0.131708,0,-0.883942,178425
2,0,1.85,0.131708,0,-0.88094,191703
2,0,1.85,0.131708,0,-0.877939,190449
2,0,1.85,0.131708,0,-0.874937,185983
2,0,1.85,0.131708,0,-0.871936,203834
2,0,1.85,0.131708,0,-0.868934,187150
2,0,1.85,0.131708,0,-0.865933,192595
2,0,1.85,0.131708,0,-0.862931,199057
2,0,1.85,0.131708,0,-0.85993,190398
2,0,1.85,0.131708,0,-0.856928,196400
2,0,1.85,0.131708,0,-0.853927,185633
2,0,1.85,0.131708,0,-0.850925,177456
2,0,1.85,0.131708,0,-0.847924,179105
2,0,1.85,0.131708,0,-0.844922,185671
2,0,1.85,0.131708,0,-0.841921,203271
2,0,1.85,0.131708,0,-0.838919,179118
2,0,1.85,0.131708,0,-0.835918,205599
2,0,1.85,0.131708,0,-0.832916,180865
2,0,1.85,0.131708,0,-0.829915,190312
2,0,1.85,0.131708,0,-0.826913,189425
2,0,1.85,0.131708,0,-0.823912,217705
2,0,1.85,0.131708,0,-0.82091,196721
2,0,1.85,0.131708,0,-0.817909,189035
2,0,1.85,0.131708,0,-0.814907,178025
2,0,1.85,0.131708,0,-0.811906,185075
2,0,1.85,0.131708,0,-0.808904,190384
2,0,1.85,0.131708,0,-0.805903,207329
2,0,1.85,0.131708,0,-0.802901,180922
2,0,1.85,0.131708,0,-0.7999,216920
2,0,1.85,0.131708,0,-0.796898,190968
2,0,1.85,0.131708,0,-0.793897,183987
2,0,1.85,0.131708,0,-0.790895,191870
2,0,1.85,0.131708,0,-0.787894,185499
2,0,1.85,0.131708,0,-0.784892,200039
2,0,1.85,0.131708,0,-0.781891,179419
2,0,1.85,0.131708,0,-0.778889,185211
2,0,1.85,0.131708,0,-0.775888,203522
2,0,1.85,0.131708,0,-0.772886,180946
2,0,1.85,0.131708,0,-0.769885,204851
2,0,1.85,0.131708,0,-0.766883,181846
2,0,1.85,0.131708,0,-0.763882,209508
2,0,1.85,0.131708,0,-0.76088,207344
2,0,1.85,0.131708,0,-0.757879,180587
2,0,1.85,0.131708,0,-0.754877,187699
2,0,1.85,0.131708,0,-0.751876,181638
2,0,1.85,0.131708,0,-0.748874,193349
2,0,1.85,0.131708,0,-0.745873,188392
2,0,1.85,0.131708,0,-0.742871,197376
2,0,1.85,0.131708,0,-0.73987,200248
2,0,1.85,0.131708,0,-0.736868,200301
2,0,1.85,0.131708,0,-0.733867,179444
2,0,1.85,0.131708,0,-0.730865,187587
2,0,1.85,0.131708,0,-0.727864,209727
2,0,1.85,0.131708,0,-0.724862,183862
2,0,1.85,0.131708,0,-0.721861,187609
2,0,1.85,0.131708,0,-0.718859,183640
2,0,1.85,0.131708,0,-0.715858,183832
2,0,1.85,0.131708,0,-0.712856,191968
2,0,1.85,0.131708,0,-0.709855,189216
2,0,1.85,0.131708,0,-0.706853,209040
2,0,1.85,0.131708,0,-0.703852,194585
2,0,1.85,0.131708,0,-0.70085,211887
2,0,1.85,0.131708,0,-0.697849,180254
2,0,1.85,0.131708,0,-0.694847,179256
2,0,1.85,0.131708,0,-0.691846,206133
2,0,1.85,0.131708,0,-0.688844,181422
2,0,1.85,0.131708,0,-0.685843,185454
2,0,1.85,0.131708,0,-0.682841,188942
2,0,1.85,0.131708,0,-0.67984,183114
2,0,1.85,0.131708,0,-0.676838,187677
2,0,1.85,0.131708,0,-0.673837,184482
2,0,1.85,0.131708,0,-0.670835,195879
2,0,1.85,0.131708,0,-0.667834,180735
2,0,1.85,0.131708,0,-0.664832,196296
2,0,1.85,0.131708,0,-0.661831,185585
2,0,1.85,0.131708,0,-0.658829,186652
2,0,1.85,0.131708,0,-0.655828,183754
2,0,1.85,0.131708,0,-0.652826,182470
2,0,1.85,0.131708,0,-0.649825,209986
2,0,1.85,0.131708,0,-0.646823,209738
2,0,1.85,0.131708,0,-0.643822,188537
2,0,1.85,0.131708,0,-0.64082,179657
2,0,1.85,0.131708,0,-0.637819,179754
2,0,1.85,0.131708,0,-0.634817,186371
2,0,1.85,0.131708,0,-0.631816,186311
2,0,1.85,0.131708,0,-0.628814,181025
2,0,1.85,0.131708,0,-0.625813,179746
2,0,1.85,0.131708,0,-0.622811,188200
2,0,1.85,0.131708,0,-0.61981,204475
2,0,1.85,0.131708,0,-0.616808,179608
2,0,1.85,0.131708,0,-0.613807,178770
2,0,1.85,0.131708,0,-0.610805,195915
2,0,1.85,0.131708,0,-0.607804,178931
2,0,1.85,0.131708,0,-0.604802,192267
2,0,1.85,0.131708,0,-0.601801,201524
2,0,1.85,0.131708,0,-0.598799,186013
2,0,1.85,0.131708,0,-0.595798,208971
2,0,1.85,0.131708,0,-0.592796,200866
2,0,1.85,0.131708,0,-0.589795,189588
2,0,1.85,0.131708,0,-0.586793,178426
2,0,1.85,0.131708,0,-0.583792,200244
2,0,1.85,0.131708,0,-0.58079,204515
2,0,1.85,0.131708,0,-0.577789,198933
2,0,1.85,0.131708,0,-0.574787,195719
2,0,1.85,0.131708,0,-0.571786,182237
2,0,1.85,0.131708,0,-0.568784,189279
2,0,1.85,0.131708,0,-0.565783,206738
2,0,1.85,0.131708,0,-0.562781,182330
2,0,1.85,0.131708,0,-0.55978,189196
2,0,1.85,0.131708,0,-0.556778,178573
2,0,1.85,0.131708,0,-0.553777,177189
2,0,1.85,0.131708,0,-0.550775,183004
2,0,1.85,0.131708,0,-0.547774,177744
2,0,1.85,0.131708,0,-0.544772,187869
2,0,1.85,0.131708,0,-0.541771,178979
2,0,1.85,0.131708,0,-0.538769,201145
2,0,1.85,0.131708,0,-0.535768,196771
2,0,1.85,0.131708,0,-0.532766,185174
2,0,1.85,0.131708,0,-0.529765,184183
2,0,1.85,0.131708,0,-0.526763,180355
2,0,1.85,0.131708,0,-0.523762,196326
2,0,1.85,0.131708,0,-0.52076,190446
2,0,1.85,0.131708,0,-0.517759,186073
2,0,1.85,0.131708,0,-0.514757,180389
2,0,1.85,0.131708,0,-0.511756,188707
2,0,1.85,0.131708,0,-0.508754,197492
2,0,1.85,0.131708,0,-0.505753,195635
2,0,1.85,0.131708,0,-0.502751,175091
2,0,1.85,0.131708,0,-0.49975,190132
2,0,1.85,0.131708,0,-0.496748,174585
2,0,1.85,0.131708,0,-0.493747,172651
2,0,1.85,0.131708,0,-0.490745,196425
2,0,1.85,0.131708,0,-0.487744,191910
2,0,1.85,0.131708,0,-0.484742,181662
2,0,1.85,0.131708,0,-0.481741,188779
2,0,1.85,0.131708,0,-0.478739,201702
2,0,1.85,0.131708,0,-0.475738,180078
2,0,1.85,0.131708,0,-0.472736,190843
2,0,1.85,0.131708,0,-0.469735,171328
2,0,1.85,0.131708,0,-0.466733,202879
2,0,1.85,0.131708,0,-0.463732,178727
2,0,1.85,0.131708,0,-0.46073,179608
2,0,1.85,0.131708,0,-0.457729,177501
2,0,1.85,0.131708,0,-0.454727,172548
2,0,1.85,0.131708,0,-0.451726,170877
2,0,1.85,0.131708,0,-0.448724,201230
2,0,1.85,0.131708,0,-0.445723,175687
2,0,1.85,0.131708,0,-0.442721,177831
2,0,1.85,0.131708,0,-0.43972,169508
2,0,1.85,0.131708,0,-0.436718,181122
2,0,1.85,0.131708,0,-0.433717,201933
2,0,1.85,0.131708,0,-0.430715,173732
2,0,1.85,0.131708,0,-0.427714,192939
2,0,1.85,0.131708,0,-0.424712,197297
2,0,1.85,0.131708,0,-0.421711,192813
2,0,1.85,0.131708,0,-0.418709,182098
2,0,1.85,0.131708,0,-0.415708,169222
2,0,1.85,0.131708,0,-0.412706,176841
2,0,1.85,0.131708,0,-0.409705,178527
2,0,1.85,0.131708,0,-0.406703,182294
2,0,1.85,0.131708,0,-0.403702,198778
2,0,1.85,0.131708,0,-0.4007,180744
2,0,1.85,0.131708,0,-0.397699,186977
2,0,1.85,0.131708,0,-0.394697,165582
2,0,1.85,0.131708,0,-0.391696,168838
2,0,1.85,0.131708,0,-0.388694,183660
2,0,1.85,0.131708,0,-0.385693,191648
2,0,1.85,0.131708,0,-0.382691,164268
2,0,1.85,0.131708,0,-0.37969,190899
2,0,1.85,0.131708,0,-0.376688,169686
2,0,1.85,0.131708,0,-0.373687,182436
2,0,1.85,0.131708,0,-0.370685,181635
2,0,1.85,0.131708,0,-0.367684,166643
2,0,1.85,0.131708,0,-0.364682,159065
2,0,1.85,0.131708,0,-0.361681,164934
2,0,1.85,0.131708,0,-0.358679,157809
2,0,1.85,0.131708,0,-0.355678,160663
2,0,1.85,0.131708,0,-0.352676,180636
2,0,1.85,0.131708,0,-0.349675,155534
2,0,1.85,0.131708,0,-0.346673,185531
2,0,1.85,0.131708,0,-0.343672,162830
2,0,1.85,0.131708,0,-0.34067,152940
2,0,1.85,0.131708,0,-0.337669,160755
2,0,1.85,0.131708,0,-0.334667,154009
2,0,1.85,0.131708,0,-0.331666,162051
2,0,1.85,0.131708,0,-0.328664,163566
2,0,1.85,0.131708,0,-0.325663,150547
2,0,1.85,0.131708,0,-0.322661,142911
2,0,1.85,0.131708,0,-0.31966,149394
2,0,1.85,0.131708,0,-0.316658,143006
2,0,1.85,0.131708,0,-0.313657,150536
2,0,1.85,0.131708,0,-0.310655,-120435
2,0,1.85,0.131708,0,-0.307654,-131967
2,0,1.85,0.131708,0,-0.304652,-147428
2,0,1.85,0.131708,0,-0.301651,-140980
2,0,1.85,0.131708,0,-0.298649,-151899
2,0,1.85,0.131708,0,-0.295648,-176104
2,0,1.85,0.131708,0,-0.292646,-175440
2,0,1.85,0.131708,0,-0.289645,-160325
2,0,1.85,0.131708,0,-0.286643,-150214
2,0,1.85,0.131708,0,-0.283642,-164601
2,0,1.85,0.131708,0,-0.28064,-177980
2,0,1.85,0.131708,0,-0.277639,-164160
2,0,1.85,0.131708,0,-0.274637,-155355
2,0,1.85,0.131708,0,-0.271636,-183817
2,0,1.85,0.131708,0,-0.268634,-163308
2,0,1.85,0.131708,0,-0.265633,-162462
2,0,1.85,0.131708,0,-0.262631,-181322
2,0,1.85,0.131708,0,-0.25963,-167084
2,0,1.85,0.131708,0,-0.256628,-178482
