2,0,1.9,0.0604475,0,0.286643,-224126
2,0,1.9,0.0604475,0,0.289645,-222272
2,0,1.9,0.0604475,0,0.292646,-220113
2,0,1.9,0.0604475,0,0.295648,-247631
2,0,1.9,0.0604475,0,0.298649,-230646
2,0,1.9,0.0604475,0,0.301651,-210580
2,0,1.9,0.0604475,0,0.304652,-198339
2,0,1.9,0.0604475,0,0.307654,193803
2,0,1.9,0.0604475,0,0.310655,196807
2,0,1.9,0.0604475,0,0.313657,207710
2,0,1.9,0.0604475,0,0.316658,227184
2,0,1.9,0.0604475,0,0.31966,258474
2,0,1.9,0.0604475,0,0.322661,226134
2,0,1.9,0.0604475,0,0.325663,237284
2,0,1.9,0.0604475,0,0.328664,238100
2,0,1.9,0.0604475,0,0.331666,238933
2,0,1.9,0.0604475,0,0.334667,248227
2,0,1.9,0.0604475,0,0.337669,232081
2,0,1.9,0.0604475,0,0.34067,240213
2,0,1.9,0.0604475,0,0.343672,248066
2,0,1.9,0.0604475,0,0.346673,246604
2,0,1.9,0.0604475,0,0.349675,260974
2,0,1.9,0.0604475,0,0.352676,256390
2,0,1.9,0.0604475,0,0.355678,267859
2,0,1.9,0.0604475,0,0.358679,255528
2,0,1.9,0.0604475,0,0.361681,238723
2,0,1.9,0.0604475,0,0.364682,259407
2,0,1.9,0.0604475,0,0.367684,241861
2,0,1.9,0.0604475,0,0.370685,247804
2,0,1.9,0.0604475,0,0.373687,241780
2,0,1.9,0.0604475,0,0.376688,254793
2,0,1.9,0.0604475,0,0.37969,247232
2,0,1.9,0.0604475,0,0.382691,270469
2,0,1.9,0.0604475,0,0.385693,267706
2,0,1.9,0.0604475,0,0.388694,264724
2,0,1.9,0.0604475,0,0.391696,286670
2,0,1.9,0.0604475,0,0.394697,256998
2,0,1.9,0.0604475,0,0.397699,262173
2,0,1.9,0.0604475,0,0.4007,256578
2,0,1.9,0.0604475,0,0.403702,280187
2,0,1.9,0.0604475,0,0.406703,289542
2,0,1.9,0.0604475,0,0.409705,265937
2,0,1.9,0.0604475,0,0.412706,274746
2,0,1.9,0.0604475,0,0.415708,272602
2,0,1.9,0.0604475,0,0.418709,264361
2,0,1.9,0.0604475,0,0.421711,272473
2,0,1.9,0.0604475,0,0.424712,264546
2,0,1.9,0.0604475,0,0.427714,274360
2,0,1.9,0.0604475,0,0.430715,258981
2,0,1.9,0.0604475,0,0.433717,268227
2,0,1.9,0.0604475,0,0.436718,267729
2,0,1.9,0.0604475,0,0.43972,278766
2,0,1.9,0.0604475,0,0.442721,256561
2,0,1.9,0.0604475,0,0.445723,278529
2,0,1.9,0.0604475,0,0.448724,281299
2,0,1.9,0.0604475,0,0.451726,293656
2,0,1.9,0.0604475,0,0.454727,270586
2,0,1.9,0.0604475,0,0.457729,301600
2,0,1.9,0.0604475,0,0.46073,283108
2,0,1.9,0.0604475,0,0.463732,269539
2,0,1.9,0.0604475,0,0.466733,271605
2,0,1.9,0.0604475,0,0.469735,293767
2,0,1.9,0.0604475,0,0.472736,267808
2,0,1.9,0.0604475,0,0.475738,280835
2,0,1.9,0.0604475,0,0.478739,261879
2,0,1.9,0.0604475,0,0.481741,280663
2,0,1.9,0.0604475,0,0.484742,264466
2,0,1.9,0.0604475,0,0.487744,281458
2,0,1.9,0.0604475,0,0.490745,288953
2,0,1.9,0.0604475,0,0.493747,267513
2,0,1.9,0.0604475,0,0.496748,266593
2,0,1.9,0.0604475,0,0.49975,290265
2,0,1.9,0.0604475,0,0.502751,261528
2,0,1.9,0.0604475,0,0.505753,303509
2,0,1.9,0.0604475,0,0.508754,266310
2,0,1.9,0.0604475,0,0.511756,296908
2,0,1.9,0.0604475,0,0.514757,277243
2,0,1.9,0.0604475,0,0.517759,264396
2,0,1.9,0.0604475,0,0.52076,264789
2,0,1.9,0.0604475,0,0.523762,279431
2,0,1.9,0.0604475,0,0.526763,265178
2,0,1.9,0.0604475,0,0.529765,266733
2,0,1.9,0.0604475,0,0.532766,292178
2,0,1.9,0.0604475,0,0.535768,267240
2,0,1.9,0.0604475,0,0.538769,268033
2,0,1.9,0.0604475,0,0.541771,293911
2,0,1.9,0.0604475,0,0.544772,289512
2,0,1.9,0.0604475,0,0.547774,278236
2,0,1.9,0.0604475,0,0.550775,293941
2,0,1.9,0.0604475,0,0.553777,266196
2,0,1.9,0.0604475,0,0.556778,272802
2,0,1.9,0.0604475,0,0.55978,276578
2,0,1.9,0.0604475,0,0.562781,293142
2,0,1.9,0.0604475,0,0.565783,265908
2,0,1.9,0.0604475,0,0.568784,288311
2,0,1.9,0.0604475,0,0.571786,296510
2,0,1.9,0.0604475,0,0.574787,292211
2,0,1.9,0.0604475,0,0.577789,290353
2,0,1.9,0.0604475,0,0.58079,266827
2,0,1.9,0.0604475,0,0.583792,291818
2,0,1.9,0.0604475,0,0.586793,275651
2,0,1.9,0.0604475,0,0.589795,264910
2,0,1.9,0.0604475,0,0.592796,260799
2,0,1.9,0.0604475,0,0.595798,278341
2,0,1.9,0.0604475,0,0.598799,282486
2,0,1.9,0.0604475,0,0.601801,267632
2,0,1.9,0.0604475,0,0.604802,272566
2,0,1.9,0.0604475,0,0.607804,276803
2,0,1.9,0.0604475,0,0.610805,292858
2,0,1.9,0.0604475,0,0.613807,277433
2,0,1.9,0.0604475,0,0.616808,262007
2,0,1.9,0.0604475,0,0.61981,275223
2,0,1.9,0.0604475,0,0.622811,271258
2,0,1.9,0.0604475,0,0.625813,291023
2,0,1.9,0.0604475,0,0.628814,285920
2,0,1.9,0.0604475,0,0.631816,295480
2,0,1.9,0.0604475,0,0.634817,274635
2,0,1.9,0.0604475,0,0.637819,271276
2,0,1.9,0.0604475,0,0.64082,268111
2,0,1.9,0.0604475,0,0.643822,301106
2,0,1.9,0.0604475,0,0.646823,281894
2,0,1.9,0.0604475,0,0.649825,286548
2,0,1.9,0.0604475,0,0.652826,281761
2,0,1.9,0.0604475,0,0.655828,285616
2,0,1.9,0.0604475,0,0.658829,275352
2,0,1.9,0.0604475,0,0.661831,263959
2,0,1.9,0.0604475,0,0.664832,259711
2,0,1.9,0.0604475,0,0.667834,255718
2,0,1.9,0.0604475,0,0.670835,260180
2,0,1.9,0.0604475,0,0.673837,263798
2,0,1.9,0.0604475,0,0.676838,277991
2,0,1.9,0.0604475,0,0.67984,262060
2,0,1.9,0.0604475,0,0.682841,251699
2,0,1.9,0.0604475,0,0.685843,265312
2,0,1.9,0.0604475,0,0.688844,285664
2,0,1.9,0.0604475,0,0.691846,283591
2,0,1.9,0.0604475,0,0.694847,273989
2,0,1.9,0.0604475,0,0.697849,271972
2,0,1.9,0.0604475,0,0.70085,279930
2,0,1.9,0.0604475,0,0.703852,263435
2,0,1.9,0.0604475,0,0.706853,249768
2,0,1.9,0.0604475,0,0.709855,258445
2,0,1.9,0.0604475,0,0.712856,256320
2,0,1.9,0.0604475,0,0.715858,250967
2,0,1.9,0.0604475,0,0.718859,255316
2,0,1.9,0.0604475,0,0.721861,240586
2,0,1.9,0.0604475,0,0.724862,258605
2,0,1.9,0.0604475,0,0.727864,258786
2,0,1.9,0.0604475,0,0.730865,237972
2,0,1.9,0.0604475,0,0.733867,235322
2,0,1.9,0.0604475,0,0.736868,258378
2,0,1.9,0.0604475,0,0.73987,230212
2,0,1.9,0.0604475,0,0.742871,248067
2,0,1.9,0.0604475,0,0.745873,261894
2,0,1.9,0.0604475,0,0.748874,231243
2,0,1.9,0.0604475,0,0.751876,232580
2,0,1.9,0.0604475,0,0.754877,250537
2,0,1.9,0.0604475,0,0.757879,238045
2,0,1.9,0.0604475,0,0.76088,207741
2,0,1.9,0.0604475,0,0.763882,199619
2,0,1.9,0.0604475,0,0.766883,-201025
2,0,1.9,0.0604475,0,0.769885,-217467
2,0,1.9,0.0604475,0,0.772886,-217102
2,0,1.9,0.0604475,0,0.775888,-227153
2,0,1.9,0.0604475,0,0.778889,-222354
2,0,1.9,0.0604475,0,0.781891,-232982
2,0,1.9,0.0604475,0,0.784892,-235666
2,0,1.9,0.0604475,0,0.787894,-242942
2,0,1.9,0.0604475,0,0.790895,-281630
2,0,1.9,0.0604475,0,0.793897,-251358
2,0,1.9,0.0604475,0,0.796898,-238361
2,0,1.9,0.0604475,0,0.7999,-267484
2,0,1.9,0.0604475,0,0.802901,-263723
2,0,1.9,0.0604475,0,0.805903,-260642
2,0,1.9,0.0604475,0,0.808904,-259487
2,0,1.9,0.0604475,0,0.811906,-262424
2,0,1.9,0.0604475,0,0.814907,-281200
2,0,1.9,0.0604475,0,0.817909,-269361
2,0,1.9,0.0604475,0,0.82091,-270719
2,0,1.9,0.0604475,0,0.823912,-280494
2,0,1.9,0.0604475,0,0.826913,-255871
2,0,1.9,0.0604475,0,0.829915,-266246
2,0,1.9,0.0604475,0,0.832916,-288139
2,0,1.9,0.0604475,0,0.835918,-265382
2,0,1.9,0.0604475,0,0.838919,-278828
2,0,1.9,0.0604475,0,0.841921,-283466
2,0,1.9,0.0604475,0,0.844922,-264980
2,0,1.9,0.0604475,0,0.847924,-274944
2,0,1.9,0.0604475,0,0.850925,-262698
2,0,1.9,0.0604475,0,0.853927,-303033
2,0,1.9,0.0604475,0,0.856928,-267625
2,0,1.9,0.0604475,0,0.85993,-295249
2,0,1.9,0.0604475,0,0.862931,-274129
2,0,1.9,0.0604475,0,0.865933,-265466
2,0,1.9,0.0604475,0,0.868934,-281407
2,0,1.9,0.0604475,0,0.871936,-291247
2,0,1.9,0.0604475,0,0.874937,-269563
2,0,1.9,0.0604475,0,0.877939,-259809
2,0,1.9,0.0604475,0,0.88094,-279245
2,0,1.9,0.0604475,0,0.883942,-299398
2,0,1.9,0.0604475,0,0.886943,-269795
2,0,1.9,0.0604475,0,0.889945,-279775
2,0,1.9,0.0604475,0,0.892946,-279643
2,0,1.9,0.0604475,0,0.895948,-314651
2,0,1.9,0.0604475,0,0.898949,-307502
2,0,1.9,0.0604475,0,0.901951,-273025
2,0,1.9,0.0604475,0,0.904952,-281726
2,0,1.9,0.0604475,0,0.907954,-288478
2,0,1.9,0.0604475,0,0.910955,-291809
2,0,1.9,0.0604475,0,0.913957,-265657
2,0,1.9,0.0604475,0,0.916958,-287944
2,0,1.9,0.0604475,0,0.91996,-285952
2,0,1.9,0.0604475,0,0.922961,-316474
2,0,1.9,0.0604475,0,0.925963,-302572
2,0,1.9,0.0604475,0,0.928964,-274122
2,0,1.9,0.0604475,0,0.931966,-315980
2,0,1.9,0.0604475,0,0.934967,-294331
2,0,1.9,0.0604475,0,0.937969,-293830
2,0,1.9,0.0604475,0,0.94097,-275937
2,0,1.9,0.0604475,0,0.943972,-291664
2,0,1.9,0.0604475,0,0.946973,-277011
2,0,1.9,0.0604475,0,0.949975,-303511
2,0,1.9,0.0604475,0,0.952976,-295070
2,0,1.9,0.0604475,0,0.955978,-300005
2,0,1.9,0.0604475,0,0.958979,-291928
2,0,1.9,0.0604475,0,0.961981,-294342
2,0,1.9,0.0604475,0,0.964982,-288709
2,0,1.9,0.0604475,0,0.967984,-301375
2,0,1.9,0.0604475,0,0.970985,-292835
2,0,1.9,0.0604475,0,0.973987,-294888
2,0,1.9,0.0604475,0,0.976988,-296178
2,0,1.9,0.0604475,0,0.97999,-284433
2,0,1.9,0.0604475,0,0.982991,-273271
2,0,1.9,0.0604475,0,0.985993,-284903
2,0,1.9,0.0604475,0,0.988994,-298927
2,0,1.9,0.0604475,0,0.991996,-269597
2,0,1.9,0.0604475,0,0.994997,-268572
2,0,1.9,0.0604475,0,0.997999,-276467
2,0,1.9,0.0604475,0,1.001,-281904
2,0,1.9,0.0604475,0,1.004,-293246
2,0,1.9,0.0604475,0,1.007,-281334
2,0,1.9,0.0604475,0,1.01001,-312947
2,0,1.9,0.0604475,0,1.01301,-301836
2,0,1.9,0.0604475,0,1.01601,-296589
2,0,1.9,0.0604475,0,1.01901,-274887
2,0,1.9,0.0604475,0,1.02201,-283162
2,0,1.9,0.0604475,0,1.02501,-276705
2,0,1.9,0.0604475,0,1.02801,-280558
2,0,1.9,0.0604475,0,1.03102,-283046
2,0,1.9,0.0604475,0,1.03402,-308384
2,0,1.9,0.0604475,0,1.03702,-289706
2,0,1.9,0.0604475,0,1.04002,-275184
2,0,1.9,0.0604475,0,1.04302,-281808
2,0,1.9,0.0604475,0,1.04602,-274774
2,0,1.9,0.0604475,0,1.04902,-302152
2,0,1.9,0.0604475,0,1.05203,-273978
2,0,1.9,0.0604475,0,1.05503,-312860
2,0,1.9,0.0604475,0,1.05803,-276744
2,0,1.9,0.0604475,0,1.06103,-298808
2,0,1.9,0.0604475,0,1.06403,-293617
2,0,1.9,0.0604475,0,1.06703,-267936
2,0,1.9,0.0604475,0,1.07004,-274234
2,0,1.9,0.0604475,0,1.07304,-263727
2,0,1.9,0.0604475,0,1.07604,-309078
2,0,1.9,0.0604475,0,1.07904,-270385
2,0,1.9,0.0604475,0,1.08204,-312066
2,0,1.9,0.0604475,0,1.08504,-264035
2,0,1.9,0.0604475,0,1.08804,-281256
2,0,1.9,0.0604475,0,1.09105,-300800
2,0,1.9,0.0604475,0,1.09405,-291674
2,0,1.9,0.0604475,0,1.09705,-312193
2,0,1.9,0.0604475,0,1.10005,-263366
2,0,1.9,0.0604475,0,1.10305,-263323
2,0,1.9,0.0604475,0,1.10605,-274608
2,0,1.9,0.0604475,0,1.10905,-266946
2,0,1.9,0.0604475,0,1.11206,-282686
2,0,1.9,0.0604475,0,1.11506,-291778
2,0,1.9,0.0604475,0,1.11806,-273163
2,0,1.9,0.0604475,0,1.12106,-261659
2,0,1.9,0.0604475,0,1.12406,-294341
2,0,1.9,0.0604475,0,1.12706,-254492
2,0,1.9,0.0604475,0,1.13007,-245618
2,0,1.9,0.0604475,0,1.13307,-266920
2,0,1.9,0.0604475,0,1.13607,-242282
2,0,1.9,0.0604475,0,1.13907,-264752
2,0,1.9,0.0604475,0,1.14207,-241874
2,0,1.9,0.0604475,0,1.14507,-281506
2,0,1.9,0.0604475,0,1.14807,-279524
2,0,1.9,0.0604475,0,1.15108,-253354
2,0,1.9,0.0604475,0,1.15408,-260000
2,0,1.9,0.0604475,0,1.15708,-249726
2,0,1.9,0.0604475,0,1.16008,-252403
2,0,1.9,0.0604475,0,1.16308,-242147
2,0,1.9,0.0604475,0,1.16608,-209663
2,0,1.9,0.0604475,0,1.16908,197838
2,0,1.9,0.0604475,0,1.17209,229048
2,0,1.9,0.0604475,0,1.17509,246023
2,0,1.9,0.0604475,0,1.17809,241207
2,0,1.9,0.0604475,0,1.18109,229596
2,0,1.9,0.0604475,0,1.18409,230855
2,0,1.9,0.0604475,0,1.18709,257551
2,0,1.9,0.0604475,0,1.1901,240666
2,0,1.9,0.0604475,0,1.1931,294124
2,0,1.9,0.0604475,0,1.1961,251128
2,0,1.9,0.0604475,0,1.1991,283048
2,0,1.9,0.0604475,0,1.2021,267377
2,0,1.9,0.0604475,0,1.2051,282196
2,0,1.9,0.0604475,0,1.2081,261381
2,0,1.9,0.0604475,0,1.21111,272039
2,0,1.9,0.0604475,0,1.21411,327400
2,0,1.9,0.0604475,0,1.21711,266779
2,0,1.9,0.0604475,0,1.22011,255155
2,0,1.9,0.0604475,0,1.22311,297952
2,0,1.9,0.0604475,0,1.22611,257758
2,0,1.9,0.0604475,0,1.22911,271773
2,0,1.9,0.0604475,0,1.23212,287168
2,0,1.9,0.0604475,0,1.23512,273604
2,0,1.9,0.0604475,0,1.23812,269961
2,0,1.9,0.0604475,0,1.24112,299778
2,0,1.9,0.0604475,0,1.24412,265664
2,0,1.9,0.0604475,0,1.24712,266152
2,0,1.9,0.0604475,0,1.25013,278110
2,0,1.9,0.0604475,0,1.25313,274100
2,0,1.9,0.0604475,0,1.25613,271586
2,0,1.9,0.0604475,0,1.25913,304822
2,0,1.9,0.0604475,0,1.26213,290665
2,0,1.9,0.0604475,0,1.26513,300288
2,0,1.9,0.0604475,0,1.26813,294356
2,0,1.9,0.0604475,0,1.27114,294365
2,0,1.9,0.0604475,0,1.27414,277978
2,0,1.9,0.0604475,0,1.27714,310364
2,0,1.9,0.0604475,0,1.28014,308191
2,0,1.9,0.0604475,0,1.28314,288088
2,0,1.9,0.0604475,0,1.28614,281803
2,0,1.9,0.0604475,0,1.28914,301406
2,0,1.9,0.0604475,0,1.29215,294075
2,0,1.9,0.0604475,0,1.29515,314937
2,0,1.9,0.0604475,0,1.29815,301149
2,0,1.9,0.0604475,0,1.30115,303102
2,0,1.9,0.0604475,0,1.30415,291586
2,0,1.9,0.0604475,0,1.30715,297331
2,0,1.9,0.0604475,0,1.31016,280711
2,0,1.9,0.0604475,0,1.31316,296615
2,0,1.9,0.0604475,0,1.31616,289095
2,0,1.9,0.0604475,0,1.31916,287720
2,0,1.9,0.0604475,0,1.32216,320915
2,0,1.9,0.0604475,0,1.32516,308104
2,0,1.9,0.0604475,0,1.32816,296716
2,0,1.9,0.0604475,0,1.33117,289114
2,0,1.9,0.0604475,0,1.33417,322943
2,0,1.9,0.0604475,0,1.33717,312816
2,0,1.9,0.0604475,0,1.34017,321161
2,0,1.9,0.0604475,0,1.34317,307662
2,0,1.9,0.0604475,0,1.34617,322329
2,0,1.9,0.0604475,0,1.34917,288706
2,0,1.9,0.0604475,0,1.35218,285013
2,0,1.9,0.0604475,0,1.35518,304765
2,0,1.9,0.0604475,0,1.35818,296149
2,0,1.9,0.0604475,0,1.36118,300301
2,0,1.9,0.0604475,0,1.36418,314856
2,0,1.9,0.0604475,0,1.36718,303805
2,0,1.9,0.0604475,0,1.37019,284737
2,0,1.9,0.0604475,0,1.37319,296604
2,0,1.9,0.0604475,0,1.37619,288516
2,0,1.9,0.0604475,0,1.37919,303853
2,0,1.9,0.0604475,0,1.38219,316116
2,0,1.9,0.0604475,0,1.38519,291016
2,0,1.9,0.0604475,0,1.38819,303824
2,0,1.9,0.0604475,0,1.3912,304519
2,0,1.9,0.0604475,0,1.3942,311210
2,0,1.9,0.0604475,0,1.3972,284419
2,0,1.9,0.0604475,0,1.4002,290498
2,0,1.9,0.0604475,0,1.4032,285615
2,0,1.9,0.0604475,0,1.4062,327379
2,0,1.9,0.0604475,0,1.4092,290348
2,0,1.9,0.0604475,0,1.41221,312779
2,0,1.9,0.0604475,0,1.41521,285530
2,0,1.9,0.0604475,0,1.41821,280847
2,0,1.9,0.0604475,0,1.42121,281294
2,0,1.9,0.0604475,0,1.42421,291293
2,0,1.9,0.0604475,0,1.42721,307410
2,0,1.9,0.0604475,0,1.43022,303746
2,0,1.9,0.0604475,0,1.43322,326008
2,0,1.9,0.0604475,0,1.43622,284726
2,0,1.9,0.0604475,0,1.43922,293514
2,0,1.9,0.0604475,0,1.44222,289480
2,0,1.9,0.0604475,0,1.44522,330592
2,0,1.9,0.0604475,0,1.44822,296501
2,0,1.9,0.0604475,0,1.45123,285937
2,0,1.9,0.0604475,0,1.45423,292284
2,0,1.9,0.0604475,0,1.45723,321070
2,0,1.9,0.0604475,0,1.46023,303177
2,0,1.9,0.0604475,0,1.46323,281857
2,0,1.9,0.0604475,0,1.46623,308167
2,0,1.9,0.0604475,0,1.46923,309391
2,0,1.9,0.0604475,0,1.47224,290167
2,0,1.9,0.0604475,0,1.47524,319942
2,0,1.9,0.0604475,0,1.47824,329779
2,0,1.9,0.0604475,0,1.48124,298985
2,0,1.9,0.0604475,0,1.48424,285256
2,0,1.9,0.0604475,0,1.48724,292931
2,0,1.9,0.0604475,0,1.49025,307530
2,0,1.9,0.0604475,0,1.49325,300882
2,0,1.9,0.0604475,0,1.49625,289361
2,0,1.9,0.0604475,0,1.49925,312448
2,0,1.9,0.0604475,0,1.50225,274312
2,0,1.9,0.0604475,0,1.50525,308116
2,0,1.9,0.0604475,0,1.50825,297561
2,0,1.9,0.0604475,0,1.51126,271965
2,0,1.9,0.0604475,0,1.51426,307876
2,0,1.9,0.0604475,0,1.51726,265916
2,0,1.9,0.0604475,0,1.52026,274969
2,0,1.9,0.0604475,0,1.52326,278482
2,0,1.9,0.0604475,0,1.52626,282678
2,0,1.9,0.0604475,0,1.52926,277786
2,0,1.9,0.0604475,0,1.53227,268564
2,0,1.9,0.0604475,0,1.53527,265557
2,0,1.9,0.0604475,0,1.53827,297765
2,0,1.9,0.0604475,0,1.54127,272470
2,0,1.9,0.0604475,0,1.54427,259063
2,0,1.9,0.0604475,0,1.54727,291606
2,0,1.9,0.0604475,0,1.55028,292440
2,0,1.9,0.0604475,0,1.55328,262116
2,0,1.9,0.0604475,0,1.55628,295745
2,0,1.9,0.0604475,0,1.55928,267040
2,0,1.9,0.0604475,0,1.56228,255623
2,0,1.9,0.0604475,0,1.56528,254794
2,0,1.9,0.0604475,0,1.56828,227304
2,0,1.9,0.0604475,0,1.57129,233057
2,0,1.9,0.0604475,0,1.57429,228983
2,0,1.9,0.0604475,0,1.57729,234487
2,0,1.9,0.0604475,0,1.58029,-203758
2,0,1.9,0.0604475,0,1.58329,-237804
2,0,1.9,0.0604475,0,1.58629,-227056
2,0,1.9,0.0604475,0,1.58929,-266035
2,0,1.9,0.0604475,0,1.5923,-237796
2,0,1.9,0.0604475,0,1.5953,-262320
2,0,1.9,0.0604475,0,1.5983,-253611
2,0,1.9,0.0604475,0,1.6013,-261751
2,0,1.9,0.0604475,0,1.6043,-258456
2,0,1.9,0.0604475,0,1.6073,-244361
2,0,1.9,0.0604475,0,1.61031,-280415
2,0,1.9,0.0604475,0,1.61331,-265579
2,0,1.9,0.0604475,0,1.61631,-264805
2,0,1.9,0.0604475,0,1.61931,-253286
2,0,1.9,0.0604475,0,1.62231,-251279
2,0,1.9,0.0604475,0,1.62531,-268947
2,0,1.9,0.0604475,0,1.62831,-286359
2,0,1.9,0.0604475,0,1.63132,-281566
2,0,1.9,0.0604475,0,1.63432,-270745
2,0,1.9,0.0604475,0,1.63732,-259071
2,0,1.9,0.0604475,0,1.64032,-268113
2,0,1.9,0.0604475,0,1.64332,-278978
2,0,1.9,0.0604475,0,1.64632,-258320
2,0,1.9,0.0604475,0,1.64932,-274377
2,0,1.9,0.0604475,0,1.65233,-281594
2,0,1.9,0.0604475,0,1.65533,-300496
2,0,1.9,0.0604475,0,1.65833,-268070
2,0,1.9,0.0604475,0,1.66133,-325520
2,0,1.9,0.0604475,0,1.66433,-264350
2,0,1.9,0.0604475,0,1.66733,-307376
2,0,1.9,0.0604475,0,1.67034,-266499
2,0,1.9,0.0604475,0,1.67334,-295795
2,0,1.9,0.0604475,0,1.67634,-283042
2,0,1.9,0.0604475,0,1.67934,-281278
2,0,1.9,0.0604475,0,1.68234,-287189
2,0,1.9,0.0604475,0,1.68534,-259996
2,0,1.9,0.0604475,0,1.68834,-262492
2,0,1.9,0.0604475,0,1.69135,-277862
2,0,1.9,0.0604475,0,1.69435,-270931
2,0,1.9,0.0604475,0,1.69735,-308455
2,0,1.9,0.0604475,0,1.70035,-297358
2,0,1.9,0.0604475,0,1.70335,-275558
2,0,1.9,0.0604475,0,1.70635,-271946
2,0,1.9,0.0604475,0,1.70935,-263383
2,0,1.9,0.0604475,0,1.71236,-284803
2,0,1.9,0.0604475,0,1.71536,-290764
2,0,1.9,0.0604475,0,1.71836,-265401
2,0,1.9,0.0604475,0,1.72136,-296082
2,0,1.9,0.0604475,0,1.72436,-266461
2,0,1.9,0.0604475,0,1.72736,-275288
2,0,1.9,0.0604475,0,1.73037,-282766
2,0,1.9,0.0604475,0,1.73337,-294055
2,0,1.9,0.0604475,0,1.73637,-267333
2,0,1.9,0.0604475,0,1.73937,-288331
2,0,1.9,0.0604475,0,1.74237,-291024
2,0,1.9,0.0604475,0,1.74537,-254659
2,0,1.9,0.0604475,0,1.74837,-261703
2,0,1.9,0.0604475,0,1.75138,-249107
2,0,1.9,0.0604475,0,1.75438,-240838
2,0,1.9,0.0604475,0,1.75738,-267180
2,0,1.9,0.0604475,0,1.76038,-250566
2,0,1.9,0.0604475,0,1.76338,-253117
2,0,1.9,0.0604475,0,1.76638,-244497
2,0,1.9,0.0604475,0,1.76938,-231913
2,0,1.9,0.0604475,0,1.77239,-233026
2,0,1.9,0.0604475,0,1.77539,-202152
2,0,1.9,0.0604475,0,1.77839,200044
2,0,1.9,0.0604475,0,1.78139,230750
2,0,1.9,0.0604475,0,1.78439,230657
2,0,1.9,0.0604475,0,1.78739,240760
2,0,1.9,0.0604475,0,1.7904,235184
2,0,1.9,0.0604475,0,1.7934,238029
2,0,1.9,0.0604475,0,1.7964,238146
2,0,1.9,0.0604475,0,1.7994,261559
2,0,1.9,0.0604475,0,1.8024,262914
2,0,1.9,0.0604475,0,1.8054,270756
2,0,1.9,0.0604475,0,1.8084,259296
2,0,1.9,0.0604475,0,1.81141,276583
2,0,1.9,0.0604475,0,1.81441,246507
2,0,1.9,0.0604475,0,1.81741,264528
2,0,1.9,0.0604475,0,1.82041,276324
2,0,1.9,0.0604475,0,1.82341,251113
2,0,1.9,0.0604475,0,1.82641,263156
2,0,1.9,0.0604475,0,1.82941,270479
2,0,1.9,0.0604475,0,1.83242,263404
2,0,1.9,0.0604475,0,1.83542,256327
2,0,1.9,0.0604475,0,1.83842,264856
2,0,1.9,0.0604475,0,1.84142,254922
2,0,1.9,0.0604475,0,1.84442,265454
2,0,1.9,0.0604475,0,1.84742,263923
2,0,1.9,0.0604475,0,1.85043,281520
2,0,1.9,0.0604475,0,1.85343,290839
2,0,1.9,0.0604475,0,1.85643,280345
2,0,1.9,0.0604475,0,1.85943,280270
2,0,1.9,0.0604475,0,1.86243,292971
2,0,1.9,0.0604475,0,1.86543,264652
2,0,1.9,0.0604475,0,1.86843,250214
2,0,1.9,0.0604475,0,1.87144,278742
2,0,1.9,0.0604475,0,1.87444,261842
2,0,1.9,0.0604475,0,1.87744,244314
2,0,1.9,0.0604475,0,1.88044,243098
2,0,1.9,0.0604475,0,1.88344,253760
2,0,1.9,0.0604475,0,1.88644,274756
2,0,1.9,0.0604475,0,1.88944,254846
2,0,1.9,0.0604475,0,1.89245,247816
2,0,1.9,0.0604475,0,1.89545,236395
2,0,1.9,0.0604475,0,1.89845,221321
2,0,1.9,0.0604475,0,1.90145,-219839
2,0,1.9,0.0604475,0,1.90445,-241961
2,0,1.9,0.0604475,0,1.90745,-233780
2,0,1.9,0.0604475,0,1.91046,-279569
2,0,1.9,0.0604475,0,1.91346,-256606
2,0,1.9,0.0604475,0,1.91646,-255042
2,0,1.9,0.0604475,0,1.91946,-276564
2,0,1.9,0.0604475,0,1.92246,-284181
2,0,1.9,0.0604475,0,1.92546,-263283
2,0,1.9,0.0604475,0,1.92846,-302103
2,0,1.9,0.0604475,0,1.93147,-275504
2,0,1.9,0.0604475,0,1.93447,-274027
2,0,1.9,0.0604475,0,1.93747,-265540
2,0,1.9,0.0604475,0,1.94047,-300493
2,0,1.9,0.0604475,0,1.94347,-303273
2,0,1.9,0.0604475,0,1.94647,-313458
2,0,1.9,0.0604475,0,1.94947,-296737
2,0,1.9,0.0604475,0,1.95248,-270072
2,0,1.9,0.0604475,0,1.95548,-285448
2,0,1.9,0.0604475,0,1.95848,-308453
2,0,1.9,0.0604475,0,1.96148,-304811
2,0,1.9,0.0604475,0,1.96448,-294995
2,0,1.9,0.0604475,0,1.96748,-318725
2,0,1.9,0.0604475,0,1.97049,-299119
2,0,1.9,0.0604475,0,1.97349,-307631
2,0,1.9,0.0604475,0,1.97649,-291366
2,0,1.9,0.0604475,0,1.97949,-287398
2,0,1.9,0.0604475,0,1.98249,-297881
2,0,1.9,0.0604475,0,1.98549,-299888
2,0,1.9,0.0604475,0,1.98849,-288875
2,0,1.9,0.0604475,0,1.9915,-276643
2,0,1.9,0.0604475,0,1.9945,-256798
2,0,1.9,0.0604475,0,1.9975,-242704
2,0,1.9,0.0604475,0,2.0005,223718
2,0,1.9,0.0604475,0,2.0035,277957
