2,0,1.95,0.030044,0,0.43972,355955
2,0,1.95,0.030044,0,0.442721,332858
2,0,1.95,0.030044,0,0.445723,364761
2,0,1.95,0.030044,0,0.448724,363574
2,0,1.95,0.030044,0,0.451726,333826
2,0,1.95,0.030044,0,0.454727,324562
2,0,1.95,0.030044,0,0.457729,345706
2,0,1.95,0.030044,0,0.46073,342578
2,0,1.95,0.030044,0,0.463732,355192
2,0,1.95,0.030044,0,0.466733,340144
2,0,1.95,0.030044,0,0.469735,321962
2,0,1.95,0.030044,0,0.472736,331741
2,0,1.95,0.030044,0,0.475738,306179
2,0,1.95,0.030044,0,0.478739,334139
2,0,1.95,0.030044,0,0.481741,299523
2,0,1.95,0.030044,0,0.484742,349512
2,0,1.95,0.030044,0,0.487744,320020
2,0,1.95,0.030044,0,0.490745,317040
2,0,1.95,0.030044,0,0.493747,303512
2,0,1.95,0.030044,0,0.496748,298550
2,0,1.95,0.030044,0,0.49975,293218
2,0,1.95,0.030044,0,0.502751,303290
2,0,1.95,0.030044,0,0.505753,268586
2,0,1.95,0.030044,0,0.508754,-238757
2,0,1.95,0.030044,0,0.511756,-305878
2,0,1.95,0.030044,0,0.514757,-297846
2,0,1.95,0.030044,0,0.517759,-298604
2,0,1.95,0.030044,0,0.52076,-309394
2,0,1.95,0.030044,0,0.523762,-352936
2,0,1.95,0.030044,0,0.526763,-313411
2,0,1.95,0.030044,0,0.529765,-314877
2,0,1.95,0.030044,0,0.532766,-304656
2,0,1.95,0.030044,0,0.535768,-304419
2,0,1.95,0.030044,0,0.538769,-320227
2,0,1.95,0.030044,0,0.541771,-339322
2,0,1.95,0.030044,0,0.544772,-325090
2,0,1.95,0.030044,0,0.547774,-347963
2,0,1.95,0.030044,0,0.550775,-341914
2,0,1.95,0.030044,0,0.553777,-334807
2,0,1.95,0.030044,0,0.556778,-327944
2,0,1.95,0.030044,0,0.55978,-357299
2,0,1.95,0.030044,0,0.562781,-354660
2,0,1.95,0.030044,0,0.565783,-350837
2,0,1.95,0.030044,0,0.568784,-356607
2,0,1.95,0.030044,0,0.571786,-376717
2,0,1.95,0.030044,0,0.574787,-327479
2,0,1.95,0.030044,0,0.577789,-349076
2,0,1.95,0.030044,0,0.58079,-365696
2,0,1.95,0.030044,0,0.583792,-373795
2,0,1.95,0.030044,0,0.586793,-379364
2,0,1.95,0.030044,0,0.589795,-343307
2,0,1.95,0.030044,0,0.592796,-339686
2,0,1.95,0.030044,0,0.595798,-346170
2,0,1.95,0.030044,0,0.598799,-337695
2,0,1.95,0.030044,0,0.601801,-375716
2,0,1.95,0.030044,0,0.604802,-339444
2,0,1.95,0.030044,0,0.607804,-376604
2,0,1.95,0.030044,0,0.610805,-337780
2,0,1.95,0.030044,0,0.613807,-342582
2,0,1.95,0.030044,0,0.616808,-341199
2,0,1.95,0.030044,0,0.61981,-350962
2,0,1.95,0.030044,0,0.622811,-362120
2,0,1.95,0.030044,0,0.625813,-338332
2,0,1.95,0.030044,0,0.628814,-362461
2,0,1.95,0.030044,0,0.631816,-368497
2,0,1.95,0.030044,0,0.634817,-407424
2,0,1.95,0.030044,0,0.637819,-344265
2,0,1.95,0.030044,0,0.64082,-358794
2,0,1.95,0.030044,0,0.643822,-342802
2,0,1.95,0.030044,0,0.646823,-374597
2,0,1.95,0.030044,0,0.649825,-359993
2,0,1.95,0.030044,0,0.652826,-349124
2,0,1.95,0.030044,0,0.655828,-414061
2,0,1.95,0.030044,0,0.658829,-353597
2,0,1.95,0.030044,0,0.661831,-361055
2,0,1.95,0.030044,0,0.664832,-367829
2,0,1.95,0.030044,0,0.667834,-357631
2,0,1.95,0.030044,0,0.670835,-410659
2,0,1.95,0.030044,0,0.673837,-357052
2,0,1.95,0.030044,0,0.676838,-355369
2,0,1.95,0.030044,0,0.67984,-346718
2,0,1.95,0.030044,0,0.682841,-337420
2,0,1.95,0.030044,0,0.685843,-340751
2,0,1.95,0.030044,0,0.688844,-338198
2,0,1.95,0.030044,0,0.691846,-340231
2,0,1.95,0.030044,0,0.694847,-379389
2,0,1.95,0.030044,0,0.697849,-367778
2,0,1.95,0.030044,0,0.70085,-352201
2,0,1.95,0.030044,0,0.703852,-338512
2,0,1.95,0.030044,0,0.706853,-352086
2,0,1.95,0.030044,0,0.709855,-356573
2,0,1.95,0.030044,0,0.712856,-350874
2,0,1.95,0.030044,0,0.715858,-341901
2,0,1.95,0.030044,0,0.718859,-348579
2,0,1.95,0.030044,0,0.721861,-341841
2,0,1.95,0.030044,0,0.724862,-345591
2,0,1.95,0.030044,0,0.727864,-341325
2,0,1.95,0.030044,0,0.730865,-363366
2,0,1.95,0.030044,0,0.733867,-354811
2,0,1.95,0.030044,0,0.736868,-339892
2,0,1.95,0.030044,0,0.73987,-322932
2,0,1.95,0.030044,0,0.742871,-334076
2,0,1.95,0.030044,0,0.745873,-344797
2,0,1.95,0.030044,0,0.748874,-324796
2,0,1.95,0.030044,0,0.751876,-320936
2,0,1.95,0.030044,0,0.754877,-332471
2,0,1.95,0.030044,0,0.757879,-321400
2,0,1.95,0.030044,0,0.76088,-309038
2,0,1.95,0.030044,0,0.763882,-316433
2,0,1.95,0.030044,0,0.766883,-346181
2,0,1.95,0.030044,0,0.769885,-302830
2,0,1.95,0.030044,0,0.772886,-304160
2,0,1.95,0.030044,0,0.775888,-293768
2,0,1.95,0.030044,0,0.778889,-342768
2,0,1.95,0.030044,0,0.781891,-328166
2,0,1.95,0.030044,0,0.784892,-280060
2,0,1.95,0.030044,0,0.787894,-265414
2,0,1.95,0.030044,0,0.790895,209741
2,0,1.95,0.030044,0,0.793897,279001
2,0,1.95,0.030044,0,0.796898,282873
2,0,1.95,0.030044,0,0.7999,290549
2,0,1.95,0.030044,0,0.802901,292361
2,0,1.95,0.030044,0,0.805903,313482
2,0,1.95,0.030044,0,0.808904,324570
2,0,1.95,0.030044,0,0.811906,313946
2,0,1.95,0.030044,0,0.814907,311498
2,0,1.95,0.030044,0,0.817909,326008
2,0,1.95,0.030044,0,0.82091,355454
2,0,1.95,0.030044,0,0.823912,365447
2,0,1.95,0.030044,0,0.826913,320240
2,0,1.95,0.030044,0,0.829915,383262
2,0,1.95,0.030044,0,0.832916,351552
2,0,1.95,0.030044,0,0.835918,353878
2,0,1.95,0.030044,0,0.838919,346342
2,0,1.95,0.030044,0,0.841921,328037
2,0,1.95,0.030044,0,0.844922,356382
2,0,1.95,0.030044,0,0.847924,329338
2,0,1.95,0.030044,0,0.850925,369539
2,0,1.95,0.030044,0,0.853927,338413
2,0,1.95,0.030044,0,0.856928,337916
2,0,1.95,0.030044,0,0.85993,372507
2,0,1.95,0.030044,0,0.862931,383507
2,0,1.95,0.030044,0,0.865933,352126
2,0,1.95,0.030044,0,0.868934,353682
2,0,1.95,0.030044,0,0.871936,351309
2,0,1.95,0.030044,0,0.874937,345925
2,0,1.95,0.030044,0,0.877939,365701
2,0,1.95,0.030044,0,0.88094,351413
2,0,1.95,0.030044,0,0.883942,367823
2,0,1.95,0.030044,0,0.886943,356873
2,0,1.95,0.030044,0,0.889945,344339
2,0,1.95,0.030044,0,0.892946,365038
2,0,1.95,0.030044,0,0.895948,389816
2,0,1.95,0.030044,0,0.898949,392442
2,0,1.95,0.030044,0,0.901951,403279
2,0,1.95,0.030044,0,0.904952,399320
2,0,1.95,0.030044,0,0.907954,353198
2,0,1.95,0.030044,0,0.910955,362493
2,0,1.95,0.030044,0,0.913957,365979
2,0,1.95,0.030044,0,0.916958,347137
2,0,1.95,0.030044,0,0.91996,374315
2,0,1.95,0.030044,0,0.922961,380542
2,0,1.95,0.030044,0,0.925963,360057
2,0,1.95,0.030044,0,0.928964,347239
2,0,1.95,0.030044,0,0.931966,393063
2,0,1.95,0.030044,0,0.934967,377060
2,0,1.95,0.030044,0,0.937969,374233
2,0,1.95,0.030044,0,0.94097,375090
2,0,1.95,0.030044,0,0.943972,431207
2,0,1.95,0.030044,0,0.946973,359391
2,0,1.95,0.030044,0,0.949975,383662
2,0,1.95,0.030044,0,0.952976,357841
2,0,1.95,0.030044,0,0.955978,345664
2,0,1.95,0.030044,0,0.958979,363484
2,0,1.95,0.030044,0,0.961981,377535
2,0,1.95,0.030044,0,0.964982,347527
2,0,1.95,0.030044,0,0.967984,381687
2,0,1.95,0.030044,0,0.970985,363572
2,0,1.95,0.030044,0,0.973987,391238
2,0,1.95,0.030044,0,0.976988,360279
2,0,1.95,0.030044,0,0.97999,359687
2,0,1.95,0.030044,0,0.982991,344136
2,0,1.95,0.030044,0,0.985993,336670
2,0,1.95,0.030044,0,0.988994,353360
2,0,1.95,0.030044,0,0.991996,411625
2,0,1.95,0.030044,0,0.994997,348235
2,0,1.95,0.030044,0,0.997999,333634
2,0,1.95,0.030044,0,1.001,351998
2,0,1.95,0.030044,0,1.004,350716
2,0,1.95,0.030044,0,1.007,358738
2,0,1.95,0.030044,0,1.01001,357706
2,0,1.95,0.030044,0,1.01301,332451
2,0,1.95,0.030044,0,1.01601,366465
2,0,1.95,0.030044,0,1.01901,331151
2,0,1.95,0.030044,0,1.02201,351598
2,0,1.95,0.030044,0,1.02501,313755
2,0,1.95,0.030044,0,1.02801,329575
2,0,1.95,0.030044,0,1.03102,329090
2,0,1.95,0.030044,0,1.03402,323153
2,0,1.95,0.030044,0,1.03702,312492
2,0,1.95,0.030044,0,1.04002,297626
2,0,1.95,0.030044,0,1.04302,291107
2,0,1.95,0.030044,0,1.04602,281212
2,0,1.95,0.030044,0,1.04902,273920
2,0,1.95,0.030044,0,1.05203,-297093
2,0,1.95,0.030044,0,1.05503,-287387
2,0,1.95,0.030044,0,1.05803,-326305
2,0,1.95,0.030044,0,1.06103,-308211
2,0,1.95,0.030044,0,1.06403,-340694
2,0,1.95,0.030044,0,1.06703,-315778
2,0,1.95,0.030044,0,1.07004,-315229
2,0,1.95,0.030044,0,1.07304,-361883
2,0,1.95,0.030044,0,1.07604,-322630
2,0,1.95,0.030044,0,1.07904,-324621
2,0,1.95,0.030044,0,1.08204,-331006
2,0,1.95,0.030044,0,1.08504,-330790
2,0,1.95,0.030044,0,1.08804,-334807
2,0,1.95,0.030044,0,1.09105,-354159
2,0,1.95,0.030044,0,1.09405,-340552
2,0,1.95,0.030044,0,1.09705,-334537
2,0,1.95,0.030044,0,1.10005,-340739
2,0,1.95,0.030044,0,1.10305,-346881
2,0,1.95,0.030044,0,1.10605,-345960
2,0,1.95,0.030044,0,1.10905,-348181
2,0,1.95,0.030044,0,1.11206,-357475
2,0,1.95,0.030044,0,1.11506,-391063
2,0,1.95,0.030044,0,1.11806,-375402
2,0,1.95,0.030044,0,1.12106,-384087
2,0,1.95,0.030044,0,1.12406,-354768
2,0,1.95,0.030044,0,1.12706,-381271
2,0,1.95,0.030044,0,1.13007,-400466
2,0,1.95,0.030044,0,1.13307,-384859
2,0,1.95,0.030044,0,1.13607,-361514
2,0,1.95,0.030044,0,1.13907,-388275
2,0,1.95,0.030044,0,1.14207,-362590
2,0,1.95,0.030044,0,1.14507,-379357
2,0,1.95,0.030044,0,1.14807,-396370
2,0,1.95,0.030044,0,1.15108,-392326
2,0,1.95,0.030044,0,1.15408,-390586
2,0,1.95,0.030044,0,1.15708,-401276
2,0,1.95,0.030044,0,1.16008,-379234
2,0,1.95,0.030044,0,1.16308,-389706
2,0,1.95,0.030044,0,1.16608,-382583
2,0,1.95,0.030044,0,1.16908,-390486
2,0,1.95,0.030044,0,1.17209,-392355
2,0,1.95,0.030044,0,1.17509,-375900
2,0,1.95,0.030044,0,1.17809,-374627
2,0,1.95,0.030044,0,1.18109,-389097
2,0,1.95,0.030044,0,1.18409,-404315
2,0,1.95,0.030044,0,1.18709,-359403
2,0,1.95,0.030044,0,1.1901,-403745
2,0,1.95,0.030044,0,1.1931,-357829
2,0,1.95,0.030044,0,1.1961,-399925
2,0,1.95,0.030044,0,1.1991,-369717
2,0,1.95,0.030044,0,1.2021,-389423
2,0,1.95,0.030044,0,1.2051,-361567
2,0,1.95,0.030044,0,1.2081,-370808
2,0,1.95,0.030044,0,1.21111,-375407
2,0,1.95,0.030044,0,1.21411,-371401
2,0,1.95,0.030044,0,1.21711,-361429
2,0,1.95,0.030044,0,1.22011,-387013
2,0,1.95,0.030044,0,1.22311,-405393
2,0,1.95,0.030044,0,1.22611,-351240
2,0,1.95,0.030044,0,1.22911,-371249
2,0,1.95,0.030044,0,1.23212,-369268
2,0,1.95,0.030044,0,1.23512,-353169
2,0,1.95,0.030044,0,1.23812,-349387
2,0,1.95,0.030044,0,1.24112,-369859
2,0,1.95,0.030044,0,1.24412,-402524
2,0,1.95,0.030044,0,1.24712,-373611
2,0,1.95,0.030044,0,1.25013,-355776
2,0,1.95,0.030044,0,1.25313,-342980
2,0,1.95,0.030044,0,1.25613,-353061
2,0,1.95,0.030044,0,1.25913,-352057
2,0,1.95,0.030044,0,1.26213,-358264
2,0,1.95,0.030044,0,1.26513,-336798
2,0,1.95,0.030044,0,1.26813,-353185
2,0,1.95,0.030044,0,1.27114,-374803
2,0,1.95,0.030044,0,1.27414,-337392
2,0,1.95,0.030044,0,1.27714,-332534
2,0,1.95,0.030044,0,1.28014,-309926
2,0,1.95,0.030044,0,1.28314,-347470
2,0,1.95,0.030044,0,1.28614,-341338
2,0,1.95,0.030044,0,1.28914,-320806
2,0,1.95,0.030044,0,1.29215,-259456
2,0,1.95,0.030044,0,1.29515,269140
2,0,1.95,0.030044,0,1.29815,305468
2,0,1.95,0.030044,0,1.30115,372383
2,0,1.95,0.030044,0,1.30415,334861
2,0,1.95,0.030044,0,1.30715,321682
2,0,1.95,0.030044,0,1.31016,362183
2,0,1.95,0.030044,0,1.31316,354061
2,0,1.95,0.030044,0,1.31616,393397
2,0,1.95,0.030044,0,1.31916,353856
2,0,1.95,0.030044,0,1.32216,349705
2,0,1.95,0.030044,0,1.32516,383502
2,0,1.95,0.030044,0,1.32816,366561
2,0,1.95,0.030044,0,1.33117,348592
2,0,1.95,0.030044,0,1.33417,379299
2,0,1.95,0.030044,0,1.33717,383989
2,0,1.95,0.030044,0,1.34017,350306
2,0,1.95,0.030044,0,1.34317,357854
2,0,1.95,0.030044,0,1.34617,356559
2,0,1.95,0.030044,0,1.34917,382609
2,0,1.95,0.030044,0,1.35218,363210
2,0,1.95,0.030044,0,1.35518,416381
2,0,1.95,0.030044,0,1.35818,381865
2,0,1.95,0.030044,0,1.36118,367249
2,0,1.95,0.030044,0,1.36418,381149
2,0,1.95,0.030044,0,1.36718,449376
2,0,1.95,0.030044,0,1.37019,417045
2,0,1.95,0.030044,0,1.37319,367226
2,0,1.95,0.030044,0,1.37619,389082
2,0,1.95,0.030044,0,1.37919,396028
2,0,1.95,0.030044,0,1.38219,394970
2,0,1.95,0.030044,0,1.38519,417536
2,0,1.95,0.030044,0,1.38819,383360
2,0,1.95,0.030044,0,1.3912,382470
2,0,1.95,0.030044,0,1.3942,412212
2,0,1.95,0.030044,0,1.3972,382377
2,0,1.95,0.030044,0,1.4002,420289
2,0,1.95,0.030044,0,1.4032,426935
2,0,1.95,0.030044,0,1.4062,422933
2,0,1.95,0.030044,0,1.4092,444291
2,0,1.95,0.030044,0,1.41221,393292
2,0,1.95,0.030044,0,1.41521,390912
2,0,1.95,0.030044,0,1.41821,421106
2,0,1.95,0.030044,0,1.42121,383807
2,0,1.95,0.030044,0,1.42421,382686
2,0,1.95,0.030044,0,1.42721,383421
2,0,1.95,0.030044,0,1.43022,396446
2,0,1.95,0.030044,0,1.43322,409006
2,0,1.95,0.030044,0,1.43622,381085
2,0,1.95,0.030044,0,1.43922,395272
2,0,1.95,0.030044,0,1.44222,406998
2,0,1.95,0.030044,0,1.44522,384899
2,0,1.95,0.030044,0,1.44822,421795
2,0,1.95,0.030044,0,1.45123,425962
2,0,1.95,0.030044,0,1.45423,396259
2,0,1.95,0.030044,0,1.45723,407625
2,0,1.95,0.030044,0,1.46023,405697
2,0,1.95,0.030044,0,1.46323,443147
2,0,1.95,0.030044,0,1.46623,386553
2,0,1.95,0.030044,0,1.46923,426725
2,0,1.95,0.030044,0,1.47224,419970
2,0,1.95,0.030044,0,1.47524,408735
2,0,1.95,0.030044,0,1.47824,417932
2,0,1.95,0.030044,0,1.48124,396241
2,0,1.95,0.030044,0,1.48424,382040
2,0,1.95,0.030044,0,1.48724,378977
2,0,1.95,0.030044,0,1.49025,386582
2,0,1.95,0.030044,0,1.49325,397065
2,0,1.95,0.030044,0,1.49625,364155
2,0,1.95,0.030044,0,1.49925,393981
2,0,1.95,0.030044,0,1.50225,367631
2,0,1.95,0.030044,0,1.50525,357883
2,0,1.95,0.030044,0,1.50825,388542
2,0,1.95,0.030044,0,1.51126,371269
2,0,1.95,0.030044,0,1.51426,371208
2,0,1.95,0.030044,0,1.51726,347875
2,0,1.95,0.030044,0,1.52026,367229
2,0,1.95,0.030044,0,1.52326,381493
2,0,1.95,0.030044,0,1.52626,352339
2,0,1.95,0.030044,0,1.52926,335047
2,0,1.95,0.030044,0,1.53227,369373
2,0,1.95,0.030044,0,1.53527,355716
2,0,1.95,0.030044,0,1.53827,395396
2,0,1.95,0.030044,0,1.54127,322747
2,0,1.95,0.030044,0,1.54427,313291
2,0,1.95,0.030044,0,1.54727,305804
2,0,1.95,0.030044,0,1.55028,315744
2,0,1.95,0.030044,0,1.55328,256386
2,0,1.95,0.030044,0,1.55628,-284329
2,0,1.95,0.030044,0,1.55928,-316981
2,0,1.95,0.030044,0,1.56228,-348691
2,0,1.95,0.030044,0,1.56528,-315762
2,0,1.95,0.030044,0,1.56828,-321793
2,0,1.95,0.030044,0,1.57129,-343053
2,0,1.95,0.030044,0,1.57429,-337037
2,0,1.95,0.030044,0,1.57729,-332368
2,0,1.95,0.030044,0,1.58029,-338211
2,0,1.95,0.030044,0,1.58329,-353591
2,0,1.95,0.030044,0,1.58629,-349624
2,0,1.95,0.030044,0,1.58929,-366043
2,0,1.95,0.030044,0,1.5923,-347143
2,0,1.95,0.030044,0,1.5953,-362033
2,0,1.95,0.030044,0,1.5983,-372036
2,0,1.95,0.030044,0,1.6013,-391234
2,0,1.95,0.030044,0,1.6043,-380861
2,0,1.95,0.030044,0,1.6073,-363046
2,0,1.95,0.030044,0,1.61031,-367423
2,0,1.95,0.030044,0,1.61331,-392835
2,0,1.95,0.030044,0,1.61631,-391964
2,0,1.95,0.030044,0,1.61931,-404067
2,0,1.95,0.030044,0,1.62231,-391111
2,0,1.95,0.030044,0,1.62531,-389545
2,0,1.95,0.030044,0,1.62831,-354422
2,0,1.95,0.030044,0,1.63132,-359574
2,0,1.95,0.030044,0,1.63432,-350109
2,0,1.95,0.030044,0,1.63732,-373562
2,0,1.95,0.030044,0,1.64032,-347114
2,0,1.95,0.030044,0,1.64332,-369008
2,0,1.95,0.030044,0,1.64632,-387157
2,0,1.95,0.030044,0,1.64932,-379884
2,0,1.95,0.030044,0,1.65233,-368817
2,0,1.95,0.030044,0,1.65533,-403297
2,0,1.95,0.030044,0,1.65833,-382326
2,0,1.95,0.030044,0,1.66133,-352117
2,0,1.95,0.030044,0,1.66433,-364130
2,0,1.95,0.030044,0,1.66733,-349556
2,0,1.95,0.030044,0,1.67034,-365548
2,0,1.95,0.030044,0,1.67334,-344623
2,0,1.95,0.030044,0,1.67634,-336471
2,0,1.95,0.030044,0,1.67934,-353917
2,0,1.95,0.030044,0,1.68234,-352017
2,0,1.95,0.030044,0,1.68534,-326011
2,0,1.95,0.030044,0,1.68834,-323815
2,0,1.95,0.030044,0,1.69135,-353929
2,0,1.95,0.030044,0,1.69435,-354752
2,0,1.95,0.030044,0,1.69735,-347058
2,0,1.95,0.030044,0,1.70035,-306975
2,0,1.95,0.030044,0,1.70335,-303672
2,0,1.95,0.030044,0,1.70635,-298914
2,0,1.95,0.030044,0,1.70935,-296402
2,0,1.95,0.030044,0,1.71236,262343
2,0,1.95,0.030044,0,1.71536,286504
2,0,1.95,0.030044,0,1.71836,314695
2,0,1.95,0.030044,0,1.72136,327286
2,0,1.95,0.030044,0,1.72436,347347
2,0,1.95,0.030044,0,1.72736,358206
2,0,1.95,0.030044,0,1.73037,367873
2,0,1.95,0.030044,0,1.73337,322810
2,0,1.95,0.030044,0,1.73637,357651
2,0,1.95,0.030044,0,1.73937,323426
2,0,1.95,0.030044,0,1.74237,348865
2,0,1.95,0.030044,0,1.74537,343139
2,0,1.95,0.030044,0,1.74837,349389
2,0,1.95,0.030044,0,1.75138,354606
2,0,1.95,0.030044,0,1.75438,341672
2,0,1.95,0.030044,0,1.75738,373449
2,0,1.95,0.030044,0,1.76038,330249
2,0,1.95,0.030044,0,1.76338,339814
2,0,1.95,0.030044,0,1.76638,383544
2,0,1.95,0.030044,0,1.76938,374380
2,0,1.95,0.030044,0,1.77239,370053
2,0,1.95,0.030044,0,1.77539,359944
2,0,1.95,0.030044,0,1.77839,382841
2,0,1.95,0.030044,0,1.78139,335264
2,0,1.95,0.030044,0,1.78439,336151
2,0,1.95,0.030044,0,1.78739,347779
2,0,1.95,0.030044,0,1.7904,326533
2,0,1.95,0.030044,0,1.7934,334513
2,0,1.95,0.030044,0,1.7964,333958
2,0,1.95,0.030044,0,1.7994,356633
2,0,1.95,0.030044,0,1.8024,337738
2,0,1.95,0.030044,0,1.8054,350027
2,0,1.95,0.030044,0,1.8084,310484
2,0,1.95,0.030044,0,1.81141,296424
2,0,1.95,0.030044,0,1.81441,320200
2,0,1.95,0.030044,0,1.81741,268738
2,0,1.95,0.030044,0,1.82041,-266185
2,0,1.95,0.030044,0,1.82341,-305087
2,0,1.95,0.030044,0,1.82641,-314879
2,0,1.95,0.030044,0,1.82941,-301593
2,0,1.95,0.030044,0,1.83242,-312267
2,0,1.95,0.030044,0,1.83542,-320434
2,0,1.95,0.030044,0,1.83842,-351293
2,0,1.95,0.030044,0,1.84142,-348057
2,0,1.95,0.030044,0,1.84442,-330273
2,0,1.95,0.030044,0,1.84742,-353452
2,0,1.95,0.030044,0,1.85043,-332787
2,0,1.95,0.030044,0,1.85343,-319407
2,0,1.95,0.030044,0,1.85643,-329482
2,0,1.95,0.030044,0,1.85943,-340115
2,0,1.95,0.030044,0,1.86243,-346621
2,0,1.95,0.030044,0,1.86543,-343354
2,0,1.95,0.030044,0,1.86843,-372113
2,0,1.95,0.030044,0,1.87144,-343233
2,0,1.95,0.030044,0,1.87444,-330742
2,0,1.95,0.030044,0,1.87744,-331062
2,0,1.95,0.030044,0,1.88044,-351142
2,0,1.95,0.030044,0,1.88344,-338581
2,0,1.95,0.030044,0,1.88644,-336876
2,0,1.95,0.030044,0,1.88944,-310394
2,0,1.95,0.030044,0,1.89245,-274793
2,0,1.95,0.030044,0,1.89545,254834
2,0,1.95,0.030044,0,1.89845,298352
2,0,1.95,0.030044,0,1.90145,332152
2,0,1.95,0.030044,0,1.90445,311127
2,0,1.95,0.030044,0,1.90745,355622
2,0,1.95,0.030044,0,1.91046,349053
2,0,1.95,0.030044,0,1.91346,322803
2,0,1.95,0.030044,0,1.91646,349418
2,0,1.95,0.030044,0,1.91946,392085
2,0,1.95,0.030044,0,1.92246,359898
2,0,1.95,0.030044,0,1.92546,366828
2,0,1.95,0.030044,0,1.92846,374246
2,0,1.95,0.030044,0,1.93147,327207
2,0,1.95,0.030044,0,1.93447,377005
2,0,1.95,0.030044,0,1.93747,329453
2,0,1.95,0.030044,0,1.94047,330686
2,0,1.95,0.030044,0,1.94347,320906
2,0,1.95,0.030044,0,1.94647,297294
2,0,1.95,0.030044,0,1.94947,283081
2,0,1.95,0.030044,0,1.95248,-318478
2,0,1.95,0.030044,0,1.95548,-331058
2,0,1.95,0.030044,0,1.95848,-341432
2,0,1.95,0.030044,0,1.96148,-345764
2,0,1.95,0.030044,0,1.96448,-365677
2,0,1.95,0.030044,0,1.96748,-355584
2,0,1.95,0.030044,0,1.97049,-403184
2,0,1.95,0.030044,0,1.97349,-388858
2,0,1.95,0.030044,0,1.97649,-394546
2,0,1.95,0.030044,0,1.97949,-387446
2,0,1.95,0.030044,0,1.98249,-367836
2,0,1.95,0.030044,0,1.98549,-380459
2,0,1.95,0.030044,0,1.98849,-374236
2,0,1.95,0.030044,0,1.9915,-454471
2,0,1.95,0.030044,0,1.9945,-348900
2,0,1.95,0.030044,0,1.9975,-356872
2,0,1.95,0.030044,0,2.0005,362542
2,0,1.95,0.030044,0,2.0035,351045
2,0,1.95,0.030044,0,2.0065,408112
2,0,1.95,0.030044,0,2.0095,393632
2,0,1.95,0.030044,0,2.01251,435271
2,0,1.95,0.030044,0,2.01551,432041
2,0,1.95,0.030044,0,2.01851,476883
2,0,1.95,0.030044,0,2.02151,472287
2,0,1.95,0.030044,0,2.02451,476894
2,0,1.95,0.030044,0,2.02751,515720
2,0,1.95,0.030044,0,2.03052,535846
2,0,1.95,0.030044,0,2.03352,513991
2,0,1.95,0.030044,0,2.03652,559845
2,0,1.95,0.030044,0,2.03952,523070
2,0,1.95,0.030044,0,2.04252,536935
2,0,1.95,0.030044,0,2.04552,562664
2,0,1.95,0.030044,0,2.04852,575032
2,0,1.95,0.030044,0,2.05153,568083
2,0,1.95,0.030044,0,2.05453,565752
2,0,1.95,0.030044,0,2.05753,622311
2,0,1.95,0.030044,0,2.06053,587152
2,0,1.95,0.030044,0,2.06353,594209
2,0,1.95,0.030044,0,2.06653,642710
2,0,1.95,0.030044,0,2.06953,645638
2,0,1.95,0.030044,0,2.07254,684827
2,0,1.95,0.030044,0,2.07554,680403
2,0,1.95,0.030044,0,2.07854,658100
2,0,1.95,0.030044,0,2.08154,681681
2,0,1.95,0.030044,0,2.08454,768848
2,0,1.95,0.030044,0,2.08754,747634
2,0,1.95,0.030044,0,2.09055,772254
2,0,1.95,0.030044,0,2.09355,766531
2,0,1.95,0.030044,0,2.09655,851234
2,0,1.95,0.030044,0,2.09955,796280
2,0,1.95,0.030044,0,2.10255,860472
2,0,1.95,0.030044,0,2.10555,914011
2,0,1.95,0.030044,0,2.10855,857505
2,0,1.95,0.030044,0,2.11156,912751
2,0,1.95,0.030044,0,2.11456,921977
2,0,1.95,0.030044,0,2.11756,964816
2,0,1.95,0.030044,0,2.12056,912478
2,0,1.95,0.030044,0,2.12356,1.09529e+06
2,0,1.95,0.030044,0,2.12656,1.04121e+06
2,0,1.95,0.030044,0,2.12956,1.0255e+06
2,0,1.95,0.030044,0,2.13257,1.00752e+06
2,0,1.95,0.030044,0,2.13557,1.02267e+06
2,0,1.95,0.030044,0,2.13857,1.06804e+06
2,0,1.95,0.030044,0,2.14157,1.0664e+06
2,0,1.95,0.030044,0,2.14457,1.03344e+06
2,0,1.95,0.030044,0,2.14757,1.03163e+06
2,0,1.95,0.030044,0,2.15058,1.02133e+06
2,0,1.95,0.030044,0,2.15358,1.0714e+06
2,0,1.95,0.030044,0,2.15658,1.04729e+06
2,0,1.95,0.030044,0,2.15958,1.0576e+06
2,0,1.95,0.030044,0,2.16258,1.00059e+06
2,0,1.95,0.030044,0,2.16558,1.01495e+06
2,0,1.95,0.030044,0,2.16858,1.01042e+06
2,0,1.95,0.030044,0,2.17159,1.00666e+06
2,0,1.95,0.030044,0,2.17459,1.00151e+06
2,0,1.95,0.030044,0,2.17759,1.0385e+06
2,0,1.95,0.030044,0,2.18059,1.01159e+06
2,0,1.95,0.030044,0,2.18359,1.0844e+06
2,0,1.95,0.030044,0,2.18659,1.01878e+06
2,0,1.95,0.030044,0,2.18959,1.06958e+06
2,0,1.95,0.030044,0,2.1926,1.00794e+06
2,0,1.95,0.030044,0,2.1956,1.05998e+06
2,0,1.95,0.030044,0,2.1986,1.04644e+06
2,0,1.95,0.030044,0,2.2016,1.05792e+06
2,0,1.95,0.030044,0,2.2046,1.08958e+06
2,0,1.95,0.030044,0,2.2076,1.06469e+06
