2,0,1.9,-0.0207575,0,0.166583,416884
2,0,1.9,-0.0207575,0,0.169585,394679
2,0,1.9,-0.0207575,0,0.172586,396330
2,0,1.9,-0.0207575,0,0.175588,392350
2,0,1.9,-0.0207575,0,0.178589,392616
2,0,1.9,-0.0207575,0,0.181591,428341
2,0,1.9,-0.0207575,0,0.184592,381631
2,0,1.9,-0.0207575,0,0.187594,423304
2,0,1.9,-0.0207575,0,0.190595,365255
2,0,1.9,-0.0207575,0,0.193597,384546
2,0,1.9,-0.0207575,0,0.196598,370491
2,0,1.9,-0.0207575,0,0.1996,379580
2,0,1.9,-0.0207575,0,0.202601,376702
2,0,1.9,-0.0207575,0,0.205603,390785
2,0,1.9,-0.0207575,0,0.208604,361636
2,0,1.9,-0.0207575,0,0.211606,375517
2,0,1.9,-0.0207575,0,0.214607,403284
2,0,1.9,-0.0207575,0,0.217609,360861
2,0,1.9,-0.0207575,0,0.22061,407168
2,0,1.9,-0.0207575,0,0.223612,378736
2,0,1.9,-0.0207575,0,0.226613,358226
2,0,1.9,-0.0207575,0,0.229615,346902
2,0,1.9,-0.0207575,0,0.232616,384661
2,0,1.9,-0.0207575,0,0.235618,382992
2,0,1.9,-0.0207575,0,0.238619,358380
2,0,1.9,-0.0207575,0,0.241621,340308
2,0,1.9,-0.0207575,0,0.244622,347967
2,0,1.9,-0.0207575,0,0.247624,389728
2,0,1.9,-0.0207575,0,0.250625,366333
2,0,1.9,-0.0207575,0,0.253627,360841
2,0,1.9,-0.0207575,0,0.256628,367244
2,0,1.9,-0.0207575,0,0.25963,321411
2,0,1.9,-0.0207575,0,0.262631,318262
2,0,1.9,-0.0207575,0,0.265633,334561
2,0,1.9,-0.0207575,0,0.268634,322296
2,0,1.9,-0.0207575,0,0.271636,309418
2,0,1.9,-0.0207575,0,0.274637,264581
2,0,1.9,-0.0207575,0,0.277639,-320841
2,0,1.9,-0.0207575,0,0.28064,-302918
2,0,1.9,-0.0207575,0,0.283642,-316106
2,0,1.9,-0.0207575,0,0.286643,-341029
2,0,1.9,-0.0207575,0,0.289645,-338218
2,0,1.9,-0.0207575,0,0.292646,-330505
2,0,1.9,-0.0207575,0,0.295648,-326778
2,0,1.9,-0.0207575,0,0.298649,-333861
2,0,1.9,-0.0207575,0,0.301651,-382035
2,0,1.9,-0.0207575,0,0.304652,-378962
2,0,1.9,-0.0207575,0,0.307654,-338716
2,0,1.9,-0.0207575,0,0.310655,-352695
2,0,1.9,-0.0207575,0,0.313657,-393622
2,0,1.9,-0.0207575,0,0.316658,-352266
2,0,1.9,-0.0207575,0,0.31966,-389773
2,0,1.9,-0.0207575,0,0.322661,-399435
2,0,1.9,-0.0207575,0,0.325663,-391500
2,0,1.9,-0.0207575,0,0.328664,-368600
2,0,1.9,-0.0207575,0,0.331666,-377737
2,0,1.9,-0.0207575,0,0.334667,-370248
2,0,1.9,-0.0207575,0,0.337669,-358143
2,0,1.9,-0.0207575,0,0.34067,-388233
2,0,1.9,-0.0207575,0,0.343672,-380834
2,0,1.9,-0.0207575,0,0.346673,-381426
2,0,1.9,-0.0207575,0,0.349675,-390794
2,0,1.9,-0.0207575,0,0.352676,-413840
2,0,1.9,-0.0207575,0,0.355678,-404190
2,0,1.9,-0.0207575,0,0.358679,-421015
2,0,1.9,-0.0207575,0,0.361681,-378709
2,0,1.9,-0.0207575,0,0.364682,-367800
2,0,1.9,-0.0207575,0,0.367684,-390930
2,0,1.9,-0.0207575,0,0.370685,-391573
2,0,1.9,-0.0207575,0,0.373687,-393974
2,0,1.9,-0.0207575,0,0.376688,-436031
2,0,1.9,-0.0207575,0,0.37969,-376009
2,0,1.9,-0.0207575,0,0.382691,-410537
2,0,1.9,-0.0207575,0,0.385693,-408860
2,0,1.9,-0.0207575,0,0.388694,-378597
2,0,1.9,-0.0207575,0,0.391696,-399310
2,0,1.9,-0.0207575,0,0.394697,-413230
2,0,1.9,-0.0207575,0,0.397699,-377406
2,0,1.9,-0.0207575,0,0.4007,-387352
2,0,1.9,-0.0207575,0,0.403702,-392010
2,0,1.9,-0.0207575,0,0.406703,-394578
2,0,1.9,-0.0207575,0,0.409705,-426450
2,0,1.9,-0.0207575,0,0.412706,-409435
2,0,1.9,-0.0207575,0,0.415708,-432843
2,0,1.9,-0.0207575,0,0.418709,-424230
2,0,1.9,-0.0207575,0,0.421711,-389435
2,0,1.9,-0.0207575,0,0.424712,-413194
2,0,1.9,-0.0207575,0,0.427714,-411697
2,0,1.9,-0.0207575,0,0.430715,-425490
2,0,1.9,-0.0207575,0,0.433717,-421353
2,0,1.9,-0.0207575,0,0.436718,-416498
2,0,1.9,-0.0207575,0,0.43972,-439737
2,0,1.9,-0.0207575,0,0.442721,-388774
2,0,1.9,-0.0207575,0,0.445723,-396036
2,0,1.9,-0.0207575,0,0.448724,-405657
2,0,1.9,-0.0207575,0,0.451726,-391346
2,0,1.9,-0.0207575,0,0.454727,-408503
2,0,1.9,-0.0207575,0,0.457729,-428805
2,0,1.9,-0.0207575,0,0.46073,-419372
2,0,1.9,-0.0207575,0,0.463732,-396656
2,0,1.9,-0.0207575,0,0.466733,-417417
2,0,1.9,-0.0207575,0,0.469735,-389651
2,0,1.9,-0.0207575,0,0.472736,-408259
2,0,1.9,-0.0207575,0,0.475738,-431559
2,0,1.9,-0.0207575,0,0.478739,-413460
2,0,1.9,-0.0207575,0,0.481741,-396465
2,0,1.9,-0.0207575,0,0.484742,-389327
2,0,1.9,-0.0207575,0,0.487744,-405441
2,0,1.9,-0.0207575,0,0.490745,-431510
2,0,1.9,-0.0207575,0,0.493747,-407745
2,0,1.9,-0.0207575,0,0.496748,-441446
2,0,1.9,-0.0207575,0,0.49975,-392789
2,0,1.9,-0.0207575,0,0.502751,-391471
2,0,1.9,-0.0207575,0,0.505753,-411981
2,0,1.9,-0.0207575,0,0.508754,-434536
2,0,1.9,-0.0207575,0,0.511756,-453826
2,0,1.9,-0.0207575,0,0.514757,-398823
2,0,1.9,-0.0207575,0,0.517759,-412820
2,0,1.9,-0.0207575,0,0.52076,-433015
2,0,1.9,-0.0207575,0,0.523762,-407649
2,0,1.9,-0.0207575,0,0.526763,-403683
2,0,1.9,-0.0207575,0,0.529765,-393695
2,0,1.9,-0.0207575,0,0.532766,-519631
2,0,1.9,-0.0207575,0,0.535768,-440201
2,0,1.9,-0.0207575,0,0.538769,-426764
2,0,1.9,-0.0207575,0,0.541771,-404855
2,0,1.9,-0.0207575,0,0.544772,-385750
2,0,1.9,-0.0207575,0,0.547774,-400535
2,0,1.9,-0.0207575,0,0.550775,-390229
2,0,1.9,-0.0207575,0,0.553777,-428404
2,0,1.9,-0.0207575,0,0.556778,-426961
2,0,1.9,-0.0207575,0,0.55978,-384957
2,0,1.9,-0.0207575,0,0.562781,-415703
2,0,1.9,-0.0207575,0,0.565783,-425398
2,0,1.9,-0.0207575,0,0.568784,-400794
2,0,1.9,-0.0207575,0,0.571786,-398839
2,0,1.9,-0.0207575,0,0.574787,-383667
2,0,1.9,-0.0207575,0,0.577789,-384885
2,0,1.9,-0.0207575,0,0.58079,-402578
2,0,1.9,-0.0207575,0,0.583792,-383156
2,0,1.9,-0.0207575,0,0.586793,-430162
2,0,1.9,-0.0207575,0,0.589795,-391805
2,0,1.9,-0.0207575,0,0.592796,-423494
2,0,1.9,-0.0207575,0,0.595798,-431205
2,0,1.9,-0.0207575,0,0.598799,-427335
2,0,1.9,-0.0207575,0,0.601801,-438731
2,0,1.9,-0.0207575,0,0.604802,-395974
2,0,1.9,-0.0207575,0,0.607804,-389518
2,0,1.9,-0.0207575,0,0.610805,-391537
2,0,1.9,-0.0207575,0,0.613807,-411288
2,0,1.9,-0.0207575,0,0.616808,-386304
2,0,1.9,-0.0207575,0,0.61981,-367842
2,0,1.9,-0.0207575,0,0.622811,-410415
2,0,1.9,-0.0207575,0,0.625813,-430728
2,0,1.9,-0.0207575,0,0.628814,-387424
2,0,1.9,-0.0207575,0,0.631816,-376289
2,0,1.9,-0.0207575,0,0.634817,-406572
2,0,1.9,-0.0207575,0,0.637819,-417879
2,0,1.9,-0.0207575,0,0.64082,-367705
2,0,1.9,-0.0207575,0,0.643822,-365029
2,0,1.9,-0.0207575,0,0.646823,-384571
2,0,1.9,-0.0207575,0,0.649825,-362456
2,0,1.9,-0.0207575,0,0.652826,-396008
2,0,1.9,-0.0207575,0,0.655828,-374462
2,0,1.9,-0.0207575,0,0.658829,-356631
2,0,1.9,-0.0207575,0,0.661831,-363383
2,0,1.9,-0.0207575,0,0.664832,-347598
2,0,1.9,-0.0207575,0,0.667834,-330045
2,0,1.9,-0.0207575,0,0.670835,-326141
2,0,1.9,-0.0207575,0,0.673837,-340567
2,0,1.9,-0.0207575,0,0.676838,-322872
2,0,1.9,-0.0207575,0,0.67984,-314176
2,0,1.9,-0.0207575,0,0.682841,-307863
2,0,1.9,-0.0207575,0,0.685843,263546
2,0,1.9,-0.0207575,0,0.688844,298206
2,0,1.9,-0.0207575,0,0.691846,308320
2,0,1.9,-0.0207575,0,0.694847,374551
2,0,1.9,-0.0207575,0,0.697849,345052
2,0,1.9,-0.0207575,0,0.70085,343997
2,0,1.9,-0.0207575,0,0.703852,354476
2,0,1.9,-0.0207575,0,0.706853,381122
2,0,1.9,-0.0207575,0,0.709855,398676
2,0,1.9,-0.0207575,0,0.712856,353758
2,0,1.9,-0.0207575,0,0.715858,402406
2,0,1.9,-0.0207575,0,0.718859,371936
2,0,1.9,-0.0207575,0,0.721861,367296
2,0,1.9,-0.0207575,0,0.724862,372602
2,0,1.9,-0.0207575,0,0.727864,374356
2,0,1.9,-0.0207575,0,0.730865,399897
2,0,1.9,-0.0207575,0,0.733867,366978
2,0,1.9,-0.0207575,0,0.736868,393747
2,0,1.9,-0.0207575,0,0.73987,421445
2,0,1.9,-0.0207575,0,0.742871,431192
2,0,1.9,-0.0207575,0,0.745873,389328
2,0,1.9,-0.0207575,0,0.748874,390853
2,0,1.9,-0.0207575,0,0.751876,374970
2,0,1.9,-0.0207575,0,0.754877,384271
2,0,1.9,-0.0207575,0,0.757879,395186
2,0,1.9,-0.0207575,0,0.76088,399094
2,0,1.9,-0.0207575,0,0.763882,397226
2,0,1.9,-0.0207575,0,0.766883,431369
2,0,1.9,-0.0207575,0,0.769885,391115
2,0,1.9,-0.0207575,0,0.772886,380771
2,0,1.9,-0.0207575,0,0.775888,387232
2,0,1.9,-0.0207575,0,0.778889,385109
2,0,1.9,-0.0207575,0,0.781891,396760
2,0,1.9,-0.0207575,0,0.784892,385720
2,0,1.9,-0.0207575,0,0.787894,409732
2,0,1.9,-0.0207575,0,0.790895,419257
2,0,1.9,-0.0207575,0,0.793897,383945
2,0,1.9,-0.0207575,0,0.796898,388954
2,0,1.9,-0.0207575,0,0.7999,444888
2,0,1.9,-0.0207575,0,0.802901,424118
2,0,1.9,-0.0207575,0,0.805903,391730
2,0,1.9,-0.0207575,0,0.808904,412587
2,0,1.9,-0.0207575,0,0.811906,394157
2,0,1.9,-0.0207575,0,0.814907,394075
2,0,1.9,-0.0207575,0,0.817909,476169
2,0,1.9,-0.0207575,0,0.82091,407312
2,0,1.9,-0.0207575,0,0.823912,414602
2,0,1.9,-0.0207575,0,0.826913,457726
2,0,1.9,-0.0207575,0,0.829915,435584
2,0,1.9,-0.0207575,0,0.832916,402849
2,0,1.9,-0.0207575,0,0.835918,401855
2,0,1.9,-0.0207575,0,0.838919,439812
2,0,1.9,-0.0207575,0,0.841921,412241
2,0,1.9,-0.0207575,0,0.844922,429904
2,0,1.9,-0.0207575,0,0.847924,450888
2,0,1.9,-0.0207575,0,0.850925,451615
2,0,1.9,-0.0207575,0,0.853927,401071
2,0,1.9,-0.0207575,0,0.856928,425021
2,0,1.9,-0.0207575,0,0.85993,396491
2,0,1.9,-0.0207575,0,0.862931,428876
2,0,1.9,-0.0207575,0,0.865933,399611
2,0,1.9,-0.0207575,0,0.868934,466131
2,0,1.9,-0.0207575,0,0.871936,438020
2,0,1.9,-0.0207575,0,0.874937,410085
2,0,1.9,-0.0207575,0,0.877939,405058
2,0,1.9,-0.0207575,0,0.88094,412512
2,0,1.9,-0.0207575,0,0.883942,415444
2,0,1.9,-0.0207575,0,0.886943,401488
2,0,1.9,-0.0207575,0,0.889945,446592
2,0,1.9,-0.0207575,0,0.892946,447222
2,0,1.9,-0.0207575,0,0.895948,403769
2,0,1.9,-0.0207575,0,0.898949,401354
2,0,1.9,-0.0207575,0,0.901951,436740
2,0,1.9,-0.0207575,0,0.904952,423548
2,0,1.9,-0.0207575,0,0.907954,427264
2,0,1.9,-0.0207575,0,0.910955,406950
2,0,1.9,-0.0207575,0,0.913957,402839
2,0,1.9,-0.0207575,0,0.916958,435862
2,0,1.9,-0.0207575,0,0.91996,454235
2,0,1.9,-0.0207575,0,0.922961,420481
2,0,1.9,-0.0207575,0,0.925963,447236
2,0,1.9,-0.0207575,0,0.928964,404479
2,0,1.9,-0.0207575,0,0.931966,414829
2,0,1.9,-0.0207575,0,0.934967,414159
2,0,1.9,-0.0207575,0,0.937969,417790
2,0,1.9,-0.0207575,0,0.94097,456731
2,0,1.9,-0.0207575,0,0.943972,463909
2,0,1.9,-0.0207575,0,0.946973,440817
2,0,1.9,-0.0207575,0,0.949975,387102
2,0,1.9,-0.0207575,0,0.952976,398155
2,0,1.9,-0.0207575,0,0.955978,436525
2,0,1.9,-0.0207575,0,0.958979,403407
2,0,1.9,-0.0207575,0,0.961981,402794
2,0,1.9,-0.0207575,0,0.964982,438344
2,0,1.9,-0.0207575,0,0.967984,385090
2,0,1.9,-0.0207575,0,0.970985,429800
2,0,1.9,-0.0207575,0,0.973987,384361
2,0,1.9,-0.0207575,0,0.976988,437820
2,0,1.9,-0.0207575,0,0.97999,448186
2,0,1.9,-0.0207575,0,0.982991,408542
2,0,1.9,-0.0207575,0,0.985993,393275
2,0,1.9,-0.0207575,0,0.988994,425300
2,0,1.9,-0.0207575,0,0.991996,423102
2,0,1.9,-0.0207575,0,0.994997,392668
2,0,1.9,-0.0207575,0,0.997999,415353
2,0,1.9,-0.0207575,0,1.001,379342
2,0,1.9,-0.0207575,0,1.004,423914
2,0,1.9,-0.0207575,0,1.007,373663
2,0,1.9,-0.0207575,0,1.01001,415230
2,0,1.9,-0.0207575,0,1.01301,380880
2,0,1.9,-0.0207575,0,1.01601,397847
2,0,1.9,-0.0207575,0,1.01901,393812
2,0,1.9,-0.0207575,0,1.02201,385713
2,0,1.9,-0.0207575,0,1.02501,356176
2,0,1.9,-0.0207575,0,1.02801,411953
2,0,1.9,-0.0207575,0,1.03102,383358
2,0,1.9,-0.0207575,0,1.03402,333231
2,0,1.9,-0.0207575,0,1.03702,350569
2,0,1.9,-0.0207575,0,1.04002,321485
2,0,1.9,-0.0207575,0,1.04302,318978
2,0,1.9,-0.0207575,0,1.04602,294209
2,0,1.9,-0.0207575,0,1.04902,-323232
2,0,1.9,-0.0207575,0,1.05203,-364789
2,0,1.9,-0.0207575,0,1.05503,-340411
2,0,1.9,-0.0207575,0,1.05803,-358270
2,0,1.9,-0.0207575,0,1.06103,-354312
2,0,1.9,-0.0207575,0,1.06403,-401918
2,0,1.9,-0.0207575,0,1.06703,-363818
2,0,1.9,-0.0207575,0,1.07004,-409154
2,0,1.9,-0.0207575,0,1.07304,-406671
2,0,1.9,-0.0207575,0,1.07604,-397295
2,0,1.9,-0.0207575,0,1.07904,-400885
2,0,1.9,-0.0207575,0,1.08204,-367109
2,0,1.9,-0.0207575,0,1.08504,-365074
2,0,1.9,-0.0207575,0,1.08804,-374696
2,0,1.9,-0.0207575,0,1.09105,-390808
2,0,1.9,-0.0207575,0,1.09405,-434411
2,0,1.9,-0.0207575,0,1.09705,-426264
2,0,1.9,-0.0207575,0,1.10005,-399893
2,0,1.9,-0.0207575,0,1.10305,-381125
2,0,1.9,-0.0207575,0,1.10605,-413001
2,0,1.9,-0.0207575,0,1.10905,-378801
2,0,1.9,-0.0207575,0,1.11206,-416364
2,0,1.9,-0.0207575,0,1.11506,-435650
2,0,1.9,-0.0207575,0,1.11806,-382933
2,0,1.9,-0.0207575,0,1.12106,-411036
2,0,1.9,-0.0207575,0,1.12406,-496402
2,0,1.9,-0.0207575,0,1.12706,-415294
2,0,1.9,-0.0207575,0,1.13007,-387943
2,0,1.9,-0.0207575,0,1.13307,-421831
2,0,1.9,-0.0207575,0,1.13607,-434802
2,0,1.9,-0.0207575,0,1.13907,-435999
2,0,1.9,-0.0207575,0,1.14207,-394553
2,0,1.9,-0.0207575,0,1.14507,-432226
2,0,1.9,-0.0207575,0,1.14807,-420494
2,0,1.9,-0.0207575,0,1.15108,-423319
2,0,1.9,-0.0207575,0,1.15408,-428690
2,0,1.9,-0.0207575,0,1.15708,-445937
2,0,1.9,-0.0207575,0,1.16008,-410025
2,0,1.9,-0.0207575,0,1.16308,-409301
2,0,1.9,-0.0207575,0,1.16608,-406263
2,0,1.9,-0.0207575,0,1.16908,-400137
2,0,1.9,-0.0207575,0,1.17209,-461905
2,0,1.9,-0.0207575,0,1.17509,-445731
2,0,1.9,-0.0207575,0,1.17809,-460064
2,0,1.9,-0.0207575,0,1.18109,-432416
2,0,1.9,-0.0207575,0,1.18409,-435697
2,0,1.9,-0.0207575,0,1.18709,-411959
2,0,1.9,-0.0207575,0,1.1901,-444964
2,0,1.9,-0.0207575,0,1.1931,-426992
2,0,1.9,-0.0207575,0,1.1961,-418699
2,0,1.9,-0.0207575,0,1.1991,-460543
2,0,1.9,-0.0207575,0,1.2021,-429633
2,0,1.9,-0.0207575,0,1.2051,-470362
2,0,1.9,-0.0207575,0,1.2081,-412477
2,0,1.9,-0.0207575,0,1.21111,-452351
2,0,1.9,-0.0207575,0,1.21411,-419391
2,0,1.9,-0.0207575,0,1.21711,-454926
2,0,1.9,-0.0207575,0,1.22011,-419247
2,0,1.9,-0.0207575,0,1.22311,-447020
2,0,1.9,-0.0207575,0,1.22611,-417414
2,0,1.9,-0.0207575,0,1.22911,-476087
2,0,1.9,-0.0207575,0,1.23212,-479344
2,0,1.9,-0.0207575,0,1.23512,-449465
2,0,1.9,-0.0207575,0,1.23812,-446117
2,0,1.9,-0.0207575,0,1.24112,-456646
2,0,1.9,-0.0207575,0,1.24412,-449742
2,0,1.9,-0.0207575,0,1.24712,-412705
2,0,1.9,-0.0207575,0,1.25013,-429162
2,0,1.9,-0.0207575,0,1.25313,-442296
2,0,1.9,-0.0207575,0,1.25613,-462998
2,0,1.9,-0.0207575,0,1.25913,-453344
2,0,1.9,-0.0207575,0,1.26213,-459469
2,0,1.9,-0.0207575,0,1.26513,-417953
2,0,1.9,-0.0207575,0,1.26813,-407721
2,0,1.9,-0.0207575,0,1.27114,-405558
2,0,1.9,-0.0207575,0,1.27414,-431370
2,0,1.9,-0.0207575,0,1.27714,-426615
2,0,1.9,-0.0207575,0,1.28014,-451579
2,0,1.9,-0.0207575,0,1.28314,-428255
2,0,1.9,-0.0207575,0,1.28614,-408416
2,0,1.9,-0.0207575,0,1.28914,-428947
2,0,1.9,-0.0207575,0,1.29215,-409225
2,0,1.9,-0.0207575,0,1.29515,-439991
2,0,1.9,-0.0207575,0,1.29815,-411950
2,0,1.9,-0.0207575,0,1.30115,-410264
2,0,1.9,-0.0207575,0,1.30415,-422593
2,0,1.9,-0.0207575,0,1.30715,-403192
2,0,1.9,-0.0207575,0,1.31016,-444421
2,0,1.9,-0.0207575,0,1.31316,-450290
2,0,1.9,-0.0207575,0,1.31616,-424436
2,0,1.9,-0.0207575,0,1.31916,-392048
2,0,1.9,-0.0207575,0,1.32216,-430717
2,0,1.9,-0.0207575,0,1.32516,-416927
2,0,1.9,-0.0207575,0,1.32816,-392788
2,0,1.9,-0.0207575,0,1.33117,-396237
2,0,1.9,-0.0207575,0,1.33417,-409593
2,0,1.9,-0.0207575,0,1.33717,-385020
2,0,1.9,-0.0207575,0,1.34017,-386518
2,0,1.9,-0.0207575,0,1.34317,-386826
2,0,1.9,-0.0207575,0,1.34617,-415449
2,0,1.9,-0.0207575,0,1.34917,-388770
2,0,1.9,-0.0207575,0,1.35218,-369058
2,0,1.9,-0.0207575,0,1.35518,-407750
2,0,1.9,-0.0207575,0,1.35818,-385900
2,0,1.9,-0.0207575,0,1.36118,-371634
2,0,1.9,-0.0207575,0,1.36418,-381506
2,0,1.9,-0.0207575,0,1.36718,-362722
2,0,1.9,-0.0207575,0,1.37019,-348473
2,0,1.9,-0.0207575,0,1.37319,-331629
2,0,1.9,-0.0207575,0,1.37619,-357795
2,0,1.9,-0.0207575,0,1.37919,-282214
2,0,1.9,-0.0207575,0,1.38219,308999
2,0,1.9,-0.0207575,0,1.38519,359618
2,0,1.9,-0.0207575,0,1.38819,403380
2,0,1.9,-0.0207575,0,1.3912,365874
2,0,1.9,-0.0207575,0,1.3942,348704
2,0,1.9,-0.0207575,0,1.3972,351885
2,0,1.9,-0.0207575,0,1.4002,374164
2,0,1.9,-0.0207575,0,1.4032,409893
2,0,1.9,-0.0207575,0,1.4062,366297
2,0,1.9,-0.0207575,0,1.4092,387444
2,0,1.9,-0.0207575,0,1.41221,414500
2,0,1.9,-0.0207575,0,1.41521,377965
2,0,1.9,-0.0207575,0,1.41821,377736
2,0,1.9,-0.0207575,0,1.42121,376515
2,0,1.9,-0.0207575,0,1.42421,447630
2,0,1.9,-0.0207575,0,1.42721,405826
2,0,1.9,-0.0207575,0,1.43022,410283
2,0,1.9,-0.0207575,0,1.43322,417291
2,0,1.9,-0.0207575,0,1.43622,395518
2,0,1.9,-0.0207575,0,1.43922,398000
2,0,1.9,-0.0207575,0,1.44222,388188
2,0,1.9,-0.0207575,0,1.44522,405548
2,0,1.9,-0.0207575,0,1.44822,421346
2,0,1.9,-0.0207575,0,1.45123,404869
2,0,1.9,-0.0207575,0,1.45423,444560
2,0,1.9,-0.0207575,0,1.45723,395080
2,0,1.9,-0.0207575,0,1.46023,405486
2,0,1.9,-0.0207575,0,1.46323,415601
2,0,1.9,-0.0207575,0,1.46623,455491
2,0,1.9,-0.0207575,0,1.46923,403979
2,0,1.9,-0.0207575,0,1.47224,418119
2,0,1.9,-0.0207575,0,1.47524,400926
2,0,1.9,-0.0207575,0,1.47824,439948
2,0,1.9,-0.0207575,0,1.48124,402558
2,0,1.9,-0.0207575,0,1.48424,441540
2,0,1.9,-0.0207575,0,1.48724,416266
2,0,1.9,-0.0207575,0,1.49025,460753
2,0,1.9,-0.0207575,0,1.49325,407858
2,0,1.9,-0.0207575,0,1.49625,470079
2,0,1.9,-0.0207575,0,1.49925,435668
2,0,1.9,-0.0207575,0,1.50225,405433
2,0,1.9,-0.0207575,0,1.50525,462027
2,0,1.9,-0.0207575,0,1.50825,446566
2,0,1.9,-0.0207575,0,1.51126,450881
2,0,1.9,-0.0207575,0,1.51426,412716
2,0,1.9,-0.0207575,0,1.51726,437410
2,0,1.9,-0.0207575,0,1.52026,427094
2,0,1.9,-0.0207575,0,1.52326,411983
2,0,1.9,-0.0207575,0,1.52626,413750
2,0,1.9,-0.0207575,0,1.52926,419192
2,0,1.9,-0.0207575,0,1.53227,426499
2,0,1.9,-0.0207575,0,1.53527,421077
2,0,1.9,-0.0207575,0,1.53827,430392
2,0,1.9,-0.0207575,0,1.54127,462159
2,0,1.9,-0.0207575,0,1.54427,430140
2,0,1.9,-0.0207575,0,1.54727,421260
2,0,1.9,-0.0207575,0,1.55028,455198
2,0,1.9,-0.0207575,0,1.55328,439238
2,0,1.9,-0.0207575,0,1.55628,417516
2,0,1.9,-0.0207575,0,1.55928,422011
2,0,1.9,-0.0207575,0,1.56228,406293
2,0,1.9,-0.0207575,0,1.56528,408857
2,0,1.9,-0.0207575,0,1.56828,408182
2,0,1.9,-0.0207575,0,1.57129,430831
2,0,1.9,-0.0207575,0,1.57429,411525
2,0,1.9,-0.0207575,0,1.57729,432505
2,0,1.9,-0.0207575,0,1.58029,417865
2,0,1.9,-0.0207575,0,1.58329,439670
2,0,1.9,-0.0207575,0,1.58629,422761
2,0,1.9,-0.0207575,0,1.58929,402639
2,0,1.9,-0.0207575,0,1.5923,434486
2,0,1.9,-0.0207575,0,1.5953,386820
2,0,1.9,-0.0207575,0,1.5983,408718
2,0,1.9,-0.0207575,0,1.6013,395386
2,0,1.9,-0.0207575,0,1.6043,411090
2,0,1.9,-0.0207575,0,1.6073,380856
2,0,1.9,-0.0207575,0,1.61031,376897
2,0,1.9,-0.0207575,0,1.61331,398577
2,0,1.9,-0.0207575,0,1.61631,394201
2,0,1.9,-0.0207575,0,1.61931,416532
2,0,1.9,-0.0207575,0,1.62231,400992
2,0,1.9,-0.0207575,0,1.62531,405378
2,0,1.9,-0.0207575,0,1.62831,352660
2,0,1.9,-0.0207575,0,1.63132,369503
2,0,1.9,-0.0207575,0,1.63432,383703
2,0,1.9,-0.0207575,0,1.63732,341008
2,0,1.9,-0.0207575,0,1.64032,330212
2,0,1.9,-0.0207575,0,1.64332,301461
2,0,1.9,-0.0207575,0,1.64632,-299395
2,0,1.9,-0.0207575,0,1.64932,-379621
2,0,1.9,-0.0207575,0,1.65233,-331043
2,0,1.9,-0.0207575,0,1.65533,-337895
2,0,1.9,-0.0207575,0,1.65833,-349863
2,0,1.9,-0.0207575,0,1.66133,-353699
2,0,1.9,-0.0207575,0,1.66433,-355556
2,0,1.9,-0.0207575,0,1.66733,-388331
2,0,1.9,-0.0207575,0,1.67034,-404990
2,0,1.9,-0.0207575,0,1.67334,-363331
2,0,1.9,-0.0207575,0,1.67634,-387554
2,0,1.9,-0.0207575,0,1.67934,-369663
2,0,1.9,-0.0207575,0,1.68234,-390442
2,0,1.9,-0.0207575,0,1.68534,-416974
2,0,1.9,-0.0207575,0,1.68834,-399137
2,0,1.9,-0.0207575,0,1.69135,-382819
2,0,1.9,-0.0207575,0,1.69435,-438073
2,0,1.9,-0.0207575,0,1.69735,-402071
2,0,1.9,-0.0207575,0,1.70035,-422265
2,0,1.9,-0.0207575,0,1.70335,-425788
2,0,1.9,-0.0207575,0,1.70635,-400543
2,0,1.9,-0.0207575,0,1.70935,-409454
2,0,1.9,-0.0207575,0,1.71236,-416859
2,0,1.9,-0.0207575,0,1.71536,-385545
2,0,1.9,-0.0207575,0,1.71836,-381869
2,0,1.9,-0.0207575,0,1.72136,-410316
2,0,1.9,-0.0207575,0,1.72436,-409620
2,0,1.9,-0.0207575,0,1.72736,-414608
2,0,1.9,-0.0207575,0,1.73037,-436935
2,0,1.9,-0.0207575,0,1.73337,-401944
2,0,1.9,-0.0207575,0,1.73637,-433486
2,0,1.9,-0.0207575,0,1.73937,-391979
2,0,1.9,-0.0207575,0,1.74237,-393819
2,0,1.9,-0.0207575,0,1.74537,-395612
2,0,1.9,-0.0207575,0,1.74837,-420937
2,0,1.9,-0.0207575,0,1.75138,-422044
2,0,1.9,-0.0207575,0,1.75438,-424543
2,0,1.9,-0.0207575,0,1.75738,-389336
2,0,1.9,-0.0207575,0,1.76038,-379496
2,0,1.9,-0.0207575,0,1.76338,-427175
2,0,1.9,-0.0207575,0,1.76638,-391787
2,0,1.9,-0.0207575,0,1.76938,-415284
2,0,1.9,-0.0207575,0,1.77239,-402500
2,0,1.9,-0.0207575,0,1.77539,-377460
2,0,1.9,-0.0207575,0,1.77839,-377490
2,0,1.9,-0.0207575,0,1.78139,-362896
2,0,1.9,-0.0207575,0,1.78439,-350079
2,0,1.9,-0.0207575,0,1.78739,-326629
2,0,1.9,-0.0207575,0,1.7904,-335791
2,0,1.9,-0.0207575,0,1.7934,308558
2,0,1.9,-0.0207575,0,1.7964,371444
2,0,1.9,-0.0207575,0,1.7994,347295
2,0,1.9,-0.0207575,0,1.8024,371734
2,0,1.9,-0.0207575,0,1.8054,371324
2,0,1.9,-0.0207575,0,1.8084,400839
