2,0,1.95,-0.00234762,0,0.172586,-634352
2,0,1.95,-0.00234762,0,0.175588,-628614
2,0,1.95,-0.00234762,0,0.178589,-613505
2,0,1.95,-0.00234762,0,0.181591,-632550
2,0,1.95,-0.00234762,0,0.184592,-631313
2,0,1.95,-0.00234762,0,0.187594,-660685
2,0,1.95,-0.00234762,0,0.190595,-737325
2,0,1.95,-0.00234762,0,0.193597,-700072
2,0,1.95,-0.00234762,0,0.196598,-667569
2,0,1.95,-0.00234762,0,0.1996,-687129
2,0,1.95,-0.00234762,0,0.202601,-719859
2,0,1.95,-0.00234762,0,0.205603,-699437
2,0,1.95,-0.00234762,0,0.208604,-669071
2,0,1.95,-0.00234762,0,0.211606,-736637
2,0,1.95,-0.00234762,0,0.214607,-752388
2,0,1.95,-0.00234762,0,0.217609,-706457
2,0,1.95,-0.00234762,0,0.22061,-777428
2,0,1.95,-0.00234762,0,0.223612,-775178
2,0,1.95,-0.00234762,0,0.226613,-690344
2,0,1.95,-0.00234762,0,0.229615,-701061
2,0,1.95,-0.00234762,0,0.232616,-738431
2,0,1.95,-0.00234762,0,0.235618,-755181
2,0,1.95,-0.00234762,0,0.238619,-706683
2,0,1.95,-0.00234762,0,0.241621,-732049
2,0,1.95,-0.00234762,0,0.244622,-761740
2,0,1.95,-0.00234762,0,0.247624,-781532
2,0,1.95,-0.00234762,0,0.250625,-704312
2,0,1.95,-0.00234762,0,0.253627,-792731
2,0,1.95,-0.00234762,0,0.256628,-855891
2,0,1.95,-0.00234762,0,0.25963,-712495
2,0,1.95,-0.00234762,0,0.262631,-758917
2,0,1.95,-0.00234762,0,0.265633,-761064
2,0,1.95,-0.00234762,0,0.268634,-765594
2,0,1.95,-0.00234762,0,0.271636,-752468
2,0,1.95,-0.00234762,0,0.274637,-761549
2,0,1.95,-0.00234762,0,0.277639,-762370
2,0,1.95,-0.00234762,0,0.28064,-768196
2,0,1.95,-0.00234762,0,0.283642,-712907
2,0,1.95,-0.00234762,0,0.286643,-769090
2,0,1.95,-0.00234762,0,0.289645,-715484
2,0,1.95,-0.00234762,0,0.292646,-775490
2,0,1.95,-0.00234762,0,0.295648,-737164
2,0,1.95,-0.00234762,0,0.298649,-840723
2,0,1.95,-0.00234762,0,0.301651,-756192
2,0,1.95,-0.00234762,0,0.304652,-770524
2,0,1.95,-0.00234762,0,0.307654,-731919
2,0,1.95,-0.00234762,0,0.310655,-711653
2,0,1.95,-0.00234762,0,0.313657,-743801
2,0,1.95,-0.00234762,0,0.316658,-790780
2,0,1.95,-0.00234762,0,0.31966,-790517
2,0,1.95,-0.00234762,0,0.322661,-784899
2,0,1.95,-0.00234762,0,0.325663,-808835
2,0,1.95,-0.00234762,0,0.328664,-729733
2,0,1.95,-0.00234762,0,0.331666,-701195
2,0,1.95,-0.00234762,0,0.334667,-736642
2,0,1.95,-0.00234762,0,0.337669,-717266
2,0,1.95,-0.00234762,0,0.34067,-776121
2,0,1.95,-0.00234762,0,0.343672,-723243
2,0,1.95,-0.00234762,0,0.346673,-721183
2,0,1.95,-0.00234762,0,0.349675,-715154
2,0,1.95,-0.00234762,0,0.352676,-767139
2,0,1.95,-0.00234762,0,0.355678,-746416
2,0,1.95,-0.00234762,0,0.358679,-678751
2,0,1.95,-0.00234762,0,0.361681,-728680
2,0,1.95,-0.00234762,0,0.364682,-796964
2,0,1.95,-0.00234762,0,0.367684,-682570
2,0,1.95,-0.00234762,0,0.370685,-681712
2,0,1.95,-0.00234762,0,0.373687,-671508
2,0,1.95,-0.00234762,0,0.376688,-704287
2,0,1.95,-0.00234762,0,0.37969,-650560
2,0,1.95,-0.00234762,0,0.382691,-660007
2,0,1.95,-0.00234762,0,0.385693,-693702
2,0,1.95,-0.00234762,0,0.388694,-651895
2,0,1.95,-0.00234762,0,0.391696,-687808
2,0,1.95,-0.00234762,0,0.394697,-658222
2,0,1.95,-0.00234762,0,0.397699,-632126
2,0,1.95,-0.00234762,0,0.4007,-654835
2,0,1.95,-0.00234762,0,0.403702,-637093
2,0,1.95,-0.00234762,0,0.406703,-596866
2,0,1.95,-0.00234762,0,0.409705,-541241
2,0,1.95,-0.00234762,0,0.412706,480708
2,0,1.95,-0.00234762,0,0.415708,537790
2,0,1.95,-0.00234762,0,0.418709,641049
2,0,1.95,-0.00234762,0,0.421711,637626
2,0,1.95,-0.00234762,0,0.424712,645698
2,0,1.95,-0.00234762,0,0.427714,622098
2,0,1.95,-0.00234762,0,0.430715,686425
2,0,1.95,-0.00234762,0,0.433717,731405
2,0,1.95,-0.00234762,0,0.436718,669983
2,0,1.95,-0.00234762,0,0.43972,665374
2,0,1.95,-0.00234762,0,0.442721,722994
2,0,1.95,-0.00234762,0,0.445723,706491
2,0,1.95,-0.00234762,0,0.448724,714821
2,0,1.95,-0.00234762,0,0.451726,736300
2,0,1.95,-0.00234762,0,0.454727,747816
2,0,1.95,-0.00234762,0,0.457729,751394
2,0,1.95,-0.00234762,0,0.46073,728742
2,0,1.95,-0.00234762,0,0.463732,701914
2,0,1.95,-0.00234762,0,0.466733,717444
2,0,1.95,-0.00234762,0,0.469735,762895
2,0,1.95,-0.00234762,0,0.472736,695700
2,0,1.95,-0.00234762,0,0.475738,731009
2,0,1.95,-0.00234762,0,0.478739,742635
2,0,1.95,-0.00234762,0,0.481741,831725
2,0,1.95,-0.00234762,0,0.484742,707762
2,0,1.95,-0.00234762,0,0.487744,745231
2,0,1.95,-0.00234762,0,0.490745,709775
2,0,1.95,-0.00234762,0,0.493747,739760
2,0,1.95,-0.00234762,0,0.496748,750144
2,0,1.95,-0.00234762,0,0.49975,742221
2,0,1.95,-0.00234762,0,0.502751,733050
2,0,1.95,-0.00234762,0,0.505753,778529
2,0,1.95,-0.00234762,0,0.508754,757985
2,0,1.95,-0.00234762,0,0.511756,715123
2,0,1.95,-0.00234762,0,0.514757,746637
2,0,1.95,-0.00234762,0,0.517759,757520
2,0,1.95,-0.00234762,0,0.52076,772748
2,0,1.95,-0.00234762,0,0.523762,719681
2,0,1.95,-0.00234762,0,0.526763,767125
2,0,1.95,-0.00234762,0,0.529765,725243
2,0,1.95,-0.00234762,0,0.532766,736877
2,0,1.95,-0.00234762,0,0.535768,719567
2,0,1.95,-0.00234762,0,0.538769,730078
2,0,1.95,-0.00234762,0,0.541771,748605
2,0,1.95,-0.00234762,0,0.544772,741727
2,0,1.95,-0.00234762,0,0.547774,751934
2,0,1.95,-0.00234762,0,0.550775,798142
2,0,1.95,-0.00234762,0,0.553777,747563
2,0,1.95,-0.00234762,0,0.556778,720738
2,0,1.95,-0.00234762,0,0.55978,719676
2,0,1.95,-0.00234762,0,0.562781,742219
2,0,1.95,-0.00234762,0,0.565783,763592
2,0,1.95,-0.00234762,0,0.568784,768686
2,0,1.95,-0.00234762,0,0.571786,715899
2,0,1.95,-0.00234762,0,0.574787,717638
2,0,1.95,-0.00234762,0,0.577789,742413
2,0,1.95,-0.00234762,0,0.58079,735442
2,0,1.95,-0.00234762,0,0.583792,790503
2,0,1.95,-0.00234762,0,0.586793,707519
2,0,1.95,-0.00234762,0,0.589795,715066
2,0,1.95,-0.00234762,0,0.592796,701815
2,0,1.95,-0.00234762,0,0.595798,686957
2,0,1.95,-0.00234762,0,0.598799,683532
2,0,1.95,-0.00234762,0,0.601801,678872
2,0,1.95,-0.00234762,0,0.604802,695085
2,0,1.95,-0.00234762,0,0.607804,731120
2,0,1.95,-0.00234762,0,0.610805,707487
2,0,1.95,-0.00234762,0,0.613807,680863
2,0,1.95,-0.00234762,0,0.616808,700226
2,0,1.95,-0.00234762,0,0.61981,682658
2,0,1.95,-0.00234762,0,0.622811,743290
2,0,1.95,-0.00234762,0,0.625813,641650
2,0,1.95,-0.00234762,0,0.628814,664342
2,0,1.95,-0.00234762,0,0.631816,645453
2,0,1.95,-0.00234762,0,0.634817,650374
2,0,1.95,-0.00234762,0,0.637819,615580
2,0,1.95,-0.00234762,0,0.64082,560933
2,0,1.95,-0.00234762,0,0.643822,524484
2,0,1.95,-0.00234762,0,0.646823,-536407
2,0,1.95,-0.00234762,0,0.649825,-563383
2,0,1.95,-0.00234762,0,0.652826,-585313
2,0,1.95,-0.00234762,0,0.655828,-595082
2,0,1.95,-0.00234762,0,0.658829,-637503
2,0,1.95,-0.00234762,0,0.661831,-744585
2,0,1.95,-0.00234762,0,0.664832,-732568
2,0,1.95,-0.00234762,0,0.667834,-674649
2,0,1.95,-0.00234762,0,0.670835,-673195
2,0,1.95,-0.00234762,0,0.673837,-673651
2,0,1.95,-0.00234762,0,0.676838,-685376
2,0,1.95,-0.00234762,0,0.67984,-748675
2,0,1.95,-0.00234762,0,0.682841,-696205
2,0,1.95,-0.00234762,0,0.685843,-717484
2,0,1.95,-0.00234762,0,0.688844,-724502
2,0,1.95,-0.00234762,0,0.691846,-688216
2,0,1.95,-0.00234762,0,0.694847,-728059
2,0,1.95,-0.00234762,0,0.697849,-762581
2,0,1.95,-0.00234762,0,0.70085,-709664
2,0,1.95,-0.00234762,0,0.703852,-706312
2,0,1.95,-0.00234762,0,0.706853,-784796
2,0,1.95,-0.00234762,0,0.709855,-704322
2,0,1.95,-0.00234762,0,0.712856,-798383
2,0,1.95,-0.00234762,0,0.715858,-719559
2,0,1.95,-0.00234762,0,0.718859,-752195
2,0,1.95,-0.00234762,0,0.721861,-802252
2,0,1.95,-0.00234762,0,0.724862,-780598
2,0,1.95,-0.00234762,0,0.727864,-754518
2,0,1.95,-0.00234762,0,0.730865,-752111
2,0,1.95,-0.00234762,0,0.733867,-747304
2,0,1.95,-0.00234762,0,0.736868,-804281
2,0,1.95,-0.00234762,0,0.73987,-811036
2,0,1.95,-0.00234762,0,0.742871,-816399
2,0,1.95,-0.00234762,0,0.745873,-798341
2,0,1.95,-0.00234762,0,0.748874,-730822
2,0,1.95,-0.00234762,0,0.751876,-769996
2,0,1.95,-0.00234762,0,0.754877,-744592
2,0,1.95,-0.00234762,0,0.757879,-844753
2,0,1.95,-0.00234762,0,0.76088,-731436
2,0,1.95,-0.00234762,0,0.763882,-822367
2,0,1.95,-0.00234762,0,0.766883,-810290
2,0,1.95,-0.00234762,0,0.769885,-754719
2,0,1.95,-0.00234762,0,0.772886,-758507
2,0,1.95,-0.00234762,0,0.775888,-774504
2,0,1.95,-0.00234762,0,0.778889,-833905
2,0,1.95,-0.00234762,0,0.781891,-818775
2,0,1.95,-0.00234762,0,0.784892,-791990
2,0,1.95,-0.00234762,0,0.787894,-787491
2,0,1.95,-0.00234762,0,0.790895,-740208
2,0,1.95,-0.00234762,0,0.793897,-788602
2,0,1.95,-0.00234762,0,0.796898,-725011
2,0,1.95,-0.00234762,0,0.7999,-714509
2,0,1.95,-0.00234762,0,0.802901,-711925
2,0,1.95,-0.00234762,0,0.805903,-710924
2,0,1.95,-0.00234762,0,0.808904,-731720
2,0,1.95,-0.00234762,0,0.811906,-721742
2,0,1.95,-0.00234762,0,0.814907,-724253
2,0,1.95,-0.00234762,0,0.817909,-796072
2,0,1.95,-0.00234762,0,0.82091,-737886
2,0,1.95,-0.00234762,0,0.823912,-685332
2,0,1.95,-0.00234762,0,0.826913,-725047
2,0,1.95,-0.00234762,0,0.829915,-684103
2,0,1.95,-0.00234762,0,0.832916,-735952
2,0,1.95,-0.00234762,0,0.835918,-758818
2,0,1.95,-0.00234762,0,0.838919,-711788
2,0,1.95,-0.00234762,0,0.841921,-714115
2,0,1.95,-0.00234762,0,0.844922,-733312
2,0,1.95,-0.00234762,0,0.847924,-706512
2,0,1.95,-0.00234762,0,0.850925,-671795
2,0,1.95,-0.00234762,0,0.853927,-648726
2,0,1.95,-0.00234762,0,0.856928,-626121
2,0,1.95,-0.00234762,0,0.85993,-552151
2,0,1.95,-0.00234762,0,0.862931,484798
2,0,1.95,-0.00234762,0,0.865933,595123
2,0,1.95,-0.00234762,0,0.868934,651521
2,0,1.95,-0.00234762,0,0.871936,629655
2,0,1.95,-0.00234762,0,0.874937,676627
2,0,1.95,-0.00234762,0,0.877939,711662
2,0,1.95,-0.00234762,0,0.88094,747100
2,0,1.95,-0.00234762,0,0.883942,701178
2,0,1.95,-0.00234762,0,0.886943,699985
2,0,1.95,-0.00234762,0,0.889945,711589
2,0,1.95,-0.00234762,0,0.892946,689122
2,0,1.95,-0.00234762,0,0.895948,727691
2,0,1.95,-0.00234762,0,0.898949,751315
2,0,1.95,-0.00234762,0,0.901951,732285
2,0,1.95,-0.00234762,0,0.904952,785686
2,0,1.95,-0.00234762,0,0.907954,723580
2,0,1.95,-0.00234762,0,0.910955,797896
2,0,1.95,-0.00234762,0,0.913957,748268
2,0,1.95,-0.00234762,0,0.916958,729261
2,0,1.95,-0.00234762,0,0.91996,717510
2,0,1.95,-0.00234762,0,0.922961,802512
2,0,1.95,-0.00234762,0,0.925963,826934
2,0,1.95,-0.00234762,0,0.928964,841549
2,0,1.95,-0.00234762,0,0.931966,733164
2,0,1.95,-0.00234762,0,0.934967,730125
2,0,1.95,-0.00234762,0,0.937969,761948
2,0,1.95,-0.00234762,0,0.94097,771654
2,0,1.95,-0.00234762,0,0.943972,751539
2,0,1.95,-0.00234762,0,0.946973,730749
2,0,1.95,-0.00234762,0,0.949975,785582
2,0,1.95,-0.00234762,0,0.952976,806022
2,0,1.95,-0.00234762,0,0.955978,779427
2,0,1.95,-0.00234762,0,0.958979,759278
2,0,1.95,-0.00234762,0,0.961981,837594
2,0,1.95,-0.00234762,0,0.964982,856662
2,0,1.95,-0.00234762,0,0.967984,762504
2,0,1.95,-0.00234762,0,0.970985,752967
2,0,1.95,-0.00234762,0,0.973987,782501
2,0,1.95,-0.00234762,0,0.976988,754896
2,0,1.95,-0.00234762,0,0.97999,931528
2,0,1.95,-0.00234762,0,0.982991,748346
2,0,1.95,-0.00234762,0,0.985993,818080
2,0,1.95,-0.00234762,0,0.988994,730159
2,0,1.95,-0.00234762,0,0.991996,761910
2,0,1.95,-0.00234762,0,0.994997,754625
2,0,1.95,-0.00234762,0,0.997999,739614
2,0,1.95,-0.00234762,0,1.001,836247
2,0,1.95,-0.00234762,0,1.004,796597
2,0,1.95,-0.00234762,0,1.007,725903
2,0,1.95,-0.00234762,0,1.01001,775098
2,0,1.95,-0.00234762,0,1.01301,742887
2,0,1.95,-0.00234762,0,1.01601,786312
2,0,1.95,-0.00234762,0,1.01901,722746
2,0,1.95,-0.00234762,0,1.02201,757307
2,0,1.95,-0.00234762,0,1.02501,740095
2,0,1.95,-0.00234762,0,1.02801,725876
2,0,1.95,-0.00234762,0,1.03102,723014
2,0,1.95,-0.00234762,0,1.03402,760229
2,0,1.95,-0.00234762,0,1.03702,747512
2,0,1.95,-0.00234762,0,1.04002,693745
2,0,1.95,-0.00234762,0,1.04302,665908
2,0,1.95,-0.00234762,0,1.04602,723135
2,0,1.95,-0.00234762,0,1.04902,707742
2,0,1.95,-0.00234762,0,1.05203,665348
2,0,1.95,-0.00234762,0,1.05503,659101
2,0,1.95,-0.00234762,0,1.05803,582711
2,0,1.95,-0.00234762,0,1.06103,591917
2,0,1.95,-0.00234762,0,1.06403,-548383
2,0,1.95,-0.00234762,0,1.06703,-576273
2,0,1.95,-0.00234762,0,1.07004,-669937
2,0,1.95,-0.00234762,0,1.07304,-619688
2,0,1.95,-0.00234762,0,1.07604,-681142
2,0,1.95,-0.00234762,0,1.07904,-663107
2,0,1.95,-0.00234762,0,1.08204,-667097
2,0,1.95,-0.00234762,0,1.08504,-739769
2,0,1.95,-0.00234762,0,1.08804,-745914
2,0,1.95,-0.00234762,0,1.09105,-717181
2,0,1.95,-0.00234762,0,1.09405,-691679
2,0,1.95,-0.00234762,0,1.09705,-746531
2,0,1.95,-0.00234762,0,1.10005,-713187
2,0,1.95,-0.00234762,0,1.10305,-711997
2,0,1.95,-0.00234762,0,1.10605,-796539
2,0,1.95,-0.00234762,0,1.10905,-775335
2,0,1.95,-0.00234762,0,1.11206,-769229
2,0,1.95,-0.00234762,0,1.11506,-801737
2,0,1.95,-0.00234762,0,1.11806,-798469
2,0,1.95,-0.00234762,0,1.12106,-798368
2,0,1.95,-0.00234762,0,1.12406,-786952
2,0,1.95,-0.00234762,0,1.12706,-772945
2,0,1.95,-0.00234762,0,1.13007,-799471
2,0,1.95,-0.00234762,0,1.13307,-771877
2,0,1.95,-0.00234762,0,1.13607,-778570
2,0,1.95,-0.00234762,0,1.13907,-817501
2,0,1.95,-0.00234762,0,1.14207,-758435
2,0,1.95,-0.00234762,0,1.14507,-798068
2,0,1.95,-0.00234762,0,1.14807,-803987
2,0,1.95,-0.00234762,0,1.15108,-848084
2,0,1.95,-0.00234762,0,1.15408,-853175
2,0,1.95,-0.00234762,0,1.15708,-774031
2,0,1.95,-0.00234762,0,1.16008,-777049
2,0,1.95,-0.00234762,0,1.16308,-832161
2,0,1.95,-0.00234762,0,1.16608,-763650
2,0,1.95,-0.00234762,0,1.16908,-875643
2,0,1.95,-0.00234762,0,1.17209,-812752
2,0,1.95,-0.00234762,0,1.17509,-753266
2,0,1.95,-0.00234762,0,1.17809,-854811
2,0,1.95,-0.00234762,0,1.18109,-803218
2,0,1.95,-0.00234762,0,1.18409,-863604
2,0,1.95,-0.00234762,0,1.18709,-744872
2,0,1.95,-0.00234762,0,1.1901,-844828
2,0,1.95,-0.00234762,0,1.1931,-762657
2,0,1.95,-0.00234762,0,1.1961,-749752
2,0,1.95,-0.00234762,0,1.1991,-795686
2,0,1.95,-0.00234762,0,1.2021,-797422
2,0,1.95,-0.00234762,0,1.2051,-761415
2,0,1.95,-0.00234762,0,1.2081,-733985
2,0,1.95,-0.00234762,0,1.21111,-745538
2,0,1.95,-0.00234762,0,1.21411,-727633
2,0,1.95,-0.00234762,0,1.21711,-741353
2,0,1.95,-0.00234762,0,1.22011,-721373
2,0,1.95,-0.00234762,0,1.22311,-813615
2,0,1.95,-0.00234762,0,1.22611,-728941
2,0,1.95,-0.00234762,0,1.22911,-699989
2,0,1.95,-0.00234762,0,1.23212,-765073
2,0,1.95,-0.00234762,0,1.23512,-718945
2,0,1.95,-0.00234762,0,1.23812,-688304
2,0,1.95,-0.00234762,0,1.24112,-629486
2,0,1.95,-0.00234762,0,1.24412,-685767
2,0,1.95,-0.00234762,0,1.24712,-715827
2,0,1.95,-0.00234762,0,1.25013,-574355
2,0,1.95,-0.00234762,0,1.25313,621376
2,0,1.95,-0.00234762,0,1.25613,613215
2,0,1.95,-0.00234762,0,1.25913,706077
2,0,1.95,-0.00234762,0,1.26213,711055
2,0,1.95,-0.00234762,0,1.26513,730447
2,0,1.95,-0.00234762,0,1.26813,671619
2,0,1.95,-0.00234762,0,1.27114,777030
2,0,1.95,-0.00234762,0,1.27414,736955
2,0,1.95,-0.00234762,0,1.27714,705056
2,0,1.95,-0.00234762,0,1.28014,814675
2,0,1.95,-0.00234762,0,1.28314,736591
2,0,1.95,-0.00234762,0,1.28614,759549
2,0,1.95,-0.00234762,0,1.28914,873458
2,0,1.95,-0.00234762,0,1.29215,768075
2,0,1.95,-0.00234762,0,1.29515,832001
2,0,1.95,-0.00234762,0,1.29815,853263
2,0,1.95,-0.00234762,0,1.30115,774939
2,0,1.95,-0.00234762,0,1.30415,813363
2,0,1.95,-0.00234762,0,1.30715,914037
2,0,1.95,-0.00234762,0,1.31016,769807
2,0,1.95,-0.00234762,0,1.31316,834113
2,0,1.95,-0.00234762,0,1.31616,763927
2,0,1.95,-0.00234762,0,1.31916,802503
2,0,1.95,-0.00234762,0,1.32216,802473
2,0,1.95,-0.00234762,0,1.32516,801702
2,0,1.95,-0.00234762,0,1.32816,771093
2,0,1.95,-0.00234762,0,1.33117,769041
2,0,1.95,-0.00234762,0,1.33417,839808
2,0,1.95,-0.00234762,0,1.33717,855180
2,0,1.95,-0.00234762,0,1.34017,813807
2,0,1.95,-0.00234762,0,1.34317,765377
2,0,1.95,-0.00234762,0,1.34617,855011
2,0,1.95,-0.00234762,0,1.34917,774768
2,0,1.95,-0.00234762,0,1.35218,854373
2,0,1.95,-0.00234762,0,1.35518,782048
2,0,1.95,-0.00234762,0,1.35818,808397
2,0,1.95,-0.00234762,0,1.36118,775304
2,0,1.95,-0.00234762,0,1.36418,794035
2,0,1.95,-0.00234762,0,1.36718,769198
2,0,1.95,-0.00234762,0,1.37019,790119
2,0,1.95,-0.00234762,0,1.37319,792708
2,0,1.95,-0.00234762,0,1.37619,805098
2,0,1.95,-0.00234762,0,1.37919,745272
2,0,1.95,-0.00234762,0,1.38219,873190
2,0,1.95,-0.00234762,0,1.38519,763275
2,0,1.95,-0.00234762,0,1.38819,745407
2,0,1.95,-0.00234762,0,1.3912,821462
2,0,1.95,-0.00234762,0,1.3942,775838
2,0,1.95,-0.00234762,0,1.3972,748134
2,0,1.95,-0.00234762,0,1.4002,797745
2,0,1.95,-0.00234762,0,1.4032,741814
2,0,1.95,-0.00234762,0,1.4062,745360
2,0,1.95,-0.00234762,0,1.4092,689089
2,0,1.95,-0.00234762,0,1.41221,735760
2,0,1.95,-0.00234762,0,1.41521,703412
2,0,1.95,-0.00234762,0,1.41821,712766
2,0,1.95,-0.00234762,0,1.42121,691372
2,0,1.95,-0.00234762,0,1.42421,630100
2,0,1.95,-0.00234762,0,1.42721,573440
2,0,1.95,-0.00234762,0,1.43022,-618768
2,0,1.95,-0.00234762,0,1.43322,-634853
2,0,1.95,-0.00234762,0,1.43622,-642023
2,0,1.95,-0.00234762,0,1.43922,-668882
2,0,1.95,-0.00234762,0,1.44222,-707544
2,0,1.95,-0.00234762,0,1.44522,-730159
2,0,1.95,-0.00234762,0,1.44822,-690586
2,0,1.95,-0.00234762,0,1.45123,-787636
2,0,1.95,-0.00234762,0,1.45423,-706572
2,0,1.95,-0.00234762,0,1.45723,-752281
2,0,1.95,-0.00234762,0,1.46023,-781036
2,0,1.95,-0.00234762,0,1.46323,-760439
2,0,1.95,-0.00234762,0,1.46623,-784501
2,0,1.95,-0.00234762,0,1.46923,-805027
2,0,1.95,-0.00234762,0,1.47224,-831635
2,0,1.95,-0.00234762,0,1.47524,-748010
2,0,1.95,-0.00234762,0,1.47824,-749615
2,0,1.95,-0.00234762,0,1.48124,-768823
2,0,1.95,-0.00234762,0,1.48424,-752359
2,0,1.95,-0.00234762,0,1.48724,-842380
2,0,1.95,-0.00234762,0,1.49025,-834328
2,0,1.95,-0.00234762,0,1.49325,-791148
2,0,1.95,-0.00234762,0,1.49625,-759685
2,0,1.95,-0.00234762,0,1.49925,-755617
2,0,1.95,-0.00234762,0,1.50225,-769820
2,0,1.95,-0.00234762,0,1.50525,-824214
2,0,1.95,-0.00234762,0,1.50825,-752603
2,0,1.95,-0.00234762,0,1.51126,-753240
2,0,1.95,-0.00234762,0,1.51426,-859912
2,0,1.95,-0.00234762,0,1.51726,-825738
2,0,1.95,-0.00234762,0,1.52026,-791691
2,0,1.95,-0.00234762,0,1.52326,-772040
2,0,1.95,-0.00234762,0,1.52626,-775613
2,0,1.95,-0.00234762,0,1.52926,-861181
2,0,1.95,-0.00234762,0,1.53227,-741748
2,0,1.95,-0.00234762,0,1.53527,-762196
2,0,1.95,-0.00234762,0,1.53827,-821930
2,0,1.95,-0.00234762,0,1.54127,-755601
2,0,1.95,-0.00234762,0,1.54427,-825794
2,0,1.95,-0.00234762,0,1.54727,-833463
2,0,1.95,-0.00234762,0,1.55028,-850582
2,0,1.95,-0.00234762,0,1.55328,-711951
2,0,1.95,-0.00234762,0,1.55628,-734085
2,0,1.95,-0.00234762,0,1.55928,-726864
2,0,1.95,-0.00234762,0,1.56228,-681609
2,0,1.95,-0.00234762,0,1.56528,-681435
2,0,1.95,-0.00234762,0,1.56828,-703062
2,0,1.95,-0.00234762,0,1.57129,-686077
2,0,1.95,-0.00234762,0,1.57429,-641590
2,0,1.95,-0.00234762,0,1.57729,-611501
2,0,1.95,-0.00234762,0,1.58029,500835
2,0,1.95,-0.00234762,0,1.58329,572732
2,0,1.95,-0.00234762,0,1.58629,760047
2,0,1.95,-0.00234762,0,1.58929,688014
2,0,1.95,-0.00234762,0,1.5923,691923
2,0,1.95,-0.00234762,0,1.5953,731391
2,0,1.95,-0.00234762,0,1.5983,718248
2,0,1.95,-0.00234762,0,1.6013,783684
2,0,1.95,-0.00234762,0,1.6043,742348
2,0,1.95,-0.00234762,0,1.6073,727419
2,0,1.95,-0.00234762,0,1.61031,740719
2,0,1.95,-0.00234762,0,1.61331,783945
2,0,1.95,-0.00234762,0,1.61631,779331
2,0,1.95,-0.00234762,0,1.61931,752551
2,0,1.95,-0.00234762,0,1.62231,751692
2,0,1.95,-0.00234762,0,1.62531,756577
2,0,1.95,-0.00234762,0,1.62831,743276
2,0,1.95,-0.00234762,0,1.63132,727250
2,0,1.95,-0.00234762,0,1.63432,732652
2,0,1.95,-0.00234762,0,1.63732,750189
2,0,1.95,-0.00234762,0,1.64032,755283
2,0,1.95,-0.00234762,0,1.64332,744968
2,0,1.95,-0.00234762,0,1.64632,724746
2,0,1.95,-0.00234762,0,1.64932,737136
2,0,1.95,-0.00234762,0,1.65233,750263
2,0,1.95,-0.00234762,0,1.65533,768457
2,0,1.95,-0.00234762,0,1.65833,759471
2,0,1.95,-0.00234762,0,1.66133,737733
2,0,1.95,-0.00234762,0,1.66433,784683
2,0,1.95,-0.00234762,0,1.66733,770162
2,0,1.95,-0.00234762,0,1.67034,785165
2,0,1.95,-0.00234762,0,1.67334,775256
2,0,1.95,-0.00234762,0,1.67634,679268
2,0,1.95,-0.00234762,0,1.67934,738169
2,0,1.95,-0.00234762,0,1.68234,653176
2,0,1.95,-0.00234762,0,1.68534,627974
2,0,1.95,-0.00234762,0,1.68834,606522
2,0,1.95,-0.00234762,0,1.69135,546022
2,0,1.95,-0.00234762,0,1.69435,-589015
2,0,1.95,-0.00234762,0,1.69735,-614046
2,0,1.95,-0.00234762,0,1.70035,-654720
2,0,1.95,-0.00234762,0,1.70335,-683929
2,0,1.95,-0.00234762,0,1.70635,-738675
2,0,1.95,-0.00234762,0,1.70935,-683407
2,0,1.95,-0.00234762,0,1.71236,-679275
2,0,1.95,-0.00234762,0,1.71536,-801454
2,0,1.95,-0.00234762,0,1.71836,-682666
2,0,1.95,-0.00234762,0,1.72136,-757801
2,0,1.95,-0.00234762,0,1.72436,-782774
2,0,1.95,-0.00234762,0,1.72736,-763010
2,0,1.95,-0.00234762,0,1.73037,-718540
2,0,1.95,-0.00234762,0,1.73337,-755267
2,0,1.95,-0.00234762,0,1.73637,-781995
2,0,1.95,-0.00234762,0,1.73937,-718644
2,0,1.95,-0.00234762,0,1.74237,-727915
2,0,1.95,-0.00234762,0,1.74537,-721943
2,0,1.95,-0.00234762,0,1.74837,-726746
2,0,1.95,-0.00234762,0,1.75138,-711954
2,0,1.95,-0.00234762,0,1.75438,-766994
2,0,1.95,-0.00234762,0,1.75738,-735683
2,0,1.95,-0.00234762,0,1.76038,-686719
2,0,1.95,-0.00234762,0,1.76338,-724035
2,0,1.95,-0.00234762,0,1.76638,-680360
2,0,1.95,-0.00234762,0,1.76938,-650301
2,0,1.95,-0.00234762,0,1.77239,-614167
2,0,1.95,-0.00234762,0,1.77539,-606876
2,0,1.95,-0.00234762,0,1.77839,-548848
2,0,1.95,-0.00234762,0,1.78139,580594
2,0,1.95,-0.00234762,0,1.78439,644325
2,0,1.95,-0.00234762,0,1.78739,688004
2,0,1.95,-0.00234762,0,1.7904,662410
2,0,1.95,-0.00234762,0,1.7934,690898
2,0,1.95,-0.00234762,0,1.7964,686818
2,0,1.95,-0.00234762,0,1.7994,725208
2,0,1.95,-0.00234762,0,1.8024,742371
2,0,1.95,-0.00234762,0,1.8054,751272
2,0,1.95,-0.00234762,0,1.8084,703309
2,0,1.95,-0.00234762,0,1.81141,718657
2,0,1.95,-0.00234762,0,1.81441,747504
