2,0,1.85,1,-0.595301,2.37307
2,0,1.85,1,-0.595046,2.36834
2,0,1.85,1,-0.59479,2.36369
2,0,1.85,1,-0.594534,2.35913
2,0,1.85,1,-0.594279,2.35468
2,0,1.85,1,-0.594023,2.35023
2,0,1.85,1,-0.593767,2.34589
2,0,1.85,1,-0.593512,2.34162
2,0,1.85,1,-0.593256,2.33742
2,0,1.85,1,-0.593,2.33329
2,0,1.85,1,-0.592744,2.32922
2,0,1.85,1,-0.592489,2.32521
2,0,1.85,1,-0.592233,2.32126
2,0,1.85,1,-0.591977,2.31737
2,0,1.85,1,-0.591722,2.31353
2,0,1.85,1,-0.591466,2.30975
2,0,1.85,1,-0.59121,2.30602
2,0,1.85,1,-0.590955,2.30235
2,0,1.85,1,-0.590699,2.29872
2,0,1.85,1,-0.590443,2.29515
2,0,1.85,1,-0.590188,2.29162
2,0,1.85,1,-0.589932,2.28814
2,0,1.85,1,-0.589676,2.2847
2,0,1.85,1,-0.58942,2.28131
2,0,1.85,1,-0.589165,2.27796
2,0,1.85,1,-0.588909,2.27466
2,0,1.85,1,-0.588653,2.27139
2,0,1.85,1,-0.588398,2.26817
2,0,1.85,1,-0.588142,2.26499
2,0,1.85,1,-0.587886,2.26199
2,0,1.85,1,-0.587631,2.25873
2,0,1.85,1,-0.587375,2.25565
2,0,1.85,1,-0.587119,2.25262
2,0,1.85,1,-0.586864,2.24961
2,0,1.85,1,-0.586608,2.24665
2,0,1.85,1,-0.586352,2.24371
2,0,1.85,1,-0.586097,2.24081
2,0,1.85,1,-0.585841,2.23793
2,0,1.85,1,-0.585585,2.23509
2,0,1.85,1,-0.585329,2.23229
2,0,1.85,1,-0.585074,2.22951
2,0,1.85,1,-0.584818,2.22676
2,0,1.85,1,-0.584562,2.22403
2,0,1.85,1,-0.584307,2.22134
2,0,1.85,1,-0.584051,2.21868
2,0,1.85,1,-0.583795,2.21604
2,0,1.85,1,-0.58354,2.21342
2,0,1.85,1,-0.583284,2.21084
2,0,1.85,1,-0.583028,2.20828
2,0,1.85,1,-0.582773,2.20574
2,0,1.85,1,-0.582517,2.20323
2,0,1.85,1,-0.582261,2.20074
2,0,1.85,1,-0.582006,2.19828
2,0,1.85,1,-0.58175,2.19584
2,0,1.85,1,-0.581494,2.19342
2,0,1.85,1,-0.581238,2.19102
2,0,1.85,1,-0.580983,2.18865
2,0,1.85,1,-0.580727,2.18634
2,0,1.85,1,-0.580471,2.18397
2,0,1.85,1,-0.580216,2.18166
2,0,1.85,1,-0.57996,2.17941
2,0,1.85,1,-0.579704,2.1771
2,0,1.85,1,-0.579449,2.17485
2,0,1.85,1,-0.579193,2.17262
2,0,1.85,1,-0.578937,2.17041
2,0,1.85,1,-0.578682,2.16822
2,0,1.85,1,-0.578426,2.16604
2,0,1.85,1,-0.57817,2.16392
2,0,1.85,1,-0.577914,2.16175
2,0,1.85,1,-0.577659,2.15967
2,0,1.85,1,-0.577403,2.15756
2,0,1.85,1,-0.577147,2.15544
2,0,1.85,1,-0.576892,2.15338
2,0,1.85,1,-0.576636,2.15132
2,0,1.85,1,-0.57638,2.14929
2,0,1.85,1,-0.576125,2.14727
2,0,1.85,1,-0.575869,2.14527
2,0,1.85,1,-0.575613,2.14328
2,0,1.85,1,-0.575358,2.14131
2,0,1.85,1,-0.575102,2.13935
2,0,1.85,1,-0.574846,2.13741
2,0,1.85,1,-0.574591,2.13548
2,0,1.85,1,-0.574335,2.13357
2,0,1.85,1,-0.574079,2.13167
2,0,1.85,1,-0.573823,2.12979
2,0,1.85,1,-0.573568,2.12791
2,0,1.85,1,-0.573312,2.12605
2,0,1.85,1,-0.573056,2.12421
2,0,1.85,1,-0.572801,2.12238
2,0,1.85,1,-0.572545,2.12056
2,0,1.85,1,-0.572289,2.11876
2,0,1.85,1,-0.572034,2.11697
2,0,1.85,1,-0.571778,2.11519
2,0,1.85,1,-0.571522,2.11342
2,0,1.85,1,-0.571267,2.11167
2,0,1.85,1,-0.571011,2.10996
2,0,1.85,1,-0.570755,2.1082
2,0,1.85,1,-0.570499,2.10648
2,0,1.85,1,-0.570244,2.10477
2,0,1.85,1,-0.569988,2.10308
2,0,1.85,1,-0.569732,2.1014
2,0,1.85,1,-0.569477,2.09973
2,0,1.85,1,-0.569221,2.09807
2,0,1.85,1,-0.568965,2.09645
2,0,1.85,1,-0.56871,2.0948
2,0,1.85,1,-0.568454,2.09315
2,0,1.85,1,-0.568198,2.09153
2,0,1.85,1,-0.567943,2.08992
2,0,1.85,1,-0.567687,2.08833
2,0,1.85,1,-0.567431,2.08674
2,0,1.85,1,-0.567176,2.08516
2,0,1.85,1,-0.56692,2.0836
2,0,1.85,1,-0.566664,2.08204
2,0,1.85,1,-0.566408,2.08049
2,0,1.85,1,-0.566153,2.07895
2,0,1.85,1,-0.565897,2.07743
2,0,1.85,1,-0.565641,2.07591
2,0,1.85,1,-0.565386,2.0744
2,0,1.85,1,-0.56513,2.0729
2,0,1.85,1,-0.564874,2.07141
2,0,1.85,1,-0.564619,2.06993
2,0,1.85,1,-0.564363,2.06845
2,0,1.85,1,-0.564107,2.06699
2,0,1.85,1,-0.563852,2.06553
2,0,1.85,1,-0.563596,2.06409
2,0,1.85,1,-0.56334,2.06265
2,0,1.85,1,-0.563085,2.06122
2,0,1.85,1,-0.562829,2.0598
2,0,1.85,1,-0.562573,2.05838
2,0,1.85,1,-0.562317,2.05699
2,0,1.85,1,-0.562062,2.05562
2,0,1.85,1,-0.561806,2.05419
2,0,1.85,1,-0.56155,2.05281
2,0,1.85,1,-0.561295,2.05144
2,0,1.85,1,-0.561039,2.05007
2,0,1.85,1,-0.560783,2.04872
2,0,1.85,1,-0.560528,2.04737
2,0,1.85,1,-0.560272,2.04602
2,0,1.85,1,-0.560016,2.04469
2,0,1.85,1,-0.559761,2.04336
2,0,1.85,1,-0.559505,2.04204
2,0,1.85,1,-0.559249,2.04076
2,0,1.85,1,-0.558993,2.03942
2,0,1.85,1,-0.558738,2.03812
2,0,1.85,1,-0.558482,2.03683
2,0,1.85,1,-0.558226,2.03554
2,0,1.85,1,-0.557971,2.03426
2,0,1.85,1,-0.557715,2.03299
2,0,1.85,1,-0.557459,2.03173
2,0,1.85,1,-0.557204,2.03047
2,0,1.85,1,-0.556948,2.02922
2,0,1.85,1,-0.556692,2.02797
2,0,1.85,1,-0.556437,2.02674
2,0,1.85,1,-0.556181,2.0255
2,0,1.85,1,-0.555925,2.02428
2,0,1.85,1,-0.55567,2.02306
2,0,1.85,1,-0.555414,2.02185
2,0,1.85,1,-0.555158,2.02064
2,0,1.85,1,-0.554902,2.01944
2,0,1.85,1,-0.554647,2.01824
2,0,1.85,1,-0.554391,2.01706
2,0,1.85,1,-0.554135,2.01587
2,0,1.85,1,-0.55388,2.0147
2,0,1.85,1,-0.553624,2.01353
2,0,1.85,1,-0.553368,2.01236
2,0,1.85,1,-0.553113,2.0112
2,0,1.85,1,-0.552857,2.01008
2,0,1.85,1,-0.552601,2.00893
2,0,1.85,1,-0.552346,2.00776
2,0,1.85,1,-0.55209,2.00662
2,0,1.85,1,-0.551834,2.00549
2,0,1.85,1,-0.551579,2.00437
2,0,1.85,1,-0.551323,2.00325
2,0,1.85,1,-0.551067,2.00213
2,0,1.85,1,-0.550811,2.00102
2,0,1.85,1,-0.550556,1.99992
2,0,1.85,1,-0.5503,1.99882
2,0,1.85,1,-0.550044,1.99773
2,0,1.85,1,-0.549789,1.99664
2,0,1.85,1,-0.549533,1.99555
2,0,1.85,1,-0.549277,1.99448
2,0,1.85,1,-0.549022,1.9934
2,0,1.85,1,-0.548766,1.99234
2,0,1.85,1,-0.54851,1.99127
2,0,1.85,1,-0.548255,1.99021
2,0,1.85,1,-0.547999,1.98916
2,0,1.85,1,-0.547743,1.98811
2,0,1.85,1,-0.547487,1.98707
2,0,1.85,1,-0.547232,1.98603
2,0,1.85,1,-0.546976,1.985
2,0,1.85,1,-0.54672,1.98397
2,0,1.85,1,-0.546465,1.98294
2,0,1.85,1,-0.546209,1.98192
2,0,1.85,1,-0.545953,1.98091
2,0,1.85,1,-0.545698,1.9799
2,0,1.85,1,-0.545442,1.97889
2,0,1.85,1,-0.545186,1.97789
2,0,1.85,1,-0.544931,1.97689
2,0,1.85,1,-0.544675,1.9759
2,0,1.85,1,-0.544419,1.97491
2,0,1.85,1,-0.544164,1.97396
2,0,1.85,1,-0.543908,1.97298
2,0,1.85,1,-0.543652,1.97197
2,0,1.85,1,-0.543396,1.971
2,0,1.85,1,-0.543141,1.97003
2,0,1.85,1,-0.542885,1.96907
2,0,1.85,1,-0.542629,1.96811
2,0,1.85,1,-0.542374,1.96716
2,0,1.85,1,-0.542118,1.96621
2,0,1.85,1,-0.541862,1.96526
2,0,1.85,1,-0.541607,1.96432
2,0,1.85,1,-0.541351,1.96338
2,0,1.85,1,-0.541095,1.96245
2,0,1.85,1,-0.54084,1.96152
2,0,1.85,1,-0.540584,1.96059
2,0,1.85,1,-0.540328,1.95967
2,0,1.85,1,-0.540073,1.95878
2,0,1.85,1,-0.539817,1.95784
2,0,1.85,1,-0.539561,1.95693
2,0,1.85,1,-0.539305,1.95602
2,0,1.85,1,-0.53905,1.95512
2,0,1.85,1,-0.538794,1.95422
2,0,1.85,1,-0.538538,1.95332
2,0,1.85,1,-0.538283,1.95243
2,0,1.85,1,-0.538027,1.95154
2,0,1.85,1,-0.537771,1.95066
2,0,1.85,1,-0.537516,1.94977
2,0,1.85,1,-0.53726,1.9489
2,0,1.85,1,-0.537004,1.94803
2,0,1.85,1,-0.536749,1.94716
2,0,1.85,1,-0.536493,1.94632
2,0,1.85,1,-0.536237,1.94546
2,0,1.85,1,-0.535981,1.94457
2,0,1.85,1,-0.535726,1.94371
2,0,1.85,1,-0.53547,1.94286
2,0,1.85,1,-0.535214,1.94201
2,0,1.85,1,-0.534959,1.94116
2,0,1.85,1,-0.534703,1.94032
2,0,1.85,1,-0.534447,1.93948
2,0,1.85,1,-0.534192,1.93864
2,0,1.85,1,-0.533936,1.93781
2,0,1.85,1,-0.53368,1.93698
2,0,1.85,1,-0.533425,1.93616
2,0,1.85,1,-0.533169,1.93533
2,0,1.85,1,-0.532913,1.93451
2,0,1.85,1,-0.532658,1.9337
2,0,1.85,1,-0.532402,1.93289
2,0,1.85,1,-0.532146,1.93208
2,0,1.85,1,-0.53189,1.93127
2,0,1.85,1,-0.531635,1.93047
2,0,1.85,1,-0.531379,1.92967
2,0,1.85,1,-0.531123,1.92887
2,0,1.85,1,-0.530868,1.92807
2,0,1.85,1,-0.530612,1.92729
2,0,1.85,1,-0.530356,1.92653
2,0,1.85,1,-0.530101,1.92571
2,0,1.85,1,-0.529845,1.92493
2,0,1.85,1,-0.529589,1.92415
2,0,1.85,1,-0.529334,1.92337
2,0,1.85,1,-0.529078,1.9226
2,0,1.85,1,-0.528822,1.92183
2,0,1.85,1,-0.528567,1.92106
2,0,1.85,1,-0.528311,1.9203
2,0,1.85,1,-0.528055,1.91954
2,0,1.85,1,-0.527799,1.91878
2,0,1.85,1,-0.527544,1.91802
2,0,1.85,1,-0.527288,1.91727
2,0,1.85,1,-0.527032,1.91652
2,0,1.85,1,-0.526777,1.91577
2,0,1.85,1,-0.526521,1.91503
2,0,1.85,1,-0.526265,1.91429
2,0,1.85,1,-0.52601,1.91355
2,0,1.85,1,-0.525754,1.91281
2,0,1.85,1,-0.525498,1.91208
2,0,1.85,1,-0.525243,1.91135
2,0,1.85,1,-0.524987,1.91062
2,0,1.85,1,-0.524731,1.90989
2,0,1.85,1,-0.524475,1.9092
2,0,1.85,1,-0.52422,1.90848
2,0,1.85,1,-0.523964,1.90773
2,0,1.85,1,-0.523708,1.90702
2,0,1.85,1,-0.523453,1.90631
2,0,1.85,1,-0.523197,1.9056
2,0,1.85,1,-0.522941,1.90489
2,0,1.85,1,-0.522686,1.90419
2,0,1.85,1,-0.52243,1.90348
2,0,1.85,1,-0.522174,1.90278
2,0,1.85,1,-0.521919,1.90209
2,0,1.85,1,-0.521663,1.90139
2,0,1.85,1,-0.521407,1.9007
2,0,1.85,1,-0.521152,1.90001
2,0,1.85,1,-0.520896,1.89933
2,0,1.85,1,-0.52064,1.89864
2,0,1.85,1,-0.520384,1.89796
2,0,1.85,1,-0.520129,1.89728
2,0,1.85,1,-0.519873,1.8966
2,0,1.85,1,-0.519617,1.89593
2,0,1.85,1,-0.519362,1.89526
2,0,1.85,1,-0.519106,1.89459
2,0,1.85,1,-0.51885,1.89392
2,0,1.85,1,-0.518595,1.89328
2,0,1.85,1,-0.518339,1.89259
2,0,1.85,1,-0.518083,1.89193
2,0,1.85,1,-0.517828,1.89127
2,0,1.85,1,-0.517572,1.89062
2,0,1.85,1,-0.517316,1.88996
2,0,1.85,1,-0.517061,1.88931
2,0,1.85,1,-0.516805,1.88868
2,0,1.85,1,-0.516549,1.88802
2,0,1.85,1,-0.516293,1.88737
2,0,1.85,1,-0.516038,1.88673
2,0,1.85,1,-0.515782,1.88609
2,0,1.85,1,-0.515526,1.88545
2,0,1.85,1,-0.515271,1.88482
2,0,1.85,1,-0.515015,1.88422
2,0,1.85,1,-0.514759,1.88356
2,0,1.85,1,-0.514504,1.88293
2,0,1.85,1,-0.514248,1.8823
2,0,1.85,1,-0.513992,1.88167
2,0,1.85,1,-0.513737,1.88105
2,0,1.85,1,-0.513481,1.88043
2,0,1.85,1,-0.513225,1.87981
2,0,1.85,1,-0.512969,1.8792
2,0,1.85,1,-0.512714,1.87858
2,0,1.85,1,-0.512458,1.87797
2,0,1.85,1,-0.512202,1.87736
2,0,1.85,1,-0.511947,1.87675
2,0,1.85,1,-0.511691,1.87615
2,0,1.85,1,-0.511435,1.87554
2,0,1.85,1,-0.51118,1.87494
2,0,1.85,1,-0.510924,1.87434
2,0,1.85,1,-0.510668,1.87374
2,0,1.85,1,-0.510413,1.87315
2,0,1.85,1,-0.510157,1.87258
2,0,1.85,1,-0.509901,1.87199
2,0,1.85,1,-0.509646,1.87138
2,0,1.85,1,-0.50939,1.87079
2,0,1.85,1,-0.509134,1.8702
2,0,1.85,1,-0.508878,1.86962
2,0,1.85,1,-0.508623,1.86906
2,0,1.85,1,-0.508367,1.86846
2,0,1.85,1,-0.508111,1.86788
2,0,1.85,1,-0.507856,1.86731
2,0,1.85,1,-0.5076,1.86673
2,0,1.85,1,-0.507344,1.86616
2,0,1.85,1,-0.507089,1.86559
2,0,1.85,1,-0.506833,1.86502
2,0,1.85,1,-0.506577,1.86446
2,0,1.85,1,-0.506322,1.86389
2,0,1.85,1,-0.506066,1.86333
2,0,1.85,1,-0.50581,1.86277
2,0,1.85,1,-0.505555,1.86221
2,0,1.85,1,-0.505299,1.86166
2,0,1.85,1,-0.505043,1.8611
2,0,1.85,1,-0.504787,1.86055
2,0,1.85,1,-0.504532,1.86
2,0,1.85,1,-0.504276,1.85945
2,0,1.85,1,-0.50402,1.8589
2,0,1.85,1,-0.503765,1.85835
2,0,1.85,1,-0.503509,1.85781
2,0,1.85,1,-0.503253,1.85727
2,0,1.85,1,-0.502998,1.85673
2,0,1.85,1,-0.502742,1.85619
2,0,1.85,1,-0.502486,1.85565
2,0,1.85,1,-0.502231,1.85512
2,0,1.85,1,-0.501975,1.85458
2,0,1.85,1,-0.501719,1.85405
2,0,1.85,1,-0.501463,1.85352
2,0,1.85,1,-0.501208,1.85299
2,0,1.85,1,-0.500952,1.85247
2,0,1.85,1,-0.500696,1.85197
2,0,1.85,1,-0.500441,1.85145
2,0,1.85,1,-0.500185,1.8509
2,0,1.85,1,-0.499929,1.85038
2,0,1.85,1,-0.499674,1.84986
2,0,1.85,1,-0.499418,1.84934
2,0,1.85,1,-0.499162,1.84883
2,0,1.85,1,-0.498907,1.84832
2,0,1.85,1,-0.498651,1.84781
2,0,1.85,1,-0.498395,1.8473
2,0,1.85,1,-0.49814,1.84679
2,0,1.85,1,-0.497884,1.84628
2,0,1.85,1,-0.497628,1.84578
2,0,1.85,1,-0.497372,1.84528
2,0,1.85,1,-0.497117,1.84477
2,0,1.85,1,-0.496861,1.84427
2,0,1.85,1,-0.496605,1.84378
2,0,1.85,1,-0.49635,1.84328
2,0,1.85,1,-0.496094,1.84279
2,0,1.85,1,-0.495838,1.84229
2,0,1.85,1,-0.495583,1.8418
2,0,1.85,1,-0.495327,1.84131
2,0,1.85,1,-0.495071,1.84082
2,0,1.85,1,-0.494816,1.84034
2,0,1.85,1,-0.49456,1.83985
2,0,1.85,1,-0.494304,1.83937
2,0,1.85,1,-0.494049,1.83889
2,0,1.85,1,-0.493793,1.8384
2,0,1.85,1,-0.493537,1.83792
2,0,1.85,1,-0.493281,1.83745
2,0,1.85,1,-0.493026,1.83697
2,0,1.85,1,-0.49277,1.8365
2,0,1.85,1,-0.492514,1.83602
2,0,1.85,1,-0.492259,1.83555
2,0,1.85,1,-0.492003,1.83508
2,0,1.85,1,-0.491747,1.83461
2,0,1.85,1,-0.491492,1.83415
2,0,1.85,1,-0.491236,1.83368
2,0,1.85,1,-0.49098,1.83322
2,0,1.85,1,-0.490725,1.83275
2,0,1.85,1,-0.490469,1.83229
2,0,1.85,1,-0.490213,1.83183
2,0,1.85,1,-0.489957,1.83137
2,0,1.85,1,-0.489702,1.83092
2,0,1.85,1,-0.489446,1.83049
2,0,1.85,1,-0.48919,1.83004
2,0,1.85,1,-0.488935,1.82959
2,0,1.85,1,-0.488679,1.82911
2,0,1.85,1,-0.488423,1.82866
2,0,1.85,1,-0.488168,1.82821
2,0,1.85,1,-0.487912,1.82776
2,0,1.85,1,-0.487656,1.82732
2,0,1.85,1,-0.487401,1.82687
2,0,1.85,1,-0.487145,1.82643
2,0,1.85,1,-0.486889,1.82599
2,0,1.85,1,-0.486634,1.82555
2,0,1.85,1,-0.486378,1.82511
2,0,1.85,1,-0.486122,1.82467
2,0,1.85,1,-0.485866,1.82427
2,0,1.85,1,-0.485611,1.82383
2,0,1.85,1,-0.485355,1.8234
2,0,1.85,1,-0.485099,1.82294
2,0,1.85,1,-0.484844,1.82251
2,0,1.85,1,-0.484588,1.82208
2,0,1.85,1,-0.484332,1.82166
2,0,1.85,1,-0.484077,1.82123
2,0,1.85,1,-0.483821,1.82081
2,0,1.85,1,-0.483565,1.82038
2,0,1.85,1,-0.48331,1.81996
2,0,1.85,1,-0.483054,1.81954
2,0,1.85,1,-0.482798,1.81912
2,0,1.85,1,-0.482543,1.8187
2,0,1.85,1,-0.482287,1.81829
2,0,1.85,1,-0.482031,1.81787
2,0,1.85,1,-0.481775,1.81746
2,0,1.85,1,-0.48152,1.81705
2,0,1.85,1,-0.481264,1.81663
2,0,1.85,1,-0.481008,1.81622
2,0,1.85,1,-0.480753,1.81582
2,0,1.85,1,-0.480497,1.81541
2,0,1.85,1,-0.480241,1.815
2,0,1.85,1,-0.479986,1.8146
2,0,1.85,1,-0.47973,1.8142
2,0,1.85,1,-0.479474,1.81379
2,0,1.85,1,-0.479219,1.81339
2,0,1.85,1,-0.478963,1.81299
2,0,1.85,1,-0.478707,1.81259
2,0,1.85,1,-0.478451,1.8122
2,0,1.85,1,-0.478196,1.8118
2,0,1.85,1,-0.47794,1.81141
2,0,1.85,1,-0.477684,1.81104
2,0,1.85,1,-0.477429,1.81062
2,0,1.85,1,-0.477173,1.81023
2,0,1.85,1,-0.476917,1.80984
2,0,1.85,1,-0.476662,1.80945
2,0,1.85,1,-0.476406,1.80907
2,0,1.85,1,-0.47615,1.80868
2,0,1.85,1,-0.475895,1.8083
2,0,1.85,1,-0.475639,1.80791
2,0,1.85,1,-0.475383,1.80753
2,0,1.85,1,-0.475128,1.80715
2,0,1.85,1,-0.474872,1.80677
2,0,1.85,1,-0.474616,1.80642
2,0,1.85,1,-0.47436,1.80604
2,0,1.85,1,-0.474105,1.80567
2,0,1.85,1,-0.473849,1.80526
2,0,1.85,1,-0.473593,1.80489
2,0,1.85,1,-0.473338,1.80452
2,0,1.85,1,-0.473082,1.80415
2,0,1.85,1,-0.472826,1.80378
2,0,1.85,1,-0.472571,1.80341
2,0,1.85,1,-0.472315,1.80304
2,0,1.85,1,-0.472059,1.80267
2,0,1.85,1,-0.471804,1.80231
2,0,1.85,1,-0.471548,1.80194
2,0,1.85,1,-0.471292,1.80158
2,0,1.85,1,-0.471037,1.80122
2,0,1.85,1,-0.470781,1.80086
2,0,1.85,1,-0.470525,1.8005
2,0,1.85,1,-0.470269,1.80014
2,0,1.85,1,-0.470014,1.79978
2,0,1.85,1,-0.469758,1.79943
2,0,1.85,1,-0.469502,1.79907
2,0,1.85,1,-0.469247,1.79872
2,0,1.85,1,-0.468991,1.79836
2,0,1.85,1,-0.468735,1.79801
2,0,1.85,1,-0.46848,1.79766
2,0,1.85,1,-0.468224,1.79731
2,0,1.85,1,-0.467968,1.79696
2,0,1.85,1,-0.467713,1.79662
2,0,1.85,1,-0.467457,1.79627
2,0,1.85,1,-0.467201,1.79593
2,0,1.85,1,-0.466945,1.79558
2,0,1.85,1,-0.46669,1.79527
2,0,1.85,1,-0.466434,1.79493
2,0,1.85,1,-0.466178,1.79459
2,0,1.85,1,-0.465923,1.79422
2,0,1.85,1,-0.465667,1.79388
2,0,1.85,1,-0.465411,1.79354
2,0,1.85,1,-0.465156,1.79321
2,0,1.85,1,-0.4649,1.79287
2,0,1.85,1,-0.464644,1.79254
2,0,1.85,1,-0.464389,1.79221
2,0,1.85,1,-0.464133,1.79187
2,0,1.85,1,-0.463877,1.79154
2,0,1.85,1,-0.463622,1.79121
2,0,1.85,1,-0.463366,1.79089
2,0,1.85,1,-0.46311,1.79056
2,0,1.85,1,-0.462854,1.79023
2,0,1.85,1,-0.462599,1.78991
2,0,1.85,1,-0.462343,1.78958
2,0,1.85,1,-0.462087,1.78926
2,0,1.85,1,-0.461832,1.78894
2,0,1.85,1,-0.461576,1.78862
2,0,1.85,1,-0.46132,1.78832
2,0,1.85,1,-0.461065,1.78798
2,0,1.85,1,-0.460809,1.78766
2,0,1.85,1,-0.460553,1.78735
2,0,1.85,1,-0.460298,1.78703
2,0,1.85,1,-0.460042,1.78672
2,0,1.85,1,-0.459786,1.7864
2,0,1.85,1,-0.459531,1.78609
2,0,1.85,1,-0.459275,1.7858
2,0,1.85,1,-0.459019,1.78547
2,0,1.85,1,-0.458763,1.78516
2,0,1.85,1,-0.458508,1.78484
2,0,1.85,1,-0.458252,1.78454
2,0,1.85,1,-0.457996,1.78423
2,0,1.85,1,-0.457741,1.78395
2,0,1.85,1,-0.457485,1.78365
2,0,1.85,1,-0.457229,1.78334
2,0,1.85,1,-0.456974,1.78304
2,0,1.85,1,-0.456718,1.78271
2,0,1.85,1,-0.456462,1.78241
2,0,1.85,1,-0.456207,1.78211
2,0,1.85,1,-0.455951,1.78181
2,0,1.85,1,-0.455695,1.78152
2,0,1.85,1,-0.455439,1.78122
2,0,1.85,1,-0.455184,1.78093
2,0,1.85,1,-0.454928,1.78063
2,0,1.85,1,-0.454672,1.78034
2,0,1.85,1,-0.454417,1.78005
2,0,1.85,1,-0.454161,1.77975
2,0,1.85,1,-0.453905,1.77947
2,0,1.85,1,-0.45365,1.77917
2,0,1.85,1,-0.453394,1.77889
2,0,1.85,1,-0.453138,1.7786
2,0,1.85,1,-0.452883,1.77833
2,0,1.85,1,-0.452627,1.77803
2,0,1.85,1,-0.452371,1.77774
2,0,1.85,1,-0.452116,1.77746
2,0,1.85,1,-0.45186,1.77718
2,0,1.85,1,-0.451604,1.77689
2,0,1.85,1,-0.451348,1.77661
2,0,1.85,1,-0.451093,1.77633
2,0,1.85,1,-0.450837,1.77605
2,0,1.85,1,-0.450581,1.77578
2,0,1.85,1,-0.450326,1.7755
2,0,1.85,1,-0.45007,1.77522
2,0,1.85,1,-0.449814,1.77495
2,0,1.85,1,-0.449559,1.77468
2,0,1.85,1,-0.449303,1.7744
2,0,1.85,1,-0.449047,1.77413
2,0,1.85,1,-0.448792,1.77386
2,0,1.85,1,-0.448536,1.77359
2,0,1.85,1,-0.44828,1.77332
2,0,1.85,1,-0.448025,1.77308
2,0,1.85,1,-0.447769,1.77281
2,0,1.85,1,-0.447513,1.77254
2,0,1.85,1,-0.447257,1.77225
2,0,1.85,1,-0.447002,1.77199
2,0,1.85,1,-0.446746,1.77172
2,0,1.85,1,-0.44649,1.77146
2,0,1.85,1,-0.446235,1.7712
2,0,1.85,1,-0.445979,1.77094
2,0,1.85,1,-0.445723,1.77068
2,0,1.85,1,-0.445468,1.77042
2,0,1.85,1,-0.445212,1.77016
2,0,1.85,1,-0.444956,1.76992
2,0,1.85,1,-0.444701,1.76965
2,0,1.85,1,-0.444445,1.7694
2,0,1.85,1,-0.444189,1.76914
2,0,1.85,1,-0.443933,1.76889
2,0,1.85,1,-0.443678,1.76865
2,0,1.85,1,-0.443422,1.76838
2,0,1.85,1,-0.443166,1.76813
2,0,1.85,1,-0.442911,1.76788
2,0,1.85,1,-0.442655,1.76763
2,0,1.85,1,-0.442399,1.76739
2,0,1.85,1,-0.442144,1.76714
2,0,1.85,1,-0.441888,1.76689
2,0,1.85,1,-0.441632,1.76665
2,0,1.85,1,-0.441377,1.7664
2,0,1.85,1,-0.441121,1.76616
2,0,1.85,1,-0.440865,1.76592
2,0,1.85,1,-0.44061,1.76567
2,0,1.85,1,-0.440354,1.76546
2,0,1.85,1,-0.440098,1.76519
2,0,1.85,1,-0.439842,1.76495
2,0,1.85,1,-0.439587,1.76471
2,0,1.85,1,-0.439331,1.76448
2,0,1.85,1,-0.439075,1.76424
2,0,1.85,1,-0.43882,1.76401
2,0,1.85,1,-0.438564,1.76377
2,0,1.85,1,-0.438308,1.76354
2,0,1.85,1,-0.438053,1.7633
2,0,1.85,1,-0.437797,1.76307
2,0,1.85,1,-0.437541,1.76285
2,0,1.85,1,-0.437286,1.76261
2,0,1.85,1,-0.43703,1.76238
2,0,1.85,1,-0.436774,1.76216
2,0,1.85,1,-0.436519,1.76193
2,0,1.85,1,-0.436263,1.7617
2,0,1.85,1,-0.436007,1.76147
2,0,1.85,1,-0.435751,1.76125
2,0,1.85,1,-0.435496,1.76102
2,0,1.85,1,-0.43524,1.7608
2,0,1.85,1,-0.434984,1.76058
2,0,1.85,1,-0.434729,1.76036
2,0,1.85,1,-0.434473,1.76014
2,0,1.85,1,-0.434217,1.75992
2,0,1.85,1,-0.433962,1.7597
2,0,1.85,1,-0.433706,1.75948
2,0,1.85,1,-0.43345,1.75926
2,0,1.85,1,-0.433195,1.75905
2,0,1.85,1,-0.432939,1.75883
2,0,1.85,1,-0.432683,1.75862
2,0,1.85,1,-0.432427,1.7584
2,0,1.85,1,-0.432172,1.75819
2,0,1.85,1,-0.431916,1.75798
2,0,1.85,1,-0.43166,1.75776
2,0,1.85,1,-0.431405,1.75755
2,0,1.85,1,-0.431149,1.75734
2,0,1.85,1,-0.430893,1.75714
2,0,1.85,1,-0.430638,1.75693
2,0,1.85,1,-0.430382,1.75672
2,0,1.85,1,-0.430126,1.75651
2,0,1.85,1,-0.429871,1.75631
2,0,1.85,1,-0.429615,1.75611
2,0,1.85,1,-0.429359,1.7559
2,0,1.85,1,-0.429104,1.7557
2,0,1.85,1,-0.428848,1.7555
2,0,1.85,1,-0.428592,1.7553
2,0,1.85,1,-0.428336,1.75509
2,0,1.85,1,-0.428081,1.7549
2,0,1.85,1,-0.427825,1.7547
2,0,1.85,1,-0.427569,1.7545
2,0,1.85,1,-0.427314,1.7543
2,0,1.85,1,-0.427058,1.75411
2,0,1.85,1,-0.426802,1.75393
2,0,1.85,1,-0.426547,1.75374
2,0,1.85,1,-0.426291,1.75354
2,0,1.85,1,-0.426035,1.75333
2,0,1.85,1,-0.42578,1.75314
2,0,1.85,1,-0.425524,1.75294
2,0,1.85,1,-0.425268,1.75275
